,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,-1896,-3,95,-4624,23,-86,-37,34
74,-1894,-2,95,-4626,23,-86,-37,34
75,-1896,-2,96,-4627,23,-87,-37,34
76,-1894,0,94,-4630,23,-87,-37,34
77,-1895,-2,93,-4629,23,-88,-38,34
78,-1893,0,90,-4626,23,-87,-38,34
79,-1892,-2,91,-4627,23,-87,-38,35
80,-1892,-2,91,-4627,23,-86,-39,34
81,-1891,-1,92,-4629,23,-87,-38,33
82,-1893,-4,91,-4628,23,-86,-38,33
83,-1894,-2,94,-4626,23,-87,-39,33
84,-1895,-2,93,-4625,23,-88,-38,35
85,-1894,0,91,-4624,23,-87,-38,35
86,-1893,0,92,-4623,23,-87,-39,35
87,-1893,0,94,-4626,23,-87,-38,35
88,-1892,-2,93,-4626,23,-88,-39,34
89,-1895,-2,95,-4629,23,-88,-38,35
90,-1896,-3,95,-4628,23,-89,-39,35
91,-1897,-1,91,-4628,23,-89,-38,35
92,-1896,-2,92,-4629,23,-89,-38,36
93,-1896,-1,94,-4628,23,-88,-38,34
94,-1894,-1,95,-4627,23,-88,-38,34
95,-1894,-1,93,-4627,23,-89,-37,35
96,-1892,0,93,-4624,23,-89,-38,34
97,-1893,-2,94,-4624,23,-88,-38,34
98,-1893,-1,93,-4623,23,-87,-39,35
99,-1894,-1,91,-4624,23,-87,-38,34
100,-1894,-4,90,-4624,23,-88,-39,35
101,-1896,-3,95,-4624,23,-87,-39,33
102,-1894,-2,96,-4624,23,-87,-39,35
103,-1893,-2,92,-4626,23,-87,-38,35
104,-1893,-3,92,-4623,23,-87,-38,35
105,-1892,-3,90,-4625,23,-86,-39,35
106,-1893,-3,91,-4628,23,-87,-39,35
107,-1893,-5,92,-4627,23,-88,-38,36
108,-1895,-8,92,-4626,23,-89,-38,35
109,-1894,-6,91,-4623,23,-89,-38,35
110,-1893,-3,90,-4626,23,-88,-39,35
111,-1895,-4,92,-4624,23,-88,-39,35
112,-1894,-3,95,-4625,23,-88,-39,35
113,-1895,-3,94,-4624,23,-88,-39,34
114,-1892,-3,98,-4624,23,-87,-39,34
115,-1896,-2,95,-4623,23,-87,-38,35
116,-1897,-1,92,-4627,23,-87,-38,34
117,-1895,-1,94,-4624,23,-88,-39,35
118,-1894,-1,94,-4624,23,-87,-39,34
119,-1894,-3,96,-4626,23,-88,-39,34
120,-1894,-5,94,-4623,23,-88,-39,34
121,-1894,-5,92,-4622,23,-89,-39,35
122,-1895,-7,94,-4620,23,-89,-38,35
123,-1895,-3,91,-4620,23,-88,-39,35
124,-1894,-2,91,-4619,23,-88,-39,35
125,-1895,-1,94,-4621,23,-88,-39,34
126,-1893,0,99,-4625,23,-88,-39,35
127,-1894,0,98,-4625,23,-87,-38,34
128,-1896,-2,96,-4624,23,-87,-38,34
129,-1894,-1,96,-4624,23,-87,-38,34
130,-1894,-3,95,-4625,23,-87,-38,34
131,-1896,-3,95,-4627,23,-87,-38,35
132,-1895,-1,95,-4626,23,-87,-38,35
133,-1897,-1,97,-4624,23,-86,-39,35
134,-1897,0,92,-4623,23,-88,-38,35
135,-1897,1,95,-4624,23,-88,-38,35
136,-1895,1,95,-4623,23,-87,-39,34
137,-1894,1,98,-4622,23,-87,-39,35
138,-1896,1,97,-4623,23,-87,-39,35
139,-1894,0,98,-4625,23,-87,-38,35
140,-1894,0,95,-4623,23,-87,-38,36
141,-1896,-2,95,-4623,23,-87,-37,36
142,-1895,0,95,-4621,23,-88,-39,35
143,-1897,-1,92,-4622,23,-87,-38,35
144,-1897,-1,92,-4622,23,-87,-38,34
145,-1897,-1,91,-4622,23,-87,-38,35
146,-1898,-3,92,-4624,23,-87,-38,36
147,-1900,-1,92,-4623,23,-88,-37,35
148,-1898,-2,94,-4623,23,-88,-38,36
149,-1896,-1,94,-4624,23,-87,-38,35
150,-1899,-2,96,-4622,23,-87,-39,35
151,-1896,-4,89,-4624,23,-87,-38,35
152,-1896,-2,92,-4629,23,-87,-38,35
153,-1899,-2,95,-4628,23,-87,-38,36
154,-1898,-1,97,-4626,23,-87,-38,35
155,-1898,-3,93,-4626,23,-88,-38,35
156,-1896,-3,96,-4627,23,-88,-38,35
157,-1897,-4,92,-4623,23,-88,-38,34
158,-1895,-4,91,-4621,23,-87,-38,35
159,-1895,-5,92,-4621,23,-87,-39,35
160,-1893,-6,94,-4622,23,-88,-38,36
161,-1892,-3,96,-4623,23,-87,-38,35
162,-1893,-1,96,-4623,23,-86,-38,36
163,-1893,-1,92,-4623,23,-87,-38,36
164,-1891,0,91,-4623,23,-87,-39,35
165,-1891,0,94,-4622,23,-87,-39,35
166,-1896,-1,94,-4622,23,-88,-38,35
167,-1896,-3,92,-4624,23,-87,-39,34
168,-1896,-4,93,-4623,23,-88,-38,34
169,-1893,-1,94,-4622,23,-89,-38,34
170,-1894,-4,91,-4622,23,-88,-38,34
171,-1896,-2,90,-4624,23,-88,-39,34
172,-1895,-2,91,-4621,23,-88,-39,34
173,-1895,-3,92,-4621,23,-88,-40,34
174,-1895,-4,90,-4617,23,-88,-39,34
175,-1891,-4,95,-4616,23,-88,-40,33
176,-1892,-4,95,-4618,23,-88,-39,34
177,-1894,-2,98,-4621,23,-88,-38,34
178,-1892,-3,97,-4623,23,-87,-38,35
179,-1893,-5,98,-4624,23,-87,-39,34
180,-1894,-2,99,-4626,23,-86,-39,35
181,-1896,-4,98,-4622,23,-87,-39,34
182,-1896,-4,100,-4625,23,-87,-38,34
183,-1893,-3,97,-4627,23,-87,-39,34
184,-1894,-3,93,-4627,23,-87,-40,33
185,-1894,-3,95,-4626,23,-88,-39,34
186,-1896,-5,92,-4626,23,-87,-39,34
187,-1896,-3,93,-4626,23,-88,-40,34
188,-1895,-3,92,-4625,23,-88,-40,34
189,-1896,-1,97,-4622,23,-87,-41,35
190,-1898,-3,94,-4621,23,-86,-41,34
191,-1898,-1,95,-4624,23,-87,-40,33
192,-1899,-1,93,-4623,23,-87,-39,34
193,-1896,-2,97,-4623,23,-88,-39,34
194,-1896,-3,97,-4623,23,-88,-39,35
195,-1896,-3,95,-4626,23,-86,-38,34
196,-1896,-2,95,-4624,23,-85,-39,34
197,-1895,-2,97,-4623,23,-86,-39,34
198,-1895,-4,94,-4622,23,-86,-39,35
199,-1894,-3,91,-4622,23,-87,-39,35
200,-1895,-3,94,-4623,23,-88,-39,35
201,-1896,-1,94,-4623,23,-89,-39,34
202,-1897,0,95,-4624,23,-87,-38,34
203,-1895,-3,96,-4624,23,-88,-40,34
204,-1894,-3,96,-4623,23,-88,-39,34
205,-1896,-2,97,-4624,23,-88,-37,34
206,-1897,1,95,-4625,23,-87,-37,34
207,-1895,1,95,-4624,23,-87,-38,34
208,-1894,-1,92,-4624,23,-88,-39,34
209,-1894,-1,95,-4621,23,-88,-39,34
210,-1895,-2,95,-4624,23,-88,-39,34
211,-1896,0,93,-4624,23,-88,-39,34
212,-1893,-1,90,-4625,23,-87,-38,35
213,-1895,-3,90,-4626,23,-87,-39,34
214,-1896,-3,91,-4622,23,-87,-39,35
215,-1896,-2,94,-4618,23,-87,-38,35
216,-1892,-2,93,-4622,23,-87,-39,34
217,-1891,-4,95,-4622,23,-86,-38,34
218,-1892,-4,93,-4623,23,-88,-39,34
219,-1891,-4,91,-4623,23,-87,-38,34
220,-1894,-2,92,-4621,23,-88,-39,35
221,-1891,-2,94,-4623,23,-87,-38,35
222,-1895,-2,95,-4619,23,-88,-38,35
223,-1897,0,93,-4622,23,-88,-39,35
224,-1897,-3,92,-4622,23,-88,-38,35
225,-1897,-3,92,-4625,23,-87,-40,35
226,-1894,-2,93,-4625,23,-87,-39,35
227,-1898,-4,94,-4621,23,-87,-38,36
228,-1897,-4,92,-4622,23,-88,-38,35
229,-1897,-2,91,-4620,23,-88,-38,35
230,-1894,-5,92,-4620,23,-88,-38,35
231,-1895,-5,92,-4621,23,-87,-39,35
232,-1895,-2,90,-4620,23,-87,-38,34
233,-1894,-1,94,-4621,23,-88,-39,34
234,-1896,-3,91,-4621,23,-88,-38,35
235,-1894,-2,89,-4622,23,-86,-38,35
236,-1895,-2,90,-4620,23,-86,-38,35
237,-1895,-3,89,-4619,23,-87,-38,35
238,-1896,-3,90,-4622,23,-86,-39,35
239,-1894,-3,86,-4622,23,-87,-39,35
240,-1895,1,87,-4624,23,-87,-39,35
241,-1894,1,90,-4622,23,-88,-39,35
242,-1895,0,93,-4623,23,-89,-38,35
243,-1895,-1,96,-4624,23,-89,-38,33
244,-1894,-4,96,-4624,23,-89,-38,34
245,-1896,-2,96,-4625,23,-89,-37,34
246,-1896,-3,96,-4627,23,-88,-37,35
247,-1897,-1,95,-4627,23,-88,-37,36
248,-1896,-1,92,-4626,23,-88,-37,36
249,-1896,-1,90,-4626,23,-87,-38,34
250,-1895,-1,92,-4625,23,-88,-37,34
251,-1895,-3,94,-4625,23,-87,-37,34
252,-1895,-1,93,-4624,23,-88,-39,35
253,-1895,-1,94,-4625,23,-87,-40,34
254,-1897,-2,94,-4627,23,-88,-40,34
255,-1896,-5,94,-4629,23,-89,-38,34
256,-1896,-2,93,-4627,23,-88,-38,34
257,-1894,-2,92,-4627,23,-87,-39,34
258,-1896,0,91,-4626,23,-87,-39,34
259,-1896,-2,93,-4623,23,-87,-38,35
260,-1896,-2,96,-4622,23,-88,-38,34
261,-1897,-3,95,-4622,23,-88,-39,34
262,-1898,0,96,-4621,23,-87,-38,33
263,-1897,-1,99,-4622,23,-87,-38,33
264,-1895,1,95,-4626,23,-88,-37,34
265,-1894,1,91,-4624,23,-87,-39,33
266,-1895,1,95,-4624,23,-88,-40,33
267,-1897,0,92,-4623,23,-87,-39,33
268,-1898,1,94,-4620,23,-87,-39,34
269,-1895,-1,92,-4621,23,-87,-39,34
270,-1895,-1,93,-4620,23,-87,-37,34
271,-1895,-2,92,-4621,23,-86,-38,34
272,-1896,-2,87,-4622,23,-87,-37,34
273,-1892,-2,88,-4622,23,-86,-38,35
274,-1892,-2,92,-4621,23,-87,-38,35
275,-1895,0,94,-4621,23,-87,-38,34
276,-1894,-2,96,-4621,23,-87,-37,34
277,-1894,-2,95,-4623,23,-89,-38,35
278,-1895,-2,93,-4626,23,-88,-39,35
279,-1894,-1,92,-4625,23,-89,-39,33
280,-1893,-1,91,-4625,23,-88,-39,34
281,-1893,-3,95,-4623,23,-88,-39,35
282,-1897,-3,94,-4625,23,-88,-39,35
283,-1898,-1,91,-4625,23,-88,-39,34
284,-1896,-2,92,-4625,23,-88,-39,34
285,-1895,-3,93,-4624,23,-88,-38,34
286,-1897,-2,93,-4624,23,-88,-38,35
287,-1896,-3,94,-4624,23,-87,-39,35
288,-1896,-3,92,-4623,23,-88,-39,35
289,-1893,-4,91,-4622,23,-88,-39,35
290,-1892,-3,89,-4622,23,-89,-38,35
291,-1893,-4,88,-4622,23,-89,-39,35
292,-1894,-3,95,-4624,23,-88,-39,34
293,-1894,-1,91,-4621,23,-89,-38,35
294,-1896,-2,89,-4621,23,-88,-38,36
295,-1898,-1,93,-4621,23,-88,-39,36
296,-1895,-1,92,-4622,23,-87,-40,35
297,-1893,-3,91,-4623,23,-87,-38,35
298,-1895,-4,94,-4624,23,-88,-39,35
299,-1893,-2,91,-4625,23,-88,-39,35
300,-1894,-2,92,-4622,23,-88,-38,35
301,-1894,-3,97,-4622,23,-89,-37,34
302,-1893,-5,94,-4621,23,-88,-37,34
303,-1893,-3,93,-4623,23,-87,-37,33
304,-1893,-3,90,-4624,23,-87,-38,34
305,-1894,0,91,-4624,23,-87,-39,34
306,-1894,-2,91,-4626,23,-87,-38,34
307,-1895,-2,94,-4628,23,-87,-40,35
308,-1892,-2,95,-4628,23,-87,-39,35
309,-1893,-1,93,-4631,23,-87,-39,35
310,-1894,-1,94,-4629,23,-87,-39,34
311,-1893,-1,92,-4623,23,-87,-38,35
312,-1894,-1,90,-4622,23,-88,-38,35
313,-1893,1,93,-4624,23,-88,-38,35
314,-1892,-1,93,-4623,23,-87,-38,35
315,-1896,-2,94,-4624,23,-88,-37,35
316,-1897,-3,95,-4622,23,-88,-38,35
317,-1899,-3,96,-4624,23,-86,-38,34
318,-1896,-3,95,-4625,23,-86,-38,34
319,-1896,-1,92,-4621,23,-87,-38,34
320,-1898,-1,91,-4621,23,-87,-37,35
321,-1899,-2,93,-4618,23,-87,-38,34
322,-1894,-2,94,-4620,23,-87,-38,33
323,-1895,-4,91,-4622,23,-87,-38,34
324,-1894,-2,92,-4622,23,-87,-37,34
325,-1894,-2,96,-4625,23,-88,-37,34
326,-1893,1,95,-4626,23,-88,-38,34
327,-1894,-2,94,-4620,23,-88,-38,34
328,-1894,-1,96,-4622,23,-88,-38,35
329,-1895,-1,96,-4626,23,-87,-39,36
330,-1896,-1,95,-4625,23,-87,-38,35
331,-1898,-2,95,-4626,23,-87,-38,34
332,-1896,-1,91,-4623,23,-87,-38,34
333,-1895,-2,92,-4621,23,-87,-39,34
334,-1894,-3,95,-4623,23,-86,-39,34
335,-1893,-1,94,-4620,23,-87,-39,34
336,-1895,-1,92,-4618,23,-87,-38,34
337,-1894,-1,93,-4618,23,-86,-39,35
338,-1893,-5,91,-4617,23,-86,-39,35
339,-1893,-4,92,-4618,23,-86,-38,35
340,-1894,-4,91,-4622,23,-88,-39,35
341,-1894,-3,93,-4627,23,-86,-39,35
342,-1894,-2,90,-4625,23,-87,-39,35
343,-1894,-2,95,-4621,23,-87,-38,35
344,-1895,-1,95,-4625,23,-88,-38,35
345,-1898,-2,95,-4625,23,-88,-38,35
346,-1896,0,95,-4624,23,-88,-38,34
347,-1894,-3,95,-4623,23,-88,-38,34
348,-1894,-1,93,-4621,23,-88,-39,34
349,-1896,-3,92,-4621,23,-88,-38,34
350,-1898,-3,97,-4622,23,-88,-38,34
351,-1897,-3,96,-4619,23,-88,-38,36
352,-1895,0,93,-4621,23,-88,-38,35
353,-1897,0,96,-4626,23,-87,-38,35
354,-1895,-1,96,-4624,23,-87,-38,34
355,-1895,-1,95,-4621,23,-87,-39,34
356,-1896,-3,94,-4623,23,-86,-39,34
357,-1894,-4,93,-4622,23,-87,-38,34
358,-1894,-2,94,-4623,23,-88,-38,35
359,-1894,-1,94,-4622,23,-87,-37,34
360,-1895,-2,95,-4622,23,-87,-36,35
361,-1894,-1,95,-4625,23,-88,-38,35
362,-1894,-2,95,-4623,23,-87,-38,35
363,-1895,-3,95,-4621,23,-87,-38,35
364,-1894,-3,96,-4621,23,-88,-38,35
365,-1895,-1,90,-4620,23,-87,-39,34
366,-1895,-1,89,-4624,23,-88,-39,34
367,-1894,-1,91,-4623,23,-88,-39,35
368,-1896,-3,91,-4620,23,-88,-38,35
369,-1896,-1,92,-4622,23,-87,-39,34
370,-1896,-2,91,-4623,23,-87,-38,34
371,-1895,-3,93,-4619,23,-87,-39,34
372,-1895,-3,96,-4623,23,-88,-39,35
373,-1896,-4,94,-4623,23,-88,-38,35
374,-1895,-2,94,-4621,23,-87,-38,35
375,-1894,-1,94,-4621,23,-87,-38,34
376,-1896,-1,96,-4621,23,-87,-38,34
377,-1896,-2,96,-4620,23,-87,-38,34
378,-1894,-3,93,-4620,23,-87,-39,35
379,-1894,-1,95,-4623,23,-87,-39,35
380,-1897,-1,95,-4620,23,-85,-39,35
381,-1895,-1,95,-4622,23,-86,-38,35
382,-1894,0,99,-4618,23,-86,-38,35
383,-1894,0,97,-4618,23,-86,-38,35
384,-1894,0,94,-4620,23,-88,-38,35
385,-1894,0,93,-4618,23,-87,-39,34
386,-1896,-1,90,-4621,23,-87,-39,34
387,-1893,1,91,-4621,23,-87,-39,35
388,-1895,-1,94,-4621,23,-88,-38,35
389,-1898,-3,95,-4621,23,-87,-38,34
390,-1898,-4,93,-4618,23,-88,-39,34
391,-1896,-2,94,-4621,23,-88,-39,35
392,-1898,-2,94,-4620,23,-87,-39,35
393,-1896,-2,92,-4620,23,-87,-38,34
394,-1899,-1,94,-4620,23,-88,-37,35
395,-1899,1,98,-4620,23,-88,-38,35
396,-1898,0,97,-4620,23,-88,-39,35
397,-1898,-1,94,-4617,23,-87,-39,35
398,-1896,-2,93,-4618,23,-86,-39,34
399,-1894,-2,94,-4619,23,-87,-38,34
400,-1892,-2,95,-4618,23,-87,-38,35
401,-1895,-2,94,-4616,23,-87,-39,36
402,-1893,-1,97,-4620,23,-86,-38,36
403,-1895,-1,98,-4618,23,-86,-39,35
404,-1896,-2,96,-4617,23,-87,-39,35
405,-1895,-1,95,-4616,23,-85,-39,35
406,-1895,-2,94,-4615,23,-85,-39,35
407,-1895,-1,93,-4618,23,-86,-39,35
408,-1896,-2,91,-4623,23,-87,-38,35
409,-1896,-3,91,-4617,23,-88,-39,35
410,-1897,-3,91,-4620,23,-88,-39,34
411,-1896,-2,91,-4620,23,-87,-40,34
412,-1894,-2,89,-4618,23,-86,-39,34
413,-1895,-3,89,-4615,23,-86,-38,34
414,-1894,-1,93,-4615,23,-86,-38,33
415,-1896,-2,92,-4614,23,-86,-39,34
416,-1895,-1,93,-4618,23,-87,-39,35
417,-1895,0,93,-4619,23,-87,-39,35
418,-1895,1,92,-4619,23,-87,-39,34
419,-1895,1,90,-4619,23,-87,-38,35
420,-1893,0,92,-4621,23,-87,-38,34
421,-1893,0,94,-4618,23,-87,-38,35
422,-1895,-3,93,-4616,23,-87,-38,35
423,-1894,-4,92,-4617,23,-87,-38,36
424,-1895,-2,94,-4619,23,-88,-38,35
425,-1896,1,92,-4620,23,-88,-38,35
426,-1898,-2,93,-4621,23,-88,-39,34
427,-1896,0,94,-4621,23,-88,-39,35
428,-1896,-3,92,-4616,23,-88,-38,35
429,-1894,-4,90,-4615,23,-88,-38,34
430,-1894,-6,90,-4614,23,-89,-38,35
431,-1894,-4,94,-4614,23,-88,-38,35
432,-1894,-3,94,-4612,23,-88,-38,36
433,-1893,-2,93,-4615,23,-87,-38,34
434,-1893,-1,94,-4614,23,-87,-38,34
435,-1894,-1,92,-4617,23,-87,-38,34
436,-1896,-1,94,-4619,23,-86,-39,35
437,-1897,-2,91,-4621,23,-88,-38,35
438,-1896,-2,92,-4618,23,-87,-39,35
439,-1897,1,92,-4619,23,-87,-39,35
440,-1896,-1,91,-4620,23,-87,-38,35
441,-1896,-2,91,-4619,23,-87,-39,35
442,-1894,-2,92,-4618,23,-86,-38,34
443,-1892,-3,92,-4620,23,-86,-37,34
444,-1893,-3,94,-4622,23,-86,-38,34
445,-1895,-4,95,-4622,23,-86,-38,34
446,-1895,-2,92,-4625,23,-87,-39,35
447,-1895,-1,93,-4622,23,-88,-38,34
448,-1897,-3,93,-4619,23,-88,-39,35
449,-1895,-1,95,-4615,23,-88,-40,35
450,-1896,1,93,-4617,23,-87,-39,36
451,-1895,1,96,-4619,23,-87,-38,35
452,-1894,-2,97,-4620,23,-87,-39,34
453,-1894,-3,95,-4618,23,-88,-39,35
454,-1895,0,96,-4617,23,-88,-40,34
455,-1896,1,94,-4615,23,-88,-40,34
456,-1897,1,94,-4619,23,-88,-39,34
457,-1898,2,93,-4617,23,-87,-39,34
458,-1897,-1,92,-4615,23,-87,-39,35
459,-1897,-1,94,-4612,23,-87,-39,35
460,-1897,-3,97,-4612,23,-87,-39,35
461,-1896,-3,94,-4613,23,-87,-40,34
462,-1895,-1,92,-4616,23,-87,-40,35
463,-1896,-2,88,-4619,23,-87,-40,33
464,-1895,-2,88,-4618,23,-88,-39,34
465,-1897,-4,92,-4617,23,-88,-40,35
466,-1896,-5,92,-4618,23,-89,-40,35
467,-1896,-2,92,-4619,23,-88,-39,35
468,-1895,0,97,-4621,23,-87,-39,35
469,-1895,1,98,-4621,23,-87,-39,34
470,-1894,0,95,-4615,23,-87,-39,34
471,-1894,2,95,-4617,23,-87,-39,34
472,-1893,-1,92,-4617,23,-86,-39,33
473,-1894,-1,93,-4615,23,-87,-39,33
474,-1895,-1,94,-4618,23,-86,-39,32
475,-1896,-2,93,-4617,23,-87,-39,34
476,-1896,-3,93,-4619,23,-86,-38,35
477,-1897,-3,94,-4619,23,-87,-38,35
478,-1898,-3,95,-4620,23,-88,-38,35
479,-1896,-2,95,-4620,23,-87,-38,35
480,-1897,-1,94,-4621,23,-87,-38,35
481,-1896,0,96,-4618,23,-87,-39,35
482,-1894,-3,96,-4616,23,-88,-39,35
483,-1896,-3,97,-4615,23,-88,-39,34
484,-1894,-3,96,-4613,23,-89,-39,34
485,-1894,-4,95,-4615,23,-89,-40,35
486,-1893,-4,94,-4617,23,-88,-41,35
487,-1893,-6,93,-4619,23,-87,-40,35
488,-1893,-6,93,-4620,23,-88,-39,34
489,-1895,-5,95,-4619,23,-88,-39,34
490,-1895,-2,96,-4625,23,-88,-38,35
491,-1892,-2,93,-4621,23,-88,-39,36
492,-1892,-1,94,-4621,23,-88,-39,35
493,-1894,0,94,-4620,23,-87,-38,35
494,-1896,0,91,-4620,23,-88,-38,35
495,-1894,-1,92,-4616,23,-88,-38,34
496,-1893,-2,94,-4619,23,-88,-38,35
497,-1893,-3,98,-4621,23,-87,-39,35
498,-1894,-4,93,-4624,23,-86,-39,34
499,-1894,-3,92,-4623,23,-86,-39,35
500,-1894,-5,91,-4622,23,-87,-38,34
501,-1895,-5,92,-4621,23,-87,-39,34
502,-1894,-5,95,-4619,23,-88,-39,35
503,-1894,-3,93,-4620,23,-88,-39,35
504,-1894,-3,95,-4619,23,-88,-39,36
505,-1893,-1,92,-4617,23,-87,-39,35
506,-1890,-1,94,-4620,23,-88,-38,36
507,-1890,0,93,-4623,23,-88,-38,35
508,-1891,-2,93,-4619,23,-89,-39,35
509,-1895,-1,96,-4620,23,-89,-39,35
510,-1896,-3,94,-4620,23,-88,-38,34
511,-1895,-4,96,-4622,23,-88,-39,34
512,-1893,-4,97,-4616,23,-88,-39,33
513,-1894,-2,97,-4616,23,-88,-39,34
514,-1894,-3,96,-4616,23,-87,-39,35
515,-1895,-3,94,-4616,23,-87,-39,34
516,-1896,-1,98,-4614,23,-88,-38,35
517,-1898,-1,96,-4613,23,-88,-38,35
518,-1896,-1,95,-4615,23,-87,-38,34
519,-1895,-2,88,-4616,23,-86,-36,35
520,-1896,-1,92,-4616,23,-86,-37,35
521,-1895,-3,94,-4617,23,-88,-38,35
522,-1895,-2,97,-4615,23,-88,-38,35
523,-1895,-3,98,-4615,23,-88,-39,35
524,-1894,-3,96,-4617,23,-87,-40,35
525,-1892,-2,93,-4617,23,-88,-39,35
526,-1894,-4,96,-4618,23,-88,-39,35
527,-1896,-3,95,-4618,23,-87,-39,35
528,-1896,-3,95,-4620,23,-87,-40,35
529,-1896,-3,92,-4620,23,-87,-39,36
530,-1896,-2,94,-4619,23,-87,-39,36
531,-1893,-2,98,-4618,23,-87,-39,35
532,-1894,-4,98,-4615,23,-88,-39,34
533,-1895,-2,96,-4611,23,-87,-38,34
534,-1897,-3,99,-4614,23,-88,-38,35
535,-1897,-3,98,-4618,23,-87,-38,35
536,-1897,-2,95,-4616,23,-88,-39,35
537,-1896,-4,96,-4620,23,-87,-37,34
538,-1894,-4,92,-4617,23,-87,-38,34
539,-1895,-3,94,-4618,23,-87,-40,35
540,-1896,-2,96,-4618,23,-87,-40,34
541,-1894,0,93,-4624,23,-87,-38,34
542,-1894,-1,94,-4621,23,-87,-39,35
543,-1893,-1,93,-4621,23,-88,-38,35
544,-1895,-1,95,-4622,23,-88,-39,35
545,-1897,-3,94,-4617,23,-88,-38,35
546,-1896,-2,92,-4618,23,-87,-38,35
547,-1896,0,93,-4617,23,-88,-37,35
548,-1893,-2,96,-4619,23,-88,-37,34
549,-1894,-2,93,-4620,23,-87,-38,35
550,-1897,-3,89,-4617,23,-87,-38,34
551,-1897,-2,91,-4619,23,-87,-39,35
552,-1897,-2,93,-4620,23,-87,-39,35
553,-1897,-1,93,-4618,23,-87,-41,35
554,-1897,-1,94,-4617,23,-87,-40,35
555,-1897,0,95,-4617,23,-87,-40,35
556,-1895,-1,95,-4618,23,-87,-40,35
557,-1893,0,93,-4615,23,-87,-39,35
558,-1893,0,93,-4617,23,-87,-39,35
