,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
229,-1897,2,98,-4625,23,-44,-20,17
230,-1896,0,92,-4625,23,-44,-19,16
231,-1897,-1,90,-4624,23,-44,-19,17
232,-1895,0,93,-4624,23,-44,-20,17
233,-1893,1,93,-4623,23,-44,-20,17
234,-1892,-3,93,-4622,23,-44,-19,17
235,-1893,-2,96,-4622,23,-43,-20,17
236,-1895,-2,96,-4622,23,-44,-20,17
237,-1894,-2,98,-4622,23,-44,-19,17
238,-1895,-2,97,-4626,23,-44,-20,17
239,-1896,-2,97,-4625,23,-44,-20,17
240,-1894,-2,96,-4622,23,-44,-20,17
241,-1893,-1,97,-4621,23,-44,-20,17
242,-1895,-1,96,-4618,23,-44,-20,17
243,-1893,1,93,-4619,23,-44,-20,17
244,-1894,0,96,-4620,23,-44,-19,17
245,-1895,-1,94,-4622,23,-43,-20,17
246,-1895,-2,94,-4624,23,-44,-20,17
247,-1898,0,94,-4624,23,-44,-20,18
248,-1896,0,94,-4623,23,-44,-19,17
249,-1895,-2,92,-4620,23,-44,-19,17
250,-1896,-3,95,-4620,23,-44,-19,17
251,-1894,-2,96,-4621,23,-44,-19,17
252,-1895,-3,94,-4620,23,-44,-19,18
253,-1895,-2,93,-4622,23,-44,-19,17
254,-1896,0,95,-4623,23,-43,-19,17
255,-1894,-1,94,-4621,23,-44,-19,17
256,-1894,-2,92,-4622,23,-44,-19,17
257,-1895,-1,92,-4622,23,-43,-20,17
258,-1892,-5,89,-4623,23,-44,-20,17
259,-1892,0,91,-4621,23,-44,-20,17
260,-1892,0,91,-4624,23,-44,-19,17
261,-1894,-1,90,-4623,23,-44,-20,16
262,-1895,-2,91,-4623,23,-44,-20,17
263,-1895,-1,94,-4622,23,-44,-20,17
264,-1894,-2,96,-4623,23,-44,-20,16
265,-1894,-2,95,-4624,23,-44,-20,17
266,-1894,-1,94,-4625,23,-44,-20,17
267,-1894,-4,94,-4622,23,-44,-20,17
268,-1896,-4,93,-4625,23,-44,-20,17
269,-1895,-2,95,-4626,23,-44,-20,17
270,-1895,-6,95,-4624,23,-44,-20,17
271,-1894,-3,96,-4624,23,-44,-20,17
272,-1893,-2,94,-4623,23,-44,-20,17
273,-1894,-2,95,-4625,23,-45,-19,17
274,-1894,-2,92,-4625,23,-45,-19,17
275,-1895,0,93,-4624,23,-45,-19,17
276,-1895,-1,94,-4624,23,-45,-20,17
277,-1894,-2,95,-4623,23,-44,-20,17
278,-1895,-2,93,-4621,23,-45,-19,17
279,-1896,-2,93,-4624,23,-45,-20,16
280,-1894,1,91,-4624,23,-44,-20,16
281,-1894,0,90,-4619,23,-44,-19,16
282,-1893,0,91,-4622,23,-45,-19,16
283,-1895,-2,92,-4624,23,-45,-20,16
284,-1895,-2,94,-4624,23,-44,-19,17
285,-1893,-4,95,-4628,23,-44,-20,17
286,-1893,-3,94,-4626,23,-44,-20,17
287,-1893,-2,96,-4624,23,-44,-20,17
288,-1894,-2,97,-4627,23,-44,-19,17
289,-1895,-1,96,-4625,23,-44,-19,17
290,-1894,-1,96,-4625,23,-44,-19,17
291,-1893,0,92,-4623,23,-44,-19,17
292,-1895,0,92,-4625,23,-44,-20,17
293,-1896,-4,94,-4625,23,-44,-20,17
294,-1895,-2,93,-4627,23,-44,-20,17
295,-1895,-1,93,-4626,23,-44,-20,17
296,-1897,-1,94,-4628,23,-44,-20,17
297,-1896,-3,94,-4626,23,-44,-20,17
298,-1893,-3,92,-4627,23,-44,-20,17
299,-1893,-4,93,-4627,23,-43,-19,18
300,-1892,-1,95,-4628,23,-45,-19,17
301,-1893,-1,94,-4623,23,-44,-19,17
302,-1894,-1,93,-4622,23,-44,-20,17
303,-1895,-1,90,-4626,23,-44,-19,17
304,-1896,-1,93,-4626,23,-44,-19,17
305,-1896,-2,90,-4625,23,-44,-19,17
306,-1895,-5,93,-4624,23,-44,-19,17
307,-1896,-3,93,-4625,23,-44,-20,17
308,-1893,-1,90,-4624,23,-44,-19,17
309,-1895,-2,89,-4627,23,-43,-19,17
310,-1896,0,91,-4626,23,-43,-19,17
311,-1895,-1,95,-4624,23,-43,-19,17
312,-1894,-2,95,-4626,23,-44,-20,17
313,-1896,-3,97,-4626,23,-44,-19,17
314,-1893,-2,98,-4626,23,-44,-19,17
315,-1893,-1,94,-4627,23,-44,-20,17
316,-1894,-1,91,-4627,23,-44,-19,17
317,-1895,-1,92,-4623,23,-44,-20,17
318,-1896,-3,92,-4623,23,-44,-19,17
319,-1897,-4,93,-4624,23,-44,-19,17
320,-1897,-3,95,-4625,23,-44,-19,17
321,-1895,-3,96,-4626,23,-45,-19,17
322,-1895,-5,98,-4627,23,-44,-19,17
323,-1895,-3,94,-4626,23,-44,-19,17
324,-1895,-3,93,-4622,23,-44,-19,17
325,-1896,-1,94,-4626,23,-44,-19,16
326,-1894,-2,92,-4623,23,-44,-19,17
327,-1895,0,90,-4624,23,-45,-20,17
328,-1896,0,92,-4625,23,-44,-20,17
329,-1895,1,93,-4625,23,-44,-20,17
330,-1896,0,89,-4627,23,-44,-20,17
331,-1894,-2,88,-4628,23,-44,-19,17
332,-1894,-3,91,-4629,23,-44,-19,17
333,-1895,-2,90,-4630,23,-44,-20,17
334,-1895,0,93,-4625,23,-44,-20,17
335,-1893,-2,97,-4624,23,-44,-19,17
336,-1893,-2,97,-4626,23,-44,-20,17
337,-1896,-1,98,-4623,23,-44,-19,17
338,-1897,-1,98,-4623,23,-44,-19,17
339,-1898,-2,93,-4624,23,-45,-19,17
340,-1897,-3,93,-4627,23,-45,-19,17
341,-1895,-3,98,-4628,23,-44,-19,17
342,-1894,-2,96,-4627,23,-44,-20,16
343,-1895,-2,96,-4625,23,-44,-20,17
344,-1895,-2,98,-4621,23,-44,-20,17
345,-1896,-5,95,-4623,23,-44,-20,17
346,-1897,-5,91,-4624,23,-44,-20,17
347,-1898,-5,92,-4626,23,-44,-20,17
348,-1898,-4,92,-4624,23,-44,-20,17
349,-1897,-4,93,-4621,23,-44,-20,17
350,-1899,-5,94,-4621,23,-45,-20,17
351,-1898,-5,95,-4625,23,-45,-20,17
352,-1897,-5,95,-4626,23,-44,-20,16
353,-1897,-6,90,-4626,23,-44,-19,17
354,-1895,-3,92,-4624,23,-44,-19,17
355,-1896,-2,94,-4624,23,-44,-20,17
356,-1897,-1,92,-4625,23,-44,-20,17
357,-1899,-1,92,-4626,23,-44,-20,17
358,-1898,-2,91,-4627,23,-44,-20,17
359,-1898,-3,91,-4624,23,-43,-20,16
360,-1896,-2,93,-4626,23,-44,-20,17
361,-1898,-2,96,-4626,23,-44,-20,17
362,-1894,-2,97,-4628,23,-44,-19,17
363,-1896,-4,97,-4625,23,-44,-19,17
364,-1895,-1,91,-4620,23,-44,-19,17
365,-1895,1,89,-4622,23,-44,-20,17
366,-1896,0,92,-4621,23,-45,-20,17
367,-1896,0,93,-4622,23,-44,-20,17
368,-1896,-1,95,-4625,23,-44,-20,17
369,-1896,-3,96,-4624,23,-43,-20,17
370,-1895,-3,92,-4624,23,-43,-20,17
371,-1895,-4,93,-4625,23,-43,-20,17
372,-1896,-2,91,-4623,23,-44,-20,16
373,-1898,0,92,-4625,23,-44,-20,17
374,-1898,1,90,-4623,23,-44,-20,17
375,-1901,-1,91,-4624,23,-44,-20,17
376,-1897,-2,90,-4625,23,-45,-20,17
377,-1898,-2,91,-4622,23,-45,-20,17
378,-1896,0,89,-4624,23,-45,-20,17
379,-1895,-1,91,-4623,23,-45,-20,16
380,-1896,-1,89,-4621,23,-45,-20,17
381,-1896,-1,91,-4617,23,-45,-20,17
382,-1896,-1,94,-4621,23,-44,-20,17
383,-1895,1,95,-4626,23,-44,-20,17
384,-1896,0,97,-4627,23,-44,-20,17
385,-1894,0,93,-4627,23,-44,-20,18
386,-1895,-1,92,-4625,23,-44,-20,17
387,-1894,0,92,-4624,23,-44,-20,17
388,-1897,1,95,-4622,23,-44,-19,17
389,-1897,1,96,-4626,23,-44,-20,17
390,-1892,-3,95,-4625,23,-44,-20,17
391,-1893,-2,91,-4623,23,-44,-19,17
392,-1895,-4,88,-4627,23,-43,-19,17
393,-1894,-3,89,-4626,23,-44,-19,17
394,-1894,-2,90,-4624,23,-44,-19,17
395,-1895,-2,91,-4626,23,-44,-20,17
396,-1895,-2,92,-4624,23,-44,-20,17
397,-1897,-1,95,-4618,23,-44,-21,17
398,-1895,1,94,-4622,23,-44,-20,17
399,-1895,-1,92,-4624,23,-44,-20,17
400,-1895,0,94,-4623,23,-44,-20,17
401,-1895,-1,95,-4619,23,-45,-19,17
402,-1894,-1,94,-4618,23,-44,-19,17
403,-1895,-1,93,-4621,23,-44,-19,17
404,-1896,-3,94,-4622,23,-44,-20,17
405,-1896,-4,99,-4621,23,-44,-20,17
406,-1897,-3,96,-4622,23,-44,-20,18
407,-1896,-4,91,-4619,23,-44,-20,17
408,-1896,-6,92,-4623,23,-44,-20,17
409,-1895,-4,93,-4622,23,-44,-20,17
410,-1895,-3,92,-4624,23,-44,-20,17
411,-1895,-2,91,-4622,23,-45,-20,17
412,-1895,-1,91,-4619,23,-44,-20,17
413,-1898,-3,93,-4623,23,-44,-20,17
414,-1896,-2,94,-4625,23,-44,-20,17
415,-1895,-2,92,-4624,23,-44,-20,17
416,-1895,-3,92,-4623,23,-44,-20,17
417,-1894,-3,91,-4621,23,-44,-20,17
418,-1893,-5,90,-4619,23,-44,-19,17
419,-1894,-3,93,-4620,23,-44,-19,17
420,-1895,-2,93,-4621,23,-44,-19,17
421,-1896,-3,92,-4622,23,-44,-19,17
422,-1896,-4,92,-4620,23,-45,-18,17
423,-1893,-3,92,-4620,23,-45,-19,18
424,-1891,-3,97,-4620,23,-45,-19,17
425,-1892,-5,93,-4620,23,-44,-20,17
426,-1892,-4,91,-4623,23,-44,-20,17
427,-1890,-3,88,-4624,23,-44,-20,17
428,-1893,-1,93,-4624,23,-44,-20,16
429,-1894,0,91,-4626,23,-44,-20,17
430,-1895,-1,92,-4627,23,-44,-20,17
431,-1895,0,92,-4625,23,-45,-20,17
432,-1894,0,94,-4624,23,-44,-19,17
433,-1895,-1,91,-4622,23,-45,-20,17
434,-1896,-1,92,-4619,23,-44,-20,17
435,-1896,-1,88,-4622,23,-44,-20,17
436,-1898,0,90,-4622,23,-44,-20,16
437,-1900,-1,90,-4621,23,-44,-20,16
438,-1898,-2,88,-4620,23,-44,-20,16
439,-1894,1,88,-4627,23,-44,-20,17
440,-1893,0,90,-4625,23,-43,-20,17
441,-1895,0,91,-4623,23,-44,-20,17
442,-1897,-1,92,-4622,23,-44,-20,17
443,-1897,0,94,-4620,23,-45,-20,17
444,-1894,-2,91,-4623,23,-44,-20,17
445,-1894,-1,94,-4625,23,-44,-20,17
446,-1894,0,95,-4625,23,-44,-20,17
447,-1895,0,93,-4623,23,-44,-19,17
448,-1895,0,91,-4622,23,-44,-19,17
449,-1895,-1,94,-4622,23,-44,-19,17
450,-1895,-2,93,-4622,23,-44,-19,17
451,-1894,-1,94,-4623,23,-44,-19,17
452,-1894,-2,93,-4623,23,-44,-20,17
453,-1892,-4,93,-4622,23,-45,-20,17
454,-1892,-4,92,-4623,23,-44,-20,17
455,-1894,-2,90,-4626,23,-45,-19,17
456,-1893,-3,91,-4626,23,-44,-19,17
457,-1893,-6,92,-4622,23,-44,-20,17
458,-1895,-3,96,-4618,23,-44,-20,17
459,-1893,-2,94,-4622,23,-44,-20,17
460,-1896,-2,95,-4623,23,-44,-21,17
461,-1896,-4,92,-4623,23,-44,-20,17
462,-1897,-4,92,-4625,23,-44,-20,17
463,-1896,-6,94,-4623,23,-44,-20,17
464,-1894,-6,94,-4622,23,-44,-20,17
465,-1896,-6,90,-4624,23,-44,-19,17
466,-1896,-4,96,-4626,23,-44,-19,17
467,-1897,-2,97,-4625,23,-44,-20,17
468,-1895,0,94,-4624,23,-44,-19,17
469,-1894,0,94,-4622,23,-44,-20,17
470,-1897,-1,95,-4624,23,-44,-20,17
471,-1895,-1,93,-4624,23,-44,-20,17
472,-1896,-4,93,-4623,23,-44,-20,17
473,-1893,-3,93,-4621,23,-43,-20,17
474,-1895,-4,95,-4623,23,-44,-20,17
475,-1896,-1,95,-4623,23,-44,-20,17
476,-1895,-4,96,-4621,23,-44,-20,17
477,-1895,-5,94,-4622,23,-44,-19,17
478,-1895,-5,95,-4622,23,-44,-19,17
479,-1894,-6,94,-4620,23,-44,-19,17
480,-1896,-3,97,-4621,23,-44,-20,17
481,-1897,-3,92,-4621,23,-44,-19,17
482,-1897,-2,93,-4621,23,-44,-20,18
483,-1898,-4,91,-4622,23,-44,-20,18
484,-1897,-4,94,-4623,23,-44,-20,18
485,-1896,-2,91,-4623,23,-45,-19,18
486,-1895,-3,89,-4626,23,-44,-19,18
487,-1894,-3,93,-4625,23,-43,-19,17
488,-1893,-3,89,-4623,23,-43,-20,17
489,-1895,-1,91,-4619,23,-44,-20,18
490,-1895,-2,91,-4619,23,-44,-20,17
491,-1892,-5,91,-4618,23,-44,-20,17
492,-1893,-5,90,-4621,23,-44,-20,17
493,-1891,-3,93,-4621,23,-44,-20,17
494,-1893,-3,94,-4621,23,-44,-20,17
495,-1892,-2,94,-4623,23,-44,-20,17
496,-1897,-2,92,-4622,23,-45,-20,17
497,-1894,-1,91,-4622,23,-45,-20,17
498,-1896,-2,94,-4622,23,-44,-20,17
499,-1896,-4,95,-4622,23,-44,-19,17
500,-1898,-3,95,-4617,23,-45,-19,17
501,-1899,-3,97,-4618,23,-44,-20,17
502,-1897,-1,97,-4618,23,-44,-20,17
503,-1894,-3,95,-4623,23,-44,-20,17
504,-1893,-1,94,-4622,23,-44,-20,17
505,-1894,0,95,-4619,23,-43,-19,17
506,-1894,1,91,-4617,23,-44,-20,17
507,-1894,1,93,-4618,23,-44,-20,17
508,-1894,0,93,-4618,23,-44,-20,17
509,-1892,-2,90,-4620,23,-44,-19,17
510,-1893,-3,90,-4619,23,-44,-19,17
511,-1895,1,89,-4618,23,-44,-20,17
512,-1898,-1,93,-4618,23,-44,-20,17
513,-1895,-2,93,-4617,23,-44,-19,16
514,-1896,-1,94,-4620,23,-44,-20,17
515,-1898,-1,94,-4619,23,-44,-19,17
516,-1896,-2,97,-4617,23,-44,-19,17
517,-1896,0,98,-4618,23,-45,-19,17
518,-1896,-1,97,-4620,23,-44,-19,17
519,-1895,0,94,-4621,23,-44,-19,17
520,-1897,-1,98,-4619,23,-44,-19,16
521,-1895,-2,97,-4616,23,-44,-19,17
522,-1895,-1,95,-4615,23,-44,-20,17
523,-1896,-1,94,-4616,23,-44,-19,18
524,-1896,-1,91,-4614,23,-44,-19,17
525,-1896,-1,92,-4617,23,-44,-19,17
526,-1895,-2,92,-4617,23,-44,-20,17
527,-1893,-1,94,-4616,23,-44,-19,17
528,-1896,-1,92,-4617,23,-44,-19,17
529,-1895,0,93,-4619,23,-44,-20,17
530,-1894,1,92,-4622,23,-44,-19,17
531,-1893,-2,95,-4618,23,-44,-19,17
532,-1894,-3,93,-4621,23,-45,-20,17
533,-1894,-3,93,-4624,23,-45,-20,17
534,-1896,-2,92,-4622,23,-44,-20,17
535,-1895,-1,91,-4620,23,-44,-19,17
536,-1895,-2,93,-4619,23,-44,-20,17
537,-1895,-1,93,-4620,23,-44,-19,17
538,-1895,-1,90,-4620,23,-44,-20,17
539,-1898,-1,93,-4620,23,-44,-20,17
540,-1898,-3,91,-4619,23,-44,-20,17
541,-1895,-2,94,-4618,23,-44,-20,17
542,-1894,-2,93,-4617,23,-44,-20,17
543,-1895,-1,95,-4620,23,-44,-20,17
544,-1894,1,96,-4619,23,-44,-20,18
545,-1894,2,94,-4616,23,-44,-20,17
546,-1893,0,91,-4617,23,-45,-20,17
547,-1894,-2,90,-4619,23,-45,-20,17
548,-1894,-3,94,-4618,23,-45,-20,17
549,-1894,-2,95,-4618,23,-44,-20,18
550,-1896,0,95,-4616,23,-45,-19,18
551,-1896,-1,92,-4617,23,-44,-20,17
552,-1894,-2,92,-4616,23,-45,-20,17
553,-1897,-3,93,-4616,23,-45,-20,17
554,-1895,-1,97,-4617,23,-45,-20,17
555,-1894,-5,94,-4615,23,-44,-20,17
556,-1892,-3,93,-4617,23,-44,-20,17
557,-1893,0,94,-4618,23,-44,-20,17
558,-1894,0,94,-4619,23,-44,-20,18
559,-1894,-1,96,-4621,23,-44,-20,18
560,-1896,-3,97,-4622,23,-44,-19,17
