,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,-3783,-3,198,-4735,23,-87,-41,35
48,-3794,-6,193,-4730,23,-86,-40,35
49,-3782,-10,171,-4723,23,-86,-39,33
50,-3784,-19,172,-4728,23,-85,-41,33
51,-3789,-10,177,-4734,23,-87,-38,34
52,-3793,-12,206,-4731,23,-87,-37,36
53,-3788,-10,188,-4723,23,-87,-38,34
54,-3789,0,198,-4729,23,-87,-39,36
55,-3789,-8,195,-4728,23,-87,-39,33
56,-3776,0,183,-4724,23,-88,-41,36
57,-3781,-3,179,-4724,23,-87,-38,32
58,-3800,-3,192,-4724,23,-85,-41,35
59,-3782,-3,194,-4729,23,-87,-39,35
60,-3785,6,201,-4727,23,-86,-39,34
61,-3784,-3,174,-4725,23,-88,-39,32
62,-3788,3,184,-4723,23,-87,-37,33
63,-3789,-2,177,-4726,23,-88,-38,33
64,-3789,-10,197,-4726,23,-90,-42,34
65,-3784,-3,185,-4731,23,-89,-42,34
66,-3790,1,187,-4728,23,-87,-41,36
67,-3790,-9,186,-4729,23,-89,-40,35
68,-3794,0,172,-4730,23,-84,-43,34
69,-3783,-6,176,-4733,23,-86,-39,34
70,-3788,-6,191,-4725,23,-86,-39,35
71,-3791,-2,191,-4721,23,-87,-38,35
72,-3794,-1,208,-4731,23,-89,-37,34
73,-3793,-3,189,-4729,23,-88,-41,34
74,-3791,-5,184,-4726,23,-84,-39,34
75,-3780,4,178,-4722,23,-88,-37,36
76,-3781,-7,175,-4722,23,-87,-37,36
77,-3789,-10,194,-4715,23,-87,-37,35
78,-3789,-8,186,-4728,23,-87,-39,35
79,-3795,-8,198,-4719,23,-87,-38,36
80,-3794,1,195,-4730,23,-88,-39,34
81,-3798,5,190,-4731,23,-88,-37,37
82,-3790,0,180,-4721,23,-89,-40,34
83,-3775,-10,182,-4728,23,-86,-42,33
84,-3796,0,186,-4730,23,-89,-40,34
85,-3789,-15,193,-4730,23,-86,-38,36
86,-3789,-4,182,-4730,23,-86,-40,35
87,-3783,-18,183,-4724,23,-86,-38,35
88,-3781,-6,191,-4724,23,-86,-38,36
89,-3789,-12,181,-4730,23,-88,-38,34
90,-3780,-5,188,-4725,23,-87,-37,35
91,-3787,-4,204,-4720,23,-85,-39,35
92,-3793,-5,199,-4721,23,-88,-39,33
93,-3788,-1,176,-4721,23,-85,-37,32
94,-3796,6,192,-4722,23,-87,-36,34
95,-3793,5,201,-4729,23,-87,-37,36
96,-3793,2,192,-4735,23,-88,-38,35
97,-3789,0,181,-4722,23,-86,-40,34
98,-3788,2,176,-4725,23,-89,-37,35
99,-3792,-4,178,-4728,23,-87,-37,35
100,-3800,-4,195,-4716,23,-88,-39,33
101,-3785,-6,184,-4726,23,-90,-37,32
102,-3792,-12,189,-4724,23,-87,-38,32
103,-3789,-7,192,-4718,23,-88,-39,34
104,-3789,-14,186,-4716,23,-85,-40,33
105,-3786,-1,172,-4725,23,-88,-39,33
106,-3783,-16,177,-4729,23,-87,-40,35
107,-3794,-6,185,-4723,23,-90,-37,35
108,-3788,-5,189,-4732,23,-90,-40,34
109,-3792,-3,182,-4723,23,-88,-40,35
110,-3796,-8,193,-4726,23,-88,-39,35
111,-3792,1,196,-4722,23,-88,-38,35
112,-3779,0,187,-4724,23,-85,-40,37
113,-3791,-9,189,-4731,23,-87,-39,36
114,-3778,-4,194,-4729,23,-91,-38,37
115,-3786,0,182,-4727,23,-91,-39,36
116,-3785,-1,177,-4723,23,-87,-34,35
117,-3780,0,192,-4726,23,-87,-38,34
118,-3799,2,199,-4721,23,-86,-39,32
119,-3785,-3,195,-4726,23,-89,-40,33
120,-3784,-11,181,-4722,23,-88,-40,32
121,-3780,-3,193,-4730,23,-89,-38,33
122,-3782,-4,189,-4725,23,-87,-37,35
123,-3789,-7,202,-4726,23,-89,-41,32
124,-3787,2,188,-4725,23,-88,-39,34
125,-3794,-17,201,-4729,23,-88,-40,35
126,-3780,-3,190,-4724,23,-86,-38,35
127,-3797,-6,202,-4731,23,-88,-39,33
128,-3794,3,194,-4723,23,-87,-41,32
129,-3800,2,198,-4727,23,-89,-40,34
130,-3787,-13,213,-4724,23,-88,-39,34
131,-3789,-9,177,-4724,23,-90,-44,34
132,-3788,-16,179,-4723,23,-83,-39,35
133,-3793,-12,195,-4714,23,-86,-37,34
134,-3789,1,171,-4728,23,-86,-39,35
135,-3792,0,183,-4729,23,-87,-37,33
136,-3796,4,182,-4723,23,-88,-38,36
137,-3782,9,190,-4723,23,-89,-40,35
138,-3785,-7,200,-4720,23,-88,-39,35
139,-3780,-2,183,-4726,23,-86,-39,35
140,-3788,-1,183,-4725,23,-87,-39,34
141,-3799,-10,180,-4725,23,-88,-37,35
142,-3788,6,177,-4723,23,-90,-40,35
143,-3788,2,182,-4724,23,-89,-39,34
144,-3794,10,219,-4718,23,-87,-37,36
145,-3782,-4,197,-4728,23,-87,-37,33
146,-3794,10,196,-4724,23,-90,-40,35
147,-3792,-6,174,-4727,23,-87,-38,33
148,-3784,-3,189,-4726,23,-87,-37,36
149,-3797,0,185,-4725,23,-87,-39,35
150,-3803,3,184,-4723,23,-88,-38,34
151,-3793,-7,177,-4725,23,-89,-39,35
152,-3779,-27,187,-4723,23,-86,-37,34
153,-3795,-15,196,-4722,23,-87,-38,33
154,-3806,-8,174,-4724,23,-86,-39,35
155,-3785,-2,188,-4726,23,-88,-41,33
156,-3797,-8,190,-4722,23,-86,-39,33
157,-3789,-7,191,-4723,23,-89,-41,34
158,-3790,-4,190,-4726,23,-86,-40,33
159,-3783,-12,207,-4719,23,-88,-40,34
160,-3785,-7,179,-4724,23,-89,-38,37
161,-3803,-6,188,-4718,23,-88,-39,35
162,-3786,1,203,-4718,23,-89,-39,34
163,-3777,-2,187,-4721,23,-87,-41,34
164,-3795,-3,206,-4722,23,-86,-40,33
165,-3798,1,180,-4729,23,-83,-38,32
166,-3791,-9,188,-4723,23,-87,-40,34
167,-3789,-8,185,-4729,23,-88,-40,35
168,-3792,2,190,-4730,23,-87,-39,34
169,-3786,-1,193,-4716,23,-88,-38,35
170,-3782,-3,209,-4724,23,-85,-37,35
171,-3784,-7,188,-4719,23,-86,-41,33
172,-3776,-10,193,-4714,23,-87,-41,33
173,-3774,1,177,-4725,23,-87,-40,36
174,-3780,-9,181,-4727,23,-87,-38,36
175,-3782,-11,196,-4720,23,-85,-39,35
176,-3780,-5,185,-4716,23,-86,-40,33
177,-3786,4,191,-4721,23,-87,-39,34
178,-3799,-14,181,-4725,23,-86,-41,35
179,-3791,-11,163,-4716,23,-89,-39,34
180,-3784,-10,173,-4721,23,-88,-39,32
181,-3785,0,189,-4719,23,-88,-36,33
182,-3790,-6,181,-4721,23,-86,-38,34
183,-3789,1,186,-4720,23,-87,-39,36
184,-3791,2,182,-4725,23,-87,-38,35
185,-3791,0,185,-4727,23,-86,-42,34
186,-3790,-3,189,-4715,23,-87,-41,34
187,-3787,0,180,-4712,23,-88,-38,34
188,-3784,2,195,-4724,23,-91,-40,35
189,-3785,-4,190,-4719,23,-88,-39,37
190,-3785,-2,201,-4717,23,-86,-39,34
191,-3787,-4,211,-4720,23,-87,-41,36
192,-3787,-6,185,-4717,23,-86,-38,38
193,-3784,-14,184,-4722,23,-87,-39,34
194,-3787,-13,190,-4725,23,-88,-39,36
195,-3779,-3,163,-4717,23,-87,-39,36
196,-3795,-5,205,-4724,23,-87,-37,34
197,-3797,-1,183,-4731,23,-87,-39,35
198,-3783,1,193,-4726,23,-87,-41,36
199,-3788,0,198,-4726,23,-89,-43,34
200,-3781,0,180,-4726,23,-87,-40,37
201,-3791,-2,196,-4728,23,-87,-38,33
202,-3798,1,186,-4717,23,-88,-38,34
203,-3794,-3,211,-4717,23,-87,-37,35
204,-3783,-1,194,-4725,23,-87,-37,35
205,-3776,6,180,-4716,23,-87,-38,34
206,-3789,-5,200,-4724,23,-87,-38,35
207,-3793,-7,193,-4724,23,-86,-41,35
208,-3778,5,192,-4728,23,-87,-41,35
209,-3789,-2,200,-4719,23,-88,-39,34
210,-3781,8,199,-4726,23,-86,-38,34
211,-3784,-6,189,-4717,23,-87,-36,36
212,-3783,3,175,-4727,23,-86,-37,35
213,-3787,-14,191,-4729,23,-86,-36,34
214,-3782,-2,193,-4723,23,-87,-38,33
215,-3787,3,189,-4719,23,-88,-39,34
216,-3780,-8,191,-4720,23,-85,-38,35
217,-3786,1,177,-4726,23,-85,-36,34
218,-3780,1,209,-4730,23,-87,-34,34
219,-3785,-4,185,-4723,23,-87,-39,34
220,-3783,-2,186,-4717,23,-89,-40,35
221,-3789,-7,188,-4725,23,-88,-38,35
222,-3791,-11,186,-4725,23,-87,-37,34
223,-3789,-1,190,-4719,23,-88,-41,34
224,-3790,-3,205,-4718,23,-86,-35,34
225,-3787,-6,190,-4722,23,-85,-41,33
226,-3796,-8,186,-4717,23,-89,-40,35
227,-3776,-3,185,-4720,23,-85,-40,34
228,-3782,-2,192,-4723,23,-88,-38,33
229,-3796,-7,192,-4718,23,-87,-39,35
230,-3786,-4,189,-4724,23,-86,-36,37
231,-3796,2,194,-4724,23,-86,-37,34
232,-3788,3,192,-4723,23,-86,-37,36
233,-3783,4,202,-4721,23,-86,-38,35
234,-3776,-4,182,-4720,23,-86,-38,34
235,-3784,7,182,-4717,23,-86,-38,36
236,-3798,3,197,-4723,23,-88,-39,33
237,-3793,-8,191,-4725,23,-88,-40,33
238,-3788,0,186,-4728,23,-85,-41,32
239,-3781,-9,177,-4722,23,-87,-40,34
240,-3787,1,195,-4722,23,-87,-38,31
241,-3781,-12,194,-4719,23,-87,-40,34
242,-3787,4,177,-4720,23,-87,-38,35
243,-3790,-11,170,-4721,23,-86,-36,34
244,-3782,-8,206,-4720,23,-86,-42,35
245,-3793,9,190,-4728,23,-89,-38,35
246,-3789,-3,184,-4727,23,-90,-38,34
247,-3785,-7,183,-4722,23,-90,-39,35
248,-3798,4,196,-4717,23,-89,-40,34
249,-3787,6,192,-4720,23,-89,-40,36
250,-3787,-3,193,-4723,23,-91,-38,36
251,-3795,0,189,-4721,23,-88,-39,36
252,-3790,1,180,-4726,23,-86,-41,35
253,-3794,-13,191,-4725,23,-89,-40,36
254,-3784,-11,194,-4725,23,-87,-38,36
255,-3790,-2,185,-4723,23,-88,-38,34
256,-3786,-3,187,-4720,23,-84,-40,35
257,-3786,-3,190,-4720,23,-88,-37,34
258,-3784,-8,172,-4719,23,-86,-38,34
259,-3781,-5,191,-4727,23,-88,-38,33
260,-3785,-18,188,-4728,23,-87,-40,34
261,-3797,-8,173,-4726,23,-88,-39,33
262,-3794,0,205,-4726,23,-85,-40,35
263,-3787,-4,201,-4730,23,-87,-40,36
264,-3785,-20,179,-4725,23,-87,-41,35
265,-3792,-6,183,-4728,23,-87,-39,39
266,-3774,-6,190,-4720,23,-86,-38,36
267,-3782,4,197,-4725,23,-88,-36,34
268,-3800,3,207,-4724,23,-90,-38,34
269,-3783,2,186,-4718,23,-86,-38,34
270,-3793,-9,191,-4727,23,-87,-40,35
271,-3785,-1,183,-4728,23,-87,-37,33
272,-3786,-2,196,-4724,23,-87,-38,35
273,-3796,0,176,-4724,23,-88,-39,35
274,-3785,3,178,-4716,23,-88,-40,35
275,-3784,6,196,-4714,23,-88,-37,36
276,-3782,4,191,-4726,23,-86,-36,33
277,-3791,4,177,-4728,23,-90,-38,35
278,-3786,-8,187,-4732,23,-87,-37,32
279,-3798,-1,180,-4733,23,-89,-37,35
280,-3785,-4,189,-4725,23,-87,-40,35
281,-3789,-10,187,-4725,23,-85,-37,34
282,-3777,-9,190,-4728,23,-86,-40,33
283,-3794,0,187,-4726,23,-88,-39,33
284,-3783,-4,177,-4721,23,-92,-38,35
285,-3788,-6,185,-4723,23,-88,-35,34
286,-3793,3,183,-4730,23,-88,-38,35
287,-3788,-2,188,-4718,23,-86,-39,35
288,-3791,-2,189,-4714,23,-86,-39,37
289,-3786,-4,184,-4725,23,-88,-41,35
290,-3781,2,192,-4719,23,-88,-39,34
291,-3782,-10,177,-4724,23,-86,-39,33
292,-3787,-11,179,-4727,23,-88,-38,35
293,-3777,0,184,-4726,23,-89,-38,34
294,-3804,0,196,-4724,23,-87,-39,37
295,-3791,-5,186,-4724,23,-87,-40,33
296,-3790,-2,179,-4722,23,-90,-36,36
297,-3785,-10,207,-4720,23,-87,-38,36
298,-3782,4,181,-4729,23,-88,-40,35
299,-3781,-4,197,-4729,23,-87,-39,35
300,-3782,-6,193,-4724,23,-87,-39,35
301,-3789,-5,190,-4717,23,-88,-36,33
302,-3794,5,175,-4725,23,-85,-39,34
303,-3793,5,180,-4723,23,-90,-39,34
304,-3781,-5,181,-4727,23,-87,-36,34
305,-3795,3,204,-4713,23,-86,-38,35
306,-3791,3,180,-4717,23,-88,-38,37
307,-3794,-3,182,-4726,23,-87,-39,37
308,-3793,7,183,-4722,23,-88,-37,35
309,-3793,-4,190,-4724,23,-89,-37,36
310,-3793,5,188,-4722,23,-85,-39,34
311,-3787,-5,189,-4723,23,-86,-39,34
312,-3792,3,176,-4720,23,-84,-38,36
313,-3795,-4,165,-4727,23,-90,-38,35
314,-3801,-6,173,-4721,23,-88,-36,36
315,-3794,-2,195,-4721,23,-87,-39,37
316,-3792,-1,192,-4727,23,-90,-38,34
317,-3784,-3,182,-4726,23,-88,-39,35
318,-3787,-9,191,-4717,23,-86,-39,37
319,-3796,-22,185,-4719,23,-87,-39,35
320,-3783,-8,177,-4715,23,-88,-38,33
321,-3791,-1,197,-4720,23,-88,-35,33
322,-3786,1,191,-4720,23,-87,-37,34
323,-3785,-2,181,-4717,23,-88,-42,34
324,-3791,-12,198,-4724,23,-87,-36,35
325,-3799,1,207,-4718,23,-86,-37,36
326,-3793,-3,197,-4723,23,-88,-40,37
327,-3785,5,203,-4716,23,-87,-40,33
328,-3789,-3,181,-4716,23,-88,-39,36
329,-3784,10,193,-4723,23,-87,-39,36
330,-3787,-4,181,-4722,23,-88,-40,35
331,-3781,-10,186,-4726,23,-87,-40,36
332,-3780,-14,186,-4722,23,-88,-38,36
333,-3802,-5,206,-4718,23,-87,-39,33
334,-3793,-4,185,-4720,23,-88,-40,33
335,-3783,-6,177,-4725,23,-87,-38,34
336,-3795,-9,172,-4727,23,-88,-36,33
337,-3788,-1,195,-4719,23,-87,-36,36
338,-3783,-6,198,-4720,23,-88,-37,31
339,-3788,14,177,-4724,23,-88,-39,34
340,-3789,-15,205,-4720,23,-86,-39,32
341,-3778,-3,185,-4724,23,-87,-38,35
342,-3794,-9,192,-4721,23,-86,-38,36
343,-3778,1,190,-4724,23,-83,-37,34
344,-3783,-3,182,-4728,23,-89,-36,35
345,-3802,-3,203,-4716,23,-86,-39,34
346,-3791,0,197,-4719,23,-88,-36,36
347,-3786,-1,168,-4716,23,-90,-41,33
348,-3775,-5,168,-4715,23,-89,-39,35
349,-3777,3,205,-4713,23,-88,-38,34
350,-3792,-9,170,-4714,23,-87,-36,36
351,-3792,-5,184,-4724,23,-85,-35,35
352,-3797,4,171,-4724,23,-90,-40,36
353,-3789,4,205,-4715,23,-87,-39,34
354,-3796,-10,195,-4707,23,-89,-37,36
355,-3794,-10,200,-4721,23,-89,-38,35
356,-3789,5,199,-4724,23,-85,-38,35
357,-3792,-2,191,-4725,23,-87,-36,33
358,-3789,6,181,-4722,23,-87,-38,32
359,-3790,2,199,-4715,23,-88,-39,35
360,-3789,11,190,-4718,23,-87,-39,34
361,-3783,-4,189,-4719,23,-90,-38,36
362,-3785,-13,179,-4720,23,-86,-40,36
363,-3786,7,182,-4720,23,-87,-38,36
364,-3781,-5,190,-4718,23,-90,-38,35
365,-3781,2,183,-4722,23,-88,-39,33
366,-3788,-2,175,-4720,23,-85,-40,33
367,-3784,-6,217,-4714,23,-87,-37,35
368,-3783,-6,179,-4711,23,-88,-38,32
369,-3790,3,186,-4725,23,-88,-39,37
370,-3790,5,192,-4717,23,-87,-39,35
371,-3788,4,175,-4709,23,-87,-38,36
372,-3781,-11,190,-4721,23,-87,-37,36
373,-3784,5,208,-4719,23,-86,-39,35
374,-3791,-6,183,-4704,23,-86,-41,33
375,-3783,2,181,-4716,23,-87,-40,32
376,-3782,-2,177,-4724,23,-87,-38,35
377,-3792,-1,176,-4712,23,-86,-38,35
378,-3781,-10,193,-4712,23,-87,-36,36
379,-3788,-1,181,-4719,23,-85,-38,35
380,-3803,-3,192,-4715,23,-86,-38,36
381,-3788,-5,192,-4721,23,-86,-37,34
382,-3796,4,178,-4720,23,-88,-39,33
383,-3788,2,176,-4721,23,-87,-39,35
384,-3797,-4,197,-4721,23,-88,-38,34
385,-3795,-7,174,-4717,23,-87,-38,35
386,-3795,7,185,-4718,23,-85,-35,32
387,-3803,-5,182,-4718,23,-86,-41,33
388,-3790,-5,182,-4716,23,-88,-39,36
389,-3776,-5,180,-4716,23,-86,-39,34
390,-3788,-10,180,-4728,23,-87,-38,34
391,-3787,-7,186,-4723,23,-89,-37,35
392,-3779,-7,192,-4716,23,-86,-38,32
393,-3791,-7,182,-4715,23,-87,-39,36
394,-3784,-4,185,-4714,23,-88,-39,34
395,-3791,-5,188,-4717,23,-87,-38,35
396,-3780,4,184,-4726,23,-84,-40,33
397,-3792,-8,196,-4720,23,-87,-38,34
398,-3787,-12,194,-4717,23,-88,-42,34
399,-3790,7,185,-4722,23,-89,-38,33
400,-3798,4,191,-4722,23,-88,-38,34
401,-3787,5,196,-4719,23,-89,-37,33
402,-3786,7,182,-4721,23,-87,-35,35
403,-3788,-16,185,-4719,23,-88,-37,36
404,-3790,-5,196,-4715,23,-84,-38,35
405,-3792,-13,205,-4718,23,-87,-39,35
406,-3796,-2,185,-4718,23,-86,-39,36
407,-3791,1,193,-4723,23,-88,-37,35
408,-3795,7,182,-4718,23,-89,-38,33
409,-3784,-1,173,-4718,23,-88,-37,34
410,-3788,-8,199,-4714,23,-88,-38,36
411,-3792,-10,204,-4718,23,-91,-36,34
412,-3795,1,194,-4713,23,-88,-38,32
413,-3797,-3,201,-4723,23,-86,-39,35
414,-3789,-8,196,-4717,23,-88,-38,34
415,-3798,2,183,-4717,23,-86,-43,35
416,-3785,-13,182,-4717,23,-86,-41,34
417,-3780,3,196,-4720,23,-89,-37,35
418,-3776,0,189,-4723,23,-88,-38,34
419,-3800,8,183,-4721,23,-88,-38,35
420,-3791,-9,184,-4728,23,-87,-40,34
421,-3783,-9,181,-4721,23,-85,-39,36
422,-3796,-5,169,-4720,23,-86,-40,36
423,-3785,-11,199,-4720,23,-87,-37,35
424,-3787,5,192,-4717,23,-88,-37,34
425,-3795,-1,186,-4719,23,-88,-41,34
426,-3792,-1,178,-4725,23,-88,-38,36
427,-3789,2,197,-4721,23,-87,-40,36
428,-3780,-9,168,-4713,23,-88,-38,35
429,-3793,-5,177,-4718,23,-88,-38,37
430,-3788,-12,181,-4721,23,-88,-35,35
431,-3769,8,191,-4722,23,-89,-40,34
432,-3789,2,188,-4724,23,-87,-37,34
433,-3792,-7,177,-4720,23,-85,-42,36
434,-3790,-9,186,-4716,23,-87,-40,36
435,-3790,-7,182,-4723,23,-90,-39,34
436,-3796,-11,182,-4723,23,-86,-40,35
437,-3791,-8,183,-4719,23,-87,-37,36
438,-3799,1,196,-4714,23,-89,-39,34
439,-3789,18,190,-4720,23,-88,-41,33
440,-3790,0,176,-4719,23,-88,-37,32
441,-3787,-9,187,-4726,23,-85,-39,36
442,-3789,-7,185,-4717,23,-87,-39,34
443,-3797,-4,202,-4716,23,-86,-37,34
444,-3786,-4,185,-4723,23,-87,-39,34
445,-3790,-8,187,-4718,23,-88,-41,35
446,-3791,4,189,-4718,23,-87,-38,37
447,-3794,0,193,-4724,23,-86,-40,34
448,-3799,1,203,-4731,23,-87,-40,35
449,-3783,-10,174,-4718,23,-88,-39,33
450,-3772,4,195,-4722,23,-85,-38,33
451,-3788,11,205,-4718,23,-85,-36,34
452,-3787,5,182,-4715,23,-84,-39,33
453,-3786,-1,195,-4714,23,-86,-36,33
454,-3794,4,177,-4718,23,-87,-37,33
455,-3784,-3,182,-4721,23,-87,-35,33
456,-3789,-5,202,-4719,23,-89,-38,34
457,-3800,-3,182,-4712,23,-90,-37,36
458,-3795,0,183,-4722,23,-87,-39,35
459,-3801,-5,168,-4721,23,-86,-38,34
460,-3795,-9,162,-4718,23,-88,-38,33
461,-3796,-4,174,-4718,23,-89,-37,34
462,-3784,-1,186,-4713,23,-85,-41,34
463,-3792,-6,183,-4716,23,-87,-38,34
464,-3792,-12,200,-4725,23,-87,-37,33
465,-3786,-6,197,-4727,23,-87,-39,34
466,-3782,0,175,-4716,23,-86,-41,36
467,-3786,-1,178,-4710,23,-89,-38,34
468,-3781,-10,190,-4720,23,-88,-40,34
469,-3795,-6,186,-4720,23,-89,-39,34
470,-3787,3,196,-4724,23,-87,-40,35
471,-3791,-4,172,-4720,23,-88,-40,34
472,-3799,2,167,-4717,23,-87,-40,34
473,-3780,2,184,-4720,23,-89,-38,35
474,-3789,4,186,-4721,23,-86,-42,34
475,-3790,8,184,-4718,23,-86,-41,35
476,-3784,-7,174,-4715,23,-86,-39,36
477,-3786,4,176,-4714,23,-85,-40,34
478,-3782,-9,174,-4721,23,-87,-37,33
479,-3778,-4,193,-4721,23,-88,-38,32
480,-3781,-3,172,-4713,23,-92,-36,38
481,-3801,2,192,-4709,23,-89,-38,36
482,-3797,-7,187,-4721,23,-87,-38,35
483,-3793,3,178,-4715,23,-86,-39,35
484,-3786,4,171,-4716,23,-86,-37,36
485,-3792,-2,180,-4714,23,-85,-38,32
486,-3793,-5,196,-4718,23,-87,-38,32
487,-3789,-1,180,-4720,23,-87,-40,34
488,-3785,-5,210,-4728,23,-88,-39,36
489,-3782,-9,185,-4724,23,-90,-39,33
490,-3789,-13,189,-4716,23,-88,-38,34
491,-3803,-4,190,-4721,23,-88,-40,35
492,-3776,-4,194,-4715,23,-88,-39,34
493,-3787,-3,183,-4718,23,-88,-40,35
494,-3787,-1,187,-4712,23,-85,-37,34
495,-3800,-10,194,-4714,23,-87,-39,37
496,-3796,-11,188,-4720,23,-89,-38,35
497,-3787,-1,185,-4720,23,-87,-37,33
498,-3797,2,195,-4722,23,-87,-40,34
499,-3794,-1,179,-4715,23,-86,-41,34
500,-3794,11,180,-4717,23,-87,-38,36
501,-3788,1,187,-4719,23,-87,-41,34
502,-3796,0,175,-4710,23,-87,-39,34
503,-3788,-4,179,-4720,23,-85,-38,33
504,-3793,-1,196,-4720,23,-85,-39,32
505,-3783,-3,198,-4718,23,-86,-38,36
506,-3783,0,179,-4716,23,-85,-39,35
507,-3787,-4,178,-4719,23,-83,-39,33
508,-3784,-3,187,-4707,23,-87,-39,34
509,-3788,3,179,-4712,23,-86,-37,34
510,-3797,7,176,-4713,23,-86,-38,36
511,-3786,3,183,-4716,23,-86,-37,34
512,-3779,14,183,-4717,23,-85,-38,36
513,-3783,3,178,-4720,23,-85,-38,34
514,-3796,-4,186,-4714,23,-86,-40,35
515,-3783,2,184,-4709,23,-88,-40,35
516,-3790,-8,186,-4712,23,-84,-39,35
517,-3799,-16,194,-4717,23,-89,-42,35
518,-3798,4,188,-4710,23,-85,-38,34
519,-3796,0,197,-4720,23,-88,-40,35
520,-3783,-7,185,-4717,23,-89,-38,33
521,-3780,9,178,-4720,23,-88,-36,34
522,-3789,-4,201,-4715,23,-87,-38,34
523,-3789,8,198,-4720,23,-85,-38,32
524,-3789,-5,178,-4723,23,-87,-39,35
525,-3790,-5,178,-4719,23,-85,-42,36
526,-3793,-3,202,-4713,23,-87,-39,36
527,-3788,-8,188,-4721,23,-90,-38,34
528,-3786,4,185,-4711,23,-87,-37,34
529,-3798,-4,186,-4724,23,-88,-39,36
530,-3783,-7,175,-4718,23,-87,-37,36
531,-3772,-2,186,-4723,23,-87,-40,34
532,-3781,0,184,-4719,23,-88,-41,34
533,-3790,-4,192,-4721,23,-86,-38,33
534,-3789,4,177,-4716,23,-87,-40,33
535,-3796,-8,180,-4724,23,-88,-39,35
536,-3797,-5,191,-4714,23,-84,-40,35
537,-3782,0,183,-4716,23,-91,-38,34
538,-3784,4,189,-4713,23,-87,-38,35
539,-3787,-4,181,-4714,23,-88,-36,34
540,-3789,-13,193,-4722,23,-85,-39,33
541,-3781,-4,188,-4716,23,-89,-41,35
542,-3787,-6,178,-4720,23,-90,-42,34
543,-3806,-5,166,-4719,23,-91,-39,34
544,-3783,-15,171,-4719,23,-87,-38,34
545,-3791,0,188,-4714,23,-87,-36,35
546,-3794,9,201,-4721,23,-87,-38,35
547,-3789,3,189,-4720,23,-87,-39,34
548,-3799,-9,185,-4712,23,-86,-37,34
549,-3794,-8,189,-4707,23,-87,-40,34
550,-3784,1,192,-4708,23,-87,-41,34
551,-3796,-9,182,-4717,23,-87,-41,33
552,-3796,0,204,-4711,23,-89,-37,35
553,-3784,-7,194,-4707,23,-90,-37,36
554,-3792,-1,192,-4712,23,-89,-38,34
555,-3791,-6,196,-4716,23,-86,-39,35
556,-3782,-9,187,-4711,23,-86,-39,35
557,-3785,-4,189,-4720,23,-88,-40,35
558,-3781,-3,171,-4722,23,-86,-38,36
559,-3782,-1,183,-4714,23,-88,-38,34
560,-3791,1,187,-4726,23,-88,-37,38
561,-3784,3,182,-4716,23,-87,-39,35
562,-3786,-9,182,-4717,23,-88,-38,36
563,-3794,1,190,-4717,23,-87,-41,35
