,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
254,-7570,-1,375,-4634,23,-87,-38,34
255,-7584,0,403,-4635,23,-88,-38,35
256,-7580,-17,394,-4634,23,-88,-39,35
257,-7575,-10,392,-4636,23,-86,-39,34
258,-7581,1,387,-4634,23,-88,-40,34
259,-7584,-4,398,-4633,23,-88,-39,35
260,-7581,-17,379,-4636,23,-85,-39,35
261,-7586,-21,372,-4637,23,-86,-41,35
262,-7565,-19,381,-4635,23,-86,-41,35
263,-7591,-2,388,-4633,23,-88,-38,35
264,-7574,0,378,-4634,23,-89,-38,33
265,-7570,-3,375,-4635,23,-90,-38,35
266,-7578,-11,381,-4637,23,-88,-39,34
267,-7572,-13,368,-4637,23,-89,-39,34
268,-7580,-1,373,-4637,23,-88,-38,36
269,-7589,-1,390,-4639,23,-88,-38,35
270,-7579,-5,397,-4635,23,-87,-39,34
271,-7581,-27,377,-4639,23,-89,-41,35
272,-7579,-16,394,-4634,23,-87,-40,34
273,-7582,-3,390,-4632,23,-88,-38,35
274,-7579,-11,380,-4635,23,-88,-38,34
275,-7582,-21,368,-4633,23,-87,-40,35
276,-7579,-1,381,-4633,23,-88,-40,35
277,-7583,-5,378,-4635,23,-87,-38,35
278,-7568,10,361,-4631,23,-88,-39,35
279,-7569,-4,355,-4634,23,-88,-37,34
280,-7579,3,370,-4631,23,-88,-40,36
281,-7580,5,363,-4631,23,-87,-40,36
282,-7586,7,357,-4628,23,-87,-39,34
283,-7591,9,377,-4630,23,-87,-38,34
284,-7578,-3,399,-4630,23,-87,-38,34
285,-7576,-19,390,-4632,23,-86,-39,34
286,-7578,-21,373,-4634,23,-87,-42,35
287,-7578,-8,371,-4637,23,-88,-39,35
288,-7571,-19,370,-4634,23,-86,-38,36
289,-7576,-11,375,-4639,23,-87,-40,35
290,-7568,-7,367,-4635,23,-88,-38,36
291,-7581,-2,381,-4634,23,-87,-39,35
292,-7560,-3,366,-4637,23,-87,-39,36
293,-7573,-10,367,-4636,23,-87,-40,34
294,-7563,-16,396,-4633,23,-85,-39,35
295,-7568,-1,368,-4630,23,-86,-40,35
296,-7574,-15,396,-4631,23,-86,-39,37
297,-7588,-2,402,-4636,23,-86,-39,35
298,-7584,3,399,-4636,23,-86,-40,36
299,-7579,-10,365,-4630,23,-86,-39,35
300,-7575,-18,391,-4631,23,-87,-38,35
301,-7580,-1,390,-4634,23,-90,-39,35
302,-7583,-5,379,-4636,23,-87,-37,34
303,-7577,-5,380,-4635,23,-88,-39,37
304,-7576,-4,368,-4635,23,-88,-38,35
305,-7564,-3,375,-4631,23,-88,-40,34
306,-7573,-9,376,-4634,23,-86,-38,35
307,-7585,-18,387,-4638,23,-88,-39,34
308,-7576,-25,369,-4636,23,-87,-39,34
309,-7575,-21,379,-4630,23,-89,-39,34
310,-7572,-20,378,-4635,23,-88,-39,34
311,-7558,-15,370,-4632,23,-86,-37,33
312,-7570,-2,359,-4635,23,-87,-40,35
313,-7565,-15,374,-4638,23,-86,-39,35
314,-7572,-23,380,-4635,23,-88,-39,36
315,-7590,-1,380,-4631,23,-86,-38,35
316,-7584,1,386,-4632,23,-88,-39,36
317,-7570,-1,397,-4630,23,-87,-41,34
318,-7563,0,379,-4632,23,-87,-39,34
319,-7571,-3,373,-4629,23,-88,-40,34
320,-7573,-12,354,-4631,23,-90,-39,34
321,-7569,-9,381,-4629,23,-89,-40,36
322,-7572,-5,381,-4628,23,-87,-38,35
323,-7587,-12,394,-4630,23,-87,-39,35
324,-7574,-9,398,-4631,23,-88,-39,34
325,-7582,-13,371,-4629,23,-88,-38,36
326,-7564,-6,369,-4631,23,-88,-37,34
327,-7583,-9,357,-4627,23,-87,-38,34
328,-7594,-10,360,-4625,23,-87,-39,34
329,-7590,-13,380,-4631,23,-88,-38,34
330,-7587,-7,357,-4627,23,-87,-39,34
331,-7578,5,379,-4628,23,-87,-37,33
332,-7575,12,377,-4631,23,-86,-38,34
333,-7584,-7,379,-4633,23,-87,-38,34
334,-7580,-6,374,-4628,23,-87,-37,35
335,-7573,-6,358,-4631,23,-88,-39,35
336,-7587,-8,362,-4629,23,-88,-38,37
337,-7580,2,373,-4631,23,-88,-41,35
338,-7569,-9,365,-4629,23,-89,-40,36
339,-7582,2,373,-4634,23,-89,-38,33
340,-7569,-10,379,-4630,23,-86,-39,34
341,-7565,7,372,-4636,23,-87,-38,35
342,-7568,5,370,-4630,23,-87,-39,34
343,-7583,-10,367,-4636,23,-87,-37,35
344,-7588,-15,370,-4631,23,-87,-38,34
345,-7594,-24,373,-4631,23,-86,-38,35
346,-7573,-7,356,-4631,23,-88,-37,35
347,-7582,-9,353,-4632,23,-88,-37,34
348,-7576,0,362,-4625,23,-87,-36,36
349,-7562,-3,374,-4624,23,-87,-39,36
350,-7571,-4,388,-4628,23,-86,-39,35
351,-7586,-6,361,-4630,23,-88,-41,33
352,-7578,-16,385,-4635,23,-89,-40,34
353,-7580,0,410,-4633,23,-88,-38,34
354,-7572,-14,397,-4630,23,-88,-38,34
355,-7559,-3,392,-4631,23,-87,-38,33
356,-7587,3,391,-4631,23,-86,-39,33
357,-7588,-11,380,-4635,23,-88,-38,32
358,-7598,-11,369,-4630,23,-87,-40,35
359,-7586,-34,382,-4637,23,-85,-39,35
360,-7583,-16,373,-4636,23,-86,-38,34
361,-7567,-10,356,-4630,23,-87,-40,34
362,-7579,-12,381,-4633,23,-87,-41,35
363,-7575,4,379,-4632,23,-88,-40,35
364,-7577,-3,370,-4631,23,-87,-39,35
365,-7580,-12,375,-4633,23,-86,-40,34
366,-7582,-12,377,-4634,23,-88,-40,33
367,-7584,-6,379,-4631,23,-87,-40,34
368,-7568,-10,387,-4626,23,-87,-39,35
369,-7586,-23,389,-4628,23,-89,-40,35
370,-7587,-29,369,-4629,23,-88,-39,35
371,-7578,-16,394,-4630,23,-88,-38,35
372,-7584,2,386,-4633,23,-87,-38,34
373,-7586,3,372,-4632,23,-87,-39,35
374,-7586,-5,385,-4631,23,-87,-39,35
375,-7576,-5,353,-4630,23,-86,-39,37
376,-7565,-5,344,-4631,23,-85,-41,36
377,-7570,7,362,-4630,23,-87,-38,36
378,-7570,-5,377,-4631,23,-88,-37,35
379,-7577,0,394,-4626,23,-87,-40,34
380,-7582,-7,388,-4632,23,-87,-40,33
381,-7583,-15,397,-4637,23,-86,-41,33
382,-7579,6,373,-4634,23,-87,-40,33
383,-7581,-12,383,-4629,23,-88,-38,33
384,-7575,-8,367,-4631,23,-90,-39,35
385,-7566,-27,377,-4630,23,-88,-40,35
386,-7559,-19,384,-4629,23,-87,-40,35
387,-7574,-9,378,-4632,23,-87,-38,34
388,-7567,-5,395,-4630,23,-86,-38,35
389,-7578,15,365,-4627,23,-86,-39,36
390,-7575,-4,368,-4632,23,-86,-39,35
391,-7563,-15,377,-4635,23,-87,-39,35
392,-7568,-13,373,-4631,23,-88,-40,34
393,-7582,-9,371,-4631,23,-87,-39,35
394,-7577,-7,369,-4629,23,-89,-37,35
395,-7579,-2,366,-4632,23,-88,-38,36
396,-7574,-14,371,-4632,23,-86,-39,35
397,-7566,-13,375,-4633,23,-87,-37,36
398,-7581,0,367,-4630,23,-86,-41,36
399,-7583,-4,354,-4631,23,-87,-40,35
400,-7576,-14,390,-4626,23,-87,-38,33
401,-7563,-19,370,-4630,23,-87,-39,35
402,-7562,0,367,-4632,23,-89,-39,34
403,-7576,-5,378,-4631,23,-90,-39,35
404,-7567,-11,371,-4634,23,-87,-40,34
405,-7566,-7,390,-4632,23,-88,-40,35
406,-7596,2,393,-4629,23,-87,-38,35
407,-7588,-5,366,-4631,23,-87,-39,34
408,-7584,-7,368,-4637,23,-88,-39,34
409,-7596,-13,329,-4630,23,-88,-39,35
410,-7573,-11,347,-4629,23,-88,-36,34
411,-7589,-3,358,-4637,23,-86,-37,33
412,-7576,-11,369,-4635,23,-85,-39,35
413,-7564,-6,376,-4633,23,-85,-40,37
414,-7582,0,383,-4625,23,-87,-41,35
415,-7581,11,369,-4631,23,-88,-41,34
416,-7589,-8,385,-4636,23,-87,-41,35
417,-7592,-11,378,-4631,23,-87,-42,34
418,-7592,-5,365,-4628,23,-87,-38,34
419,-7590,5,348,-4628,23,-88,-40,34
420,-7581,0,380,-4633,23,-86,-38,34
421,-7581,10,363,-4631,23,-88,-39,33
422,-7581,-9,385,-4634,23,-86,-36,35
423,-7583,-19,370,-4631,23,-88,-37,33
424,-7586,-19,390,-4633,23,-88,-39,34
425,-7583,-22,394,-4633,23,-89,-38,34
426,-7559,-16,393,-4632,23,-86,-37,34
427,-7568,-3,379,-4636,23,-88,-37,35
428,-7574,-25,362,-4632,23,-88,-38,33
429,-7586,-17,353,-4631,23,-87,-38,34
430,-7588,-20,364,-4634,23,-88,-39,35
431,-7574,-1,356,-4630,23,-87,-38,35
432,-7559,-10,366,-4632,23,-87,-38,35
433,-7575,-17,390,-4632,23,-87,-38,35
434,-7561,-23,377,-4633,23,-87,-39,35
435,-7576,-4,396,-4633,23,-86,-38,35
436,-7576,-7,394,-4625,23,-88,-39,34
437,-7583,-9,361,-4627,23,-88,-38,33
438,-7590,-17,378,-4636,23,-86,-40,34
439,-7582,-13,391,-4629,23,-87,-39,34
440,-7573,-9,363,-4631,23,-88,-38,34
441,-7573,-13,357,-4630,23,-87,-37,36
442,-7575,-12,386,-4626,23,-86,-39,34
443,-7568,-17,389,-4629,23,-87,-38,35
444,-7581,-8,385,-4626,23,-85,-38,34
445,-7568,-6,408,-4626,23,-87,-39,35
446,-7586,-11,367,-4628,23,-87,-39,34
447,-7589,0,382,-4629,23,-87,-39,35
448,-7590,-2,390,-4630,23,-86,-40,34
449,-7569,-3,378,-4630,23,-87,-40,33
450,-7579,-6,362,-4630,23,-88,-40,36
451,-7570,-22,411,-4628,23,-89,-40,36
452,-7574,-5,380,-4625,23,-87,-39,35
453,-7583,-2,393,-4622,23,-88,-40,34
454,-7586,-8,387,-4629,23,-86,-38,34
455,-7573,-8,395,-4634,23,-86,-37,32
456,-7572,-3,375,-4631,23,-87,-38,32
457,-7570,-3,369,-4635,23,-88,-40,33
458,-7562,9,369,-4635,23,-88,-41,33
459,-7585,-9,388,-4632,23,-86,-41,34
460,-7584,-2,379,-4630,23,-87,-39,33
461,-7578,-4,382,-4631,23,-86,-38,33
462,-7582,4,385,-4634,23,-86,-40,33
463,-7595,6,366,-4633,23,-86,-39,33
464,-7594,-13,374,-4637,23,-88,-39,36
465,-7584,-5,368,-4629,23,-87,-41,35
466,-7584,-16,392,-4633,23,-88,-38,35
467,-7574,-11,381,-4631,23,-87,-38,35
468,-7580,-8,381,-4634,23,-88,-39,35
469,-7581,-31,396,-4634,23,-86,-38,34
470,-7574,-5,370,-4630,23,-87,-39,36
471,-7577,3,380,-4631,23,-87,-38,34
472,-7566,5,385,-4623,23,-88,-39,33
473,-7577,-14,390,-4625,23,-87,-39,34
474,-7579,-7,392,-4624,23,-88,-39,34
475,-7578,-14,381,-4624,23,-89,-39,34
476,-7583,-21,371,-4630,23,-88,-38,33
477,-7592,-19,376,-4628,23,-88,-38,33
478,-7589,-7,363,-4632,23,-86,-37,34
479,-7590,-9,371,-4634,23,-87,-37,35
480,-7585,-22,374,-4632,23,-86,-37,35
481,-7588,-17,393,-4637,23,-88,-37,34
482,-7589,-21,394,-4635,23,-87,-37,34
483,-7565,-10,372,-4631,23,-86,-37,34
484,-7576,-11,380,-4630,23,-88,-38,35
485,-7574,-29,370,-4626,23,-87,-37,34
486,-7579,-9,392,-4628,23,-87,-39,34
487,-7584,-4,382,-4631,23,-88,-37,34
488,-7574,-18,369,-4627,23,-88,-38,36
489,-7582,4,367,-4622,23,-88,-37,35
490,-7578,0,382,-4627,23,-86,-38,35
491,-7559,1,368,-4623,23,-87,-38,34
492,-7580,-10,364,-4629,23,-86,-39,35
493,-7580,-7,362,-4627,23,-87,-40,33
494,-7572,-5,357,-4628,23,-84,-38,34
495,-7576,-12,374,-4629,23,-87,-39,32
496,-7585,-8,375,-4629,23,-87,-39,34
497,-7582,-5,380,-4633,23,-88,-40,34
498,-7590,-1,367,-4629,23,-86,-39,34
499,-7592,-6,384,-4630,23,-86,-38,35
500,-7601,-22,392,-4631,23,-87,-39,36
501,-7590,-11,400,-4630,23,-86,-38,34
502,-7588,-26,368,-4631,23,-88,-39,35
503,-7589,-16,386,-4632,23,-88,-39,36
504,-7567,-1,381,-4631,23,-89,-37,35
505,-7586,0,362,-4629,23,-88,-38,35
506,-7577,-17,377,-4627,23,-88,-38,35
507,-7581,-20,368,-4626,23,-89,-39,35
508,-7574,-15,377,-4622,23,-89,-38,33
509,-7575,-16,375,-4626,23,-88,-40,34
510,-7569,-14,364,-4629,23,-88,-37,34
511,-7561,-2,382,-4626,23,-89,-36,34
512,-7562,-9,383,-4624,23,-86,-38,33
513,-7561,-16,390,-4628,23,-87,-37,34
514,-7564,-5,383,-4616,23,-87,-38,36
515,-7575,13,400,-4629,23,-89,-37,36
516,-7581,4,379,-4627,23,-87,-37,35
517,-7585,-4,378,-4625,23,-88,-38,33
518,-7564,2,411,-4633,23,-86,-37,34
519,-7568,-13,382,-4627,23,-87,-38,36
520,-7576,-4,379,-4625,23,-86,-38,35
521,-7577,-5,354,-4626,23,-88,-38,36
522,-7578,-10,366,-4622,23,-89,-38,34
523,-7591,-7,368,-4627,23,-88,-38,34
524,-7580,-16,375,-4623,23,-87,-37,35
525,-7588,-10,383,-4630,23,-86,-39,36
526,-7576,-12,381,-4627,23,-88,-39,35
527,-7580,-20,378,-4625,23,-89,-39,35
528,-7575,-5,392,-4626,23,-88,-40,34
529,-7582,-11,397,-4626,23,-89,-39,34
530,-7569,3,391,-4629,23,-87,-39,35
531,-7583,-8,386,-4625,23,-86,-38,35
532,-7581,-9,378,-4626,23,-85,-39,35
533,-7581,-14,367,-4632,23,-88,-39,35
534,-7565,-16,371,-4628,23,-86,-39,34
535,-7572,-8,351,-4630,23,-85,-37,35
536,-7578,-1,345,-4632,23,-87,-37,35
537,-7579,-12,354,-4627,23,-89,-39,34
538,-7564,-11,362,-4626,23,-88,-39,35
539,-7569,-13,375,-4629,23,-86,-38,35
540,-7570,-16,371,-4629,23,-86,-39,35
541,-7573,-8,357,-4625,23,-86,-38,34
542,-7582,-8,382,-4626,23,-87,-39,35
543,-7588,-18,378,-4630,23,-88,-40,35
544,-7571,-8,397,-4630,23,-88,-40,35
545,-7589,-18,380,-4628,23,-87,-39,36
546,-7583,-8,380,-4629,23,-88,-40,34
547,-7586,-12,390,-4623,23,-87,-37,33
548,-7588,-12,364,-4631,23,-87,-37,34
549,-7576,-15,362,-4628,23,-88,-38,34
550,-7588,-16,371,-4627,23,-87,-38,34
551,-7579,-4,364,-4627,23,-88,-37,34
552,-7597,-22,371,-4625,23,-87,-39,33
553,-7591,-16,384,-4627,23,-87,-38,33
554,-7590,-14,370,-4626,23,-87,-37,34
555,-7590,-7,399,-4623,23,-86,-39,36
556,-7556,2,390,-4629,23,-87,-38,35
557,-7578,-12,375,-4627,23,-88,-40,36
558,-7579,-17,379,-4631,23,-88,-37,35
559,-7589,-19,383,-4622,23,-88,-37,34
