,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-1901,5,90,-4875,22,-341,-154,134
71,-1894,-13,85,-4869,22,-329,-145,128
72,-1898,-3,97,-4880,22,-354,-129,118
73,-1896,-3,103,-4878,22,-344,-147,147
74,-1883,-2,93,-4857,22,-347,-166,133
75,-1892,-7,83,-4858,22,-343,-139,129
76,-1901,-8,98,-4868,22,-354,-160,132
77,-1896,-10,89,-4873,22,-325,-131,134
78,-1883,-3,90,-4870,22,-342,-140,150
79,-1898,-6,95,-4869,22,-340,-162,142
80,-1901,-3,79,-4864,22,-344,-142,134
81,-1893,0,108,-4879,22,-338,-156,120
82,-1899,-3,101,-4871,22,-354,-142,137
83,-1893,-3,94,-4866,22,-341,-149,135
84,-1893,-6,104,-4868,22,-338,-145,150
85,-1895,-4,114,-4871,22,-333,-161,146
86,-1899,-5,90,-4865,22,-344,-150,139
87,-1897,-7,103,-4873,22,-356,-160,141
88,-1904,-7,81,-4869,22,-350,-151,139
89,-1897,-5,88,-4875,22,-349,-140,146
90,-1893,-6,99,-4870,22,-335,-142,148
91,-1895,2,97,-4869,22,-324,-144,143
92,-1895,-3,90,-4871,22,-342,-139,148
93,-1895,-4,90,-4883,22,-335,-158,146
94,-1889,-4,88,-4860,22,-353,-170,148
95,-1896,-1,81,-4875,22,-349,-147,142
96,-1899,-7,86,-4854,22,-343,-162,141
97,-1891,-2,99,-4880,22,-343,-145,138
98,-1891,-2,88,-4861,22,-348,-184,139
99,-1895,-5,95,-4880,22,-344,-148,143
100,-1892,-6,92,-4869,22,-345,-151,132
101,-1896,-3,103,-4866,22,-353,-162,140
102,-1891,-4,97,-4846,22,-362,-161,149
103,-1887,0,94,-4861,22,-354,-143,134
104,-1909,-13,83,-4866,22,-346,-172,130
105,-1897,7,94,-4876,22,-349,-159,140
106,-1892,4,98,-4863,22,-343,-157,146
107,-1888,-7,94,-4864,22,-337,-142,148
108,-1893,-6,105,-4868,22,-358,-160,138
109,-1886,-2,89,-4853,22,-338,-153,139
110,-1905,-5,75,-4857,22,-339,-164,135
111,-1899,-1,94,-4861,22,-349,-134,136
112,-1889,3,92,-4863,22,-335,-162,138
113,-1892,-4,96,-4845,22,-343,-152,134
114,-1893,-3,94,-4872,22,-324,-142,138
115,-1887,-3,91,-4858,22,-348,-155,119
116,-1901,3,103,-4859,22,-344,-153,133
117,-1893,-2,93,-4848,22,-333,-155,145
118,-1897,3,93,-4856,22,-334,-161,125
119,-1884,2,84,-4861,22,-342,-127,137
120,-1887,-2,98,-4860,22,-328,-144,135
121,-1892,-6,87,-4857,22,-328,-160,138
122,-1897,6,88,-4853,22,-328,-151,133
123,-1899,14,99,-4858,22,-333,-161,122
124,-1893,-4,81,-4875,22,-355,-152,164
125,-1888,-12,94,-4857,22,-346,-134,128
126,-1884,7,98,-4869,22,-352,-151,137
127,-1887,4,95,-4857,22,-350,-159,121
128,-1893,-6,89,-4853,22,-345,-147,126
129,-1891,2,86,-4865,22,-365,-144,142
130,-1890,1,96,-4856,22,-341,-145,148
131,-1893,0,103,-4870,22,-349,-164,131
132,-1891,6,88,-4857,22,-330,-137,140
133,-1894,-13,95,-4843,22,-332,-162,136
134,-1891,-8,101,-4873,22,-339,-159,143
135,-1889,-5,93,-4868,22,-335,-127,134
136,-1897,13,93,-4851,22,-333,-162,145
137,-1896,-2,88,-4859,22,-341,-162,133
138,-1902,-2,114,-4876,22,-348,-149,146
139,-1898,-10,80,-4856,22,-335,-153,130
140,-1893,1,92,-4862,22,-335,-161,148
141,-1889,2,95,-4864,22,-348,-138,153
142,-1893,5,99,-4861,22,-330,-165,131
143,-1899,-7,100,-4851,22,-346,-149,137
144,-1900,2,95,-4865,22,-349,-142,151
145,-1900,3,88,-4846,22,-341,-166,143
146,-1898,-8,89,-4842,22,-342,-156,144
147,-1898,4,99,-4863,22,-344,-143,127
148,-1895,4,104,-4845,22,-347,-148,146
149,-1897,-14,103,-4860,22,-354,-154,149
150,-1892,-4,91,-4849,22,-352,-160,148
151,-1892,-12,82,-4846,22,-329,-135,153
152,-1895,-7,82,-4844,22,-343,-178,146
153,-1902,3,78,-4856,22,-351,-166,131
154,-1880,7,80,-4852,22,-321,-142,124
155,-1894,-2,87,-4839,22,-341,-151,153
156,-1900,5,100,-4854,22,-351,-168,132
157,-1888,2,88,-4844,22,-337,-148,141
158,-1883,11,85,-4849,22,-349,-177,139
159,-1896,1,93,-4848,22,-352,-157,142
160,-1885,-2,93,-4864,22,-338,-153,142
161,-1889,-2,95,-4848,22,-343,-140,134
162,-1898,2,99,-4855,22,-345,-160,147
163,-1903,1,84,-4872,22,-323,-156,126
164,-1895,16,90,-4862,22,-353,-145,142
165,-1886,-2,90,-4848,22,-348,-164,125
166,-1890,2,91,-4842,22,-336,-151,127
167,-1889,-3,96,-4862,22,-345,-175,132
168,-1893,-3,88,-4847,22,-342,-161,138
169,-1894,-10,105,-4838,22,-329,-148,140
170,-1891,-8,95,-4841,22,-355,-159,129
171,-1892,0,108,-4862,22,-324,-146,133
172,-1893,-11,97,-4835,22,-333,-142,133
173,-1901,3,83,-4851,22,-333,-153,133
174,-1890,-10,89,-4852,22,-350,-168,131
175,-1896,-1,81,-4845,22,-342,-165,162
176,-1894,1,105,-4849,22,-348,-159,144
177,-1890,6,95,-4831,22,-339,-154,153
178,-1899,0,84,-4848,22,-351,-164,125
179,-1891,1,84,-4859,22,-350,-144,134
180,-1888,1,104,-4853,22,-338,-148,145
181,-1887,-4,87,-4857,22,-347,-157,135
182,-1902,2,108,-4846,22,-334,-135,146
183,-1893,2,106,-4854,22,-338,-154,159
184,-1896,-5,94,-4857,22,-347,-154,144
185,-1896,-7,91,-4847,22,-341,-125,162
186,-1897,-1,82,-4836,22,-355,-167,158
187,-1897,-5,92,-4853,22,-348,-152,133
188,-1894,2,94,-4848,22,-343,-158,133
189,-1886,-7,76,-4868,22,-341,-153,133
190,-1891,1,97,-4847,22,-347,-162,144
191,-1893,-2,97,-4836,22,-331,-146,130
192,-1896,-8,85,-4844,22,-353,-141,145
193,-1897,13,78,-4852,22,-342,-152,143
194,-1889,-3,92,-4853,22,-331,-167,151
195,-1889,-6,101,-4853,22,-347,-155,121
196,-1888,-3,101,-4854,22,-349,-140,125
197,-1892,-7,95,-4850,22,-337,-158,141
198,-1889,-6,91,-4839,22,-361,-156,125
199,-1892,-1,98,-4851,22,-346,-136,145
200,-1895,-6,98,-4853,22,-356,-149,139
201,-1890,1,99,-4845,22,-326,-152,114
202,-1889,-4,107,-4846,22,-342,-156,126
203,-1894,-9,91,-4845,22,-354,-165,126
204,-1890,3,96,-4834,22,-342,-144,148
205,-1894,-9,94,-4845,22,-327,-143,142
206,-1905,-8,81,-4843,22,-356,-139,133
207,-1897,4,91,-4846,22,-347,-148,128
208,-1890,-6,90,-4836,22,-359,-148,114
209,-1891,3,107,-4851,22,-340,-158,140
210,-1900,-13,90,-4852,22,-353,-150,120
211,-1894,-8,93,-4839,22,-340,-127,143
212,-1894,-1,76,-4854,22,-328,-136,138
213,-1903,-15,102,-4843,22,-342,-151,147
214,-1896,-17,106,-4857,22,-338,-159,128
215,-1895,-1,93,-4844,22,-368,-142,136
216,-1895,-14,71,-4840,22,-345,-155,151
217,-1891,-9,89,-4848,22,-333,-135,120
218,-1884,-5,101,-4829,22,-344,-143,135
219,-1892,-2,80,-4834,22,-343,-137,150
220,-1902,17,88,-4847,22,-333,-147,130
221,-1903,6,94,-4847,22,-336,-158,147
222,-1895,10,92,-4839,22,-346,-142,150
223,-1891,-3,97,-4846,22,-351,-139,134
224,-1899,-4,94,-4847,22,-348,-165,136
225,-1888,-5,97,-4843,22,-344,-152,132
226,-1890,1,101,-4853,22,-347,-162,168
227,-1901,-6,99,-4837,22,-339,-152,139
228,-1886,-13,97,-4855,22,-359,-153,146
229,-1896,-3,104,-4845,22,-351,-146,140
230,-1898,4,102,-4846,22,-360,-169,133
231,-1899,0,76,-4856,22,-347,-145,129
232,-1889,-7,72,-4848,22,-333,-154,138
233,-1901,-3,91,-4845,22,-338,-146,140
234,-1890,4,90,-4844,22,-358,-158,126
235,-1892,6,88,-4843,22,-350,-152,140
236,-1893,1,95,-4833,22,-334,-163,140
237,-1893,-10,86,-4836,22,-338,-146,144
238,-1904,2,96,-4839,22,-346,-160,144
239,-1899,-10,96,-4835,22,-368,-163,138
240,-1892,-7,79,-4837,22,-340,-157,139
241,-1892,-6,77,-4835,22,-357,-160,125
242,-1902,9,88,-4848,22,-326,-153,127
243,-1894,-4,73,-4848,22,-345,-151,145
244,-1903,8,95,-4843,22,-340,-154,138
245,-1902,-11,98,-4842,22,-315,-154,152
246,-1902,7,89,-4835,22,-328,-161,146
247,-1894,4,81,-4837,22,-344,-132,133
248,-1896,3,97,-4836,22,-359,-166,147
249,-1899,-14,82,-4844,22,-344,-127,142
250,-1889,-7,93,-4830,22,-349,-129,139
251,-1892,5,85,-4840,22,-341,-170,128
252,-1899,1,90,-4841,22,-333,-153,131
253,-1901,0,98,-4850,22,-350,-159,137
254,-1899,-7,94,-4846,22,-328,-149,149
255,-1891,5,96,-4838,22,-350,-156,140
256,-1898,6,86,-4842,22,-333,-147,141
257,-1897,-9,97,-4838,22,-341,-143,128
258,-1902,-1,87,-4835,22,-347,-151,148
259,-1895,-3,85,-4833,22,-348,-169,142
260,-1886,1,103,-4833,22,-336,-160,123
261,-1902,-2,84,-4836,22,-347,-151,135
262,-1892,-4,92,-4844,22,-321,-157,137
263,-1886,-3,74,-4830,22,-356,-151,159
264,-1894,10,96,-4836,22,-329,-172,129
265,-1896,-2,88,-4844,22,-348,-156,130
266,-1897,-5,83,-4822,22,-362,-154,143
267,-1901,2,99,-4864,22,-353,-149,154
268,-1897,-1,100,-4849,22,-346,-151,163
269,-1893,1,90,-4831,22,-348,-155,130
270,-1893,2,85,-4837,22,-347,-141,133
271,-1901,3,88,-4827,22,-350,-170,148
272,-1900,-2,96,-4839,22,-345,-145,144
273,-1897,-5,112,-4848,22,-340,-162,144
274,-1881,4,91,-4837,22,-341,-156,147
275,-1900,8,91,-4830,22,-345,-148,132
276,-1894,5,81,-4825,22,-346,-152,143
277,-1895,-6,84,-4815,22,-332,-158,152
278,-1891,2,88,-4836,22,-343,-134,144
279,-1885,-4,101,-4851,22,-341,-134,128
280,-1897,-9,95,-4832,22,-341,-151,123
281,-1895,-4,107,-4832,22,-351,-150,113
282,-1893,-2,98,-4834,22,-352,-157,146
283,-1887,-8,113,-4812,22,-363,-153,134
284,-1887,-6,89,-4829,22,-344,-138,138
285,-1895,3,81,-4826,22,-350,-145,132
286,-1899,-3,98,-4836,22,-356,-126,142
287,-1896,-13,93,-4841,22,-330,-141,132
288,-1890,0,98,-4845,22,-357,-155,155
289,-1892,-7,98,-4847,22,-334,-142,134
290,-1905,0,87,-4836,22,-344,-160,137
291,-1888,-1,93,-4829,22,-339,-147,142
292,-1903,-3,81,-4821,22,-324,-164,144
293,-1882,-6,93,-4835,22,-365,-166,119
294,-1894,-1,87,-4829,22,-330,-144,136
295,-1894,3,97,-4835,22,-352,-147,145
296,-1895,1,111,-4847,22,-361,-150,143
297,-1899,1,83,-4850,22,-348,-160,117
298,-1902,3,96,-4835,22,-359,-144,121
299,-1886,-4,92,-4829,22,-340,-139,141
300,-1895,2,81,-4838,22,-351,-151,137
301,-1901,4,115,-4832,22,-358,-173,126
302,-1890,-4,88,-4840,22,-317,-166,143
303,-1909,-6,75,-4836,22,-344,-147,143
304,-1891,-4,92,-4837,22,-349,-160,135
305,-1887,-10,101,-4844,22,-350,-164,121
306,-1904,-3,97,-4827,22,-337,-165,131
307,-1895,3,86,-4836,22,-344,-172,139
308,-1895,5,92,-4831,22,-342,-159,121
309,-1893,-5,82,-4843,22,-340,-152,135
310,-1896,1,93,-4833,22,-324,-162,137
311,-1894,-1,103,-4835,22,-360,-153,125
312,-1883,-6,91,-4839,22,-351,-163,133
313,-1897,-1,89,-4811,22,-341,-157,140
314,-1892,6,88,-4833,22,-332,-154,137
315,-1891,-1,97,-4829,22,-359,-142,128
316,-1897,1,99,-4833,22,-359,-163,139
317,-1901,2,103,-4832,22,-372,-150,125
318,-1894,1,94,-4820,22,-358,-157,132
319,-1898,-12,86,-4833,22,-342,-149,132
320,-1892,-6,92,-4811,22,-346,-176,137
321,-1899,0,106,-4821,22,-344,-134,147
322,-1907,-3,94,-4830,22,-342,-148,128
323,-1892,-9,98,-4819,22,-334,-165,141
324,-1889,4,97,-4822,22,-360,-147,140
325,-1890,-7,98,-4830,22,-327,-148,145
326,-1887,4,99,-4829,22,-328,-156,130
327,-1893,-9,89,-4826,22,-342,-150,139
328,-1895,-5,102,-4835,22,-348,-157,125
329,-1897,1,99,-4830,22,-367,-136,134
330,-1896,2,106,-4831,22,-338,-157,127
331,-1890,-3,98,-4824,22,-345,-147,135
332,-1897,-8,97,-4827,22,-325,-159,135
333,-1898,-3,89,-4833,22,-344,-171,127
334,-1900,2,94,-4832,22,-345,-142,129
335,-1884,-2,81,-4837,22,-350,-169,139
336,-1896,-3,105,-4840,22,-341,-157,145
337,-1896,-9,94,-4818,22,-325,-162,140
338,-1892,-5,96,-4832,22,-326,-152,130
339,-1889,5,83,-4826,22,-345,-145,136
340,-1881,-1,85,-4839,22,-314,-148,115
341,-1882,-1,89,-4842,22,-344,-144,139
342,-1896,-5,90,-4836,22,-347,-147,142
343,-1902,-4,86,-4830,22,-354,-164,135
344,-1888,3,88,-4824,22,-346,-141,159
345,-1898,-1,78,-4857,22,-343,-157,134
346,-1896,6,104,-4823,22,-360,-164,142
347,-1895,-8,111,-4827,22,-329,-151,146
348,-1891,-6,89,-4812,22,-350,-140,154
349,-1899,0,91,-4818,22,-355,-156,146
350,-1881,-2,83,-4823,22,-345,-162,129
351,-1885,-9,89,-4822,22,-348,-172,142
352,-1905,-6,92,-4817,22,-360,-156,147
353,-1902,-7,83,-4822,22,-352,-141,138
354,-1890,-3,107,-4823,22,-323,-147,152
355,-1895,-10,97,-4827,22,-354,-161,136
356,-1888,-5,94,-4822,22,-350,-161,120
357,-1893,-2,106,-4835,22,-344,-159,133
358,-1890,-6,88,-4823,22,-353,-148,139
359,-1889,0,94,-4825,22,-348,-165,129
360,-1891,0,78,-4826,22,-357,-131,145
361,-1898,-14,91,-4813,22,-344,-155,115
362,-1884,-2,101,-4825,22,-327,-153,132
363,-1885,-2,97,-4827,22,-349,-173,132
364,-1891,-2,90,-4840,22,-351,-134,144
365,-1892,-16,86,-4838,22,-343,-150,142
366,-1894,-5,91,-4822,22,-336,-157,144
367,-1900,-6,75,-4822,22,-365,-146,153
368,-1891,2,97,-4829,22,-330,-169,147
369,-1887,0,89,-4829,22,-340,-149,154
370,-1896,0,78,-4822,22,-342,-179,145
371,-1883,0,81,-4817,22,-350,-158,147
372,-1887,-1,94,-4831,22,-340,-164,135
373,-1902,-9,93,-4826,22,-346,-170,122
374,-1898,9,95,-4823,22,-354,-154,130
375,-1885,4,91,-4834,22,-353,-163,131
376,-1890,1,90,-4834,22,-349,-158,132
377,-1883,2,90,-4831,22,-341,-163,137
378,-1901,-7,86,-4836,22,-338,-144,144
379,-1897,4,92,-4825,22,-354,-165,141
380,-1891,0,88,-4838,22,-352,-147,120
381,-1894,-7,81,-4824,22,-334,-155,137
382,-1889,-6,98,-4819,22,-354,-164,144
383,-1886,6,95,-4816,22,-343,-143,145
384,-1900,-4,92,-4825,22,-360,-154,116
385,-1894,-3,100,-4825,22,-346,-158,159
386,-1890,6,99,-4835,22,-344,-155,140
387,-1895,3,97,-4841,22,-345,-139,132
388,-1895,1,87,-4821,22,-336,-160,137
389,-1889,2,92,-4822,22,-332,-160,159
390,-1896,-1,80,-4829,22,-362,-152,137
391,-1889,-3,102,-4822,22,-343,-149,156
392,-1892,3,88,-4838,22,-375,-140,142
393,-1893,-6,85,-4822,22,-348,-149,138
394,-1881,-11,104,-4828,22,-334,-166,140
395,-1899,-6,91,-4822,22,-340,-152,131
396,-1893,5,99,-4829,22,-325,-166,138
397,-1892,-12,101,-4818,22,-338,-158,137
398,-1901,9,101,-4826,22,-329,-165,138
399,-1882,2,77,-4814,22,-384,-145,145
400,-1901,-2,94,-4824,22,-339,-157,131
401,-1894,-9,82,-4832,22,-331,-148,137
402,-1891,-2,83,-4823,22,-347,-160,148
403,-1900,4,94,-4826,22,-354,-138,128
404,-1893,3,98,-4831,22,-346,-148,130
405,-1897,-3,88,-4822,22,-353,-163,131
406,-1898,-8,80,-4821,22,-347,-159,149
407,-1894,-6,88,-4818,22,-330,-144,139
408,-1882,4,101,-4817,22,-348,-160,146
409,-1899,-4,92,-4823,22,-338,-162,135
410,-1901,1,103,-4824,22,-355,-148,138
411,-1892,4,84,-4818,22,-340,-165,132
412,-1893,0,90,-4835,22,-349,-168,147
413,-1895,0,78,-4816,22,-341,-158,142
414,-1895,10,96,-4833,22,-341,-150,128
415,-1893,-10,78,-4834,22,-343,-125,137
416,-1897,-4,93,-4830,22,-334,-163,140
417,-1894,-5,93,-4834,22,-359,-144,141
418,-1889,-3,83,-4831,22,-343,-145,141
419,-1899,-4,83,-4819,22,-344,-144,154
420,-1897,6,100,-4822,22,-352,-151,140
421,-1897,-5,99,-4827,22,-341,-161,127
422,-1899,-6,86,-4817,22,-346,-151,148
423,-1888,-1,95,-4817,22,-328,-145,140
424,-1891,0,88,-4809,22,-325,-154,145
425,-1895,-10,85,-4818,22,-346,-152,127
426,-1892,5,86,-4816,22,-342,-166,138
427,-1901,-3,86,-4816,22,-338,-156,155
428,-1892,5,83,-4835,22,-358,-160,131
429,-1894,3,87,-4818,22,-349,-156,131
430,-1894,-6,90,-4819,22,-358,-162,127
431,-1891,-1,97,-4822,22,-337,-142,132
432,-1888,1,86,-4838,22,-348,-154,146
433,-1895,3,98,-4831,22,-335,-155,143
434,-1906,-2,87,-4827,22,-322,-144,134
435,-1874,2,96,-4801,22,-322,-141,141
436,-1891,0,85,-4819,22,-368,-137,136
437,-1896,-2,89,-4838,22,-335,-171,133
438,-1893,1,88,-4813,22,-351,-156,143
439,-1894,0,98,-4814,22,-345,-152,135
440,-1899,-2,90,-4818,22,-347,-144,135
441,-1895,0,90,-4824,22,-355,-169,149
442,-1898,2,95,-4831,22,-345,-150,150
443,-1889,-4,95,-4809,22,-343,-164,134
444,-1890,5,85,-4831,22,-339,-144,153
445,-1888,-3,105,-4830,22,-349,-157,147
446,-1894,1,97,-4818,22,-345,-145,140
447,-1898,2,72,-4819,22,-348,-147,149
448,-1894,-2,100,-4812,22,-346,-154,147
449,-1897,7,103,-4812,22,-350,-157,135
450,-1888,-4,88,-4817,22,-354,-160,142
451,-1898,0,85,-4815,22,-333,-146,145
452,-1895,0,88,-4823,22,-338,-155,143
453,-1886,5,101,-4818,22,-350,-147,135
454,-1905,0,98,-4813,22,-348,-155,146
455,-1887,-8,112,-4821,22,-344,-156,110
456,-1899,4,83,-4820,22,-345,-150,141
457,-1888,-1,87,-4806,22,-329,-157,135
458,-1894,-6,92,-4828,22,-348,-148,160
459,-1901,9,87,-4824,22,-339,-148,150
460,-1898,0,95,-4818,22,-357,-156,133
461,-1894,-3,94,-4828,22,-364,-150,155
462,-1900,3,99,-4817,22,-338,-144,140
463,-1897,9,107,-4821,22,-355,-152,147
464,-1893,-13,70,-4822,22,-340,-164,121
465,-1895,-7,86,-4824,22,-349,-162,141
466,-1896,0,95,-4821,22,-339,-146,132
467,-1890,-8,90,-4822,22,-350,-152,142
468,-1903,4,85,-4814,22,-336,-152,124
469,-1894,6,101,-4818,22,-347,-161,147
470,-1894,-2,85,-4823,22,-340,-167,137
471,-1900,-9,99,-4829,22,-345,-131,145
472,-1892,-9,88,-4822,22,-344,-151,142
473,-1890,-10,76,-4825,22,-354,-158,143
474,-1905,4,91,-4815,22,-329,-160,135
475,-1892,-8,88,-4824,22,-357,-155,142
476,-1892,-9,92,-4825,22,-341,-137,125
477,-1898,-10,96,-4825,22,-341,-176,136
478,-1889,-1,83,-4816,22,-351,-169,125
479,-1903,-4,103,-4825,22,-364,-156,146
480,-1896,-8,93,-4827,22,-343,-144,139
481,-1887,-4,99,-4809,22,-351,-147,149
482,-1895,7,110,-4804,22,-343,-136,148
483,-1892,1,90,-4821,22,-351,-165,142
484,-1890,-16,91,-4827,22,-364,-158,139
485,-1893,2,96,-4815,22,-353,-156,136
486,-1895,2,98,-4810,22,-348,-180,130
487,-1887,-8,103,-4811,22,-345,-153,138
488,-1885,-2,96,-4816,22,-341,-175,149
489,-1895,1,96,-4809,22,-330,-131,133
490,-1890,0,85,-4814,22,-339,-172,139
491,-1899,-1,110,-4820,22,-328,-154,160
492,-1897,-6,98,-4822,22,-364,-156,134
493,-1896,-5,87,-4811,22,-350,-151,146
494,-1897,-5,95,-4822,22,-330,-153,123
495,-1886,-5,94,-4830,22,-359,-149,143
496,-1901,-3,92,-4809,22,-350,-135,143
497,-1901,-10,90,-4821,22,-350,-150,137
498,-1903,-10,103,-4820,22,-357,-162,133
499,-1898,-14,88,-4818,22,-343,-159,157
500,-1906,0,98,-4821,22,-340,-153,116
501,-1894,-1,83,-4825,22,-339,-165,136
502,-1893,-6,88,-4796,22,-362,-155,136
503,-1898,9,78,-4818,22,-336,-155,142
504,-1901,-5,94,-4824,22,-345,-142,134
505,-1882,-1,84,-4823,22,-355,-143,152
506,-1893,-5,97,-4812,22,-356,-157,135
507,-1890,-6,96,-4803,22,-346,-153,151
508,-1883,-8,90,-4816,22,-346,-136,140
509,-1894,1,85,-4814,22,-343,-144,132
510,-1897,-1,100,-4815,22,-341,-148,138
511,-1894,-7,87,-4811,22,-355,-144,139
512,-1891,2,93,-4802,22,-350,-165,124
513,-1884,8,92,-4820,22,-355,-141,136
514,-1895,-12,86,-4823,22,-348,-160,132
515,-1901,-2,79,-4820,22,-345,-175,123
516,-1899,-10,87,-4822,22,-359,-157,123
517,-1881,1,104,-4812,22,-359,-162,143
518,-1891,1,87,-4816,22,-336,-160,141
519,-1894,-9,91,-4824,22,-327,-151,152
520,-1902,-2,94,-4812,22,-344,-141,147
521,-1903,3,97,-4818,22,-354,-130,144
522,-1893,0,102,-4835,22,-348,-167,136
523,-1898,6,91,-4814,22,-361,-149,134
524,-1898,-5,105,-4821,22,-345,-150,150
525,-1901,-12,95,-4804,22,-347,-152,143
526,-1890,-9,91,-4825,22,-352,-152,135
527,-1893,-5,91,-4818,22,-342,-158,134
528,-1899,-3,87,-4829,22,-331,-140,132
529,-1891,-4,97,-4822,22,-345,-161,137
530,-1897,2,85,-4817,22,-359,-146,135
531,-1888,-6,111,-4824,22,-340,-147,128
532,-1883,-5,83,-4818,22,-342,-136,142
533,-1905,-1,78,-4793,22,-348,-128,135
534,-1908,2,90,-4809,22,-335,-132,130
535,-1887,-11,94,-4822,22,-351,-150,153
536,-1889,0,87,-4812,22,-353,-151,139
537,-1890,-8,96,-4819,22,-340,-172,145
538,-1903,-5,76,-4803,22,-339,-175,134
539,-1890,-4,86,-4811,22,-344,-177,153
540,-1898,-3,97,-4815,22,-338,-134,141
541,-1885,-6,84,-4812,22,-330,-152,144
542,-1897,1,84,-4835,22,-372,-156,129
543,-1891,0,99,-4810,22,-347,-142,149
544,-1902,3,83,-4812,22,-334,-145,142
545,-1901,3,90,-4811,22,-348,-133,133
546,-1894,-4,89,-4828,22,-364,-148,143
547,-1885,-10,90,-4816,22,-344,-138,140
548,-1887,-3,86,-4810,22,-333,-163,146
549,-1887,-6,101,-4815,22,-359,-149,136
550,-1893,-2,100,-4811,22,-339,-154,149
551,-1894,-7,99,-4820,22,-340,-162,145
552,-1888,-7,83,-4822,22,-344,-162,133
553,-1898,-10,93,-4813,22,-324,-159,157
554,-1904,-7,90,-4820,22,-348,-138,130
555,-1887,-2,92,-4818,22,-355,-163,134
556,-1896,-16,100,-4814,22,-353,-154,150
557,-1893,3,107,-4811,22,-337,-147,131
558,-1893,-6,95,-4809,22,-343,-157,143
559,-1887,-13,97,-4815,22,-349,-171,118
560,-1894,-2,98,-4815,22,-348,-142,150
561,-1895,-6,93,-4803,22,-349,-149,141
562,-1895,3,80,-4809,22,-330,-162,148
563,-1894,-5,92,-4813,22,-337,-164,142
564,-1886,11,99,-4813,22,-348,-155,127
