,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
208,-15164,-12,752,-4678,23,-175,-77,71
209,-15152,-16,750,-4678,23,-175,-77,71
210,-15148,-10,748,-4676,23,-175,-76,71
211,-15140,-12,752,-4676,23,-175,-75,71
212,-15148,-18,736,-4677,23,-175,-75,70
213,-15160,-10,746,-4676,23,-176,-76,71
214,-15154,-10,740,-4673,23,-176,-77,69
215,-15166,-10,728,-4675,23,-176,-76,69
216,-15156,-18,740,-4674,23,-175,-76,69
217,-15152,-26,748,-4674,23,-176,-76,69
218,-15160,-20,764,-4674,23,-174,-75,68
219,-15150,-16,768,-4674,23,-175,-75,69
220,-15148,-20,764,-4675,23,-175,-74,70
221,-15152,-16,768,-4675,23,-175,-75,69
222,-15164,-16,750,-4675,23,-175,-75,69
223,-15178,-20,756,-4675,23,-175,-75,70
224,-15180,-26,774,-4674,23,-174,-74,70
225,-15168,-28,780,-4676,23,-174,-75,70
226,-15166,-22,790,-4676,23,-173,-75,69
227,-15166,-14,780,-4677,23,-173,-75,69
228,-15162,-10,782,-4676,23,-173,-76,70
229,-15160,2,782,-4676,23,-173,-75,70
230,-15166,4,774,-4676,23,-174,-75,70
231,-15162,2,774,-4676,23,-174,-75,69
232,-15162,-2,772,-4675,23,-174,-76,69
233,-15166,-4,778,-4674,23,-175,-78,69
234,-15158,0,778,-4674,23,-174,-77,70
235,-15148,-6,778,-4674,23,-175,-77,69
236,-15148,-2,788,-4675,23,-176,-77,70
237,-15154,-8,782,-4673,23,-177,-76,69
238,-15150,-10,782,-4672,23,-176,-76,70
239,-15150,-8,758,-4670,23,-175,-77,69
240,-15152,-14,760,-4672,23,-175,-76,70
241,-15152,-24,762,-4673,23,-175,-75,70
242,-15146,-22,764,-4673,23,-175,-73,70
243,-15150,-14,746,-4673,23,-173,-75,70
244,-15154,-6,750,-4674,23,-174,-75,70
245,-15158,-14,742,-4673,23,-175,-75,69
246,-15156,-8,736,-4671,23,-174,-77,70
247,-15156,2,738,-4673,23,-175,-78,69
248,-15150,0,752,-4672,23,-174,-78,69
249,-15162,0,748,-4672,23,-175,-78,70
250,-15164,0,754,-4674,23,-175,-76,70
251,-15160,4,756,-4673,23,-175,-76,70
252,-15158,-2,768,-4673,23,-174,-76,70
253,-15150,-12,770,-4672,23,-174,-75,70
254,-15152,-8,744,-4671,23,-175,-75,70
255,-15162,-6,730,-4671,23,-176,-75,70
256,-15164,-6,748,-4671,23,-175,-75,70
257,-15162,-8,752,-4671,23,-174,-75,69
258,-15158,-6,746,-4672,23,-174,-75,69
259,-15148,-4,752,-4671,23,-173,-75,69
260,-15148,-6,752,-4670,23,-174,-74,69
261,-15148,-16,758,-4670,23,-175,-76,69
262,-15154,-18,742,-4671,23,-175,-76,70
263,-15156,-8,748,-4672,23,-174,-76,70
264,-15158,-4,742,-4672,23,-175,-76,70
265,-15150,-6,738,-4671,23,-174,-76,70
266,-15146,-8,744,-4670,23,-174,-75,69
267,-15150,-10,736,-4671,23,-173,-76,70
268,-15156,-8,752,-4672,23,-173,-76,70
269,-15162,-4,762,-4673,23,-175,-76,70
270,-15168,-8,750,-4671,23,-176,-76,69
271,-15164,-18,754,-4671,23,-176,-77,68
272,-15174,-20,754,-4671,23,-176,-76,69
273,-15170,-26,758,-4670,23,-175,-76,69
274,-15166,-16,760,-4670,23,-174,-76,69
275,-15156,-18,746,-4670,23,-174,-76,69
276,-15154,-12,760,-4670,23,-175,-76,69
277,-15154,-10,762,-4669,23,-175,-75,70
278,-15162,-10,770,-4671,23,-175,-75,70
279,-15164,-18,764,-4669,23,-175,-76,69
280,-15154,-20,770,-4671,23,-174,-76,70
281,-15158,-24,766,-4669,23,-174,-75,70
282,-15164,-22,774,-4670,23,-174,-75,70
283,-15160,-16,780,-4671,23,-174,-74,69
284,-15154,-10,782,-4669,23,-174,-75,69
285,-15150,-14,768,-4669,23,-174,-75,69
286,-15148,-12,756,-4668,23,-174,-74,69
287,-15156,-2,758,-4670,23,-175,-75,69
288,-15156,-14,766,-4670,23,-175,-75,69
289,-15162,-18,762,-4670,23,-175,-75,69
290,-15154,-22,762,-4671,23,-174,-76,70
291,-15160,-26,760,-4669,23,-173,-75,69
292,-15162,-20,746,-4669,23,-174,-74,69
293,-15160,-16,766,-4668,23,-175,-75,69
294,-15168,-14,762,-4668,23,-175,-76,70
295,-15160,-10,762,-4668,23,-174,-77,69
296,-15154,-6,752,-4666,23,-173,-77,69
297,-15146,-4,748,-4666,23,-174,-76,70
298,-15150,-12,764,-4666,23,-173,-75,70
299,-15170,-14,764,-4665,23,-174,-76,69
300,-15166,-20,758,-4665,23,-174,-76,69
301,-15166,-28,754,-4665,23,-174,-76,68
302,-15170,-32,754,-4665,23,-173,-76,69
303,-15164,-32,764,-4664,23,-174,-75,70
304,-15164,-20,760,-4664,23,-173,-76,69
305,-15156,-18,762,-4663,23,-172,-76,69
306,-15162,-16,756,-4664,23,-173,-76,69
307,-15166,-6,760,-4665,23,-173,-77,69
308,-15170,-20,764,-4666,23,-173,-76,69
309,-15162,-16,768,-4667,23,-175,-77,69
310,-15160,-8,766,-4666,23,-175,-77,70
311,-15162,-4,752,-4666,23,-174,-76,70
312,-15168,-10,758,-4667,23,-174,-77,71
313,-15166,-12,770,-4667,23,-175,-75,71
314,-15170,-2,744,-4666,23,-174,-75,70
315,-15170,-2,750,-4666,23,-174,-75,69
316,-15168,-10,758,-4665,23,-174,-75,69
317,-15164,-4,768,-4665,23,-174,-75,69
318,-15156,-6,764,-4663,23,-174,-76,70
319,-15158,0,766,-4664,23,-174,-76,70
320,-15164,10,756,-4665,23,-174,-77,71
321,-15160,6,770,-4665,23,-175,-78,71
322,-15152,0,760,-4666,23,-175,-77,71
323,-15144,-16,760,-4666,23,-175,-78,70
324,-15144,-26,770,-4666,23,-174,-77,71
325,-15144,-24,770,-4665,23,-175,-77,70
326,-15150,-30,770,-4665,23,-175,-77,70
327,-15144,-18,762,-4666,23,-176,-77,71
328,-15154,-16,766,-4664,23,-175,-78,71
329,-15164,-16,776,-4663,23,-175,-78,70
330,-15166,-6,772,-4664,23,-176,-76,70
331,-15170,-8,770,-4665,23,-175,-75,69
332,-15166,-4,768,-4664,23,-174,-75,70
333,-15162,-4,772,-4664,23,-175,-75,68
334,-15168,-6,782,-4664,23,-175,-75,69
335,-15160,-2,768,-4665,23,-173,-76,69
336,-15162,6,770,-4666,23,-173,-75,69
337,-15158,4,774,-4666,23,-173,-76,69
338,-15156,-2,766,-4666,23,-174,-76,70
339,-15162,-6,768,-4664,23,-175,-76,70
340,-15164,-14,764,-4664,23,-174,-77,71
341,-15164,-6,774,-4664,23,-174,-76,71
342,-15162,0,766,-4664,23,-173,-77,71
343,-15168,8,766,-4664,23,-174,-77,70
344,-15174,2,758,-4666,23,-175,-77,70
345,-15174,2,756,-4666,23,-174,-78,71
346,-15172,-4,766,-4665,23,-174,-77,71
347,-15154,-10,768,-4666,23,-174,-77,71
348,-15152,-14,772,-4666,23,-174,-77,71
349,-15158,-28,776,-4667,23,-174,-77,72
350,-15150,-20,766,-4666,23,-176,-77,71
351,-15144,-18,764,-4665,23,-175,-77,70
352,-15132,-22,752,-4665,23,-175,-76,71
353,-15136,-12,768,-4665,23,-175,-76,71
354,-15134,-10,762,-4665,23,-174,-76,71
355,-15134,-12,756,-4662,23,-174,-75,70
356,-15138,-16,750,-4663,23,-175,-75,70
357,-15138,-14,762,-4662,23,-174,-76,68
358,-15148,-10,754,-4661,23,-174,-76,69
359,-15154,-8,754,-4661,23,-175,-76,69
360,-15152,-8,760,-4662,23,-175,-77,69
361,-15154,-4,760,-4661,23,-175,-77,70
362,-15136,-6,750,-4659,23,-175,-77,71
363,-15150,-12,754,-4658,23,-175,-79,71
364,-15160,-12,760,-4659,23,-175,-77,71
365,-15162,-16,752,-4660,23,-175,-77,71
366,-15160,-16,770,-4660,23,-175,-77,70
367,-15158,-18,770,-4658,23,-174,-77,70
368,-15160,-28,772,-4658,23,-174,-77,71
369,-15152,-22,762,-4659,23,-176,-76,70
370,-15152,-6,766,-4660,23,-175,-77,70
371,-15148,4,772,-4659,23,-175,-75,70
372,-15146,-8,756,-4658,23,-176,-76,70
373,-15146,-8,758,-4660,23,-175,-76,70
374,-15148,-10,760,-4658,23,-175,-75,69
375,-15154,-10,748,-4659,23,-175,-76,70
376,-15154,-22,738,-4661,23,-176,-77,70
377,-15158,-18,750,-4661,23,-176,-75,69
378,-15160,-16,760,-4660,23,-175,-77,69
379,-15158,-4,766,-4659,23,-175,-77,69
380,-15154,-8,770,-4660,23,-175,-77,69
381,-15158,-8,752,-4659,23,-176,-77,69
382,-15158,2,760,-4660,23,-175,-78,70
383,-15164,10,760,-4660,23,-175,-78,71
384,-15170,2,752,-4661,23,-176,-78,70
385,-15164,10,752,-4661,23,-175,-77,71
386,-15158,4,762,-4662,23,-174,-77,70
387,-15162,-8,762,-4663,23,-174,-78,69
388,-15154,-10,756,-4662,23,-174,-77,70
389,-15160,-12,746,-4662,23,-174,-76,69
390,-15156,-12,754,-4660,23,-174,-77,69
391,-15158,-22,752,-4660,23,-175,-77,70
392,-15162,-12,746,-4660,23,-176,-78,69
393,-15158,-16,748,-4660,23,-175,-77,70
394,-15156,-14,772,-4659,23,-174,-76,70
395,-15154,-14,784,-4660,23,-174,-75,70
396,-15160,-14,782,-4661,23,-173,-76,70
397,-15154,-8,786,-4660,23,-175,-75,70
398,-15146,2,786,-4660,23,-176,-75,71
399,-15146,12,778,-4659,23,-175,-76,70
400,-15154,12,772,-4658,23,-175,-76,71
401,-15158,10,764,-4659,23,-175,-76,70
402,-15160,14,768,-4659,23,-174,-76,70
403,-15158,6,764,-4659,23,-174,-76,71
404,-15164,-8,754,-4659,23,-173,-76,71
405,-15164,-14,756,-4659,23,-173,-75,71
406,-15158,-12,746,-4659,23,-174,-75,70
407,-15156,-4,758,-4660,23,-174,-77,70
408,-15154,2,756,-4659,23,-174,-77,69
409,-15154,0,770,-4657,23,-175,-77,70
410,-15158,-6,756,-4656,23,-175,-77,70
411,-15152,-6,754,-4657,23,-175,-77,70
412,-15154,-4,752,-4656,23,-175,-77,71
413,-15152,-8,748,-4658,23,-175,-77,71
414,-15156,-8,754,-4659,23,-175,-77,70
415,-15154,-4,756,-4658,23,-176,-77,71
416,-15150,-10,752,-4656,23,-175,-76,70
417,-15148,-10,754,-4656,23,-174,-76,71
418,-15154,-16,752,-4653,23,-174,-77,71
419,-15164,-8,740,-4653,23,-174,-77,70
420,-15158,-2,728,-4653,23,-174,-76,70
421,-15160,2,742,-4653,23,-173,-77,71
422,-15158,2,750,-4653,23,-173,-78,71
423,-15164,0,740,-4652,23,-173,-77,70
424,-15158,2,752,-4654,23,-174,-78,70
425,-15144,4,744,-4655,23,-174,-77,70
426,-15154,6,746,-4655,23,-174,-77,70
427,-15146,0,756,-4654,23,-175,-76,69
428,-15162,-4,762,-4655,23,-174,-75,69
429,-15158,2,766,-4657,23,-175,-74,69
430,-15160,0,762,-4658,23,-175,-75,69
431,-15162,2,774,-4657,23,-174,-75,68
432,-15148,-8,774,-4658,23,-175,-75,68
433,-15148,-8,766,-4655,23,-176,-76,69
434,-15146,-4,774,-4654,23,-176,-76,69
435,-15150,-6,772,-4655,23,-176,-76,70
436,-15154,-14,776,-4657,23,-176,-75,69
437,-15154,-2,760,-4657,23,-177,-74,69
438,-15146,-14,776,-4658,23,-177,-75,69
439,-15144,-14,774,-4657,23,-175,-75,70
440,-15144,-10,780,-4657,23,-174,-76,71
441,-15156,-4,786,-4655,23,-174,-76,71
442,-15164,-12,786,-4655,23,-174,-75,71
443,-15162,-8,758,-4655,23,-174,-76,70
444,-15164,-10,762,-4655,23,-174,-77,70
445,-15164,-16,762,-4654,23,-173,-77,70
446,-15168,-12,754,-4654,23,-174,-77,70
447,-15176,-16,750,-4654,23,-174,-77,70
448,-15178,-20,744,-4652,23,-174,-78,70
449,-15164,-12,748,-4652,23,-176,-77,71
450,-15162,-6,748,-4650,23,-175,-76,71
451,-15160,0,750,-4652,23,-175,-76,69
452,-15164,2,742,-4653,23,-174,-77,70
453,-15162,-2,744,-4653,23,-174,-77,70
454,-15156,-2,738,-4654,23,-174,-76,71
455,-15166,-4,740,-4653,23,-175,-77,70
456,-15166,-2,742,-4653,23,-175,-77,71
457,-15152,-4,730,-4653,23,-175,-77,72
458,-15148,-2,744,-4654,23,-176,-76,72
459,-15152,4,746,-4655,23,-177,-77,72
460,-15158,4,730,-4657,23,-175,-77,72
461,-15164,2,734,-4656,23,-175,-76,72
462,-15156,-6,752,-4655,23,-175,-76,71
463,-15160,-6,756,-4656,23,-174,-76,71
464,-15170,-6,754,-4654,23,-174,-76,70
465,-15162,-12,768,-4653,23,-174,-76,71
466,-15156,-4,774,-4653,23,-174,-76,71
467,-15158,-8,766,-4652,23,-172,-76,70
468,-15164,-6,754,-4651,23,-172,-77,72
469,-15172,2,746,-4652,23,-173,-76,72
470,-15172,0,736,-4652,23,-172,-75,72
471,-15164,-6,746,-4652,23,-173,-76,72
472,-15166,0,746,-4651,23,-173,-75,72
473,-15176,2,736,-4650,23,-173,-76,72
474,-15160,2,744,-4650,23,-173,-76,72
475,-15162,6,748,-4650,23,-174,-76,72
476,-15156,0,752,-4649,23,-175,-76,71
477,-15166,2,752,-4651,23,-174,-77,71
478,-15152,8,734,-4651,23,-175,-76,71
479,-15152,-2,746,-4651,23,-174,-78,71
480,-15152,-2,766,-4652,23,-174,-78,71
481,-15144,-4,746,-4653,23,-173,-77,72
482,-15136,-2,746,-4652,23,-172,-77,72
483,-15148,-8,752,-4651,23,-173,-76,73
484,-15142,-6,758,-4651,23,-173,-76,72
485,-15142,-6,750,-4651,23,-173,-76,72
486,-15150,4,756,-4650,23,-174,-76,72
487,-15152,-6,760,-4650,23,-174,-77,71
488,-15146,-12,758,-4652,23,-173,-77,70
489,-15156,-8,754,-4651,23,-174,-77,71
490,-15150,2,762,-4650,23,-175,-78,71
491,-15158,-8,762,-4650,23,-175,-77,70
492,-15148,-12,752,-4651,23,-175,-77,70
493,-15154,-4,754,-4653,23,-175,-77,69
494,-15148,-12,756,-4652,23,-175,-76,70
495,-15140,-8,750,-4653,23,-175,-76,69
496,-15146,-14,748,-4652,23,-176,-76,70
497,-15134,-12,732,-4650,23,-176,-76,70
498,-15134,-10,738,-4649,23,-176,-76,69
499,-15140,-18,740,-4647,23,-177,-76,68
500,-15134,-16,736,-4646,23,-175,-76,68
501,-15134,-18,742,-4646,23,-175,-76,68
502,-15144,-20,746,-4647,23,-175,-77,69
503,-15150,-16,742,-4649,23,-176,-76,69
504,-15156,-16,758,-4649,23,-174,-76,69
505,-15152,-10,760,-4649,23,-174,-76,70
506,-15154,-18,758,-4648,23,-173,-76,70
507,-15152,-22,758,-4647,23,-174,-77,71
508,-15156,-18,760,-4649,23,-174,-76,71
509,-15158,-8,762,-4648,23,-174,-76,71
510,-15162,-2,760,-4647,23,-174,-76,71
511,-15156,-2,764,-4649,23,-174,-76,70
512,-15158,10,748,-4650,23,-174,-76,70
513,-15150,2,742,-4649,23,-174,-76,71
514,-15160,0,740,-4649,23,-174,-77,71
515,-15154,-2,746,-4649,23,-174,-78,70
516,-15152,4,748,-4648,23,-174,-77,71
517,-15158,0,752,-4648,23,-173,-78,71
518,-15148,-4,748,-4648,23,-174,-78,71
519,-15142,-10,756,-4649,23,-173,-77,71
520,-15130,-18,770,-4647,23,-173,-75,70
521,-15128,-20,766,-4648,23,-173,-74,71
522,-15132,-16,760,-4648,23,-172,-74,71
523,-15136,-18,770,-4646,23,-173,-73,72
524,-15134,-14,762,-4644,23,-174,-75,71
525,-15144,-10,754,-4645,23,-175,-75,71
526,-15142,-12,750,-4647,23,-174,-76,72
527,-15140,-22,764,-4647,23,-173,-75,71
528,-15144,-22,752,-4647,23,-172,-75,72
529,-15140,-28,762,-4646,23,-173,-76,71
530,-15142,-16,762,-4648,23,-173,-77,71
531,-15142,-26,760,-4646,23,-175,-76,70
532,-15136,-24,764,-4646,23,-175,-76,71
533,-15138,-22,778,-4645,23,-175,-76,72
534,-15150,-18,776,-4647,23,-176,-76,72
535,-15148,-18,762,-4647,23,-176,-75,72
536,-15140,-14,756,-4645,23,-176,-75,70
537,-15152,-10,760,-4644,23,-177,-75,70
538,-15164,-10,758,-4645,23,-176,-76,69
539,-15162,-6,764,-4645,23,-176,-75,70
540,-15158,-4,770,-4646,23,-176,-76,69
541,-15154,2,772,-4646,23,-176,-75,70
542,-15148,4,772,-4646,23,-174,-76,69
543,-15150,4,768,-4645,23,-176,-76,70
544,-15148,4,768,-4644,23,-174,-76,70
545,-15154,6,762,-4644,23,-175,-75,71
546,-15158,6,750,-4646,23,-176,-75,71
547,-15158,8,758,-4645,23,-176,-75,71
548,-15164,6,756,-4645,23,-176,-74,70
549,-15158,4,764,-4648,23,-177,-74,70
550,-15144,4,762,-4646,23,-176,-73,71
551,-15140,-6,768,-4646,23,-176,-75,69
552,-15142,-16,766,-4646,23,-176,-76,70
553,-15142,-12,760,-4645,23,-176,-77,70
554,-15138,-16,760,-4646,23,-176,-77,69
555,-15138,-16,762,-4646,23,-176,-77,70
556,-15130,-10,758,-4647,23,-177,-78,70
557,-15136,-16,748,-4647,23,-177,-76,70
558,-15140,-4,756,-4647,23,-177,-76,70
559,-15148,-4,746,-4646,23,-175,-76,70
