,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
79,-15136,-12,746,-4607,23,-352,-156,133
80,-15152,2,760,-4607,23,-349,-154,134
81,-15156,8,764,-4607,23,-346,-152,136
82,-15128,2,778,-4609,23,-348,-149,139
83,-15146,6,754,-4605,23,-352,-146,139
84,-15132,2,760,-4603,23,-349,-153,139
85,-15142,-2,748,-4602,23,-344,-153,139
86,-15150,-16,754,-4603,23,-347,-154,142
87,-15154,-2,750,-4602,23,-350,-152,142
88,-15156,-4,746,-4604,23,-350,-154,141
89,-15166,-12,748,-4602,23,-354,-158,135
90,-15150,-14,736,-4605,23,-348,-155,136
91,-15168,-18,758,-4606,23,-355,-153,137
92,-15154,-6,764,-4605,23,-354,-152,138
93,-15136,-4,754,-4603,23,-354,-152,138
94,-15160,-20,742,-4603,23,-354,-149,139
95,-15168,-10,740,-4603,23,-352,-153,138
96,-15152,-4,784,-4607,23,-350,-154,136
97,-15154,-6,744,-4604,23,-347,-156,138
98,-15150,-14,740,-4602,23,-349,-155,140
99,-15144,-14,742,-4604,23,-352,-153,140
100,-15142,0,716,-4604,23,-349,-155,144
101,-15146,0,722,-4607,23,-347,-153,144
102,-15150,-6,736,-4607,23,-351,-153,141
103,-15136,-24,770,-4606,23,-349,-152,142
104,-15132,-12,782,-4605,23,-350,-154,144
105,-15126,-14,790,-4606,23,-351,-155,143
106,-15140,-10,764,-4607,23,-347,-152,143
107,-15164,-18,768,-4607,23,-352,-149,146
108,-15154,-24,780,-4605,23,-351,-146,146
109,-15136,-44,768,-4608,23,-349,-145,146
110,-15156,-44,766,-4607,23,-349,-146,138
111,-15152,-46,764,-4607,23,-348,-152,139
112,-15140,-26,774,-4606,23,-346,-152,137
113,-15148,-12,774,-4604,23,-345,-153,138
114,-15154,-4,770,-4605,23,-350,-157,140
115,-15168,-20,744,-4606,23,-353,-153,139
116,-15148,-8,752,-4606,23,-349,-152,140
117,-15144,-20,764,-4608,23,-353,-152,140
118,-15140,-8,782,-4606,23,-355,-152,137
119,-15144,-8,752,-4606,23,-349,-152,136
120,-15142,-18,744,-4606,23,-352,-155,140
121,-15160,-4,748,-4606,23,-349,-159,140
122,-15152,-10,738,-4606,23,-345,-159,143
123,-15144,-28,762,-4605,23,-348,-156,145
124,-15146,-2,756,-4608,23,-348,-154,143
125,-15158,-2,766,-4609,23,-349,-154,143
126,-15136,-10,750,-4607,23,-350,-154,142
127,-15150,-6,748,-4607,23,-348,-155,143
128,-15138,-10,770,-4604,23,-353,-153,145
129,-15156,-2,754,-4606,23,-353,-149,143
130,-15156,-20,778,-4606,23,-351,-152,144
131,-15160,-28,788,-4607,23,-350,-152,142
132,-15180,-34,776,-4606,23,-350,-153,143
133,-15184,-18,750,-4607,23,-349,-154,143
134,-15176,-24,738,-4609,23,-352,-153,143
135,-15172,-36,746,-4609,23,-352,-152,142
136,-15164,-20,768,-4609,23,-357,-153,140
137,-15160,-24,766,-4609,23,-353,-149,145
138,-15158,-26,762,-4606,23,-353,-150,139
139,-15152,-20,764,-4602,23,-352,-155,139
140,-15150,-26,716,-4606,23,-350,-155,138
141,-15160,-22,756,-4606,23,-355,-154,135
142,-15188,-24,766,-4606,23,-352,-150,135
143,-15176,-16,754,-4606,23,-348,-159,133
144,-15180,-18,726,-4603,23,-353,-162,133
145,-15158,-6,716,-4601,23,-353,-158,135
146,-15160,-8,742,-4602,23,-353,-154,137
147,-15156,-4,732,-4599,23,-352,-155,138
148,-15152,-8,750,-4603,23,-353,-154,139
149,-15160,-12,766,-4604,23,-351,-153,137
150,-15154,-32,758,-4604,23,-351,-158,135
151,-15148,-36,720,-4601,23,-350,-158,138
152,-15146,-30,726,-4601,23,-350,-156,140
153,-15172,-20,732,-4604,23,-353,-148,141
154,-15182,-16,756,-4603,23,-351,-152,139
155,-15190,-12,750,-4605,23,-351,-152,140
156,-15168,-10,744,-4605,23,-349,-152,141
157,-15168,-2,748,-4604,23,-352,-153,140
158,-15156,-2,754,-4609,23,-350,-154,142
159,-15166,2,748,-4610,23,-348,-156,144
160,-15164,-6,738,-4609,23,-351,-153,143
161,-15174,2,766,-4609,23,-350,-154,138
162,-15158,-10,742,-4607,23,-352,-149,135
163,-15164,-42,766,-4605,23,-354,-147,133
164,-15158,-32,778,-4606,23,-347,-150,131
165,-15168,-38,770,-4604,23,-349,-149,133
166,-15168,-18,768,-4603,23,-348,-151,135
167,-15172,0,736,-4604,23,-350,-149,135
168,-15162,2,754,-4603,23,-344,-149,138
169,-15162,12,770,-4605,23,-347,-151,134
170,-15160,-14,750,-4605,23,-347,-154,135
171,-15160,-6,758,-4606,23,-346,-150,136
172,-15142,-6,770,-4608,23,-347,-150,134
173,-15134,-10,764,-4605,23,-350,-152,137
174,-15132,-14,772,-4602,23,-351,-154,138
175,-15136,-10,776,-4602,23,-350,-155,139
176,-15158,6,760,-4603,23,-343,-159,137
177,-15158,2,754,-4604,23,-347,-163,141
178,-15150,-2,750,-4604,23,-349,-159,140
179,-15148,-12,750,-4604,23,-347,-156,142
180,-15156,-10,744,-4603,23,-345,-154,141
181,-15152,-6,742,-4605,23,-346,-150,142
182,-15144,-20,716,-4603,23,-345,-153,142
183,-15156,0,760,-4605,23,-348,-155,145
184,-15144,-8,778,-4605,23,-343,-153,144
185,-15152,-14,758,-4604,23,-343,-151,145
186,-15156,0,770,-4602,23,-349,-154,145
187,-15150,-2,778,-4601,23,-351,-152,146
188,-15158,-8,780,-4601,23,-350,-152,144
189,-15148,-14,764,-4601,23,-350,-150,143
190,-15158,-14,758,-4598,23,-350,-147,141
191,-15132,-22,760,-4601,23,-347,-149,141
192,-15146,2,764,-4604,23,-350,-148,141
193,-15158,16,758,-4606,23,-350,-148,143
194,-15168,-4,762,-4603,23,-347,-150,142
195,-15168,-18,770,-4605,23,-346,-149,141
196,-15160,-28,752,-4607,23,-350,-150,140
197,-15156,-34,778,-4608,23,-349,-146,139
198,-15156,-12,786,-4607,23,-353,-153,139
199,-15162,-6,754,-4603,23,-355,-152,138
200,-15154,-16,748,-4602,23,-351,-154,143
201,-15170,-2,748,-4603,23,-348,-152,138
202,-15156,-12,766,-4601,23,-348,-149,138
203,-15156,-4,760,-4601,23,-348,-153,138
204,-15160,-2,750,-4601,23,-349,-154,135
205,-15150,-8,752,-4605,23,-349,-151,135
206,-15166,-4,756,-4609,23,-351,-153,133
207,-15160,20,756,-4605,23,-349,-148,137
208,-15166,-6,792,-4604,23,-345,-151,140
209,-15160,-12,782,-4604,23,-350,-156,137
210,-15154,-10,764,-4603,23,-353,-153,141
211,-15152,-8,762,-4601,23,-353,-155,137
212,-15158,-12,766,-4603,23,-351,-155,135
213,-15150,-32,760,-4603,23,-350,-150,142
214,-15160,-24,750,-4603,23,-347,-151,139
215,-15138,-20,748,-4602,23,-347,-153,138
216,-15136,-12,746,-4601,23,-349,-152,140
217,-15142,-14,726,-4602,23,-346,-153,143
218,-15146,-18,752,-4600,23,-346,-147,141
219,-15130,-24,724,-4600,23,-348,-150,141
220,-15130,-26,738,-4601,23,-348,-150,136
221,-15154,-22,726,-4602,23,-347,-156,134
222,-15152,-18,700,-4601,23,-349,-154,135
223,-15146,-14,732,-4601,23,-351,-154,137
224,-15164,-2,742,-4607,23,-353,-156,138
225,-15174,-22,762,-4607,23,-351,-158,138
226,-15174,-26,738,-4607,23,-348,-153,139
227,-15150,2,746,-4608,23,-348,-156,137
228,-15136,-6,758,-4607,23,-346,-155,138
229,-15130,-16,770,-4608,23,-348,-153,139
230,-15138,-38,776,-4611,23,-349,-153,141
231,-15146,-22,760,-4609,23,-349,-158,142
232,-15138,-14,758,-4610,23,-351,-157,137
233,-15144,-32,758,-4609,23,-353,-159,142
234,-15150,-32,738,-4610,23,-354,-157,141
235,-15148,-38,764,-4607,23,-352,-153,139
236,-15164,-40,750,-4607,23,-350,-154,137
237,-15168,-18,724,-4608,23,-350,-160,135
238,-15166,-18,768,-4606,23,-350,-157,138
239,-15172,-28,756,-4605,23,-350,-157,143
240,-15166,-8,760,-4606,23,-344,-156,142
241,-15172,-18,744,-4609,23,-349,-152,143
242,-15172,-28,744,-4605,23,-348,-152,142
243,-15158,-20,740,-4605,23,-344,-155,144
244,-15164,-22,748,-4605,23,-350,-155,143
245,-15150,-12,784,-4606,23,-349,-154,142
246,-15132,4,780,-4608,23,-349,-152,145
247,-15142,-30,756,-4604,23,-348,-155,144
248,-15136,-22,734,-4602,23,-350,-155,142
249,-15134,-20,726,-4601,23,-346,-154,141
250,-15136,-4,734,-4606,23,-345,-156,138
251,-15126,-12,724,-4605,23,-344,-155,136
252,-15146,-14,726,-4607,23,-345,-157,135
253,-15154,-4,738,-4605,23,-348,-157,136
254,-15154,8,738,-4606,23,-346,-154,136
255,-15156,-4,744,-4606,23,-347,-151,137
256,-15170,-6,750,-4608,23,-350,-151,133
257,-15160,-14,754,-4606,23,-350,-150,135
258,-15166,0,756,-4601,23,-348,-152,140
259,-15168,6,746,-4603,23,-345,-151,140
260,-15172,-2,748,-4603,23,-346,-152,141
261,-15166,-20,746,-4606,23,-345,-152,140
262,-15168,-6,764,-4605,23,-341,-148,138
263,-15160,-10,768,-4607,23,-347,-148,142
264,-15160,2,760,-4605,23,-352,-151,142
265,-15154,4,762,-4604,23,-349,-153,139
266,-15158,6,756,-4607,23,-352,-158,143
267,-15160,-10,754,-4608,23,-357,-158,143
268,-15152,-14,756,-4604,23,-353,-156,146
269,-15156,-16,716,-4606,23,-352,-155,143
270,-15160,-2,738,-4605,23,-352,-158,142
271,-15146,-12,768,-4603,23,-354,-155,140
272,-15152,-4,762,-4603,23,-351,-155,140
273,-15154,-36,762,-4603,23,-346,-156,139
274,-15152,-26,780,-4603,23,-350,-152,136
275,-15152,-20,748,-4607,23,-350,-154,137
276,-15144,-32,760,-4606,23,-350,-154,140
277,-15154,-36,732,-4604,23,-350,-155,138
278,-15150,-32,748,-4605,23,-351,-156,137
279,-15122,-20,760,-4605,23,-347,-155,139
280,-15126,-16,776,-4607,23,-349,-155,136
281,-15134,-10,764,-4604,23,-350,-153,135
282,-15156,-6,754,-4604,23,-351,-153,136
283,-15150,-18,744,-4603,23,-352,-153,138
284,-15146,-10,760,-4604,23,-351,-156,140
285,-15152,-16,756,-4605,23,-351,-151,139
286,-15146,16,764,-4602,23,-350,-152,140
287,-15144,8,764,-4604,23,-347,-149,141
288,-15146,14,774,-4603,23,-350,-153,141
289,-15154,-4,778,-4599,23,-350,-153,139
290,-15146,-8,774,-4598,23,-349,-153,138
291,-15144,-2,768,-4599,23,-354,-155,140
292,-15132,-4,774,-4603,23,-352,-156,140
293,-15146,-24,758,-4605,23,-351,-157,141
294,-15164,-2,748,-4606,23,-354,-156,141
295,-15150,-18,736,-4606,23,-353,-161,141
296,-15164,-16,712,-4607,23,-350,-156,139
297,-15164,-10,738,-4607,23,-352,-157,140
298,-15164,0,760,-4608,23,-353,-156,145
299,-15162,-2,766,-4605,23,-349,-154,147
300,-15168,4,782,-4603,23,-353,-151,148
301,-15152,-6,814,-4603,23,-348,-154,148
302,-15140,-6,754,-4603,23,-348,-154,145
303,-15148,2,758,-4606,23,-349,-156,141
304,-15144,8,756,-4604,23,-348,-153,139
305,-15142,-4,754,-4603,23,-346,-150,137
306,-15146,-16,748,-4601,23,-349,-153,136
307,-15138,-8,740,-4603,23,-350,-151,141
308,-15146,-20,756,-4601,23,-349,-152,140
309,-15166,-18,754,-4601,23,-352,-150,139
310,-15180,-26,748,-4602,23,-351,-155,141
311,-15166,-10,742,-4603,23,-354,-154,141
312,-15172,-6,740,-4601,23,-349,-156,139
313,-15176,-22,760,-4604,23,-351,-153,139
314,-15148,-16,758,-4606,23,-348,-153,141
315,-15166,0,754,-4605,23,-352,-156,140
316,-15162,8,752,-4607,23,-349,-158,141
317,-15154,0,736,-4609,23,-349,-160,142
318,-15168,6,752,-4611,23,-351,-155,141
319,-15176,10,792,-4612,23,-349,-155,138
320,-15170,-12,774,-4613,23,-349,-159,137
321,-15160,-16,788,-4611,23,-350,-154,140
322,-15144,-8,764,-4609,23,-350,-150,138
323,-15134,-8,728,-4605,23,-349,-154,137
324,-15138,-14,740,-4606,23,-348,-154,137
325,-15148,-22,726,-4604,23,-353,-155,138
326,-15152,-22,752,-4606,23,-352,-158,136
327,-15178,-26,764,-4606,23,-351,-154,136
328,-15176,-26,762,-4604,23,-347,-152,139
329,-15148,-24,756,-4602,23,-346,-154,138
330,-15140,-10,770,-4605,23,-346,-155,137
331,-15146,-10,772,-4607,23,-348,-159,139
332,-15152,10,762,-4606,23,-351,-155,140
333,-15140,14,748,-4606,23,-346,-152,141
334,-15154,-6,730,-4604,23,-348,-153,140
335,-15154,-8,746,-4601,23,-349,-152,142
336,-15172,-2,752,-4598,23,-350,-152,145
337,-15168,-10,774,-4598,23,-353,-156,143
338,-15140,-2,782,-4598,23,-351,-161,138
339,-15142,-6,764,-4600,23,-347,-156,138
340,-15152,4,752,-4599,23,-350,-159,136
341,-15160,0,744,-4603,23,-349,-160,139
342,-15178,-20,780,-4602,23,-350,-156,140
343,-15162,-6,754,-4605,23,-349,-158,142
344,-15154,-8,740,-4610,23,-349,-152,142
345,-15146,-6,748,-4606,23,-349,-154,139
346,-15158,0,782,-4602,23,-350,-150,138
347,-15154,-24,778,-4600,23,-348,-152,135
348,-15164,-20,758,-4601,23,-347,-152,136
349,-15152,-14,776,-4599,23,-347,-160,141
350,-15170,-20,762,-4599,23,-345,-157,140
351,-15160,4,754,-4599,23,-347,-157,138
352,-15144,-2,760,-4601,23,-348,-154,140
353,-15126,-18,778,-4601,23,-346,-154,139
354,-15140,-20,768,-4600,23,-348,-151,146
355,-15134,-22,764,-4602,23,-351,-150,141
356,-15128,-28,756,-4600,23,-350,-150,138
357,-15132,-28,756,-4606,23,-349,-148,138
358,-15140,-4,752,-4606,23,-348,-153,140
359,-15128,-6,792,-4603,23,-347,-152,139
360,-15152,-8,774,-4599,23,-349,-151,133
361,-15150,0,764,-4601,23,-348,-152,135
362,-15136,-12,764,-4601,23,-351,-154,134
363,-15160,-18,766,-4603,23,-347,-154,137
364,-15176,-22,766,-4605,23,-345,-157,137
365,-15174,-4,758,-4604,23,-345,-157,135
366,-15168,-18,758,-4604,23,-344,-155,134
367,-15166,4,760,-4602,23,-347,-156,136
368,-15166,6,766,-4603,23,-347,-155,139
369,-15158,20,742,-4603,23,-349,-152,139
370,-15156,2,758,-4603,23,-348,-150,139
371,-15174,2,756,-4608,23,-350,-151,140
372,-15178,-12,754,-4607,23,-351,-153,139
373,-15162,-22,756,-4609,23,-349,-151,141
374,-15164,-8,742,-4609,23,-348,-154,140
375,-15170,-6,744,-4610,23,-353,-156,140
376,-15160,-4,760,-4607,23,-354,-152,141
377,-15166,6,758,-4606,23,-351,-151,144
378,-15156,0,746,-4608,23,-349,-152,144
379,-15146,0,740,-4610,23,-351,-155,141
380,-15144,-26,760,-4608,23,-351,-157,142
381,-15158,-14,778,-4609,23,-349,-158,142
382,-15158,-34,752,-4606,23,-346,-159,144
383,-15164,-28,762,-4608,23,-351,-153,144
384,-15156,-24,736,-4604,23,-350,-151,142
385,-15166,-10,730,-4605,23,-352,-153,142
386,-15146,-6,756,-4606,23,-353,-152,141
387,-15130,-26,746,-4606,23,-352,-149,142
388,-15134,-10,730,-4611,23,-350,-153,143
389,-15164,-8,742,-4606,23,-350,-154,144
390,-15142,6,752,-4607,23,-349,-155,141
391,-15140,4,766,-4603,23,-348,-153,143
392,-15160,4,778,-4604,23,-348,-151,141
393,-15166,-8,802,-4605,23,-348,-151,140
394,-15170,-4,766,-4606,23,-354,-157,140
395,-15168,-12,766,-4607,23,-352,-153,142
396,-15150,-20,774,-4606,23,-350,-151,144
397,-15146,-14,776,-4603,23,-348,-154,140
398,-15146,-10,762,-4602,23,-350,-153,143
399,-15172,-32,748,-4603,23,-350,-152,144
400,-15160,-18,740,-4604,23,-345,-154,143
401,-15172,-8,778,-4606,23,-346,-152,142
402,-15192,-10,762,-4604,23,-344,-152,144
403,-15166,-14,766,-4604,23,-346,-151,141
404,-15176,-30,770,-4605,23,-346,-152,142
405,-15164,-24,764,-4607,23,-344,-158,142
406,-15160,-16,756,-4604,23,-347,-156,139
407,-15160,-22,776,-4602,23,-349,-155,138
408,-15156,-24,780,-4602,23,-347,-157,140
409,-15158,-44,746,-4604,23,-351,-157,142
410,-15170,-28,732,-4603,23,-351,-157,144
411,-15174,-24,718,-4604,23,-353,-155,142
412,-15170,-12,724,-4605,23,-351,-156,137
413,-15152,-20,748,-4606,23,-348,-157,139
414,-15156,-18,758,-4604,23,-347,-158,141
415,-15180,-18,752,-4603,23,-347,-157,141
416,-15176,-20,758,-4604,23,-348,-153,138
417,-15162,-12,772,-4600,23,-347,-151,138
418,-15158,0,762,-4601,23,-349,-155,138
419,-15162,-8,788,-4601,23,-351,-155,139
420,-15164,-4,768,-4600,23,-351,-155,141
421,-15160,-18,764,-4605,23,-352,-156,139
422,-15152,-12,772,-4605,23,-350,-151,143
423,-15142,-22,754,-4603,23,-353,-150,141
424,-15150,-28,786,-4603,23,-349,-156,137
425,-15156,-38,766,-4601,23,-348,-155,137
426,-15140,-30,768,-4601,23,-351,-152,143
427,-15138,-36,756,-4602,23,-348,-148,141
428,-15160,-24,752,-4602,23,-347,-147,142
429,-15154,-24,756,-4603,23,-349,-143,140
430,-15140,-16,762,-4602,23,-347,-148,142
431,-15140,-26,774,-4602,23,-349,-152,144
432,-15142,-28,788,-4603,23,-350,-151,142
433,-15166,-28,798,-4607,23,-355,-152,140
434,-15146,-40,782,-4606,23,-351,-156,138
435,-15150,-42,768,-4605,23,-353,-152,138
436,-15168,-22,768,-4606,23,-354,-153,142
437,-15164,-26,770,-4607,23,-351,-154,140
438,-15162,-18,762,-4601,23,-353,-155,140
439,-15154,-14,746,-4606,23,-351,-156,140
440,-15158,-10,732,-4605,23,-352,-153,142
441,-15150,-34,716,-4606,23,-355,-150,140
442,-15146,-38,714,-4605,23,-352,-154,138
443,-15144,-18,726,-4606,23,-350,-154,141
444,-15152,-12,748,-4602,23,-353,-155,142
445,-15154,4,762,-4606,23,-352,-161,139
446,-15152,-26,732,-4606,23,-348,-159,139
447,-15138,-18,754,-4609,23,-349,-159,138
448,-15148,-16,752,-4606,23,-345,-153,142
449,-15140,-10,750,-4599,23,-346,-155,144
450,-15118,-12,746,-4600,23,-345,-156,143
451,-15142,-24,742,-4598,23,-344,-154,140
452,-15138,-14,732,-4599,23,-347,-155,137
453,-15148,-8,742,-4600,23,-347,-153,139
454,-15170,-18,732,-4602,23,-344,-156,140
455,-15168,-10,754,-4606,23,-347,-152,142
456,-15154,-2,750,-4604,23,-349,-151,138
457,-15152,-18,718,-4604,23,-349,-154,134
458,-15130,-6,714,-4608,23,-347,-150,138
459,-15148,-10,734,-4606,23,-348,-154,140
460,-15146,-12,732,-4606,23,-348,-151,142
461,-15162,-8,728,-4606,23,-351,-155,141
462,-15148,6,742,-4605,23,-349,-155,142
463,-15138,-2,728,-4603,23,-352,-155,140
464,-15142,-2,742,-4603,23,-352,-152,138
465,-15140,-18,764,-4602,23,-351,-150,136
466,-15160,-22,732,-4603,23,-349,-151,138
467,-15158,-26,756,-4600,23,-347,-149,142
468,-15150,-22,732,-4601,23,-348,-150,142
469,-15144,-22,752,-4601,23,-352,-155,144
470,-15142,-12,756,-4605,23,-353,-155,140
471,-15166,0,786,-4602,23,-350,-156,139
472,-15158,-8,778,-4605,23,-348,-156,143
473,-15158,-18,766,-4604,23,-352,-157,143
474,-15172,-10,756,-4603,23,-349,-153,144
475,-15156,-20,760,-4604,23,-348,-161,142
476,-15178,-36,762,-4604,23,-350,-154,138
477,-15182,-44,758,-4601,23,-351,-149,137
478,-15170,-18,758,-4601,23,-349,-154,139
479,-15158,-16,762,-4600,23,-349,-148,138
480,-15158,-14,738,-4603,23,-350,-151,138
481,-15156,-12,722,-4599,23,-354,-156,137
482,-15156,-2,740,-4602,23,-355,-152,135
483,-15148,6,756,-4602,23,-351,-152,136
484,-15138,-14,760,-4603,23,-349,-150,136
485,-15156,-18,740,-4603,23,-347,-153,140
486,-15160,-18,744,-4603,23,-349,-152,140
487,-15154,-20,764,-4602,23,-349,-151,138
488,-15144,-16,766,-4601,23,-349,-155,139
489,-15152,8,746,-4599,23,-352,-157,136
490,-15154,14,754,-4598,23,-352,-155,138
491,-15150,8,740,-4598,23,-348,-157,139
492,-15160,-2,732,-4601,23,-344,-160,137
493,-15146,-20,752,-4601,23,-347,-158,137
494,-15138,-20,744,-4603,23,-350,-157,143
495,-15142,-10,752,-4602,23,-353,-154,143
496,-15146,-16,770,-4603,23,-350,-150,144
497,-15160,-8,764,-4605,23,-350,-152,141
498,-15162,-24,760,-4605,23,-348,-152,141
499,-15154,-16,758,-4603,23,-349,-154,139
500,-15148,-2,738,-4602,23,-346,-160,140
501,-15148,8,748,-4600,23,-344,-159,142
502,-15156,-2,748,-4602,23,-351,-153,142
503,-15162,-4,748,-4600,23,-349,-153,142
504,-15168,-10,764,-4600,23,-346,-154,142
505,-15164,-12,772,-4601,23,-346,-154,139
506,-15154,-12,762,-4602,23,-347,-156,141
507,-15152,-18,728,-4597,23,-342,-155,138
508,-15140,-20,728,-4596,23,-348,-153,140
509,-15142,-14,772,-4599,23,-351,-151,141
510,-15154,-12,770,-4600,23,-348,-150,142
511,-15160,-8,766,-4599,23,-349,-149,141
512,-15150,-4,750,-4601,23,-350,-148,140
513,-15158,-16,734,-4600,23,-347,-153,139
514,-15166,-28,748,-4603,23,-348,-155,139
515,-15162,-28,750,-4601,23,-352,-158,142
516,-15158,-16,746,-4602,23,-347,-157,145
517,-15160,-2,724,-4605,23,-350,-157,143
518,-15166,-12,730,-4601,23,-349,-159,140
519,-15166,-12,754,-4601,23,-348,-152,141
520,-15168,-18,762,-4604,23,-350,-158,139
521,-15148,-16,760,-4602,23,-353,-157,142
522,-15158,-24,766,-4602,23,-352,-151,141
523,-15150,-34,764,-4602,23,-350,-148,142
524,-15150,-52,768,-4603,23,-349,-152,142
525,-15160,-42,730,-4603,23,-353,-158,136
526,-15164,-34,754,-4601,23,-349,-157,137
527,-15164,-20,790,-4604,23,-353,-152,140
528,-15150,-14,792,-4604,23,-353,-156,140
529,-15152,-22,800,-4601,23,-350,-151,139
530,-15166,-28,782,-4601,23,-351,-151,136
531,-15170,-22,788,-4599,23,-352,-151,133
532,-15164,-18,780,-4599,23,-347,-150,135
533,-15146,-14,766,-4599,23,-352,-155,136
534,-15148,-14,776,-4598,23,-350,-154,138
535,-15152,-22,744,-4600,23,-346,-149,140
536,-15136,0,740,-4601,23,-343,-149,142
537,-15138,6,740,-4598,23,-347,-150,142
538,-15148,-4,726,-4599,23,-345,-153,144
539,-15162,-20,734,-4599,23,-346,-150,141
540,-15158,-10,730,-4601,23,-348,-152,140
541,-15168,-10,762,-4597,23,-347,-151,137
542,-15154,-10,776,-4599,23,-349,-152,140
543,-15150,-4,756,-4596,23,-347,-155,142
544,-15144,-4,776,-4596,23,-350,-153,140
545,-15136,-16,774,-4592,23,-353,-154,140
546,-15156,-28,790,-4595,23,-350,-150,141
547,-15148,-26,742,-4594,23,-350,-149,138
548,-15152,-28,722,-4596,23,-346,-152,139
549,-15164,-22,724,-4600,23,-349,-149,140
550,-15176,-16,738,-4598,23,-347,-155,139
551,-15172,-8,732,-4600,23,-351,-155,140
552,-15150,0,728,-4598,23,-351,-151,139
553,-15172,-2,726,-4600,23,-346,-151,145
554,-15162,-18,734,-4600,23,-348,-151,144
555,-15172,-14,742,-4599,23,-342,-151,137
556,-15172,0,774,-4601,23,-342,-157,137
557,-15158,-32,766,-4602,23,-351,-158,141
558,-15142,-32,762,-4600,23,-350,-157,139
559,-15144,-36,756,-4598,23,-350,-158,139
