,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-7580,-9,380,-4709,23,-44,-20,17
67,-7582,-5,377,-4707,23,-44,-19,17
68,-7587,-5,373,-4707,23,-43,-19,17
69,-7581,-6,373,-4708,23,-43,-19,17
70,-7580,-3,372,-4709,23,-44,-19,17
71,-7579,-5,378,-4708,23,-44,-19,17
72,-7582,0,383,-4709,23,-44,-19,17
73,-7577,-2,376,-4709,23,-44,-19,16
74,-7575,-1,374,-4709,23,-44,-19,17
75,-7577,-5,377,-4709,23,-44,-20,17
76,-7573,-6,383,-4708,23,-44,-20,17
77,-7575,-3,376,-4706,23,-44,-19,17
78,-7570,1,378,-4705,23,-44,-19,17
79,-7573,-2,368,-4704,23,-44,-20,17
80,-7577,-6,365,-4703,23,-43,-20,17
81,-7577,-8,370,-4705,23,-43,-19,17
82,-7573,-9,367,-4704,23,-43,-20,17
83,-7572,-6,372,-4703,23,-44,-20,17
84,-7571,-5,368,-4702,23,-44,-20,17
85,-7569,-8,372,-4703,23,-44,-20,17
86,-7571,-12,372,-4703,23,-44,-20,17
87,-7574,-11,378,-4704,23,-44,-20,17
88,-7577,-7,377,-4703,23,-44,-20,17
89,-7574,-11,368,-4702,23,-44,-20,17
90,-7579,-12,366,-4703,23,-44,-20,17
91,-7578,-11,364,-4701,23,-44,-20,17
92,-7577,-9,362,-4702,23,-44,-19,17
93,-7576,-4,372,-4703,23,-44,-19,17
94,-7577,-5,377,-4702,23,-44,-20,17
95,-7581,-3,372,-4701,23,-44,-20,18
96,-7582,-7,372,-4700,23,-44,-20,17
97,-7581,-4,370,-4699,23,-44,-20,17
98,-7579,-2,378,-4700,23,-44,-20,17
99,-7577,2,372,-4699,23,-44,-20,17
100,-7573,4,379,-4698,23,-44,-20,17
101,-7571,-3,380,-4699,23,-44,-19,17
102,-7573,-4,379,-4698,23,-44,-19,17
103,-7574,-2,379,-4699,23,-44,-19,17
104,-7574,-6,371,-4699,23,-44,-19,17
105,-7575,-11,375,-4697,23,-43,-19,17
106,-7571,-7,378,-4698,23,-43,-19,17
107,-7573,-9,371,-4698,23,-43,-19,17
108,-7577,-4,372,-4699,23,-43,-19,17
109,-7579,-2,374,-4700,23,-43,-19,17
110,-7580,-5,376,-4700,23,-43,-19,17
111,-7577,-6,379,-4701,23,-43,-19,17
112,-7577,-6,381,-4700,23,-44,-19,18
113,-7577,-2,374,-4699,23,-44,-19,17
114,-7574,0,375,-4697,23,-44,-19,17
115,-7570,-2,372,-4698,23,-44,-19,17
116,-7568,-3,373,-4700,23,-44,-19,18
117,-7570,-6,373,-4698,23,-44,-19,17
118,-7575,-5,380,-4698,23,-44,-19,17
119,-7571,-5,380,-4698,23,-44,-19,17
120,-7570,-4,385,-4699,23,-44,-19,17
121,-7577,-5,383,-4699,23,-44,-20,17
122,-7585,-7,382,-4697,23,-44,-19,17
123,-7583,-6,389,-4697,23,-43,-20,17
124,-7579,1,388,-4697,23,-44,-20,17
125,-7582,1,381,-4697,23,-44,-20,17
126,-7578,2,384,-4697,23,-44,-20,17
127,-7579,1,379,-4698,23,-44,-20,17
128,-7582,0,374,-4696,23,-44,-19,17
129,-7580,-2,369,-4696,23,-44,-20,17
130,-7585,-3,364,-4694,23,-44,-20,17
131,-7585,2,368,-4693,23,-44,-20,17
132,-7584,0,370,-4694,23,-44,-20,17
133,-7586,-2,370,-4694,23,-44,-20,17
134,-7585,-4,375,-4694,23,-44,-20,17
135,-7580,-3,385,-4693,23,-43,-20,17
136,-7579,-1,381,-4692,23,-43,-20,17
137,-7575,-6,376,-4693,23,-44,-20,17
138,-7572,-12,372,-4693,23,-44,-20,17
139,-7570,-15,379,-4693,23,-44,-20,17
140,-7571,-8,384,-4694,23,-44,-20,17
141,-7569,-5,380,-4692,23,-44,-19,17
142,-7571,-3,382,-4694,23,-44,-19,17
143,-7573,-1,380,-4693,23,-44,-20,17
144,-7574,-3,381,-4693,23,-44,-19,17
145,-7577,-3,374,-4692,23,-44,-19,17
146,-7575,-5,373,-4693,23,-44,-19,17
147,-7572,-8,380,-4692,23,-44,-19,17
148,-7572,-10,377,-4692,23,-44,-20,17
149,-7571,-12,381,-4691,23,-44,-19,17
150,-7570,-11,385,-4691,23,-44,-19,17
151,-7573,-7,396,-4691,23,-44,-19,17
152,-7577,-4,390,-4689,23,-44,-19,17
153,-7577,-6,380,-4689,23,-44,-19,17
154,-7577,-7,380,-4691,23,-43,-19,17
155,-7577,-6,379,-4691,23,-43,-19,17
156,-7573,-5,378,-4690,23,-43,-19,17
157,-7573,-4,379,-4689,23,-44,-19,17
158,-7578,-1,376,-4689,23,-44,-19,17
159,-7579,-1,381,-4690,23,-44,-19,17
160,-7580,-1,382,-4691,23,-43,-19,17
161,-7581,-1,384,-4690,23,-43,-19,17
162,-7578,-2,382,-4689,23,-43,-19,17
163,-7577,-7,380,-4690,23,-43,-19,17
164,-7579,-5,385,-4690,23,-44,-19,17
165,-7578,-3,389,-4691,23,-43,-19,17
166,-7582,-7,380,-4691,23,-44,-19,17
167,-7578,-7,375,-4690,23,-44,-19,17
168,-7577,-8,377,-4690,23,-44,-20,17
169,-7579,-5,374,-4691,23,-44,-20,17
170,-7583,-6,370,-4691,23,-44,-20,17
171,-7581,-6,368,-4691,23,-44,-20,17
172,-7575,-3,367,-4692,23,-44,-20,17
173,-7577,-1,367,-4690,23,-44,-20,17
174,-7572,1,367,-4691,23,-44,-20,17
175,-7573,2,362,-4691,23,-43,-19,17
176,-7571,1,370,-4691,23,-43,-20,17
177,-7571,2,366,-4690,23,-44,-20,17
178,-7571,-1,368,-4687,23,-44,-19,17
179,-7573,2,375,-4686,23,-44,-20,17
180,-7570,3,382,-4687,23,-44,-20,17
181,-7570,-5,376,-4686,23,-44,-20,17
182,-7565,-5,375,-4686,23,-44,-20,17
183,-7562,-4,374,-4685,23,-44,-20,17
184,-7565,-9,372,-4686,23,-44,-19,17
185,-7566,-8,374,-4687,23,-44,-20,17
186,-7564,-9,373,-4687,23,-44,-20,17
187,-7570,-7,370,-4686,23,-44,-20,17
188,-7572,-4,365,-4685,23,-44,-19,17
189,-7573,-9,371,-4685,23,-44,-20,17
190,-7577,-7,372,-4685,23,-44,-20,17
191,-7575,-6,368,-4686,23,-44,-20,17
192,-7571,-8,371,-4686,23,-44,-20,17
193,-7572,-10,380,-4686,23,-44,-20,16
194,-7572,-15,378,-4686,23,-44,-20,17
195,-7576,-14,371,-4685,23,-44,-20,17
196,-7574,-9,368,-4685,23,-44,-19,17
197,-7575,-9,371,-4687,23,-44,-19,17
198,-7578,-7,372,-4688,23,-44,-19,17
199,-7576,-6,373,-4688,23,-44,-19,17
200,-7575,-5,369,-4687,23,-44,-19,17
201,-7575,-5,362,-4688,23,-44,-19,17
202,-7579,-5,366,-4687,23,-44,-19,17
203,-7579,-11,370,-4686,23,-44,-20,17
204,-7576,-10,376,-4685,23,-44,-20,17
205,-7576,-11,384,-4685,23,-44,-19,17
206,-7575,-6,382,-4685,23,-44,-19,17
207,-7576,-8,377,-4685,23,-44,-20,17
208,-7575,-8,382,-4687,23,-44,-19,17
209,-7576,-9,377,-4686,23,-44,-20,17
210,-7580,-7,385,-4685,23,-44,-19,17
211,-7579,0,375,-4685,23,-44,-20,17
212,-7578,-1,374,-4682,23,-44,-19,17
213,-7578,0,384,-4683,23,-44,-20,17
214,-7579,-1,386,-4685,23,-44,-19,17
215,-7580,1,391,-4684,23,-44,-19,17
216,-7579,-4,387,-4682,23,-44,-20,17
217,-7577,-9,379,-4681,23,-44,-20,17
218,-7578,-16,379,-4680,23,-44,-20,17
219,-7577,-13,374,-4680,23,-44,-19,17
220,-7581,-12,375,-4681,23,-44,-19,18
221,-7579,-8,371,-4680,23,-44,-19,17
222,-7580,-11,373,-4682,23,-44,-19,17
223,-7577,-13,376,-4682,23,-44,-19,17
224,-7574,-17,379,-4682,23,-44,-20,17
225,-7576,-11,380,-4682,23,-44,-20,17
226,-7577,-12,382,-4684,23,-44,-20,17
227,-7580,-18,379,-4684,23,-44,-20,17
228,-7578,-13,375,-4682,23,-44,-20,17
229,-7580,-14,377,-4681,23,-44,-20,17
230,-7580,-11,376,-4679,23,-44,-19,17
231,-7577,-11,364,-4678,23,-44,-19,17
232,-7576,-10,372,-4679,23,-44,-20,17
233,-7579,-9,369,-4679,23,-44,-20,17
234,-7579,-10,371,-4678,23,-44,-20,17
235,-7579,-7,380,-4680,23,-44,-20,17
236,-7582,-5,379,-4680,23,-44,-20,17
237,-7579,-6,376,-4680,23,-44,-19,17
238,-7574,-3,380,-4681,23,-44,-19,17
239,-7576,-3,381,-4682,23,-44,-19,17
240,-7575,-3,382,-4681,23,-44,-19,17
241,-7579,-3,381,-4680,23,-43,-20,17
242,-7585,-8,386,-4679,23,-44,-19,17
243,-7585,-7,386,-4678,23,-44,-20,17
244,-7584,-3,380,-4679,23,-44,-19,17
245,-7584,-2,386,-4679,23,-44,-19,17
246,-7578,-4,385,-4679,23,-44,-20,17
247,-7577,-6,385,-4677,23,-43,-20,17
248,-7580,-6,376,-4675,23,-43,-20,17
249,-7585,-7,369,-4675,23,-43,-20,17
250,-7582,-1,376,-4675,23,-43,-20,17
251,-7582,0,375,-4676,23,-43,-20,18
252,-7579,2,382,-4677,23,-43,-20,18
253,-7580,3,374,-4677,23,-43,-20,17
254,-7578,5,374,-4677,23,-43,-20,17
255,-7577,8,373,-4676,23,-44,-20,17
256,-7576,5,375,-4677,23,-44,-20,17
257,-7576,1,377,-4676,23,-44,-20,17
258,-7573,6,368,-4677,23,-44,-20,17
259,-7573,5,363,-4677,23,-44,-20,17
260,-7575,1,363,-4678,23,-44,-20,17
261,-7570,1,363,-4677,23,-44,-20,17
262,-7570,-2,360,-4675,23,-44,-20,17
263,-7569,-2,365,-4672,23,-44,-20,17
264,-7569,-2,370,-4674,23,-44,-20,17
265,-7572,0,371,-4673,23,-44,-20,17
266,-7571,0,368,-4674,23,-44,-20,17
267,-7573,-3,364,-4674,23,-44,-20,17
268,-7572,-5,371,-4673,23,-44,-20,17
269,-7572,-10,363,-4673,23,-45,-20,17
270,-7573,-6,370,-4674,23,-44,-20,17
271,-7573,-8,369,-4675,23,-44,-20,17
272,-7574,-7,377,-4675,23,-44,-19,17
273,-7574,-5,379,-4675,23,-44,-19,17
274,-7576,-7,375,-4675,23,-44,-20,17
275,-7578,-5,374,-4673,23,-44,-19,17
276,-7577,-3,370,-4673,23,-44,-20,17
277,-7573,-9,375,-4673,23,-44,-20,17
278,-7576,-11,374,-4673,23,-44,-20,17
279,-7580,-5,380,-4671,23,-44,-20,17
280,-7577,-8,378,-4672,23,-44,-20,17
281,-7577,-8,374,-4672,23,-44,-20,17
282,-7576,-4,374,-4671,23,-44,-20,17
283,-7577,-5,375,-4672,23,-44,-20,17
284,-7572,-6,374,-4671,23,-44,-20,17
285,-7572,-6,378,-4672,23,-44,-20,17
286,-7571,-8,380,-4672,23,-44,-20,17
287,-7573,-9,387,-4674,23,-44,-20,17
288,-7574,-9,384,-4672,23,-44,-19,17
289,-7571,-5,377,-4673,23,-44,-19,17
290,-7574,-8,379,-4674,23,-44,-19,17
291,-7573,-3,377,-4673,23,-44,-19,17
292,-7576,-8,373,-4675,23,-44,-19,17
293,-7581,-4,374,-4676,23,-44,-19,17
294,-7582,-4,370,-4675,23,-44,-19,17
295,-7579,-2,370,-4674,23,-44,-19,17
296,-7578,-3,373,-4673,23,-44,-19,17
297,-7576,1,377,-4672,23,-43,-19,17
298,-7575,-4,374,-4672,23,-44,-19,17
299,-7576,0,369,-4672,23,-44,-19,17
300,-7581,-1,369,-4672,23,-44,-19,17
301,-7576,0,369,-4670,23,-44,-20,17
302,-7575,1,368,-4672,23,-44,-20,17
303,-7572,-4,374,-4671,23,-43,-20,17
304,-7575,2,375,-4671,23,-43,-20,17
305,-7580,-2,371,-4672,23,-43,-20,17
306,-7575,-2,370,-4673,23,-43,-19,17
307,-7575,-5,375,-4672,23,-44,-20,17
308,-7574,-7,380,-4672,23,-44,-19,17
309,-7570,-5,382,-4673,23,-44,-20,17
310,-7570,-8,380,-4673,23,-44,-19,17
311,-7574,-7,375,-4672,23,-44,-20,17
312,-7575,-6,380,-4670,23,-44,-19,17
313,-7572,-8,378,-4672,23,-44,-20,17
314,-7572,-8,371,-4671,23,-44,-20,17
315,-7572,-5,373,-4669,23,-43,-20,17
316,-7575,-6,369,-4671,23,-43,-20,17
317,-7571,-2,375,-4670,23,-43,-20,17
318,-7570,-3,379,-4671,23,-44,-20,17
319,-7572,-2,379,-4671,23,-44,-20,17
320,-7570,-2,380,-4672,23,-44,-20,17
321,-7572,-3,372,-4673,23,-44,-20,17
322,-7574,-4,375,-4674,23,-44,-20,17
323,-7577,-4,379,-4672,23,-44,-19,17
324,-7575,-6,375,-4674,23,-44,-20,17
325,-7576,-2,375,-4674,23,-44,-20,17
326,-7573,-1,375,-4674,23,-44,-19,17
327,-7571,0,379,-4673,23,-44,-20,17
328,-7576,-4,377,-4675,23,-44,-20,17
329,-7577,-5,372,-4673,23,-44,-20,17
330,-7575,-8,368,-4671,23,-44,-20,17
331,-7580,-8,370,-4671,23,-44,-20,17
332,-7577,-11,374,-4671,23,-44,-19,17
333,-7574,-10,373,-4669,23,-44,-20,17
334,-7573,-5,373,-4671,23,-44,-20,17
335,-7573,-12,370,-4670,23,-44,-20,17
336,-7577,-7,372,-4670,23,-44,-20,17
337,-7577,-13,372,-4669,23,-44,-20,17
338,-7578,-9,381,-4668,23,-44,-19,17
339,-7577,-3,387,-4668,23,-44,-20,18
340,-7577,0,381,-4667,23,-44,-20,18
341,-7577,-1,380,-4667,23,-44,-19,17
342,-7577,-2,374,-4667,23,-44,-20,17
343,-7580,-4,367,-4666,23,-44,-19,17
344,-7576,-4,378,-4666,23,-44,-19,17
345,-7580,-5,382,-4665,23,-44,-19,17
346,-7575,-2,385,-4667,23,-44,-19,17
347,-7572,-3,387,-4666,23,-44,-19,17
348,-7575,-4,383,-4666,23,-44,-19,17
349,-7575,0,376,-4666,23,-44,-19,17
350,-7577,-3,380,-4667,23,-44,-19,17
351,-7573,-3,386,-4666,23,-44,-19,17
352,-7576,-3,384,-4667,23,-44,-19,17
353,-7573,-3,378,-4669,23,-44,-19,17
354,-7576,2,384,-4670,23,-44,-19,17
355,-7577,-4,373,-4670,23,-44,-19,17
356,-7581,-1,370,-4672,23,-44,-19,17
357,-7580,3,372,-4670,23,-44,-19,17
358,-7577,-3,370,-4669,23,-44,-20,17
359,-7576,-6,377,-4666,23,-44,-19,17
360,-7581,-7,375,-4665,23,-44,-19,17
361,-7577,-8,374,-4666,23,-44,-19,17
362,-7579,-7,386,-4666,23,-44,-19,17
363,-7578,-7,383,-4667,23,-44,-19,17
364,-7577,-4,377,-4666,23,-44,-20,17
365,-7578,-6,383,-4667,23,-44,-20,17
366,-7577,-6,382,-4666,23,-44,-20,17
367,-7579,-7,382,-4667,23,-44,-19,17
368,-7583,-8,384,-4668,23,-44,-19,17
369,-7586,-10,379,-4666,23,-44,-20,17
370,-7582,-12,382,-4667,23,-44,-20,18
371,-7582,-12,389,-4667,23,-44,-20,17
372,-7576,-14,392,-4667,23,-43,-19,17
373,-7576,-14,383,-4665,23,-43,-20,17
374,-7573,-4,378,-4663,23,-43,-20,17
375,-7577,-3,377,-4664,23,-44,-20,17
376,-7575,-3,385,-4664,23,-44,-20,17
377,-7578,-3,380,-4664,23,-44,-20,17
378,-7578,-3,383,-4666,23,-44,-20,17
379,-7578,-4,391,-4667,23,-44,-19,17
380,-7579,-6,383,-4667,23,-44,-20,17
381,-7581,-8,386,-4667,23,-44,-19,17
382,-7581,-7,388,-4665,23,-44,-19,17
383,-7575,-9,387,-4665,23,-44,-19,17
384,-7574,-12,388,-4666,23,-44,-19,17
385,-7575,-17,390,-4665,23,-44,-19,17
386,-7575,-17,387,-4664,23,-44,-19,17
387,-7571,-11,384,-4664,23,-44,-19,17
388,-7571,-10,378,-4665,23,-44,-19,17
389,-7572,-15,385,-4666,23,-44,-19,17
390,-7574,-12,387,-4664,23,-44,-19,17
391,-7572,-9,386,-4664,23,-44,-19,17
392,-7572,-1,393,-4662,23,-44,-19,17
393,-7576,-4,393,-4663,23,-44,-19,17
394,-7577,-6,393,-4665,23,-44,-19,17
395,-7577,-6,390,-4665,23,-44,-19,17
396,-7578,-5,382,-4666,23,-44,-19,17
397,-7576,-2,377,-4666,23,-44,-19,17
398,-7574,-2,371,-4664,23,-44,-19,17
399,-7577,-4,368,-4663,23,-44,-19,17
400,-7578,-2,373,-4663,23,-44,-19,17
401,-7585,1,366,-4663,23,-44,-19,17
402,-7586,-1,365,-4662,23,-44,-19,17
403,-7586,-7,369,-4663,23,-44,-19,17
404,-7582,-10,364,-4661,23,-44,-20,17
405,-7579,-7,362,-4662,23,-45,-19,17
406,-7581,-4,365,-4663,23,-44,-19,17
407,-7577,-3,369,-4662,23,-44,-19,17
408,-7578,-4,375,-4663,23,-44,-19,17
409,-7578,-3,380,-4662,23,-44,-19,17
410,-7580,-7,380,-4663,23,-44,-19,17
411,-7582,-2,380,-4663,23,-44,-19,17
412,-7579,-3,378,-4663,23,-44,-19,17
413,-7575,-7,375,-4663,23,-44,-19,17
414,-7578,-9,377,-4662,23,-44,-19,17
415,-7574,-7,378,-4662,23,-44,-20,17
416,-7574,-10,377,-4660,23,-44,-19,17
417,-7575,-9,379,-4662,23,-44,-20,17
418,-7575,-12,379,-4662,23,-44,-20,17
419,-7570,-7,375,-4661,23,-44,-20,17
420,-7569,-9,375,-4660,23,-44,-20,17
421,-7573,-10,363,-4661,23,-44,-20,18
422,-7572,-9,369,-4662,23,-44,-20,17
423,-7574,-6,376,-4661,23,-44,-20,17
424,-7574,-5,376,-4660,23,-44,-19,17
425,-7571,-1,371,-4660,23,-44,-20,17
426,-7576,-5,376,-4660,23,-44,-20,17
427,-7573,-2,375,-4658,23,-44,-20,17
428,-7574,-4,366,-4658,23,-44,-20,17
429,-7575,-2,368,-4658,23,-44,-20,17
430,-7578,-6,379,-4658,23,-44,-19,17
431,-7577,-2,374,-4659,23,-44,-20,17
432,-7576,-7,378,-4660,23,-44,-20,17
433,-7572,-8,372,-4658,23,-44,-20,17
434,-7576,-10,372,-4659,23,-44,-20,17
435,-7580,-9,379,-4659,23,-44,-20,17
436,-7582,-5,381,-4659,23,-44,-20,17
437,-7584,-7,386,-4660,23,-44,-20,17
438,-7582,-7,381,-4660,23,-44,-20,17
439,-7577,-8,372,-4659,23,-44,-20,17
440,-7580,-7,374,-4659,23,-44,-19,17
441,-7578,-14,378,-4659,23,-44,-19,17
442,-7580,-11,379,-4660,23,-44,-19,17
443,-7578,-6,383,-4660,23,-44,-19,17
444,-7578,-8,380,-4659,23,-44,-19,17
445,-7576,-9,381,-4659,23,-44,-19,17
446,-7578,-11,382,-4659,23,-44,-20,17
447,-7575,-10,379,-4660,23,-43,-20,18
448,-7576,-7,381,-4660,23,-44,-20,17
449,-7578,-6,379,-4659,23,-44,-20,17
450,-7575,-2,381,-4659,23,-44,-20,17
451,-7578,-3,384,-4660,23,-44,-20,17
452,-7574,-8,375,-4660,23,-44,-20,17
453,-7576,-10,374,-4660,23,-44,-20,17
454,-7578,-9,375,-4660,23,-44,-20,17
455,-7577,-5,373,-4661,23,-44,-20,17
456,-7578,-1,373,-4660,23,-44,-20,17
457,-7577,1,372,-4660,23,-44,-20,17
458,-7573,-2,374,-4662,23,-44,-20,17
459,-7573,2,376,-4662,23,-44,-20,17
460,-7571,2,373,-4661,23,-44,-19,17
461,-7569,1,374,-4660,23,-44,-19,17
462,-7571,3,378,-4660,23,-44,-20,17
463,-7571,0,378,-4658,23,-44,-20,17
464,-7569,3,369,-4658,23,-44,-20,17
465,-7569,2,362,-4656,23,-45,-19,17
466,-7573,5,366,-4658,23,-45,-20,17
467,-7580,-1,374,-4658,23,-44,-19,17
468,-7576,-3,379,-4658,23,-44,-20,17
469,-7583,-5,378,-4658,23,-44,-20,17
470,-7584,0,378,-4658,23,-44,-20,17
471,-7584,-1,378,-4659,23,-43,-19,17
472,-7584,3,376,-4658,23,-44,-19,17
473,-7577,0,375,-4657,23,-43,-19,17
474,-7572,-3,374,-4657,23,-44,-19,17
475,-7565,-7,376,-4656,23,-44,-19,17
476,-7568,-6,382,-4656,23,-44,-19,17
477,-7571,-10,381,-4655,23,-44,-19,17
478,-7573,-7,378,-4656,23,-44,-19,17
479,-7582,-7,383,-4657,23,-44,-19,17
480,-7585,-9,382,-4658,23,-44,-19,17
481,-7584,-8,384,-4657,23,-44,-19,17
482,-7584,-8,384,-4658,23,-44,-19,17
483,-7582,-9,385,-4656,23,-44,-20,17
484,-7583,-6,378,-4656,23,-44,-19,17
485,-7584,-6,374,-4657,23,-44,-20,17
486,-7583,-6,369,-4658,23,-44,-19,17
487,-7579,-3,370,-4659,23,-44,-20,17
488,-7577,1,377,-4659,23,-44,-20,17
489,-7575,-2,381,-4659,23,-44,-20,17
490,-7575,-5,383,-4657,23,-44,-20,17
491,-7578,-2,380,-4657,23,-44,-20,17
492,-7577,-4,378,-4657,23,-44,-20,17
493,-7584,0,380,-4657,23,-44,-19,17
494,-7579,-1,380,-4656,23,-44,-19,17
495,-7578,-2,379,-4656,23,-44,-20,17
496,-7575,-9,383,-4655,23,-44,-19,17
497,-7574,-7,376,-4655,23,-44,-19,17
498,-7572,-11,377,-4656,23,-44,-19,17
499,-7570,-4,374,-4657,23,-44,-19,17
500,-7573,-7,376,-4656,23,-44,-20,17
501,-7574,-8,384,-4655,23,-44,-20,17
502,-7576,-7,386,-4655,23,-44,-20,17
503,-7576,-11,386,-4655,23,-44,-20,17
504,-7578,-8,377,-4655,23,-44,-20,17
505,-7582,-10,381,-4655,23,-44,-20,17
506,-7582,-3,390,-4657,23,-44,-20,17
507,-7583,-3,386,-4657,23,-44,-19,17
508,-7587,-1,381,-4655,23,-44,-19,17
509,-7581,-6,380,-4656,23,-44,-20,17
510,-7576,-6,395,-4655,23,-44,-20,17
511,-7579,-8,391,-4655,23,-44,-20,17
512,-7579,-10,382,-4653,23,-44,-19,17
513,-7575,-9,379,-4654,23,-44,-20,17
514,-7576,-11,381,-4653,23,-44,-20,17
515,-7577,-10,382,-4653,23,-44,-20,17
516,-7574,-12,378,-4652,23,-44,-20,17
517,-7575,-9,379,-4653,23,-44,-20,17
518,-7576,-5,375,-4654,23,-43,-20,17
519,-7579,-6,375,-4655,23,-43,-20,17
520,-7577,-7,374,-4658,23,-44,-20,17
521,-7579,-4,373,-4657,23,-44,-20,17
522,-7582,-2,373,-4656,23,-44,-20,17
523,-7577,-3,367,-4655,23,-44,-19,17
524,-7578,-10,368,-4654,23,-44,-20,17
525,-7577,-10,369,-4653,23,-44,-20,17
526,-7579,-6,372,-4655,23,-44,-20,17
527,-7580,-8,375,-4655,23,-44,-20,17
528,-7578,-3,371,-4656,23,-44,-19,17
529,-7578,-1,375,-4656,23,-44,-20,18
530,-7574,-5,383,-4657,23,-44,-20,18
531,-7572,-6,384,-4655,23,-44,-20,17
532,-7567,-7,384,-4655,23,-44,-20,17
533,-7578,-7,385,-4654,23,-44,-20,17
534,-7578,-2,387,-4653,23,-44,-20,17
535,-7580,0,385,-4654,23,-44,-20,17
536,-7580,1,380,-4653,23,-44,-20,17
537,-7580,-1,383,-4654,23,-44,-20,17
538,-7577,-1,378,-4656,23,-45,-20,17
539,-7580,-9,374,-4656,23,-44,-19,17
540,-7578,-8,371,-4656,23,-44,-19,17
541,-7583,-7,369,-4657,23,-44,-19,17
542,-7581,-8,374,-4656,23,-44,-19,17
543,-7584,-14,373,-4656,23,-44,-19,17
544,-7582,-12,374,-4654,23,-44,-19,17
545,-7576,-10,373,-4654,23,-44,-20,17
546,-7576,-2,370,-4653,23,-44,-20,17
547,-7575,-3,374,-4655,23,-44,-20,17
548,-7569,0,381,-4654,23,-44,-19,17
549,-7567,-5,375,-4653,23,-44,-19,17
550,-7569,-7,366,-4652,23,-44,-19,17
551,-7568,-3,360,-4653,23,-44,-19,17
552,-7567,-2,363,-4653,23,-44,-19,17
553,-7570,-6,368,-4653,23,-44,-19,17
554,-7569,-3,368,-4652,23,-44,-19,17
555,-7573,-4,376,-4652,23,-44,-19,17
556,-7571,-4,374,-4652,23,-44,-19,17
557,-7574,-7,376,-4654,23,-44,-19,17
558,-7574,-5,372,-4654,23,-44,-19,17
