,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,-15160,-2,764,-4787,22,-346,-153,139
97,-15160,0,782,-4787,22,-345,-154,137
98,-15168,-10,780,-4788,22,-345,-154,137
99,-15164,-6,750,-4786,22,-347,-155,138
100,-15168,2,738,-4785,22,-346,-154,136
101,-15168,-8,746,-4783,22,-348,-152,138
102,-15156,-10,758,-4783,22,-350,-151,137
103,-15156,-26,760,-4783,22,-350,-150,138
104,-15162,-16,756,-4784,22,-348,-152,138
105,-15156,-16,756,-4783,22,-348,-153,137
106,-15150,-22,750,-4782,22,-347,-154,138
107,-15146,-14,762,-4782,22,-348,-157,136
108,-15148,-26,754,-4783,22,-348,-155,138
109,-15152,-16,736,-4781,22,-349,-154,139
110,-15160,-12,726,-4782,22,-348,-153,139
111,-15154,-8,740,-4782,22,-347,-153,137
112,-15160,-10,728,-4783,22,-348,-154,137
113,-15152,-14,734,-4783,22,-348,-154,138
114,-15152,-10,714,-4782,22,-347,-156,138
115,-15144,-8,734,-4783,22,-349,-155,138
116,-15152,-6,736,-4783,22,-347,-154,140
117,-15156,-8,732,-4782,22,-347,-153,139
118,-15154,-8,736,-4782,22,-347,-152,140
119,-15156,2,748,-4785,22,-345,-153,139
120,-15162,-6,750,-4784,22,-343,-152,139
121,-15150,8,754,-4784,22,-343,-152,138
122,-15158,12,756,-4782,22,-345,-151,139
123,-15170,12,752,-4781,22,-345,-153,138
124,-15158,2,754,-4783,22,-345,-152,136
125,-15164,-12,758,-4783,22,-342,-153,137
126,-15164,-8,750,-4783,22,-342,-154,139
127,-15168,-10,742,-4786,22,-342,-155,140
128,-15160,-2,728,-4785,22,-343,-155,140
129,-15156,4,732,-4784,22,-345,-153,140
130,-15160,-2,746,-4784,22,-346,-153,140
131,-15162,6,742,-4784,22,-346,-152,139
132,-15152,0,748,-4784,22,-347,-153,140
133,-15150,0,748,-4785,22,-348,-153,142
134,-15162,-12,726,-4784,22,-347,-151,141
135,-15156,-10,728,-4783,22,-346,-150,141
136,-15160,-6,734,-4784,22,-346,-151,141
137,-15164,-6,740,-4784,22,-347,-152,141
138,-15156,0,730,-4785,22,-348,-151,140
139,-15146,2,710,-4785,22,-349,-149,136
140,-15144,6,718,-4785,22,-349,-149,139
141,-15158,4,708,-4787,22,-347,-148,140
142,-15150,6,720,-4787,22,-344,-150,139
143,-15148,16,720,-4787,22,-342,-151,139
144,-15146,4,724,-4787,22,-344,-153,140
145,-15138,-2,716,-4788,22,-347,-156,140
146,-15132,0,722,-4787,22,-347,-158,140
147,-15138,4,720,-4787,22,-345,-157,141
148,-15152,4,726,-4787,22,-344,-155,139
149,-15156,0,748,-4786,22,-344,-154,140
150,-15158,-2,750,-4785,22,-343,-157,141
151,-15154,-4,748,-4784,22,-343,-157,141
152,-15152,-8,742,-4784,22,-342,-157,137
153,-15152,-6,740,-4784,22,-343,-156,138
154,-15152,-6,732,-4784,22,-344,-153,138
155,-15152,-14,746,-4785,22,-348,-151,137
156,-15160,-10,724,-4787,22,-348,-150,140
157,-15148,-8,726,-4788,22,-348,-154,141
158,-15152,-4,736,-4787,22,-347,-154,140
159,-15154,-8,738,-4783,22,-347,-155,143
160,-15152,-8,728,-4783,22,-346,-157,142
161,-15154,-10,730,-4783,22,-346,-158,141
162,-15154,-12,724,-4785,22,-345,-158,140
163,-15158,-12,734,-4787,22,-348,-156,139
164,-15150,-14,744,-4785,22,-347,-155,140
165,-15142,-16,750,-4784,22,-346,-154,139
166,-15146,-16,734,-4784,22,-347,-152,140
167,-15150,-10,744,-4784,22,-349,-153,139
168,-15156,-12,748,-4784,22,-347,-151,138
169,-15150,-10,750,-4784,22,-348,-149,141
170,-15156,-6,758,-4785,22,-349,-147,140
171,-15156,-8,758,-4786,22,-348,-147,140
172,-15158,-4,748,-4784,22,-349,-148,140
173,-15158,-6,746,-4783,22,-345,-150,140
174,-15158,-8,740,-4784,22,-345,-154,139
175,-15164,-16,744,-4784,22,-345,-153,139
176,-15158,-12,734,-4784,22,-344,-151,138
177,-15154,-12,744,-4783,22,-345,-154,140
178,-15152,-8,742,-4786,22,-347,-155,139
179,-15144,-10,742,-4784,22,-347,-153,139
180,-15156,-2,736,-4783,22,-346,-153,137
181,-15162,-6,730,-4783,22,-347,-152,139
182,-15170,-14,742,-4784,22,-346,-152,137
183,-15164,-12,750,-4784,22,-347,-150,137
184,-15162,-20,746,-4785,22,-345,-152,137
185,-15172,-22,756,-4784,22,-343,-153,136
186,-15164,-16,752,-4784,22,-344,-152,138
187,-15164,-16,744,-4784,22,-344,-152,139
188,-15158,-10,738,-4783,22,-343,-154,139
189,-15156,-14,734,-4782,22,-344,-151,139
190,-15148,-18,732,-4782,22,-344,-151,139
191,-15142,-26,732,-4782,22,-346,-150,137
192,-15156,-24,734,-4783,22,-345,-152,138
193,-15152,-32,748,-4782,22,-345,-152,141
194,-15144,-30,728,-4782,22,-343,-152,142
195,-15154,-14,724,-4782,22,-344,-152,140
196,-15156,-8,724,-4781,22,-344,-151,143
197,-15154,-10,726,-4781,22,-344,-151,141
198,-15152,-6,712,-4782,22,-345,-151,145
199,-15158,-2,718,-4784,22,-344,-153,141
200,-15156,0,726,-4783,22,-343,-155,139
201,-15152,0,738,-4783,22,-345,-156,138
202,-15150,-6,736,-4784,22,-347,-155,139
203,-15150,0,748,-4783,22,-347,-155,141
204,-15148,0,756,-4784,22,-344,-154,140
205,-15154,0,768,-4783,22,-345,-154,141
206,-15154,-12,786,-4782,22,-345,-154,139
207,-15152,-12,774,-4782,22,-343,-151,140
208,-15150,-10,772,-4781,22,-344,-150,140
209,-15152,-12,770,-4781,22,-343,-151,139
210,-15146,-8,766,-4782,22,-344,-151,138
211,-15146,0,750,-4784,22,-345,-149,139
212,-15148,-10,736,-4785,22,-343,-151,137
213,-15136,0,738,-4784,22,-343,-150,138
214,-15140,-6,736,-4783,22,-344,-152,138
215,-15136,-12,718,-4786,22,-345,-152,141
216,-15138,-18,722,-4784,22,-344,-151,142
217,-15148,-8,738,-4783,22,-345,-152,144
218,-15144,-4,754,-4781,22,-345,-152,142
219,-15150,4,746,-4781,22,-346,-152,140
220,-15152,4,738,-4782,22,-347,-152,141
221,-15148,2,742,-4782,22,-346,-154,140
222,-15152,4,730,-4783,22,-345,-152,138
223,-15146,4,736,-4783,22,-347,-153,137
224,-15148,0,738,-4783,22,-348,-150,139
225,-15150,-12,736,-4783,22,-349,-149,142
226,-15146,-2,734,-4780,22,-348,-149,140
227,-15150,0,742,-4780,22,-348,-148,140
228,-15156,0,752,-4781,22,-348,-148,139
229,-15148,0,756,-4781,22,-346,-151,138
230,-15138,0,756,-4784,22,-348,-151,137
231,-15134,-6,738,-4784,22,-350,-152,136
232,-15140,-14,752,-4783,22,-349,-150,138
233,-15150,-16,736,-4783,22,-345,-150,139
234,-15154,-8,740,-4783,22,-346,-150,139
235,-15152,-10,742,-4784,22,-347,-151,140
236,-15156,-20,732,-4785,22,-347,-152,140
237,-15162,-6,732,-4783,22,-346,-153,139
238,-15166,-6,736,-4784,22,-346,-153,139
239,-15156,-12,748,-4785,22,-344,-155,137
240,-15154,-2,756,-4785,22,-342,-155,138
241,-15152,2,762,-4784,22,-341,-154,138
242,-15150,0,756,-4784,22,-342,-155,136
243,-15152,-6,742,-4784,22,-346,-154,136
244,-15146,0,740,-4782,22,-348,-152,139
245,-15158,-4,736,-4782,22,-349,-151,139
246,-15156,-10,748,-4784,22,-348,-152,140
247,-15150,-10,754,-4785,22,-345,-151,140
248,-15158,-12,752,-4785,22,-346,-152,141
249,-15160,-14,760,-4784,22,-345,-153,142
250,-15158,-10,754,-4783,22,-343,-154,142
251,-15158,0,754,-4783,22,-344,-154,139
252,-15156,-10,748,-4782,22,-345,-153,140
253,-15160,-10,752,-4780,22,-348,-155,140
254,-15162,-2,752,-4782,22,-346,-155,137
255,-15156,-22,752,-4784,22,-346,-157,138
256,-15152,-22,744,-4784,22,-345,-155,135
257,-15148,-14,744,-4785,22,-347,-154,138
258,-15156,-18,740,-4784,22,-347,-154,136
259,-15168,-22,754,-4785,22,-347,-154,137
260,-15158,-12,758,-4784,22,-345,-153,137
261,-15158,-16,758,-4784,22,-346,-151,137
262,-15162,-10,752,-4782,22,-347,-152,138
263,-15160,-12,756,-4782,22,-344,-154,139
264,-15164,-2,748,-4783,22,-346,-155,138
265,-15164,6,738,-4781,22,-346,-153,138
266,-15162,-6,732,-4781,22,-347,-153,137
267,-15154,-10,732,-4781,22,-345,-153,138
268,-15154,-12,738,-4782,22,-345,-152,136
269,-15158,-8,736,-4783,22,-346,-153,136
270,-15162,-6,728,-4783,22,-345,-151,137
271,-15162,-8,728,-4782,22,-344,-154,138
272,-15170,-12,722,-4781,22,-343,-154,138
273,-15164,-6,730,-4781,22,-343,-153,139
274,-15166,-2,744,-4781,22,-344,-151,140
275,-15162,-6,738,-4782,22,-343,-152,138
276,-15160,-16,740,-4783,22,-342,-152,139
277,-15160,-10,758,-4783,22,-343,-153,140
278,-15160,-10,742,-4783,22,-342,-156,138
279,-15150,-16,756,-4782,22,-343,-155,137
280,-15154,0,768,-4781,22,-346,-156,137
281,-15158,-12,756,-4783,22,-347,-155,138
282,-15160,-16,756,-4784,22,-346,-156,140
283,-15154,-8,754,-4783,22,-347,-154,142
284,-15156,-6,754,-4782,22,-347,-152,141
285,-15148,-10,754,-4781,22,-346,-154,141
286,-15146,-10,750,-4782,22,-346,-153,139
287,-15144,2,768,-4783,22,-348,-152,140
288,-15138,2,774,-4784,22,-346,-152,141
289,-15142,-12,750,-4783,22,-347,-153,141
290,-15154,-12,738,-4783,22,-347,-154,140
291,-15154,-22,738,-4783,22,-347,-153,140
292,-15168,-16,746,-4781,22,-347,-155,139
293,-15164,-20,756,-4780,22,-344,-155,138
294,-15158,-12,766,-4781,22,-348,-153,138
295,-15150,-4,754,-4781,22,-348,-153,137
296,-15146,-10,752,-4781,22,-348,-154,137
297,-15148,-20,742,-4781,22,-349,-154,136
298,-15158,-20,738,-4781,22,-349,-152,137
299,-15160,-18,744,-4781,22,-348,-152,136
300,-15160,-30,744,-4781,22,-349,-153,138
301,-15162,-24,748,-4780,22,-347,-152,139
302,-15154,-14,744,-4779,22,-346,-150,139
303,-15150,-14,740,-4780,22,-347,-152,140
304,-15156,-6,740,-4780,22,-347,-150,140
305,-15144,-2,756,-4781,22,-346,-151,138
306,-15132,-10,752,-4782,22,-346,-152,138
307,-15140,-22,756,-4781,22,-346,-153,140
308,-15144,-20,756,-4780,22,-346,-153,139
309,-15136,-22,770,-4780,22,-346,-149,139
310,-15138,-20,772,-4780,22,-345,-151,141
311,-15142,-18,766,-4781,22,-347,-152,138
312,-15140,-22,756,-4780,22,-347,-155,140
313,-15136,-18,748,-4779,22,-348,-157,139
314,-15144,-12,744,-4778,22,-346,-156,139
315,-15144,2,748,-4778,22,-345,-156,139
316,-15136,0,738,-4780,22,-346,-156,140
317,-15136,0,736,-4781,22,-347,-156,137
318,-15146,0,746,-4781,22,-347,-157,137
319,-15142,-2,746,-4781,22,-349,-153,138
320,-15150,0,746,-4780,22,-348,-155,138
321,-15152,-2,754,-4779,22,-348,-155,140
322,-15144,-4,754,-4780,22,-348,-155,138
323,-15154,-2,754,-4781,22,-347,-156,139
324,-15144,6,756,-4781,22,-344,-156,139
325,-15154,-8,744,-4780,22,-343,-155,139
326,-15150,-12,732,-4779,22,-342,-156,138
327,-15148,-14,732,-4780,22,-341,-154,137
328,-15150,-16,732,-4779,22,-345,-155,136
329,-15144,-16,712,-4779,22,-346,-156,135
330,-15134,-10,720,-4779,22,-345,-153,137
331,-15142,-12,734,-4779,22,-345,-152,137
332,-15144,-12,746,-4779,22,-346,-153,138
333,-15150,-14,740,-4780,22,-347,-153,141
334,-15146,-14,750,-4783,22,-347,-153,139
335,-15144,-8,742,-4784,22,-348,-154,140
336,-15144,-16,744,-4783,22,-349,-153,139
337,-15142,-12,746,-4782,22,-349,-152,138
338,-15142,-6,742,-4781,22,-349,-152,139
339,-15146,-2,768,-4781,22,-348,-154,139
340,-15146,-6,770,-4780,22,-349,-154,141
341,-15144,8,746,-4781,22,-349,-156,139
342,-15150,8,754,-4778,22,-349,-155,140
343,-15148,-2,744,-4780,22,-347,-153,139
344,-15150,4,754,-4780,22,-347,-153,138
345,-15150,6,750,-4781,22,-346,-153,138
346,-15148,-2,744,-4783,22,-347,-154,137
347,-15150,0,742,-4782,22,-344,-152,138
348,-15154,-4,730,-4783,22,-346,-153,138
349,-15160,-12,726,-4782,22,-348,-152,137
350,-15166,-14,740,-4782,22,-346,-152,139
351,-15168,-8,738,-4782,22,-346,-150,137
352,-15156,-8,734,-4780,22,-347,-152,136
353,-15148,-12,732,-4781,22,-349,-149,137
354,-15154,-18,720,-4780,22,-346,-149,137
355,-15152,-16,736,-4779,22,-346,-150,139
356,-15154,-18,734,-4780,22,-347,-151,138
357,-15154,-12,736,-4779,22,-348,-152,139
358,-15160,-6,732,-4779,22,-345,-156,138
359,-15164,-8,742,-4779,22,-345,-154,140
360,-15166,-8,738,-4779,22,-345,-151,140
361,-15166,-4,736,-4778,22,-345,-152,141
362,-15164,2,736,-4778,22,-345,-150,141
363,-15158,-8,736,-4780,22,-345,-148,140
364,-15148,-10,748,-4780,22,-346,-147,139
365,-15150,-12,746,-4781,22,-346,-147,139
366,-15150,-12,758,-4780,22,-347,-149,138
367,-15154,-18,752,-4781,22,-347,-151,141
368,-15156,-22,744,-4782,22,-346,-151,140
369,-15158,-12,746,-4781,22,-346,-152,139
370,-15150,-6,756,-4781,22,-346,-152,138
371,-15146,-8,758,-4779,22,-345,-150,138
372,-15140,-18,762,-4779,22,-346,-152,137
373,-15154,-22,748,-4778,22,-347,-153,137
374,-15162,-26,746,-4778,22,-348,-154,137
375,-15164,-22,746,-4779,22,-347,-153,139
376,-15164,-14,752,-4778,22,-346,-154,140
377,-15164,-24,740,-4776,22,-347,-150,138
378,-15164,-22,750,-4777,22,-345,-153,138
379,-15158,-20,762,-4776,22,-345,-151,138
380,-15164,-18,774,-4776,22,-349,-152,139
381,-15168,-18,748,-4777,22,-350,-155,138
382,-15168,-14,750,-4777,22,-348,-156,138
383,-15176,-18,742,-4776,22,-347,-155,138
384,-15180,-10,746,-4778,22,-345,-154,141
385,-15166,-4,760,-4780,22,-347,-156,142
386,-15158,-4,756,-4779,22,-347,-154,139
387,-15156,-4,752,-4779,22,-350,-151,139
388,-15156,-4,754,-4779,22,-350,-150,138
389,-15156,-20,748,-4778,22,-349,-153,139
390,-15140,-10,734,-4779,22,-348,-153,140
391,-15146,-12,734,-4778,22,-348,-154,139
392,-15140,-12,736,-4779,22,-349,-153,139
393,-15154,-28,742,-4779,22,-347,-152,140
394,-15148,-24,746,-4776,22,-348,-155,138
395,-15148,-26,728,-4778,22,-347,-153,139
396,-15146,-22,728,-4778,22,-347,-153,139
397,-15150,-20,722,-4777,22,-345,-152,140
398,-15156,-18,722,-4779,22,-347,-153,139
399,-15150,-20,708,-4778,22,-346,-153,141
400,-15148,-14,728,-4779,22,-347,-153,141
401,-15140,-10,730,-4778,22,-347,-153,143
402,-15148,-4,720,-4779,22,-349,-152,141
403,-15156,-16,724,-4780,22,-347,-153,141
404,-15156,-12,722,-4780,22,-346,-154,141
405,-15156,-24,722,-4777,22,-349,-155,141
406,-15150,-14,730,-4776,22,-348,-156,141
407,-15156,-16,726,-4775,22,-349,-153,141
408,-15156,-22,728,-4776,22,-347,-154,141
409,-15160,-22,736,-4778,22,-346,-156,140
410,-15162,-18,752,-4777,22,-345,-158,138
411,-15162,-14,752,-4777,22,-346,-157,138
412,-15160,-14,750,-4778,22,-347,-157,140
413,-15162,-16,748,-4775,22,-346,-157,139
414,-15164,-14,746,-4777,22,-344,-154,139
415,-15156,-2,724,-4777,22,-346,-152,140
416,-15158,-8,726,-4778,22,-347,-154,140
417,-15158,-14,740,-4777,22,-349,-154,139
418,-15160,-12,752,-4777,22,-348,-152,138
419,-15154,-20,746,-4777,22,-347,-153,137
420,-15156,-16,748,-4776,22,-345,-154,138
421,-15164,-18,746,-4776,22,-348,-155,136
422,-15160,-8,738,-4775,22,-349,-155,136
423,-15158,-8,728,-4777,22,-347,-153,137
424,-15154,-12,726,-4777,22,-346,-151,136
425,-15154,-10,716,-4776,22,-346,-153,138
426,-15148,0,714,-4775,22,-345,-155,137
427,-15154,0,728,-4773,22,-345,-152,137
428,-15158,0,726,-4775,22,-345,-152,138
429,-15158,-6,716,-4777,22,-347,-152,141
430,-15152,-10,734,-4778,22,-349,-152,140
431,-15160,-8,718,-4778,22,-347,-155,138
432,-15158,-20,736,-4776,22,-346,-154,140
433,-15148,-28,740,-4779,22,-347,-154,141
434,-15142,-24,750,-4780,22,-347,-151,141
435,-15150,-18,764,-4780,22,-348,-150,142
436,-15158,-18,764,-4779,22,-348,-150,142
437,-15158,-22,760,-4779,22,-348,-153,143
438,-15152,-18,738,-4777,22,-345,-153,140
439,-15154,-12,748,-4776,22,-346,-155,140
440,-15164,-10,754,-4776,22,-347,-153,136
441,-15174,-8,758,-4778,22,-347,-155,135
442,-15170,-8,754,-4779,22,-349,-153,136
443,-15174,-6,752,-4778,22,-349,-153,138
444,-15174,-12,724,-4777,22,-347,-153,137
445,-15178,-14,738,-4775,22,-347,-154,137
446,-15166,-18,738,-4778,22,-345,-153,139
447,-15170,-20,740,-4776,22,-344,-153,142
448,-15164,-16,738,-4775,22,-343,-154,140
449,-15150,-16,738,-4776,22,-342,-154,139
450,-15148,-16,746,-4777,22,-343,-154,137
451,-15142,-16,758,-4776,22,-342,-154,137
452,-15150,-18,762,-4776,22,-343,-156,138
453,-15136,-32,744,-4776,22,-344,-157,141
454,-15138,-32,752,-4776,22,-343,-155,141
455,-15138,-30,752,-4777,22,-342,-154,141
456,-15148,-30,756,-4777,22,-344,-152,141
457,-15148,-18,762,-4776,22,-344,-152,139
458,-15142,-22,750,-4775,22,-345,-153,139
459,-15148,-18,752,-4774,22,-346,-154,138
460,-15148,-12,746,-4773,22,-344,-154,136
461,-15144,-8,746,-4773,22,-344,-153,139
462,-15148,-2,748,-4774,22,-342,-155,139
463,-15148,2,742,-4776,22,-345,-154,139
464,-15158,0,750,-4775,22,-346,-153,141
465,-15156,-6,748,-4776,22,-347,-154,140
466,-15160,-4,752,-4776,22,-346,-154,140
467,-15156,-14,742,-4775,22,-347,-153,139
468,-15144,-6,744,-4775,22,-345,-154,141
469,-15144,0,756,-4775,22,-347,-154,141
470,-15144,0,756,-4776,22,-348,-153,143
471,-15154,2,748,-4778,22,-347,-153,142
472,-15152,-2,760,-4780,22,-346,-151,139
473,-15154,-2,770,-4779,22,-346,-151,138
474,-15146,-18,764,-4779,22,-347,-151,137
475,-15158,-20,770,-4778,22,-346,-152,137
476,-15156,-18,776,-4777,22,-346,-150,136
477,-15150,-16,768,-4779,22,-344,-153,136
478,-15150,-16,772,-4778,22,-345,-154,138
479,-15158,-22,770,-4779,22,-345,-152,139
480,-15168,-16,758,-4779,22,-345,-152,141
481,-15176,-24,758,-4780,22,-345,-155,140
482,-15164,-32,756,-4779,22,-346,-153,140
483,-15160,-28,758,-4779,22,-345,-153,140
484,-15166,-32,760,-4779,22,-344,-155,139
485,-15164,-36,750,-4778,22,-344,-154,139
486,-15156,-32,750,-4778,22,-344,-151,140
487,-15160,-26,750,-4778,22,-344,-151,138
488,-15160,-28,756,-4776,22,-343,-149,138
489,-15156,-20,750,-4775,22,-341,-149,139
490,-15158,-12,758,-4775,22,-342,-152,140
491,-15152,-4,762,-4776,22,-343,-150,141
492,-15140,-4,766,-4775,22,-341,-152,140
493,-15144,2,754,-4774,22,-344,-153,137
494,-15144,-8,766,-4776,22,-344,-151,139
495,-15140,-6,762,-4775,22,-344,-153,142
496,-15150,-20,754,-4773,22,-345,-153,142
497,-15152,-24,758,-4775,22,-344,-154,140
498,-15150,-16,730,-4775,22,-345,-154,138
499,-15142,-14,740,-4773,22,-345,-155,138
500,-15148,-18,734,-4773,22,-346,-154,139
501,-15142,-8,738,-4773,22,-346,-154,140
502,-15140,-16,734,-4772,22,-347,-154,140
503,-15144,-12,748,-4774,22,-348,-154,139
504,-15138,-16,738,-4775,22,-346,-151,138
505,-15144,-22,734,-4775,22,-345,-152,139
506,-15140,-18,734,-4775,22,-345,-151,140
507,-15148,-26,726,-4775,22,-343,-152,139
508,-15142,-22,728,-4773,22,-344,-152,138
509,-15152,-26,744,-4774,22,-345,-155,140
510,-15156,-10,738,-4774,22,-346,-156,142
511,-15148,-14,740,-4774,22,-347,-155,141
512,-15148,-20,738,-4773,22,-345,-155,138
513,-15150,-12,740,-4773,22,-343,-153,137
514,-15146,-24,746,-4773,22,-342,-155,137
515,-15146,-18,752,-4774,22,-341,-154,139
516,-15150,-24,738,-4773,22,-343,-153,138
517,-15156,-20,732,-4772,22,-344,-154,137
518,-15156,-28,728,-4772,22,-344,-152,138
519,-15144,-20,738,-4775,22,-341,-151,137
520,-15144,-24,734,-4776,22,-342,-150,137
521,-15148,-12,730,-4773,22,-343,-152,138
522,-15148,-22,718,-4773,22,-345,-152,137
523,-15146,-24,730,-4773,22,-343,-151,137
524,-15138,-28,722,-4774,22,-342,-150,138
525,-15136,-18,724,-4773,22,-346,-152,141
526,-15138,-22,736,-4775,22,-345,-150,141
527,-15144,-20,754,-4775,22,-345,-150,143
528,-15146,-26,750,-4774,22,-344,-152,143
529,-15144,-18,750,-4776,22,-346,-152,141
530,-15144,-22,754,-4777,22,-345,-153,139
531,-15150,-16,754,-4778,22,-347,-155,140
532,-15152,-4,756,-4778,22,-346,-155,140
533,-15146,-8,756,-4779,22,-345,-156,140
534,-15142,-8,748,-4779,22,-345,-155,138
535,-15148,-12,750,-4777,22,-346,-155,137
536,-15146,-14,740,-4775,22,-346,-156,136
537,-15146,-12,736,-4774,22,-346,-155,137
538,-15152,-6,742,-4775,22,-346,-155,138
539,-15152,-8,752,-4774,22,-346,-154,137
540,-15160,-10,762,-4774,22,-345,-152,138
541,-15160,-10,754,-4774,22,-345,-153,140
542,-15160,-6,762,-4775,22,-345,-150,141
543,-15164,-14,752,-4775,22,-347,-151,141
544,-15162,-16,740,-4776,22,-346,-152,138
545,-15160,-14,752,-4777,22,-348,-151,140
546,-15162,-12,738,-4777,22,-346,-150,141
547,-15154,-12,756,-4776,22,-346,-152,140
548,-15152,-2,760,-4776,22,-349,-153,141
549,-15148,-2,750,-4774,22,-349,-154,141
550,-15150,-4,736,-4776,22,-349,-154,140
551,-15152,10,758,-4774,22,-346,-153,140
552,-15156,14,766,-4773,22,-345,-153,138
553,-15162,14,766,-4773,22,-347,-153,137
554,-15156,-6,756,-4774,22,-346,-155,135
555,-15158,-20,750,-4774,22,-346,-153,135
556,-15164,-24,746,-4775,22,-346,-151,137
557,-15162,-30,748,-4775,22,-347,-152,137
558,-15154,-24,762,-4775,22,-345,-151,135
