,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,-1895,-1,91,-4750,23,-44,-20,17
74,-1895,-1,92,-4750,23,-44,-19,17
75,-1895,-2,87,-4748,23,-44,-19,17
76,-1894,-1,86,-4749,23,-43,-19,17
77,-1894,-2,87,-4747,23,-44,-19,17
78,-1896,-2,90,-4748,23,-43,-19,17
79,-1894,-1,93,-4752,23,-44,-19,18
80,-1895,-2,95,-4754,23,-43,-19,18
81,-1894,-1,95,-4754,23,-43,-19,17
82,-1893,-3,96,-4754,23,-43,-20,17
83,-1893,-3,95,-4751,23,-44,-20,17
84,-1896,-2,91,-4751,23,-44,-20,16
85,-1895,-1,90,-4749,23,-44,-20,17
86,-1897,0,91,-4755,23,-44,-19,17
87,-1895,0,92,-4754,23,-43,-20,16
88,-1897,-1,94,-4753,23,-43,-19,16
89,-1894,0,96,-4750,23,-43,-20,16
90,-1892,1,97,-4750,23,-43,-20,16
91,-1894,1,95,-4751,23,-43,-20,17
92,-1892,-1,97,-4750,23,-43,-20,17
93,-1894,-3,95,-4747,23,-44,-19,17
94,-1894,-1,95,-4747,23,-44,-19,17
95,-1893,-1,95,-4745,23,-44,-19,17
96,-1892,1,93,-4747,23,-44,-19,17
97,-1892,0,91,-4746,23,-44,-20,17
98,-1894,1,90,-4748,23,-44,-20,17
99,-1894,0,93,-4752,23,-44,-20,17
100,-1895,0,92,-4750,23,-44,-20,16
101,-1895,-2,93,-4749,23,-44,-20,16
102,-1894,1,93,-4747,23,-44,-20,17
103,-1895,0,95,-4744,23,-44,-20,17
104,-1896,-1,94,-4743,23,-44,-19,17
105,-1895,0,90,-4747,23,-44,-19,17
106,-1895,-1,91,-4747,23,-44,-19,17
107,-1894,-1,96,-4749,23,-44,-20,17
108,-1895,-1,92,-4748,23,-43,-19,17
109,-1896,-1,94,-4746,23,-44,-19,17
110,-1894,-2,93,-4746,23,-44,-20,17
111,-1895,-1,96,-4749,23,-44,-20,17
112,-1896,0,93,-4745,23,-44,-19,17
113,-1895,-2,95,-4740,23,-43,-20,17
114,-1895,-4,95,-4744,23,-43,-19,17
115,-1896,-5,94,-4745,23,-43,-20,17
116,-1894,0,96,-4744,23,-44,-19,17
117,-1894,1,94,-4746,23,-43,-20,17
118,-1895,-1,96,-4747,23,-43,-20,17
119,-1895,-1,95,-4751,23,-44,-20,17
120,-1893,-1,95,-4746,23,-44,-20,18
121,-1893,0,96,-4743,23,-44,-19,17
122,-1894,0,95,-4742,23,-44,-19,18
123,-1896,-2,95,-4746,23,-44,-20,17
124,-1896,-2,98,-4748,23,-44,-20,18
125,-1897,-2,98,-4744,23,-44,-20,17
126,-1897,-2,95,-4743,23,-43,-20,17
127,-1896,-2,96,-4744,23,-44,-20,17
128,-1894,-1,93,-4743,23,-44,-19,17
129,-1894,-1,94,-4742,23,-44,-19,17
130,-1892,-2,91,-4740,23,-44,-19,17
131,-1895,0,91,-4744,23,-44,-19,17
132,-1897,0,92,-4743,23,-44,-19,17
133,-1896,1,92,-4740,23,-44,-19,17
134,-1896,0,91,-4738,23,-44,-20,17
135,-1894,-2,90,-4739,23,-44,-20,17
136,-1896,-2,94,-4742,23,-44,-20,17
137,-1894,-1,95,-4742,23,-43,-20,17
138,-1896,0,97,-4738,23,-43,-19,17
139,-1896,1,94,-4737,23,-44,-19,17
140,-1895,0,94,-4736,23,-44,-20,17
141,-1896,-1,95,-4737,23,-44,-20,17
142,-1895,-2,95,-4739,23,-44,-20,17
143,-1894,-4,94,-4740,23,-44,-19,17
144,-1895,-2,96,-4739,23,-44,-19,17
145,-1895,-1,97,-4742,23,-44,-20,17
146,-1896,-2,95,-4742,23,-44,-19,17
147,-1896,-1,90,-4740,23,-43,-20,17
148,-1895,0,91,-4739,23,-44,-19,16
149,-1895,-2,92,-4739,23,-43,-19,17
150,-1895,-3,92,-4739,23,-44,-19,17
151,-1895,-1,93,-4736,23,-43,-19,17
152,-1897,-2,93,-4736,23,-43,-19,17
153,-1895,-3,93,-4737,23,-44,-20,17
154,-1896,0,92,-4734,23,-44,-20,17
155,-1895,-1,95,-4733,23,-44,-20,17
156,-1896,-3,93,-4736,23,-44,-20,17
157,-1895,0,95,-4739,23,-43,-20,17
158,-1895,0,92,-4739,23,-44,-20,18
159,-1894,-2,91,-4740,23,-44,-19,17
160,-1893,0,89,-4740,23,-44,-19,17
161,-1894,-1,86,-4737,23,-44,-20,17
162,-1893,-2,89,-4735,23,-43,-20,18
163,-1893,0,91,-4740,23,-44,-20,17
164,-1894,-1,94,-4739,23,-44,-19,16
165,-1893,0,93,-4737,23,-44,-19,16
166,-1895,0,92,-4736,23,-43,-19,17
167,-1896,0,92,-4734,23,-44,-19,17
168,-1897,-2,91,-4734,23,-45,-19,17
169,-1895,-2,90,-4735,23,-44,-19,17
170,-1893,-3,93,-4737,23,-44,-20,17
171,-1893,-2,94,-4737,23,-44,-20,17
172,-1893,-2,93,-4735,23,-44,-20,17
173,-1894,-3,92,-4736,23,-44,-19,17
174,-1895,-4,90,-4735,23,-44,-19,17
175,-1896,-2,92,-4734,23,-44,-20,17
176,-1894,-2,92,-4734,23,-44,-19,17
177,-1896,-1,93,-4735,23,-44,-19,17
178,-1898,1,93,-4734,23,-43,-19,17
179,-1897,1,93,-4732,23,-43,-20,17
180,-1896,-1,91,-4730,23,-43,-20,17
181,-1898,-2,89,-4730,23,-43,-20,17
182,-1898,-3,89,-4730,23,-43,-20,17
183,-1896,-2,91,-4730,23,-43,-19,17
184,-1896,-1,91,-4732,23,-43,-19,17
185,-1896,-2,90,-4731,23,-44,-20,17
186,-1896,-2,92,-4732,23,-43,-19,17
187,-1894,-1,94,-4728,23,-44,-19,17
188,-1894,-2,94,-4726,23,-44,-19,17
189,-1893,-2,95,-4728,23,-44,-20,17
190,-1894,-3,95,-4730,23,-44,-20,17
191,-1894,-2,96,-4732,23,-44,-20,17
192,-1893,-2,98,-4734,23,-44,-20,17
193,-1892,-1,97,-4733,23,-44,-20,17
194,-1894,-1,97,-4733,23,-43,-20,17
195,-1893,-2,95,-4732,23,-43,-19,17
196,-1894,-2,92,-4732,23,-43,-19,17
197,-1892,-2,92,-4733,23,-43,-19,17
198,-1893,-2,93,-4735,23,-43,-19,17
199,-1892,-1,92,-4734,23,-43,-19,17
200,-1893,-3,91,-4734,23,-43,-20,17
201,-1895,-5,91,-4732,23,-43,-19,17
202,-1894,-4,92,-4731,23,-43,-19,17
203,-1896,-1,90,-4733,23,-43,-19,17
204,-1897,-1,89,-4732,23,-43,-19,17
205,-1896,-2,92,-4734,23,-44,-19,18
206,-1895,-1,91,-4734,23,-43,-20,17
207,-1892,-2,93,-4731,23,-44,-19,17
208,-1893,-2,93,-4731,23,-44,-19,17
209,-1893,-3,91,-4729,23,-44,-19,17
210,-1896,-4,90,-4729,23,-43,-19,17
211,-1895,-3,93,-4729,23,-43,-19,17
212,-1895,-1,92,-4728,23,-44,-19,17
213,-1896,0,95,-4728,23,-44,-19,17
214,-1895,0,96,-4727,23,-44,-19,17
215,-1894,-1,96,-4728,23,-44,-19,17
216,-1895,0,95,-4727,23,-44,-19,17
217,-1894,-2,92,-4729,23,-44,-19,17
218,-1896,-4,95,-4729,23,-43,-19,17
219,-1896,-4,94,-4728,23,-44,-19,17
220,-1894,-4,95,-4728,23,-44,-19,17
221,-1894,-4,94,-4727,23,-44,-19,17
222,-1894,-1,91,-4730,23,-44,-20,17
223,-1894,-3,94,-4729,23,-44,-20,17
224,-1894,-2,95,-4725,23,-44,-20,17
225,-1896,-2,96,-4728,23,-44,-19,17
226,-1894,-2,94,-4727,23,-44,-20,17
227,-1894,-2,93,-4723,23,-44,-20,17
228,-1894,-2,96,-4723,23,-44,-20,17
229,-1894,-2,98,-4724,23,-43,-19,17
230,-1895,-2,96,-4722,23,-43,-20,17
231,-1893,-1,95,-4724,23,-44,-20,17
232,-1894,-2,96,-4724,23,-44,-20,17
233,-1896,-1,95,-4720,23,-44,-19,17
234,-1896,-2,93,-4718,23,-43,-19,17
235,-1895,-2,93,-4718,23,-43,-20,17
236,-1894,-1,89,-4716,23,-43,-20,17
237,-1893,-3,90,-4716,23,-43,-20,17
238,-1895,-3,91,-4718,23,-44,-20,17
239,-1896,-4,91,-4720,23,-43,-20,17
240,-1895,-3,93,-4718,23,-43,-20,17
241,-1895,-1,92,-4719,23,-44,-20,17
242,-1895,-2,91,-4720,23,-43,-19,17
243,-1896,-3,93,-4721,23,-43,-19,16
244,-1895,0,92,-4723,23,-43,-19,16
245,-1894,-2,93,-4724,23,-44,-19,16
246,-1895,0,93,-4726,23,-43,-19,17
247,-1893,0,94,-4727,23,-43,-20,17
248,-1893,0,91,-4727,23,-43,-20,17
249,-1893,-3,90,-4728,23,-43,-20,17
250,-1893,0,92,-4726,23,-43,-20,17
251,-1894,-1,94,-4723,23,-43,-19,17
252,-1895,0,94,-4724,23,-43,-19,17
253,-1894,0,95,-4722,23,-44,-19,17
254,-1895,-2,93,-4724,23,-44,-19,17
255,-1895,0,93,-4725,23,-43,-20,17
256,-1895,-1,94,-4722,23,-44,-20,17
257,-1897,-1,93,-4723,23,-44,-20,16
258,-1898,-1,94,-4721,23,-44,-20,16
259,-1897,-2,96,-4723,23,-44,-20,17
260,-1896,-1,97,-4723,23,-44,-19,17
261,-1896,-1,97,-4723,23,-44,-20,17
262,-1895,-2,94,-4723,23,-43,-20,17
263,-1892,0,95,-4721,23,-43,-20,17
264,-1895,-2,94,-4722,23,-43,-20,17
265,-1894,-2,95,-4722,23,-44,-20,17
266,-1895,-2,95,-4719,23,-44,-20,17
267,-1896,-2,96,-4721,23,-44,-19,17
268,-1896,-1,95,-4722,23,-44,-19,17
269,-1896,1,92,-4724,23,-44,-19,17
270,-1895,-1,94,-4724,23,-44,-20,16
271,-1894,-3,94,-4726,23,-44,-19,17
272,-1894,-3,93,-4725,23,-44,-19,17
273,-1895,-1,92,-4725,23,-44,-19,17
274,-1897,-2,92,-4722,23,-44,-19,17
275,-1894,-2,92,-4722,23,-44,-19,17
276,-1892,-3,93,-4722,23,-44,-19,17
277,-1893,-3,91,-4725,23,-44,-19,17
278,-1891,-3,90,-4723,23,-44,-19,17
279,-1890,-4,89,-4722,23,-43,-19,16
280,-1891,-5,87,-4722,23,-44,-20,17
281,-1892,-6,87,-4720,23,-44,-19,17
282,-1892,-5,90,-4720,23,-43,-19,17
283,-1894,-4,90,-4717,23,-44,-19,17
284,-1894,-3,89,-4720,23,-44,-20,17
285,-1895,-3,94,-4719,23,-44,-20,17
286,-1895,-2,95,-4719,23,-44,-20,16
287,-1896,-2,94,-4719,23,-44,-20,16
288,-1894,-1,97,-4719,23,-44,-19,17
289,-1892,-1,99,-4717,23,-44,-19,17
290,-1893,1,99,-4718,23,-44,-20,17
291,-1896,-1,96,-4720,23,-44,-20,17
292,-1895,0,93,-4721,23,-44,-19,17
293,-1894,1,94,-4721,23,-44,-20,17
294,-1894,-1,93,-4722,23,-44,-20,17
295,-1895,-2,94,-4721,23,-44,-20,17
296,-1897,0,96,-4720,23,-43,-19,18
297,-1898,0,94,-4719,23,-44,-19,18
298,-1898,0,97,-4721,23,-44,-19,17
299,-1896,-1,96,-4719,23,-44,-19,17
300,-1894,-1,93,-4717,23,-44,-20,17
301,-1896,-3,95,-4717,23,-44,-19,17
302,-1896,-3,94,-4717,23,-44,-20,17
303,-1894,-2,95,-4721,23,-44,-20,17
304,-1893,-3,96,-4720,23,-44,-20,17
305,-1894,-4,94,-4722,23,-43,-20,17
306,-1897,-4,94,-4720,23,-43,-20,16
307,-1895,-4,92,-4720,23,-44,-20,17
308,-1895,-3,91,-4719,23,-44,-19,17
309,-1893,-3,91,-4720,23,-44,-20,17
310,-1895,-3,88,-4719,23,-43,-20,17
311,-1894,1,91,-4718,23,-43,-20,17
312,-1894,1,89,-4720,23,-43,-20,17
313,-1893,-1,91,-4717,23,-43,-20,17
314,-1896,0,92,-4718,23,-43,-19,17
315,-1896,0,91,-4716,23,-43,-19,17
316,-1898,-3,92,-4717,23,-43,-19,17
317,-1897,-2,92,-4715,23,-43,-20,16
318,-1896,-3,92,-4712,23,-43,-20,16
319,-1894,-3,93,-4711,23,-43,-20,16
320,-1893,-2,95,-4713,23,-43,-20,17
321,-1895,-1,95,-4717,23,-44,-20,17
322,-1895,-2,93,-4715,23,-44,-20,17
323,-1897,-1,93,-4715,23,-44,-20,17
324,-1895,1,93,-4716,23,-44,-20,17
325,-1894,0,95,-4716,23,-44,-20,17
326,-1896,-1,94,-4717,23,-44,-19,17
327,-1896,-3,90,-4717,23,-44,-19,17
328,-1894,-2,91,-4719,23,-44,-19,17
329,-1896,-2,93,-4718,23,-44,-19,17
330,-1896,-1,91,-4717,23,-44,-19,17
331,-1896,-2,90,-4718,23,-44,-20,17
332,-1896,1,91,-4718,23,-43,-20,17
333,-1895,0,92,-4715,23,-44,-20,17
334,-1896,1,95,-4718,23,-44,-20,17
335,-1894,1,96,-4720,23,-44,-19,17
336,-1893,-1,96,-4718,23,-44,-20,17
337,-1894,-3,93,-4719,23,-44,-20,17
338,-1897,0,91,-4718,23,-44,-19,16
339,-1895,1,92,-4716,23,-43,-20,17
340,-1896,0,93,-4713,23,-44,-20,17
341,-1896,0,90,-4713,23,-44,-20,17
342,-1897,-2,91,-4714,23,-44,-20,17
343,-1897,-3,88,-4712,23,-44,-19,17
344,-1896,-1,90,-4715,23,-44,-20,17
345,-1898,-2,90,-4711,23,-44,-19,17
346,-1897,-3,94,-4712,23,-44,-20,17
347,-1898,-2,92,-4711,23,-44,-20,17
348,-1897,-3,97,-4711,23,-44,-20,16
349,-1893,-1,98,-4716,23,-45,-19,17
350,-1894,-3,96,-4713,23,-45,-19,16
351,-1896,-3,95,-4713,23,-44,-19,17
352,-1897,-3,96,-4715,23,-44,-20,17
353,-1896,0,95,-4713,23,-44,-19,17
354,-1897,-1,93,-4715,23,-44,-20,17
355,-1897,-1,91,-4715,23,-44,-20,17
356,-1896,-2,92,-4715,23,-44,-20,17
357,-1896,-1,91,-4718,23,-44,-20,17
358,-1897,-1,93,-4717,23,-44,-20,17
359,-1896,-1,91,-4714,23,-44,-20,17
360,-1894,0,89,-4712,23,-44,-19,17
361,-1891,-1,90,-4712,23,-44,-19,17
362,-1893,-3,93,-4714,23,-44,-20,16
363,-1894,-2,93,-4717,23,-44,-19,17
364,-1890,-2,94,-4716,23,-44,-19,17
365,-1892,-1,93,-4715,23,-44,-19,17
366,-1893,-2,91,-4716,23,-44,-19,17
367,-1895,-3,90,-4718,23,-43,-19,17
368,-1897,-3,91,-4714,23,-44,-20,17
369,-1898,-4,98,-4715,23,-43,-20,17
370,-1899,-2,99,-4716,23,-44,-19,17
371,-1896,-2,95,-4717,23,-44,-19,17
372,-1893,-2,98,-4715,23,-44,-19,17
373,-1894,-1,96,-4715,23,-44,-19,17
374,-1895,1,94,-4713,23,-44,-19,17
375,-1892,0,95,-4713,23,-43,-19,17
376,-1893,-3,93,-4714,23,-44,-19,16
377,-1895,-5,93,-4715,23,-44,-19,17
378,-1891,-3,90,-4714,23,-44,-20,17
379,-1894,-3,88,-4712,23,-44,-20,16
380,-1896,-1,90,-4714,23,-44,-20,16
381,-1899,-2,87,-4714,23,-44,-19,17
382,-1895,-2,86,-4715,23,-44,-18,17
383,-1895,-3,87,-4714,23,-44,-19,17
384,-1894,-3,89,-4715,23,-44,-19,16
385,-1893,-3,93,-4712,23,-44,-19,17
386,-1893,-3,93,-4713,23,-44,-19,17
387,-1894,-2,92,-4711,23,-43,-19,17
388,-1897,-2,91,-4714,23,-44,-20,17
389,-1897,0,93,-4715,23,-44,-20,17
390,-1893,-2,90,-4717,23,-44,-19,17
391,-1893,-2,91,-4715,23,-44,-19,17
392,-1896,-1,89,-4713,23,-44,-19,17
393,-1896,0,92,-4712,23,-44,-19,17
394,-1897,0,92,-4711,23,-44,-19,17
395,-1895,-2,91,-4711,23,-44,-19,17
396,-1895,-3,91,-4709,23,-44,-19,17
397,-1894,-4,93,-4711,23,-44,-20,17
398,-1893,-3,94,-4709,23,-44,-20,17
399,-1892,-3,94,-4709,23,-44,-19,17
400,-1892,-1,94,-4711,23,-45,-19,17
401,-1894,1,92,-4711,23,-44,-19,17
402,-1893,-1,91,-4709,23,-44,-20,17
403,-1894,-1,93,-4709,23,-44,-20,17
404,-1893,0,95,-4711,23,-44,-19,17
405,-1893,1,97,-4711,23,-44,-20,17
406,-1893,1,94,-4715,23,-44,-20,17
407,-1893,4,93,-4714,23,-44,-21,16
408,-1894,2,94,-4713,23,-44,-20,17
409,-1894,2,96,-4713,23,-44,-19,17
410,-1894,1,96,-4716,23,-44,-19,17
411,-1893,0,94,-4718,23,-44,-19,17
412,-1895,0,91,-4717,23,-43,-19,16
413,-1893,-1,92,-4713,23,-44,-19,17
414,-1893,-3,94,-4716,23,-44,-20,17
415,-1894,-2,95,-4715,23,-44,-19,17
416,-1892,-4,93,-4708,23,-44,-18,17
417,-1893,-3,94,-4708,23,-44,-19,17
418,-1896,0,95,-4707,23,-44,-19,17
419,-1895,0,97,-4709,23,-44,-19,17
420,-1895,1,94,-4711,23,-44,-20,17
421,-1895,0,88,-4712,23,-44,-19,17
422,-1896,-1,92,-4715,23,-44,-19,17
423,-1894,-1,93,-4712,23,-44,-19,17
424,-1894,0,96,-4712,23,-44,-19,17
425,-1897,-2,95,-4710,23,-44,-19,17
426,-1897,-3,92,-4713,23,-44,-19,17
427,-1897,-3,90,-4710,23,-44,-19,17
428,-1895,-3,94,-4710,23,-44,-19,17
429,-1897,-4,96,-4710,23,-44,-19,17
430,-1897,-2,94,-4708,23,-44,-19,17
431,-1897,-3,94,-4708,23,-44,-19,17
432,-1896,-2,91,-4709,23,-44,-19,17
433,-1896,-1,91,-4710,23,-44,-19,17
434,-1895,-3,92,-4708,23,-43,-19,17
435,-1893,-3,94,-4705,23,-44,-20,17
436,-1895,-3,97,-4702,23,-44,-20,17
437,-1895,-2,96,-4704,23,-44,-19,17
438,-1894,-3,95,-4706,23,-44,-20,17
439,-1895,-2,95,-4708,23,-44,-19,17
440,-1894,-3,92,-4707,23,-44,-20,17
441,-1895,-4,92,-4704,23,-44,-20,17
442,-1897,-3,92,-4707,23,-44,-19,17
443,-1896,0,95,-4706,23,-44,-19,17
444,-1895,0,94,-4702,23,-44,-20,17
445,-1894,1,92,-4702,23,-44,-20,17
446,-1893,0,94,-4701,23,-44,-20,17
447,-1892,-2,94,-4703,23,-44,-20,17
448,-1892,-3,91,-4705,23,-44,-20,17
449,-1893,-3,94,-4705,23,-44,-20,17
450,-1894,-5,93,-4706,23,-44,-20,17
451,-1898,-5,92,-4708,23,-43,-19,17
452,-1898,-5,94,-4709,23,-44,-20,17
453,-1897,-3,92,-4711,23,-44,-19,17
454,-1894,-2,92,-4711,23,-44,-20,17
455,-1895,-2,88,-4710,23,-44,-20,17
456,-1894,-1,92,-4709,23,-43,-19,16
457,-1896,-1,92,-4706,23,-43,-19,17
458,-1896,-1,94,-4708,23,-44,-19,17
459,-1894,0,95,-4707,23,-44,-19,17
460,-1893,-1,94,-4706,23,-43,-19,16
461,-1895,-1,89,-4704,23,-44,-19,17
462,-1895,1,88,-4705,23,-43,-20,17
463,-1896,-2,91,-4705,23,-44,-19,17
464,-1895,-1,91,-4709,23,-44,-19,17
465,-1897,0,93,-4709,23,-44,-20,18
466,-1897,1,98,-4707,23,-44,-20,18
467,-1898,-1,97,-4707,23,-44,-20,18
468,-1896,-3,94,-4710,23,-44,-19,17
469,-1893,-2,94,-4710,23,-43,-20,17
470,-1892,-2,92,-4709,23,-43,-19,17
471,-1893,-3,92,-4709,23,-43,-19,17
472,-1894,-1,92,-4706,23,-44,-19,17
473,-1894,-2,95,-4706,23,-44,-20,17
474,-1894,-1,92,-4702,23,-44,-19,17
475,-1894,-1,92,-4705,23,-44,-19,17
476,-1896,-1,90,-4708,23,-44,-19,17
477,-1895,-2,92,-4710,23,-43,-20,17
478,-1894,-2,93,-4709,23,-43,-20,17
479,-1893,-1,93,-4711,23,-44,-20,17
480,-1892,-1,93,-4714,23,-44,-20,17
481,-1892,1,90,-4712,23,-44,-20,17
482,-1893,-1,93,-4708,23,-43,-19,16
483,-1894,1,95,-4708,23,-44,-20,16
484,-1895,-1,94,-4706,23,-44,-20,17
485,-1894,-1,94,-4706,23,-44,-20,17
486,-1894,0,94,-4703,23,-44,-20,17
487,-1894,-1,93,-4706,23,-44,-20,17
488,-1892,-1,93,-4710,23,-44,-20,17
489,-1895,-4,92,-4706,23,-44,-19,17
490,-1896,-4,91,-4707,23,-44,-20,17
491,-1895,-3,88,-4706,23,-44,-20,17
492,-1894,-2,89,-4705,23,-44,-19,17
493,-1896,-3,92,-4703,23,-43,-19,17
494,-1896,-3,93,-4703,23,-43,-19,17
495,-1897,-2,94,-4704,23,-43,-19,17
496,-1895,-2,92,-4703,23,-44,-20,17
497,-1897,-2,93,-4703,23,-43,-20,17
498,-1896,0,93,-4704,23,-44,-20,17
499,-1894,-2,93,-4704,23,-43,-19,17
500,-1895,-4,94,-4705,23,-44,-19,17
501,-1895,-3,94,-4704,23,-44,-20,17
502,-1895,-2,96,-4705,23,-44,-20,17
503,-1897,-3,98,-4703,23,-44,-20,17
504,-1897,-4,96,-4704,23,-44,-20,17
505,-1898,-2,97,-4704,23,-44,-20,17
506,-1896,-4,95,-4704,23,-44,-20,17
507,-1895,-3,97,-4704,23,-44,-20,17
508,-1895,-1,94,-4705,23,-44,-20,17
509,-1894,-1,91,-4702,23,-44,-20,17
510,-1895,-3,90,-4702,23,-44,-20,17
511,-1897,0,91,-4702,23,-44,-20,18
512,-1895,0,90,-4704,23,-44,-20,17
513,-1893,-1,91,-4706,23,-44,-20,17
514,-1892,1,90,-4709,23,-44,-20,17
515,-1893,1,91,-4704,23,-44,-19,17
516,-1894,0,93,-4705,23,-44,-20,17
517,-1893,0,93,-4704,23,-44,-19,17
518,-1891,0,97,-4706,23,-44,-19,17
519,-1892,-3,97,-4705,23,-44,-19,17
520,-1892,-4,98,-4705,23,-43,-19,17
521,-1895,-4,94,-4704,23,-44,-19,17
522,-1894,-4,96,-4705,23,-44,-18,17
523,-1896,-3,96,-4708,23,-44,-19,17
524,-1896,-4,96,-4706,23,-43,-19,17
525,-1895,-3,97,-4705,23,-43,-19,16
526,-1896,-2,97,-4705,23,-44,-19,16
527,-1897,-3,98,-4703,23,-44,-20,17
528,-1895,-4,94,-4702,23,-43,-20,17
529,-1895,-3,95,-4702,23,-43,-20,17
530,-1895,-3,97,-4703,23,-44,-20,17
531,-1895,-4,92,-4700,23,-44,-20,17
532,-1894,-5,91,-4702,23,-44,-19,17
533,-1894,-3,92,-4701,23,-44,-19,17
534,-1893,-4,92,-4699,23,-44,-19,17
535,-1893,-1,92,-4699,23,-44,-20,18
536,-1895,0,93,-4700,23,-44,-19,17
537,-1896,-1,94,-4700,23,-45,-19,17
538,-1893,-3,89,-4698,23,-44,-20,17
539,-1897,-2,90,-4701,23,-44,-20,17
540,-1895,-4,89,-4699,23,-44,-20,17
541,-1894,-3,92,-4702,23,-44,-20,17
542,-1895,-3,93,-4699,23,-44,-19,17
543,-1897,-2,95,-4698,23,-44,-20,17
544,-1893,-3,96,-4699,23,-44,-20,17
545,-1894,-1,95,-4699,23,-44,-20,17
546,-1895,-3,96,-4699,23,-44,-20,17
547,-1895,-3,97,-4701,23,-44,-20,17
548,-1894,-3,94,-4702,23,-44,-19,17
549,-1896,-3,94,-4702,23,-44,-19,17
550,-1896,0,92,-4702,23,-44,-19,17
551,-1898,1,91,-4701,23,-44,-19,17
552,-1896,-3,89,-4699,23,-44,-20,17
553,-1895,0,90,-4700,23,-44,-19,18
554,-1897,-3,95,-4699,23,-44,-19,17
555,-1896,-5,98,-4701,23,-45,-20,17
556,-1895,-4,96,-4703,23,-44,-20,17
557,-1896,-1,95,-4706,23,-44,-20,17
558,-1896,0,97,-4701,23,-44,-20,17
559,-1893,1,98,-4703,23,-44,-20,17
560,-1891,0,98,-4703,23,-44,-20,17
