,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,-15142,-42,766,-4623,23,-88,-40,34
73,-15152,-30,782,-4624,23,-87,-38,35
74,-15156,-14,734,-4618,23,-89,-37,34
75,-15164,-34,744,-4617,23,-88,-37,33
76,-15168,-18,710,-4618,23,-89,-39,34
77,-15134,-4,734,-4620,23,-87,-39,35
78,-15152,-30,762,-4622,23,-88,-38,35
79,-15194,-6,752,-4621,23,-87,-37,35
80,-15140,-4,740,-4621,23,-87,-38,35
81,-15136,10,752,-4623,23,-86,-38,33
82,-15154,-16,784,-4626,23,-88,-38,34
83,-15148,12,776,-4624,23,-87,-40,34
84,-15144,30,788,-4617,23,-88,-40,35
85,-15150,2,766,-4622,23,-88,-39,36
86,-15110,-10,778,-4622,23,-87,-38,35
87,-15130,10,754,-4626,23,-88,-39,35
88,-15108,6,766,-4628,23,-88,-37,35
89,-15114,-22,776,-4629,23,-88,-39,34
90,-15132,-26,772,-4628,23,-90,-40,34
91,-15148,-30,764,-4621,23,-89,-40,36
92,-15156,4,740,-4621,23,-88,-40,36
93,-15180,-12,778,-4616,23,-87,-39,36
94,-15184,-20,760,-4618,23,-89,-39,35
95,-15190,-6,768,-4618,23,-89,-39,33
96,-15172,-8,742,-4620,23,-88,-39,34
97,-15172,2,736,-4618,23,-89,-37,33
98,-15144,-12,746,-4624,23,-88,-39,33
99,-15136,-4,736,-4618,23,-87,-39,35
100,-15148,-30,778,-4621,23,-86,-39,35
101,-15140,-2,746,-4618,23,-88,-41,35
102,-15168,-16,718,-4615,23,-88,-39,34
103,-15152,-4,758,-4622,23,-89,-40,34
104,-15174,-24,752,-4621,23,-89,-39,33
105,-15156,-4,768,-4622,23,-89,-38,34
106,-15142,20,776,-4623,23,-87,-38,33
107,-15156,2,736,-4623,23,-88,-38,35
108,-15156,-6,758,-4627,23,-86,-41,35
109,-15134,-8,784,-4624,23,-89,-41,36
110,-15128,-4,686,-4624,23,-88,-40,36
111,-15152,26,706,-4619,23,-87,-38,34
112,-15148,16,780,-4615,23,-89,-38,33
113,-15130,-8,790,-4617,23,-86,-38,35
114,-15134,-8,758,-4617,23,-88,-39,34
115,-15128,-14,730,-4624,23,-89,-40,34
116,-15146,2,732,-4622,23,-88,-39,33
117,-15126,-44,724,-4624,23,-87,-39,33
118,-15150,-18,754,-4624,23,-86,-38,33
119,-15144,0,746,-4626,23,-89,-39,34
120,-15166,6,748,-4627,23,-87,-36,34
121,-15162,0,756,-4625,23,-88,-38,34
122,-15152,-6,776,-4626,23,-88,-37,35
123,-15150,-22,778,-4621,23,-88,-38,34
124,-15136,-30,760,-4627,23,-88,-38,33
125,-15144,12,748,-4621,23,-88,-37,34
126,-15126,0,730,-4621,23,-87,-38,36
127,-15140,-6,724,-4619,23,-88,-38,34
128,-15168,10,708,-4624,23,-88,-39,34
129,-15184,16,706,-4622,23,-87,-40,34
130,-15182,8,744,-4622,23,-87,-40,35
131,-15164,-12,756,-4618,23,-89,-38,36
132,-15142,6,748,-4619,23,-88,-38,35
133,-15158,22,744,-4619,23,-88,-38,35
134,-15178,16,746,-4621,23,-87,-39,34
135,-15160,-4,732,-4621,23,-87,-38,34
136,-15174,-10,688,-4620,23,-86,-40,34
137,-15160,-20,712,-4616,23,-87,-40,35
138,-15150,14,714,-4618,23,-87,-38,35
139,-15184,20,750,-4620,23,-87,-39,33
140,-15190,-18,734,-4622,23,-87,-39,34
141,-15192,-18,772,-4622,23,-89,-40,35
142,-15176,-6,740,-4623,23,-87,-40,35
143,-15166,-26,770,-4620,23,-88,-38,33
144,-15158,-22,766,-4618,23,-87,-37,34
145,-15142,-18,740,-4618,23,-86,-38,36
146,-15140,-10,742,-4621,23,-87,-39,37
147,-15122,-12,766,-4623,23,-89,-40,37
148,-15174,-18,788,-4615,23,-87,-40,36
149,-15150,-10,744,-4612,23,-88,-41,36
150,-15140,2,762,-4619,23,-89,-40,37
151,-15142,-38,742,-4622,23,-88,-40,35
152,-15136,-4,708,-4620,23,-88,-41,34
153,-15144,18,734,-4621,23,-88,-40,35
154,-15128,8,762,-4621,23,-88,-38,35
155,-15140,8,806,-4617,23,-87,-40,34
156,-15140,-20,744,-4624,23,-87,-39,34
157,-15156,-30,734,-4623,23,-86,-38,35
158,-15118,-32,774,-4620,23,-89,-38,34
159,-15168,-38,738,-4615,23,-89,-37,35
160,-15174,-22,754,-4616,23,-89,-38,35
161,-15160,-2,730,-4618,23,-88,-39,34
162,-15142,12,732,-4619,23,-87,-38,35
163,-15160,10,714,-4619,23,-88,-36,34
164,-15138,-12,716,-4618,23,-86,-39,36
165,-15172,-16,742,-4616,23,-85,-40,35
166,-15170,22,726,-4622,23,-86,-39,36
167,-15168,2,740,-4621,23,-87,-39,35
168,-15166,-22,764,-4619,23,-86,-41,33
169,-15180,-12,788,-4622,23,-87,-40,35
170,-15162,4,740,-4615,23,-88,-40,33
171,-15144,-12,740,-4617,23,-87,-39,34
172,-15166,-16,718,-4613,23,-87,-41,35
173,-15148,-18,708,-4619,23,-88,-39,36
174,-15186,0,742,-4623,23,-88,-37,35
175,-15216,-28,752,-4623,23,-87,-37,35
176,-15188,20,770,-4624,23,-86,-38,34
177,-15168,-4,744,-4621,23,-88,-39,36
178,-15136,6,760,-4623,23,-87,-38,34
179,-15168,-8,774,-4625,23,-88,-39,35
180,-15172,22,732,-4621,23,-90,-39,35
181,-15154,-10,776,-4619,23,-88,-39,33
182,-15152,-8,748,-4621,23,-88,-39,35
183,-15174,-30,726,-4622,23,-87,-38,36
184,-15164,-8,734,-4622,23,-87,-37,36
185,-15152,-10,750,-4619,23,-88,-38,36
186,-15166,14,734,-4618,23,-87,-38,33
187,-15172,-6,688,-4622,23,-89,-40,34
188,-15138,-24,712,-4619,23,-89,-40,35
189,-15144,-24,750,-4617,23,-89,-39,34
190,-15138,-8,734,-4615,23,-88,-40,34
191,-15140,-10,782,-4619,23,-88,-39,35
192,-15116,0,766,-4621,23,-88,-39,34
193,-15182,4,772,-4625,23,-88,-38,36
194,-15158,-14,756,-4623,23,-89,-38,35
195,-15134,-30,790,-4619,23,-87,-39,35
196,-15160,-12,792,-4628,23,-87,-40,35
197,-15162,-12,782,-4624,23,-89,-41,35
198,-15146,-8,742,-4628,23,-85,-40,35
199,-15112,-20,760,-4621,23,-87,-39,35
200,-15142,8,792,-4625,23,-87,-39,34
201,-15132,0,802,-4625,23,-88,-38,35
202,-15138,-38,800,-4626,23,-87,-40,35
203,-15162,-4,748,-4624,23,-88,-38,35
204,-15154,0,702,-4623,23,-85,-40,36
205,-15156,-2,732,-4623,23,-86,-38,36
206,-15156,-6,686,-4622,23,-88,-39,36
207,-15164,-28,758,-4624,23,-88,-41,33
208,-15150,-18,778,-4625,23,-88,-40,34
209,-15154,-18,780,-4626,23,-88,-38,34
210,-15134,4,736,-4622,23,-88,-39,34
211,-15160,4,746,-4623,23,-88,-39,35
212,-15180,-6,726,-4615,23,-86,-39,33
213,-15190,-14,712,-4617,23,-87,-38,34
214,-15174,-12,732,-4620,23,-87,-40,34
215,-15148,2,754,-4619,23,-87,-39,33
216,-15140,-20,750,-4619,23,-88,-38,36
217,-15132,4,800,-4624,23,-88,-37,35
218,-15148,-4,770,-4622,23,-88,-38,34
219,-15150,0,746,-4622,23,-89,-39,35
220,-15124,-22,722,-4622,23,-88,-38,35
221,-15152,-2,748,-4614,23,-89,-38,35
222,-15140,-22,766,-4622,23,-87,-38,34
223,-15160,0,742,-4618,23,-88,-39,35
224,-15140,-16,746,-4616,23,-88,-38,35
225,-15166,-6,706,-4618,23,-87,-40,36
226,-15156,-22,740,-4616,23,-87,-39,36
227,-15174,-6,760,-4618,23,-88,-38,34
228,-15158,-32,754,-4618,23,-88,-38,35
229,-15176,-40,716,-4613,23,-88,-38,35
230,-15142,-32,736,-4613,23,-87,-40,36
231,-15144,-16,724,-4623,23,-87,-38,35
232,-15152,12,722,-4624,23,-88,-39,35
233,-15184,-24,756,-4623,23,-90,-41,35
234,-15182,-32,748,-4623,23,-90,-39,35
235,-15146,-32,714,-4621,23,-88,-39,34
236,-15160,-12,746,-4616,23,-87,-38,35
237,-15164,2,770,-4623,23,-87,-38,34
238,-15140,-6,790,-4616,23,-87,-39,35
239,-15130,-8,752,-4613,23,-90,-38,36
240,-15130,-36,776,-4616,23,-89,-40,36
241,-15158,-40,744,-4622,23,-86,-39,36
242,-15164,-18,776,-4619,23,-86,-37,35
243,-15150,-16,760,-4618,23,-86,-38,35
244,-15174,4,726,-4624,23,-88,-37,35
245,-15154,-22,734,-4620,23,-88,-40,34
246,-15162,16,764,-4623,23,-88,-39,34
247,-15142,-18,754,-4619,23,-87,-39,34
248,-15144,-32,744,-4621,23,-88,-39,34
249,-15152,-12,776,-4624,23,-89,-40,34
250,-15170,-30,788,-4619,23,-87,-39,34
251,-15150,2,764,-4613,23,-88,-39,35
252,-15154,4,746,-4616,23,-87,-37,34
253,-15170,-8,732,-4618,23,-86,-39,34
254,-15168,-4,770,-4620,23,-87,-39,36
255,-15160,4,766,-4620,23,-88,-39,36
256,-15142,16,786,-4622,23,-88,-39,35
257,-15126,10,750,-4619,23,-89,-39,35
258,-15164,6,772,-4619,23,-88,-40,35
259,-15186,8,766,-4618,23,-89,-39,37
260,-15160,-18,764,-4612,23,-87,-39,34
261,-15170,-28,758,-4617,23,-88,-38,36
262,-15186,-16,734,-4621,23,-89,-37,36
263,-15146,-34,760,-4626,23,-86,-37,36
264,-15154,-26,754,-4629,23,-86,-37,36
265,-15148,8,756,-4626,23,-87,-38,36
266,-15160,12,732,-4624,23,-88,-39,35
267,-15164,-18,726,-4620,23,-88,-38,36
268,-15166,-10,792,-4623,23,-87,-41,34
269,-15178,-14,764,-4615,23,-87,-41,33
270,-15118,-24,736,-4615,23,-89,-39,35
271,-15144,-20,770,-4613,23,-88,-39,35
272,-15150,-32,774,-4619,23,-88,-38,35
273,-15112,-28,734,-4623,23,-88,-38,35
274,-15144,12,716,-4620,23,-88,-37,34
275,-15166,6,752,-4611,23,-89,-38,34
276,-15170,-26,758,-4619,23,-90,-38,34
277,-15136,-22,760,-4618,23,-87,-40,34
278,-15152,-34,766,-4620,23,-88,-42,36
279,-15174,-8,742,-4617,23,-87,-41,35
280,-15170,26,764,-4617,23,-88,-39,35
281,-15182,16,698,-4618,23,-88,-40,36
282,-15160,12,734,-4617,23,-87,-40,35
283,-15162,-32,772,-4617,23,-89,-40,34
284,-15160,0,758,-4619,23,-87,-38,34
285,-15150,-32,796,-4623,23,-87,-38,34
286,-15170,-8,784,-4621,23,-88,-39,34
287,-15194,-4,788,-4621,23,-87,-39,34
288,-15142,16,736,-4623,23,-87,-39,36
289,-15136,8,748,-4622,23,-87,-40,34
290,-15146,0,724,-4624,23,-88,-38,35
291,-15152,2,720,-4620,23,-88,-40,33
292,-15142,6,714,-4622,23,-88,-40,35
293,-15142,12,754,-4624,23,-88,-40,36
294,-15170,6,784,-4620,23,-88,-40,35
295,-15144,10,760,-4620,23,-89,-38,34
296,-15124,-42,794,-4619,23,-89,-39,36
297,-15114,-6,766,-4616,23,-89,-38,35
298,-15136,8,766,-4616,23,-87,-38,35
299,-15138,0,746,-4618,23,-88,-41,36
300,-15124,-12,752,-4619,23,-86,-40,34
301,-15148,-18,710,-4620,23,-87,-38,33
302,-15172,-32,730,-4626,23,-88,-37,36
303,-15180,-12,750,-4625,23,-88,-38,35
304,-15158,-22,750,-4623,23,-87,-37,36
305,-15132,4,792,-4620,23,-88,-38,38
306,-15182,-20,768,-4621,23,-87,-38,35
307,-15166,-28,706,-4616,23,-87,-40,35
308,-15162,-24,758,-4620,23,-87,-39,34
309,-15162,-10,766,-4623,23,-88,-40,35
310,-15160,-4,768,-4619,23,-86,-39,35
311,-15142,-26,786,-4619,23,-88,-39,34
312,-15138,-10,778,-4620,23,-89,-38,34
313,-15158,-32,756,-4624,23,-88,-37,34
314,-15144,-26,760,-4623,23,-86,-38,35
315,-15170,2,702,-4621,23,-88,-39,34
316,-15182,-16,724,-4625,23,-89,-41,34
317,-15166,18,706,-4623,23,-87,-39,35
318,-15152,2,718,-4619,23,-87,-39,35
319,-15146,-32,712,-4617,23,-88,-39,34
320,-15160,-16,734,-4622,23,-88,-38,34
321,-15154,-6,742,-4625,23,-89,-38,33
322,-15174,-20,750,-4623,23,-89,-38,34
323,-15172,-4,746,-4627,23,-89,-39,36
324,-15198,-10,724,-4622,23,-87,-39,36
325,-15226,4,742,-4620,23,-88,-37,35
326,-15190,22,734,-4619,23,-87,-38,36
327,-15178,-10,716,-4616,23,-89,-39,37
328,-15136,-28,772,-4622,23,-89,-38,35
329,-15110,-16,798,-4621,23,-89,-37,32
330,-15136,-16,738,-4617,23,-88,-39,33
331,-15164,-16,742,-4619,23,-89,-38,35
332,-15156,0,690,-4620,23,-89,-40,33
333,-15154,8,728,-4624,23,-88,-38,34
334,-15162,-22,786,-4623,23,-85,-38,35
335,-15144,-12,764,-4618,23,-88,-40,34
336,-15170,-16,766,-4617,23,-86,-40,33
337,-15136,-6,712,-4622,23,-86,-39,34
338,-15168,-8,712,-4620,23,-88,-37,36
339,-15136,-18,698,-4621,23,-89,-38,35
340,-15130,-26,736,-4619,23,-87,-38,36
341,-15122,-28,728,-4621,23,-88,-38,36
342,-15160,-10,738,-4616,23,-88,-39,35
343,-15166,-50,730,-4617,23,-88,-41,33
344,-15150,-36,730,-4614,23,-88,-40,36
345,-15166,-44,804,-4621,23,-88,-38,36
346,-15170,-48,740,-4615,23,-88,-41,36
347,-15168,-60,744,-4619,23,-87,-40,35
348,-15142,-22,772,-4624,23,-87,-38,35
349,-15178,-28,788,-4623,23,-87,-37,34
350,-15160,-18,730,-4619,23,-88,-38,33
351,-15138,-2,768,-4618,23,-88,-38,33
352,-15144,0,770,-4618,23,-87,-37,36
353,-15150,4,790,-4615,23,-89,-39,35
354,-15154,-22,792,-4612,23,-88,-37,34
355,-15116,-22,824,-4619,23,-88,-41,33
356,-15150,-44,796,-4616,23,-86,-39,33
357,-15184,-36,726,-4616,23,-85,-38,36
358,-15176,-28,720,-4620,23,-87,-39,35
359,-15134,-22,732,-4621,23,-87,-39,37
360,-15132,-8,724,-4620,23,-87,-39,37
361,-15166,8,736,-4618,23,-87,-39,35
362,-15140,0,760,-4618,23,-87,-39,34
363,-15118,4,790,-4615,23,-89,-39,34
364,-15136,-8,780,-4621,23,-88,-39,35
365,-15152,-16,762,-4622,23,-88,-38,35
366,-15144,0,698,-4618,23,-87,-38,34
367,-15142,18,742,-4616,23,-86,-37,35
368,-15164,-16,760,-4614,23,-88,-36,34
369,-15168,-44,760,-4617,23,-87,-38,33
370,-15196,-40,748,-4617,23,-89,-37,34
371,-15204,-20,732,-4618,23,-86,-38,33
372,-15184,12,724,-4616,23,-86,-39,35
373,-15142,-2,754,-4617,23,-87,-39,37
374,-15158,-8,760,-4621,23,-88,-41,35
375,-15134,-18,766,-4623,23,-87,-38,34
376,-15150,2,754,-4615,23,-88,-38,34
377,-15184,-18,754,-4620,23,-88,-39,35
378,-15152,-8,728,-4620,23,-86,-40,35
379,-15136,-20,714,-4619,23,-87,-39,35
380,-15158,-28,724,-4618,23,-86,-39,35
381,-15158,-12,748,-4618,23,-87,-40,34
382,-15158,-20,724,-4618,23,-89,-39,35
383,-15142,-62,746,-4616,23,-88,-37,35
384,-15176,-60,764,-4621,23,-89,-39,35
385,-15190,-36,776,-4615,23,-87,-37,35
386,-15182,-42,766,-4618,23,-86,-38,36
387,-15168,-20,742,-4615,23,-86,-38,35
388,-15152,-20,768,-4622,23,-88,-38,36
389,-15160,14,788,-4620,23,-88,-38,35
390,-15182,18,768,-4622,23,-88,-38,36
391,-15172,-10,740,-4617,23,-86,-38,35
392,-15204,-4,720,-4614,23,-87,-40,35
393,-15208,-6,744,-4618,23,-87,-38,35
394,-15180,-22,732,-4615,23,-88,-38,35
395,-15158,-34,760,-4619,23,-86,-40,34
396,-15140,-12,746,-4618,23,-86,-38,35
397,-15136,6,746,-4619,23,-86,-39,34
398,-15152,-4,738,-4615,23,-87,-39,34
399,-15148,-6,736,-4615,23,-88,-40,34
400,-15174,-16,750,-4615,23,-87,-40,35
401,-15162,-32,762,-4616,23,-87,-39,35
402,-15166,-18,718,-4613,23,-86,-38,34
403,-15168,-20,752,-4618,23,-88,-40,35
404,-15176,0,742,-4622,23,-88,-39,33
405,-15166,2,722,-4622,23,-88,-38,34
406,-15150,-2,734,-4622,23,-89,-36,35
407,-15162,-16,768,-4617,23,-88,-39,35
408,-15186,12,748,-4619,23,-88,-38,35
409,-15172,4,746,-4618,23,-87,-37,35
410,-15164,-22,794,-4617,23,-87,-35,33
411,-15158,-20,720,-4612,23,-87,-37,35
412,-15150,0,734,-4617,23,-88,-38,33
413,-15160,18,768,-4615,23,-89,-39,33
414,-15172,0,778,-4618,23,-88,-37,33
415,-15140,4,772,-4621,23,-87,-41,34
416,-15132,36,694,-4618,23,-87,-40,35
417,-15132,34,698,-4621,23,-86,-39,35
418,-15162,6,708,-4620,23,-87,-38,35
419,-15144,12,750,-4618,23,-86,-39,34
420,-15146,-14,738,-4616,23,-87,-40,34
421,-15170,-6,754,-4612,23,-88,-39,35
422,-15144,-20,770,-4620,23,-88,-39,37
423,-15122,-26,752,-4621,23,-87,-39,35
424,-15148,18,774,-4620,23,-86,-38,32
425,-15190,2,794,-4616,23,-87,-37,34
426,-15188,4,720,-4616,23,-88,-38,34
427,-15166,-10,746,-4619,23,-86,-39,35
428,-15162,-12,738,-4615,23,-87,-40,35
429,-15164,12,716,-4618,23,-87,-40,34
430,-15110,-14,774,-4619,23,-88,-38,36
431,-15136,-2,774,-4624,23,-88,-38,35
432,-15152,10,766,-4620,23,-87,-39,35
433,-15176,-2,740,-4621,23,-86,-39,36
434,-15162,-20,764,-4619,23,-87,-36,36
435,-15178,-12,754,-4616,23,-87,-36,35
436,-15190,-40,730,-4622,23,-88,-40,35
437,-15166,6,710,-4619,23,-88,-40,36
438,-15136,-28,738,-4616,23,-86,-37,35
439,-15150,0,748,-4616,23,-89,-39,35
440,-15186,4,746,-4623,23,-88,-38,34
441,-15186,-2,780,-4621,23,-87,-38,35
442,-15162,2,766,-4618,23,-88,-39,35
443,-15180,-6,740,-4623,23,-87,-40,34
444,-15140,-18,744,-4618,23,-87,-40,33
445,-15138,-4,752,-4625,23,-87,-40,35
446,-15138,-12,730,-4623,23,-86,-39,34
447,-15138,-30,764,-4612,23,-88,-39,33
448,-15140,0,744,-4617,23,-86,-39,34
449,-15162,-14,712,-4616,23,-87,-39,34
450,-15170,-26,750,-4619,23,-88,-38,35
451,-15136,-20,730,-4615,23,-87,-39,33
452,-15150,-28,782,-4613,23,-87,-38,35
453,-15184,-36,784,-4616,23,-86,-39,34
454,-15180,-28,756,-4616,23,-86,-37,35
455,-15190,-12,752,-4616,23,-86,-40,35
456,-15180,-4,736,-4615,23,-87,-39,35
457,-15150,-6,724,-4618,23,-87,-40,34
458,-15136,24,738,-4618,23,-87,-39,35
459,-15116,-4,732,-4620,23,-88,-39,36
460,-15150,-22,728,-4619,23,-88,-38,35
461,-15168,10,694,-4617,23,-87,-40,35
462,-15210,-18,740,-4621,23,-88,-40,37
463,-15144,8,796,-4616,23,-87,-38,35
464,-15148,-4,788,-4618,23,-88,-39,35
465,-15136,-30,758,-4617,23,-89,-39,34
466,-15164,-54,732,-4616,23,-88,-38,32
467,-15148,-30,740,-4617,23,-88,-38,35
468,-15166,-22,724,-4619,23,-87,-40,36
469,-15174,-38,766,-4613,23,-87,-39,36
470,-15170,-40,752,-4614,23,-89,-40,35
471,-15150,-48,770,-4615,23,-89,-37,35
472,-15160,-60,766,-4617,23,-88,-38,35
473,-15154,-12,750,-4617,23,-88,-39,35
474,-15158,-38,726,-4616,23,-89,-41,36
475,-15168,-6,730,-4615,23,-89,-40,36
476,-15150,-30,744,-4613,23,-87,-37,35
477,-15124,-32,760,-4616,23,-89,-39,35
478,-15152,-4,714,-4620,23,-88,-38,35
479,-15192,-20,746,-4620,23,-88,-37,35
480,-15188,-20,738,-4612,23,-88,-37,34
481,-15164,4,740,-4614,23,-88,-39,34
482,-15182,-24,756,-4615,23,-88,-39,34
483,-15142,-4,764,-4614,23,-86,-38,35
484,-15144,-20,782,-4615,23,-88,-39,34
485,-15114,-26,734,-4611,23,-88,-39,34
486,-15162,-34,742,-4611,23,-88,-39,32
487,-15156,-30,728,-4615,23,-88,-39,34
488,-15180,-16,762,-4617,23,-88,-38,34
489,-15164,16,764,-4619,23,-88,-38,34
490,-15148,-2,748,-4619,23,-88,-39,35
491,-15160,-6,796,-4616,23,-87,-39,35
492,-15140,-8,764,-4613,23,-87,-41,35
493,-15178,14,750,-4616,23,-88,-39,34
494,-15154,8,766,-4614,23,-87,-38,33
495,-15148,-8,790,-4616,23,-87,-39,35
496,-15156,16,762,-4618,23,-89,-40,35
497,-15136,-10,754,-4618,23,-88,-39,36
498,-15142,-24,800,-4618,23,-87,-37,36
499,-15116,-54,788,-4619,23,-87,-39,36
500,-15144,-34,766,-4618,23,-90,-39,36
501,-15164,-20,730,-4618,23,-88,-38,36
502,-15146,8,736,-4615,23,-87,-38,34
503,-15146,-12,746,-4616,23,-88,-38,34
504,-15144,16,758,-4616,23,-87,-40,34
505,-15152,4,738,-4620,23,-87,-39,34
506,-15158,-14,750,-4618,23,-89,-40,36
507,-15150,-36,746,-4616,23,-88,-41,33
508,-15154,-26,742,-4618,23,-87,-40,34
509,-15158,-24,712,-4622,23,-86,-39,34
510,-15136,-8,742,-4622,23,-87,-39,34
511,-15144,-2,796,-4617,23,-88,-39,34
512,-15180,-22,798,-4616,23,-86,-38,34
513,-15152,-10,744,-4616,23,-89,-38,34
514,-15142,4,746,-4611,23,-88,-39,33
515,-15178,14,724,-4617,23,-87,-41,34
516,-15164,-24,724,-4620,23,-87,-40,34
517,-15134,12,750,-4624,23,-87,-41,34
518,-15134,-16,714,-4626,23,-87,-40,35
519,-15158,-22,732,-4619,23,-89,-39,35
520,-15142,16,754,-4615,23,-87,-39,33
521,-15158,32,762,-4617,23,-87,-39,33
522,-15138,2,748,-4619,23,-88,-39,34
523,-15148,-16,740,-4618,23,-88,-40,35
524,-15164,-26,708,-4616,23,-89,-40,36
525,-15168,-32,744,-4622,23,-87,-38,36
526,-15200,-20,796,-4619,23,-88,-39,36
527,-15172,-18,770,-4619,23,-87,-38,36
528,-15140,-4,718,-4619,23,-87,-41,34
529,-15164,-26,730,-4618,23,-90,-39,35
530,-15158,2,728,-4619,23,-89,-38,34
531,-15148,-8,732,-4620,23,-89,-40,33
532,-15142,12,756,-4617,23,-89,-38,35
533,-15154,4,754,-4615,23,-89,-40,35
534,-15144,24,734,-4615,23,-88,-40,36
535,-15146,-14,802,-4614,23,-86,-39,34
536,-15156,-12,806,-4615,23,-85,-38,34
537,-15130,-20,806,-4611,23,-86,-39,33
538,-15142,-14,750,-4616,23,-86,-38,33
539,-15148,4,712,-4620,23,-87,-39,34
540,-15162,-12,758,-4618,23,-87,-37,34
541,-15156,-48,798,-4621,23,-88,-39,34
542,-15162,-30,794,-4619,23,-87,-41,34
543,-15194,-46,754,-4618,23,-88,-41,35
544,-15152,-16,754,-4618,23,-86,-41,35
545,-15180,-36,766,-4619,23,-87,-40,35
546,-15134,-4,748,-4620,23,-89,-39,35
547,-15140,-2,794,-4616,23,-87,-39,37
548,-15148,-6,732,-4616,23,-89,-39,37
549,-15146,-12,732,-4621,23,-90,-37,34
550,-15130,10,736,-4621,23,-90,-37,34
551,-15136,8,722,-4618,23,-89,-38,34
552,-15140,4,814,-4614,23,-88,-38,35
553,-15160,-8,782,-4613,23,-89,-40,34
554,-15164,-28,724,-4617,23,-88,-40,36
555,-15156,-32,702,-4623,23,-87,-38,35
556,-15200,-32,740,-4619,23,-88,-40,33
557,-15186,-26,736,-4619,23,-89,-39,35
558,-15162,-18,722,-4619,23,-89,-37,34
559,-15166,-30,738,-4616,23,-88,-38,35
560,-15158,-8,742,-4620,23,-88,-40,36
561,-15140,-8,768,-4617,23,-88,-39,36
