,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,-3796,-2,191,-4693,23,-171,-79,70
117,-3791,-8,172,-4692,23,-176,-79,67
118,-3793,-5,190,-4699,23,-175,-80,70
119,-3791,-2,191,-4700,23,-174,-77,70
120,-3790,-4,182,-4698,23,-173,-77,69
121,-3791,-4,187,-4694,23,-172,-80,67
122,-3792,-4,180,-4695,23,-174,-78,68
123,-3788,-4,194,-4696,23,-175,-78,70
124,-3793,-2,188,-4694,23,-173,-75,71
125,-3781,-10,181,-4689,23,-174,-76,73
126,-3791,-11,177,-4692,23,-171,-77,68
127,-3798,-3,180,-4692,23,-172,-75,70
128,-3788,-1,175,-4689,23,-168,-74,69
129,-3786,-14,183,-4697,23,-172,-76,71
130,-3785,-10,182,-4696,23,-175,-74,71
131,-3784,-5,185,-4696,23,-174,-76,69
132,-3781,-7,196,-4697,23,-178,-77,69
133,-3788,-3,186,-4692,23,-178,-80,72
134,-3787,-11,189,-4697,23,-174,-78,69
135,-3781,0,188,-4696,23,-173,-76,71
136,-3788,-12,191,-4692,23,-175,-74,70
137,-3780,-5,188,-4696,23,-178,-75,70
138,-3795,-8,191,-4700,23,-178,-76,69
139,-3791,1,191,-4698,23,-179,-74,69
140,-3792,-2,186,-4695,23,-175,-78,70
141,-3798,0,175,-4693,23,-174,-76,71
142,-3798,-2,189,-4692,23,-175,-77,69
143,-3791,-1,188,-4698,23,-175,-77,68
144,-3787,-12,192,-4701,23,-170,-80,67
145,-3784,-1,198,-4692,23,-174,-78,67
146,-3790,-5,184,-4688,23,-172,-79,68
147,-3790,-1,197,-4694,23,-174,-75,67
148,-3788,-1,193,-4690,23,-172,-76,64
149,-3791,-2,185,-4694,23,-168,-78,68
150,-3787,-7,179,-4693,23,-169,-81,69
151,-3787,-3,188,-4694,23,-170,-78,72
152,-3791,-3,184,-4697,23,-175,-80,73
153,-3785,1,177,-4699,23,-177,-76,70
154,-3782,1,186,-4698,23,-173,-76,70
155,-3789,-9,186,-4691,23,-173,-76,69
156,-3787,-7,194,-4691,23,-176,-75,67
157,-3789,-6,189,-4694,23,-172,-77,66
158,-3792,1,170,-4700,23,-172,-78,68
159,-3796,2,179,-4699,23,-172,-82,69
160,-3790,6,189,-4699,23,-175,-80,69
161,-3790,-2,189,-4695,23,-174,-78,68
162,-3792,-1,187,-4693,23,-175,-81,68
163,-3790,-2,188,-4694,23,-173,-78,69
164,-3794,2,186,-4691,23,-173,-77,69
165,-3795,2,187,-4694,23,-178,-77,70
166,-3786,-3,190,-4693,23,-177,-77,66
167,-3791,-5,186,-4688,23,-176,-75,67
168,-3789,0,181,-4689,23,-176,-76,70
169,-3783,-2,185,-4689,23,-173,-77,68
170,-3782,-2,184,-4691,23,-170,-78,69
171,-3791,0,198,-4694,23,-172,-78,71
172,-3793,-3,185,-4698,23,-176,-75,71
173,-3799,-4,190,-4693,23,-177,-77,69
174,-3791,-6,197,-4695,23,-177,-74,69
175,-3788,4,188,-4693,23,-175,-76,70
176,-3788,-1,184,-4690,23,-173,-74,70
177,-3794,0,189,-4691,23,-177,-78,72
178,-3796,-5,189,-4693,23,-173,-77,72
179,-3791,-5,184,-4688,23,-171,-76,70
180,-3787,-12,189,-4689,23,-171,-76,70
181,-3783,-8,179,-4689,23,-177,-77,68
182,-3782,-7,184,-4693,23,-177,-77,69
183,-3785,2,188,-4698,23,-177,-74,71
184,-3782,-5,192,-4694,23,-179,-77,71
185,-3793,-3,183,-4690,23,-178,-76,71
186,-3790,-3,185,-4698,23,-173,-77,71
187,-3788,3,193,-4691,23,-174,-79,68
188,-3792,-1,184,-4696,23,-174,-75,69
189,-3786,-1,189,-4697,23,-176,-75,69
190,-3789,-3,199,-4693,23,-174,-75,72
191,-3786,-6,198,-4694,23,-176,-77,66
192,-3786,-6,186,-4685,23,-174,-77,69
193,-3791,-4,181,-4685,23,-172,-76,68
194,-3793,-5,194,-4690,23,-174,-77,68
195,-3792,-9,188,-4692,23,-175,-76,66
196,-3789,-7,188,-4691,23,-179,-75,69
197,-3789,-4,181,-4689,23,-179,-78,70
198,-3790,-3,180,-4692,23,-172,-80,71
199,-3791,-8,177,-4689,23,-177,-72,71
200,-3785,-11,190,-4691,23,-172,-78,68
201,-3787,-7,188,-4693,23,-174,-80,65
202,-3792,0,194,-4691,23,-175,-76,68
203,-3787,-6,193,-4694,23,-174,-77,69
204,-3791,-9,192,-4695,23,-175,-75,67
205,-3790,-6,188,-4690,23,-176,-76,69
206,-3790,-9,190,-4690,23,-175,-76,71
207,-3789,-3,191,-4693,23,-173,-75,68
208,-3783,-5,187,-4689,23,-175,-76,72
209,-3788,-4,183,-4690,23,-174,-76,69
210,-3789,-4,187,-4687,23,-171,-78,69
211,-3787,-8,195,-4687,23,-172,-80,70
212,-3786,-8,190,-4686,23,-173,-76,70
213,-3795,-2,192,-4689,23,-173,-78,68
214,-3797,1,181,-4693,23,-171,-79,69
215,-3792,-1,188,-4694,23,-173,-77,68
216,-3785,-3,190,-4698,23,-174,-75,67
217,-3786,-3,190,-4694,23,-175,-76,68
218,-3786,-3,182,-4693,23,-174,-73,70
219,-3788,-2,179,-4692,23,-174,-78,70
220,-3791,-7,189,-4690,23,-172,-76,67
221,-3793,-2,184,-4690,23,-171,-78,69
222,-3795,-8,183,-4690,23,-175,-80,68
223,-3792,-8,192,-4687,23,-175,-76,68
224,-3800,0,197,-4691,23,-174,-76,71
225,-3793,-6,194,-4685,23,-172,-79,70
226,-3789,-3,190,-4690,23,-176,-77,69
227,-3788,-10,197,-4687,23,-173,-75,71
228,-3784,-8,183,-4689,23,-172,-78,71
229,-3785,-7,189,-4688,23,-172,-75,71
230,-3785,-4,189,-4689,23,-176,-76,70
231,-3787,1,176,-4691,23,-173,-76,69
232,-3780,4,193,-4696,23,-170,-79,72
233,-3783,-2,184,-4689,23,-170,-78,68
234,-3784,-7,177,-4688,23,-175,-78,69
235,-3790,-6,184,-4687,23,-174,-77,67
236,-3788,-3,185,-4686,23,-176,-77,69
237,-3797,-2,195,-4686,23,-176,-77,70
238,-3791,-2,198,-4687,23,-173,-77,71
239,-3797,-7,192,-4689,23,-172,-75,70
240,-3790,-8,189,-4694,23,-175,-75,66
241,-3793,-5,192,-4687,23,-175,-76,72
242,-3786,-4,190,-4689,23,-173,-75,68
243,-3792,-5,186,-4689,23,-176,-74,71
244,-3797,-11,181,-4686,23,-174,-79,69
245,-3790,-9,191,-4689,23,-175,-76,70
246,-3784,-5,187,-4695,23,-174,-77,70
247,-3785,-9,195,-4693,23,-176,-76,69
248,-3779,-8,189,-4691,23,-174,-79,70
249,-3788,-8,194,-4693,23,-175,-78,71
250,-3790,-4,181,-4693,23,-173,-80,71
251,-3789,-2,190,-4688,23,-173,-78,70
252,-3790,-2,192,-4694,23,-173,-73,68
253,-3785,-3,188,-4696,23,-169,-77,67
254,-3794,4,197,-4691,23,-172,-73,68
255,-3797,-2,195,-4691,23,-173,-78,68
256,-3794,-6,191,-4693,23,-171,-74,69
257,-3787,-6,181,-4690,23,-173,-74,72
258,-3793,-4,184,-4688,23,-172,-74,73
259,-3785,-7,187,-4688,23,-174,-76,69
260,-3786,-10,187,-4686,23,-175,-75,69
261,-3781,-9,191,-4684,23,-171,-78,68
262,-3789,0,189,-4690,23,-171,-74,68
263,-3787,-7,191,-4697,23,-175,-77,74
264,-3796,-5,190,-4693,23,-176,-74,69
265,-3794,-4,194,-4692,23,-172,-75,67
266,-3791,0,186,-4694,23,-176,-76,68
267,-3790,-7,192,-4689,23,-172,-77,70
268,-3788,-5,184,-4697,23,-169,-75,68
269,-3790,0,192,-4694,23,-170,-77,70
270,-3786,-5,187,-4692,23,-172,-76,72
271,-3780,-6,179,-4688,23,-176,-79,71
272,-3787,-8,187,-4689,23,-175,-79,72
273,-3785,-1,187,-4697,23,-175,-78,69
274,-3782,-5,191,-4693,23,-175,-79,69
275,-3787,4,197,-4693,23,-177,-77,68
276,-3794,5,191,-4689,23,-179,-75,69
277,-3793,-3,193,-4691,23,-176,-77,72
278,-3801,-3,191,-4687,23,-173,-79,71
279,-3784,-10,190,-4686,23,-176,-80,68
280,-3787,-5,177,-4688,23,-171,-77,72
281,-3788,-8,185,-4690,23,-174,-73,71
282,-3785,-1,188,-4689,23,-174,-79,69
283,-3796,-5,178,-4693,23,-171,-76,67
284,-3793,-4,183,-4689,23,-174,-75,69
285,-3789,-8,187,-4692,23,-173,-79,70
286,-3786,0,189,-4693,23,-173,-83,66
287,-3787,-1,174,-4694,23,-174,-78,69
288,-3796,-10,180,-4693,23,-173,-75,70
289,-3787,-3,184,-4690,23,-172,-80,76
290,-3787,-6,195,-4694,23,-174,-79,73
291,-3785,-8,185,-4688,23,-176,-81,71
292,-3791,-7,191,-4690,23,-177,-78,70
293,-3795,-5,182,-4693,23,-173,-77,68
294,-3796,-4,192,-4690,23,-172,-80,69
295,-3790,3,195,-4692,23,-169,-78,68
296,-3786,-4,184,-4689,23,-173,-78,65
297,-3778,4,179,-4686,23,-176,-76,66
298,-3789,-10,180,-4684,23,-175,-76,69
299,-3783,-16,184,-4683,23,-178,-78,73
300,-3788,-14,193,-4691,23,-177,-79,70
301,-3785,-2,184,-4695,23,-176,-75,70
302,-3788,-2,189,-4690,23,-172,-79,70
303,-3786,-3,182,-4688,23,-171,-77,69
304,-3788,-6,178,-4688,23,-170,-77,69
305,-3791,-3,186,-4691,23,-172,-77,71
306,-3782,-5,189,-4686,23,-175,-79,76
307,-3784,-2,197,-4687,23,-177,-78,73
308,-3793,-6,188,-4695,23,-175,-75,72
309,-3790,3,192,-4696,23,-174,-69,72
310,-3789,-3,187,-4692,23,-174,-73,66
311,-3785,-4,191,-4691,23,-176,-72,68
312,-3782,-9,192,-4691,23,-174,-74,67
313,-3781,-10,175,-4690,23,-177,-75,73
314,-3790,-8,191,-4689,23,-178,-77,71
315,-3787,-6,194,-4692,23,-174,-75,73
316,-3795,0,188,-4693,23,-177,-78,73
317,-3791,-1,191,-4693,23,-174,-78,70
318,-3788,1,182,-4692,23,-172,-75,70
319,-3796,2,192,-4692,23,-176,-79,71
320,-3787,-5,190,-4687,23,-177,-76,71
321,-3789,-4,191,-4686,23,-174,-80,68
322,-3786,-2,190,-4690,23,-171,-74,68
323,-3793,-3,182,-4691,23,-174,-75,69
324,-3794,0,183,-4693,23,-177,-76,68
325,-3795,-3,185,-4689,23,-176,-75,67
326,-3794,-5,197,-4689,23,-174,-77,70
327,-3788,-8,193,-4691,23,-173,-77,69
328,-3791,-9,198,-4688,23,-174,-76,69
329,-3782,2,191,-4686,23,-174,-75,70
330,-3793,-2,179,-4685,23,-172,-76,71
331,-3784,-6,187,-4693,23,-175,-75,73
332,-3788,-4,185,-4693,23,-175,-75,70
333,-3786,-5,181,-4693,23,-169,-78,69
334,-3787,-4,173,-4695,23,-173,-75,66
335,-3787,1,182,-4690,23,-175,-77,70
336,-3786,-9,192,-4692,23,-175,-74,69
337,-3792,-7,191,-4691,23,-175,-73,72
338,-3795,-8,191,-4690,23,-174,-79,70
339,-3793,-6,196,-4688,23,-174,-76,70
340,-3786,-1,199,-4691,23,-176,-77,70
341,-3787,-5,188,-4691,23,-173,-80,69
342,-3785,-7,193,-4687,23,-173,-78,70
343,-3801,-10,188,-4695,23,-176,-79,71
344,-3794,-8,176,-4694,23,-176,-79,71
345,-3795,-2,174,-4688,23,-175,-76,70
346,-3790,-6,195,-4690,23,-173,-75,70
347,-3790,-7,188,-4690,23,-174,-79,67
348,-3788,3,185,-4691,23,-174,-77,73
349,-3789,-5,188,-4685,23,-175,-76,72
350,-3785,-8,191,-4686,23,-172,-76,71
351,-3785,-3,184,-4687,23,-172,-73,69
352,-3792,-5,195,-4687,23,-173,-76,71
353,-3792,-4,196,-4687,23,-174,-77,71
354,-3782,-2,196,-4685,23,-174,-76,70
355,-3784,-7,196,-4687,23,-172,-77,70
356,-3791,1,191,-4687,23,-174,-76,67
357,-3786,-3,185,-4684,23,-172,-76,69
358,-3794,-6,176,-4681,23,-172,-78,69
359,-3796,-4,175,-4686,23,-174,-77,69
360,-3786,-9,183,-4687,23,-173,-70,68
361,-3793,-14,198,-4688,23,-174,-78,70
362,-3795,-9,184,-4689,23,-174,-75,69
363,-3790,7,184,-4688,23,-177,-74,69
364,-3785,2,184,-4691,23,-175,-78,70
365,-3786,0,182,-4688,23,-176,-77,70
366,-3788,-5,180,-4686,23,-174,-76,69
367,-3789,-3,185,-4685,23,-172,-78,72
368,-3784,-4,188,-4685,23,-176,-77,70
369,-3784,-4,183,-4685,23,-174,-73,70
370,-3789,2,191,-4687,23,-173,-74,68
371,-3788,1,191,-4685,23,-173,-74,68
372,-3787,-4,178,-4686,23,-173,-76,71
373,-3785,-1,176,-4688,23,-172,-77,71
374,-3788,-9,184,-4689,23,-175,-73,70
375,-3780,-8,192,-4688,23,-175,-76,70
376,-3783,-1,197,-4687,23,-174,-77,70
377,-3790,-3,183,-4688,23,-173,-76,71
378,-3797,4,185,-4690,23,-176,-77,70
379,-3790,-8,190,-4688,23,-176,-78,67
380,-3780,-6,182,-4685,23,-173,-79,70
381,-3779,-1,189,-4688,23,-173,-78,70
382,-3787,-4,190,-4683,23,-173,-79,71
383,-3787,-10,188,-4685,23,-171,-76,68
384,-3792,-6,180,-4690,23,-172,-76,70
385,-3791,-10,187,-4687,23,-175,-81,71
386,-3789,-4,189,-4686,23,-175,-80,65
387,-3789,0,186,-4687,23,-173,-77,66
388,-3781,-3,195,-4691,23,-173,-75,67
389,-3795,-3,190,-4694,23,-171,-73,70
390,-3789,-1,196,-4687,23,-175,-79,71
391,-3784,4,192,-4688,23,-178,-79,73
392,-3787,-3,190,-4686,23,-173,-80,75
393,-3779,-5,186,-4683,23,-176,-76,71
394,-3791,-11,190,-4685,23,-177,-74,68
395,-3791,-3,188,-4685,23,-175,-75,70
396,-3787,1,196,-4687,23,-175,-76,72
397,-3785,-2,202,-4683,23,-171,-76,72
398,-3780,0,194,-4682,23,-172,-75,69
399,-3788,0,180,-4687,23,-171,-78,69
400,-3787,-1,189,-4687,23,-176,-75,71
401,-3790,-9,187,-4682,23,-174,-75,70
402,-3785,-2,181,-4686,23,-172,-75,71
403,-3793,-8,180,-4688,23,-172,-76,70
404,-3788,-4,178,-4688,23,-173,-74,71
405,-3798,-4,190,-4691,23,-173,-77,71
406,-3795,-3,182,-4691,23,-175,-76,71
407,-3786,-15,188,-4694,23,-174,-75,72
408,-3790,-10,192,-4695,23,-176,-74,72
409,-3795,-6,193,-4690,23,-173,-76,72
410,-3797,-11,194,-4688,23,-175,-81,73
411,-3786,-9,190,-4690,23,-173,-79,72
412,-3789,2,192,-4688,23,-176,-81,71
413,-3791,-7,186,-4687,23,-171,-79,69
414,-3791,0,186,-4683,23,-171,-72,67
415,-3790,-7,188,-4681,23,-169,-73,67
416,-3789,-7,178,-4687,23,-174,-75,66
417,-3782,-8,183,-4687,23,-170,-78,66
418,-3791,1,189,-4687,23,-175,-72,68
419,-3790,4,182,-4689,23,-174,-75,69
420,-3780,-7,189,-4693,23,-172,-77,70
421,-3789,-6,192,-4694,23,-172,-75,71
422,-3785,-7,184,-4692,23,-172,-77,68
423,-3794,-8,181,-4692,23,-172,-78,70
424,-3791,-2,192,-4694,23,-171,-75,69
425,-3783,-4,190,-4689,23,-174,-74,71
426,-3781,-8,187,-4685,23,-174,-77,72
427,-3783,-5,193,-4694,23,-172,-77,70
428,-3777,-2,191,-4690,23,-173,-78,70
429,-3786,-5,183,-4686,23,-173,-79,69
430,-3789,-4,185,-4690,23,-176,-77,67
431,-3794,-3,188,-4687,23,-174,-77,68
432,-3784,-5,186,-4687,23,-173,-80,68
433,-3785,-9,188,-4686,23,-171,-77,69
434,-3783,-8,191,-4687,23,-172,-76,69
435,-3793,0,192,-4682,23,-172,-75,71
436,-3786,-4,193,-4682,23,-171,-76,73
437,-3788,-3,198,-4687,23,-175,-77,69
438,-3780,-3,195,-4688,23,-174,-77,67
439,-3785,-1,196,-4691,23,-172,-74,71
440,-3786,3,184,-4688,23,-176,-75,70
441,-3781,4,188,-4686,23,-176,-76,71
442,-3790,1,185,-4685,23,-176,-78,68
443,-3793,5,183,-4690,23,-173,-77,67
444,-3778,-1,185,-4686,23,-171,-77,70
445,-3788,-1,177,-4693,23,-174,-77,71
446,-3790,-3,187,-4690,23,-176,-76,72
447,-3787,0,194,-4687,23,-176,-77,67
448,-3782,-2,201,-4689,23,-176,-75,67
449,-3782,-3,191,-4687,23,-174,-75,71
450,-3785,-9,192,-4687,23,-173,-76,73
451,-3789,-1,179,-4688,23,-176,-77,69
452,-3796,4,174,-4684,23,-173,-76,72
453,-3787,0,185,-4693,23,-172,-77,71
454,-3785,-6,188,-4691,23,-172,-77,70
455,-3794,-13,181,-4685,23,-176,-79,69
456,-3792,-17,189,-4683,23,-174,-78,68
457,-3800,-10,187,-4690,23,-174,-77,69
458,-3798,-3,182,-4688,23,-175,-76,70
459,-3790,-5,186,-4690,23,-172,-79,68
460,-3787,2,185,-4696,23,-175,-78,69
461,-3790,-8,178,-4686,23,-174,-79,69
462,-3787,-8,185,-4685,23,-174,-76,72
463,-3794,-7,187,-4682,23,-177,-76,72
464,-3790,-5,187,-4681,23,-175,-74,71
465,-3782,-4,187,-4691,23,-171,-78,70
466,-3789,-6,195,-4692,23,-173,-77,68
467,-3791,-3,181,-4687,23,-173,-76,67
468,-3792,-6,174,-4684,23,-174,-74,70
469,-3789,-1,188,-4685,23,-180,-77,72
470,-3787,-1,186,-4681,23,-178,-78,69
471,-3791,-5,182,-4682,23,-174,-78,68
472,-3782,-4,174,-4686,23,-170,-77,70
473,-3784,-10,170,-4684,23,-174,-76,70
474,-3788,-13,181,-4687,23,-177,-78,69
475,-3792,-11,184,-4683,23,-174,-77,70
476,-3788,-3,184,-4691,23,-175,-78,71
477,-3797,-12,184,-4690,23,-176,-80,71
478,-3794,-3,186,-4690,23,-175,-76,72
479,-3788,-2,179,-4689,23,-176,-77,71
480,-3791,0,189,-4692,23,-171,-75,70
481,-3786,1,179,-4693,23,-173,-78,69
482,-3791,1,182,-4694,23,-172,-78,70
483,-3795,-5,186,-4693,23,-175,-76,69
484,-3793,-8,195,-4690,23,-176,-76,73
485,-3788,-6,184,-4688,23,-175,-76,71
486,-3787,-9,190,-4687,23,-177,-77,72
487,-3786,-6,197,-4693,23,-176,-76,71
488,-3791,-8,196,-4688,23,-175,-74,70
489,-3792,-4,188,-4687,23,-174,-73,72
490,-3787,-7,191,-4686,23,-171,-75,68
491,-3799,-11,188,-4682,23,-173,-74,67
492,-3784,-2,193,-4688,23,-170,-72,69
493,-3781,-11,192,-4683,23,-172,-76,69
494,-3784,1,183,-4681,23,-172,-75,70
495,-3790,5,175,-4684,23,-172,-76,69
496,-3784,-4,201,-4689,23,-172,-74,70
497,-3784,3,195,-4688,23,-173,-74,70
498,-3783,1,193,-4682,23,-171,-77,70
499,-3790,-7,190,-4687,23,-174,-80,72
500,-3790,-8,200,-4689,23,-174,-76,71
501,-3784,-7,178,-4687,23,-175,-75,71
502,-3792,-6,177,-4688,23,-176,-79,72
503,-3790,1,180,-4685,23,-174,-80,67
504,-3787,-5,194,-4681,23,-173,-75,71
505,-3787,-9,187,-4685,23,-174,-76,69
506,-3791,-3,190,-4684,23,-176,-76,69
507,-3791,-10,176,-4687,23,-175,-75,71
508,-3786,-9,178,-4691,23,-174,-76,67
509,-3788,-8,192,-4683,23,-175,-72,72
510,-3781,-2,196,-4682,23,-174,-76,72
511,-3791,-4,189,-4686,23,-172,-77,71
512,-3784,-5,195,-4683,23,-174,-80,67
513,-3788,-4,186,-4686,23,-174,-79,69
514,-3786,1,184,-4692,23,-176,-76,65
515,-3790,-6,184,-4688,23,-172,-77,64
516,-3784,-5,178,-4684,23,-174,-77,67
517,-3790,-2,179,-4688,23,-171,-74,69
518,-3790,-6,187,-4687,23,-173,-77,70
519,-3792,-7,188,-4689,23,-175,-78,66
520,-3790,0,188,-4692,23,-173,-77,69
521,-3793,-3,178,-4689,23,-172,-76,69
522,-3790,2,185,-4694,23,-173,-78,68
523,-3784,3,185,-4690,23,-175,-76,70
524,-3791,-6,190,-4690,23,-174,-77,70
525,-3787,-1,187,-4689,23,-175,-78,71
526,-3786,-1,188,-4692,23,-176,-74,70
527,-3781,-5,187,-4693,23,-175,-76,69
528,-3785,0,181,-4687,23,-175,-76,70
529,-3791,-2,188,-4684,23,-174,-77,71
530,-3787,-5,194,-4687,23,-174,-78,70
531,-3790,-10,194,-4686,23,-176,-75,69
532,-3793,-4,191,-4692,23,-173,-74,68
533,-3790,-7,188,-4690,23,-176,-77,66
534,-3794,-9,183,-4686,23,-177,-78,70
535,-3791,0,183,-4684,23,-173,-74,68
536,-3788,-4,184,-4689,23,-172,-72,70
537,-3788,-11,187,-4689,23,-171,-77,69
538,-3787,-15,182,-4688,23,-171,-77,70
539,-3788,-6,180,-4688,23,-175,-77,70
540,-3785,-15,191,-4679,23,-174,-81,77
541,-3788,-13,191,-4683,23,-175,-80,72
542,-3791,-9,189,-4679,23,-179,-78,71
543,-3788,-6,187,-4687,23,-177,-77,69
544,-3792,2,192,-4690,23,-175,-80,68
545,-3787,-1,181,-4687,23,-174,-76,72
546,-3792,-4,179,-4682,23,-171,-78,71
547,-3786,-6,169,-4684,23,-173,-75,72
548,-3787,4,185,-4680,23,-172,-75,69
549,-3790,-4,191,-4685,23,-173,-74,70
550,-3786,-9,193,-4686,23,-175,-73,69
551,-3796,-6,183,-4687,23,-176,-75,72
552,-3783,0,188,-4692,23,-174,-78,71
553,-3788,-8,188,-4690,23,-177,-75,71
554,-3788,-5,198,-4688,23,-173,-78,69
555,-3782,2,198,-4690,23,-173,-78,72
556,-3789,-2,191,-4690,23,-172,-78,71
557,-3795,-1,187,-4687,23,-173,-78,74
558,-3792,-12,179,-4689,23,-175,-78,70
559,-3785,-5,188,-4687,23,-175,-80,71
