,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,-7585,-19,379,-4721,23,-176,-68,70
47,-7578,-20,376,-4720,23,-174,-75,73
48,-7580,8,354,-4714,23,-177,-70,71
49,-7587,-23,380,-4725,23,-174,-77,70
50,-7564,3,403,-4720,23,-171,-75,70
51,-7590,5,374,-4719,23,-174,-81,67
52,-7582,30,380,-4717,23,-172,-74,66
53,-7585,13,393,-4719,23,-177,-73,67
54,-7584,3,352,-4724,23,-170,-73,64
55,-7576,1,371,-4712,23,-173,-71,71
56,-7592,-5,387,-4724,23,-173,-71,66
57,-7598,0,380,-4726,23,-173,-74,67
58,-7560,-18,385,-4716,23,-175,-77,70
59,-7583,-11,380,-4719,23,-177,-75,65
60,-7572,-14,405,-4720,23,-173,-73,71
61,-7578,4,368,-4722,23,-175,-72,71
62,-7581,-17,398,-4717,23,-174,-79,68
63,-7562,-26,380,-4728,23,-172,-73,66
64,-7575,-29,375,-4724,23,-174,-68,68
65,-7564,-7,374,-4727,23,-178,-78,70
66,-7596,-2,377,-4726,23,-176,-78,71
67,-7583,-4,383,-4725,23,-172,-78,67
68,-7571,3,378,-4726,23,-171,-84,65
69,-7569,-10,362,-4721,23,-177,-77,65
70,-7585,-11,375,-4720,23,-169,-83,66
71,-7583,-6,361,-4723,23,-170,-73,72
72,-7571,-11,348,-4723,23,-177,-79,71
73,-7588,5,345,-4716,23,-176,-77,70
74,-7593,12,394,-4724,23,-171,-75,72
75,-7588,-7,362,-4727,23,-171,-82,68
76,-7586,-16,379,-4720,23,-171,-81,69
77,-7555,9,345,-4722,23,-173,-73,70
78,-7591,9,366,-4723,23,-170,-71,67
79,-7574,-11,385,-4727,23,-174,-75,69
80,-7562,-1,356,-4722,23,-172,-71,69
81,-7578,-1,331,-4725,23,-173,-74,64
82,-7581,10,318,-4714,23,-172,-78,70
83,-7570,-1,370,-4719,23,-169,-80,68
84,-7563,-13,389,-4723,23,-171,-78,71
85,-7565,-1,395,-4717,23,-171,-78,69
86,-7562,0,376,-4715,23,-175,-82,70
87,-7575,13,393,-4715,23,-179,-77,69
88,-7573,0,375,-4717,23,-171,-73,67
89,-7580,-6,382,-4721,23,-173,-73,69
90,-7593,-30,399,-4722,23,-173,-79,74
91,-7578,-10,357,-4718,23,-171,-78,68
92,-7587,-7,365,-4723,23,-170,-71,75
93,-7584,-9,390,-4723,23,-172,-72,70
94,-7585,5,409,-4721,23,-174,-73,73
95,-7581,6,380,-4723,23,-174,-82,72
96,-7589,-10,395,-4725,23,-176,-74,68
97,-7585,-2,384,-4725,23,-178,-74,66
98,-7581,-32,372,-4714,23,-175,-79,67
99,-7581,-21,385,-4719,23,-172,-79,69
100,-7588,-29,386,-4717,23,-177,-74,67
101,-7576,-17,372,-4721,23,-170,-77,67
102,-7578,-30,389,-4721,23,-174,-77,71
103,-7585,9,406,-4714,23,-172,-78,72
104,-7585,-23,362,-4715,23,-172,-69,71
105,-7569,4,384,-4725,23,-174,-75,70
106,-7584,17,405,-4718,23,-165,-73,66
107,-7581,-2,380,-4719,23,-173,-80,68
108,-7597,-5,337,-4720,23,-176,-79,68
109,-7568,-10,388,-4723,23,-179,-74,65
110,-7573,-30,380,-4723,23,-177,-77,73
111,-7583,-16,367,-4720,23,-167,-72,70
112,-7561,13,354,-4719,23,-173,-77,71
113,-7575,0,379,-4717,23,-176,-75,68
114,-7565,-10,401,-4717,23,-171,-74,68
115,-7580,9,369,-4724,23,-173,-75,69
116,-7582,-14,411,-4714,23,-174,-76,73
117,-7580,-10,367,-4719,23,-174,-74,71
118,-7588,-20,370,-4724,23,-174,-74,71
119,-7616,-10,382,-4714,23,-173,-77,67
120,-7570,17,371,-4718,23,-171,-76,64
121,-7572,3,364,-4716,23,-172,-72,69
122,-7571,-3,377,-4715,23,-176,-80,65
123,-7591,7,347,-4726,23,-174,-80,71
124,-7585,2,374,-4724,23,-179,-77,68
125,-7581,-7,372,-4715,23,-177,-81,70
126,-7577,-10,389,-4723,23,-178,-78,72
127,-7558,-4,399,-4722,23,-178,-76,69
128,-7566,-7,371,-4716,23,-170,-76,71
129,-7562,-12,367,-4713,23,-175,-74,70
130,-7567,-23,352,-4722,23,-176,-78,71
131,-7576,2,380,-4718,23,-175,-79,68
132,-7576,0,371,-4717,23,-171,-80,68
133,-7570,10,365,-4714,23,-175,-77,64
134,-7549,-6,345,-4719,23,-173,-71,69
135,-7584,4,370,-4717,23,-178,-74,68
136,-7577,-15,354,-4715,23,-178,-73,67
137,-7577,0,395,-4711,23,-176,-76,73
138,-7586,-24,361,-4709,23,-173,-76,71
139,-7580,-4,349,-4711,23,-170,-73,72
140,-7573,-19,349,-4719,23,-176,-75,70
141,-7575,5,366,-4714,23,-175,-75,76
142,-7584,13,399,-4723,23,-170,-72,70
143,-7558,-13,369,-4714,23,-176,-76,69
144,-7575,11,355,-4710,23,-177,-77,67
145,-7567,-15,373,-4712,23,-178,-76,70
146,-7560,-24,419,-4720,23,-178,-81,71
147,-7567,-2,390,-4721,23,-173,-76,69
148,-7578,8,382,-4722,23,-174,-73,75
149,-7575,-6,413,-4714,23,-174,-74,65
150,-7588,6,358,-4718,23,-175,-72,72
151,-7581,19,387,-4718,23,-172,-82,70
152,-7580,8,364,-4714,23,-173,-79,70
153,-7594,12,382,-4715,23,-174,-77,74
154,-7594,-13,380,-4725,23,-173,-76,74
155,-7566,-18,372,-4717,23,-173,-76,66
156,-7586,-8,384,-4716,23,-174,-78,66
157,-7579,12,368,-4714,23,-173,-79,70
158,-7568,5,362,-4713,23,-171,-80,72
159,-7594,-22,375,-4715,23,-170,-75,72
160,-7589,-24,370,-4721,23,-173,-74,68
161,-7570,-26,398,-4713,23,-173,-77,71
162,-7550,-24,359,-4717,23,-172,-78,67
163,-7592,8,341,-4710,23,-167,-77,68
164,-7586,13,351,-4713,23,-173,-74,67
165,-7570,-10,401,-4720,23,-181,-81,67
166,-7577,-7,352,-4711,23,-170,-80,73
167,-7584,-18,379,-4715,23,-172,-76,74
168,-7579,8,380,-4715,23,-168,-77,71
169,-7592,-21,372,-4717,23,-180,-84,68
170,-7594,11,379,-4716,23,-172,-76,68
171,-7571,-10,381,-4715,23,-171,-77,72
172,-7601,-25,336,-4711,23,-173,-74,68
173,-7572,3,370,-4714,23,-170,-76,73
174,-7549,-2,367,-4709,23,-172,-76,66
175,-7575,-1,396,-4722,23,-172,-78,68
176,-7579,16,386,-4720,23,-177,-74,72
177,-7602,16,403,-4712,23,-177,-76,73
178,-7577,-20,371,-4715,23,-173,-83,67
179,-7586,11,374,-4714,23,-174,-80,68
180,-7577,1,392,-4720,23,-173,-80,65
181,-7571,-6,366,-4712,23,-176,-77,68
182,-7575,-26,381,-4719,23,-180,-74,71
183,-7579,-1,407,-4713,23,-171,-70,71
184,-7587,-3,349,-4713,23,-172,-75,67
185,-7595,25,359,-4711,23,-174,-82,64
186,-7569,-5,381,-4711,23,-173,-80,68
187,-7585,16,369,-4718,23,-177,-77,70
188,-7584,2,368,-4707,23,-176,-81,69
189,-7599,-21,369,-4706,23,-174,-72,65
190,-7564,-21,358,-4714,23,-174,-73,69
191,-7571,-19,362,-4708,23,-173,-76,65
192,-7598,-11,347,-4716,23,-169,-75,72
193,-7588,-9,392,-4716,23,-170,-81,66
194,-7578,-11,362,-4721,23,-173,-76,66
195,-7577,0,371,-4716,23,-175,-76,67
196,-7545,-1,368,-4718,23,-176,-73,68
197,-7572,-11,355,-4719,23,-170,-74,70
198,-7585,-2,369,-4719,23,-174,-78,72
199,-7562,-5,361,-4721,23,-175,-76,65
200,-7589,-8,383,-4712,23,-171,-76,66
201,-7568,-6,362,-4703,23,-171,-80,70
202,-7592,-24,391,-4721,23,-169,-76,69
203,-7581,-8,392,-4721,23,-176,-80,68
204,-7579,-33,398,-4718,23,-175,-77,68
205,-7567,-7,359,-4723,23,-176,-72,71
206,-7557,2,390,-4714,23,-174,-78,72
207,-7573,-10,388,-4716,23,-176,-79,67
208,-7571,-10,382,-4715,23,-175,-80,67
209,-7565,-10,349,-4708,23,-171,-78,67
210,-7564,10,378,-4720,23,-172,-78,66
211,-7584,-1,377,-4719,23,-169,-75,67
212,-7567,-17,399,-4712,23,-173,-81,68
213,-7571,-13,358,-4709,23,-178,-80,66
214,-7589,8,390,-4711,23,-172,-76,70
215,-7576,-26,379,-4713,23,-174,-78,72
216,-7583,-26,373,-4716,23,-174,-77,65
217,-7554,-14,364,-4714,23,-168,-78,71
218,-7571,-20,379,-4713,23,-172,-80,65
219,-7559,-12,404,-4710,23,-175,-75,72
220,-7592,-15,376,-4713,23,-175,-76,72
221,-7568,2,343,-4711,23,-174,-75,72
222,-7576,6,352,-4710,23,-171,-75,69
223,-7583,3,384,-4703,23,-174,-73,68
224,-7580,-30,382,-4717,23,-170,-76,70
225,-7587,-21,375,-4711,23,-169,-71,68
226,-7582,-1,406,-4711,23,-173,-80,66
227,-7595,-8,380,-4711,23,-175,-76,72
228,-7581,4,372,-4708,23,-177,-76,70
229,-7586,-9,407,-4724,23,-177,-75,67
230,-7589,-9,403,-4717,23,-174,-76,73
231,-7567,-9,384,-4710,23,-178,-74,72
232,-7562,-18,378,-4723,23,-173,-79,65
233,-7586,-1,374,-4717,23,-170,-78,67
234,-7577,-9,374,-4712,23,-173,-81,68
235,-7585,-6,393,-4720,23,-177,-76,68
236,-7574,-12,373,-4722,23,-170,-78,65
237,-7586,-2,368,-4713,23,-176,-76,74
238,-7578,16,355,-4716,23,-169,-79,71
239,-7591,1,354,-4720,23,-173,-75,66
240,-7586,4,376,-4717,23,-170,-78,68
241,-7591,10,352,-4711,23,-174,-76,73
242,-7576,8,377,-4712,23,-176,-79,67
243,-7602,-2,397,-4717,23,-169,-78,66
244,-7579,-7,380,-4708,23,-169,-81,70
245,-7566,0,394,-4717,23,-174,-76,67
246,-7572,3,351,-4715,23,-172,-73,68
247,-7578,0,356,-4722,23,-172,-78,71
248,-7573,-24,372,-4712,23,-172,-76,72
249,-7566,1,363,-4711,23,-167,-82,70
250,-7577,-3,402,-4711,23,-175,-79,66
251,-7562,8,356,-4707,23,-170,-77,70
252,-7585,-6,378,-4702,23,-175,-77,70
253,-7590,8,375,-4712,23,-174,-76,70
254,-7568,-10,387,-4719,23,-175,-76,68
255,-7565,17,368,-4718,23,-171,-73,70
256,-7585,-7,382,-4719,23,-172,-76,70
257,-7585,14,396,-4718,23,-174,-79,62
258,-7588,2,372,-4722,23,-174,-75,66
259,-7581,-15,347,-4717,23,-176,-80,69
260,-7569,-3,363,-4713,23,-172,-75,68
261,-7588,-23,340,-4714,23,-171,-75,64
262,-7596,-20,372,-4718,23,-179,-79,70
263,-7580,-8,360,-4722,23,-178,-77,68
264,-7603,-9,386,-4712,23,-174,-69,71
265,-7580,0,365,-4718,23,-170,-78,72
266,-7580,4,389,-4716,23,-172,-79,71
267,-7599,-46,385,-4720,23,-174,-73,68
268,-7571,1,384,-4719,23,-171,-73,70
269,-7571,19,380,-4717,23,-174,-70,69
270,-7579,-16,384,-4711,23,-170,-79,71
271,-7566,-11,395,-4712,23,-174,-77,67
272,-7575,24,364,-4712,23,-171,-78,67
273,-7601,-8,348,-4718,23,-173,-74,70
274,-7568,-10,385,-4718,23,-174,-75,70
275,-7586,-9,369,-4718,23,-176,-69,69
276,-7575,-8,375,-4722,23,-170,-74,70
277,-7585,5,404,-4714,23,-175,-77,70
278,-7579,-15,385,-4717,23,-172,-76,69
279,-7557,-5,370,-4719,23,-174,-72,71
280,-7578,-15,361,-4721,23,-173,-83,71
281,-7591,-4,356,-4708,23,-170,-77,69
282,-7549,-2,371,-4708,23,-172,-74,68
283,-7574,-21,405,-4712,23,-175,-74,68
284,-7576,-10,375,-4710,23,-174,-74,68
285,-7569,5,371,-4710,23,-173,-75,73
286,-7574,-15,360,-4711,23,-173,-74,68
287,-7569,-10,369,-4720,23,-173,-80,71
288,-7594,4,358,-4714,23,-172,-76,72
289,-7577,-8,361,-4716,23,-171,-78,71
290,-7558,-10,358,-4718,23,-174,-74,68
291,-7592,-31,369,-4723,23,-175,-75,73
292,-7602,-4,362,-4715,23,-172,-79,70
293,-7556,-19,379,-4711,23,-172,-75,72
294,-7569,-6,371,-4721,23,-177,-80,70
295,-7586,10,377,-4713,23,-181,-79,67
296,-7574,-16,386,-4716,23,-175,-74,67
297,-7588,-14,373,-4713,23,-175,-77,70
298,-7577,-17,360,-4710,23,-180,-80,68
299,-7586,11,395,-4724,23,-174,-77,70
300,-7575,-20,397,-4720,23,-177,-78,71
301,-7591,-4,385,-4719,23,-167,-77,70
302,-7584,5,388,-4716,23,-173,-77,70
303,-7590,-13,377,-4722,23,-172,-79,69
304,-7597,9,389,-4712,23,-176,-81,71
305,-7592,-10,371,-4716,23,-181,-77,66
306,-7582,-26,398,-4711,23,-177,-74,66
307,-7587,-18,363,-4714,23,-170,-82,68
308,-7559,-7,368,-4712,23,-173,-75,66
309,-7567,-15,372,-4717,23,-172,-78,67
310,-7593,-7,360,-4725,23,-174,-76,67
311,-7582,-13,354,-4724,23,-171,-72,68
312,-7568,-6,359,-4721,23,-173,-74,67
313,-7570,-2,399,-4718,23,-174,-72,68
314,-7585,9,400,-4716,23,-170,-73,70
315,-7590,-8,372,-4715,23,-172,-81,68
316,-7592,-4,357,-4715,23,-175,-75,75
317,-7571,-19,365,-4718,23,-170,-74,70
318,-7553,-9,359,-4719,23,-176,-80,64
319,-7574,-9,308,-4711,23,-172,-72,69
320,-7588,0,358,-4719,23,-176,-74,70
321,-7571,3,352,-4716,23,-172,-77,66
322,-7585,-2,382,-4715,23,-172,-74,69
323,-7586,-14,353,-4712,23,-174,-78,70
324,-7583,-8,363,-4721,23,-169,-74,70
325,-7601,-5,362,-4716,23,-171,-79,68
326,-7581,8,370,-4721,23,-175,-74,66
327,-7571,5,358,-4715,23,-177,-71,66
328,-7574,19,356,-4723,23,-174,-76,70
329,-7572,13,368,-4716,23,-175,-71,72
330,-7580,-9,375,-4721,23,-173,-73,66
331,-7588,7,381,-4719,23,-174,-76,69
332,-7583,-14,388,-4718,23,-175,-73,70
333,-7572,2,388,-4719,23,-174,-75,72
334,-7565,-1,373,-4726,23,-176,-72,70
335,-7567,-9,384,-4716,23,-175,-81,70
336,-7564,5,354,-4711,23,-172,-72,72
337,-7579,13,392,-4710,23,-175,-76,72
338,-7564,6,370,-4714,23,-173,-81,68
339,-7581,-10,397,-4713,23,-173,-79,65
340,-7582,-11,392,-4717,23,-171,-68,64
341,-7567,-15,372,-4715,23,-169,-71,68
342,-7584,-5,342,-4715,23,-173,-81,67
343,-7572,12,371,-4716,23,-176,-69,67
344,-7569,3,379,-4713,23,-171,-79,69
345,-7605,18,364,-4712,23,-171,-81,68
346,-7572,-2,373,-4718,23,-174,-74,69
347,-7575,-18,328,-4710,23,-170,-76,71
348,-7601,-4,347,-4710,23,-171,-78,70
349,-7572,7,355,-4711,23,-172,-73,72
350,-7573,-14,361,-4713,23,-172,-74,72
351,-7584,-10,363,-4710,23,-170,-72,69
352,-7572,0,347,-4714,23,-169,-74,66
353,-7582,-39,380,-4719,23,-172,-79,69
354,-7601,-19,402,-4714,23,-173,-80,68
355,-7585,-3,374,-4709,23,-175,-79,64
356,-7574,-20,385,-4711,23,-172,-79,70
357,-7590,-7,352,-4716,23,-174,-78,66
358,-7587,-3,373,-4712,23,-174,-76,70
359,-7555,-7,366,-4708,23,-175,-79,67
360,-7562,-26,391,-4704,23,-173,-77,65
361,-7564,17,390,-4709,23,-175,-78,71
362,-7571,-7,365,-4702,23,-172,-75,74
363,-7555,-21,355,-4708,23,-179,-73,68
364,-7553,-7,355,-4710,23,-174,-76,67
365,-7567,0,369,-4710,23,-174,-81,71
366,-7578,0,360,-4710,23,-174,-80,64
367,-7564,3,376,-4713,23,-174,-74,71
368,-7581,-21,339,-4712,23,-175,-78,65
369,-7568,18,390,-4705,23,-174,-84,72
370,-7574,3,376,-4705,23,-173,-79,69
371,-7591,-4,366,-4714,23,-175,-81,68
372,-7573,-12,391,-4714,23,-172,-75,69
373,-7573,-17,410,-4715,23,-173,-75,67
374,-7596,2,389,-4714,23,-171,-77,70
375,-7579,30,381,-4704,23,-176,-77,69
376,-7582,5,362,-4715,23,-180,-76,73
377,-7572,-16,402,-4708,23,-175,-77,72
378,-7609,0,378,-4718,23,-178,-75,69
379,-7571,-13,360,-4713,23,-172,-77,70
380,-7581,-25,346,-4718,23,-173,-79,70
381,-7550,-41,385,-4712,23,-173,-78,70
382,-7571,14,380,-4716,23,-172,-75,70
383,-7600,-3,365,-4717,23,-168,-75,72
384,-7557,1,388,-4707,23,-173,-78,69
385,-7556,5,374,-4706,23,-175,-72,68
386,-7585,-11,364,-4714,23,-168,-81,70
387,-7577,-27,376,-4722,23,-172,-81,67
388,-7571,2,396,-4721,23,-174,-78,71
389,-7574,-5,361,-4712,23,-170,-75,70
390,-7576,-3,341,-4718,23,-168,-75,69
391,-7568,-5,362,-4705,23,-173,-74,73
392,-7590,-9,371,-4705,23,-175,-82,72
393,-7556,2,358,-4720,23,-173,-79,68
394,-7559,-11,357,-4714,23,-179,-79,73
395,-7573,12,354,-4713,23,-175,-78,68
396,-7555,-7,356,-4716,23,-177,-79,72
397,-7598,-7,364,-4709,23,-168,-73,74
398,-7576,-7,353,-4717,23,-171,-79,71
399,-7568,4,340,-4721,23,-175,-76,64
400,-7563,-21,399,-4714,23,-173,-80,65
401,-7559,5,365,-4711,23,-175,-79,72
402,-7585,-6,385,-4708,23,-175,-72,67
403,-7568,1,377,-4707,23,-170,-75,71
404,-7587,-8,371,-4711,23,-174,-71,64
405,-7582,-20,389,-4713,23,-172,-73,70
406,-7582,-21,365,-4712,23,-174,-74,70
407,-7586,-5,384,-4713,23,-173,-74,68
408,-7587,-18,384,-4708,23,-174,-76,66
409,-7565,5,377,-4706,23,-177,-78,72
410,-7581,-22,387,-4709,23,-172,-75,72
411,-7605,-4,391,-4707,23,-174,-72,66
412,-7591,-1,400,-4712,23,-174,-76,70
413,-7579,-1,360,-4705,23,-174,-73,68
414,-7554,5,353,-4711,23,-174,-75,69
415,-7556,-18,360,-4715,23,-173,-71,73
416,-7568,6,376,-4708,23,-176,-76,71
417,-7581,-12,409,-4710,23,-174,-83,68
418,-7593,-2,380,-4712,23,-171,-81,73
419,-7569,-12,362,-4718,23,-174,-78,69
420,-7566,-12,364,-4722,23,-175,-76,65
421,-7603,15,367,-4722,23,-171,-78,67
422,-7572,-14,370,-4707,23,-174,-83,67
423,-7556,-9,396,-4709,23,-172,-75,65
424,-7583,-12,383,-4714,23,-176,-77,67
425,-7581,5,384,-4703,23,-179,-69,71
426,-7580,-27,364,-4709,23,-173,-74,65
427,-7601,-20,377,-4715,23,-179,-77,66
428,-7576,16,392,-4708,23,-172,-77,67
429,-7570,-23,364,-4710,23,-178,-76,69
430,-7596,-23,386,-4715,23,-171,-72,67
431,-7570,-17,368,-4716,23,-170,-78,70
432,-7590,-9,384,-4712,23,-174,-70,70
433,-7588,-26,407,-4710,23,-174,-75,68
434,-7571,-9,347,-4716,23,-173,-76,68
435,-7572,-19,370,-4720,23,-172,-73,68
436,-7578,-3,407,-4713,23,-173,-75,70
437,-7599,-4,377,-4716,23,-172,-78,67
438,-7555,-2,386,-4713,23,-176,-72,68
439,-7556,-12,409,-4711,23,-173,-80,68
440,-7571,-18,373,-4706,23,-175,-84,65
441,-7578,-14,337,-4710,23,-174,-82,71
442,-7588,-5,373,-4709,23,-173,-77,70
443,-7592,-3,377,-4706,23,-175,-76,71
444,-7572,-11,380,-4705,23,-174,-80,72
445,-7554,-19,384,-4708,23,-177,-76,72
446,-7574,-26,350,-4715,23,-173,-75,71
447,-7583,5,354,-4712,23,-173,-70,68
448,-7584,-22,368,-4713,23,-173,-77,74
449,-7562,-6,391,-4712,23,-175,-74,71
450,-7561,10,373,-4714,23,-175,-73,69
451,-7584,-8,386,-4705,23,-170,-80,69
452,-7589,-1,382,-4716,23,-171,-74,67
453,-7594,-8,380,-4713,23,-173,-74,70
454,-7591,-11,389,-4718,23,-179,-79,67
455,-7584,-7,413,-4714,23,-171,-76,64
456,-7573,-3,379,-4713,23,-176,-79,68
457,-7573,-11,367,-4717,23,-174,-73,74
458,-7582,-4,342,-4704,23,-174,-76,70
459,-7595,0,386,-4707,23,-175,-73,64
460,-7584,-6,405,-4713,23,-178,-77,63
461,-7584,-9,357,-4716,23,-178,-74,67
462,-7579,11,377,-4709,23,-173,-76,70
463,-7571,-6,361,-4709,23,-176,-74,64
464,-7570,-6,351,-4713,23,-175,-81,68
465,-7596,-3,388,-4712,23,-174,-80,72
466,-7593,-3,351,-4709,23,-179,-79,69
467,-7571,2,363,-4720,23,-177,-75,69
468,-7583,5,375,-4714,23,-175,-77,72
469,-7580,-2,378,-4711,23,-175,-75,67
470,-7591,-4,365,-4711,23,-176,-80,70
471,-7597,-8,378,-4709,23,-173,-78,69
472,-7579,3,361,-4718,23,-171,-76,73
473,-7568,5,399,-4709,23,-173,-70,72
474,-7582,-9,384,-4708,23,-176,-76,68
475,-7582,-14,363,-4710,23,-176,-81,69
476,-7572,-28,360,-4702,23,-176,-78,71
477,-7572,-19,384,-4715,23,-176,-74,73
478,-7573,-6,333,-4716,23,-175,-77,70
479,-7595,6,378,-4707,23,-178,-72,69
480,-7563,-7,362,-4712,23,-177,-73,64
481,-7575,-2,365,-4716,23,-174,-77,76
482,-7574,-4,393,-4714,23,-173,-80,69
483,-7593,-21,389,-4709,23,-176,-80,64
484,-7567,2,392,-4717,23,-173,-78,68
485,-7584,-9,368,-4710,23,-170,-77,66
486,-7583,-18,362,-4711,23,-168,-75,70
487,-7573,-15,350,-4703,23,-169,-77,65
488,-7541,-19,371,-4715,23,-169,-77,70
489,-7555,-1,351,-4706,23,-173,-71,73
490,-7588,-20,381,-4712,23,-169,-74,64
491,-7590,-4,359,-4703,23,-175,-78,72
492,-7559,-18,396,-4705,23,-176,-74,69
493,-7592,-4,368,-4709,23,-173,-76,71
494,-7582,-33,364,-4708,23,-168,-72,70
495,-7554,-19,387,-4705,23,-171,-71,71
496,-7562,-21,373,-4707,23,-174,-78,69
497,-7588,-9,352,-4712,23,-176,-78,67
498,-7596,1,372,-4708,23,-172,-75,68
499,-7568,-17,364,-4716,23,-176,-75,67
500,-7573,3,380,-4709,23,-173,-73,69
501,-7573,5,405,-4710,23,-176,-73,69
502,-7577,6,398,-4705,23,-171,-76,70
503,-7568,-13,349,-4714,23,-170,-81,71
504,-7567,-26,393,-4707,23,-172,-74,67
505,-7584,5,395,-4713,23,-170,-73,71
506,-7569,-1,380,-4714,23,-174,-76,66
507,-7565,13,366,-4712,23,-174,-76,69
508,-7576,18,376,-4709,23,-173,-81,71
509,-7584,-11,363,-4706,23,-173,-75,69
510,-7582,-15,326,-4713,23,-175,-77,66
511,-7596,-8,362,-4718,23,-178,-73,68
512,-7581,8,359,-4712,23,-177,-74,68
513,-7569,8,372,-4710,23,-177,-78,66
514,-7567,-36,377,-4708,23,-178,-78,75
515,-7588,14,364,-4709,23,-173,-73,69
516,-7581,-8,382,-4704,23,-173,-78,66
517,-7576,-8,374,-4710,23,-178,-79,65
518,-7583,-5,411,-4711,23,-176,-74,71
519,-7576,4,359,-4704,23,-174,-72,70
520,-7591,-5,371,-4708,23,-171,-75,68
521,-7580,-8,395,-4713,23,-172,-74,69
522,-7547,-12,362,-4705,23,-171,-78,70
523,-7566,-2,384,-4710,23,-175,-77,73
524,-7577,7,374,-4713,23,-177,-76,69
525,-7582,8,423,-4708,23,-173,-76,71
526,-7576,4,350,-4708,23,-175,-81,70
527,-7568,-12,368,-4706,23,-175,-77,70
528,-7575,-3,370,-4706,23,-174,-78,69
529,-7587,-8,377,-4713,23,-176,-73,70
530,-7571,-8,367,-4707,23,-175,-76,68
531,-7568,-24,383,-4712,23,-174,-76,71
532,-7578,-25,392,-4721,23,-175,-77,71
533,-7553,-7,385,-4709,23,-177,-73,73
534,-7570,-9,401,-4706,23,-171,-75,68
535,-7585,0,394,-4708,23,-170,-81,72
536,-7576,-5,367,-4712,23,-175,-72,71
537,-7588,-21,347,-4708,23,-178,-73,68
538,-7594,-19,404,-4716,23,-173,-81,72
539,-7597,-6,409,-4707,23,-175,-77,72
540,-7584,-19,379,-4702,23,-173,-77,72
541,-7582,-17,378,-4707,23,-176,-75,69
542,-7605,5,365,-4714,23,-174,-73,67
543,-7587,0,346,-4709,23,-176,-77,75
544,-7582,-14,371,-4712,23,-176,-71,72
545,-7604,-8,392,-4706,23,-176,-82,71
546,-7576,7,381,-4707,23,-177,-76,66
547,-7554,-21,362,-4705,23,-174,-80,68
548,-7567,-7,388,-4702,23,-177,-78,70
549,-7579,-2,349,-4715,23,-172,-73,73
550,-7546,2,359,-4721,23,-170,-78,68
551,-7580,-7,409,-4706,23,-174,-79,74
552,-7574,-10,359,-4711,23,-175,-76,73
553,-7568,-9,400,-4707,23,-175,-78,66
554,-7579,7,359,-4697,23,-176,-73,67
555,-7579,13,381,-4704,23,-174,-72,65
556,-7567,-21,379,-4710,23,-176,-78,70
557,-7564,-8,394,-4709,23,-175,-81,67
558,-7567,10,387,-4707,23,-173,-79,75
559,-7582,-13,384,-4706,23,-173,-77,77
560,-7565,-21,385,-4706,23,-172,-77,70
561,-7591,-3,390,-4707,23,-176,-78,72
562,-7601,-5,368,-4717,23,-174,-72,70
