,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
201,-15146,6,726,-4693,23,-175,-76,70
202,-15132,14,730,-4692,23,-176,-79,69
203,-15152,-2,734,-4692,23,-173,-77,70
204,-15160,-10,758,-4691,23,-172,-77,69
205,-15148,-6,770,-4689,23,-172,-75,69
206,-15150,-24,764,-4692,23,-176,-75,70
207,-15154,-6,754,-4691,23,-174,-76,71
208,-15164,12,786,-4698,23,-172,-77,70
209,-15150,10,758,-4698,23,-173,-78,68
210,-15172,-8,762,-4697,23,-173,-75,68
211,-15162,2,750,-4693,23,-172,-76,67
212,-15148,-22,742,-4692,23,-173,-77,69
213,-15130,-26,766,-4693,23,-174,-75,70
214,-15160,-20,768,-4694,23,-174,-76,72
215,-15164,-24,774,-4693,23,-174,-77,73
216,-15166,-6,790,-4694,23,-174,-77,73
217,-15162,-4,768,-4696,23,-174,-76,72
218,-15150,0,766,-4696,23,-174,-75,70
219,-15152,8,762,-4698,23,-172,-76,68
220,-15156,18,754,-4694,23,-174,-76,69
221,-15154,-4,726,-4691,23,-175,-75,69
222,-15140,-12,714,-4693,23,-175,-75,69
223,-15122,2,714,-4690,23,-176,-76,69
224,-15130,18,728,-4691,23,-173,-77,68
225,-15124,-4,714,-4694,23,-171,-78,68
226,-15134,10,718,-4691,23,-172,-77,70
227,-15146,4,732,-4691,23,-172,-76,71
228,-15148,6,734,-4692,23,-174,-74,71
229,-15162,2,744,-4690,23,-175,-75,71
230,-15162,-10,756,-4690,23,-175,-77,72
231,-15160,-18,746,-4689,23,-172,-75,71
232,-15154,-6,750,-4687,23,-174,-78,69
233,-15154,-18,732,-4682,23,-174,-78,69
234,-15146,8,714,-4684,23,-173,-74,70
235,-15136,14,732,-4687,23,-173,-76,71
236,-15146,6,738,-4689,23,-172,-77,69
237,-15144,-2,738,-4688,23,-172,-74,68
238,-15158,-6,730,-4688,23,-172,-77,69
239,-15158,-22,738,-4686,23,-172,-77,69
240,-15162,-10,722,-4683,23,-175,-78,71
241,-15168,-26,726,-4683,23,-172,-76,69
242,-15154,-30,740,-4680,23,-174,-77,69
243,-15154,-24,734,-4683,23,-174,-77,69
244,-15138,-4,754,-4686,23,-174,-76,70
245,-15142,-12,766,-4684,23,-173,-75,70
246,-15122,-22,776,-4684,23,-171,-76,71
247,-15138,-8,764,-4684,23,-173,-76,68
248,-15150,-28,758,-4682,23,-172,-77,70
249,-15148,-26,766,-4681,23,-174,-76,68
250,-15144,-28,754,-4686,23,-174,-77,70
251,-15154,-22,756,-4684,23,-173,-77,70
252,-15138,-16,768,-4681,23,-175,-79,69
253,-15134,-22,750,-4680,23,-175,-77,71
254,-15140,-12,760,-4683,23,-175,-76,69
255,-15130,-16,758,-4685,23,-174,-78,67
256,-15144,-30,762,-4682,23,-174,-77,66
257,-15142,-30,746,-4683,23,-175,-78,68
258,-15148,-32,752,-4681,23,-175,-77,68
259,-15154,-24,752,-4684,23,-176,-76,68
260,-15150,-8,760,-4684,23,-175,-77,69
261,-15130,-12,772,-4683,23,-175,-75,68
262,-15144,-22,750,-4683,23,-175,-75,69
263,-15128,-12,784,-4684,23,-174,-73,70
264,-15158,-22,746,-4684,23,-172,-76,68
265,-15174,-26,740,-4686,23,-173,-75,71
266,-15182,-20,746,-4688,23,-173,-76,70
267,-15162,-6,766,-4684,23,-171,-75,69
268,-15162,-14,788,-4688,23,-172,-75,71
269,-15156,-30,774,-4685,23,-173,-77,71
270,-15136,-36,762,-4682,23,-173,-78,70
271,-15140,-32,734,-4684,23,-174,-78,71
272,-15146,-26,732,-4679,23,-175,-78,72
273,-15146,-18,766,-4679,23,-175,-77,73
274,-15146,-2,752,-4679,23,-174,-78,72
275,-15140,-4,760,-4684,23,-174,-76,70
276,-15128,-14,754,-4683,23,-175,-76,69
277,-15138,-2,760,-4680,23,-172,-76,71
278,-15152,2,778,-4678,23,-173,-76,71
279,-15156,0,772,-4683,23,-173,-75,71
280,-15166,0,772,-4684,23,-173,-73,68
281,-15154,2,740,-4683,23,-173,-73,70
282,-15142,-26,728,-4682,23,-175,-73,68
283,-15148,-24,740,-4683,23,-173,-75,69
284,-15140,-28,756,-4682,23,-172,-75,69
285,-15158,-30,772,-4684,23,-174,-76,68
286,-15152,-12,780,-4684,23,-175,-76,67
287,-15164,-2,780,-4682,23,-174,-77,67
288,-15170,-10,786,-4683,23,-174,-77,69
289,-15166,-12,770,-4683,23,-174,-77,69
290,-15160,-6,774,-4684,23,-173,-78,69
291,-15164,-12,768,-4683,23,-175,-77,69
292,-15160,-16,780,-4681,23,-173,-78,70
293,-15160,-22,770,-4678,23,-173,-77,69
294,-15136,-16,758,-4681,23,-174,-75,70
295,-15134,-2,724,-4680,23,-173,-78,70
296,-15134,-12,740,-4681,23,-172,-78,70
297,-15138,-8,724,-4679,23,-173,-76,69
298,-15130,0,750,-4679,23,-173,-76,68
299,-15136,0,750,-4680,23,-173,-75,69
300,-15134,-24,744,-4680,23,-172,-77,70
301,-15130,-2,754,-4680,23,-173,-75,70
302,-15138,-12,750,-4682,23,-172,-76,69
303,-15136,-14,754,-4684,23,-171,-77,69
304,-15148,-2,750,-4684,23,-173,-78,68
305,-15124,-6,750,-4682,23,-175,-78,70
306,-15140,-12,746,-4681,23,-175,-78,71
307,-15154,-14,750,-4683,23,-175,-77,70
308,-15172,-12,752,-4684,23,-173,-78,71
309,-15162,-6,756,-4682,23,-174,-77,71
310,-15168,2,748,-4684,23,-174,-78,69
311,-15152,-8,770,-4678,23,-174,-77,70
312,-15166,0,768,-4679,23,-176,-75,70
313,-15156,12,772,-4678,23,-177,-77,69
314,-15146,26,746,-4678,23,-176,-75,68
315,-15130,14,744,-4680,23,-171,-75,68
316,-15154,-8,722,-4674,23,-173,-74,70
317,-15144,-16,740,-4674,23,-174,-77,70
318,-15152,-4,740,-4673,23,-176,-76,71
319,-15150,-6,772,-4673,23,-177,-78,71
320,-15158,-14,764,-4674,23,-178,-77,68
321,-15150,-6,726,-4669,23,-177,-76,68
322,-15140,2,722,-4673,23,-175,-77,70
323,-15132,2,744,-4672,23,-175,-78,71
324,-15126,-16,736,-4672,23,-174,-79,70
325,-15130,-34,748,-4674,23,-173,-76,71
326,-15148,-26,732,-4671,23,-174,-75,72
327,-15142,-6,738,-4671,23,-175,-75,70
328,-15156,-8,776,-4676,23,-172,-76,70
329,-15152,-8,778,-4674,23,-173,-76,67
330,-15142,-2,736,-4674,23,-173,-77,67
331,-15130,-10,742,-4673,23,-175,-77,67
332,-15146,8,750,-4673,23,-174,-77,68
333,-15144,8,768,-4674,23,-175,-76,68
334,-15158,-12,758,-4675,23,-174,-75,69
335,-15170,18,758,-4677,23,-174,-76,71
336,-15164,12,772,-4677,23,-174,-75,69
337,-15174,-4,762,-4677,23,-173,-75,70
338,-15160,-4,744,-4677,23,-172,-74,69
339,-15152,-4,756,-4674,23,-176,-75,68
340,-15148,-10,764,-4676,23,-174,-78,70
341,-15160,-12,740,-4676,23,-175,-79,70
342,-15148,-34,760,-4676,23,-173,-77,69
343,-15144,10,752,-4671,23,-173,-77,69
344,-15164,-10,748,-4672,23,-173,-75,72
345,-15170,14,760,-4673,23,-174,-75,73
346,-15154,0,768,-4673,23,-175,-75,73
347,-15158,-10,742,-4672,23,-176,-77,71
348,-15162,4,740,-4672,23,-176,-77,71
349,-15170,14,750,-4672,23,-179,-77,69
350,-15172,-4,762,-4672,23,-177,-77,71
351,-15152,-16,772,-4673,23,-176,-76,71
352,-15152,-20,748,-4672,23,-174,-77,70
353,-15142,-8,746,-4672,23,-174,-75,70
354,-15130,14,744,-4670,23,-177,-72,72
355,-15138,0,758,-4668,23,-178,-72,72
356,-15138,6,786,-4668,23,-176,-74,71
357,-15162,-20,780,-4668,23,-176,-77,70
358,-15158,-24,774,-4670,23,-175,-76,71
359,-15148,-12,762,-4669,23,-173,-75,70
360,-15134,-10,764,-4671,23,-173,-74,70
361,-15148,-4,780,-4674,23,-174,-74,69
362,-15156,-10,776,-4672,23,-174,-74,69
363,-15162,6,770,-4673,23,-173,-76,68
364,-15150,2,788,-4676,23,-172,-77,69
365,-15144,6,768,-4674,23,-175,-78,71
366,-15148,-12,760,-4673,23,-176,-77,70
367,-15156,-4,774,-4672,23,-176,-79,69
368,-15164,2,790,-4671,23,-178,-78,71
369,-15160,-4,770,-4671,23,-175,-77,72
370,-15166,-8,774,-4673,23,-174,-76,71
371,-15168,-10,758,-4670,23,-172,-74,72
372,-15160,-4,772,-4673,23,-174,-75,71
373,-15150,-20,750,-4673,23,-174,-75,72
374,-15166,-34,738,-4674,23,-175,-76,69
375,-15166,-48,758,-4674,23,-175,-75,70
376,-15150,-12,750,-4672,23,-174,-75,70
377,-15172,-6,750,-4672,23,-175,-75,68
378,-15186,-12,762,-4674,23,-174,-78,68
379,-15170,-14,770,-4673,23,-174,-79,70
380,-15180,-6,776,-4669,23,-175,-78,71
381,-15158,-8,778,-4670,23,-174,-78,71
382,-15160,-16,724,-4670,23,-175,-77,69
383,-15154,-12,740,-4668,23,-174,-76,68
384,-15138,-2,760,-4669,23,-173,-74,70
385,-15124,-2,730,-4671,23,-172,-74,71
386,-15134,-4,728,-4670,23,-172,-74,72
387,-15146,-16,722,-4669,23,-173,-76,71
388,-15154,-10,738,-4666,23,-174,-75,70
389,-15150,-6,746,-4667,23,-174,-76,70
390,-15156,-16,758,-4666,23,-175,-76,70
391,-15146,12,774,-4668,23,-173,-76,71
392,-15164,-2,770,-4666,23,-173,-75,70
393,-15162,-18,768,-4667,23,-176,-75,69
394,-15150,-16,768,-4670,23,-174,-74,68
395,-15138,2,764,-4670,23,-172,-75,68
396,-15152,-4,750,-4668,23,-171,-76,69
397,-15156,0,764,-4665,23,-170,-78,70
398,-15156,-14,752,-4663,23,-173,-79,70
399,-15148,-18,736,-4665,23,-174,-78,69
400,-15146,-6,742,-4667,23,-175,-76,71
401,-15140,-20,730,-4667,23,-175,-77,70
402,-15132,-28,742,-4669,23,-174,-78,71
403,-15146,-32,746,-4669,23,-174,-78,70
404,-15150,-26,746,-4667,23,-174,-79,71
405,-15160,-20,784,-4665,23,-175,-78,70
406,-15150,-22,766,-4665,23,-173,-77,70
407,-15134,-40,784,-4666,23,-171,-75,70
408,-15142,-42,776,-4663,23,-174,-74,70
409,-15134,-22,774,-4664,23,-173,-76,72
410,-15128,-10,764,-4665,23,-172,-79,70
411,-15132,-12,770,-4662,23,-172,-77,69
412,-15158,-4,774,-4665,23,-173,-76,71
413,-15182,-14,770,-4667,23,-173,-77,70
414,-15178,-24,750,-4668,23,-174,-75,71
415,-15170,-12,732,-4668,23,-175,-76,71
416,-15166,-30,732,-4666,23,-174,-74,70
417,-15164,-30,740,-4663,23,-173,-74,68
418,-15164,-26,752,-4663,23,-172,-72,68
419,-15168,-24,742,-4661,23,-174,-73,71
420,-15168,-16,758,-4664,23,-173,-73,69
421,-15174,8,758,-4663,23,-174,-75,67
422,-15156,12,764,-4662,23,-173,-74,67
423,-15142,-4,764,-4662,23,-172,-77,68
424,-15162,-4,758,-4664,23,-173,-75,67
425,-15162,-6,744,-4664,23,-173,-75,66
426,-15160,12,748,-4661,23,-172,-77,68
427,-15172,-6,724,-4657,23,-173,-77,68
428,-15178,-22,750,-4661,23,-174,-76,71
429,-15182,-18,760,-4664,23,-173,-75,70
430,-15176,-30,752,-4661,23,-173,-76,69
431,-15184,-38,734,-4666,23,-174,-74,70
432,-15164,-50,756,-4667,23,-175,-75,71
433,-15148,-24,754,-4664,23,-171,-76,71
434,-15166,-10,760,-4662,23,-172,-76,70
435,-15166,-10,762,-4666,23,-174,-76,71
436,-15156,-10,762,-4667,23,-175,-76,70
437,-15146,0,780,-4670,23,-175,-75,70
438,-15144,6,754,-4667,23,-175,-75,70
439,-15144,-4,748,-4667,23,-175,-74,69
440,-15148,-2,760,-4667,23,-174,-74,70
441,-15148,12,784,-4665,23,-173,-77,70
442,-15130,-10,752,-4666,23,-174,-73,68
443,-15144,-24,746,-4666,23,-175,-75,68
444,-15152,-22,762,-4663,23,-175,-77,66
445,-15158,-10,760,-4665,23,-174,-77,67
446,-15156,-2,750,-4663,23,-173,-78,68
447,-15150,-8,746,-4663,23,-175,-78,70
448,-15148,-14,756,-4665,23,-176,-76,68
449,-15144,-14,752,-4665,23,-176,-76,69
450,-15130,0,748,-4666,23,-175,-77,68
451,-15158,0,762,-4664,23,-176,-76,67
452,-15162,6,782,-4666,23,-175,-77,70
453,-15160,0,772,-4663,23,-174,-77,69
454,-15164,-10,764,-4663,23,-176,-78,70
455,-15162,0,780,-4663,23,-174,-73,69
456,-15162,0,770,-4662,23,-174,-73,68
457,-15164,-18,760,-4664,23,-173,-75,69
458,-15172,-16,772,-4665,23,-172,-76,70
459,-15174,-8,776,-4665,23,-173,-75,69
460,-15160,-8,756,-4664,23,-175,-76,69
461,-15150,-16,712,-4663,23,-175,-76,70
462,-15152,-20,728,-4664,23,-174,-76,68
463,-15158,-8,742,-4663,23,-174,-74,71
464,-15164,-22,750,-4664,23,-174,-74,70
465,-15178,-22,742,-4665,23,-173,-74,69
466,-15162,-18,732,-4664,23,-173,-76,70
467,-15142,-12,758,-4663,23,-174,-76,68
468,-15164,-10,750,-4663,23,-173,-75,70
469,-15158,-28,780,-4667,23,-173,-76,69
470,-15148,-20,774,-4665,23,-172,-76,70
471,-15164,-16,746,-4666,23,-174,-75,70
472,-15166,-6,744,-4665,23,-175,-76,69
473,-15168,-24,754,-4665,23,-174,-74,69
474,-15166,-26,768,-4662,23,-174,-78,69
475,-15160,-8,746,-4662,23,-174,-78,69
476,-15154,-20,746,-4663,23,-173,-77,69
477,-15170,-14,768,-4662,23,-175,-78,68
478,-15168,-26,740,-4660,23,-174,-78,68
479,-15158,-34,754,-4658,23,-173,-78,70
480,-15160,-34,772,-4661,23,-175,-80,70
481,-15152,-32,758,-4656,23,-174,-80,69
482,-15146,-18,768,-4660,23,-172,-79,69
483,-15154,-22,760,-4661,23,-173,-78,68
484,-15164,-8,762,-4663,23,-172,-79,70
485,-15150,-2,754,-4663,23,-172,-77,70
486,-15130,-16,732,-4662,23,-171,-77,72
487,-15156,-26,742,-4661,23,-170,-78,70
488,-15152,-10,766,-4660,23,-174,-77,71
489,-15178,-8,746,-4662,23,-176,-79,70
490,-15162,-2,736,-4665,23,-175,-78,70
491,-15152,2,748,-4667,23,-175,-76,70
492,-15146,-12,744,-4665,23,-173,-75,70
493,-15156,-6,714,-4662,23,-174,-74,71
494,-15142,-10,746,-4662,23,-173,-75,70
495,-15172,-34,750,-4660,23,-174,-77,69
496,-15170,-26,736,-4661,23,-176,-75,69
497,-15154,-14,732,-4661,23,-177,-75,71
498,-15148,0,738,-4658,23,-176,-75,70
499,-15140,-12,742,-4662,23,-174,-78,70
500,-15136,-6,730,-4662,23,-174,-78,70
501,-15158,-4,764,-4662,23,-174,-75,71
502,-15162,-6,756,-4659,23,-173,-77,71
503,-15182,-8,730,-4661,23,-174,-75,70
504,-15174,-14,722,-4663,23,-172,-75,68
505,-15168,-2,744,-4663,23,-172,-75,69
506,-15156,2,746,-4664,23,-176,-76,66
507,-15150,-8,742,-4664,23,-176,-74,69
508,-15154,-8,752,-4661,23,-174,-75,68
509,-15156,-12,758,-4661,23,-173,-75,67
510,-15146,-26,754,-4659,23,-176,-76,70
511,-15158,-6,760,-4663,23,-173,-75,69
512,-15158,-6,756,-4661,23,-174,-74,67
513,-15156,-4,740,-4662,23,-175,-77,69
514,-15156,-12,730,-4663,23,-176,-75,70
515,-15156,-2,718,-4663,23,-175,-75,72
516,-15182,0,742,-4664,23,-173,-74,71
517,-15164,2,736,-4665,23,-173,-76,71
518,-15162,-12,748,-4664,23,-175,-76,71
519,-15152,-28,738,-4665,23,-174,-76,72
520,-15148,-34,758,-4663,23,-174,-78,71
521,-15146,-14,780,-4663,23,-174,-76,72
522,-15166,-22,748,-4663,23,-174,-76,69
523,-15164,-6,742,-4663,23,-176,-77,68
524,-15154,-14,748,-4662,23,-175,-77,68
525,-15160,-32,760,-4665,23,-176,-76,70
526,-15158,-26,752,-4665,23,-174,-77,70
527,-15146,-14,750,-4663,23,-173,-75,69
528,-15148,0,762,-4663,23,-174,-76,69
529,-15152,-4,768,-4659,23,-174,-76,70
530,-15158,-6,770,-4659,23,-176,-75,69
531,-15164,12,760,-4657,23,-175,-75,70
532,-15166,4,760,-4657,23,-177,-74,70
533,-15160,-8,756,-4661,23,-172,-77,71
534,-15158,-4,728,-4662,23,-174,-76,71
535,-15174,-14,736,-4660,23,-172,-75,69
536,-15154,-30,728,-4660,23,-172,-77,70
537,-15160,-34,754,-4662,23,-175,-76,70
538,-15148,-20,746,-4658,23,-175,-75,70
539,-15156,-28,744,-4659,23,-172,-75,70
540,-15152,-26,736,-4658,23,-172,-75,70
541,-15152,-28,734,-4657,23,-172,-77,70
542,-15148,-14,740,-4658,23,-174,-77,72
543,-15130,-8,726,-4658,23,-173,-77,71
544,-15122,-2,726,-4656,23,-171,-76,70
545,-15148,22,726,-4659,23,-175,-77,70
546,-15142,18,742,-4661,23,-175,-77,68
547,-15142,-6,726,-4661,23,-175,-73,69
548,-15134,-20,740,-4660,23,-177,-74,70
549,-15144,-26,746,-4661,23,-174,-76,71
550,-15130,-24,746,-4655,23,-173,-76,71
551,-15156,-26,750,-4659,23,-174,-77,71
552,-15142,-18,756,-4659,23,-175,-77,71
553,-15162,-4,742,-4660,23,-175,-77,71
554,-15156,-20,732,-4661,23,-176,-78,70
555,-15152,-18,734,-4658,23,-175,-76,72
556,-15146,-10,740,-4661,23,-176,-76,69
557,-15156,-22,724,-4659,23,-175,-75,69
558,-15150,-8,738,-4661,23,-174,-75,71
559,-15148,-20,734,-4662,23,-174,-74,71
