,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,-7570,-13,370,-4595,23,-174,-78,70
48,-7573,-23,382,-4595,23,-175,-78,70
49,-7577,-21,395,-4595,23,-173,-77,70
50,-7574,-21,383,-4593,23,-172,-78,70
51,-7566,-18,381,-4593,23,-175,-80,71
52,-7571,-20,382,-4591,23,-175,-80,70
53,-7578,-15,382,-4590,23,-176,-79,69
54,-7575,-16,391,-4589,23,-175,-77,68
55,-7577,-11,396,-4591,23,-175,-78,70
56,-7570,-14,389,-4593,23,-175,-80,72
57,-7577,-16,391,-4595,23,-175,-77,71
58,-7585,-2,391,-4595,23,-173,-79,69
59,-7581,-1,387,-4595,23,-175,-78,70
60,-7579,-5,383,-4594,23,-175,-77,70
61,-7573,-10,371,-4594,23,-174,-78,69
62,-7573,-16,382,-4594,23,-174,-77,68
63,-7571,-22,384,-4595,23,-175,-78,68
64,-7574,-12,382,-4593,23,-177,-79,68
65,-7585,-3,385,-4591,23,-176,-76,66
66,-7584,-1,373,-4595,23,-176,-78,68
67,-7584,-6,366,-4592,23,-174,-77,70
68,-7577,-8,369,-4590,23,-173,-77,69
69,-7574,-2,374,-4593,23,-173,-77,70
70,-7576,-3,386,-4594,23,-175,-77,71
71,-7574,-1,386,-4594,23,-174,-76,70
72,-7586,-16,369,-4593,23,-175,-79,71
73,-7582,-5,375,-4593,23,-175,-78,70
74,-7585,-4,375,-4594,23,-175,-80,68
75,-7584,2,376,-4596,23,-174,-80,70
76,-7581,6,375,-4596,23,-173,-79,69
77,-7578,3,385,-4596,23,-174,-80,71
78,-7574,-4,366,-4596,23,-173,-78,70
79,-7576,-12,370,-4594,23,-173,-78,68
80,-7576,-11,388,-4595,23,-174,-78,69
81,-7575,-12,382,-4598,23,-176,-79,70
82,-7575,-5,366,-4593,23,-177,-78,70
83,-7570,-11,367,-4592,23,-177,-78,69
84,-7577,-10,377,-4595,23,-175,-79,71
85,-7572,-11,372,-4597,23,-177,-79,72
86,-7577,-3,369,-4595,23,-176,-77,73
87,-7580,-5,379,-4591,23,-175,-76,71
88,-7584,-6,376,-4591,23,-174,-73,72
89,-7580,-3,376,-4590,23,-173,-75,72
90,-7575,-6,369,-4589,23,-173,-78,71
91,-7582,-3,365,-4593,23,-174,-79,70
92,-7577,-4,380,-4595,23,-175,-79,71
93,-7577,-6,383,-4595,23,-173,-78,72
94,-7579,-3,389,-4596,23,-173,-77,74
95,-7577,-3,387,-4593,23,-175,-76,71
96,-7577,1,380,-4595,23,-174,-76,70
97,-7584,6,373,-4591,23,-174,-77,70
98,-7576,1,369,-4592,23,-175,-76,68
99,-7582,2,385,-4590,23,-172,-77,69
100,-7584,-2,390,-4589,23,-172,-78,70
101,-7584,1,382,-4592,23,-177,-78,70
102,-7575,-7,379,-4595,23,-175,-78,68
103,-7570,-3,383,-4592,23,-175,-77,68
104,-7565,-12,384,-4592,23,-175,-78,70
105,-7570,-8,371,-4593,23,-173,-79,70
106,-7570,5,381,-4590,23,-174,-80,70
107,-7577,-9,359,-4590,23,-175,-78,70
108,-7580,-5,374,-4592,23,-175,-77,69
109,-7584,0,372,-4592,23,-173,-78,70
110,-7589,5,374,-4590,23,-172,-76,68
111,-7586,5,380,-4595,23,-174,-75,68
112,-7580,10,387,-4592,23,-174,-75,70
113,-7584,3,384,-4591,23,-175,-77,69
114,-7576,7,387,-4593,23,-178,-76,68
115,-7584,1,382,-4593,23,-176,-77,67
116,-7581,3,384,-4595,23,-176,-77,69
117,-7574,-2,383,-4595,23,-174,-77,68
118,-7574,0,382,-4592,23,-174,-77,68
119,-7575,-11,382,-4591,23,-174,-77,66
120,-7580,-13,384,-4590,23,-174,-76,68
121,-7583,-8,380,-4588,23,-174,-75,69
122,-7576,-4,389,-4588,23,-174,-76,69
123,-7580,-7,372,-4587,23,-172,-76,70
124,-7580,-5,373,-4588,23,-170,-77,71
125,-7585,-2,376,-4594,23,-173,-77,70
126,-7578,-12,372,-4595,23,-173,-78,70
127,-7575,-17,373,-4594,23,-174,-76,70
128,-7586,-14,382,-4591,23,-175,-77,71
129,-7580,-12,381,-4592,23,-173,-76,71
130,-7579,-14,370,-4594,23,-174,-76,71
131,-7578,-5,377,-4597,23,-174,-76,71
132,-7587,-8,387,-4595,23,-176,-79,70
133,-7581,-12,381,-4593,23,-174,-78,70
134,-7578,-13,368,-4592,23,-174,-79,71
135,-7576,-5,370,-4590,23,-175,-77,70
136,-7581,-6,370,-4591,23,-173,-76,70
137,-7577,-6,387,-4591,23,-172,-76,71
138,-7580,-5,367,-4589,23,-171,-76,68
139,-7579,-6,378,-4586,23,-173,-75,70
140,-7584,-3,367,-4591,23,-171,-75,70
141,-7585,3,384,-4593,23,-172,-79,68
142,-7582,-8,379,-4592,23,-172,-78,70
143,-7584,-2,376,-4591,23,-173,-76,69
144,-7581,-3,375,-4591,23,-171,-76,69
145,-7580,5,375,-4590,23,-171,-77,69
146,-7569,1,365,-4590,23,-172,-78,68
147,-7570,-4,376,-4591,23,-173,-78,67
148,-7583,-7,372,-4590,23,-175,-79,67
149,-7582,-11,374,-4592,23,-173,-79,69
150,-7581,-10,379,-4595,23,-173,-79,71
151,-7580,-3,370,-4595,23,-174,-79,71
152,-7577,-10,367,-4595,23,-174,-76,68
153,-7574,-15,361,-4592,23,-174,-74,69
154,-7577,-16,365,-4590,23,-173,-75,71
155,-7572,-15,359,-4587,23,-173,-76,70
156,-7580,-20,372,-4585,23,-176,-73,69
157,-7583,-18,373,-4588,23,-177,-77,71
158,-7577,-11,377,-4591,23,-175,-80,72
159,-7574,-11,390,-4591,23,-176,-78,71
160,-7575,-4,380,-4594,23,-174,-78,71
161,-7573,-1,383,-4595,23,-173,-81,70
162,-7575,-8,371,-4595,23,-173,-79,69
163,-7570,-12,380,-4594,23,-176,-78,68
164,-7562,-15,362,-4594,23,-176,-76,68
165,-7577,-3,362,-4593,23,-175,-77,69
166,-7584,-4,364,-4596,23,-176,-79,70
167,-7586,-10,373,-4597,23,-176,-78,70
168,-7574,-12,373,-4597,23,-175,-78,71
169,-7576,-4,386,-4595,23,-174,-76,70
170,-7576,-8,388,-4594,23,-174,-76,70
171,-7582,-16,385,-4595,23,-174,-77,70
172,-7575,-14,388,-4593,23,-173,-77,70
173,-7585,-1,379,-4592,23,-175,-75,69
174,-7584,-1,372,-4593,23,-175,-76,68
175,-7578,0,372,-4594,23,-175,-77,70
176,-7568,-5,374,-4592,23,-174,-77,70
177,-7569,-5,389,-4596,23,-176,-76,69
178,-7569,-4,382,-4593,23,-175,-77,68
179,-7573,-4,389,-4598,23,-176,-77,68
180,-7581,-3,386,-4597,23,-176,-78,68
181,-7575,-7,380,-4595,23,-176,-81,69
182,-7570,4,382,-4596,23,-175,-78,69
183,-7580,6,385,-4594,23,-173,-78,69
184,-7581,3,375,-4594,23,-175,-76,70
185,-7585,2,371,-4590,23,-174,-79,68
186,-7579,-2,369,-4589,23,-174,-78,67
187,-7574,-7,380,-4594,23,-174,-77,71
188,-7575,-9,374,-4592,23,-174,-76,70
189,-7570,-9,380,-4589,23,-173,-76,71
190,-7571,-1,371,-4589,23,-173,-76,69
191,-7578,-4,380,-4589,23,-172,-76,72
192,-7588,-1,383,-4590,23,-171,-76,72
193,-7587,0,378,-4593,23,-172,-77,71
194,-7586,-8,370,-4590,23,-171,-78,70
195,-7579,-11,365,-4592,23,-173,-77,71
196,-7571,-15,370,-4590,23,-175,-75,69
197,-7570,-10,369,-4593,23,-174,-77,70
198,-7578,-13,366,-4597,23,-172,-78,70
199,-7572,-15,374,-4597,23,-174,-79,69
200,-7572,-18,377,-4598,23,-174,-77,67
201,-7575,-14,374,-4598,23,-174,-79,70
202,-7577,-8,379,-4593,23,-176,-77,69
203,-7582,-2,384,-4592,23,-175,-78,68
204,-7577,-2,381,-4593,23,-174,-79,69
205,-7579,-5,371,-4592,23,-174,-77,69
206,-7577,-7,376,-4594,23,-172,-78,70
207,-7581,-3,373,-4592,23,-173,-78,69
208,-7573,-6,368,-4594,23,-174,-78,69
209,-7574,-12,380,-4595,23,-176,-79,72
210,-7574,-9,384,-4595,23,-174,-79,71
211,-7572,-5,382,-4595,23,-174,-78,70
212,-7584,-5,400,-4592,23,-175,-79,70
213,-7578,-6,402,-4594,23,-174,-78,70
214,-7571,-5,392,-4595,23,-174,-76,71
215,-7571,-13,392,-4594,23,-175,-78,71
216,-7581,-10,389,-4593,23,-174,-79,68
217,-7583,-22,385,-4591,23,-175,-80,67
218,-7583,-11,378,-4591,23,-176,-78,68
219,-7578,-8,378,-4593,23,-177,-77,68
220,-7581,-9,374,-4589,23,-175,-76,69
221,-7581,-7,383,-4592,23,-175,-76,72
222,-7577,-14,386,-4592,23,-174,-78,72
223,-7572,-11,392,-4592,23,-174,-77,70
224,-7580,-12,388,-4589,23,-174,-75,68
225,-7582,-6,381,-4592,23,-172,-77,69
226,-7577,-1,372,-4593,23,-175,-77,69
227,-7573,4,390,-4594,23,-174,-77,69
228,-7569,-9,380,-4596,23,-175,-77,69
229,-7573,-10,363,-4594,23,-175,-76,70
230,-7578,-5,367,-4593,23,-175,-76,71
231,-7583,-13,361,-4593,23,-175,-76,71
232,-7583,-12,353,-4593,23,-176,-78,70
233,-7586,-5,362,-4594,23,-176,-78,68
234,-7586,1,370,-4594,23,-173,-79,66
235,-7581,-7,372,-4593,23,-173,-76,67
236,-7577,-9,397,-4595,23,-173,-76,67
237,-7585,-6,388,-4594,23,-174,-75,68
238,-7593,-8,375,-4596,23,-174,-78,70
239,-7586,-3,379,-4597,23,-172,-78,70
240,-7583,-6,377,-4597,23,-173,-74,71
241,-7586,-7,370,-4594,23,-174,-74,71
242,-7588,-6,378,-4594,23,-172,-74,70
243,-7581,-8,382,-4593,23,-174,-74,69
244,-7582,-12,363,-4594,23,-175,-77,69
245,-7576,-7,369,-4594,23,-175,-79,67
246,-7571,-4,380,-4592,23,-175,-78,69
247,-7569,-6,375,-4591,23,-174,-78,68
248,-7569,6,380,-4595,23,-176,-79,69
249,-7569,1,380,-4594,23,-175,-77,70
250,-7576,-3,378,-4596,23,-173,-77,70
251,-7570,-4,383,-4595,23,-172,-78,69
252,-7567,4,377,-4594,23,-173,-80,70
253,-7567,0,370,-4596,23,-174,-80,71
254,-7569,-10,359,-4596,23,-173,-78,71
255,-7571,-5,373,-4592,23,-174,-76,71
256,-7573,-7,364,-4592,23,-175,-77,71
257,-7577,-6,373,-4593,23,-175,-78,70
258,-7578,-13,382,-4597,23,-174,-77,69
259,-7568,-9,369,-4595,23,-175,-76,67
260,-7573,-5,374,-4593,23,-173,-77,68
261,-7570,-10,371,-4594,23,-174,-76,68
262,-7574,-12,382,-4596,23,-174,-79,68
263,-7568,-10,380,-4595,23,-175,-81,69
264,-7582,-16,374,-4594,23,-174,-78,68
265,-7582,-16,378,-4595,23,-175,-75,67
266,-7578,-22,373,-4593,23,-176,-77,67
267,-7574,-14,379,-4597,23,-175,-74,66
268,-7571,-12,381,-4594,23,-173,-76,69
269,-7569,-13,381,-4592,23,-175,-76,70
270,-7571,-16,382,-4590,23,-174,-75,69
271,-7572,-9,369,-4590,23,-172,-75,71
272,-7572,-3,382,-4588,23,-172,-77,71
273,-7568,-5,370,-4590,23,-174,-76,69
274,-7578,-2,376,-4592,23,-173,-75,66
275,-7580,-3,367,-4592,23,-172,-76,67
276,-7579,5,365,-4591,23,-175,-73,69
277,-7583,-2,374,-4592,23,-175,-77,70
278,-7580,6,386,-4588,23,-175,-78,69
279,-7585,-7,401,-4591,23,-177,-76,68
280,-7586,-10,399,-4591,23,-176,-77,67
281,-7596,-9,403,-4590,23,-174,-79,68
282,-7582,-11,407,-4592,23,-175,-77,68
283,-7582,-9,390,-4591,23,-173,-79,69
284,-7578,-2,383,-4591,23,-172,-77,70
285,-7571,-2,361,-4591,23,-174,-76,70
286,-7569,5,367,-4586,23,-174,-77,70
287,-7573,-4,379,-4586,23,-173,-76,69
288,-7569,0,382,-4588,23,-172,-77,69
289,-7576,2,378,-4588,23,-172,-79,68
290,-7573,-4,376,-4588,23,-174,-77,67
291,-7580,-2,380,-4589,23,-176,-77,70
292,-7578,-10,373,-4590,23,-175,-77,69
293,-7575,-12,364,-4589,23,-174,-76,68
294,-7572,-17,387,-4591,23,-175,-76,68
295,-7576,-12,387,-4593,23,-175,-76,69
296,-7579,-8,388,-4590,23,-176,-76,68
297,-7584,-4,396,-4590,23,-175,-78,67
298,-7592,0,388,-4590,23,-176,-77,68
299,-7593,-13,387,-4591,23,-174,-76,69
300,-7593,-11,380,-4590,23,-171,-78,68
301,-7585,-6,378,-4589,23,-174,-78,68
302,-7579,-9,379,-4592,23,-175,-79,69
303,-7572,1,376,-4593,23,-173,-77,71
304,-7569,-8,379,-4591,23,-172,-77,72
305,-7569,-20,377,-4593,23,-172,-78,71
306,-7575,-18,374,-4592,23,-171,-76,71
307,-7574,-15,367,-4595,23,-174,-77,72
308,-7580,-16,379,-4594,23,-175,-77,71
309,-7575,-17,376,-4590,23,-173,-76,71
310,-7568,-24,381,-4590,23,-173,-77,70
311,-7570,-14,386,-4587,23,-174,-73,69
312,-7573,-15,378,-4585,23,-172,-77,71
313,-7585,-3,380,-4586,23,-173,-77,70
314,-7580,0,370,-4586,23,-171,-77,69
315,-7579,-9,365,-4587,23,-173,-74,68
316,-7571,-19,370,-4587,23,-172,-75,69
317,-7576,-15,380,-4590,23,-174,-75,70
318,-7576,-10,383,-4590,23,-175,-77,70
319,-7582,-15,386,-4592,23,-174,-75,68
320,-7574,-16,392,-4588,23,-176,-75,68
321,-7582,-11,390,-4589,23,-174,-76,70
322,-7583,-1,384,-4590,23,-174,-78,71
323,-7576,-8,368,-4590,23,-176,-77,72
324,-7581,-5,371,-4590,23,-176,-78,71
325,-7575,-3,369,-4591,23,-176,-80,72
326,-7578,-4,379,-4588,23,-174,-78,72
327,-7574,-9,383,-4588,23,-176,-75,71
328,-7576,-4,387,-4589,23,-176,-77,71
329,-7576,-7,382,-4584,23,-178,-78,70
330,-7580,-13,400,-4586,23,-176,-77,69
331,-7582,-10,382,-4586,23,-175,-76,69
332,-7579,-5,388,-4585,23,-176,-78,68
333,-7579,-13,394,-4587,23,-175,-76,68
334,-7578,-7,400,-4590,23,-174,-78,69
335,-7572,-9,397,-4591,23,-173,-74,70
336,-7581,-9,396,-4592,23,-174,-76,70
337,-7578,0,390,-4591,23,-172,-76,70
338,-7577,-12,387,-4589,23,-173,-74,68
339,-7570,-7,364,-4584,23,-173,-74,67
340,-7584,-6,353,-4584,23,-173,-75,68
341,-7575,-15,361,-4589,23,-174,-74,67
342,-7576,-9,370,-4589,23,-174,-75,69
343,-7579,-7,369,-4590,23,-175,-77,70
344,-7570,-2,368,-4585,23,-176,-76,70
345,-7574,-2,380,-4585,23,-172,-77,69
346,-7568,1,373,-4587,23,-173,-77,69
347,-7565,-5,370,-4590,23,-173,-77,70
348,-7574,-7,368,-4589,23,-173,-76,71
349,-7571,-12,368,-4587,23,-173,-77,71
350,-7571,-14,369,-4590,23,-173,-74,72
351,-7573,-1,383,-4589,23,-174,-77,68
352,-7574,-3,376,-4589,23,-174,-76,68
353,-7570,4,378,-4592,23,-175,-75,70
354,-7571,-1,369,-4589,23,-175,-77,71
355,-7576,-2,368,-4589,23,-175,-75,70
356,-7582,-9,354,-4590,23,-177,-79,71
357,-7570,-4,355,-4586,23,-177,-78,71
358,-7570,-5,354,-4589,23,-175,-79,72
359,-7578,-13,356,-4588,23,-174,-78,72
360,-7584,-7,376,-4589,23,-176,-79,72
361,-7584,-10,376,-4589,23,-175,-79,72
362,-7579,-13,360,-4587,23,-174,-76,70
363,-7573,-9,361,-4587,23,-173,-79,72
364,-7581,-6,357,-4587,23,-171,-78,69
365,-7572,-10,356,-4591,23,-172,-77,70
366,-7573,-15,356,-4589,23,-173,-76,71
367,-7576,-5,369,-4586,23,-172,-75,69
368,-7577,-12,360,-4585,23,-173,-77,69
369,-7577,-5,355,-4586,23,-173,-77,69
370,-7572,-4,368,-4588,23,-174,-77,68
371,-7579,5,363,-4590,23,-174,-75,69
372,-7582,0,369,-4587,23,-174,-76,69
373,-7573,-5,368,-4590,23,-174,-76,68
374,-7570,-9,375,-4588,23,-175,-76,70
375,-7574,-4,381,-4585,23,-176,-77,69
376,-7584,2,376,-4585,23,-174,-76,68
377,-7583,0,387,-4584,23,-174,-76,68
378,-7576,-5,390,-4586,23,-174,-78,71
379,-7580,-6,385,-4588,23,-176,-77,72
380,-7585,-11,388,-4590,23,-175,-75,71
381,-7582,-2,381,-4592,23,-176,-77,70
382,-7584,-4,379,-4590,23,-174,-77,71
383,-7583,-1,371,-4588,23,-176,-77,70
384,-7586,0,392,-4587,23,-175,-78,69
385,-7586,-4,384,-4592,23,-177,-79,69
386,-7588,-8,391,-4591,23,-176,-78,69
387,-7579,-8,393,-4593,23,-176,-79,69
388,-7577,-5,384,-4590,23,-176,-79,69
389,-7582,-3,381,-4587,23,-175,-76,68
390,-7582,-3,376,-4587,23,-175,-78,69
391,-7579,-8,379,-4583,23,-175,-78,69
392,-7583,-5,372,-4586,23,-173,-77,71
393,-7588,-6,367,-4586,23,-173,-76,69
394,-7585,-13,370,-4586,23,-177,-75,70
395,-7579,-15,370,-4589,23,-174,-77,70
396,-7578,-16,367,-4588,23,-173,-75,71
397,-7575,-18,362,-4587,23,-173,-75,68
398,-7573,-20,367,-4585,23,-174,-76,68
399,-7577,-12,374,-4588,23,-175,-76,68
400,-7576,-10,384,-4587,23,-174,-76,69
401,-7578,-5,390,-4588,23,-174,-78,69
402,-7580,-13,380,-4586,23,-173,-76,68
403,-7579,-17,392,-4590,23,-174,-75,71
404,-7577,-14,388,-4589,23,-176,-74,70
405,-7583,-19,382,-4590,23,-176,-76,71
406,-7588,-8,382,-4589,23,-175,-76,70
407,-7584,-4,383,-4589,23,-172,-77,70
408,-7582,-3,388,-4583,23,-172,-76,70
409,-7584,-13,391,-4583,23,-173,-79,70
410,-7583,-13,379,-4582,23,-172,-77,69
411,-7579,-14,369,-4587,23,-174,-77,67
412,-7582,-16,365,-4587,23,-174,-77,70
413,-7577,-21,388,-4585,23,-176,-76,68
414,-7586,-16,388,-4583,23,-175,-78,69
415,-7583,-12,389,-4585,23,-175,-77,69
416,-7581,-9,382,-4586,23,-173,-76,70
417,-7586,-1,379,-4589,23,-177,-77,70
418,-7585,-7,359,-4590,23,-175,-79,70
419,-7576,-6,356,-4590,23,-178,-77,69
420,-7575,-1,362,-4590,23,-177,-75,70
421,-7581,-3,372,-4587,23,-176,-77,68
422,-7575,1,368,-4589,23,-177,-77,68
423,-7569,-1,374,-4590,23,-176,-77,70
424,-7572,-2,367,-4589,23,-173,-76,70
425,-7577,-7,376,-4592,23,-174,-74,70
426,-7582,-3,386,-4590,23,-171,-76,71
427,-7587,-5,386,-4591,23,-172,-77,71
428,-7591,-10,386,-4590,23,-174,-78,69
429,-7579,0,394,-4588,23,-174,-77,69
430,-7574,-2,384,-4590,23,-174,-78,69
431,-7572,-2,391,-4590,23,-174,-79,69
432,-7576,-6,390,-4588,23,-174,-78,69
433,-7576,-17,385,-4586,23,-174,-79,68
434,-7575,-11,382,-4585,23,-174,-76,70
435,-7570,-17,369,-4584,23,-174,-79,69
436,-7571,0,382,-4587,23,-175,-77,70
437,-7576,-2,383,-4588,23,-174,-78,72
438,-7576,-7,385,-4583,23,-174,-79,69
439,-7573,-4,382,-4585,23,-174,-80,68
440,-7583,-9,367,-4588,23,-174,-79,68
441,-7580,-6,368,-4584,23,-173,-79,70
442,-7588,-6,364,-4591,23,-173,-79,71
443,-7581,-4,367,-4584,23,-175,-80,71
444,-7580,-14,389,-4586,23,-174,-79,70
445,-7579,-10,378,-4587,23,-175,-78,70
446,-7575,-8,386,-4586,23,-174,-80,70
447,-7571,-4,381,-4590,23,-175,-77,71
448,-7572,-8,379,-4590,23,-174,-78,71
449,-7568,-10,389,-4589,23,-176,-78,70
450,-7571,-8,386,-4585,23,-175,-77,68
451,-7567,-1,391,-4586,23,-174,-77,69
452,-7569,7,390,-4586,23,-174,-78,70
453,-7564,-1,387,-4586,23,-176,-79,69
454,-7568,-9,385,-4590,23,-176,-77,70
455,-7579,-3,366,-4590,23,-174,-78,72
456,-7583,-15,372,-4589,23,-175,-79,70
457,-7587,-8,355,-4589,23,-178,-80,71
458,-7586,1,361,-4588,23,-176,-77,71
459,-7591,-2,368,-4589,23,-177,-77,70
460,-7582,-7,370,-4587,23,-176,-77,72
461,-7580,-7,382,-4589,23,-176,-77,72
462,-7581,-11,385,-4588,23,-175,-78,71
463,-7577,-9,376,-4586,23,-173,-79,70
464,-7578,-7,368,-4587,23,-174,-78,70
465,-7577,-4,370,-4590,23,-174,-78,70
466,-7581,-4,371,-4587,23,-173,-79,70
467,-7584,-8,378,-4586,23,-173,-79,69
468,-7576,-12,384,-4587,23,-175,-78,70
469,-7575,-10,383,-4586,23,-178,-77,70
470,-7569,-4,376,-4589,23,-174,-75,69
471,-7576,-3,368,-4589,23,-174,-79,70
472,-7577,-2,374,-4589,23,-172,-79,69
473,-7579,3,368,-4588,23,-173,-77,68
474,-7576,0,376,-4590,23,-174,-77,70
475,-7573,0,367,-4588,23,-176,-81,67
476,-7581,-6,364,-4587,23,-177,-79,67
477,-7573,-11,362,-4588,23,-176,-80,68
478,-7575,-16,361,-4588,23,-175,-77,70
479,-7586,-14,370,-4588,23,-174,-77,70
480,-7585,-8,374,-4590,23,-175,-77,70
481,-7581,-4,386,-4590,23,-175,-78,71
482,-7579,-8,376,-4590,23,-176,-77,71
483,-7583,-1,373,-4588,23,-174,-80,70
484,-7571,-4,371,-4588,23,-173,-80,72
485,-7572,8,366,-4590,23,-173,-79,72
486,-7568,8,372,-4589,23,-173,-78,72
487,-7571,-2,376,-4589,23,-174,-76,71
488,-7573,-11,388,-4590,23,-172,-77,71
489,-7574,-10,394,-4592,23,-172,-79,70
490,-7572,-3,385,-4590,23,-173,-78,71
491,-7585,-5,392,-4590,23,-174,-77,70
492,-7582,-8,393,-4589,23,-173,-77,68
493,-7592,-18,384,-4590,23,-172,-77,69
494,-7588,-19,370,-4589,23,-172,-75,71
495,-7582,-17,376,-4589,23,-173,-78,71
496,-7579,-13,375,-4591,23,-174,-78,70
497,-7577,-19,375,-4591,23,-173,-80,69
498,-7567,-10,377,-4590,23,-174,-78,69
499,-7574,-8,371,-4588,23,-174,-76,70
500,-7576,-8,366,-4588,23,-174,-77,70
501,-7586,-6,370,-4588,23,-174,-76,69
502,-7582,-13,370,-4589,23,-175,-74,67
503,-7582,-1,384,-4589,23,-175,-76,67
504,-7581,1,383,-4586,23,-173,-77,68
505,-7578,-3,387,-4589,23,-175,-78,67
506,-7575,-9,380,-4587,23,-172,-78,66
507,-7585,-14,371,-4587,23,-171,-76,67
508,-7582,-17,374,-4590,23,-173,-75,66
509,-7579,-16,370,-4589,23,-173,-77,67
510,-7567,-14,367,-4586,23,-174,-78,68
511,-7559,-5,372,-4586,23,-172,-77,68
512,-7570,-4,371,-4587,23,-174,-78,69
513,-7578,-3,373,-4589,23,-176,-80,70
514,-7571,-10,372,-4587,23,-175,-78,71
515,-7564,-4,362,-4591,23,-177,-79,69
516,-7567,-1,360,-4591,23,-178,-80,67
517,-7579,-4,352,-4589,23,-179,-79,68
518,-7584,-7,360,-4588,23,-177,-79,67
519,-7588,-12,373,-4590,23,-175,-76,69
520,-7589,-13,380,-4588,23,-175,-76,70
521,-7584,-4,390,-4592,23,-174,-76,70
522,-7575,-9,388,-4588,23,-175,-76,69
523,-7581,-10,386,-4590,23,-174,-77,68
524,-7587,-5,385,-4588,23,-174,-79,68
525,-7577,-6,392,-4588,23,-173,-79,69
526,-7587,-13,377,-4588,23,-174,-79,68
527,-7585,-14,395,-4583,23,-174,-79,67
528,-7580,-9,383,-4585,23,-172,-79,69
529,-7575,-7,370,-4590,23,-173,-79,68
530,-7583,-2,385,-4591,23,-173,-79,67
531,-7587,-1,376,-4591,23,-173,-80,68
532,-7581,0,390,-4590,23,-172,-78,68
533,-7573,-10,394,-4591,23,-173,-81,68
534,-7577,-21,368,-4589,23,-174,-81,69
535,-7569,-21,373,-4586,23,-174,-78,70
536,-7569,-16,381,-4587,23,-173,-76,71
537,-7575,-9,387,-4592,23,-172,-75,70
538,-7575,-9,369,-4590,23,-173,-75,69
539,-7574,-12,372,-4591,23,-173,-77,70
540,-7571,-10,389,-4588,23,-175,-78,69
541,-7565,-7,383,-4587,23,-174,-76,71
542,-7577,-12,377,-4589,23,-175,-76,69
543,-7578,-16,372,-4593,23,-175,-77,70
544,-7576,-20,371,-4590,23,-175,-80,70
545,-7586,-13,376,-4591,23,-176,-79,70
546,-7580,-7,372,-4591,23,-176,-79,69
547,-7577,-3,374,-4587,23,-175,-79,70
548,-7581,-2,370,-4587,23,-177,-77,70
549,-7590,-2,376,-4587,23,-175,-78,67
550,-7583,-3,375,-4587,23,-173,-76,69
551,-7579,-10,393,-4589,23,-172,-77,69
552,-7583,-12,381,-4592,23,-172,-77,69
553,-7573,-4,384,-4592,23,-173,-77,71
554,-7564,-4,380,-4591,23,-173,-78,71
555,-7574,-9,387,-4588,23,-174,-78,70
556,-7580,-14,381,-4589,23,-174,-77,69
557,-7574,-7,379,-4589,23,-175,-76,69
