,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-1895,-3,95,-4619,23,-350,-156,141
56,-1893,-4,94,-4619,23,-348,-159,140
57,-1890,-4,92,-4618,23,-347,-156,144
58,-1891,-4,92,-4619,23,-349,-152,142
59,-1891,-4,93,-4623,23,-350,-159,140
60,-1892,-3,94,-4622,23,-356,-154,136
61,-1894,-1,96,-4620,23,-350,-159,137
62,-1894,0,92,-4619,23,-347,-158,141
63,-1894,0,92,-4619,23,-350,-154,137
64,-1895,-3,90,-4616,23,-354,-151,141
65,-1893,-4,94,-4617,23,-350,-156,140
66,-1893,-3,94,-4618,23,-349,-153,139
67,-1892,-1,91,-4619,23,-352,-150,138
68,-1893,-2,90,-4619,23,-357,-152,138
69,-1893,-2,88,-4618,23,-356,-155,138
70,-1890,0,93,-4622,23,-351,-156,141
71,-1895,-1,94,-4621,23,-351,-155,139
72,-1893,-2,98,-4620,23,-349,-155,141
73,-1891,-1,94,-4617,23,-351,-157,140
74,-1893,1,95,-4620,23,-351,-157,141
75,-1893,-1,94,-4619,23,-349,-152,140
76,-1894,-4,94,-4619,23,-346,-147,137
77,-1894,-2,94,-4619,23,-349,-148,136
78,-1896,-3,95,-4618,23,-352,-148,138
79,-1894,-4,95,-4616,23,-349,-146,137
80,-1896,-3,97,-4614,23,-351,-147,139
81,-1895,-3,93,-4614,23,-349,-147,139
82,-1896,-3,91,-4617,23,-351,-150,140
83,-1895,-3,91,-4616,23,-349,-152,140
84,-1895,-4,96,-4617,23,-348,-153,138
85,-1896,-3,97,-4620,23,-348,-151,136
86,-1896,-3,93,-4622,23,-351,-152,139
87,-1897,-3,96,-4620,23,-354,-152,137
88,-1898,-2,94,-4620,23,-349,-154,138
89,-1897,-3,93,-4618,23,-344,-153,143
90,-1895,0,93,-4618,23,-347,-157,141
91,-1896,-2,95,-4617,23,-347,-156,142
92,-1896,-4,93,-4618,23,-346,-158,141
93,-1895,-1,89,-4617,23,-346,-153,140
94,-1894,0,91,-4619,23,-347,-155,139
95,-1894,-1,90,-4617,23,-347,-154,142
96,-1893,-2,91,-4617,23,-347,-155,138
97,-1893,-1,91,-4621,23,-351,-155,139
98,-1894,-2,96,-4620,23,-349,-154,138
99,-1894,-3,92,-4619,23,-351,-152,139
100,-1895,-4,92,-4617,23,-351,-152,138
101,-1896,-4,91,-4620,23,-349,-152,140
102,-1895,-4,92,-4618,23,-353,-156,139
103,-1893,-4,95,-4617,23,-349,-153,145
104,-1892,-3,95,-4613,23,-347,-153,143
105,-1892,-3,94,-4618,23,-349,-152,144
106,-1894,-2,95,-4618,23,-347,-153,141
107,-1894,-4,94,-4618,23,-346,-152,138
108,-1896,-3,93,-4619,23,-347,-150,143
109,-1896,-1,93,-4616,23,-350,-149,139
110,-1895,-1,91,-4613,23,-350,-151,135
111,-1894,-3,92,-4614,23,-348,-154,137
112,-1893,-3,93,-4615,23,-347,-152,135
113,-1892,-3,92,-4617,23,-349,-151,137
114,-1892,-3,92,-4616,23,-350,-151,136
115,-1894,-3,92,-4615,23,-347,-153,138
116,-1894,-1,92,-4615,23,-349,-155,140
117,-1894,-2,91,-4617,23,-350,-156,141
118,-1896,-1,90,-4616,23,-351,-153,141
119,-1895,-3,91,-4616,23,-351,-153,141
120,-1894,-1,95,-4615,23,-344,-150,141
121,-1892,-2,93,-4617,23,-344,-154,143
122,-1891,-3,93,-4613,23,-343,-154,140
123,-1889,-2,92,-4615,23,-346,-150,140
124,-1893,-1,91,-4611,23,-353,-152,140
125,-1894,-2,95,-4613,23,-351,-149,140
126,-1894,-2,94,-4613,23,-351,-152,143
127,-1892,-2,93,-4614,23,-354,-153,143
128,-1893,0,91,-4614,23,-348,-154,139
129,-1892,-3,89,-4615,23,-349,-153,136
130,-1892,-1,93,-4614,23,-347,-155,142
131,-1894,-3,90,-4617,23,-344,-154,140
132,-1893,-2,91,-4617,23,-344,-152,142
133,-1895,-3,94,-4615,23,-344,-148,142
134,-1895,-2,95,-4616,23,-344,-147,143
135,-1895,-1,93,-4619,23,-348,-145,144
136,-1897,-1,92,-4619,23,-347,-142,139
137,-1896,-2,93,-4618,23,-348,-146,140
138,-1895,-1,93,-4617,23,-341,-148,140
139,-1895,-2,92,-4617,23,-344,-153,141
140,-1895,-2,93,-4615,23,-342,-154,140
141,-1896,0,93,-4618,23,-344,-159,142
142,-1897,-3,92,-4617,23,-345,-156,141
143,-1895,-5,95,-4613,23,-343,-154,141
144,-1894,-4,93,-4615,23,-349,-154,143
145,-1893,-4,92,-4614,23,-349,-154,141
146,-1893,-6,92,-4615,23,-350,-157,141
147,-1894,-4,94,-4616,23,-353,-155,138
148,-1894,-4,96,-4614,23,-347,-153,137
149,-1895,-4,91,-4615,23,-346,-151,141
150,-1895,-3,93,-4616,23,-348,-155,139
151,-1894,-1,94,-4616,23,-347,-155,137
152,-1893,-2,95,-4617,23,-349,-154,142
153,-1893,0,93,-4612,23,-347,-154,137
154,-1894,-2,91,-4616,23,-346,-155,137
155,-1896,-3,94,-4618,23,-349,-155,138
156,-1895,-5,93,-4615,23,-351,-151,137
157,-1896,-2,97,-4616,23,-349,-152,141
158,-1899,-5,96,-4616,23,-348,-152,142
159,-1898,-3,91,-4620,23,-351,-149,142
160,-1894,-2,92,-4617,23,-350,-151,140
161,-1892,-1,94,-4616,23,-351,-154,137
162,-1893,-3,98,-4617,23,-351,-154,140
163,-1896,-4,95,-4618,23,-347,-155,138
164,-1894,-4,95,-4619,23,-346,-156,137
165,-1895,-1,93,-4618,23,-344,-157,138
166,-1895,-3,94,-4616,23,-349,-149,138
167,-1892,-3,94,-4620,23,-354,-148,139
168,-1893,-4,94,-4617,23,-354,-152,141
169,-1895,-3,93,-4619,23,-351,-153,142
170,-1895,-2,91,-4617,23,-350,-154,143
171,-1894,-3,92,-4618,23,-348,-156,144
172,-1896,-4,92,-4615,23,-348,-153,141
173,-1897,-4,93,-4615,23,-348,-150,140
174,-1896,-3,92,-4617,23,-347,-153,139
175,-1895,-2,93,-4616,23,-347,-149,139
176,-1893,-2,93,-4616,23,-349,-153,138
177,-1894,-1,90,-4617,23,-351,-152,141
178,-1896,-3,92,-4617,23,-349,-150,144
179,-1895,-4,93,-4619,23,-347,-155,143
180,-1893,-3,94,-4618,23,-350,-155,141
181,-1892,-3,93,-4618,23,-351,-150,140
182,-1891,-3,95,-4617,23,-345,-152,140
183,-1892,-5,98,-4616,23,-350,-153,139
184,-1892,-4,94,-4615,23,-349,-151,137
185,-1894,-2,95,-4614,23,-347,-153,136
186,-1895,-2,96,-4616,23,-350,-155,136
187,-1894,-3,94,-4619,23,-350,-155,137
188,-1894,-4,95,-4618,23,-350,-155,140
189,-1893,-2,97,-4619,23,-349,-159,135
190,-1893,-3,94,-4617,23,-346,-156,137
191,-1890,-2,91,-4617,23,-349,-157,137
192,-1895,-2,92,-4614,23,-346,-154,135
193,-1897,-5,95,-4616,23,-345,-156,136
194,-1895,-4,94,-4619,23,-349,-157,141
195,-1895,-1,94,-4619,23,-348,-156,139
196,-1896,0,96,-4619,23,-348,-154,134
197,-1895,0,95,-4618,23,-346,-156,139
198,-1894,0,92,-4617,23,-348,-155,140
199,-1895,-1,92,-4618,23,-348,-157,140
200,-1896,-2,91,-4619,23,-350,-154,138
201,-1895,-3,93,-4617,23,-352,-154,138
202,-1893,-4,92,-4613,23,-350,-154,137
203,-1893,-3,97,-4612,23,-343,-153,140
204,-1894,-1,94,-4616,23,-346,-150,142
205,-1895,-2,94,-4615,23,-346,-153,135
206,-1895,-1,93,-4617,23,-348,-152,136
207,-1895,-1,93,-4614,23,-349,-154,137
208,-1894,-2,91,-4615,23,-348,-155,143
209,-1894,-3,91,-4616,23,-352,-155,142
210,-1895,1,90,-4618,23,-353,-155,139
211,-1893,1,91,-4619,23,-352,-151,139
212,-1895,-1,94,-4615,23,-351,-150,136
213,-1896,-2,96,-4617,23,-348,-150,136
214,-1895,-3,94,-4614,23,-349,-153,141
215,-1894,-1,91,-4615,23,-344,-153,137
216,-1892,-2,91,-4616,23,-345,-153,140
217,-1895,-3,88,-4616,23,-349,-154,140
218,-1894,-2,87,-4618,23,-345,-154,139
219,-1897,-1,87,-4617,23,-347,-155,140
220,-1895,-2,86,-4616,23,-348,-149,142
221,-1893,-1,90,-4619,23,-345,-149,142
222,-1892,-3,89,-4616,23,-346,-150,140
223,-1893,-3,92,-4616,23,-345,-150,143
224,-1894,-3,95,-4617,23,-344,-153,140
225,-1892,-2,98,-4615,23,-345,-153,141
226,-1894,-1,95,-4619,23,-342,-158,139
227,-1894,-2,97,-4619,23,-347,-155,140
228,-1893,1,96,-4621,23,-347,-154,137
229,-1893,0,90,-4619,23,-347,-156,142
230,-1894,-3,87,-4618,23,-353,-159,141
231,-1894,-2,84,-4617,23,-351,-160,142
232,-1895,-1,89,-4619,23,-347,-155,140
233,-1894,-3,93,-4616,23,-350,-150,137
234,-1893,-1,95,-4615,23,-348,-155,138
235,-1894,0,94,-4615,23,-347,-156,140
236,-1897,-1,95,-4618,23,-347,-156,140
237,-1897,-5,93,-4618,23,-348,-157,137
238,-1897,-6,93,-4616,23,-349,-157,138
239,-1896,-5,92,-4614,23,-346,-157,140
240,-1893,-3,95,-4617,23,-346,-160,141
241,-1895,-2,91,-4615,23,-349,-156,141
242,-1894,-3,94,-4617,23,-354,-156,140
243,-1893,-2,97,-4616,23,-354,-159,139
244,-1894,-1,91,-4616,23,-353,-157,136
245,-1896,-2,91,-4614,23,-348,-155,133
246,-1895,-4,92,-4613,23,-345,-157,135
247,-1895,-3,92,-4611,23,-346,-156,138
248,-1895,-3,91,-4616,23,-349,-155,139
249,-1895,-1,90,-4615,23,-355,-147,137
250,-1894,-2,90,-4616,23,-358,-154,140
251,-1893,-2,92,-4616,23,-355,-154,138
252,-1892,-4,96,-4616,23,-354,-151,140
253,-1893,-2,98,-4615,23,-349,-148,142
254,-1893,-2,94,-4619,23,-351,-152,141
255,-1893,-2,95,-4617,23,-348,-154,140
256,-1894,0,96,-4619,23,-350,-153,138
257,-1894,2,94,-4620,23,-352,-154,137
258,-1895,0,93,-4616,23,-349,-153,140
259,-1893,0,96,-4617,23,-349,-154,140
260,-1895,0,97,-4616,23,-347,-152,143
261,-1893,0,97,-4617,23,-354,-152,143
262,-1892,-1,95,-4615,23,-348,-154,142
263,-1895,-2,97,-4616,23,-349,-155,145
264,-1894,-2,95,-4617,23,-351,-152,139
265,-1895,-3,95,-4617,23,-352,-153,135
266,-1893,-2,95,-4618,23,-349,-154,141
267,-1894,0,94,-4618,23,-351,-154,143
268,-1892,1,96,-4617,23,-350,-154,140
269,-1894,-3,95,-4618,23,-348,-153,143
270,-1897,-4,96,-4618,23,-348,-150,140
271,-1896,-4,95,-4615,23,-353,-151,139
272,-1896,-2,91,-4614,23,-356,-152,137
273,-1897,-2,93,-4615,23,-352,-153,137
274,-1897,-2,96,-4615,23,-346,-151,139
275,-1894,-2,93,-4617,23,-347,-152,136
276,-1895,-1,90,-4616,23,-350,-151,138
277,-1894,-3,93,-4614,23,-348,-146,141
278,-1892,-3,90,-4615,23,-350,-151,140
279,-1893,-2,90,-4614,23,-352,-154,138
280,-1893,-3,95,-4617,23,-350,-157,140
281,-1892,-4,95,-4615,23,-349,-156,135
282,-1893,-2,90,-4616,23,-351,-152,135
283,-1892,-2,93,-4613,23,-352,-152,141
284,-1893,-1,93,-4616,23,-350,-149,141
285,-1892,-2,90,-4617,23,-347,-153,143
286,-1892,-1,92,-4619,23,-350,-152,143
287,-1894,-2,90,-4619,23,-348,-156,141
288,-1896,-2,92,-4618,23,-350,-155,142
289,-1895,-2,89,-4617,23,-348,-151,143
290,-1893,-2,89,-4617,23,-350,-148,143
291,-1895,0,91,-4617,23,-348,-148,142
292,-1893,-3,93,-4617,23,-348,-148,143
293,-1895,-3,94,-4619,23,-348,-148,139
294,-1894,-1,94,-4619,23,-346,-153,138
295,-1893,-3,94,-4619,23,-350,-155,139
296,-1893,-3,93,-4618,23,-345,-154,143
297,-1896,0,97,-4617,23,-347,-155,143
298,-1894,0,95,-4618,23,-349,-152,139
299,-1892,0,95,-4615,23,-351,-149,138
300,-1893,-3,92,-4617,23,-348,-154,135
301,-1894,-2,90,-4618,23,-346,-155,139
302,-1894,-1,93,-4615,23,-351,-154,138
303,-1893,-2,94,-4613,23,-355,-155,137
304,-1893,-4,93,-4615,23,-355,-153,137
305,-1894,-4,93,-4616,23,-352,-146,138
306,-1892,-4,91,-4612,23,-349,-151,137
307,-1894,-3,90,-4616,23,-350,-151,139
308,-1896,-4,89,-4614,23,-354,-152,137
309,-1894,-4,94,-4615,23,-351,-153,141
310,-1892,-3,92,-4617,23,-350,-145,138
311,-1894,-4,92,-4615,23,-347,-150,140
312,-1894,-3,95,-4616,23,-351,-155,139
313,-1894,-1,95,-4621,23,-351,-154,148
314,-1894,-2,95,-4622,23,-349,-155,146
315,-1894,-2,97,-4621,23,-353,-153,145
316,-1893,-1,98,-4618,23,-353,-152,145
317,-1894,-1,96,-4617,23,-353,-153,144
318,-1895,-4,92,-4618,23,-351,-150,140
319,-1894,-4,92,-4616,23,-350,-152,139
320,-1894,-3,93,-4618,23,-349,-150,138
321,-1893,-4,93,-4616,23,-349,-148,139
322,-1895,-3,92,-4618,23,-346,-152,139
323,-1896,-4,95,-4619,23,-346,-151,139
324,-1895,-4,95,-4617,23,-345,-155,140
325,-1897,-2,91,-4618,23,-346,-159,140
326,-1896,-3,92,-4616,23,-346,-153,143
327,-1897,0,91,-4614,23,-345,-154,142
328,-1896,-3,91,-4618,23,-351,-153,139
329,-1895,-3,91,-4617,23,-350,-151,145
330,-1894,-2,92,-4616,23,-354,-152,141
331,-1893,-2,91,-4617,23,-350,-153,136
332,-1892,-2,93,-4617,23,-344,-155,139
333,-1893,-3,90,-4615,23,-348,-155,142
334,-1893,0,91,-4614,23,-347,-157,144
335,-1894,-1,92,-4612,23,-351,-160,141
336,-1894,-1,92,-4612,23,-350,-161,143
337,-1894,-3,94,-4612,23,-348,-159,141
338,-1894,-2,95,-4613,23,-346,-153,142
339,-1893,-2,95,-4616,23,-348,-151,140
340,-1896,-2,92,-4615,23,-348,-150,139
341,-1897,1,93,-4615,23,-351,-149,140
342,-1895,0,94,-4616,23,-352,-150,140
343,-1895,-1,92,-4615,23,-354,-150,140
344,-1894,-1,88,-4615,23,-351,-154,137
345,-1893,-3,88,-4618,23,-351,-156,141
346,-1895,-2,92,-4618,23,-348,-159,140
347,-1897,-4,90,-4616,23,-347,-160,139
348,-1895,-2,89,-4617,23,-347,-160,140
349,-1894,-3,89,-4618,23,-345,-159,144
350,-1893,-4,92,-4618,23,-346,-159,142
351,-1893,-4,96,-4618,23,-346,-156,142
352,-1893,-3,94,-4620,23,-347,-151,137
353,-1895,-2,93,-4620,23,-349,-152,138
354,-1893,-3,93,-4619,23,-349,-150,139
355,-1895,-2,96,-4616,23,-347,-154,137
356,-1895,-3,92,-4615,23,-348,-150,138
357,-1896,-2,96,-4614,23,-348,-153,135
358,-1896,-4,96,-4612,23,-348,-150,133
359,-1897,-2,93,-4612,23,-350,-154,135
360,-1895,-3,96,-4616,23,-350,-154,136
361,-1895,-3,94,-4611,23,-351,-154,135
362,-1894,-1,91,-4611,23,-350,-156,136
363,-1896,-1,89,-4613,23,-349,-156,137
364,-1894,-2,89,-4614,23,-348,-153,136
365,-1891,0,92,-4612,23,-346,-157,140
366,-1894,-4,94,-4611,23,-346,-155,142
367,-1895,-4,96,-4615,23,-347,-155,142
368,-1894,-2,94,-4614,23,-350,-157,139
369,-1895,-2,92,-4615,23,-351,-156,142
370,-1896,-4,92,-4615,23,-355,-154,137
371,-1896,-3,94,-4612,23,-351,-155,137
372,-1896,-3,95,-4612,23,-350,-157,140
373,-1894,-3,93,-4613,23,-349,-158,139
374,-1893,-4,90,-4614,23,-350,-154,140
375,-1892,-3,89,-4619,23,-348,-156,137
376,-1894,-3,93,-4617,23,-349,-152,139
377,-1895,-2,93,-4617,23,-349,-156,138
378,-1897,-3,90,-4617,23,-349,-154,135
379,-1897,-2,94,-4615,23,-348,-155,133
380,-1896,-1,94,-4617,23,-352,-154,138
381,-1896,-2,95,-4616,23,-356,-156,136
382,-1894,-3,96,-4615,23,-354,-154,134
383,-1895,-3,98,-4616,23,-351,-150,138
384,-1895,-4,96,-4616,23,-351,-152,140
385,-1894,-4,94,-4615,23,-352,-149,142
386,-1895,-4,94,-4618,23,-352,-151,136
387,-1896,-3,95,-4618,23,-349,-150,136
388,-1897,-4,95,-4617,23,-347,-150,137
389,-1897,-4,91,-4618,23,-347,-151,139
390,-1896,-3,93,-4617,23,-347,-151,136
391,-1896,-2,95,-4615,23,-351,-151,140
392,-1894,-3,95,-4617,23,-350,-151,143
393,-1894,-5,96,-4616,23,-352,-151,136
394,-1893,-6,96,-4615,23,-351,-152,134
395,-1894,-6,93,-4614,23,-348,-152,139
396,-1893,-4,92,-4615,23,-350,-158,143
397,-1894,-4,92,-4616,23,-350,-155,139
398,-1893,-4,94,-4616,23,-349,-156,141
399,-1893,-4,92,-4618,23,-350,-158,145
400,-1894,-2,91,-4616,23,-348,-158,141
401,-1894,-2,92,-4617,23,-347,-157,141
402,-1893,-3,91,-4616,23,-346,-158,142
403,-1894,-3,93,-4616,23,-349,-160,140
404,-1892,-1,96,-4617,23,-347,-156,142
405,-1890,1,97,-4615,23,-349,-153,139
406,-1893,-1,95,-4615,23,-350,-155,135
407,-1893,-1,97,-4618,23,-349,-153,140
408,-1890,-2,96,-4618,23,-348,-153,141
409,-1892,-1,92,-4617,23,-347,-148,140
410,-1892,-2,91,-4619,23,-353,-149,138
411,-1894,-2,91,-4618,23,-349,-151,137
412,-1894,-1,94,-4618,23,-352,-153,142
413,-1894,-3,95,-4617,23,-351,-156,137
414,-1895,-1,93,-4617,23,-348,-156,139
415,-1892,-1,94,-4617,23,-351,-155,142
416,-1894,0,94,-4612,23,-352,-156,140
417,-1894,-1,93,-4612,23,-353,-158,142
418,-1895,-2,93,-4613,23,-354,-160,141
419,-1892,-4,91,-4617,23,-356,-157,137
420,-1891,-6,90,-4615,23,-354,-149,137
421,-1893,-4,89,-4614,23,-352,-148,138
422,-1894,-2,88,-4613,23,-348,-149,142
423,-1897,-1,87,-4615,23,-346,-146,142
424,-1896,0,90,-4614,23,-347,-151,138
425,-1894,-1,93,-4615,23,-349,-151,139
426,-1895,-1,94,-4613,23,-349,-151,136
427,-1895,-2,96,-4614,23,-346,-146,137
428,-1895,-3,93,-4613,23,-345,-150,139
429,-1894,-6,93,-4615,23,-344,-148,139
430,-1893,-5,94,-4616,23,-346,-145,142
431,-1894,-2,92,-4615,23,-344,-149,143
432,-1895,-3,93,-4612,23,-345,-152,142
433,-1895,-3,91,-4615,23,-347,-153,142
434,-1895,-1,90,-4613,23,-344,-151,138
435,-1897,1,90,-4619,23,-345,-150,138
436,-1896,-1,93,-4619,23,-347,-154,137
437,-1895,-4,94,-4617,23,-349,-156,136
438,-1897,-5,95,-4615,23,-350,-155,134
439,-1899,-4,92,-4619,23,-351,-154,136
440,-1895,-4,94,-4617,23,-349,-156,133
441,-1894,-4,93,-4618,23,-350,-158,134
442,-1895,-2,91,-4616,23,-349,-158,137
443,-1895,-2,90,-4616,23,-348,-160,138
444,-1895,-1,92,-4613,23,-350,-160,139
445,-1893,-2,96,-4613,23,-352,-158,137
446,-1892,-1,97,-4613,23,-351,-154,140
447,-1894,0,97,-4609,23,-349,-154,140
448,-1895,2,99,-4612,23,-348,-152,140
449,-1896,0,98,-4611,23,-352,-151,142
450,-1895,0,97,-4612,23,-352,-151,142
451,-1895,-1,97,-4609,23,-353,-147,141
452,-1894,-2,96,-4612,23,-351,-147,142
453,-1895,-3,95,-4616,23,-351,-150,139
454,-1895,-4,95,-4617,23,-348,-149,137
455,-1896,-3,91,-4616,23,-347,-151,138
456,-1896,-2,91,-4615,23,-348,-158,139
457,-1895,-2,90,-4612,23,-346,-160,138
458,-1895,-2,92,-4609,23,-347,-155,142
459,-1896,-3,90,-4608,23,-344,-153,141
460,-1898,-3,91,-4611,23,-345,-156,138
461,-1896,-3,92,-4614,23,-343,-157,137
462,-1895,-3,95,-4612,23,-346,-158,139
463,-1896,-4,93,-4612,23,-348,-156,144
464,-1895,-3,94,-4611,23,-350,-153,138
465,-1892,0,97,-4612,23,-347,-152,141
466,-1892,1,96,-4611,23,-350,-149,137
467,-1893,1,96,-4610,23,-354,-150,138
468,-1895,0,94,-4613,23,-351,-148,140
469,-1896,-4,94,-4615,23,-351,-152,141
470,-1896,-3,94,-4614,23,-350,-158,144
471,-1897,-5,93,-4614,23,-349,-156,139
472,-1896,-5,92,-4618,23,-351,-155,139
473,-1896,-7,93,-4619,23,-351,-158,138
474,-1897,-5,97,-4616,23,-351,-155,135
475,-1897,-4,97,-4617,23,-349,-153,137
476,-1895,-3,96,-4620,23,-351,-153,141
477,-1895,-1,96,-4618,23,-350,-156,142
478,-1895,-4,94,-4616,23,-349,-158,140
479,-1893,-3,92,-4612,23,-351,-155,141
480,-1893,-2,92,-4613,23,-351,-155,137
481,-1892,-1,93,-4610,23,-349,-153,137
482,-1893,0,95,-4611,23,-348,-154,136
483,-1892,1,95,-4613,23,-349,-153,135
484,-1895,0,96,-4614,23,-350,-152,139
485,-1896,-1,96,-4612,23,-349,-150,139
486,-1895,0,96,-4611,23,-350,-152,141
487,-1895,-1,95,-4614,23,-349,-156,139
488,-1895,-3,94,-4612,23,-352,-158,136
489,-1895,-3,89,-4615,23,-354,-157,137
490,-1895,-4,91,-4616,23,-351,-154,141
491,-1895,-2,96,-4616,23,-352,-154,141
492,-1897,-3,95,-4616,23,-350,-154,145
493,-1896,-4,93,-4615,23,-350,-156,141
494,-1896,-4,95,-4617,23,-350,-151,137
495,-1897,-1,95,-4612,23,-347,-152,138
496,-1896,-2,96,-4610,23,-345,-146,145
497,-1896,-2,94,-4609,23,-348,-148,144
498,-1897,-2,93,-4611,23,-347,-153,143
499,-1896,0,95,-4613,23,-346,-150,144
500,-1894,-1,96,-4614,23,-347,-149,145
501,-1894,-1,94,-4613,23,-346,-154,142
502,-1893,-1,92,-4611,23,-347,-155,141
503,-1894,-2,94,-4611,23,-347,-157,141
504,-1894,-3,93,-4611,23,-350,-151,138
505,-1893,-2,94,-4610,23,-351,-150,140
506,-1894,-2,93,-4611,23,-351,-157,136
507,-1894,-1,94,-4615,23,-352,-155,138
508,-1895,-2,96,-4617,23,-351,-150,141
509,-1894,-2,93,-4615,23,-348,-156,141
510,-1897,-2,93,-4612,23,-349,-154,145
511,-1897,-3,95,-4613,23,-349,-152,142
512,-1895,-2,95,-4615,23,-351,-149,146
513,-1896,-1,92,-4615,23,-350,-150,143
514,-1897,-4,91,-4612,23,-348,-154,143
515,-1896,-3,92,-4614,23,-352,-154,147
516,-1894,-3,90,-4616,23,-350,-152,144
517,-1892,-5,92,-4614,23,-349,-153,138
518,-1893,-5,93,-4613,23,-346,-152,137
519,-1896,-4,94,-4610,23,-347,-156,140
520,-1894,-4,97,-4609,23,-347,-155,141
521,-1895,-2,93,-4611,23,-344,-156,144
522,-1895,-2,94,-4611,23,-343,-156,142
523,-1894,-4,95,-4610,23,-348,-153,138
524,-1893,-4,94,-4613,23,-346,-156,137
525,-1893,-3,95,-4616,23,-344,-156,136
526,-1893,-2,97,-4615,23,-341,-155,139
527,-1894,-3,97,-4616,23,-346,-156,140
528,-1894,-2,101,-4615,23,-345,-153,141
529,-1894,-3,99,-4616,23,-349,-153,141
530,-1893,-4,98,-4615,23,-346,-147,136
531,-1893,-2,98,-4612,23,-350,-153,139
532,-1894,-3,98,-4614,23,-351,-149,140
533,-1893,-2,98,-4613,23,-350,-154,140
534,-1895,0,96,-4616,23,-353,-151,136
535,-1893,-3,98,-4615,23,-355,-149,138
536,-1896,-2,97,-4616,23,-348,-153,136
537,-1894,-3,95,-4615,23,-350,-153,141
538,-1894,-3,95,-4615,23,-347,-156,141
539,-1892,-2,95,-4613,23,-350,-156,145
540,-1893,-1,94,-4614,23,-351,-157,147
541,-1893,-2,94,-4612,23,-349,-156,144
542,-1894,-4,92,-4610,23,-348,-155,140
543,-1895,-3,93,-4613,23,-348,-155,138
544,-1896,-1,93,-4614,23,-349,-158,137
545,-1898,-1,92,-4615,23,-347,-154,138
546,-1895,-4,96,-4614,23,-350,-150,141
547,-1892,-1,99,-4614,23,-352,-148,143
548,-1891,-1,96,-4608,23,-353,-147,139
549,-1895,-1,96,-4607,23,-352,-150,136
550,-1895,-1,96,-4609,23,-351,-150,135
551,-1895,-1,94,-4614,23,-352,-157,138
552,-1895,-2,93,-4615,23,-349,-159,144
553,-1895,-4,92,-4612,23,-347,-153,141
554,-1896,-5,95,-4613,23,-347,-152,140
555,-1894,-4,92,-4612,23,-347,-157,140
556,-1894,-3,91,-4609,23,-350,-157,141
557,-1895,-1,94,-4609,23,-348,-152,144
