,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,-3777,-5,182,-4861,22,-88,-40,39
74,-3787,1,203,-4852,22,-80,-37,30
75,-3797,-6,182,-4869,22,-92,-36,33
76,-3784,-16,164,-4870,22,-89,-37,35
77,-3794,5,191,-4882,22,-85,-38,36
78,-3791,1,186,-4876,22,-85,-39,33
79,-3782,0,186,-4875,22,-86,-39,32
80,-3785,8,172,-4868,22,-83,-38,36
81,-3792,-26,192,-4875,22,-80,-42,35
82,-3782,11,183,-4865,22,-86,-40,37
83,-3795,-14,205,-4866,22,-85,-40,38
84,-3786,-7,200,-4851,22,-89,-35,32
85,-3779,3,178,-4868,22,-86,-37,33
86,-3795,-11,185,-4861,22,-84,-39,35
87,-3789,11,157,-4864,22,-90,-39,36
88,-3791,-17,198,-4858,22,-85,-38,36
89,-3811,2,183,-4865,22,-88,-39,38
90,-3787,-22,181,-4863,22,-88,-43,34
91,-3789,6,178,-4860,22,-89,-40,33
92,-3774,-9,187,-4869,22,-89,-40,34
93,-3781,-5,192,-4870,22,-87,-38,34
94,-3784,-5,187,-4838,22,-87,-34,31
95,-3768,-1,183,-4869,22,-83,-47,35
96,-3779,-14,206,-4852,22,-88,-40,36
97,-3789,1,156,-4854,22,-87,-39,36
98,-3781,4,204,-4856,22,-84,-36,34
99,-3789,13,191,-4851,22,-87,-40,33
100,-3820,-14,197,-4878,22,-91,-37,34
101,-3784,9,200,-4854,22,-87,-41,34
102,-3796,0,222,-4863,22,-88,-42,32
103,-3779,-26,188,-4843,22,-86,-44,32
104,-3793,-22,174,-4858,22,-85,-34,33
105,-3770,-14,165,-4864,22,-85,-41,31
106,-3786,9,193,-4856,22,-88,-37,33
107,-3802,-12,179,-4859,22,-88,-35,33
108,-3785,-8,170,-4878,22,-83,-37,34
109,-3762,-21,133,-4844,22,-88,-34,35
110,-3795,2,178,-4852,22,-83,-43,31
111,-3774,-23,201,-4864,22,-89,-44,32
112,-3792,0,157,-4847,22,-87,-39,37
113,-3798,-6,186,-4859,22,-88,-40,34
114,-3816,6,183,-4842,22,-79,-34,35
115,-3775,-9,190,-4855,22,-85,-36,36
116,-3760,3,176,-4866,22,-83,-38,33
117,-3781,1,172,-4861,22,-88,-40,33
118,-3785,-5,193,-4847,22,-84,-37,32
119,-3796,-4,215,-4853,22,-87,-42,34
120,-3776,-12,204,-4852,22,-84,-41,31
121,-3763,-9,192,-4858,22,-87,-34,36
122,-3776,14,219,-4872,22,-85,-46,31
123,-3811,6,160,-4848,22,-88,-40,37
124,-3787,-8,179,-4853,22,-86,-37,34
125,-3794,-1,191,-4860,22,-88,-37,33
126,-3782,4,195,-4864,22,-86,-34,36
127,-3795,5,171,-4849,22,-86,-41,35
128,-3778,2,170,-4848,22,-88,-34,35
129,-3813,-9,189,-4864,22,-87,-37,32
130,-3796,-23,193,-4860,22,-88,-41,32
131,-3779,-10,189,-4866,22,-86,-40,34
132,-3799,-10,171,-4846,22,-86,-42,37
133,-3814,-5,183,-4873,22,-85,-39,36
134,-3793,1,176,-4859,22,-87,-35,35
135,-3783,-6,187,-4859,22,-81,-39,36
136,-3784,20,166,-4847,22,-91,-40,41
137,-3782,5,188,-4854,22,-87,-37,35
138,-3779,11,217,-4845,22,-86,-38,35
139,-3790,-1,210,-4838,22,-89,-39,29
140,-3792,6,180,-4847,22,-89,-34,35
141,-3796,12,176,-4841,22,-88,-38,32
142,-3783,-10,176,-4851,22,-88,-39,35
143,-3794,16,181,-4854,22,-85,-40,30
144,-3773,-14,203,-4845,22,-89,-42,35
145,-3807,-4,186,-4854,22,-88,-43,32
146,-3797,4,175,-4847,22,-87,-40,36
147,-3782,0,158,-4849,22,-87,-41,35
148,-3795,-10,186,-4840,22,-89,-42,32
149,-3785,-20,196,-4839,22,-83,-37,35
150,-3781,-5,211,-4842,22,-89,-37,36
151,-3801,-3,184,-4830,22,-84,-35,37
152,-3800,19,175,-4836,22,-89,-38,33
153,-3790,-10,173,-4850,22,-86,-40,35
154,-3796,12,169,-4853,22,-88,-41,34
155,-3792,7,180,-4855,22,-87,-37,29
156,-3806,4,221,-4846,22,-86,-37,34
157,-3789,-8,185,-4844,22,-84,-46,34
158,-3788,-5,188,-4838,22,-88,-36,35
159,-3787,-19,186,-4847,22,-86,-41,35
160,-3796,2,181,-4830,22,-85,-37,35
161,-3781,-17,178,-4838,22,-85,-41,35
162,-3794,-2,180,-4845,22,-92,-38,33
163,-3790,-5,186,-4850,22,-88,-35,33
164,-3789,7,170,-4858,22,-95,-37,36
165,-3801,2,197,-4850,22,-89,-37,33
166,-3766,-19,199,-4837,22,-89,-36,34
167,-3772,-14,168,-4843,22,-82,-41,34
168,-3782,-22,175,-4841,22,-88,-35,31
169,-3778,2,189,-4836,22,-87,-33,34
170,-3797,-13,183,-4846,22,-87,-35,33
171,-3802,-24,186,-4846,22,-85,-39,31
172,-3783,-7,192,-4845,22,-85,-41,34
173,-3789,1,207,-4843,22,-85,-39,33
174,-3781,12,215,-4842,22,-86,-37,32
175,-3797,14,200,-4835,22,-84,-42,36
176,-3801,-25,181,-4855,22,-84,-39,40
177,-3781,1,183,-4859,22,-82,-40,36
178,-3806,-4,193,-4852,22,-88,-38,35
179,-3776,8,154,-4853,22,-85,-36,33
180,-3799,-5,222,-4851,22,-81,-39,34
181,-3809,8,170,-4847,22,-85,-40,34
182,-3801,-1,174,-4851,22,-81,-39,33
183,-3775,0,192,-4848,22,-85,-38,34
184,-3799,21,176,-4839,22,-86,-37,33
185,-3788,-32,167,-4840,22,-84,-38,36
186,-3788,-17,167,-4850,22,-82,-39,35
187,-3800,-10,178,-4843,22,-83,-39,33
188,-3779,10,186,-4855,22,-90,-36,35
189,-3789,7,170,-4846,22,-84,-37,37
190,-3803,-2,175,-4829,22,-86,-37,34
191,-3781,-3,182,-4846,22,-89,-36,35
192,-3785,-15,174,-4845,22,-86,-41,37
193,-3803,-19,148,-4840,22,-82,-43,37
194,-3807,-8,199,-4842,22,-86,-37,38
195,-3783,-17,192,-4848,22,-92,-38,32
196,-3767,5,191,-4839,22,-89,-35,33
197,-3769,-18,158,-4843,22,-84,-42,32
198,-3778,-5,185,-4838,22,-92,-39,33
199,-3798,1,171,-4847,22,-89,-47,32
200,-3784,-14,166,-4846,22,-90,-38,32
201,-3785,13,203,-4843,22,-88,-34,38
202,-3752,-7,191,-4839,22,-92,-39,31
203,-3777,-20,182,-4851,22,-85,-37,36
204,-3798,-6,196,-4830,22,-88,-46,33
205,-3783,-12,216,-4844,22,-88,-41,36
206,-3786,3,162,-4844,22,-86,-41,31
207,-3779,3,178,-4843,22,-85,-36,35
208,-3788,-11,174,-4839,22,-86,-45,35
209,-3792,-6,207,-4847,22,-87,-39,30
210,-3771,20,159,-4842,22,-90,-37,33
211,-3789,11,201,-4836,22,-86,-42,38
212,-3803,9,180,-4834,22,-84,-39,30
213,-3797,-11,178,-4847,22,-87,-40,34
214,-3808,-3,168,-4841,22,-87,-43,34
215,-3791,-7,173,-4844,22,-88,-38,33
216,-3786,-7,167,-4847,22,-86,-43,38
217,-3781,6,189,-4838,22,-85,-39,33
218,-3786,3,199,-4833,22,-87,-37,33
219,-3797,5,190,-4838,22,-90,-38,36
220,-3816,-4,219,-4844,22,-86,-37,31
221,-3790,13,208,-4839,22,-84,-38,36
222,-3800,-3,186,-4841,22,-83,-45,30
223,-3810,-2,213,-4843,22,-90,-40,39
224,-3811,-1,155,-4848,22,-84,-36,33
225,-3792,12,168,-4857,22,-88,-36,34
226,-3796,-38,189,-4828,22,-83,-35,32
227,-3789,18,184,-4835,22,-88,-39,32
228,-3785,-1,203,-4847,22,-84,-35,33
229,-3797,-13,185,-4843,22,-85,-43,31
230,-3772,-29,183,-4837,22,-82,-41,35
231,-3799,-3,195,-4833,22,-88,-38,37
232,-3795,-26,188,-4830,22,-84,-36,34
233,-3798,-5,163,-4839,22,-85,-37,33
234,-3791,2,187,-4833,22,-89,-38,31
235,-3792,-12,169,-4841,22,-86,-41,38
236,-3793,-22,151,-4827,22,-89,-40,35
237,-3798,-10,185,-4842,22,-86,-37,35
238,-3767,-13,208,-4826,22,-88,-36,33
239,-3780,20,183,-4840,22,-87,-39,32
240,-3786,-5,183,-4834,22,-87,-38,33
241,-3796,1,169,-4850,22,-84,-38,33
242,-3790,1,179,-4834,22,-86,-38,37
243,-3789,-5,195,-4834,22,-86,-40,36
244,-3772,-4,188,-4830,22,-87,-39,34
245,-3797,-16,179,-4850,22,-87,-43,33
246,-3794,31,211,-4822,22,-82,-40,31
247,-3791,3,187,-4816,22,-84,-40,36
248,-3786,-12,159,-4845,22,-83,-40,35
249,-3769,8,187,-4844,22,-87,-37,34
250,-3781,-10,225,-4846,22,-85,-43,31
251,-3787,-4,223,-4836,22,-88,-39,35
252,-3800,-16,187,-4848,22,-90,-38,36
253,-3807,5,168,-4830,22,-82,-46,35
254,-3783,10,189,-4833,22,-88,-35,33
255,-3779,-16,182,-4842,22,-86,-40,34
256,-3807,-11,198,-4832,22,-86,-37,35
257,-3769,12,200,-4832,22,-82,-43,33
258,-3777,14,191,-4841,22,-85,-40,35
259,-3773,-6,175,-4834,22,-88,-39,36
260,-3802,18,173,-4823,22,-85,-41,33
261,-3798,2,184,-4842,22,-89,-36,34
262,-3794,-14,165,-4835,22,-86,-36,35
263,-3790,6,202,-4835,22,-84,-36,32
264,-3775,-18,176,-4842,22,-88,-43,35
265,-3797,2,160,-4832,22,-86,-41,35
266,-3777,1,184,-4821,22,-87,-40,37
267,-3796,0,193,-4838,22,-82,-42,34
268,-3768,8,169,-4830,22,-84,-33,35
269,-3794,-10,200,-4825,22,-84,-36,38
270,-3800,-7,177,-4828,22,-89,-45,37
271,-3792,20,188,-4831,22,-87,-39,33
272,-3767,-9,184,-4845,22,-84,-38,36
273,-3792,-12,180,-4828,22,-84,-39,31
274,-3776,9,173,-4833,22,-84,-39,35
275,-3790,3,162,-4818,22,-88,-40,33
276,-3778,-16,193,-4830,22,-86,-41,36
277,-3796,14,159,-4820,22,-89,-37,34
278,-3781,-12,214,-4836,22,-87,-37,32
279,-3771,-13,191,-4827,22,-87,-40,34
280,-3795,2,214,-4837,22,-88,-39,34
281,-3786,11,176,-4829,22,-89,-37,37
282,-3801,-9,184,-4829,22,-89,-38,38
283,-3782,12,198,-4833,22,-87,-37,34
284,-3788,-12,187,-4838,22,-86,-41,35
285,-3794,-23,165,-4833,22,-86,-37,37
286,-3804,-4,199,-4833,22,-85,-40,33
287,-3781,-4,173,-4818,22,-88,-40,35
288,-3784,3,158,-4837,22,-90,-36,33
289,-3789,5,185,-4837,22,-86,-38,35
290,-3795,-5,194,-4827,22,-88,-43,31
291,-3795,5,165,-4838,22,-83,-37,32
292,-3765,0,162,-4840,22,-84,-37,29
293,-3771,5,179,-4851,22,-87,-37,34
294,-3788,-14,198,-4826,22,-83,-39,33
295,-3791,2,194,-4828,22,-84,-41,36
296,-3784,-15,163,-4827,22,-84,-39,34
297,-3789,1,201,-4822,22,-88,-38,36
298,-3802,8,188,-4826,22,-87,-37,36
299,-3790,5,202,-4828,22,-88,-41,32
300,-3788,-18,196,-4813,22,-91,-36,40
301,-3783,-3,179,-4823,22,-86,-36,34
302,-3789,-10,183,-4810,22,-80,-39,36
303,-3806,4,196,-4833,22,-87,-39,30
304,-3789,-13,190,-4820,22,-87,-38,38
305,-3789,9,176,-4840,22,-86,-37,36
306,-3800,-28,215,-4827,22,-82,-40,36
307,-3786,1,187,-4839,22,-84,-34,32
308,-3778,12,146,-4826,22,-84,-44,31
309,-3807,-3,182,-4829,22,-87,-35,33
310,-3789,-6,217,-4836,22,-85,-36,34
311,-3793,-7,214,-4836,22,-87,-37,35
312,-3760,13,152,-4833,22,-89,-40,32
313,-3802,-5,185,-4830,22,-89,-40,38
314,-3781,10,198,-4831,22,-87,-37,35
315,-3784,-3,168,-4845,22,-85,-37,36
316,-3787,4,212,-4828,22,-91,-43,37
317,-3796,-6,160,-4835,22,-90,-35,33
318,-3794,-12,165,-4826,22,-92,-37,34
319,-3785,-8,186,-4828,22,-82,-39,30
320,-3786,1,198,-4826,22,-88,-38,37
321,-3787,-3,201,-4828,22,-86,-36,33
322,-3806,-5,184,-4831,22,-85,-39,32
323,-3785,-5,208,-4838,22,-87,-41,33
324,-3795,-14,200,-4822,22,-91,-38,37
325,-3782,-8,189,-4816,22,-88,-39,34
326,-3793,-7,191,-4841,22,-83,-44,37
327,-3788,-2,201,-4834,22,-91,-43,38
328,-3779,-12,215,-4840,22,-87,-40,33
329,-3800,3,175,-4818,22,-87,-41,37
330,-3800,-8,191,-4840,22,-85,-42,37
331,-3781,-7,186,-4830,22,-82,-37,32
332,-3772,3,189,-4831,22,-84,-38,33
333,-3771,-4,192,-4826,22,-86,-35,36
334,-3793,3,228,-4827,22,-84,-39,39
335,-3788,3,186,-4839,22,-87,-40,32
336,-3786,10,212,-4825,22,-81,-35,34
337,-3780,-13,198,-4834,22,-82,-39,33
338,-3763,-1,160,-4822,22,-83,-34,34
339,-3778,-3,164,-4827,22,-82,-39,36
340,-3779,17,209,-4817,22,-87,-39,36
341,-3779,-9,175,-4831,22,-89,-40,33
342,-3801,4,194,-4820,22,-81,-40,34
343,-3786,-1,196,-4837,22,-85,-37,32
344,-3797,-1,165,-4834,22,-86,-44,33
345,-3781,-18,157,-4826,22,-84,-39,39
346,-3786,-3,164,-4829,22,-84,-38,32
347,-3783,-15,184,-4842,22,-89,-42,33
348,-3776,-5,183,-4831,22,-85,-40,36
349,-3783,-38,178,-4832,22,-87,-36,32
350,-3776,5,224,-4814,22,-85,-45,36
351,-3819,-2,186,-4824,22,-87,-45,35
352,-3770,3,178,-4815,22,-87,-36,34
353,-3799,-8,170,-4824,22,-85,-38,33
354,-3787,11,215,-4831,22,-86,-33,31
355,-3804,9,222,-4814,22,-87,-35,35
356,-3789,-2,200,-4814,22,-86,-36,37
357,-3809,1,203,-4806,22,-85,-46,32
358,-3806,-10,154,-4828,22,-83,-40,35
359,-3779,26,196,-4833,22,-87,-37,34
360,-3783,-6,183,-4824,22,-85,-41,33
361,-3790,9,178,-4824,22,-85,-41,36
362,-3778,5,192,-4830,22,-85,-37,32
363,-3768,-18,174,-4838,22,-90,-40,35
364,-3794,-5,192,-4830,22,-89,-37,36
365,-3782,6,170,-4819,22,-85,-37,34
366,-3778,-1,180,-4818,22,-85,-40,34
367,-3788,8,204,-4799,22,-83,-39,36
368,-3798,-18,181,-4813,22,-88,-35,32
369,-3785,5,192,-4811,22,-87,-42,35
370,-3795,21,174,-4832,22,-89,-39,35
371,-3791,-9,179,-4822,22,-88,-35,35
372,-3789,-4,181,-4829,22,-89,-43,31
373,-3794,-1,199,-4815,22,-87,-38,36
374,-3791,15,179,-4823,22,-87,-42,35
375,-3796,17,185,-4824,22,-87,-40,35
376,-3785,-11,181,-4821,22,-85,-38,38
377,-3791,-6,182,-4819,22,-86,-43,34
378,-3792,-12,201,-4817,22,-89,-37,33
379,-3793,-24,205,-4824,22,-87,-36,36
380,-3781,-3,197,-4831,22,-85,-39,34
381,-3795,1,194,-4815,22,-85,-39,40
382,-3811,11,183,-4817,22,-83,-37,33
383,-3795,-2,172,-4818,22,-86,-37,34
384,-3787,10,154,-4816,22,-83,-36,37
385,-3795,-11,187,-4820,22,-86,-39,35
386,-3793,-7,206,-4811,22,-83,-41,35
387,-3770,0,198,-4828,22,-91,-37,33
388,-3796,-8,176,-4824,22,-87,-38,31
389,-3785,-3,190,-4830,22,-86,-41,35
390,-3769,-4,200,-4814,22,-80,-38,31
391,-3801,8,169,-4829,22,-87,-36,32
392,-3793,21,207,-4822,22,-86,-37,31
393,-3793,-8,172,-4821,22,-84,-38,34
394,-3789,3,178,-4817,22,-92,-35,36
395,-3781,-6,166,-4820,22,-85,-39,37
396,-3791,-7,196,-4814,22,-92,-40,36
397,-3795,3,180,-4834,22,-87,-40,33
398,-3794,10,159,-4824,22,-87,-40,36
399,-3791,12,162,-4821,22,-91,-38,34
400,-3796,2,166,-4827,22,-91,-36,35
401,-3792,12,189,-4811,22,-88,-41,37
402,-3774,-5,201,-4837,22,-85,-41,32
403,-3767,-11,218,-4824,22,-88,-43,37
404,-3780,-19,203,-4811,22,-89,-36,35
405,-3798,-12,191,-4830,22,-90,-38,32
406,-3798,0,185,-4824,22,-86,-42,35
407,-3790,-11,171,-4824,22,-82,-43,34
408,-3776,-8,198,-4822,22,-88,-35,35
409,-3789,-15,201,-4826,22,-86,-41,34
410,-3788,15,209,-4825,22,-82,-39,32
411,-3777,-1,187,-4810,22,-85,-38,33
412,-3807,-3,176,-4813,22,-88,-39,33
413,-3797,-10,203,-4811,22,-87,-40,36
414,-3788,-3,173,-4814,22,-88,-39,35
415,-3776,3,166,-4819,22,-87,-39,36
416,-3784,-15,209,-4818,22,-83,-33,37
417,-3786,30,197,-4832,22,-84,-42,34
418,-3808,0,197,-4815,22,-84,-40,37
419,-3789,14,176,-4812,22,-87,-39,33
420,-3765,-20,184,-4828,22,-87,-35,28
421,-3782,-1,208,-4827,22,-88,-36,36
422,-3791,-8,172,-4811,22,-91,-40,33
423,-3769,2,185,-4820,22,-86,-38,35
424,-3794,-13,192,-4825,22,-85,-39,37
425,-3792,1,191,-4819,22,-89,-42,29
426,-3790,0,204,-4815,22,-88,-36,32
427,-3776,-21,174,-4818,22,-89,-37,37
428,-3788,4,192,-4814,22,-88,-42,34
429,-3784,-4,152,-4817,22,-86,-42,35
430,-3788,-34,205,-4820,22,-86,-42,38
431,-3783,5,165,-4833,22,-85,-43,31
432,-3779,11,224,-4819,22,-89,-39,33
433,-3800,5,186,-4829,22,-90,-41,33
434,-3760,1,197,-4825,22,-84,-45,37
435,-3775,14,198,-4810,22,-88,-38,34
436,-3780,14,176,-4824,22,-87,-39,37
437,-3792,20,194,-4818,22,-84,-31,36
438,-3793,-9,151,-4817,22,-89,-39,35
439,-3799,-3,154,-4807,22,-93,-39,31
440,-3789,-18,189,-4833,22,-86,-44,36
441,-3803,-9,193,-4827,22,-88,-37,36
442,-3775,13,188,-4824,22,-87,-38,33
443,-3789,-24,190,-4814,22,-85,-41,34
444,-3790,-13,166,-4819,22,-83,-36,34
445,-3772,-3,209,-4804,22,-84,-37,34
446,-3790,-1,192,-4815,22,-85,-40,36
447,-3779,-14,163,-4823,22,-89,-40,32
448,-3780,-5,172,-4815,22,-86,-48,37
449,-3805,-13,184,-4819,22,-87,-41,36
450,-3798,-7,203,-4828,22,-87,-40,38
451,-3790,-7,175,-4823,22,-87,-40,35
452,-3777,3,163,-4805,22,-84,-38,33
453,-3787,-6,195,-4816,22,-87,-42,33
454,-3800,5,202,-4815,22,-84,-39,33
455,-3798,6,172,-4825,22,-88,-38,34
456,-3797,0,189,-4819,22,-85,-36,38
457,-3771,-19,147,-4807,22,-87,-35,34
458,-3781,-7,189,-4815,22,-90,-41,38
459,-3775,-8,163,-4816,22,-88,-37,35
460,-3799,-14,137,-4819,22,-85,-42,37
461,-3771,-5,192,-4817,22,-87,-36,32
462,-3778,-21,197,-4832,22,-90,-43,30
463,-3762,-22,181,-4808,22,-83,-38,38
464,-3777,9,194,-4825,22,-91,-38,33
465,-3791,1,178,-4829,22,-88,-40,32
466,-3792,3,203,-4806,22,-86,-39,33
467,-3801,-7,198,-4804,22,-85,-39,33
468,-3795,-16,183,-4811,22,-93,-39,32
469,-3791,5,182,-4816,22,-88,-41,32
470,-3780,13,195,-4817,22,-87,-36,34
471,-3778,-23,175,-4811,22,-89,-43,34
472,-3799,-12,203,-4812,22,-90,-37,38
473,-3780,-16,177,-4822,22,-90,-38,31
474,-3798,-6,175,-4829,22,-85,-36,31
475,-3802,2,185,-4826,22,-88,-39,32
476,-3793,3,184,-4824,22,-88,-37,35
477,-3780,-4,199,-4811,22,-83,-36,36
478,-3792,-15,189,-4816,22,-83,-41,32
479,-3775,26,177,-4810,22,-91,-37,31
480,-3788,0,176,-4823,22,-88,-37,36
481,-3793,-5,221,-4806,22,-84,-37,36
482,-3805,-10,172,-4806,22,-82,-36,36
483,-3794,-10,179,-4807,22,-88,-43,34
484,-3794,-7,175,-4823,22,-87,-35,34
485,-3775,-9,190,-4818,22,-83,-40,33
486,-3771,-12,205,-4821,22,-89,-42,32
487,-3794,1,206,-4830,22,-89,-35,37
488,-3779,-17,199,-4809,22,-86,-41,31
489,-3794,-16,161,-4821,22,-91,-38,40
490,-3799,-3,181,-4817,22,-86,-34,33
491,-3790,-6,192,-4822,22,-85,-40,35
492,-3796,-17,161,-4813,22,-82,-37,31
493,-3796,-19,159,-4811,22,-91,-41,35
494,-3787,-7,190,-4803,22,-85,-39,34
495,-3780,-3,161,-4828,22,-85,-37,35
496,-3807,-35,188,-4816,22,-89,-39,34
497,-3787,15,176,-4813,22,-82,-38,37
498,-3786,-16,185,-4820,22,-89,-39,33
499,-3802,-4,192,-4817,22,-92,-32,35
500,-3792,-3,209,-4812,22,-86,-35,33
501,-3789,-11,183,-4810,22,-88,-39,36
502,-3796,14,173,-4816,22,-86,-37,31
503,-3788,1,195,-4826,22,-84,-44,34
504,-3792,-12,213,-4817,22,-86,-37,34
505,-3807,2,190,-4817,22,-80,-42,30
506,-3780,2,182,-4819,22,-80,-35,30
507,-3791,-6,203,-4829,22,-88,-40,32
508,-3789,2,186,-4817,22,-87,-38,34
509,-3805,-7,188,-4817,22,-84,-40,33
510,-3801,-20,164,-4813,22,-89,-40,34
511,-3780,-13,170,-4825,22,-85,-33,35
512,-3798,-6,184,-4806,22,-88,-37,32
513,-3785,5,197,-4822,22,-83,-44,34
514,-3801,7,181,-4805,22,-92,-39,35
515,-3780,-6,172,-4819,22,-86,-39,35
516,-3771,1,168,-4800,22,-87,-41,37
517,-3790,19,178,-4811,22,-89,-38,37
518,-3813,32,191,-4814,22,-88,-37,29
519,-3783,-11,227,-4829,22,-88,-45,37
520,-3789,8,187,-4812,22,-86,-38,33
521,-3792,0,183,-4816,22,-87,-40,33
522,-3788,0,207,-4831,22,-84,-38,32
523,-3775,27,213,-4819,22,-89,-42,37
524,-3789,-11,167,-4804,22,-89,-36,34
525,-3774,-3,181,-4824,22,-86,-38,35
526,-3787,-5,202,-4817,22,-85,-39,34
527,-3778,11,189,-4817,22,-88,-39,29
528,-3792,-8,190,-4804,22,-87,-37,31
529,-3779,-2,159,-4818,22,-88,-37,39
530,-3785,-12,196,-4803,22,-88,-41,38
531,-3799,-9,195,-4820,22,-92,-39,38
532,-3777,4,155,-4816,22,-87,-41,35
533,-3785,4,187,-4812,22,-88,-39,34
534,-3793,5,188,-4816,22,-86,-42,41
535,-3780,-12,168,-4815,22,-86,-40,31
536,-3798,0,171,-4809,22,-83,-35,35
537,-3792,-2,183,-4810,22,-85,-39,33
538,-3793,-7,205,-4814,22,-87,-41,37
539,-3798,-11,181,-4809,22,-88,-42,34
540,-3781,-10,176,-4816,22,-83,-39,30
541,-3799,-1,192,-4805,22,-86,-39,35
542,-3779,-9,189,-4803,22,-85,-33,36
543,-3789,-9,190,-4816,22,-87,-39,34
544,-3775,5,194,-4810,22,-86,-39,35
545,-3781,3,188,-4812,22,-89,-41,31
546,-3771,-1,193,-4800,22,-83,-37,33
547,-3798,-1,226,-4809,22,-87,-36,30
548,-3776,-7,167,-4804,22,-82,-37,33
549,-3784,-17,199,-4826,22,-86,-43,35
550,-3761,-3,185,-4807,22,-87,-41,36
551,-3790,-9,175,-4808,22,-90,-35,36
552,-3788,6,172,-4813,22,-87,-40,35
553,-3797,-15,196,-4813,22,-85,-40,33
554,-3788,-3,185,-4802,22,-84,-33,38
555,-3773,10,191,-4811,22,-84,-39,32
556,-3797,12,154,-4799,22,-89,-42,37
557,-3806,4,205,-4808,22,-92,-34,37
558,-3802,-32,185,-4796,22,-87,-42,33
559,-3775,0,164,-4806,22,-88,-39,34
560,-3816,3,180,-4823,22,-86,-40,33
561,-3778,-28,207,-4799,22,-86,-41,34
562,-3780,11,220,-4811,22,-85,-34,36
563,-3798,9,196,-4808,22,-92,-42,38
564,-3808,-12,191,-4811,22,-88,-35,36
