,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,-3778,-12,182,-4719,23,-351,-155,139
95,-3791,-3,187,-4715,23,-352,-150,145
96,-3787,6,192,-4718,23,-335,-155,141
97,-3793,3,187,-4720,23,-345,-156,135
98,-3791,-10,192,-4715,23,-341,-149,138
99,-3798,-5,184,-4723,23,-357,-151,133
100,-3793,7,191,-4727,23,-349,-146,140
101,-3780,2,190,-4728,23,-345,-141,141
102,-3798,-4,189,-4717,23,-351,-151,141
103,-3788,-2,190,-4719,23,-344,-153,135
104,-3793,13,184,-4719,23,-354,-152,140
105,-3793,-9,195,-4722,23,-344,-150,131
106,-3787,-6,189,-4725,23,-338,-152,137
107,-3790,-5,204,-4721,23,-346,-145,145
108,-3784,7,186,-4724,23,-352,-140,135
109,-3793,-12,191,-4720,23,-350,-148,136
110,-3791,-13,188,-4719,23,-341,-165,134
111,-3780,-14,214,-4717,23,-336,-146,131
112,-3789,-6,194,-4716,23,-351,-146,140
113,-3794,0,170,-4717,23,-346,-152,146
114,-3790,-3,185,-4719,23,-348,-152,139
115,-3798,0,181,-4720,23,-346,-140,146
116,-3792,4,191,-4715,23,-349,-150,134
117,-3787,-8,193,-4719,23,-346,-148,138
118,-3794,-9,199,-4722,23,-352,-154,137
119,-3807,9,186,-4722,23,-342,-137,142
120,-3791,-6,177,-4725,23,-345,-149,139
121,-3783,-15,200,-4713,23,-343,-153,133
122,-3790,-4,178,-4720,23,-352,-153,125
123,-3791,-6,177,-4722,23,-339,-160,147
124,-3793,-11,186,-4714,23,-358,-152,137
125,-3798,-5,183,-4711,23,-344,-144,141
126,-3787,-1,204,-4717,23,-351,-157,134
127,-3797,-4,176,-4711,23,-349,-152,131
128,-3787,0,184,-4719,23,-354,-151,142
129,-3791,12,196,-4714,23,-352,-147,147
130,-3791,-4,175,-4723,23,-352,-154,151
131,-3785,10,189,-4724,23,-354,-151,143
132,-3795,9,169,-4720,23,-339,-151,132
133,-3794,-6,168,-4725,23,-335,-157,145
134,-3793,0,181,-4720,23,-339,-144,139
135,-3793,-7,194,-4721,23,-353,-149,140
136,-3785,-2,196,-4717,23,-355,-150,141
137,-3791,-3,184,-4716,23,-345,-161,145
138,-3795,-5,195,-4712,23,-347,-166,135
139,-3803,-9,187,-4720,23,-352,-159,132
140,-3795,-4,181,-4717,23,-343,-156,139
141,-3786,-5,187,-4724,23,-337,-148,134
142,-3785,-12,187,-4711,23,-343,-152,134
143,-3797,8,186,-4717,23,-345,-160,147
144,-3784,0,178,-4722,23,-348,-150,145
145,-3774,-2,188,-4727,23,-340,-159,144
146,-3779,3,174,-4732,23,-360,-153,145
147,-3795,2,185,-4727,23,-363,-152,143
148,-3795,-1,175,-4722,23,-349,-149,141
149,-3787,-3,189,-4717,23,-349,-151,145
150,-3792,-8,183,-4722,23,-353,-155,134
151,-3796,-6,195,-4719,23,-343,-154,137
152,-3792,-2,190,-4719,23,-347,-150,137
153,-3796,-6,182,-4716,23,-349,-151,141
154,-3794,2,185,-4726,23,-340,-149,139
155,-3801,-9,192,-4717,23,-344,-148,142
156,-3781,-6,186,-4716,23,-346,-139,141
157,-3783,-8,202,-4723,23,-344,-155,133
158,-3778,-8,204,-4721,23,-347,-145,140
159,-3785,1,197,-4720,23,-349,-153,133
160,-3780,-10,175,-4722,23,-346,-145,135
161,-3787,1,184,-4716,23,-342,-157,142
162,-3793,-3,196,-4719,23,-348,-165,142
163,-3786,-8,183,-4720,23,-342,-156,145
164,-3789,8,198,-4720,23,-342,-154,139
165,-3777,0,194,-4715,23,-338,-152,136
166,-3781,-12,188,-4717,23,-350,-143,132
167,-3783,-6,181,-4721,23,-350,-155,152
168,-3788,-9,190,-4721,23,-348,-150,134
169,-3804,-2,193,-4722,23,-340,-161,140
170,-3786,5,190,-4725,23,-359,-166,134
171,-3787,-3,194,-4724,23,-348,-153,132
172,-3779,-2,178,-4727,23,-358,-157,146
173,-3783,-5,196,-4719,23,-351,-155,144
174,-3788,-3,193,-4717,23,-343,-150,140
175,-3795,-9,176,-4720,23,-351,-158,148
176,-3799,-9,202,-4718,23,-354,-158,139
177,-3795,-7,192,-4716,23,-355,-154,147
178,-3791,-3,181,-4723,23,-354,-150,144
179,-3787,0,181,-4719,23,-348,-149,130
180,-3798,7,207,-4724,23,-352,-157,143
181,-3787,-6,177,-4713,23,-352,-153,141
182,-3780,-6,169,-4715,23,-341,-148,135
183,-3787,-4,185,-4722,23,-345,-161,136
184,-3776,-8,180,-4718,23,-340,-158,137
185,-3780,-2,173,-4712,23,-342,-148,144
186,-3780,8,182,-4714,23,-340,-148,134
187,-3787,2,193,-4712,23,-342,-155,145
188,-3790,-9,183,-4710,23,-352,-154,132
189,-3794,2,170,-4707,23,-347,-158,143
190,-3787,-5,180,-4710,23,-341,-145,146
191,-3793,-17,186,-4715,23,-351,-162,143
192,-3772,-9,205,-4713,23,-348,-155,147
193,-3790,2,176,-4712,23,-336,-156,144
194,-3807,-1,176,-4716,23,-335,-155,144
195,-3794,5,191,-4719,23,-345,-150,147
196,-3782,-4,191,-4714,23,-346,-157,141
197,-3792,-3,179,-4707,23,-348,-153,144
198,-3794,-5,195,-4708,23,-350,-154,148
199,-3799,0,188,-4725,23,-352,-135,142
200,-3790,-3,178,-4708,23,-347,-151,138
201,-3785,-12,173,-4710,23,-345,-160,134
202,-3786,-9,178,-4715,23,-346,-162,136
203,-3797,-2,183,-4713,23,-345,-159,139
204,-3798,-6,199,-4713,23,-345,-147,135
205,-3797,-8,175,-4715,23,-341,-147,135
206,-3793,10,193,-4714,23,-347,-149,147
207,-3785,9,170,-4720,23,-345,-163,129
208,-3800,-7,189,-4716,23,-345,-151,141
209,-3797,1,190,-4715,23,-351,-151,133
210,-3788,-11,184,-4710,23,-353,-162,136
211,-3784,-1,190,-4711,23,-344,-143,138
212,-3784,2,208,-4722,23,-340,-143,140
213,-3796,-17,193,-4719,23,-339,-153,139
214,-3792,7,194,-4718,23,-347,-150,146
215,-3787,1,193,-4726,23,-352,-153,128
216,-3791,-4,192,-4725,23,-350,-149,142
217,-3789,-1,191,-4715,23,-340,-158,135
218,-3786,-1,208,-4713,23,-350,-142,130
219,-3791,-12,188,-4715,23,-347,-150,134
220,-3780,0,181,-4716,23,-348,-148,133
221,-3799,4,199,-4707,23,-339,-160,143
222,-3789,1,198,-4714,23,-343,-160,130
223,-3779,-15,181,-4720,23,-346,-151,129
224,-3789,-8,192,-4717,23,-346,-153,141
225,-3787,-8,179,-4717,23,-350,-150,134
226,-3791,-7,172,-4714,23,-355,-146,133
227,-3783,6,179,-4717,23,-351,-161,143
228,-3791,2,187,-4716,23,-345,-150,145
229,-3801,-2,178,-4719,23,-348,-149,144
230,-3792,-2,181,-4723,23,-346,-157,136
231,-3784,-2,197,-4711,23,-345,-150,146
232,-3792,0,198,-4710,23,-331,-152,141
233,-3784,-6,164,-4719,23,-337,-155,139
234,-3790,-2,191,-4724,23,-349,-147,132
235,-3792,-5,210,-4713,23,-342,-153,134
236,-3790,-10,183,-4711,23,-356,-151,140
237,-3800,1,177,-4713,23,-351,-138,142
238,-3785,-1,178,-4716,23,-344,-151,144
239,-3788,-8,190,-4714,23,-350,-152,141
240,-3796,-7,205,-4718,23,-345,-146,144
241,-3786,3,210,-4718,23,-343,-157,133
242,-3782,6,168,-4718,23,-352,-146,137
243,-3786,-1,190,-4719,23,-337,-148,136
244,-3792,-16,190,-4718,23,-355,-162,141
245,-3786,-16,204,-4708,23,-356,-154,138
246,-3796,-3,192,-4712,23,-349,-155,151
247,-3795,5,196,-4715,23,-349,-151,143
248,-3784,-8,203,-4712,23,-355,-153,143
249,-3790,-10,197,-4719,23,-341,-148,141
250,-3786,2,181,-4714,23,-347,-159,140
251,-3782,1,181,-4719,23,-348,-148,143
252,-3784,-2,175,-4713,23,-357,-154,136
253,-3799,-1,185,-4708,23,-349,-155,131
254,-3788,-1,203,-4715,23,-360,-166,138
255,-3784,4,183,-4714,23,-360,-159,140
256,-3783,5,169,-4720,23,-353,-158,142
257,-3789,6,175,-4713,23,-348,-148,140
258,-3791,-7,193,-4718,23,-350,-156,134
259,-3791,3,206,-4714,23,-354,-147,138
260,-3791,-12,195,-4714,23,-356,-163,134
261,-3786,-15,185,-4708,23,-343,-154,127
262,-3784,-5,196,-4709,23,-350,-145,133
263,-3780,-2,186,-4712,23,-344,-146,142
264,-3797,-1,192,-4719,23,-348,-147,136
265,-3796,-16,190,-4723,23,-341,-151,143
266,-3787,2,202,-4712,23,-353,-153,146
267,-3787,-5,180,-4716,23,-352,-154,131
268,-3787,-4,183,-4717,23,-345,-146,140
269,-3794,-6,187,-4719,23,-341,-151,135
270,-3779,1,186,-4718,23,-355,-160,133
271,-3795,-5,193,-4716,23,-345,-148,133
272,-3796,2,180,-4710,23,-342,-151,138
273,-3783,3,184,-4710,23,-341,-150,132
274,-3789,-7,205,-4718,23,-345,-147,149
275,-3785,5,191,-4724,23,-342,-156,140
276,-3789,-3,186,-4712,23,-351,-145,146
277,-3776,5,186,-4713,23,-341,-153,138
278,-3795,0,203,-4715,23,-345,-149,133
279,-3784,1,204,-4719,23,-356,-150,143
280,-3785,-3,191,-4715,23,-339,-141,133
281,-3789,4,176,-4722,23,-339,-153,128
282,-3791,-1,174,-4714,23,-343,-156,143
283,-3778,-4,185,-4713,23,-341,-155,130
284,-3775,5,176,-4706,23,-352,-150,137
285,-3790,-11,188,-4709,23,-354,-160,137
286,-3789,-5,186,-4710,23,-344,-157,139
287,-3783,-6,200,-4711,23,-342,-148,140
288,-3790,-9,186,-4712,23,-351,-149,149
289,-3790,6,175,-4711,23,-349,-157,136
290,-3786,2,176,-4721,23,-355,-149,139
291,-3797,-8,200,-4714,23,-353,-157,141
292,-3799,10,188,-4717,23,-339,-145,134
293,-3782,-6,175,-4712,23,-347,-148,131
294,-3786,-7,188,-4713,23,-353,-148,137
295,-3786,-8,169,-4719,23,-348,-148,142
296,-3777,-7,204,-4703,23,-354,-153,141
297,-3786,-6,191,-4717,23,-356,-158,138
298,-3786,-5,214,-4711,23,-344,-148,142
299,-3791,-6,186,-4718,23,-348,-145,130
300,-3793,-11,190,-4713,23,-345,-145,136
301,-3793,-3,186,-4712,23,-345,-143,152
302,-3797,-14,181,-4710,23,-349,-145,137
303,-3783,6,205,-4715,23,-347,-162,128
304,-3791,-2,191,-4716,23,-350,-161,135
305,-3780,-4,202,-4717,23,-348,-147,142
306,-3784,0,180,-4715,23,-352,-162,132
307,-3787,-1,193,-4712,23,-341,-140,145
308,-3797,-9,180,-4715,23,-334,-145,141
309,-3792,-8,197,-4716,23,-342,-155,141
310,-3792,-9,176,-4710,23,-347,-158,131
311,-3790,-9,176,-4713,23,-333,-160,143
312,-3783,10,190,-4711,23,-336,-153,151
313,-3788,2,177,-4714,23,-352,-153,137
314,-3789,2,176,-4714,23,-344,-151,131
315,-3783,-13,201,-4715,23,-345,-155,138
316,-3787,-3,198,-4710,23,-357,-162,145
317,-3782,3,178,-4715,23,-356,-160,140
318,-3796,5,188,-4713,23,-357,-153,146
319,-3789,-8,191,-4711,23,-345,-157,135
320,-3788,-1,185,-4724,23,-349,-152,134
321,-3790,-6,186,-4714,23,-345,-163,140
322,-3781,-5,175,-4718,23,-351,-151,135
323,-3793,-10,187,-4722,23,-349,-160,138
324,-3787,-9,209,-4710,23,-348,-148,141
325,-3789,5,198,-4715,23,-350,-147,143
326,-3792,-4,195,-4709,23,-353,-149,140
327,-3791,-5,183,-4719,23,-339,-159,143
328,-3790,-1,181,-4715,23,-346,-160,144
329,-3784,4,181,-4708,23,-342,-149,140
330,-3789,6,184,-4714,23,-345,-158,140
331,-3791,6,178,-4707,23,-343,-157,146
332,-3791,-2,187,-4710,23,-348,-155,140
333,-3793,-2,186,-4711,23,-350,-154,139
334,-3781,-1,198,-4719,23,-333,-162,135
335,-3794,2,166,-4719,23,-346,-160,139
336,-3795,-1,176,-4713,23,-346,-152,131
337,-3792,-4,189,-4721,23,-342,-154,145
338,-3786,-6,191,-4718,23,-346,-151,142
339,-3793,2,190,-4719,23,-339,-151,126
340,-3783,4,197,-4713,23,-348,-141,137
341,-3774,-6,189,-4718,23,-348,-146,149
342,-3797,7,186,-4710,23,-350,-150,141
343,-3785,1,196,-4709,23,-353,-149,144
344,-3790,-4,204,-4710,23,-354,-149,144
345,-3783,-4,181,-4716,23,-354,-146,144
346,-3771,-6,183,-4716,23,-344,-155,137
347,-3785,-4,186,-4717,23,-356,-152,136
348,-3789,0,185,-4719,23,-345,-151,149
349,-3790,-6,179,-4710,23,-350,-143,139
350,-3786,-2,175,-4707,23,-341,-149,136
351,-3800,-6,162,-4711,23,-355,-157,135
352,-3796,-1,174,-4714,23,-346,-155,136
353,-3789,-6,174,-4713,23,-348,-150,142
354,-3801,5,180,-4711,23,-350,-148,128
355,-3780,-11,184,-4714,23,-347,-161,144
356,-3788,-9,197,-4717,23,-343,-145,140
357,-3791,-1,192,-4711,23,-346,-154,139
358,-3789,-10,177,-4712,23,-346,-145,146
359,-3794,1,190,-4712,23,-349,-157,143
360,-3793,-5,194,-4717,23,-355,-151,139
361,-3791,-4,175,-4716,23,-347,-160,141
362,-3789,-10,186,-4717,23,-354,-145,143
363,-3791,-4,197,-4705,23,-354,-158,129
364,-3780,-3,166,-4703,23,-351,-145,135
365,-3783,7,184,-4715,23,-351,-145,137
366,-3796,-3,190,-4717,23,-348,-159,143
367,-3792,-5,197,-4717,23,-350,-150,140
368,-3798,-1,202,-4711,23,-334,-145,140
369,-3791,-4,180,-4712,23,-340,-152,126
370,-3787,6,194,-4716,23,-342,-161,143
371,-3793,-1,187,-4717,23,-346,-147,146
372,-3784,1,193,-4712,23,-348,-146,141
373,-3792,-6,195,-4712,23,-350,-157,147
374,-3791,-5,188,-4710,23,-345,-149,136
375,-3791,3,187,-4716,23,-342,-146,138
376,-3790,-10,182,-4710,23,-351,-154,149
377,-3791,-10,183,-4720,23,-338,-155,136
378,-3792,4,198,-4716,23,-346,-154,138
379,-3794,-10,185,-4702,23,-362,-157,139
380,-3787,-4,194,-4706,23,-348,-148,132
381,-3796,1,192,-4710,23,-345,-158,136
382,-3794,-13,198,-4717,23,-348,-149,134
383,-3786,-3,203,-4707,23,-344,-148,144
384,-3786,-9,200,-4710,23,-337,-161,134
385,-3778,1,206,-4714,23,-348,-158,133
386,-3787,-4,196,-4714,23,-351,-155,141
387,-3799,-4,185,-4716,23,-346,-153,138
388,-3788,-4,199,-4710,23,-342,-144,137
389,-3782,4,181,-4715,23,-344,-148,141
390,-3794,13,187,-4713,23,-351,-154,140
391,-3779,1,183,-4708,23,-346,-155,135
392,-3775,-8,195,-4706,23,-340,-151,151
393,-3798,-6,203,-4708,23,-353,-149,148
394,-3783,-10,171,-4715,23,-349,-152,138
395,-3787,-13,199,-4707,23,-352,-156,134
396,-3790,-7,187,-4711,23,-343,-145,131
397,-3779,-10,177,-4706,23,-342,-154,136
398,-3791,-3,182,-4716,23,-359,-165,140
399,-3789,-4,167,-4715,23,-334,-149,143
400,-3787,9,167,-4710,23,-350,-158,134
401,-3789,2,179,-4713,23,-342,-170,138
402,-3782,-1,191,-4716,23,-339,-160,140
403,-3785,-6,185,-4712,23,-344,-159,129
404,-3790,-4,199,-4705,23,-340,-156,142
405,-3795,-7,184,-4711,23,-346,-154,137
406,-3789,-3,182,-4710,23,-352,-147,133
407,-3780,-3,181,-4710,23,-347,-152,138
408,-3782,-4,203,-4709,23,-345,-144,135
409,-3786,-3,185,-4717,23,-341,-160,138
410,-3797,-2,166,-4706,23,-351,-149,135
411,-3791,0,191,-4702,23,-355,-151,134
412,-3791,5,181,-4712,23,-345,-159,142
413,-3794,-4,203,-4707,23,-357,-154,136
414,-3795,-1,183,-4702,23,-340,-159,139
415,-3788,1,183,-4705,23,-353,-145,141
416,-3790,-9,191,-4710,23,-340,-150,134
417,-3799,-5,181,-4711,23,-342,-161,148
418,-3796,8,186,-4714,23,-350,-149,142
419,-3786,7,179,-4711,23,-349,-149,137
420,-3788,5,185,-4711,23,-349,-151,132
421,-3791,-2,185,-4706,23,-348,-147,136
422,-3787,-2,181,-4714,23,-342,-148,143
423,-3788,-7,181,-4720,23,-336,-149,144
424,-3788,-3,193,-4713,23,-340,-153,138
425,-3789,0,203,-4711,23,-351,-147,130
426,-3791,-13,202,-4705,23,-346,-153,131
427,-3800,-8,205,-4714,23,-358,-154,131
428,-3793,-4,194,-4712,23,-352,-153,142
429,-3793,7,198,-4707,23,-346,-148,136
430,-3786,-8,185,-4715,23,-349,-154,128
431,-3791,6,181,-4715,23,-341,-150,135
432,-3781,-4,170,-4707,23,-352,-151,141
433,-3772,1,175,-4704,23,-353,-155,139
434,-3792,0,169,-4720,23,-353,-156,135
435,-3786,-4,173,-4712,23,-340,-165,136
436,-3791,-14,176,-4709,23,-345,-155,136
437,-3791,-12,184,-4711,23,-355,-150,135
438,-3791,-15,187,-4707,23,-346,-161,138
439,-3787,-3,172,-4707,23,-349,-146,149
440,-3787,4,179,-4700,23,-345,-159,139
441,-3785,-9,176,-4711,23,-341,-161,138
442,-3789,-8,183,-4704,23,-351,-152,140
443,-3800,7,194,-4709,23,-351,-146,130
444,-3802,6,194,-4711,23,-349,-147,133
445,-3786,-6,180,-4714,23,-349,-157,135
446,-3789,-11,183,-4709,23,-343,-156,139
447,-3790,-5,185,-4703,23,-347,-161,133
448,-3794,3,187,-4714,23,-349,-151,135
449,-3786,0,202,-4707,23,-331,-145,147
450,-3793,7,192,-4706,23,-348,-156,143
451,-3788,11,178,-4719,23,-337,-161,134
452,-3790,12,203,-4712,23,-353,-161,131
453,-3800,3,191,-4702,23,-338,-145,135
454,-3786,4,182,-4708,23,-341,-147,153
455,-3797,-8,177,-4705,23,-345,-149,131
456,-3780,6,194,-4713,23,-348,-161,134
457,-3796,-2,192,-4716,23,-361,-159,139
458,-3776,0,184,-4711,23,-348,-148,151
459,-3783,-1,200,-4709,23,-341,-142,134
460,-3792,2,188,-4713,23,-341,-150,137
461,-3792,11,191,-4709,23,-359,-151,135
462,-3796,5,197,-4707,23,-347,-157,143
463,-3786,-13,199,-4699,23,-345,-141,133
464,-3793,4,189,-4706,23,-348,-151,140
465,-3789,0,187,-4707,23,-344,-153,133
466,-3777,12,195,-4710,23,-347,-157,136
467,-3792,-10,199,-4715,23,-349,-152,134
468,-3795,1,194,-4711,23,-347,-150,141
469,-3792,-6,177,-4709,23,-353,-144,138
470,-3784,-10,192,-4714,23,-346,-152,141
471,-3782,-8,197,-4715,23,-341,-155,134
472,-3795,2,200,-4713,23,-353,-148,151
473,-3779,-7,186,-4711,23,-339,-151,135
474,-3790,7,187,-4714,23,-342,-150,138
475,-3789,-5,206,-4716,23,-353,-157,142
476,-3785,-8,183,-4714,23,-355,-159,132
477,-3790,-1,179,-4710,23,-340,-147,143
478,-3788,-5,204,-4713,23,-343,-156,138
479,-3792,-2,187,-4714,23,-338,-149,128
480,-3786,-7,183,-4716,23,-348,-137,129
481,-3789,3,181,-4720,23,-346,-150,146
482,-3790,1,197,-4709,23,-352,-150,147
483,-3782,2,187,-4707,23,-347,-153,145
484,-3788,0,183,-4711,23,-348,-157,131
485,-3782,2,192,-4717,23,-341,-152,140
486,-3794,-12,182,-4712,23,-344,-153,136
487,-3795,-10,190,-4710,23,-347,-154,135
488,-3789,1,184,-4711,23,-343,-154,130
489,-3785,4,175,-4709,23,-356,-151,126
490,-3776,-13,173,-4715,23,-347,-149,137
491,-3786,-9,177,-4715,23,-344,-145,145
492,-3790,-7,190,-4705,23,-348,-143,148
493,-3788,-10,196,-4705,23,-349,-146,140
494,-3786,5,178,-4711,23,-355,-151,142
495,-3786,2,171,-4710,23,-340,-155,133
496,-3788,-6,185,-4704,23,-352,-149,138
497,-3797,2,188,-4709,23,-347,-154,150
498,-3789,-7,180,-4702,23,-333,-147,133
499,-3790,4,185,-4713,23,-338,-151,136
500,-3788,9,201,-4708,23,-336,-155,134
501,-3795,1,192,-4716,23,-343,-152,136
502,-3795,-3,181,-4715,23,-345,-147,144
503,-3786,-8,176,-4712,23,-343,-149,140
504,-3792,-15,189,-4715,23,-350,-162,137
505,-3793,4,191,-4710,23,-351,-154,140
506,-3795,-3,174,-4706,23,-358,-158,138
507,-3784,-2,182,-4706,23,-348,-161,140
508,-3776,4,185,-4711,23,-347,-150,137
509,-3789,-5,190,-4711,23,-352,-149,143
510,-3790,-2,197,-4709,23,-338,-160,147
511,-3785,-2,175,-4710,23,-346,-153,136
512,-3789,-5,182,-4711,23,-353,-153,141
513,-3786,-7,196,-4710,23,-346,-141,137
514,-3796,0,193,-4710,23,-345,-148,141
515,-3785,4,188,-4709,23,-351,-160,139
516,-3790,3,186,-4705,23,-343,-149,138
517,-3784,-2,198,-4710,23,-347,-154,138
518,-3800,-7,182,-4712,23,-347,-166,137
519,-3784,-1,185,-4700,23,-348,-154,136
520,-3784,-1,196,-4711,23,-353,-151,134
521,-3798,-5,186,-4705,23,-347,-151,131
522,-3790,2,186,-4708,23,-357,-147,140
523,-3800,-9,176,-4705,23,-350,-153,145
524,-3786,-20,185,-4700,23,-348,-153,146
525,-3800,-22,188,-4707,23,-354,-155,139
526,-3792,-6,174,-4706,23,-352,-159,143
527,-3779,3,187,-4717,23,-349,-154,140
528,-3783,-1,184,-4710,23,-339,-150,135
529,-3790,-1,179,-4710,23,-356,-151,141
530,-3806,-1,203,-4704,23,-337,-142,140
531,-3800,-4,178,-4710,23,-352,-145,137
532,-3787,-6,195,-4707,23,-349,-156,146
533,-3791,0,191,-4715,23,-352,-160,141
534,-3786,-8,177,-4706,23,-348,-160,138
535,-3788,-7,184,-4698,23,-342,-162,145
536,-3790,-4,183,-4711,23,-350,-150,143
537,-3787,-12,187,-4705,23,-343,-146,150
538,-3791,-9,175,-4704,23,-344,-146,135
539,-3798,-7,185,-4705,23,-348,-150,139
540,-3789,-8,180,-4718,23,-343,-151,140
541,-3787,-5,186,-4706,23,-342,-156,138
542,-3796,-7,178,-4705,23,-341,-141,141
543,-3793,-5,179,-4709,23,-342,-147,140
544,-3784,-4,175,-4707,23,-346,-154,137
545,-3789,-11,194,-4701,23,-348,-158,133
546,-3798,-2,189,-4704,23,-336,-172,131
547,-3794,-10,181,-4701,23,-355,-161,137
548,-3790,-2,188,-4712,23,-349,-169,137
549,-3789,-12,177,-4707,23,-346,-150,136
550,-3778,0,174,-4702,23,-342,-155,140
551,-3786,-4,171,-4703,23,-347,-153,140
552,-3781,-2,188,-4703,23,-351,-141,138
553,-3787,2,183,-4707,23,-349,-147,142
554,-3796,-1,185,-4707,23,-351,-143,138
555,-3794,-13,175,-4710,23,-363,-151,132
556,-3785,1,190,-4708,23,-346,-151,140
557,-3790,5,183,-4698,23,-344,-154,138
558,-3791,-8,197,-4704,23,-355,-147,143
559,-3788,-12,190,-4712,23,-355,-165,140
560,-3783,-1,182,-4710,23,-352,-153,149
561,-3777,-8,196,-4691,23,-344,-164,138
562,-3780,-8,195,-4704,23,-355,-146,151
563,-3778,5,176,-4708,23,-355,-154,137
