,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,-15204,-10,862,-4725,23,-43,-19,18
81,-15220,-58,670,-4728,23,-45,-20,16
82,-15202,0,848,-4730,23,-43,-18,17
83,-15176,-80,772,-4721,23,-43,-19,16
84,-15152,32,772,-4726,23,-41,-22,16
85,-15078,16,784,-4734,23,-43,-23,16
86,-15172,-36,782,-4724,23,-42,-17,17
87,-15172,18,748,-4724,23,-44,-20,17
88,-15128,-6,862,-4735,23,-44,-21,14
89,-15212,36,764,-4730,23,-43,-17,19
90,-15154,-64,866,-4718,23,-44,-19,19
91,-15222,-12,782,-4734,23,-43,-18,18
92,-15136,22,818,-4730,23,-44,-22,17
93,-15104,10,720,-4722,23,-41,-20,18
94,-15164,-16,654,-4725,23,-45,-19,16
95,-15120,28,750,-4728,23,-44,-20,15
96,-15098,-24,724,-4727,23,-44,-20,17
97,-15138,-114,780,-4728,23,-43,-21,16
98,-15192,-140,660,-4721,23,-46,-20,17
99,-15190,-38,780,-4731,23,-44,-19,18
100,-15100,-22,618,-4726,23,-45,-20,18
101,-15186,-18,572,-4740,23,-42,-19,17
102,-15186,56,746,-4722,23,-45,-21,16
103,-15128,20,876,-4722,23,-44,-17,15
104,-15120,-22,682,-4740,23,-44,-20,17
105,-15104,-2,694,-4720,23,-42,-19,14
106,-15158,30,750,-4719,23,-43,-22,18
107,-15210,-36,852,-4729,23,-42,-18,17
108,-15054,-94,642,-4721,23,-45,-17,18
109,-15158,8,754,-4737,23,-43,-20,17
110,-15136,-34,752,-4726,23,-44,-19,16
111,-15162,-8,710,-4732,23,-41,-22,18
112,-15132,0,748,-4727,23,-46,-20,18
113,-15168,-30,788,-4721,23,-42,-18,15
114,-15152,-58,740,-4730,23,-42,-21,15
115,-15078,24,742,-4717,23,-44,-20,16
116,-15184,32,744,-4725,23,-44,-20,20
117,-15136,-8,630,-4727,23,-45,-19,16
118,-15158,-20,760,-4724,23,-45,-18,15
119,-15204,10,776,-4727,23,-46,-17,16
120,-15128,-8,712,-4728,23,-42,-20,16
121,-15122,-28,716,-4733,23,-45,-19,17
122,-15184,30,764,-4731,23,-45,-19,16
123,-15192,-44,852,-4719,23,-45,-20,16
124,-15174,-2,858,-4725,23,-42,-18,17
125,-15208,50,606,-4730,23,-44,-20,17
126,-15140,-36,716,-4727,23,-45,-19,16
127,-15100,-14,742,-4732,23,-44,-20,18
128,-15162,-46,728,-4725,23,-43,-22,17
129,-15156,10,758,-4714,23,-46,-20,16
130,-15220,14,692,-4730,23,-44,-22,17
131,-15068,106,722,-4731,23,-43,-19,17
132,-15122,32,784,-4729,23,-44,-20,19
133,-15190,-16,728,-4722,23,-43,-18,18
134,-15128,-78,828,-4734,23,-43,-21,18
135,-15190,4,702,-4716,23,-41,-21,16
136,-15142,82,756,-4735,23,-47,-23,17
137,-15168,32,762,-4735,23,-45,-22,17
138,-15074,76,804,-4723,23,-42,-17,17
139,-15160,36,672,-4721,23,-43,-20,17
140,-15190,52,770,-4729,23,-42,-20,16
141,-15170,20,678,-4724,23,-43,-22,18
142,-15114,-12,644,-4726,23,-42,-19,17
143,-15134,-10,718,-4732,23,-43,-20,21
144,-15144,4,738,-4729,23,-44,-20,16
145,-15088,-38,868,-4731,23,-44,-19,17
146,-15190,-32,738,-4730,23,-41,-19,17
147,-15144,94,700,-4727,23,-45,-19,15
148,-15120,32,676,-4721,23,-43,-21,19
149,-15152,6,748,-4733,23,-44,-19,18
150,-15184,2,712,-4730,23,-44,-18,18
151,-15192,-54,662,-4718,23,-43,-18,15
152,-15150,96,752,-4719,23,-42,-21,19
153,-15166,-4,786,-4727,23,-43,-20,19
154,-15098,-8,672,-4722,23,-45,-20,18
155,-15126,66,780,-4714,23,-45,-20,17
156,-15128,52,866,-4717,23,-43,-18,18
157,-15194,-40,724,-4733,23,-45,-21,16
158,-15062,-38,734,-4727,23,-44,-19,16
159,-15176,42,786,-4726,23,-45,-17,16
160,-15096,-98,574,-4734,23,-46,-20,18
161,-15144,-38,774,-4725,23,-44,-17,16
162,-15206,-54,676,-4734,23,-44,-20,17
163,-15142,-38,808,-4726,23,-43,-17,17
164,-15154,-66,848,-4725,23,-43,-20,13
165,-15124,28,790,-4724,23,-44,-18,19
166,-15210,-6,792,-4735,23,-40,-18,15
167,-15144,-78,698,-4727,23,-44,-19,17
168,-15270,-58,702,-4727,23,-46,-20,17
169,-15036,-16,750,-4726,23,-44,-19,17
170,-15172,42,616,-4716,23,-42,-19,16
171,-15140,-50,792,-4733,23,-44,-21,16
172,-15166,82,768,-4723,23,-44,-21,18
173,-15168,16,800,-4732,23,-43,-19,18
174,-15206,-18,808,-4729,23,-44,-21,17
175,-15118,-48,724,-4741,23,-44,-19,19
176,-15146,-14,690,-4726,23,-44,-22,17
177,-15190,52,650,-4718,23,-42,-22,16
178,-15142,-50,784,-4726,23,-42,-20,18
179,-15114,20,682,-4728,23,-45,-20,18
180,-15230,-22,748,-4711,23,-43,-19,16
181,-15126,86,632,-4726,23,-45,-21,15
182,-15158,62,726,-4726,23,-44,-17,17
183,-15162,0,742,-4731,23,-44,-19,16
184,-15160,-72,838,-4725,23,-43,-19,18
185,-15122,34,686,-4720,23,-42,-19,18
186,-15166,-16,680,-4719,23,-42,-18,17
187,-15150,-48,800,-4718,23,-42,-18,18
188,-15128,-110,742,-4729,23,-41,-19,15
189,-15110,34,666,-4722,23,-42,-20,17
190,-15172,56,812,-4731,23,-43,-19,18
191,-15176,8,698,-4722,23,-47,-19,18
192,-15118,-32,756,-4721,23,-42,-21,17
193,-15100,-18,650,-4728,23,-43,-20,17
194,-15074,22,700,-4707,23,-45,-20,20
195,-15164,76,778,-4728,23,-43,-21,15
196,-15176,12,620,-4735,23,-44,-19,18
197,-15204,22,680,-4723,23,-44,-19,16
198,-15164,-8,760,-4736,23,-43,-19,16
199,-15134,-34,682,-4734,23,-45,-20,20
200,-15154,-24,714,-4719,23,-41,-21,16
201,-15130,-26,782,-4707,23,-44,-17,17
202,-15116,14,732,-4720,23,-44,-19,18
203,-15134,-62,664,-4732,23,-46,-20,14
204,-15134,-16,738,-4719,23,-44,-20,18
205,-15084,16,760,-4718,23,-42,-21,16
206,-15208,42,662,-4725,23,-41,-18,16
207,-15258,-68,794,-4734,23,-44,-22,17
208,-15258,-26,740,-4725,23,-44,-19,15
209,-15180,-22,698,-4732,23,-43,-21,17
210,-15140,-32,882,-4730,23,-43,-20,18
211,-15154,-6,828,-4726,23,-45,-20,18
212,-15132,-64,710,-4728,23,-45,-22,17
213,-15198,4,824,-4733,23,-43,-19,15
214,-15172,32,736,-4726,23,-43,-20,18
215,-15240,-66,778,-4732,23,-43,-20,17
216,-15126,-36,808,-4731,23,-44,-19,17
217,-15104,4,770,-4732,23,-45,-18,17
218,-15136,-6,624,-4732,23,-42,-20,18
219,-15186,6,798,-4724,23,-45,-20,18
220,-15138,-34,710,-4731,23,-43,-20,17
221,-15198,34,682,-4712,23,-47,-18,16
222,-15156,-34,718,-4721,23,-43,-18,19
223,-15110,-10,680,-4729,23,-45,-18,16
224,-15132,124,808,-4723,23,-42,-19,15
225,-15158,48,736,-4729,23,-45,-19,17
226,-15124,36,640,-4714,23,-43,-19,19
227,-15212,-66,832,-4744,23,-42,-19,16
228,-15114,-94,802,-4723,23,-44,-19,18
229,-15180,-26,734,-4730,23,-43,-19,17
230,-15096,-84,726,-4717,23,-42,-19,17
231,-15226,-34,780,-4720,23,-43,-19,17
232,-15186,-12,742,-4718,23,-45,-17,16
233,-15200,6,734,-4736,23,-43,-19,17
234,-15212,2,716,-4724,23,-44,-20,18
235,-15136,18,898,-4727,23,-44,-19,18
236,-15234,-92,740,-4735,23,-45,-16,18
237,-15148,-2,838,-4724,23,-45,-22,14
238,-15152,-46,706,-4724,23,-43,-20,16
239,-15150,-52,720,-4724,23,-42,-20,16
240,-15090,80,732,-4744,23,-44,-18,18
241,-15184,-52,766,-4735,23,-43,-20,18
242,-15082,40,752,-4729,23,-45,-18,18
243,-15090,-28,824,-4716,23,-43,-21,17
244,-15194,6,772,-4726,23,-43,-18,18
245,-15198,-6,868,-4744,23,-45,-18,17
246,-15094,-2,754,-4725,23,-42,-20,17
247,-15128,-48,764,-4721,23,-44,-19,17
248,-15120,34,762,-4735,23,-42,-21,17
249,-15106,-12,818,-4734,23,-43,-20,17
250,-15094,-28,842,-4730,23,-42,-19,16
251,-15164,32,792,-4728,23,-43,-19,13
252,-15080,-6,696,-4726,23,-42,-20,17
253,-15112,16,778,-4722,23,-43,-19,17
254,-15138,6,722,-4725,23,-44,-18,18
255,-15176,-26,836,-4721,23,-42,-20,17
256,-15204,56,636,-4703,23,-44,-20,19
257,-15110,86,684,-4733,23,-44,-21,18
258,-15086,-30,736,-4743,23,-44,-21,18
259,-15134,30,694,-4739,23,-47,-20,18
260,-15256,2,636,-4721,23,-45,-20,18
261,-15214,-16,770,-4720,23,-43,-17,17
262,-15190,-36,804,-4735,23,-44,-21,17
263,-15150,-18,764,-4720,23,-45,-20,17
264,-15078,60,680,-4730,23,-44,-21,18
265,-15148,-34,692,-4729,23,-44,-20,18
266,-15188,-46,820,-4722,23,-43,-20,18
267,-15182,-96,730,-4739,23,-45,-17,18
268,-15138,-6,734,-4730,23,-45,-19,17
269,-15164,-34,760,-4727,23,-45,-20,15
270,-15130,2,710,-4718,23,-45,-19,18
271,-15084,6,706,-4728,23,-43,-19,16
272,-15170,-2,748,-4731,23,-42,-20,17
273,-15134,-2,814,-4721,23,-44,-21,17
274,-15166,-4,884,-4720,23,-45,-19,16
275,-15184,8,758,-4725,23,-42,-19,18
276,-15200,76,860,-4726,23,-46,-19,17
277,-15164,26,806,-4726,23,-43,-21,16
278,-15132,-92,826,-4710,23,-44,-17,18
279,-15156,-12,770,-4722,23,-43,-16,15
280,-15180,8,756,-4724,23,-42,-19,15
281,-15128,16,760,-4722,23,-45,-18,16
282,-15168,-54,682,-4722,23,-43,-19,16
283,-15136,70,670,-4721,23,-45,-19,15
284,-15102,4,626,-4723,23,-44,-20,16
285,-15128,14,544,-4726,23,-44,-19,18
286,-15144,40,762,-4730,23,-46,-21,18
287,-15206,-18,738,-4731,23,-42,-20,16
288,-15148,12,784,-4743,23,-44,-21,18
289,-15080,-52,808,-4723,23,-44,-19,17
290,-15136,-26,732,-4721,23,-42,-18,18
291,-15166,-100,566,-4735,23,-43,-18,16
292,-15112,-42,706,-4730,23,-44,-17,19
293,-15140,38,766,-4730,23,-42,-20,17
294,-15062,32,778,-4724,23,-43,-19,17
295,-15162,-26,782,-4726,23,-45,-20,17
296,-15074,44,860,-4733,23,-44,-23,17
297,-15182,-18,742,-4724,23,-42,-21,16
298,-15178,20,712,-4722,23,-43,-19,17
299,-15142,46,704,-4729,23,-45,-20,17
300,-15130,-62,842,-4726,23,-42,-22,17
301,-15112,-6,656,-4732,23,-43,-19,18
302,-15184,-24,692,-4713,23,-43,-19,16
303,-15120,-60,842,-4729,23,-44,-19,17
304,-15126,50,742,-4729,23,-43,-21,18
305,-15172,48,782,-4727,23,-45,-21,17
306,-15204,48,670,-4714,23,-42,-20,18
307,-15094,28,756,-4738,23,-42,-20,17
308,-15122,-60,692,-4714,23,-42,-21,16
309,-15128,22,614,-4717,23,-43,-19,15
310,-15118,6,706,-4732,23,-42,-19,17
311,-15260,-4,726,-4731,23,-45,-20,17
312,-15154,14,824,-4728,23,-45,-20,16
313,-15226,-22,802,-4728,23,-43,-19,17
314,-15182,-94,778,-4723,23,-42,-18,17
315,-15096,56,698,-4723,23,-43,-20,17
316,-15186,86,830,-4718,23,-43,-22,17
317,-15136,-12,788,-4729,23,-43,-20,17
318,-15132,78,674,-4724,23,-44,-20,18
319,-15212,-108,610,-4727,23,-44,-20,17
320,-15150,26,684,-4707,23,-43,-21,17
321,-15168,-102,716,-4734,23,-44,-19,18
322,-15132,-48,778,-4732,23,-45,-17,19
323,-15210,6,798,-4736,23,-45,-19,17
324,-15188,-12,690,-4722,23,-46,-18,16
325,-15210,-40,772,-4727,23,-42,-20,18
326,-15224,18,758,-4727,23,-44,-19,17
327,-15176,-30,794,-4724,23,-46,-19,17
328,-15072,84,788,-4722,23,-43,-19,17
329,-15196,-46,796,-4728,23,-44,-17,15
330,-15156,52,778,-4729,23,-45,-18,16
331,-15146,-36,794,-4729,23,-44,-20,17
332,-15154,4,750,-4727,23,-43,-20,19
333,-15168,-26,692,-4730,23,-45,-21,17
334,-15172,48,850,-4728,23,-45,-20,15
335,-15116,0,618,-4720,23,-44,-19,18
336,-15070,0,680,-4715,23,-43,-19,17
337,-15016,28,754,-4726,23,-42,-19,17
338,-15084,24,712,-4727,23,-43,-21,16
339,-15096,30,782,-4713,23,-44,-21,16
340,-15140,-6,776,-4740,23,-42,-20,19
341,-15188,-14,680,-4712,23,-43,-22,17
342,-15090,-78,798,-4723,23,-44,-20,16
343,-15160,-12,732,-4725,23,-43,-19,17
344,-15140,-126,810,-4734,23,-44,-17,18
345,-15162,-6,858,-4711,23,-44,-20,16
346,-15128,-2,740,-4717,23,-44,-20,18
347,-15130,-26,826,-4717,23,-44,-20,17
348,-15162,-52,660,-4734,23,-42,-22,15
349,-15100,-10,732,-4727,23,-43,-22,14
350,-15198,24,748,-4725,23,-44,-19,16
351,-15228,-18,754,-4725,23,-43,-21,16
352,-15136,-38,740,-4723,23,-40,-19,16
353,-15158,30,770,-4718,23,-44,-19,16
354,-15150,20,790,-4737,23,-42,-20,18
355,-15156,30,812,-4723,23,-46,-19,18
356,-15094,0,744,-4729,23,-43,-20,17
357,-15100,-16,690,-4730,23,-44,-19,16
358,-15184,120,712,-4725,23,-46,-21,18
359,-15118,70,744,-4728,23,-42,-21,18
360,-15262,-22,782,-4746,23,-42,-20,18
361,-15076,-16,672,-4739,23,-44,-18,17
362,-15198,-70,788,-4723,23,-45,-20,18
363,-15112,12,650,-4728,23,-43,-19,16
364,-15126,30,744,-4722,23,-46,-19,18
365,-15108,-50,682,-4738,23,-44,-18,15
366,-15220,-72,692,-4720,23,-44,-19,16
367,-15124,-66,824,-4728,23,-42,-20,18
368,-15194,18,764,-4736,23,-45,-21,17
369,-15122,-72,878,-4722,23,-42,-19,14
370,-15192,62,688,-4730,23,-44,-19,18
371,-15214,-2,832,-4730,23,-44,-20,15
372,-15188,-52,664,-4729,23,-44,-19,17
373,-15128,16,806,-4729,23,-45,-22,16
374,-15128,-28,734,-4726,23,-44,-18,19
375,-15144,52,786,-4734,23,-44,-18,17
376,-15152,30,734,-4733,23,-42,-18,19
377,-15134,18,732,-4718,23,-44,-20,16
378,-14988,52,734,-4734,23,-44,-19,16
379,-15052,52,810,-4722,23,-41,-19,17
380,-15102,-60,660,-4723,23,-42,-19,15
381,-15116,-84,704,-4734,23,-43,-22,18
382,-15098,16,804,-4722,23,-42,-20,15
383,-15114,-56,828,-4725,23,-44,-20,18
384,-15180,-26,764,-4720,23,-43,-21,17
385,-15136,-26,718,-4728,23,-45,-19,17
386,-15090,6,668,-4721,23,-42,-21,16
387,-15134,-34,752,-4728,23,-44,-18,15
388,-15118,-52,808,-4732,23,-44,-22,18
389,-15138,0,938,-4716,23,-44,-20,16
390,-15186,-28,824,-4730,23,-45,-18,17
391,-15198,-68,796,-4722,23,-41,-19,16
392,-15176,-52,756,-4735,23,-43,-20,17
393,-15148,-48,714,-4729,23,-46,-18,15
394,-15100,-14,732,-4710,23,-44,-20,16
395,-15152,-32,742,-4729,23,-44,-19,17
396,-15142,-40,746,-4723,23,-43,-19,18
397,-15072,70,824,-4724,23,-43,-21,18
398,-15164,52,758,-4733,23,-42,-19,20
399,-15134,6,678,-4721,23,-44,-18,16
400,-15128,-60,776,-4732,23,-43,-19,17
401,-15064,48,676,-4725,23,-43,-20,16
402,-15154,76,714,-4724,23,-46,-18,17
403,-15164,8,756,-4727,23,-43,-17,17
404,-15114,-66,726,-4731,23,-44,-20,16
405,-15098,20,696,-4731,23,-43,-20,17
406,-15196,42,666,-4734,23,-43,-19,16
407,-15148,-54,836,-4714,23,-46,-22,16
408,-15166,-30,732,-4737,23,-43,-20,17
409,-15204,-18,678,-4724,23,-42,-19,14
410,-15122,46,742,-4721,23,-44,-18,17
411,-15218,-26,646,-4720,23,-46,-20,19
412,-15102,-30,874,-4727,23,-45,-18,18
413,-15184,-104,664,-4734,23,-44,-18,17
414,-15128,34,778,-4727,23,-42,-19,17
415,-15170,-28,844,-4727,23,-45,-18,17
416,-15184,-58,808,-4727,23,-44,-19,18
417,-15166,62,706,-4727,23,-42,-20,18
418,-15176,30,676,-4727,23,-42,-19,17
419,-15130,10,746,-4739,23,-42,-19,17
420,-15120,-28,866,-4737,23,-46,-22,18
421,-15252,-38,778,-4728,23,-43,-20,15
422,-15142,-64,724,-4740,23,-44,-20,15
423,-15150,-78,656,-4726,23,-44,-18,18
424,-15092,-46,742,-4708,23,-41,-19,19
425,-15166,34,814,-4728,23,-44,-20,16
426,-15186,52,714,-4711,23,-43,-20,18
427,-15202,-2,684,-4722,23,-44,-19,17
428,-15142,16,768,-4718,23,-43,-20,17
429,-15096,0,716,-4711,23,-42,-20,17
430,-15192,-30,738,-4718,23,-43,-18,16
431,-15180,-12,918,-4719,23,-44,-18,18
432,-15164,-110,738,-4724,23,-43,-22,19
433,-15162,-78,758,-4720,23,-44,-20,17
434,-15174,40,722,-4725,23,-42,-20,17
435,-15126,-78,744,-4724,23,-44,-20,16
436,-15098,26,766,-4728,23,-44,-17,17
437,-15182,-18,758,-4734,23,-45,-18,16
438,-15146,-6,528,-4741,23,-44,-18,18
439,-15130,78,714,-4732,23,-43,-19,16
440,-15194,-4,718,-4717,23,-44,-20,17
441,-15108,-74,664,-4735,23,-43,-19,18
442,-15140,-106,670,-4721,23,-45,-19,17
443,-15132,-44,780,-4716,23,-44,-18,18
444,-15094,-52,698,-4728,23,-45,-19,18
445,-15108,-2,852,-4739,23,-45,-18,14
446,-15164,4,802,-4713,23,-42,-19,19
447,-15186,-22,760,-4728,23,-44,-19,17
448,-15170,0,746,-4715,23,-43,-20,19
449,-15158,-2,722,-4732,23,-45,-20,17
450,-15108,38,702,-4715,23,-42,-20,15
451,-15126,-30,764,-4721,23,-45,-18,18
452,-15090,-36,722,-4726,23,-44,-21,19
453,-15174,-34,708,-4720,23,-45,-20,17
454,-15196,-46,624,-4708,23,-44,-19,18
455,-15186,70,688,-4730,23,-44,-19,17
456,-15160,-32,722,-4724,23,-45,-19,16
457,-15184,-26,722,-4731,23,-45,-19,17
458,-15254,-2,650,-4716,23,-46,-20,18
459,-15138,-4,734,-4728,23,-43,-21,18
460,-15200,44,760,-4723,23,-44,-18,16
461,-15074,36,672,-4731,23,-45,-22,16
462,-15092,-14,836,-4723,23,-42,-20,16
463,-15098,-34,694,-4724,23,-43,-21,14
464,-15166,-60,750,-4721,23,-42,-19,18
465,-15184,-28,760,-4723,23,-43,-20,18
466,-15204,-16,698,-4702,23,-43,-19,18
467,-15242,-78,738,-4733,23,-44,-18,15
468,-15106,-36,750,-4721,23,-43,-21,16
469,-15132,8,744,-4712,23,-46,-19,15
470,-15166,12,750,-4718,23,-45,-21,17
471,-15126,50,690,-4733,23,-44,-19,15
472,-15182,-18,768,-4722,23,-44,-21,17
473,-15110,72,610,-4722,23,-44,-19,19
474,-15162,-86,774,-4729,23,-44,-19,18
475,-15226,-36,712,-4716,23,-45,-18,17
476,-15222,-26,834,-4731,23,-43,-20,17
477,-15184,-6,678,-4724,23,-43,-20,18
478,-15104,30,688,-4720,23,-45,-21,18
479,-15088,-44,698,-4728,23,-46,-19,16
480,-15112,-24,816,-4725,23,-45,-21,17
481,-15190,-74,724,-4734,23,-43,-17,16
482,-15114,44,746,-4727,23,-42,-20,18
483,-15124,38,724,-4727,23,-42,-21,15
484,-15084,14,774,-4709,23,-45,-20,19
485,-15130,-74,772,-4737,23,-43,-20,16
486,-15110,-10,772,-4735,23,-43,-21,17
487,-15214,-14,748,-4727,23,-45,-20,18
488,-15160,90,712,-4726,23,-43,-21,18
489,-15202,-50,890,-4736,23,-46,-20,15
490,-15220,-22,742,-4726,23,-44,-19,16
491,-15156,-76,748,-4725,23,-46,-19,16
492,-15148,12,682,-4718,23,-44,-21,17
493,-15138,32,726,-4724,23,-44,-21,17
494,-15158,-22,836,-4729,23,-43,-20,17
495,-15132,-16,776,-4732,23,-44,-18,18
496,-15174,12,814,-4717,23,-42,-18,18
497,-15116,-8,832,-4729,23,-42,-18,15
498,-15164,2,702,-4740,23,-44,-20,17
499,-15212,26,806,-4708,23,-43,-19,18
500,-15082,14,840,-4723,23,-43,-18,18
501,-15186,-64,738,-4732,23,-44,-19,15
502,-15166,-56,716,-4714,23,-42,-21,17
503,-15162,-14,828,-4727,23,-45,-20,17
504,-15124,14,774,-4720,23,-45,-21,17
505,-15140,8,810,-4732,23,-43,-20,17
506,-15094,-66,762,-4734,23,-43,-19,17
507,-15138,22,810,-4719,23,-46,-16,17
508,-15144,26,786,-4718,23,-47,-22,15
509,-15196,6,626,-4723,23,-43,-22,18
510,-15156,40,694,-4710,23,-41,-20,19
511,-15160,-26,758,-4729,23,-44,-20,16
512,-15232,60,790,-4718,23,-42,-19,17
513,-15090,-66,674,-4725,23,-43,-20,17
514,-15116,-54,734,-4730,23,-44,-21,18
515,-15108,-44,730,-4733,23,-45,-20,17
516,-15172,-54,784,-4735,23,-44,-19,16
517,-15232,10,706,-4723,23,-42,-20,16
518,-15066,-12,690,-4721,23,-43,-20,17
519,-15180,-70,824,-4722,23,-44,-20,18
520,-15184,-48,776,-4727,23,-44,-18,17
521,-15170,-26,716,-4719,23,-46,-18,18
522,-15156,62,714,-4719,23,-42,-19,17
523,-15148,12,742,-4714,23,-44,-22,18
524,-15158,-28,798,-4732,23,-42,-20,17
525,-15126,-40,760,-4729,23,-43,-19,18
526,-15168,18,718,-4720,23,-43,-18,17
527,-15082,22,776,-4733,23,-46,-19,18
528,-15036,-38,646,-4724,23,-44,-19,16
529,-15174,-36,694,-4734,23,-45,-20,16
530,-15190,-6,690,-4739,23,-41,-18,17
531,-15188,-20,760,-4720,23,-46,-20,16
532,-15086,-52,600,-4727,23,-45,-21,18
533,-15188,-20,804,-4726,23,-42,-20,19
534,-15230,-30,770,-4718,23,-43,-20,17
535,-15124,-76,778,-4724,23,-42,-22,14
536,-15192,-48,804,-4718,23,-42,-22,17
537,-15096,54,744,-4709,23,-43,-18,17
538,-15094,38,756,-4731,23,-45,-21,17
539,-15134,12,634,-4717,23,-42,-19,18
540,-15106,-50,798,-4732,23,-44,-20,18
541,-15146,-26,720,-4728,23,-42,-19,18
542,-15144,-22,722,-4715,23,-44,-21,16
543,-15116,10,754,-4728,23,-43,-17,15
544,-15186,-34,718,-4725,23,-44,-19,16
545,-15116,-102,740,-4727,23,-42,-19,18
546,-15094,0,786,-4720,23,-44,-19,17
547,-15046,-26,806,-4718,23,-43,-19,17
548,-15162,42,846,-4732,23,-44,-19,18
549,-15130,2,766,-4722,23,-44,-20,18
550,-15174,62,730,-4718,23,-42,-20,17
551,-15142,24,652,-4738,23,-44,-18,19
552,-15246,-54,688,-4725,23,-45,-19,18
553,-15086,-38,742,-4720,23,-43,-19,17
554,-15168,2,714,-4709,23,-43,-19,17
555,-15128,-2,852,-4729,23,-45,-21,17
556,-15148,-20,698,-4717,23,-43,-18,18
557,-15142,-18,738,-4724,23,-47,-16,17
558,-15076,-36,716,-4734,23,-42,-20,20
559,-15206,-118,762,-4726,23,-45,-22,15
560,-15134,-38,870,-4728,23,-46,-18,18
561,-15226,-64,670,-4721,23,-44,-21,16
562,-15170,-58,714,-4719,23,-44,-20,16
563,-15176,-38,726,-4728,23,-45,-18,17
564,-15150,56,752,-4725,23,-44,-20,15
