,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,-7577,-16,336,-4706,23,-89,-38,34
40,-7574,-8,403,-4706,23,-86,-37,34
41,-7586,-1,372,-4705,23,-86,-41,33
42,-7601,-16,359,-4709,23,-86,-37,37
43,-7554,8,350,-4700,23,-85,-37,34
44,-7582,4,353,-4705,23,-92,-39,36
45,-7579,-15,357,-4710,23,-85,-41,33
46,-7563,-15,356,-4715,23,-89,-39,36
47,-7587,7,430,-4708,23,-89,-40,38
48,-7547,-5,377,-4716,23,-89,-36,35
49,-7584,-10,324,-4711,23,-87,-36,34
50,-7577,-3,392,-4715,23,-90,-42,32
51,-7567,10,426,-4708,23,-87,-38,34
52,-7561,-17,352,-4706,23,-85,-39,36
53,-7580,-36,359,-4702,23,-83,-39,29
54,-7586,-47,351,-4710,23,-87,-38,33
55,-7574,-41,356,-4709,23,-89,-41,36
56,-7588,-1,366,-4692,23,-86,-38,33
57,-7585,1,350,-4711,23,-86,-40,32
58,-7593,-15,376,-4712,23,-87,-40,35
59,-7569,-7,381,-4703,23,-85,-37,34
60,-7553,-10,417,-4708,23,-86,-40,35
61,-7575,-17,354,-4705,23,-83,-36,36
62,-7585,-16,328,-4703,23,-84,-41,35
63,-7585,-16,355,-4708,23,-84,-41,35
64,-7607,17,375,-4700,23,-87,-41,33
65,-7571,-7,368,-4711,23,-88,-38,35
66,-7581,-4,381,-4704,23,-86,-38,31
67,-7568,-12,365,-4707,23,-87,-40,35
68,-7557,1,387,-4710,23,-84,-37,35
69,-7569,-14,395,-4707,23,-85,-41,35
70,-7594,-22,372,-4702,23,-83,-38,33
71,-7575,-23,410,-4711,23,-88,-38,33
72,-7566,-25,342,-4699,23,-86,-36,35
73,-7576,-14,359,-4710,23,-87,-37,39
74,-7570,-16,369,-4705,23,-84,-39,33
75,-7590,-13,374,-4704,23,-86,-40,34
76,-7569,-5,337,-4710,23,-90,-39,36
77,-7585,-16,400,-4714,23,-84,-42,33
78,-7562,3,382,-4702,23,-87,-36,35
79,-7558,-19,366,-4702,23,-88,-38,35
80,-7578,5,405,-4708,23,-84,-41,36
81,-7574,-18,350,-4707,23,-90,-39,34
82,-7575,7,391,-4690,23,-86,-40,35
83,-7578,12,374,-4696,23,-86,-39,36
84,-7582,-21,395,-4706,23,-88,-36,35
85,-7595,-12,348,-4704,23,-84,-41,34
86,-7588,20,326,-4701,23,-86,-41,35
87,-7571,-1,329,-4702,23,-87,-43,34
88,-7579,-1,333,-4701,23,-88,-38,33
89,-7557,-5,350,-4704,23,-88,-38,32
90,-7577,-45,388,-4710,23,-88,-37,37
91,-7547,0,331,-4705,23,-85,-37,35
92,-7609,-45,379,-4703,23,-89,-37,35
93,-7548,15,343,-4703,23,-92,-40,34
94,-7582,-10,339,-4698,23,-88,-40,36
95,-7573,-9,440,-4695,23,-85,-37,37
96,-7579,4,367,-4705,23,-91,-35,35
97,-7573,12,379,-4706,23,-89,-38,33
98,-7580,-33,382,-4700,23,-90,-33,34
99,-7588,-28,350,-4702,23,-85,-36,34
100,-7597,-24,357,-4707,23,-84,-36,33
101,-7534,-16,367,-4708,23,-81,-39,38
102,-7583,16,386,-4708,23,-89,-38,35
103,-7535,9,349,-4703,23,-87,-39,36
104,-7581,19,391,-4704,23,-90,-38,35
105,-7569,-5,417,-4710,23,-84,-38,35
106,-7600,-15,388,-4711,23,-89,-38,34
107,-7579,-31,323,-4705,23,-88,-41,35
108,-7573,4,387,-4695,23,-85,-38,36
109,-7577,4,380,-4698,23,-88,-35,36
110,-7572,-24,326,-4694,23,-88,-37,33
111,-7564,11,387,-4708,23,-86,-38,36
112,-7560,-21,369,-4707,23,-87,-37,36
113,-7586,-1,369,-4702,23,-86,-39,33
114,-7564,-10,335,-4703,23,-87,-38,33
115,-7573,-3,418,-4700,23,-84,-41,36
116,-7569,23,361,-4705,23,-90,-38,36
117,-7554,-19,345,-4703,23,-85,-39,36
118,-7589,-18,388,-4698,23,-90,-38,33
119,-7578,-22,351,-4709,23,-86,-40,33
120,-7585,-14,360,-4697,23,-88,-34,37
121,-7597,-9,355,-4706,23,-89,-39,35
122,-7605,-19,384,-4706,23,-89,-40,34
123,-7590,-8,393,-4694,23,-86,-38,38
124,-7589,4,331,-4694,23,-87,-40,33
125,-7598,-2,357,-4709,23,-86,-38,35
126,-7579,18,395,-4703,23,-88,-37,35
127,-7583,9,353,-4707,23,-88,-39,37
128,-7585,-17,352,-4699,23,-88,-40,35
129,-7582,-21,363,-4683,23,-85,-37,35
130,-7553,-24,357,-4691,23,-86,-36,34
131,-7585,4,367,-4699,23,-89,-40,35
132,-7581,-23,391,-4704,23,-87,-41,32
133,-7546,-8,368,-4710,23,-87,-38,34
134,-7571,-26,363,-4706,23,-86,-41,35
135,-7559,-18,367,-4707,23,-87,-37,32
136,-7596,-8,383,-4694,23,-86,-41,34
137,-7572,-19,350,-4692,23,-86,-40,33
138,-7544,2,363,-4703,23,-87,-39,34
139,-7603,-28,375,-4696,23,-84,-37,33
140,-7595,-11,353,-4701,23,-88,-42,34
141,-7599,-4,329,-4703,23,-87,-37,34
142,-7555,14,363,-4696,23,-85,-37,34
143,-7578,-15,388,-4706,23,-87,-37,32
144,-7569,28,349,-4704,23,-89,-37,34
145,-7577,-11,378,-4701,23,-86,-39,37
146,-7559,0,415,-4707,23,-81,-38,36
147,-7594,5,366,-4709,23,-90,-36,35
148,-7596,-2,338,-4697,23,-89,-44,35
149,-7593,-24,385,-4713,23,-87,-37,38
150,-7589,3,428,-4692,23,-86,-38,33
151,-7574,-20,335,-4696,23,-85,-40,34
152,-7571,1,381,-4696,23,-87,-41,33
153,-7606,-26,391,-4688,23,-91,-42,34
154,-7583,7,369,-4693,23,-85,-42,32
155,-7564,-10,368,-4698,23,-88,-40,34
156,-7563,-4,367,-4701,23,-84,-37,36
157,-7569,-7,382,-4697,23,-85,-40,32
158,-7574,-10,369,-4699,23,-87,-35,38
159,-7547,-3,375,-4702,23,-88,-39,36
160,-7580,15,316,-4698,23,-90,-38,34
161,-7566,-12,374,-4691,23,-87,-40,32
162,-7562,7,384,-4703,23,-85,-37,35
163,-7567,-11,393,-4704,23,-86,-37,33
164,-7588,-32,341,-4707,23,-86,-40,35
165,-7581,-5,339,-4696,23,-86,-41,31
166,-7574,9,370,-4697,23,-88,-41,35
167,-7571,-4,448,-4691,23,-88,-40,34
168,-7566,-14,397,-4706,23,-86,-39,35
169,-7572,2,456,-4703,23,-85,-36,34
170,-7552,-27,400,-4696,23,-85,-36,33
171,-7580,-18,408,-4693,23,-81,-38,33
172,-7572,-35,363,-4694,23,-87,-38,36
173,-7594,-12,367,-4694,23,-86,-39,35
174,-7576,0,345,-4699,23,-86,-38,37
175,-7588,-1,412,-4695,23,-87,-38,32
176,-7581,-4,319,-4698,23,-86,-40,33
177,-7540,-28,367,-4706,23,-83,-38,36
178,-7578,-2,366,-4700,23,-84,-39,36
179,-7557,3,392,-4706,23,-84,-40,33
180,-7588,-9,374,-4695,23,-85,-41,33
181,-7554,-25,349,-4705,23,-86,-37,33
182,-7585,-7,360,-4700,23,-83,-37,36
183,-7549,4,374,-4697,23,-90,-36,33
184,-7569,-11,371,-4695,23,-86,-37,35
185,-7587,-9,381,-4702,23,-87,-43,32
186,-7584,-13,376,-4703,23,-87,-38,33
187,-7574,-28,423,-4692,23,-85,-41,34
188,-7576,6,352,-4704,23,-88,-38,32
189,-7585,1,375,-4703,23,-89,-37,33
190,-7587,5,344,-4694,23,-86,-43,34
191,-7581,-8,368,-4707,23,-86,-41,37
192,-7604,2,384,-4697,23,-86,-39,37
193,-7586,4,348,-4694,23,-88,-39,36
194,-7565,-5,367,-4706,23,-87,-39,33
195,-7566,7,391,-4697,23,-87,-37,35
196,-7592,-17,375,-4694,23,-89,-38,37
197,-7580,1,403,-4705,23,-87,-39,34
198,-7562,5,373,-4695,23,-92,-41,33
199,-7549,-23,375,-4698,23,-87,-39,33
200,-7553,-23,377,-4698,23,-86,-37,34
201,-7554,-27,381,-4702,23,-84,-36,35
202,-7564,-45,346,-4696,23,-85,-40,34
203,-7572,-9,392,-4699,23,-87,-45,33
204,-7617,-10,378,-4701,23,-88,-37,32
205,-7605,-5,366,-4691,23,-86,-41,34
206,-7598,-30,399,-4698,23,-88,-37,34
207,-7581,-23,410,-4698,23,-85,-39,33
208,-7562,-9,343,-4698,23,-87,-38,34
209,-7567,-1,378,-4691,23,-84,-39,36
210,-7605,-8,338,-4692,23,-87,-37,35
211,-7568,8,345,-4701,23,-86,-41,33
212,-7555,26,405,-4704,23,-88,-36,33
213,-7578,-6,338,-4695,23,-86,-37,30
214,-7586,27,361,-4684,23,-86,-38,32
215,-7582,-30,402,-4696,23,-86,-38,38
216,-7597,-12,395,-4697,23,-87,-36,32
217,-7611,-23,400,-4705,23,-87,-39,34
218,-7613,7,386,-4702,23,-89,-37,35
219,-7570,-16,368,-4712,23,-85,-35,38
220,-7581,-6,427,-4694,23,-86,-37,35
221,-7585,-5,399,-4700,23,-87,-40,34
222,-7582,-6,363,-4701,23,-87,-37,36
223,-7582,-16,345,-4699,23,-86,-40,32
224,-7556,-26,379,-4708,23,-85,-37,33
225,-7597,-6,376,-4708,23,-89,-38,33
226,-7568,-13,382,-4694,23,-90,-40,34
227,-7573,-20,381,-4700,23,-88,-39,34
228,-7567,11,385,-4706,23,-87,-41,34
229,-7581,1,381,-4706,23,-89,-39,35
230,-7577,-2,352,-4696,23,-89,-41,34
231,-7599,25,327,-4704,23,-85,-38,34
232,-7583,-21,346,-4694,23,-86,-39,33
233,-7573,-2,372,-4701,23,-82,-40,34
234,-7609,-4,340,-4696,23,-84,-34,35
235,-7587,17,349,-4692,23,-84,-39,36
236,-7571,23,367,-4702,23,-90,-37,35
237,-7583,-2,351,-4699,23,-86,-34,37
238,-7603,-20,399,-4700,23,-91,-40,36
239,-7541,-16,366,-4696,23,-88,-38,35
240,-7553,-37,389,-4693,23,-87,-40,35
241,-7576,-14,358,-4701,23,-87,-41,36
242,-7573,0,389,-4705,23,-85,-36,33
243,-7541,-6,358,-4702,23,-88,-37,34
244,-7559,-23,376,-4695,23,-85,-38,37
245,-7562,-3,423,-4709,23,-87,-39,34
246,-7559,12,403,-4698,23,-86,-38,34
247,-7572,27,354,-4705,23,-86,-39,33
248,-7546,-15,387,-4699,23,-89,-38,33
249,-7570,-19,412,-4694,23,-88,-39,36
250,-7602,-20,331,-4692,23,-88,-38,38
251,-7580,-2,370,-4692,23,-87,-39,34
252,-7587,-4,399,-4708,23,-88,-38,38
253,-7570,26,332,-4691,23,-85,-41,34
254,-7590,45,354,-4698,23,-89,-42,37
255,-7552,-4,341,-4698,23,-89,-40,35
256,-7581,-12,362,-4704,23,-86,-39,33
257,-7590,-28,387,-4691,23,-88,-37,35
258,-7559,-1,343,-4693,23,-86,-39,35
259,-7586,-10,343,-4702,23,-91,-41,32
260,-7597,-33,414,-4705,23,-87,-38,37
261,-7574,-13,357,-4697,23,-84,-37,35
262,-7561,18,412,-4696,23,-89,-36,34
263,-7630,18,351,-4699,23,-88,-42,32
264,-7602,25,341,-4699,23,-86,-36,38
265,-7606,9,321,-4699,23,-86,-40,35
266,-7592,-18,396,-4700,23,-87,-37,35
267,-7571,-20,364,-4688,23,-90,-36,31
268,-7563,-19,387,-4702,23,-88,-41,33
269,-7571,-18,379,-4704,23,-87,-40,34
270,-7569,-9,334,-4706,23,-87,-40,37
271,-7574,-17,365,-4703,23,-85,-38,37
272,-7579,-12,384,-4707,23,-85,-39,31
273,-7585,7,423,-4696,23,-84,-36,34
274,-7576,1,329,-4700,23,-84,-37,39
275,-7570,-14,358,-4697,23,-86,-39,34
276,-7571,-18,361,-4709,23,-87,-38,34
277,-7555,4,368,-4700,23,-84,-40,35
278,-7566,-21,348,-4703,23,-86,-37,35
279,-7575,-10,395,-4699,23,-86,-36,35
280,-7600,-22,390,-4692,23,-91,-37,34
281,-7583,4,405,-4692,23,-85,-40,35
282,-7595,-9,416,-4703,23,-87,-39,36
283,-7569,-19,358,-4710,23,-89,-41,35
284,-7562,-19,353,-4706,23,-85,-37,31
285,-7569,-20,373,-4695,23,-88,-35,36
286,-7565,-16,402,-4701,23,-88,-43,35
287,-7560,14,376,-4690,23,-88,-38,36
288,-7587,-19,380,-4706,23,-88,-37,35
289,-7573,-15,360,-4702,23,-86,-41,35
290,-7595,-4,402,-4691,23,-88,-41,34
291,-7570,-1,426,-4696,23,-86,-41,33
292,-7568,-1,349,-4700,23,-86,-39,35
293,-7571,-21,364,-4692,23,-86,-36,31
294,-7557,-12,394,-4698,23,-86,-39,32
295,-7564,-29,421,-4694,23,-86,-40,33
296,-7567,-19,365,-4704,23,-88,-42,32
297,-7590,-3,391,-4691,23,-85,-41,33
298,-7591,-12,369,-4695,23,-88,-38,35
299,-7598,-16,384,-4701,23,-84,-40,37
300,-7547,22,401,-4704,23,-88,-39,36
301,-7577,-2,369,-4696,23,-84,-36,34
302,-7549,-7,385,-4705,23,-84,-38,34
303,-7545,-40,375,-4690,23,-90,-41,36
304,-7582,-14,369,-4693,23,-88,-39,34
305,-7569,-6,353,-4696,23,-84,-39,35
306,-7562,-12,413,-4695,23,-90,-38,35
307,-7591,-10,365,-4699,23,-86,-41,34
308,-7584,-23,348,-4696,23,-86,-39,33
309,-7587,-25,356,-4693,23,-86,-42,37
310,-7548,-17,361,-4700,23,-87,-37,34
311,-7563,3,344,-4701,23,-86,-40,35
312,-7583,-64,411,-4699,23,-82,-38,34
313,-7600,-4,376,-4699,23,-88,-38,34
314,-7613,-22,391,-4706,23,-88,-37,36
315,-7564,-38,370,-4702,23,-86,-39,32
316,-7558,14,347,-4693,23,-86,-38,35
317,-7583,-18,363,-4701,23,-87,-41,34
318,-7576,-6,348,-4706,23,-88,-38,33
319,-7580,-46,356,-4689,23,-85,-39,34
320,-7550,-4,386,-4696,23,-89,-39,33
321,-7589,-35,429,-4693,23,-88,-35,35
322,-7576,-19,400,-4695,23,-86,-39,33
323,-7584,11,403,-4704,23,-85,-36,32
324,-7585,-18,339,-4712,23,-91,-40,35
325,-7573,-15,431,-4693,23,-88,-38,36
326,-7579,-11,395,-4704,23,-86,-38,34
327,-7571,2,407,-4700,23,-90,-38,35
328,-7571,-12,364,-4705,23,-91,-37,36
329,-7566,2,383,-4707,23,-87,-41,34
330,-7582,-10,392,-4708,23,-86,-37,37
331,-7571,-12,335,-4696,23,-89,-41,36
332,-7582,13,380,-4692,23,-87,-39,34
333,-7565,-28,371,-4698,23,-85,-39,35
334,-7585,-3,391,-4697,23,-89,-39,36
335,-7556,-15,377,-4699,23,-84,-36,35
336,-7548,-51,399,-4698,23,-88,-38,36
337,-7577,-34,388,-4700,23,-85,-39,34
338,-7594,0,329,-4695,23,-87,-40,34
339,-7599,-12,398,-4691,23,-87,-37,37
340,-7581,-6,388,-4697,23,-86,-40,34
341,-7602,-21,381,-4687,23,-86,-40,33
342,-7569,-7,374,-4694,23,-85,-40,35
343,-7594,13,372,-4703,23,-88,-38,35
344,-7567,-17,381,-4697,23,-85,-40,38
345,-7566,4,317,-4704,23,-81,-38,35
346,-7590,-5,404,-4706,23,-88,-41,36
347,-7577,-28,374,-4707,23,-88,-39,35
348,-7594,0,335,-4695,23,-89,-36,33
349,-7561,1,390,-4704,23,-89,-38,33
350,-7573,-5,345,-4702,23,-86,-38,34
351,-7563,16,391,-4695,23,-87,-38,33
352,-7575,4,371,-4697,23,-86,-42,36
353,-7602,14,355,-4690,23,-87,-41,33
354,-7589,-9,373,-4696,23,-86,-38,36
355,-7583,-1,371,-4689,23,-87,-39,34
356,-7557,-14,377,-4709,23,-88,-36,31
357,-7600,-24,361,-4691,23,-88,-40,35
358,-7585,-16,351,-4692,23,-82,-37,34
359,-7578,-22,401,-4700,23,-90,-36,32
360,-7561,-17,339,-4697,23,-88,-34,34
361,-7556,-1,329,-4704,23,-87,-40,31
362,-7570,-4,321,-4697,23,-87,-36,35
363,-7531,9,362,-4698,23,-88,-38,33
364,-7586,-11,378,-4693,23,-85,-38,33
365,-7554,-7,376,-4696,23,-87,-43,36
366,-7558,8,355,-4704,23,-85,-36,35
367,-7567,-4,373,-4709,23,-86,-41,36
368,-7580,-6,340,-4686,23,-88,-42,38
369,-7582,-17,360,-4710,23,-88,-40,33
370,-7576,-37,386,-4701,23,-86,-40,37
371,-7577,-11,401,-4693,23,-90,-40,37
372,-7603,-6,367,-4702,23,-89,-38,33
373,-7546,-15,362,-4690,23,-88,-40,33
374,-7560,7,379,-4712,23,-85,-38,34
375,-7579,-4,385,-4699,23,-86,-39,35
376,-7588,-16,410,-4697,23,-88,-41,35
377,-7576,-25,363,-4694,23,-88,-36,34
378,-7552,21,386,-4710,23,-83,-39,34
379,-7547,-20,360,-4696,23,-86,-40,33
380,-7572,-7,393,-4689,23,-84,-41,36
381,-7581,-16,370,-4698,23,-85,-40,35
382,-7576,-5,400,-4705,23,-87,-41,35
383,-7579,10,361,-4698,23,-88,-40,33
384,-7595,19,355,-4704,23,-87,-38,34
385,-7560,12,398,-4698,23,-89,-40,33
386,-7564,-2,362,-4694,23,-88,-40,33
387,-7568,-12,367,-4697,23,-88,-38,35
388,-7585,3,362,-4697,23,-88,-37,36
389,-7564,-49,372,-4703,23,-88,-41,35
390,-7576,8,394,-4692,23,-85,-40,31
391,-7592,-33,342,-4709,23,-87,-40,35
392,-7550,-11,344,-4686,23,-88,-38,36
393,-7582,-5,358,-4691,23,-84,-43,35
394,-7553,-51,357,-4699,23,-86,-39,32
395,-7574,12,361,-4699,23,-83,-38,31
396,-7600,9,370,-4696,23,-90,-40,32
397,-7602,-34,342,-4707,23,-88,-38,36
398,-7578,-1,367,-4694,23,-88,-41,33
399,-7575,3,376,-4696,23,-86,-38,35
400,-7569,4,328,-4694,23,-89,-36,35
401,-7560,-31,419,-4697,23,-90,-36,35
402,-7589,-3,382,-4694,23,-87,-36,34
403,-7578,29,366,-4699,23,-88,-36,36
404,-7591,-22,357,-4687,23,-89,-40,34
405,-7582,-20,357,-4700,23,-86,-38,30
406,-7576,-16,380,-4703,23,-85,-38,36
407,-7585,-15,380,-4699,23,-85,-39,36
408,-7549,-12,382,-4691,23,-86,-40,36
409,-7576,-24,385,-4707,23,-88,-33,35
410,-7569,-16,355,-4691,23,-87,-41,36
411,-7572,-22,358,-4695,23,-88,-37,33
412,-7586,-12,374,-4707,23,-84,-40,32
413,-7575,-4,345,-4711,23,-85,-38,34
414,-7548,19,456,-4694,23,-88,-40,33
415,-7585,-6,325,-4695,23,-89,-36,36
416,-7584,-10,358,-4686,23,-87,-39,36
417,-7571,25,366,-4699,23,-86,-37,32
418,-7581,13,386,-4702,23,-90,-41,35
419,-7562,-4,365,-4696,23,-86,-38,34
420,-7592,-4,438,-4700,23,-86,-39,34
421,-7578,-25,416,-4695,23,-87,-40,36
422,-7584,-16,390,-4707,23,-84,-37,34
423,-7598,-9,391,-4699,23,-85,-34,37
424,-7581,-17,367,-4695,23,-84,-41,36
425,-7574,10,388,-4702,23,-90,-37,33
426,-7579,25,339,-4704,23,-86,-39,36
427,-7622,-42,384,-4698,23,-88,-38,34
428,-7588,-13,342,-4694,23,-90,-40,34
429,-7560,-4,379,-4700,23,-90,-42,35
430,-7569,-4,401,-4684,23,-88,-39,35
431,-7574,13,371,-4691,23,-85,-40,33
432,-7555,-37,353,-4698,23,-85,-40,35
433,-7573,-18,372,-4699,23,-88,-35,35
434,-7566,3,377,-4697,23,-87,-42,35
435,-7607,13,351,-4686,23,-84,-36,37
436,-7561,-17,333,-4708,23,-88,-38,35
437,-7544,-9,368,-4694,23,-89,-36,34
438,-7617,-25,342,-4707,23,-89,-39,34
439,-7575,-1,378,-4695,23,-88,-33,32
440,-7579,-40,363,-4700,23,-89,-37,35
441,-7584,26,364,-4705,23,-86,-34,34
442,-7609,0,408,-4709,23,-90,-43,34
443,-7570,-22,382,-4696,23,-86,-35,35
444,-7586,-3,379,-4690,23,-87,-38,36
445,-7545,-16,379,-4690,23,-86,-38,33
446,-7584,-55,416,-4699,23,-87,-36,36
447,-7531,5,412,-4697,23,-86,-38,37
448,-7598,4,384,-4699,23,-86,-42,32
449,-7569,-30,363,-4700,23,-87,-37,32
450,-7575,20,401,-4700,23,-81,-36,35
451,-7563,-9,352,-4691,23,-88,-39,36
452,-7582,-6,382,-4705,23,-90,-39,35
453,-7546,-14,383,-4707,23,-87,-39,34
454,-7550,5,368,-4702,23,-89,-39,35
455,-7564,-20,346,-4699,23,-87,-38,35
456,-7598,14,410,-4693,23,-87,-39,35
457,-7567,-9,368,-4695,23,-89,-40,37
458,-7601,-25,333,-4699,23,-88,-38,33
459,-7580,15,398,-4694,23,-89,-39,36
460,-7577,24,341,-4693,23,-89,-37,34
461,-7570,-14,364,-4697,23,-83,-38,36
462,-7560,-22,356,-4699,23,-84,-38,34
463,-7548,2,360,-4696,23,-85,-39,36
464,-7559,14,343,-4696,23,-86,-37,36
465,-7564,4,373,-4694,23,-85,-41,34
466,-7566,-28,379,-4700,23,-85,-38,34
467,-7574,-14,351,-4688,23,-84,-40,31
468,-7555,-22,375,-4695,23,-89,-38,36
469,-7602,-13,350,-4702,23,-87,-36,35
470,-7565,-19,371,-4698,23,-89,-39,37
471,-7532,9,344,-4702,23,-87,-41,34
472,-7552,2,423,-4688,23,-88,-39,38
473,-7566,3,341,-4694,23,-86,-41,36
474,-7587,-16,384,-4701,23,-89,-44,34
475,-7587,-5,374,-4697,23,-87,-34,33
476,-7580,-20,367,-4696,23,-87,-43,34
477,-7598,-25,401,-4695,23,-87,-42,33
478,-7587,19,370,-4693,23,-91,-37,36
479,-7592,-4,387,-4690,23,-90,-43,34
480,-7577,-31,338,-4701,23,-86,-42,33
481,-7601,-10,410,-4702,23,-86,-39,35
482,-7584,-1,354,-4692,23,-87,-42,39
483,-7562,-5,352,-4699,23,-89,-37,31
484,-7548,-20,418,-4703,23,-86,-38,33
485,-7600,10,414,-4702,23,-87,-39,35
486,-7564,2,369,-4699,23,-88,-38,35
487,-7575,6,379,-4701,23,-87,-39,35
488,-7608,-19,349,-4693,23,-85,-38,33
489,-7581,-19,361,-4690,23,-87,-39,32
490,-7566,-13,387,-4697,23,-88,-37,36
491,-7581,-21,324,-4704,23,-84,-37,34
492,-7589,11,347,-4684,23,-85,-40,32
493,-7593,17,387,-4697,23,-86,-39,36
494,-7557,11,357,-4697,23,-89,-37,35
495,-7552,-15,387,-4688,23,-85,-40,36
496,-7575,-21,346,-4693,23,-86,-42,36
497,-7571,-36,371,-4693,23,-86,-39,34
498,-7542,7,353,-4699,23,-88,-37,38
499,-7573,-23,376,-4694,23,-88,-41,33
500,-7548,6,335,-4695,23,-84,-39,35
501,-7576,-7,360,-4698,23,-87,-38,35
502,-7568,-15,381,-4706,23,-90,-39,32
503,-7589,7,426,-4694,23,-85,-40,36
504,-7573,13,392,-4688,23,-85,-37,36
505,-7554,0,381,-4711,23,-88,-36,32
506,-7593,7,341,-4706,23,-88,-38,36
507,-7564,0,354,-4695,23,-88,-39,34
508,-7550,6,383,-4705,23,-87,-39,34
509,-7584,-2,411,-4698,23,-88,-39,31
510,-7567,-15,370,-4698,23,-87,-41,34
511,-7573,-15,395,-4698,23,-89,-38,33
512,-7566,-5,408,-4696,23,-87,-37,34
513,-7578,-9,340,-4708,23,-86,-39,36
514,-7526,-8,412,-4705,23,-87,-31,37
515,-7554,-6,428,-4691,23,-87,-36,37
516,-7555,-11,341,-4704,23,-87,-35,36
517,-7586,-12,370,-4692,23,-89,-41,34
518,-7582,5,363,-4708,23,-88,-42,35
519,-7548,-31,367,-4689,23,-85,-40,35
520,-7573,-4,340,-4684,23,-87,-40,33
521,-7564,-1,345,-4693,23,-84,-40,37
522,-7570,-16,378,-4693,23,-86,-42,35
523,-7595,15,370,-4700,23,-90,-40,31
524,-7588,-5,337,-4703,23,-87,-40,37
525,-7551,5,387,-4685,23,-87,-35,34
526,-7601,-3,357,-4691,23,-87,-38,35
527,-7614,1,350,-4696,23,-85,-36,31
528,-7573,-8,342,-4699,23,-84,-40,36
529,-7582,-24,340,-4698,23,-87,-38,32
530,-7589,5,376,-4692,23,-87,-39,35
531,-7578,-16,400,-4699,23,-86,-36,33
532,-7587,-7,388,-4703,23,-90,-40,32
533,-7545,-33,367,-4695,23,-87,-38,37
534,-7574,-15,376,-4692,23,-86,-39,35
535,-7574,-2,384,-4699,23,-88,-39,34
536,-7578,19,378,-4697,23,-92,-35,35
537,-7570,-19,384,-4704,23,-88,-36,39
538,-7560,12,375,-4684,23,-85,-37,36
539,-7573,-8,368,-4703,23,-85,-35,37
540,-7621,-26,406,-4703,23,-89,-37,33
541,-7563,-2,400,-4686,23,-85,-40,37
542,-7538,5,397,-4701,23,-87,-38,35
543,-7556,-37,386,-4700,23,-85,-38,36
544,-7572,2,363,-4697,23,-86,-37,33
545,-7542,-34,395,-4697,23,-88,-39,34
546,-7580,-22,392,-4700,23,-87,-38,33
547,-7536,-6,394,-4696,23,-86,-39,33
548,-7574,38,378,-4695,23,-88,-41,36
549,-7585,9,350,-4698,23,-86,-38,34
550,-7599,-23,367,-4691,23,-85,-41,35
551,-7590,-18,381,-4697,23,-87,-39,33
552,-7569,-4,363,-4700,23,-89,-38,31
553,-7584,19,400,-4685,23,-86,-40,36
554,-7602,-19,347,-4698,23,-88,-34,36
555,-7591,-6,408,-4701,23,-85,-42,32
556,-7569,-2,365,-4696,23,-87,-35,33
557,-7566,-20,358,-4695,23,-86,-39,34
558,-7568,-21,394,-4699,23,-86,-42,32
559,-7585,-14,355,-4695,23,-89,-41,37
560,-7556,-19,374,-4700,23,-86,-37,34
561,-7577,-3,368,-4696,23,-86,-37,33
