,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,-3798,13,177,-4734,23,-44,-19,16
72,-3780,-1,162,-4738,23,-44,-18,17
73,-3798,-11,194,-4731,23,-44,-21,17
74,-3768,-8,212,-4734,23,-46,-19,17
75,-3791,-11,172,-4738,23,-44,-18,18
76,-3792,-13,180,-4743,23,-45,-19,17
77,-3784,-4,197,-4728,23,-43,-18,17
78,-3807,-14,184,-4732,23,-44,-19,18
79,-3790,-3,200,-4726,23,-44,-19,15
80,-3791,6,191,-4721,23,-44,-19,17
81,-3778,7,208,-4720,23,-44,-20,17
82,-3800,-13,169,-4730,23,-45,-20,17
83,-3790,-6,183,-4742,23,-44,-18,15
84,-3792,-6,202,-4723,23,-43,-20,18
85,-3786,6,173,-4729,23,-46,-19,17
86,-3789,4,199,-4735,23,-44,-19,17
87,-3787,-4,198,-4735,23,-42,-22,18
88,-3785,3,187,-4730,23,-45,-19,17
89,-3796,-18,187,-4741,23,-45,-20,17
90,-3774,-7,188,-4735,23,-43,-20,18
91,-3782,1,187,-4732,23,-44,-19,17
92,-3797,-6,200,-4732,23,-44,-19,17
93,-3790,-6,185,-4740,23,-44,-19,17
94,-3781,14,182,-4734,23,-43,-19,15
95,-3781,11,169,-4727,23,-46,-22,16
96,-3787,-9,174,-4736,23,-42,-21,17
97,-3799,22,189,-4724,23,-45,-19,17
98,-3780,-6,206,-4727,23,-45,-20,17
99,-3783,2,181,-4730,23,-43,-18,17
100,-3796,7,198,-4736,23,-42,-19,17
101,-3791,-9,175,-4721,23,-42,-21,18
102,-3791,13,180,-4734,23,-43,-18,17
103,-3798,-8,193,-4727,23,-44,-19,15
104,-3791,-2,167,-4730,23,-41,-20,17
105,-3784,-13,183,-4728,23,-45,-19,17
106,-3789,-8,201,-4728,23,-44,-19,19
107,-3786,5,173,-4735,23,-43,-19,16
108,-3790,-7,185,-4722,23,-43,-20,17
109,-3792,-17,190,-4734,23,-43,-20,16
110,-3781,-1,207,-4728,23,-44,-19,17
111,-3779,5,175,-4740,23,-45,-20,15
112,-3803,-3,192,-4733,23,-46,-19,17
113,-3777,-19,185,-4734,23,-45,-18,17
114,-3782,-9,178,-4726,23,-44,-19,17
115,-3791,-7,194,-4725,23,-44,-20,17
116,-3784,-7,173,-4729,23,-44,-20,17
117,-3773,-1,184,-4736,23,-42,-20,17
118,-3793,2,197,-4728,23,-42,-19,16
119,-3791,7,186,-4723,23,-45,-20,17
120,-3774,-6,210,-4731,23,-45,-18,18
121,-3787,14,179,-4729,23,-43,-20,16
122,-3775,-1,185,-4725,23,-45,-20,17
123,-3783,4,168,-4729,23,-42,-20,18
124,-3791,-8,201,-4714,23,-42,-19,18
125,-3801,-8,169,-4735,23,-44,-21,18
126,-3782,-27,196,-4725,23,-43,-19,16
127,-3776,5,170,-4723,23,-42,-19,17
128,-3790,0,170,-4721,23,-43,-19,17
129,-3789,16,181,-4734,23,-43,-20,16
130,-3794,10,183,-4734,23,-42,-20,16
131,-3770,-5,185,-4721,23,-43,-22,16
132,-3789,-9,182,-4727,23,-43,-19,17
133,-3769,4,163,-4734,23,-45,-18,18
134,-3786,4,177,-4726,23,-44,-20,17
135,-3787,-10,171,-4720,23,-44,-20,16
136,-3792,-1,201,-4729,23,-45,-21,16
137,-3794,1,190,-4738,23,-44,-21,17
138,-3776,0,198,-4732,23,-44,-20,18
139,-3796,-2,197,-4729,23,-45,-20,16
140,-3789,-1,190,-4729,23,-44,-19,18
141,-3797,4,178,-4721,23,-45,-18,17
142,-3781,2,198,-4733,23,-44,-19,16
143,-3784,-17,198,-4722,23,-44,-19,18
144,-3781,-14,200,-4738,23,-44,-20,18
145,-3794,-13,180,-4729,23,-44,-20,17
146,-3792,-12,201,-4721,23,-44,-20,17
147,-3799,-14,190,-4728,23,-43,-19,17
148,-3801,6,186,-4731,23,-44,-22,17
149,-3791,16,188,-4738,23,-44,-19,17
150,-3777,0,207,-4728,23,-44,-21,18
151,-3777,0,178,-4727,23,-43,-19,19
152,-3785,-13,198,-4726,23,-43,-20,18
153,-3800,-2,197,-4738,23,-45,-21,17
154,-3790,-16,184,-4735,23,-43,-19,18
155,-3776,0,165,-4729,23,-43,-19,16
156,-3799,10,193,-4735,23,-44,-20,18
157,-3785,-6,164,-4727,23,-45,-20,17
158,-3796,-7,177,-4727,23,-44,-22,18
159,-3786,-12,213,-4737,23,-44,-20,17
160,-3796,-8,182,-4736,23,-43,-20,18
161,-3791,-2,156,-4727,23,-44,-19,16
162,-3786,-17,172,-4728,23,-46,-19,19
163,-3782,-7,209,-4721,23,-45,-20,18
164,-3777,2,180,-4738,23,-42,-20,16
165,-3791,-5,214,-4732,23,-44,-21,18
166,-3797,-19,200,-4719,23,-43,-19,17
167,-3780,-2,193,-4728,23,-45,-21,17
168,-3780,-15,185,-4725,23,-43,-19,18
169,-3782,-13,177,-4730,23,-43,-19,17
170,-3787,2,219,-4727,23,-45,-19,17
171,-3786,-11,209,-4738,23,-45,-20,16
172,-3795,0,180,-4721,23,-44,-21,18
173,-3802,-3,164,-4731,23,-45,-21,18
174,-3789,-15,181,-4731,23,-42,-23,16
175,-3778,-7,185,-4713,23,-44,-21,17
176,-3786,2,201,-4727,23,-44,-18,17
177,-3783,5,187,-4733,23,-44,-20,18
178,-3787,-1,184,-4735,23,-44,-18,18
179,-3794,1,169,-4713,23,-43,-19,17
180,-3789,4,183,-4736,23,-46,-21,18
181,-3788,-1,195,-4732,23,-45,-20,16
182,-3774,6,188,-4737,23,-41,-19,16
183,-3783,-4,191,-4731,23,-43,-20,18
184,-3786,7,189,-4740,23,-45,-19,16
185,-3791,4,189,-4737,23,-44,-17,14
186,-3784,4,180,-4734,23,-42,-20,16
187,-3801,0,214,-4716,23,-43,-19,15
188,-3787,-9,192,-4718,23,-45,-21,18
189,-3792,-5,195,-4733,23,-44,-21,18
190,-3776,-8,183,-4720,23,-44,-19,17
191,-3780,-23,167,-4735,23,-43,-18,17
192,-3784,-11,182,-4732,23,-43,-19,16
193,-3774,-6,186,-4737,23,-43,-20,15
194,-3803,9,210,-4728,23,-46,-20,18
195,-3790,4,179,-4731,23,-42,-20,17
196,-3808,9,206,-4725,23,-42,-19,16
197,-3784,3,205,-4730,23,-44,-19,17
198,-3792,-8,188,-4729,23,-45,-17,16
199,-3780,14,183,-4724,23,-42,-21,17
200,-3795,1,168,-4733,23,-44,-18,17
201,-3791,-14,173,-4722,23,-42,-19,17
202,-3796,13,174,-4735,23,-43,-19,17
203,-3782,-2,185,-4727,23,-45,-18,17
204,-3783,3,192,-4732,23,-44,-19,17
205,-3806,-15,160,-4722,23,-44,-20,19
206,-3785,3,185,-4732,23,-44,-19,17
207,-3789,-5,187,-4725,23,-43,-18,18
208,-3780,0,198,-4737,23,-43,-18,17
209,-3781,1,197,-4730,23,-44,-21,19
210,-3778,-12,192,-4723,23,-44,-20,15
211,-3782,1,191,-4730,23,-45,-19,17
212,-3797,-7,190,-4730,23,-43,-20,18
213,-3786,-14,193,-4726,23,-44,-18,17
214,-3803,2,180,-4725,23,-44,-20,18
215,-3794,-6,223,-4724,23,-44,-20,17
216,-3790,9,183,-4730,23,-47,-20,18
217,-3781,-5,179,-4738,23,-44,-20,17
218,-3794,-12,197,-4727,23,-44,-19,17
219,-3798,8,181,-4736,23,-45,-21,16
220,-3780,1,182,-4727,23,-43,-21,17
221,-3794,1,187,-4720,23,-44,-20,17
222,-3787,3,215,-4735,23,-44,-21,17
223,-3787,-4,172,-4732,23,-42,-19,17
224,-3774,-8,186,-4740,23,-44,-22,17
225,-3775,-6,202,-4729,23,-44,-19,17
226,-3795,-11,164,-4732,23,-44,-19,18
227,-3790,-10,198,-4728,23,-43,-19,18
228,-3790,-8,187,-4726,23,-43,-19,16
229,-3792,1,181,-4727,23,-43,-19,16
230,-3791,3,179,-4734,23,-42,-18,17
231,-3791,-7,184,-4720,23,-43,-18,16
232,-3776,3,186,-4728,23,-43,-19,18
233,-3773,-9,187,-4727,23,-44,-21,17
234,-3784,-10,179,-4725,23,-43,-20,17
235,-3793,-6,189,-4732,23,-44,-18,16
236,-3781,-10,213,-4724,23,-44,-19,17
237,-3781,2,185,-4729,23,-43,-19,15
238,-3783,-2,177,-4727,23,-44,-18,16
239,-3790,-10,196,-4730,23,-44,-21,17
240,-3774,-7,192,-4726,23,-44,-20,17
241,-3803,6,185,-4723,23,-43,-19,16
242,-3792,-24,178,-4721,23,-43,-20,17
243,-3797,-5,199,-4721,23,-44,-21,17
244,-3790,-4,189,-4728,23,-45,-20,16
245,-3795,0,194,-4730,23,-44,-20,17
246,-3802,-18,189,-4719,23,-43,-20,17
247,-3799,0,197,-4720,23,-44,-21,17
248,-3801,-2,186,-4718,23,-42,-20,18
249,-3787,-12,195,-4726,23,-44,-20,17
250,-3792,8,177,-4727,23,-43,-19,17
251,-3798,-8,200,-4730,23,-44,-22,16
252,-3811,6,187,-4733,23,-44,-19,16
253,-3791,0,205,-4725,23,-44,-19,17
254,-3790,0,175,-4720,23,-45,-21,16
255,-3776,-10,191,-4739,23,-44,-20,16
256,-3807,-6,186,-4726,23,-44,-22,17
257,-3784,-3,172,-4740,23,-43,-20,16
258,-3788,-2,189,-4723,23,-43,-20,15
259,-3795,-8,215,-4733,23,-43,-20,18
260,-3775,0,190,-4727,23,-43,-21,17
261,-3795,-5,176,-4723,23,-43,-19,17
262,-3808,-13,178,-4728,23,-45,-20,18
263,-3797,-2,197,-4734,23,-45,-20,16
264,-3777,12,184,-4726,23,-44,-20,17
265,-3783,8,185,-4724,23,-43,-21,16
266,-3786,-6,171,-4724,23,-43,-18,17
267,-3779,5,184,-4725,23,-45,-19,18
268,-3790,3,179,-4729,23,-42,-20,17
269,-3784,-2,184,-4728,23,-44,-21,17
270,-3775,-25,207,-4729,23,-44,-20,15
271,-3777,-8,186,-4731,23,-42,-20,17
272,-3804,-11,186,-4735,23,-44,-21,18
273,-3803,-11,186,-4732,23,-44,-20,15
274,-3785,7,189,-4715,23,-42,-17,18
275,-3799,-4,175,-4729,23,-45,-20,16
276,-3793,7,173,-4722,23,-44,-20,16
277,-3777,-5,173,-4721,23,-44,-20,18
278,-3795,-9,191,-4727,23,-44,-20,17
279,-3793,-9,195,-4727,23,-43,-20,19
280,-3788,-17,171,-4726,23,-44,-19,18
281,-3795,11,178,-4736,23,-43,-19,16
282,-3791,-21,184,-4722,23,-42,-21,16
283,-3791,3,182,-4731,23,-44,-19,16
284,-3783,-3,185,-4721,23,-42,-19,16
285,-3783,-5,176,-4735,23,-44,-20,14
286,-3788,-7,197,-4730,23,-44,-21,17
287,-3790,1,191,-4733,23,-43,-20,16
288,-3789,-3,203,-4731,23,-44,-20,17
289,-3801,-9,193,-4718,23,-42,-19,18
290,-3803,1,192,-4734,23,-44,-20,16
291,-3786,-9,202,-4728,23,-44,-20,16
292,-3795,-15,168,-4721,23,-43,-18,17
293,-3786,-12,188,-4732,23,-43,-20,17
294,-3790,-10,189,-4731,23,-43,-20,17
295,-3783,2,187,-4732,23,-42,-20,17
296,-3777,-5,168,-4724,23,-42,-18,18
297,-3807,-3,186,-4730,23,-43,-19,18
298,-3785,2,182,-4727,23,-41,-19,16
299,-3798,-5,180,-4720,23,-44,-21,19
300,-3784,-11,160,-4720,23,-43,-18,17
301,-3797,13,189,-4746,23,-45,-20,16
302,-3783,16,175,-4717,23,-43,-19,16
303,-3788,-15,189,-4734,23,-43,-21,17
304,-3787,-1,185,-4733,23,-44,-20,18
305,-3793,-2,192,-4733,23,-45,-21,16
306,-3799,1,195,-4722,23,-43,-21,19
307,-3798,0,193,-4732,23,-44,-19,17
308,-3790,-7,175,-4732,23,-44,-20,18
309,-3798,4,203,-4736,23,-42,-20,18
310,-3800,3,182,-4731,23,-42,-19,17
311,-3794,23,197,-4725,23,-43,-19,17
312,-3805,-2,202,-4729,23,-44,-19,17
313,-3785,-13,166,-4730,23,-44,-18,17
314,-3791,18,201,-4724,23,-46,-19,17
315,-3787,-4,199,-4720,23,-45,-20,17
316,-3783,-10,197,-4717,23,-43,-21,18
317,-3796,1,201,-4721,23,-44,-18,19
318,-3786,7,188,-4727,23,-43,-20,17
319,-3784,2,192,-4722,23,-43,-20,19
320,-3780,-8,181,-4720,23,-44,-20,16
321,-3776,-6,174,-4721,23,-43,-19,17
322,-3796,1,191,-4735,23,-44,-20,17
323,-3800,-14,182,-4714,23,-43,-19,16
324,-3791,1,187,-4724,23,-43,-19,16
325,-3794,-11,161,-4728,23,-44,-21,18
326,-3786,0,201,-4718,23,-44,-19,19
327,-3775,0,200,-4731,23,-43,-18,18
328,-3788,8,180,-4737,23,-44,-19,17
329,-3795,-8,202,-4722,23,-44,-21,17
330,-3806,3,160,-4723,23,-43,-20,17
331,-3802,4,176,-4733,23,-44,-18,16
332,-3792,1,195,-4739,23,-42,-20,16
333,-3805,-7,172,-4731,23,-43,-18,18
334,-3804,-2,193,-4718,23,-45,-19,18
335,-3779,-14,199,-4729,23,-44,-18,17
336,-3798,-6,193,-4727,23,-43,-20,16
337,-3786,0,200,-4723,23,-45,-21,18
338,-3787,0,199,-4732,23,-43,-21,17
339,-3803,-12,176,-4733,23,-41,-21,18
340,-3786,-7,184,-4722,23,-42,-21,18
341,-3789,3,181,-4726,23,-42,-17,18
342,-3789,1,199,-4728,23,-43,-19,17
343,-3785,5,187,-4731,23,-44,-20,20
344,-3781,-11,197,-4723,23,-44,-21,18
345,-3793,-11,169,-4729,23,-42,-20,16
346,-3788,-7,184,-4733,23,-42,-19,18
347,-3792,7,188,-4732,23,-45,-21,17
348,-3799,2,186,-4736,23,-43,-20,17
349,-3795,5,186,-4733,23,-42,-20,17
350,-3779,-21,157,-4725,23,-43,-19,15
351,-3778,9,171,-4728,23,-43,-19,19
352,-3796,-15,181,-4722,23,-43,-18,18
353,-3791,3,188,-4731,23,-45,-20,17
354,-3772,-3,174,-4729,23,-43,-19,17
355,-3788,-7,208,-4723,23,-43,-22,16
356,-3787,-15,166,-4727,23,-43,-21,17
357,-3788,-17,188,-4735,23,-44,-20,16
358,-3794,-2,191,-4731,23,-44,-18,17
359,-3794,0,188,-4730,23,-44,-20,17
360,-3794,-12,177,-4726,23,-43,-19,17
361,-3815,5,167,-4724,23,-45,-21,17
362,-3796,-14,174,-4725,23,-45,-19,17
363,-3781,2,186,-4731,23,-45,-19,16
364,-3774,4,180,-4729,23,-43,-20,16
365,-3773,3,183,-4734,23,-43,-18,17
366,-3788,-3,188,-4719,23,-45,-21,16
367,-3791,-4,201,-4738,23,-42,-19,18
368,-3788,0,181,-4737,23,-43,-20,18
369,-3779,5,186,-4732,23,-43,-20,16
370,-3784,-2,200,-4728,23,-45,-20,17
371,-3779,-12,190,-4730,23,-46,-20,17
372,-3786,-11,188,-4726,23,-43,-18,16
373,-3795,-4,168,-4727,23,-44,-19,18
374,-3780,-14,194,-4723,23,-43,-20,16
375,-3783,-7,223,-4726,23,-44,-20,18
376,-3788,-1,209,-4724,23,-43,-18,17
377,-3781,-6,202,-4720,23,-44,-18,18
378,-3774,-9,186,-4723,23,-43,-19,18
379,-3782,14,199,-4724,23,-43,-19,16
380,-3794,-18,166,-4723,23,-46,-20,17
381,-3793,-7,188,-4723,23,-44,-20,16
382,-3784,4,189,-4738,23,-43,-18,18
383,-3793,1,186,-4734,23,-44,-17,17
384,-3789,-6,224,-4727,23,-42,-21,17
385,-3787,1,193,-4723,23,-45,-20,18
386,-3790,11,196,-4731,23,-44,-20,18
387,-3784,4,182,-4716,23,-44,-18,17
388,-3798,-1,172,-4720,23,-43,-19,17
389,-3771,-14,179,-4728,23,-43,-20,18
390,-3781,-7,176,-4726,23,-43,-20,18
391,-3786,0,203,-4726,23,-45,-20,17
392,-3783,4,190,-4731,23,-44,-20,17
393,-3774,-15,210,-4722,23,-44,-19,18
394,-3774,-7,170,-4727,23,-42,-19,17
395,-3791,4,177,-4722,23,-44,-22,19
396,-3782,-10,203,-4721,23,-44,-21,17
397,-3792,-9,202,-4722,23,-44,-18,18
398,-3792,-3,177,-4717,23,-44,-20,18
399,-3787,-12,181,-4725,23,-44,-19,17
400,-3796,6,172,-4726,23,-44,-18,18
401,-3793,-13,178,-4725,23,-42,-20,17
402,-3799,11,187,-4727,23,-46,-19,18
403,-3792,-13,168,-4716,23,-44,-19,18
404,-3787,-7,161,-4725,23,-42,-19,17
405,-3780,-10,209,-4726,23,-43,-18,16
406,-3781,-12,194,-4736,23,-41,-20,18
407,-3780,-1,203,-4721,23,-44,-19,17
408,-3769,18,166,-4717,23,-44,-20,16
409,-3791,-2,210,-4734,23,-44,-19,16
410,-3793,-17,170,-4726,23,-44,-21,16
411,-3790,4,192,-4727,23,-42,-19,17
412,-3792,-7,193,-4729,23,-44,-20,15
413,-3777,-7,193,-4724,23,-45,-20,17
414,-3776,-4,200,-4728,23,-44,-21,17
415,-3785,-2,204,-4728,23,-43,-21,17
416,-3782,7,187,-4731,23,-43,-21,18
417,-3798,-7,161,-4719,23,-44,-20,16
418,-3766,0,186,-4719,23,-43,-20,17
419,-3785,3,209,-4727,23,-44,-19,18
420,-3785,0,169,-4722,23,-44,-21,17
421,-3768,-17,177,-4731,23,-44,-19,15
422,-3779,-3,188,-4730,23,-43,-20,18
423,-3796,1,191,-4723,23,-44,-18,18
424,-3784,-15,178,-4722,23,-45,-21,17
425,-3784,-1,179,-4723,23,-44,-20,18
426,-3790,-4,171,-4732,23,-45,-19,18
427,-3786,-10,200,-4725,23,-44,-20,16
428,-3784,14,182,-4734,23,-44,-20,16
429,-3777,-16,162,-4725,23,-45,-20,17
430,-3784,-1,184,-4726,23,-43,-19,18
431,-3782,-9,185,-4726,23,-44,-20,17
432,-3789,-17,190,-4735,23,-43,-18,16
433,-3803,-4,194,-4720,23,-45,-19,17
434,-3781,1,174,-4729,23,-45,-22,16
435,-3793,7,194,-4726,23,-42,-20,17
436,-3787,-16,186,-4727,23,-43,-20,17
437,-3790,1,214,-4724,23,-43,-21,16
438,-3790,10,174,-4722,23,-44,-20,18
439,-3779,8,183,-4738,23,-45,-19,17
440,-3804,2,200,-4725,23,-44,-20,17
441,-3787,2,172,-4725,23,-44,-19,18
442,-3787,-1,189,-4727,23,-46,-19,16
443,-3789,-12,166,-4722,23,-44,-20,15
444,-3793,-9,172,-4717,23,-44,-20,17
445,-3792,-3,199,-4724,23,-44,-20,17
446,-3784,-2,171,-4728,23,-44,-20,17
447,-3791,11,190,-4744,23,-46,-19,17
448,-3781,-13,198,-4713,23,-43,-21,14
449,-3794,-1,193,-4726,23,-43,-20,17
450,-3792,-14,162,-4723,23,-43,-19,18
451,-3790,-10,199,-4723,23,-45,-19,18
452,-3789,2,176,-4723,23,-42,-19,17
453,-3783,7,183,-4713,23,-45,-19,17
454,-3783,-5,204,-4721,23,-44,-20,18
455,-3796,0,185,-4723,23,-45,-19,17
456,-3780,-11,172,-4729,23,-43,-19,17
457,-3793,14,212,-4718,23,-43,-21,16
458,-3795,-13,187,-4729,23,-44,-19,18
459,-3775,-4,181,-4721,23,-45,-20,16
460,-3804,-15,164,-4726,23,-44,-19,16
461,-3794,2,179,-4722,23,-42,-20,16
462,-3789,-6,169,-4726,23,-42,-19,17
463,-3776,-9,188,-4728,23,-44,-19,16
464,-3786,-1,203,-4734,23,-44,-19,18
465,-3791,-3,190,-4719,23,-45,-20,18
466,-3790,5,197,-4729,23,-43,-21,17
467,-3784,9,172,-4726,23,-42,-20,18
468,-3786,-21,196,-4724,23,-43,-20,18
469,-3798,-3,192,-4725,23,-42,-20,19
470,-3790,-10,188,-4729,23,-43,-19,16
471,-3780,-10,182,-4734,23,-45,-21,17
472,-3783,1,187,-4728,23,-44,-21,17
473,-3791,-20,194,-4727,23,-44,-21,18
474,-3796,-7,199,-4722,23,-42,-20,18
475,-3777,-17,194,-4725,23,-44,-20,17
476,-3800,-6,172,-4726,23,-44,-21,18
477,-3800,-9,182,-4727,23,-43,-19,18
478,-3789,-7,190,-4724,23,-45,-19,18
479,-3774,-6,202,-4727,23,-44,-20,18
480,-3801,-4,191,-4720,23,-44,-20,18
481,-3795,14,178,-4734,23,-44,-19,16
482,-3772,-10,187,-4731,23,-43,-18,16
483,-3789,4,182,-4729,23,-43,-20,18
484,-3793,8,182,-4730,23,-45,-19,17
485,-3790,-7,188,-4729,23,-43,-20,18
486,-3793,8,165,-4721,23,-44,-19,17
487,-3790,9,174,-4727,23,-44,-20,16
488,-3800,1,189,-4718,23,-44,-19,18
489,-3768,0,203,-4723,23,-42,-20,15
490,-3795,6,184,-4720,23,-44,-19,18
491,-3802,-11,185,-4715,23,-44,-19,17
492,-3793,-7,182,-4720,23,-42,-18,15
493,-3797,4,195,-4721,23,-43,-19,18
494,-3788,0,189,-4728,23,-44,-20,17
495,-3798,-2,196,-4717,23,-45,-18,18
496,-3784,0,214,-4728,23,-42,-18,17
497,-3778,-7,196,-4724,23,-44,-19,17
498,-3794,0,188,-4730,23,-44,-20,16
499,-3786,-9,181,-4721,23,-42,-19,16
500,-3768,-12,163,-4730,23,-44,-19,18
501,-3789,1,201,-4722,23,-43,-21,15
502,-3799,0,194,-4726,23,-44,-19,17
503,-3782,3,183,-4718,23,-45,-19,16
504,-3776,-5,201,-4728,23,-44,-21,17
505,-3789,-6,176,-4717,23,-44,-20,18
506,-3802,-2,171,-4725,23,-44,-19,19
507,-3787,9,186,-4725,23,-45,-18,17
508,-3790,3,209,-4727,23,-44,-19,16
509,-3768,5,174,-4710,23,-44,-19,18
510,-3789,2,195,-4726,23,-43,-20,18
511,-3786,-3,202,-4731,23,-44,-20,15
512,-3784,-28,183,-4728,23,-44,-20,18
513,-3779,-11,195,-4734,23,-44,-19,16
514,-3789,2,183,-4729,23,-42,-19,20
515,-3790,-15,198,-4720,23,-46,-20,16
516,-3784,-26,179,-4741,23,-45,-19,16
517,-3797,6,185,-4723,23,-43,-20,17
518,-3789,-21,169,-4728,23,-42,-18,17
519,-3787,2,191,-4722,23,-43,-20,17
520,-3789,3,209,-4729,23,-44,-20,17
521,-3778,-7,153,-4729,23,-42,-20,16
522,-3798,10,186,-4727,23,-44,-19,17
523,-3795,-6,175,-4720,23,-44,-19,18
524,-3782,1,169,-4726,23,-43,-19,17
525,-3777,7,190,-4727,23,-43,-20,16
526,-3773,-10,183,-4725,23,-45,-18,17
527,-3790,-15,203,-4719,23,-45,-18,18
528,-3781,2,195,-4723,23,-45,-22,16
529,-3795,-20,189,-4727,23,-45,-21,18
530,-3782,-8,193,-4733,23,-44,-20,15
531,-3804,3,193,-4725,23,-45,-20,18
532,-3782,1,188,-4728,23,-43,-20,17
533,-3781,4,189,-4731,23,-45,-19,18
534,-3800,-1,225,-4728,23,-44,-19,20
535,-3789,6,195,-4726,23,-44,-19,16
536,-3790,0,174,-4716,23,-44,-20,18
537,-3783,-13,179,-4719,23,-42,-19,17
538,-3786,15,196,-4721,23,-44,-20,16
539,-3794,-6,161,-4723,23,-43,-19,18
540,-3786,-4,190,-4727,23,-43,-18,18
541,-3797,-7,176,-4729,23,-45,-21,17
542,-3789,7,200,-4736,23,-45,-20,17
543,-3791,-14,186,-4726,23,-42,-19,16
544,-3795,-12,199,-4732,23,-44,-18,16
545,-3801,-19,174,-4728,23,-46,-20,18
546,-3782,1,183,-4731,23,-45,-18,18
547,-3806,3,171,-4745,23,-43,-20,17
548,-3795,-15,193,-4712,23,-45,-20,18
549,-3780,1,191,-4708,23,-45,-19,17
550,-3788,-8,179,-4723,23,-42,-22,17
551,-3775,-12,167,-4714,23,-43,-20,16
552,-3786,-4,189,-4726,23,-44,-20,16
553,-3782,14,165,-4723,23,-44,-19,17
554,-3804,-21,220,-4718,23,-45,-19,16
555,-3792,-4,183,-4719,23,-43,-19,16
556,-3800,3,192,-4718,23,-43,-18,15
557,-3783,-9,212,-4719,23,-44,-21,16
558,-3776,0,182,-4718,23,-43,-20,18
559,-3797,-11,196,-4712,23,-41,-20,15
560,-3794,-5,177,-4721,23,-44,-19,18
561,-3787,-16,193,-4722,23,-45,-20,16
562,-3789,-8,167,-4725,23,-45,-21,18
563,-3787,-2,172,-4739,23,-43,-22,17
564,-3776,-6,171,-4727,23,-45,-20,17
