,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
75,-1896,-1,91,-4758,23,-352,-153,139
76,-1896,-2,92,-4759,23,-351,-154,138
77,-1896,-3,92,-4758,23,-347,-151,138
78,-1896,-3,92,-4759,23,-346,-150,140
79,-1896,-3,91,-4758,23,-346,-151,139
80,-1897,-3,90,-4758,23,-348,-152,139
81,-1896,-2,90,-4756,23,-348,-151,141
82,-1896,-2,91,-4755,23,-348,-149,139
83,-1896,-1,91,-4756,23,-346,-149,139
84,-1895,-2,90,-4758,23,-347,-150,139
85,-1895,-1,90,-4757,23,-346,-151,140
86,-1894,-2,90,-4758,23,-348,-153,139
87,-1895,-1,92,-4758,23,-348,-155,139
88,-1893,0,92,-4758,23,-349,-156,141
89,-1892,0,92,-4759,23,-349,-155,140
90,-1894,1,92,-4760,22,-348,-153,140
91,-1895,1,93,-4758,23,-346,-153,136
92,-1894,0,95,-4758,23,-349,-153,137
93,-1894,0,94,-4758,23,-347,-151,137
94,-1894,-1,91,-4758,23,-347,-152,141
95,-1895,-2,92,-4755,23,-346,-153,140
96,-1896,-3,93,-4756,23,-346,-154,139
97,-1896,-4,92,-4756,23,-347,-153,139
98,-1896,-3,91,-4755,23,-346,-154,140
99,-1896,-3,92,-4756,23,-346,-155,140
100,-1895,-3,91,-4757,23,-347,-152,136
101,-1896,-4,91,-4757,23,-349,-154,137
102,-1895,-4,90,-4759,23,-348,-153,140
103,-1895,-5,89,-4760,22,-348,-154,140
104,-1894,-5,92,-4759,23,-349,-151,140
105,-1894,-4,92,-4759,23,-350,-152,140
106,-1894,-4,92,-4760,22,-348,-153,139
107,-1895,-4,92,-4759,23,-349,-154,138
108,-1896,-5,92,-4760,22,-349,-153,137
109,-1896,-4,92,-4762,22,-350,-154,137
110,-1895,-3,91,-4761,22,-350,-153,138
111,-1895,-2,91,-4762,22,-350,-153,140
112,-1894,-2,93,-4762,22,-349,-152,138
113,-1894,-1,93,-4760,22,-348,-151,138
114,-1896,-2,92,-4760,22,-347,-151,141
115,-1895,-1,93,-4759,23,-348,-154,141
116,-1894,-2,92,-4761,22,-347,-154,140
117,-1895,-3,93,-4759,23,-347,-153,138
118,-1895,-3,93,-4759,23,-349,-153,140
119,-1896,-3,95,-4759,23,-350,-153,140
120,-1895,-3,92,-4760,22,-350,-151,138
121,-1897,-2,92,-4761,22,-350,-153,136
122,-1896,-2,92,-4762,22,-351,-152,138
123,-1895,-2,91,-4760,22,-351,-152,140
124,-1896,-3,92,-4761,22,-349,-150,138
125,-1896,-3,92,-4761,22,-350,-151,134
126,-1897,-3,92,-4759,23,-350,-153,135
127,-1896,-3,94,-4759,23,-349,-152,136
128,-1895,-2,92,-4759,23,-347,-152,136
129,-1894,-2,92,-4759,23,-346,-154,136
130,-1895,-2,91,-4759,23,-347,-152,137
131,-1895,-2,90,-4759,23,-348,-151,137
132,-1895,-5,90,-4757,23,-348,-153,139
133,-1896,-4,91,-4758,23,-346,-153,141
134,-1895,-5,91,-4758,23,-345,-154,140
135,-1894,-4,93,-4758,23,-346,-153,138
136,-1895,-4,96,-4756,23,-347,-153,139
137,-1894,-4,95,-4758,23,-348,-154,140
138,-1895,-5,94,-4757,23,-347,-155,138
139,-1895,-4,92,-4758,23,-346,-158,139
140,-1894,-4,93,-4758,23,-348,-156,142
141,-1895,-3,92,-4756,23,-346,-156,141
142,-1895,-3,91,-4755,23,-347,-157,140
143,-1895,-3,93,-4755,23,-349,-155,139
144,-1895,-2,94,-4755,23,-350,-153,139
145,-1895,-2,93,-4757,23,-348,-152,139
146,-1895,-2,92,-4757,23,-348,-152,138
147,-1896,-1,93,-4757,23,-346,-154,136
148,-1895,-2,93,-4756,23,-348,-156,136
149,-1895,-4,92,-4756,23,-349,-155,136
150,-1895,-3,91,-4756,23,-349,-155,137
151,-1895,-3,91,-4758,23,-349,-154,138
152,-1894,-1,92,-4758,23,-347,-156,139
153,-1892,-1,92,-4760,22,-346,-157,139
154,-1893,-1,94,-4761,22,-349,-158,139
155,-1894,-1,94,-4761,22,-349,-155,141
156,-1894,-3,94,-4761,22,-345,-156,140
157,-1894,-3,95,-4761,22,-346,-154,141
158,-1895,-3,93,-4760,22,-346,-157,140
159,-1895,-2,92,-4760,22,-346,-154,140
160,-1894,-2,92,-4760,22,-343,-153,140
161,-1894,-3,91,-4760,22,-343,-152,139
162,-1894,-3,91,-4757,23,-343,-155,138
163,-1893,-2,91,-4758,23,-346,-154,137
164,-1893,-2,92,-4757,23,-344,-154,138
165,-1894,-3,92,-4759,23,-345,-153,137
166,-1893,-4,92,-4758,23,-343,-153,137
167,-1893,-4,94,-4758,23,-347,-156,135
168,-1893,-3,93,-4760,22,-345,-155,134
169,-1894,-3,93,-4760,22,-344,-154,136
170,-1894,-3,93,-4760,22,-348,-156,137
171,-1894,-3,93,-4759,23,-348,-157,136
172,-1894,-3,95,-4759,23,-347,-156,135
173,-1895,-3,95,-4760,22,-346,-155,136
174,-1896,-4,93,-4762,22,-346,-154,136
175,-1896,-4,93,-4761,22,-345,-154,138
176,-1895,-5,94,-4761,22,-347,-155,138
177,-1896,-5,93,-4762,22,-346,-157,139
178,-1895,-5,92,-4764,22,-345,-154,140
179,-1894,-4,92,-4761,22,-347,-155,137
180,-1894,-3,89,-4761,22,-346,-154,136
181,-1895,-2,90,-4759,23,-347,-156,137
182,-1895,-1,89,-4759,23,-345,-155,138
183,-1896,-2,90,-4761,22,-344,-157,137
184,-1895,-1,90,-4760,22,-345,-156,139
185,-1895,-2,91,-4758,23,-346,-154,137
186,-1894,-3,90,-4758,23,-347,-154,136
187,-1894,-2,89,-4758,23,-347,-151,136
188,-1895,-2,92,-4757,23,-346,-151,137
189,-1895,-2,93,-4758,23,-348,-151,136
190,-1895,-3,93,-4757,23,-348,-152,135
191,-1895,-4,92,-4759,23,-349,-152,136
192,-1895,-5,91,-4758,23,-349,-154,136
193,-1895,-4,92,-4759,23,-348,-156,136
194,-1895,-4,90,-4759,23,-346,-156,138
195,-1895,-4,92,-4759,23,-346,-154,139
196,-1894,-3,92,-4758,23,-348,-155,139
197,-1895,-3,92,-4757,23,-348,-154,140
198,-1894,-2,93,-4758,23,-347,-156,140
199,-1893,-2,92,-4760,22,-346,-154,139
200,-1895,-2,90,-4760,22,-347,-153,138
201,-1894,-3,92,-4760,22,-347,-153,138
202,-1893,-3,92,-4762,22,-348,-155,138
203,-1894,-3,90,-4761,22,-349,-156,138
204,-1894,-3,92,-4762,22,-348,-156,139
205,-1894,-3,92,-4761,22,-346,-156,139
206,-1894,-4,91,-4760,22,-346,-155,139
207,-1894,-4,91,-4761,22,-346,-156,140
208,-1893,-4,90,-4761,22,-346,-155,140
209,-1893,-3,91,-4759,23,-346,-156,139
210,-1893,-3,92,-4760,22,-348,-156,140
211,-1895,-2,93,-4759,23,-346,-156,141
212,-1895,-3,94,-4760,22,-345,-155,140
213,-1895,-3,94,-4760,22,-345,-155,140
214,-1895,-3,93,-4760,22,-344,-156,138
215,-1895,-4,93,-4759,23,-346,-155,137
216,-1895,-3,92,-4759,23,-347,-154,137
217,-1895,-3,92,-4760,22,-346,-151,138
218,-1894,-3,93,-4760,22,-345,-151,139
219,-1895,-3,95,-4760,22,-344,-150,140
220,-1896,-3,93,-4760,22,-346,-152,140
221,-1895,-3,94,-4760,22,-345,-153,138
222,-1895,-1,93,-4760,22,-348,-154,136
223,-1894,-1,93,-4759,23,-348,-155,137
224,-1895,-3,91,-4759,23,-348,-156,139
225,-1894,-3,91,-4760,22,-347,-154,140
226,-1893,-3,91,-4760,22,-347,-153,139
227,-1894,-3,91,-4759,23,-347,-153,139
228,-1894,-2,91,-4760,22,-348,-153,139
229,-1894,-1,90,-4760,22,-346,-154,140
230,-1895,-1,90,-4759,23,-347,-154,140
231,-1896,-2,90,-4760,22,-346,-154,140
232,-1895,-3,92,-4760,22,-346,-154,138
233,-1895,-3,92,-4761,22,-349,-156,138
234,-1895,-3,94,-4762,22,-351,-156,137
235,-1894,-2,92,-4760,22,-347,-157,139
236,-1893,-2,94,-4760,22,-347,-156,140
237,-1894,-2,94,-4760,22,-347,-156,138
238,-1894,-2,92,-4761,22,-346,-155,137
239,-1894,-2,90,-4761,22,-346,-153,138
240,-1894,-2,91,-4761,22,-346,-150,139
241,-1894,-3,92,-4760,22,-348,-149,140
242,-1894,-3,94,-4760,22,-348,-150,139
243,-1895,-3,96,-4762,22,-348,-150,138
244,-1895,-3,95,-4761,22,-348,-149,138
245,-1895,-2,94,-4762,22,-348,-153,136
246,-1894,-2,93,-4760,22,-346,-154,137
247,-1893,-1,92,-4759,23,-349,-157,139
248,-1893,-2,93,-4757,23,-348,-158,140
249,-1893,-2,94,-4757,23,-347,-157,139
250,-1893,-2,94,-4757,23,-347,-155,139
251,-1893,-3,92,-4756,23,-347,-155,138
252,-1892,-3,92,-4757,23,-348,-154,137
253,-1893,-4,92,-4756,23,-350,-153,136
254,-1893,-4,90,-4755,23,-347,-153,136
255,-1892,-4,87,-4756,23,-348,-155,136
256,-1893,-3,88,-4756,23,-348,-154,136
257,-1894,-2,90,-4757,23,-349,-152,138
258,-1894,-2,90,-4757,23,-348,-153,137
259,-1893,-2,90,-4757,23,-347,-152,138
260,-1893,-1,89,-4757,23,-347,-152,137
261,-1892,-1,90,-4757,23,-347,-151,136
262,-1891,-1,90,-4759,23,-347,-150,134
263,-1890,0,91,-4760,22,-345,-152,133
264,-1891,-1,90,-4761,22,-344,-154,135
265,-1892,-2,89,-4762,22,-347,-155,137
266,-1893,-3,90,-4760,22,-345,-153,136
267,-1893,-2,91,-4761,22,-345,-154,137
268,-1893,-1,89,-4761,22,-346,-154,138
269,-1894,-2,89,-4760,22,-346,-153,138
270,-1894,-2,89,-4759,23,-346,-153,138
271,-1893,-2,91,-4758,23,-344,-153,138
272,-1894,-3,91,-4759,23,-344,-154,140
273,-1894,-3,89,-4759,23,-346,-153,139
274,-1894,-2,89,-4759,23,-347,-153,141
275,-1894,-3,91,-4759,23,-346,-150,139
276,-1894,-3,91,-4759,23,-346,-151,140
277,-1895,-2,91,-4757,23,-346,-153,139
278,-1895,-3,92,-4757,23,-346,-153,138
279,-1896,-2,92,-4760,22,-346,-152,138
280,-1895,-1,91,-4760,22,-347,-153,138
281,-1894,-2,90,-4759,23,-347,-154,138
282,-1894,-2,90,-4758,23,-346,-154,139
283,-1894,-2,92,-4758,23,-348,-154,140
284,-1894,-2,92,-4759,23,-347,-153,141
285,-1895,-3,93,-4759,23,-346,-152,140
286,-1895,-3,92,-4760,22,-349,-152,138
287,-1894,-4,91,-4761,22,-349,-153,138
288,-1894,-2,92,-4761,22,-347,-155,136
289,-1894,-3,92,-4762,22,-346,-154,137
290,-1894,-3,94,-4763,22,-347,-155,138
291,-1893,-3,93,-4762,22,-348,-154,137
292,-1893,-2,93,-4761,22,-348,-157,137
293,-1894,-3,92,-4761,22,-348,-159,138
294,-1893,-3,93,-4760,22,-349,-159,138
295,-1895,-3,91,-4760,22,-347,-158,140
296,-1894,-3,93,-4760,22,-348,-156,138
297,-1894,-1,93,-4760,22,-346,-159,140
298,-1893,-2,92,-4760,22,-348,-157,139
299,-1895,-1,93,-4759,23,-346,-157,139
300,-1894,-2,91,-4756,23,-348,-156,139
301,-1894,-2,90,-4757,23,-346,-157,141
302,-1895,-3,89,-4760,22,-344,-155,138
303,-1894,-4,90,-4760,22,-346,-154,138
304,-1893,-3,91,-4760,22,-347,-155,138
305,-1893,-2,91,-4761,22,-348,-157,140
306,-1894,-1,91,-4759,23,-345,-155,138
307,-1894,-2,90,-4757,23,-344,-154,138
308,-1894,-2,90,-4758,23,-346,-155,137
309,-1894,-2,91,-4759,23,-345,-158,137
310,-1895,-2,90,-4758,23,-343,-157,137
311,-1894,-1,89,-4758,23,-342,-158,138
312,-1893,-2,89,-4757,23,-345,-156,139
313,-1892,-2,88,-4758,23,-345,-157,137
314,-1894,-2,91,-4758,23,-343,-157,137
315,-1895,-2,92,-4758,23,-344,-155,136
316,-1894,-2,90,-4759,23,-346,-156,137
317,-1894,-2,91,-4759,23,-347,-155,138
318,-1894,-2,92,-4760,22,-346,-154,140
319,-1894,-2,92,-4759,23,-348,-153,140
320,-1893,-3,92,-4759,23,-349,-152,139
321,-1893,-2,93,-4759,23,-348,-154,140
322,-1893,-2,94,-4758,23,-346,-155,139
323,-1893,-4,92,-4760,22,-348,-156,140
324,-1893,-4,91,-4759,23,-345,-157,138
325,-1893,-4,93,-4758,23,-345,-157,139
326,-1894,-3,93,-4759,23,-345,-158,140
327,-1894,-3,93,-4759,23,-342,-156,141
328,-1895,-3,93,-4759,23,-344,-155,140
329,-1894,-4,94,-4760,22,-345,-154,138
330,-1894,-4,92,-4759,23,-344,-153,139
331,-1894,-3,92,-4760,22,-345,-155,137
332,-1894,-2,92,-4759,23,-346,-152,139
333,-1894,-3,92,-4759,23,-347,-152,141
334,-1895,-4,92,-4756,23,-349,-154,141
335,-1894,-5,92,-4757,23,-348,-155,140
336,-1894,-4,93,-4758,23,-348,-154,140
337,-1893,-3,93,-4757,23,-349,-152,140
338,-1894,-3,93,-4757,23,-347,-153,140
339,-1893,-2,90,-4755,23,-347,-154,140
340,-1894,-3,92,-4754,23,-345,-155,140
341,-1894,-3,93,-4756,23,-345,-155,141
342,-1893,-4,91,-4758,23,-344,-155,139
343,-1893,-4,90,-4757,23,-344,-153,139
344,-1893,-4,91,-4757,23,-346,-155,139
345,-1894,-3,92,-4757,23,-348,-152,138
346,-1895,-4,93,-4757,23,-345,-152,141
347,-1896,-4,94,-4757,23,-346,-153,139
348,-1896,-4,94,-4758,23,-342,-152,140
349,-1896,-4,93,-4758,23,-344,-151,140
350,-1896,-3,92,-4757,23,-345,-151,140
351,-1895,-3,93,-4758,23,-345,-151,139
352,-1895,-2,95,-4758,23,-344,-151,139
353,-1895,-3,94,-4758,23,-344,-149,140
354,-1894,-1,94,-4757,23,-345,-150,138
355,-1894,-1,92,-4758,23,-345,-150,136
356,-1895,-2,90,-4756,23,-345,-150,138
357,-1895,-2,91,-4756,23,-343,-150,138
358,-1895,-2,90,-4757,23,-344,-152,137
359,-1893,-3,92,-4756,23,-345,-153,138
360,-1894,-3,92,-4757,23,-343,-154,137
361,-1893,-3,94,-4757,23,-343,-154,138
362,-1893,-3,94,-4757,23,-347,-156,138
363,-1894,-2,94,-4757,23,-345,-154,138
364,-1893,-3,95,-4758,23,-346,-155,136
365,-1892,-4,96,-4758,23,-347,-158,136
366,-1894,-5,96,-4757,23,-345,-157,139
367,-1894,-4,94,-4759,23,-345,-155,136
368,-1893,-4,94,-4758,23,-345,-153,138
369,-1893,-4,94,-4758,23,-347,-152,138
370,-1893,-3,94,-4758,23,-346,-152,138
371,-1894,-3,93,-4756,23,-344,-153,138
372,-1894,-3,92,-4757,23,-346,-155,138
373,-1895,-3,91,-4755,23,-346,-156,138
374,-1894,-2,92,-4756,23,-344,-155,140
375,-1895,-2,91,-4755,23,-345,-154,139
376,-1895,-2,92,-4754,23,-345,-152,139
377,-1894,-3,92,-4755,23,-346,-153,139
378,-1894,-3,90,-4754,23,-345,-153,140
379,-1894,-4,91,-4756,23,-347,-154,139
380,-1894,-3,91,-4757,23,-347,-155,140
381,-1894,-3,90,-4758,23,-347,-156,142
382,-1894,-2,92,-4758,23,-344,-155,139
383,-1894,-2,91,-4759,23,-344,-154,140
384,-1893,-3,93,-4759,23,-342,-153,139
385,-1893,-3,94,-4758,23,-346,-153,140
386,-1892,-4,94,-4758,23,-345,-154,139
387,-1892,-4,93,-4760,22,-345,-154,140
388,-1894,-5,93,-4761,22,-346,-153,141
389,-1895,-3,93,-4763,22,-344,-157,141
390,-1895,-2,93,-4763,22,-344,-158,140
391,-1895,-2,93,-4764,22,-345,-157,140
392,-1895,-1,93,-4761,22,-343,-158,138
393,-1895,-1,92,-4761,22,-346,-156,138
394,-1895,-2,92,-4760,22,-346,-153,140
395,-1893,-1,92,-4760,22,-347,-154,140
396,-1894,-1,93,-4761,22,-347,-154,138
397,-1895,0,92,-4762,22,-347,-155,138
398,-1895,0,93,-4760,22,-348,-154,137
399,-1896,-2,94,-4760,22,-347,-155,139
400,-1895,-2,93,-4759,23,-347,-156,139
401,-1895,-3,92,-4759,23,-346,-156,136
402,-1894,-4,95,-4758,23,-347,-155,137
403,-1893,-3,95,-4759,23,-349,-154,138
404,-1894,-2,94,-4758,23,-350,-154,137
405,-1894,-1,92,-4757,23,-349,-155,135
406,-1894,-1,92,-4757,23,-351,-154,136
407,-1894,0,93,-4758,23,-351,-154,136
408,-1894,-1,92,-4757,23,-350,-156,136
409,-1895,-2,93,-4757,23,-350,-156,138
410,-1895,-2,93,-4758,23,-349,-155,139
411,-1895,-2,92,-4758,23,-351,-157,139
412,-1895,-3,93,-4759,23,-348,-156,139
413,-1895,-2,95,-4757,23,-348,-155,139
414,-1894,-2,92,-4757,23,-348,-154,142
415,-1894,-2,92,-4759,23,-348,-155,142
416,-1894,-2,92,-4758,23,-349,-154,142
417,-1893,-1,92,-4758,23,-349,-155,140
418,-1893,-1,91,-4758,23,-347,-154,140
419,-1894,-1,93,-4758,23,-348,-158,138
420,-1893,-2,95,-4757,23,-348,-156,139
421,-1894,-2,95,-4755,23,-349,-155,139
422,-1894,-2,93,-4754,23,-349,-153,137
423,-1893,-3,95,-4754,23,-349,-152,140
424,-1893,-2,95,-4757,23,-348,-152,140
425,-1894,-3,94,-4755,23,-347,-152,139
426,-1895,-3,95,-4754,23,-346,-153,139
427,-1895,-3,95,-4754,23,-346,-152,138
428,-1894,-1,92,-4752,23,-349,-153,138
429,-1895,-2,92,-4753,23,-350,-156,140
430,-1895,-2,92,-4753,23,-349,-152,138
431,-1896,-2,91,-4754,23,-349,-153,138
432,-1894,-2,91,-4753,23,-347,-153,137
433,-1894,-2,91,-4753,23,-344,-153,139
434,-1893,-2,92,-4755,23,-347,-154,137
435,-1894,-2,92,-4756,23,-346,-155,136
436,-1894,-2,91,-4757,23,-347,-154,136
437,-1895,-3,91,-4757,23,-348,-152,136
438,-1894,-3,91,-4760,22,-348,-151,134
439,-1893,-2,90,-4757,23,-347,-154,134
440,-1893,-3,91,-4756,23,-348,-155,135
441,-1894,-4,92,-4757,23,-347,-153,136
442,-1895,-2,92,-4757,23,-348,-153,138
443,-1895,-2,92,-4756,23,-348,-151,138
444,-1893,-2,92,-4755,23,-349,-152,138
445,-1893,-2,92,-4757,23,-349,-151,139
446,-1894,-2,91,-4757,23,-349,-153,136
447,-1894,-3,92,-4757,23,-349,-150,135
448,-1893,-3,91,-4759,23,-350,-152,138
449,-1893,-2,93,-4760,22,-351,-153,138
450,-1893,-1,95,-4760,22,-348,-151,135
451,-1892,-1,97,-4761,22,-348,-152,140
452,-1893,-1,96,-4759,23,-349,-153,140
453,-1893,-1,94,-4758,23,-349,-154,140
454,-1894,-2,94,-4758,23,-348,-154,141
455,-1895,-2,93,-4758,23,-347,-153,142
456,-1895,-2,92,-4759,23,-349,-154,141
457,-1895,0,94,-4760,22,-347,-156,143
458,-1895,-1,95,-4759,23,-349,-157,141
459,-1895,-1,96,-4760,22,-351,-157,141
460,-1894,-1,95,-4759,23,-351,-156,140
461,-1894,0,93,-4756,23,-349,-156,140
462,-1895,0,93,-4757,23,-350,-156,139
463,-1896,0,92,-4758,23,-351,-156,139
464,-1894,-2,91,-4758,23,-353,-154,138
465,-1894,-2,91,-4758,23,-350,-153,138
466,-1894,-1,91,-4758,23,-348,-155,141
467,-1894,-1,92,-4758,23,-347,-155,143
468,-1894,-1,92,-4757,23,-346,-156,141
469,-1894,-1,93,-4757,23,-348,-154,140
470,-1894,-2,92,-4758,23,-349,-155,140
471,-1894,-2,91,-4758,23,-349,-156,139
472,-1894,-2,92,-4760,22,-347,-157,137
473,-1893,-3,92,-4759,23,-347,-156,136
474,-1895,-3,92,-4758,23,-348,-152,135
475,-1896,-4,92,-4757,23,-348,-155,136
476,-1896,-4,92,-4757,23,-348,-155,137
477,-1896,-3,93,-4756,23,-349,-152,138
478,-1897,-3,92,-4757,23,-352,-152,138
479,-1897,-3,93,-4757,23,-350,-154,138
480,-1896,-3,93,-4756,23,-348,-150,139
481,-1895,-2,92,-4757,23,-348,-150,139
482,-1895,0,93,-4755,23,-349,-152,138
483,-1896,-1,93,-4754,23,-348,-152,135
484,-1896,-2,92,-4754,23,-347,-151,136
485,-1896,-1,93,-4753,23,-346,-153,138
486,-1896,-2,93,-4753,23,-346,-152,137
487,-1895,0,91,-4753,23,-346,-152,139
488,-1894,-1,92,-4757,23,-345,-152,139
489,-1894,-2,92,-4759,23,-347,-150,139
490,-1894,-3,92,-4757,23,-347,-152,139
491,-1895,-2,94,-4757,23,-347,-153,139
492,-1895,-3,94,-4759,23,-347,-155,136
493,-1894,-2,96,-4759,23,-348,-156,137
494,-1893,-1,97,-4756,23,-349,-157,137
495,-1893,-2,97,-4757,23,-348,-157,136
496,-1893,-1,99,-4756,23,-348,-155,137
497,-1892,-2,99,-4755,23,-348,-155,138
498,-1894,-1,96,-4754,23,-346,-152,135
499,-1894,-1,96,-4754,23,-347,-153,135
500,-1894,-1,94,-4754,23,-345,-154,135
501,-1893,-1,93,-4754,23,-345,-153,136
502,-1892,-3,93,-4755,23,-347,-151,136
503,-1893,-3,94,-4756,23,-345,-153,137
504,-1894,-3,94,-4756,23,-344,-154,137
505,-1893,-4,92,-4754,23,-341,-155,137
506,-1894,-3,93,-4753,23,-344,-154,137
507,-1894,-2,93,-4754,23,-345,-155,137
508,-1893,-3,92,-4757,23,-346,-155,138
509,-1894,-2,91,-4757,23,-343,-155,137
510,-1895,-2,91,-4757,23,-345,-156,138
511,-1896,-3,91,-4755,23,-345,-155,139
512,-1895,-3,91,-4756,23,-345,-155,139
513,-1894,-3,92,-4755,23,-345,-155,139
514,-1895,-3,93,-4756,23,-346,-153,139
515,-1894,-4,94,-4755,23,-344,-152,140
516,-1894,-4,93,-4755,23,-344,-150,140
517,-1894,-4,93,-4754,23,-346,-151,139
518,-1895,-4,93,-4753,23,-348,-150,137
519,-1894,-5,93,-4753,23,-351,-148,139
520,-1894,-5,93,-4753,23,-349,-150,139
521,-1894,-5,94,-4753,23,-349,-149,136
522,-1895,-5,95,-4754,23,-349,-149,138
523,-1896,-5,94,-4754,23,-348,-150,136
524,-1896,-5,95,-4755,23,-348,-151,138
525,-1897,-5,94,-4755,23,-348,-152,138
526,-1895,-4,93,-4754,23,-347,-150,140
527,-1895,-3,95,-4754,23,-346,-152,141
528,-1894,-3,95,-4752,23,-345,-152,141
529,-1894,-2,93,-4752,23,-347,-151,139
530,-1894,-3,93,-4752,23,-348,-151,136
531,-1894,-4,95,-4752,23,-346,-149,134
532,-1894,-3,94,-4753,23,-345,-150,136
533,-1894,-3,96,-4753,23,-347,-153,137
534,-1894,-3,95,-4753,23,-348,-152,138
535,-1894,-2,96,-4752,23,-346,-152,139
536,-1894,-1,96,-4752,23,-346,-153,139
537,-1894,-1,95,-4753,23,-346,-152,139
538,-1894,-1,96,-4754,23,-345,-153,140
539,-1894,-1,95,-4754,23,-345,-152,140
540,-1893,-3,93,-4753,23,-344,-153,139
541,-1894,-2,92,-4752,23,-347,-153,138
542,-1893,-1,91,-4752,23,-348,-155,138
543,-1894,-3,90,-4754,23,-346,-155,138
544,-1894,-3,90,-4753,23,-348,-153,136
545,-1893,-3,91,-4754,23,-349,-154,137
546,-1894,-3,91,-4754,23,-348,-155,138
547,-1894,-2,92,-4753,23,-352,-153,136
548,-1895,-2,91,-4753,23,-350,-154,136
549,-1895,-3,92,-4753,23,-349,-151,137
550,-1896,-2,91,-4753,23,-347,-153,136
551,-1895,-2,91,-4753,23,-345,-152,135
552,-1895,-1,92,-4755,23,-343,-153,138
553,-1895,-2,93,-4756,23,-344,-153,137
554,-1895,-3,93,-4755,23,-344,-153,139
555,-1895,-2,93,-4755,23,-344,-154,139
556,-1894,-2,93,-4757,23,-343,-155,138
