,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,-3770,-1,187,-4885,22,-43,-20,19
42,-3765,-7,213,-4877,22,-43,-19,18
43,-3792,8,173,-4863,22,-43,-20,16
44,-3797,-11,182,-4880,22,-45,-18,17
45,-3801,-9,171,-4885,22,-44,-19,17
46,-3800,18,194,-4882,22,-44,-18,19
47,-3796,5,220,-4869,22,-43,-19,16
48,-3782,2,187,-4875,22,-42,-21,17
49,-3769,-27,147,-4869,22,-43,-21,17
50,-3786,-7,226,-4880,22,-43,-19,16
51,-3805,10,204,-4884,22,-41,-20,16
52,-3790,1,201,-4873,22,-44,-20,15
53,-3787,-12,171,-4872,22,-44,-17,15
54,-3804,-16,165,-4873,22,-42,-19,17
55,-3779,6,212,-4860,22,-44,-20,18
56,-3799,12,201,-4875,22,-43,-19,17
57,-3791,-8,190,-4869,22,-43,-20,16
58,-3783,0,162,-4883,22,-44,-19,14
59,-3775,16,181,-4879,22,-44,-19,18
60,-3796,-5,178,-4860,22,-44,-19,14
61,-3787,3,208,-4881,22,-43,-20,18
62,-3790,-1,167,-4885,22,-44,-21,15
63,-3800,-12,172,-4879,22,-45,-21,18
64,-3791,5,158,-4871,22,-45,-18,18
65,-3795,-10,217,-4869,22,-43,-20,19
66,-3768,2,162,-4871,22,-40,-22,15
67,-3791,-8,165,-4863,22,-44,-20,18
68,-3801,-19,155,-4852,22,-44,-17,17
69,-3794,8,203,-4869,22,-43,-19,17
70,-3815,-4,175,-4871,22,-44,-24,17
71,-3793,-9,210,-4867,22,-44,-18,18
72,-3787,-18,198,-4875,22,-42,-20,17
73,-3808,9,205,-4884,22,-44,-18,18
74,-3785,-9,183,-4854,22,-44,-21,17
75,-3790,-10,225,-4866,22,-44,-19,17
76,-3777,13,197,-4877,22,-46,-19,16
77,-3783,-5,192,-4859,22,-42,-18,17
78,-3787,-15,218,-4871,22,-44,-19,18
79,-3802,5,215,-4867,22,-44,-20,18
80,-3792,0,192,-4867,22,-43,-17,16
81,-3791,-14,159,-4869,22,-43,-20,18
82,-3776,-16,208,-4871,22,-45,-18,15
83,-3773,5,158,-4872,22,-45,-18,16
84,-3797,8,173,-4862,22,-46,-19,17
85,-3781,-4,206,-4873,22,-41,-18,18
86,-3796,5,181,-4863,22,-46,-18,18
87,-3799,2,165,-4857,22,-45,-20,18
88,-3790,-17,176,-4847,22,-43,-19,15
89,-3778,-2,198,-4863,22,-43,-18,17
90,-3802,-18,215,-4868,22,-43,-20,16
91,-3792,5,175,-4875,22,-45,-20,17
92,-3790,5,183,-4854,22,-44,-20,17
93,-3770,7,162,-4862,22,-44,-19,19
94,-3801,8,200,-4851,22,-42,-20,19
95,-3795,6,215,-4853,22,-45,-21,17
96,-3784,-12,198,-4858,22,-43,-20,17
97,-3773,-9,174,-4866,22,-44,-21,18
98,-3827,-9,191,-4853,22,-43,-22,17
99,-3784,8,183,-4863,22,-45,-18,16
100,-3783,13,202,-4861,22,-42,-19,17
101,-3790,-2,168,-4858,22,-43,-17,17
102,-3801,-6,199,-4858,22,-42,-20,17
103,-3789,-21,170,-4872,22,-41,-21,16
104,-3789,-14,159,-4865,22,-43,-17,16
105,-3784,-21,185,-4873,22,-43,-17,17
106,-3777,-1,194,-4848,22,-43,-20,18
107,-3774,-16,187,-4848,22,-44,-17,18
108,-3791,-1,185,-4866,22,-44,-20,16
109,-3782,3,186,-4853,22,-44,-21,18
110,-3784,-13,186,-4862,22,-45,-21,15
111,-3792,3,153,-4873,22,-42,-19,16
112,-3800,-12,196,-4850,22,-43,-19,17
113,-3769,3,173,-4851,22,-43,-21,16
114,-3787,-8,190,-4858,22,-43,-18,16
115,-3788,-3,160,-4861,22,-42,-23,16
116,-3784,-20,205,-4867,22,-42,-18,17
117,-3764,-8,176,-4870,22,-44,-19,16
118,-3810,-2,184,-4863,22,-43,-19,16
119,-3800,-5,198,-4851,22,-45,-19,16
120,-3767,0,190,-4868,22,-43,-19,17
121,-3756,4,192,-4872,22,-43,-20,17
122,-3771,7,163,-4853,22,-44,-18,18
123,-3800,1,193,-4852,22,-44,-19,16
124,-3770,-12,192,-4859,22,-43,-20,17
125,-3777,-4,171,-4850,22,-43,-21,15
126,-3774,6,178,-4868,22,-46,-19,18
127,-3789,0,187,-4862,22,-43,-20,16
128,-3801,-17,190,-4859,22,-44,-17,16
129,-3784,-8,213,-4835,22,-42,-20,18
130,-3781,-5,175,-4848,22,-42,-20,17
131,-3792,-19,194,-4862,22,-44,-19,17
132,-3782,0,161,-4860,22,-45,-20,15
133,-3790,-20,162,-4859,22,-42,-19,17
134,-3795,-1,197,-4852,22,-43,-19,15
135,-3796,-10,195,-4853,22,-42,-19,16
136,-3792,4,218,-4868,22,-45,-22,18
137,-3781,0,182,-4868,22,-43,-21,17
138,-3798,-16,169,-4854,22,-44,-18,17
139,-3766,-14,168,-4858,22,-42,-19,17
140,-3790,1,161,-4852,22,-44,-22,18
141,-3779,-10,175,-4856,22,-44,-19,17
142,-3774,-5,196,-4854,22,-45,-20,17
143,-3770,3,195,-4870,22,-44,-19,16
144,-3784,8,188,-4858,22,-44,-21,17
145,-3777,-14,181,-4856,22,-42,-21,15
146,-3792,-4,196,-4847,22,-44,-19,17
147,-3770,-15,170,-4846,22,-43,-20,15
148,-3790,-15,180,-4868,22,-43,-19,18
149,-3783,-6,173,-4858,22,-44,-18,16
150,-3788,15,160,-4870,22,-44,-20,15
151,-3786,4,204,-4856,22,-39,-19,17
152,-3801,-6,169,-4872,22,-43,-19,17
153,-3790,14,190,-4851,22,-43,-20,16
154,-3799,-19,163,-4847,22,-42,-19,16
155,-3793,7,199,-4853,22,-43,-18,16
156,-3787,-17,135,-4855,22,-46,-20,18
157,-3791,-22,167,-4860,22,-43,-19,17
158,-3790,-15,186,-4843,22,-45,-18,18
159,-3795,4,169,-4849,22,-43,-21,17
160,-3774,-7,195,-4861,22,-42,-21,17
161,-3779,-10,176,-4862,22,-43,-20,16
162,-3782,-3,164,-4863,22,-44,-19,15
163,-3773,10,208,-4854,22,-44,-19,16
164,-3790,-3,175,-4846,22,-43,-21,18
165,-3794,3,210,-4845,22,-42,-19,17
166,-3775,-8,191,-4838,22,-42,-18,15
167,-3787,-16,199,-4841,22,-46,-21,15
168,-3798,-1,194,-4842,22,-46,-20,15
169,-3791,1,176,-4857,22,-43,-19,16
170,-3800,8,213,-4852,22,-42,-18,16
171,-3788,-18,199,-4855,22,-42,-19,16
172,-3786,5,205,-4853,22,-42,-21,17
173,-3768,-3,196,-4859,22,-44,-19,17
174,-3798,6,186,-4837,22,-45,-20,19
175,-3794,-10,197,-4843,22,-44,-19,18
176,-3800,-1,174,-4853,22,-43,-17,16
177,-3772,-7,189,-4857,22,-44,-20,17
178,-3807,12,185,-4858,22,-42,-19,16
179,-3807,-10,186,-4841,22,-42,-22,16
180,-3782,19,175,-4843,22,-41,-21,17
181,-3782,3,181,-4855,22,-43,-20,15
182,-3773,-11,198,-4849,22,-44,-19,17
183,-3805,2,193,-4849,22,-42,-21,16
184,-3792,5,191,-4841,22,-43,-20,19
185,-3777,5,212,-4834,22,-44,-17,16
186,-3790,8,196,-4835,22,-44,-19,17
187,-3788,9,196,-4835,22,-44,-18,18
188,-3773,-3,172,-4840,22,-43,-19,16
189,-3778,-4,200,-4857,22,-44,-19,18
190,-3767,9,193,-4857,22,-45,-19,16
191,-3795,11,192,-4846,22,-43,-21,16
192,-3788,4,198,-4846,22,-42,-21,17
193,-3791,-4,195,-4859,22,-44,-18,16
194,-3776,-25,184,-4855,22,-44,-21,18
195,-3782,-14,187,-4840,22,-45,-19,14
196,-3792,-11,155,-4850,22,-44,-19,16
197,-3793,11,178,-4841,22,-43,-18,18
198,-3773,-8,185,-4854,22,-45,-20,16
199,-3786,-11,209,-4853,22,-42,-21,17
200,-3803,8,171,-4867,22,-42,-20,15
201,-3776,-21,185,-4848,22,-42,-20,15
202,-3793,-5,191,-4857,22,-43,-17,18
203,-3777,-10,205,-4850,22,-40,-18,17
204,-3797,13,169,-4840,22,-41,-20,16
205,-3774,10,186,-4842,22,-46,-20,18
206,-3790,-19,158,-4849,22,-47,-18,18
207,-3764,-12,187,-4842,22,-45,-18,17
208,-3809,-21,186,-4840,22,-43,-19,17
209,-3783,4,168,-4846,22,-45,-20,16
210,-3793,14,203,-4839,22,-42,-18,16
211,-3773,4,185,-4840,22,-46,-19,16
212,-3780,10,173,-4846,22,-43,-20,18
213,-3790,7,166,-4849,22,-44,-20,17
214,-3779,-1,184,-4832,22,-42,-19,19
215,-3775,-15,227,-4832,22,-42,-20,17
216,-3779,-8,184,-4834,22,-45,-18,18
217,-3787,-16,180,-4838,22,-44,-21,17
218,-3783,0,186,-4857,22,-43,-19,16
219,-3787,9,209,-4846,22,-44,-20,16
220,-3788,6,185,-4839,22,-44,-22,16
221,-3777,1,201,-4835,22,-43,-20,16
222,-3791,4,157,-4842,22,-43,-20,16
223,-3779,8,173,-4848,22,-43,-23,16
224,-3793,5,195,-4833,22,-43,-22,17
225,-3795,-9,145,-4846,22,-43,-23,19
226,-3797,-4,221,-4848,22,-40,-20,17
227,-3794,-4,213,-4855,22,-43,-20,16
228,-3792,-1,187,-4828,22,-42,-19,15
229,-3776,-15,217,-4853,22,-41,-21,16
230,-3794,-21,161,-4842,22,-46,-21,17
231,-3787,5,157,-4843,22,-44,-17,16
232,-3772,12,212,-4838,22,-41,-22,17
233,-3769,1,186,-4843,22,-44,-19,16
234,-3774,-10,172,-4844,22,-44,-20,17
235,-3772,0,198,-4840,22,-42,-19,15
236,-3796,1,207,-4836,22,-42,-20,17
237,-3795,-20,211,-4836,22,-45,-21,17
238,-3786,-11,168,-4853,22,-44,-22,17
239,-3784,19,202,-4843,22,-45,-22,16
240,-3789,-10,196,-4840,22,-45,-19,16
241,-3789,9,185,-4835,22,-44,-19,18
242,-3811,11,183,-4844,22,-43,-19,16
243,-3773,14,177,-4841,22,-44,-21,18
244,-3784,-7,197,-4840,22,-43,-19,18
245,-3778,9,209,-4848,22,-43,-18,16
246,-3792,4,177,-4838,22,-45,-20,17
247,-3786,-17,172,-4838,22,-44,-20,16
248,-3773,4,192,-4836,22,-44,-19,17
249,-3808,-6,184,-4835,22,-45,-19,17
250,-3788,-17,220,-4842,22,-43,-20,17
251,-3783,16,180,-4839,22,-45,-21,14
252,-3786,17,185,-4840,22,-44,-19,17
253,-3792,-25,191,-4835,22,-41,-21,17
254,-3802,-3,213,-4842,22,-42,-19,17
255,-3783,18,188,-4827,22,-42,-22,17
256,-3795,-19,177,-4834,22,-44,-18,17
257,-3794,-25,182,-4838,22,-44,-17,18
258,-3776,-17,167,-4832,22,-43,-17,17
259,-3792,-12,141,-4849,22,-44,-19,16
260,-3766,18,211,-4842,22,-45,-19,17
261,-3786,-13,194,-4832,22,-45,-19,18
262,-3786,-1,207,-4835,22,-44,-20,18
263,-3778,-1,185,-4836,22,-43,-17,18
264,-3786,-4,162,-4841,22,-46,-20,17
265,-3787,-3,189,-4831,22,-43,-18,18
266,-3786,11,173,-4842,22,-46,-20,17
267,-3771,13,182,-4826,22,-45,-20,18
268,-3803,10,206,-4830,22,-43,-20,17
269,-3789,-12,171,-4841,22,-42,-20,16
270,-3787,-5,161,-4829,22,-44,-21,18
271,-3787,-3,195,-4820,22,-45,-21,20
272,-3786,-17,176,-4832,22,-45,-23,17
273,-3819,-1,176,-4844,22,-45,-20,15
274,-3789,-8,187,-4827,22,-44,-21,17
275,-3796,-6,208,-4828,22,-43,-19,16
276,-3795,-2,170,-4845,22,-44,-18,19
277,-3787,12,176,-4824,22,-45,-20,17
278,-3794,-20,158,-4834,22,-44,-19,18
279,-3783,-6,158,-4837,22,-43,-19,17
280,-3787,6,161,-4842,22,-44,-20,17
281,-3778,4,181,-4839,22,-43,-19,17
282,-3798,-2,166,-4835,22,-45,-20,14
283,-3785,-16,208,-4833,22,-43,-20,19
284,-3763,-2,162,-4830,22,-44,-20,18
285,-3765,9,190,-4835,22,-43,-19,16
286,-3801,1,200,-4830,22,-43,-21,16
287,-3790,7,153,-4843,22,-43,-20,16
288,-3775,-8,180,-4841,22,-43,-18,16
289,-3785,9,181,-4838,22,-44,-19,16
290,-3774,7,179,-4837,22,-44,-20,16
291,-3791,4,194,-4837,22,-41,-19,17
292,-3800,-15,225,-4817,22,-42,-20,16
293,-3768,-4,191,-4838,22,-43,-20,17
294,-3797,0,182,-4827,22,-44,-20,18
295,-3776,-12,181,-4834,22,-44,-18,17
296,-3798,10,198,-4845,22,-44,-20,17
297,-3772,16,207,-4843,22,-43,-18,16
298,-3778,10,207,-4834,22,-43,-17,17
299,-3777,4,189,-4831,22,-44,-20,16
300,-3793,-17,179,-4850,22,-45,-19,17
301,-3785,-7,194,-4855,22,-44,-21,16
302,-3783,2,179,-4829,22,-44,-22,16
303,-3790,10,218,-4838,22,-43,-23,16
304,-3785,8,200,-4842,22,-44,-21,16
305,-3775,-1,190,-4839,22,-43,-18,15
306,-3799,-9,181,-4835,22,-44,-20,17
307,-3792,-13,202,-4850,22,-43,-19,17
308,-3776,14,169,-4822,22,-42,-18,18
309,-3793,-14,205,-4831,22,-43,-22,15
310,-3776,-9,184,-4842,22,-44,-19,16
311,-3812,-18,169,-4830,22,-43,-18,17
312,-3778,2,194,-4826,22,-44,-20,17
313,-3780,-7,190,-4842,22,-44,-21,15
314,-3799,4,195,-4833,22,-42,-19,16
315,-3795,-12,180,-4833,22,-43,-21,18
316,-3795,7,181,-4834,22,-44,-21,14
317,-3791,5,196,-4845,22,-45,-20,15
318,-3777,1,208,-4832,22,-42,-18,19
319,-3793,-23,196,-4830,22,-44,-20,17
320,-3798,-6,202,-4826,22,-42,-20,17
321,-3781,0,183,-4832,22,-42,-19,15
322,-3793,-11,166,-4827,22,-43,-20,19
323,-3779,1,178,-4829,22,-42,-22,17
324,-3777,-8,194,-4831,22,-42,-21,17
325,-3768,-9,200,-4821,22,-40,-19,18
326,-3800,5,182,-4837,22,-44,-19,16
327,-3790,7,181,-4830,22,-43,-19,18
328,-3786,-12,187,-4824,22,-43,-18,17
329,-3815,4,171,-4842,22,-44,-21,17
330,-3800,5,170,-4829,22,-44,-20,16
331,-3776,13,202,-4837,22,-42,-19,16
332,-3761,-8,151,-4832,22,-44,-19,19
333,-3784,6,194,-4837,22,-43,-18,18
334,-3790,-21,182,-4839,22,-44,-19,16
335,-3779,-13,181,-4827,22,-43,-21,15
336,-3789,1,202,-4820,22,-45,-18,19
337,-3819,-4,183,-4827,22,-44,-21,17
338,-3773,-10,177,-4827,22,-43,-18,18
339,-3790,-6,229,-4827,22,-41,-21,16
340,-3771,-5,171,-4835,22,-43,-20,17
341,-3778,-11,200,-4830,22,-43,-22,17
342,-3764,3,174,-4825,22,-44,-19,17
343,-3776,-10,180,-4832,22,-44,-19,15
344,-3784,1,201,-4838,22,-44,-19,16
345,-3787,-8,176,-4838,22,-41,-20,15
346,-3786,5,156,-4828,22,-44,-19,17
347,-3793,13,179,-4818,22,-44,-21,17
348,-3794,3,189,-4832,22,-44,-20,17
349,-3780,-18,204,-4829,22,-43,-19,18
350,-3781,8,172,-4821,22,-43,-21,16
351,-3775,0,212,-4826,22,-45,-21,16
352,-3804,0,209,-4831,22,-45,-18,17
353,-3779,-10,172,-4836,22,-41,-20,19
354,-3796,17,195,-4830,22,-42,-18,16
355,-3796,-1,167,-4828,22,-42,-21,15
356,-3782,-8,175,-4842,22,-43,-22,17
357,-3807,-9,178,-4825,22,-44,-21,15
358,-3795,8,211,-4824,22,-42,-21,16
359,-3794,-11,183,-4817,22,-43,-19,18
360,-3811,-5,165,-4830,22,-42,-19,18
361,-3799,10,173,-4832,22,-46,-20,18
362,-3800,7,206,-4828,22,-43,-19,17
363,-3786,-24,181,-4827,22,-44,-21,18
364,-3771,-32,198,-4816,22,-44,-18,17
365,-3782,-2,186,-4829,22,-44,-21,17
366,-3770,-3,187,-4819,22,-42,-21,16
367,-3808,2,170,-4833,22,-42,-19,16
368,-3806,-2,186,-4813,22,-44,-19,17
369,-3773,-20,197,-4817,22,-44,-17,17
370,-3797,16,211,-4813,22,-45,-20,16
371,-3782,0,191,-4827,22,-44,-22,16
372,-3796,-19,194,-4815,22,-43,-20,19
373,-3787,-1,160,-4824,22,-42,-19,18
374,-3804,-13,189,-4826,22,-44,-18,16
375,-3800,-17,187,-4829,22,-43,-20,17
376,-3755,11,177,-4821,22,-45,-19,17
377,-3796,-1,150,-4822,22,-44,-19,18
378,-3776,6,174,-4830,22,-43,-20,16
379,-3778,4,193,-4831,22,-44,-19,17
380,-3793,10,186,-4834,22,-44,-20,15
381,-3795,8,199,-4830,22,-42,-19,17
382,-3778,-12,198,-4832,22,-43,-19,18
383,-3790,16,175,-4830,22,-43,-20,17
384,-3804,7,173,-4819,22,-45,-19,17
385,-3779,-13,176,-4839,22,-44,-21,16
386,-3805,-9,190,-4819,22,-43,-19,17
387,-3799,9,181,-4839,22,-43,-20,15
388,-3793,7,185,-4815,22,-44,-21,15
389,-3781,-7,176,-4831,22,-44,-22,17
390,-3775,-7,205,-4826,22,-44,-18,18
391,-3777,-11,163,-4834,22,-44,-21,17
392,-3788,2,197,-4821,22,-45,-21,18
393,-3801,-2,150,-4826,22,-44,-20,16
394,-3803,-14,176,-4824,22,-44,-19,18
395,-3788,5,186,-4823,22,-42,-20,17
396,-3798,-1,187,-4823,22,-45,-21,18
397,-3794,10,214,-4809,22,-44,-20,17
398,-3798,-19,190,-4824,22,-43,-19,16
399,-3795,-3,169,-4827,22,-47,-18,15
400,-3797,-1,191,-4828,22,-45,-19,16
401,-3817,-5,181,-4819,22,-45,-19,16
402,-3785,5,154,-4822,22,-41,-18,18
403,-3795,-4,185,-4827,22,-45,-19,19
404,-3786,-9,180,-4827,22,-42,-22,16
405,-3787,-5,186,-4823,22,-47,-20,17
406,-3778,6,182,-4821,22,-44,-20,16
407,-3790,18,175,-4836,22,-42,-21,16
408,-3807,-7,183,-4837,22,-45,-19,15
409,-3758,4,172,-4821,22,-42,-17,16
410,-3800,-4,160,-4824,22,-42,-19,16
411,-3792,13,186,-4821,22,-43,-18,17
412,-3785,3,174,-4813,22,-45,-20,17
413,-3777,-7,181,-4831,22,-45,-19,16
414,-3788,-4,195,-4817,22,-42,-20,16
415,-3806,1,187,-4805,22,-45,-20,18
416,-3807,1,171,-4811,22,-43,-18,17
417,-3783,-4,205,-4816,22,-45,-19,16
418,-3796,3,199,-4817,22,-44,-20,17
419,-3783,-5,161,-4830,22,-43,-20,17
420,-3794,21,204,-4805,22,-41,-17,17
421,-3807,-25,190,-4828,22,-44,-18,17
422,-3810,-5,188,-4830,22,-44,-21,17
423,-3794,-6,193,-4824,22,-43,-22,15
424,-3800,7,199,-4840,22,-44,-18,18
425,-3781,-30,177,-4821,22,-43,-19,16
426,-3794,-21,217,-4816,22,-46,-19,18
427,-3794,-12,185,-4813,22,-44,-19,17
428,-3790,15,152,-4816,22,-44,-22,16
429,-3787,16,205,-4826,22,-45,-20,16
430,-3764,0,154,-4834,22,-45,-19,16
431,-3782,10,165,-4808,22,-42,-17,18
432,-3801,0,185,-4830,22,-43,-19,18
433,-3806,10,193,-4821,22,-45,-22,17
434,-3801,9,202,-4837,22,-45,-19,17
435,-3793,-10,198,-4818,22,-43,-18,17
436,-3777,10,180,-4825,22,-43,-18,15
437,-3793,0,198,-4827,22,-43,-17,16
438,-3770,8,189,-4833,22,-45,-20,16
439,-3791,-7,214,-4821,22,-45,-17,17
440,-3791,-17,179,-4813,22,-46,-21,17
441,-3799,-4,170,-4824,22,-42,-18,18
442,-3797,-9,175,-4815,22,-43,-20,17
443,-3789,-7,155,-4815,22,-44,-19,16
444,-3775,-8,163,-4828,22,-41,-22,17
445,-3791,9,177,-4811,22,-43,-19,17
446,-3801,3,162,-4815,22,-46,-20,16
447,-3773,-19,173,-4843,22,-44,-19,16
448,-3787,-3,162,-4818,22,-40,-20,18
449,-3793,2,183,-4821,22,-43,-19,17
450,-3801,-4,162,-4814,22,-44,-20,16
451,-3795,5,172,-4823,22,-43,-18,17
452,-3768,9,184,-4817,22,-46,-19,19
453,-3780,-8,191,-4815,22,-43,-21,16
454,-3764,17,180,-4815,22,-43,-21,16
455,-3799,-14,177,-4823,22,-45,-19,19
456,-3808,-11,183,-4814,22,-43,-20,16
457,-3781,-27,166,-4832,22,-42,-19,19
458,-3777,-8,176,-4822,22,-43,-20,16
459,-3796,15,179,-4826,22,-43,-19,17
460,-3810,-10,182,-4819,22,-43,-21,15
461,-3785,-20,163,-4822,22,-44,-18,18
462,-3794,-6,157,-4827,22,-44,-20,17
463,-3788,-8,183,-4822,22,-43,-19,16
464,-3802,-11,170,-4825,22,-43,-19,18
465,-3802,11,200,-4822,22,-45,-19,18
466,-3783,-9,189,-4805,22,-43,-19,17
467,-3775,3,185,-4802,22,-44,-19,16
468,-3784,-10,194,-4827,22,-44,-19,17
469,-3796,-4,186,-4822,22,-44,-18,18
470,-3784,8,193,-4817,22,-44,-17,15
471,-3770,-21,188,-4818,22,-44,-21,18
472,-3810,-9,180,-4812,22,-43,-18,17
473,-3796,-6,173,-4817,22,-43,-19,16
474,-3786,-7,189,-4821,22,-45,-21,16
475,-3790,2,167,-4812,22,-45,-20,17
476,-3803,11,193,-4819,22,-42,-20,18
477,-3790,-9,214,-4837,22,-42,-18,19
478,-3784,6,169,-4814,22,-42,-18,19
479,-3789,-3,183,-4814,22,-45,-21,16
480,-3788,21,158,-4817,22,-45,-16,17
481,-3784,0,185,-4807,22,-44,-18,17
482,-3811,-6,189,-4805,22,-46,-18,18
483,-3792,17,189,-4824,22,-44,-20,18
484,-3787,-14,206,-4810,22,-44,-21,17
485,-3796,1,189,-4819,22,-45,-22,16
486,-3794,-20,214,-4811,22,-42,-18,17
487,-3782,-8,203,-4810,22,-46,-21,14
488,-3783,-32,193,-4817,22,-44,-19,19
489,-3805,23,194,-4813,22,-43,-19,17
490,-3796,-23,190,-4805,22,-44,-21,16
491,-3780,-20,171,-4812,22,-45,-20,17
492,-3811,-20,159,-4827,22,-44,-17,17
493,-3781,19,180,-4835,22,-45,-18,15
494,-3788,15,155,-4823,22,-44,-21,17
495,-3790,11,165,-4817,22,-43,-18,16
496,-3777,6,186,-4815,22,-44,-20,17
497,-3790,8,188,-4824,22,-44,-20,18
498,-3770,10,186,-4814,22,-42,-20,17
499,-3788,-11,165,-4827,22,-45,-20,17
500,-3784,-6,168,-4819,22,-43,-21,16
501,-3782,6,164,-4824,22,-44,-21,16
502,-3778,12,207,-4828,22,-42,-19,17
503,-3785,-2,216,-4823,22,-41,-18,17
504,-3775,-4,201,-4824,22,-44,-19,16
505,-3789,3,171,-4819,22,-44,-19,17
506,-3793,-22,184,-4815,22,-43,-21,16
507,-3783,21,183,-4812,22,-42,-20,17
508,-3770,-1,176,-4816,22,-46,-19,16
509,-3802,-2,171,-4821,22,-45,-18,17
510,-3775,-11,161,-4815,22,-45,-19,18
511,-3799,-17,165,-4818,22,-43,-19,17
512,-3784,-15,179,-4807,22,-43,-20,17
513,-3772,2,188,-4819,22,-44,-21,17
514,-3798,-2,187,-4821,22,-40,-18,18
515,-3800,-7,180,-4813,22,-44,-18,18
516,-3778,-1,177,-4821,22,-45,-21,17
517,-3808,-1,174,-4817,22,-44,-18,15
518,-3785,-19,172,-4828,22,-44,-19,18
519,-3808,-17,192,-4816,22,-42,-19,17
520,-3789,-4,211,-4806,22,-43,-21,17
521,-3780,-14,186,-4805,22,-44,-20,16
522,-3806,11,200,-4828,22,-42,-21,16
523,-3786,-12,206,-4807,22,-44,-21,17
524,-3795,0,212,-4816,22,-44,-20,15
525,-3791,-7,193,-4814,22,-44,-18,16
526,-3778,6,196,-4802,22,-43,-22,18
527,-3783,-17,188,-4815,22,-45,-20,16
528,-3803,-9,195,-4809,22,-43,-21,18
529,-3771,-23,161,-4814,22,-44,-21,16
530,-3781,2,191,-4801,22,-44,-21,18
531,-3795,-5,168,-4829,22,-43,-21,17
532,-3784,-8,176,-4817,22,-43,-18,17
533,-3791,-17,190,-4811,22,-43,-19,16
534,-3797,6,182,-4810,22,-44,-20,17
535,-3810,15,165,-4813,22,-44,-19,17
536,-3777,-8,198,-4823,22,-44,-18,16
537,-3790,16,174,-4796,22,-44,-21,16
538,-3802,-8,187,-4818,22,-44,-20,16
539,-3788,-6,183,-4820,22,-44,-21,17
540,-3781,-16,155,-4816,22,-41,-17,17
541,-3782,-16,163,-4808,22,-43,-18,15
542,-3796,5,212,-4823,22,-43,-20,17
543,-3762,-2,185,-4817,22,-42,-20,16
544,-3792,-7,205,-4810,22,-43,-19,14
545,-3796,-6,184,-4812,22,-44,-20,16
546,-3798,-1,201,-4806,22,-43,-21,15
547,-3777,8,199,-4811,22,-46,-20,17
548,-3788,-32,195,-4832,22,-43,-20,17
549,-3769,4,191,-4814,22,-44,-21,19
550,-3791,4,158,-4831,22,-42,-20,18
551,-3770,-18,195,-4824,22,-43,-20,17
552,-3791,-24,181,-4814,22,-44,-20,16
553,-3786,14,185,-4816,22,-43,-18,17
554,-3811,-5,211,-4812,22,-43,-19,16
555,-3797,-28,202,-4801,22,-44,-17,18
556,-3808,23,192,-4807,22,-44,-20,17
557,-3793,-15,192,-4813,22,-44,-20,16
558,-3785,-5,188,-4794,22,-45,-17,16
559,-3781,-9,184,-4801,22,-44,-20,17
560,-3782,-4,169,-4810,22,-45,-20,15
561,-3787,-4,156,-4797,22,-43,-21,17
562,-3783,5,179,-4814,22,-46,-19,15
563,-3792,-15,206,-4812,22,-45,-20,17
564,-3794,9,178,-4806,22,-43,-21,15
