,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
153,-3790,-4,190,-4697,23,-175,-74,71
154,-3788,-4,189,-4695,23,-175,-74,71
155,-3789,-5,192,-4694,23,-174,-74,71
156,-3790,-5,189,-4693,23,-174,-76,70
157,-3791,-4,187,-4692,23,-174,-76,69
158,-3791,-5,186,-4692,23,-174,-77,69
159,-3790,-5,183,-4691,23,-175,-78,69
160,-3791,-2,188,-4692,23,-174,-78,68
161,-3789,-3,186,-4692,23,-174,-77,69
162,-3789,-4,184,-4691,23,-174,-77,69
163,-3788,-3,183,-4691,23,-175,-76,69
164,-3792,-3,184,-4691,23,-174,-78,69
165,-3793,-5,184,-4690,23,-175,-78,70
166,-3793,-3,186,-4689,23,-175,-78,70
167,-3792,-3,187,-4691,23,-175,-77,70
168,-3789,-3,188,-4689,23,-175,-77,70
169,-3786,-6,184,-4689,23,-174,-78,70
170,-3785,-9,185,-4689,23,-174,-78,70
171,-3786,-6,189,-4689,23,-175,-77,70
172,-3787,-4,190,-4689,23,-174,-77,69
173,-3788,-2,185,-4690,23,-174,-77,70
174,-3787,-2,180,-4690,23,-175,-77,69
175,-3788,-3,179,-4690,23,-174,-78,69
176,-3789,-2,183,-4691,23,-173,-78,69
177,-3788,0,182,-4690,23,-173,-79,69
178,-3786,0,182,-4690,23,-173,-77,69
179,-3788,-1,184,-4689,23,-173,-77,68
180,-3786,0,183,-4689,23,-172,-77,70
181,-3788,0,181,-4689,23,-173,-77,70
182,-3788,0,181,-4689,23,-172,-77,70
183,-3787,-2,180,-4688,23,-173,-78,71
184,-3790,-3,182,-4687,23,-174,-77,71
185,-3790,1,185,-4688,23,-173,-77,71
186,-3788,0,185,-4688,23,-173,-76,70
187,-3788,-1,188,-4687,23,-173,-76,70
188,-3787,-2,191,-4688,23,-173,-77,70
189,-3787,0,192,-4688,23,-174,-77,70
190,-3788,-1,190,-4686,23,-172,-77,69
191,-3789,-2,191,-4686,23,-173,-77,70
192,-3789,-1,187,-4687,23,-173,-77,68
193,-3791,-3,187,-4689,23,-174,-77,69
194,-3789,-4,188,-4688,23,-174,-78,70
195,-3787,-4,190,-4689,23,-174,-77,69
196,-3786,-1,190,-4687,23,-173,-78,69
197,-3786,-2,192,-4687,23,-173,-78,69
198,-3787,-2,192,-4687,23,-172,-76,69
199,-3785,-1,189,-4689,23,-173,-76,69
200,-3785,-1,188,-4688,23,-172,-76,70
201,-3785,0,188,-4685,23,-173,-76,70
202,-3787,1,184,-4686,23,-172,-76,70
203,-3788,0,181,-4687,23,-172,-76,70
204,-3785,1,184,-4685,23,-171,-75,69
205,-3789,3,185,-4686,23,-171,-76,70
206,-3791,1,187,-4684,23,-172,-76,70
207,-3790,1,187,-4686,23,-171,-76,70
208,-3789,0,186,-4687,23,-173,-76,69
209,-3790,-1,189,-4687,23,-174,-76,70
210,-3791,-2,188,-4688,23,-173,-74,69
211,-3790,-4,190,-4687,23,-174,-75,68
212,-3790,-3,188,-4686,23,-175,-76,69
213,-3790,0,189,-4686,23,-174,-75,70
214,-3790,1,189,-4686,23,-173,-76,70
215,-3788,0,191,-4684,23,-174,-77,70
216,-3789,0,190,-4683,23,-175,-76,70
217,-3787,-1,188,-4683,23,-174,-76,70
218,-3788,-3,186,-4683,23,-174,-76,70
219,-3786,-5,185,-4683,23,-175,-76,70
220,-3784,-4,182,-4681,23,-175,-76,70
221,-3785,-4,182,-4680,23,-175,-76,70
222,-3784,-2,182,-4683,23,-175,-76,70
223,-3784,-3,185,-4681,23,-176,-75,69
224,-3783,-4,182,-4681,23,-175,-76,69
225,-3784,-2,182,-4681,23,-175,-76,70
226,-3785,-3,184,-4683,23,-175,-76,69
227,-3784,-4,184,-4683,23,-175,-77,70
228,-3785,-4,182,-4681,23,-174,-78,69
229,-3785,-4,180,-4682,23,-174,-78,69
230,-3787,-4,180,-4682,23,-173,-77,69
231,-3786,-2,182,-4682,23,-174,-77,68
232,-3786,0,184,-4682,23,-174,-77,68
233,-3786,1,184,-4681,23,-175,-76,68
234,-3788,2,184,-4680,23,-174,-77,68
235,-3790,3,183,-4680,23,-174,-77,69
236,-3788,3,185,-4680,23,-173,-77,69
237,-3792,4,187,-4680,23,-173,-77,69
238,-3790,2,184,-4681,23,-174,-75,69
239,-3789,3,186,-4680,23,-173,-76,68
240,-3789,2,186,-4680,23,-173,-76,70
241,-3788,1,186,-4679,23,-173,-76,70
242,-3789,0,188,-4680,23,-172,-76,70
243,-3789,-2,190,-4680,23,-173,-78,69
244,-3789,0,187,-4681,23,-173,-76,69
245,-3789,0,189,-4683,23,-173,-77,70
246,-3789,0,188,-4682,23,-172,-76,70
247,-3791,2,186,-4680,23,-172,-76,69
248,-3791,3,188,-4681,23,-172,-76,69
249,-3791,1,187,-4681,23,-173,-76,69
250,-3791,-1,189,-4680,23,-172,-76,69
251,-3790,-2,187,-4679,23,-172,-76,69
252,-3788,1,188,-4679,23,-172,-77,69
253,-3789,2,190,-4678,23,-173,-76,68
254,-3789,1,192,-4679,23,-173,-76,68
255,-3787,-1,192,-4678,23,-173,-77,68
256,-3786,-1,192,-4677,23,-173,-77,70
257,-3788,-2,198,-4677,23,-174,-77,70
258,-3788,-3,199,-4678,23,-174,-77,69
259,-3791,-3,193,-4679,23,-175,-76,69
260,-3790,-5,188,-4680,23,-174,-77,70
261,-3791,-4,191,-4679,23,-174,-76,70
262,-3788,-4,190,-4678,23,-174,-76,70
263,-3788,-4,186,-4681,23,-174,-76,70
264,-3788,-5,187,-4679,23,-174,-76,70
265,-3789,-6,190,-4677,23,-175,-76,70
266,-3789,-3,187,-4677,23,-175,-76,71
267,-3791,-3,185,-4679,23,-175,-77,71
268,-3790,-3,182,-4677,23,-175,-76,70
269,-3792,-2,184,-4677,23,-174,-76,71
270,-3792,-2,183,-4679,23,-174,-75,70
271,-3794,-1,184,-4678,23,-175,-76,70
272,-3794,-5,187,-4678,23,-175,-76,70
273,-3793,-5,185,-4677,23,-175,-77,69
274,-3792,-5,184,-4676,23,-175,-77,71
275,-3790,-4,186,-4677,23,-174,-75,70
276,-3791,-3,189,-4676,23,-174,-76,71
277,-3791,0,188,-4675,23,-175,-76,71
278,-3791,-2,188,-4674,23,-176,-76,71
279,-3788,-2,192,-4676,23,-175,-74,71
280,-3788,0,194,-4678,23,-175,-75,69
281,-3790,0,190,-4678,23,-177,-75,70
282,-3790,0,189,-4678,23,-176,-76,71
283,-3792,-1,186,-4677,23,-175,-76,70
284,-3792,1,187,-4675,23,-175,-76,70
285,-3789,3,187,-4675,23,-174,-76,70
286,-3787,4,190,-4676,23,-175,-75,71
287,-3788,3,191,-4675,23,-174,-76,70
288,-3791,1,191,-4677,23,-174,-76,70
289,-3790,1,192,-4676,23,-173,-76,69
290,-3788,0,192,-4675,23,-173,-77,70
291,-3789,1,193,-4674,23,-174,-78,70
292,-3791,1,188,-4675,23,-174,-78,70
293,-3789,2,187,-4674,23,-175,-77,71
294,-3789,0,188,-4673,23,-175,-78,71
295,-3787,-1,184,-4672,23,-176,-78,70
296,-3787,-1,185,-4674,23,-175,-76,71
297,-3786,1,185,-4673,23,-175,-75,70
298,-3789,-1,188,-4674,23,-174,-77,69
299,-3788,-2,190,-4675,23,-174,-77,69
300,-3787,0,192,-4676,23,-173,-77,69
301,-3788,-2,187,-4674,23,-172,-78,70
302,-3787,-1,185,-4673,23,-173,-76,69
303,-3788,0,184,-4672,23,-173,-78,70
304,-3788,-3,185,-4672,23,-173,-78,69
305,-3788,-3,186,-4672,23,-174,-78,69
306,-3787,-4,191,-4671,23,-173,-78,69
307,-3789,-3,189,-4670,23,-173,-78,70
308,-3788,-5,189,-4668,23,-174,-79,70
309,-3787,-4,187,-4669,23,-174,-77,69
310,-3787,-2,188,-4670,23,-174,-76,69
311,-3787,-1,185,-4670,23,-174,-76,69
312,-3787,-2,188,-4671,23,-175,-76,69
313,-3788,-1,190,-4671,23,-174,-76,70
314,-3788,-1,188,-4670,23,-174,-77,70
315,-3789,-1,191,-4670,23,-174,-76,70
316,-3787,-1,189,-4671,23,-174,-77,70
317,-3788,-2,193,-4671,23,-174,-76,70
318,-3787,-3,190,-4673,23,-174,-77,70
319,-3789,-4,189,-4674,23,-174,-76,70
320,-3786,-6,193,-4673,23,-175,-77,70
321,-3785,-6,193,-4672,23,-174,-77,70
322,-3785,-5,189,-4673,23,-175,-76,69
323,-3786,-3,188,-4671,23,-174,-77,70
324,-3786,-2,188,-4672,23,-174,-77,69
325,-3787,-3,189,-4672,23,-173,-77,69
326,-3786,0,189,-4675,23,-174,-76,70
327,-3788,-3,189,-4674,23,-174,-75,70
328,-3788,-5,193,-4674,23,-174,-75,70
329,-3787,-6,194,-4674,23,-174,-75,70
330,-3786,-7,192,-4675,23,-173,-76,69
331,-3785,-6,192,-4676,23,-174,-76,68
332,-3789,-4,189,-4676,23,-174,-76,69
333,-3789,-4,188,-4675,23,-174,-76,69
334,-3791,-6,184,-4673,23,-174,-76,68
335,-3792,-6,185,-4674,23,-174,-75,69
336,-3789,-6,182,-4674,23,-174,-75,68
337,-3787,-3,181,-4672,23,-174,-76,69
338,-3786,-1,182,-4670,23,-174,-77,69
339,-3787,-1,184,-4669,23,-175,-76,69
340,-3789,-2,189,-4669,23,-176,-76,70
341,-3790,-3,191,-4669,23,-176,-75,71
342,-3793,-1,192,-4671,23,-175,-75,71
343,-3790,-1,194,-4670,23,-176,-76,70
344,-3789,-2,195,-4670,23,-175,-76,71
345,-3791,0,190,-4670,23,-175,-76,71
346,-3790,-1,187,-4670,23,-174,-76,72
347,-3792,-2,187,-4671,23,-175,-76,72
348,-3790,-2,189,-4671,23,-174,-78,72
349,-3790,-3,189,-4669,23,-173,-77,71
350,-3790,-2,188,-4670,23,-173,-77,70
351,-3792,0,185,-4671,23,-175,-77,70
352,-3791,1,186,-4671,23,-175,-76,70
353,-3789,2,187,-4671,23,-174,-77,71
354,-3790,0,188,-4672,23,-175,-76,71
355,-3791,0,188,-4673,23,-174,-77,69
356,-3791,-1,191,-4672,23,-174,-77,69
357,-3790,0,188,-4671,23,-175,-78,69
358,-3792,0,190,-4670,23,-175,-79,69
359,-3790,0,188,-4668,23,-175,-78,69
360,-3791,-4,186,-4669,23,-174,-78,71
361,-3788,-2,185,-4670,23,-175,-78,70
362,-3787,-1,187,-4670,23,-176,-77,70
363,-3786,-4,186,-4671,23,-174,-77,71
364,-3786,-3,186,-4671,23,-176,-76,71
365,-3786,-4,186,-4672,23,-176,-76,70
366,-3786,-2,186,-4672,23,-176,-76,70
367,-3789,-3,190,-4674,23,-177,-78,70
368,-3788,-2,191,-4672,23,-175,-77,71
369,-3788,-2,191,-4670,23,-175,-77,71
370,-3788,-4,189,-4668,23,-174,-77,71
371,-3788,-5,188,-4669,23,-175,-78,71
372,-3790,-3,186,-4670,23,-175,-78,71
373,-3791,-4,189,-4671,23,-176,-78,70
374,-3790,-3,192,-4671,23,-176,-79,71
375,-3790,-5,190,-4670,23,-175,-77,71
376,-3792,-4,189,-4669,23,-174,-77,70
377,-3789,-4,187,-4669,23,-175,-78,71
378,-3788,-3,187,-4669,23,-175,-78,71
379,-3790,-1,191,-4669,23,-175,-77,71
380,-3788,-2,191,-4669,23,-175,-77,70
381,-3789,-1,188,-4669,23,-175,-77,70
382,-3791,-1,189,-4669,23,-176,-77,70
383,-3789,-1,187,-4668,23,-176,-78,70
384,-3788,-2,189,-4668,23,-175,-77,69
385,-3788,-1,189,-4668,23,-176,-77,70
386,-3787,-2,189,-4668,23,-175,-76,71
387,-3788,-3,191,-4669,23,-176,-75,71
388,-3786,-2,190,-4669,23,-175,-75,70
389,-3785,-1,189,-4669,23,-174,-76,71
390,-3785,-2,189,-4669,23,-174,-77,71
391,-3785,-3,190,-4667,23,-174,-76,71
392,-3786,-2,192,-4669,23,-175,-77,71
393,-3786,-3,191,-4669,23,-174,-77,71
394,-3786,-2,194,-4669,23,-174,-76,71
395,-3789,-3,195,-4670,23,-174,-77,72
396,-3791,-4,192,-4670,23,-173,-76,72
397,-3790,-3,191,-4670,23,-173,-77,71
398,-3789,-4,187,-4669,23,-173,-77,71
399,-3790,-6,188,-4670,23,-173,-77,71
400,-3791,-7,187,-4670,23,-173,-76,70
401,-3791,-4,190,-4668,23,-173,-77,70
402,-3793,-2,189,-4668,23,-173,-76,70
403,-3793,-2,189,-4667,23,-174,-76,70
404,-3793,-3,189,-4667,23,-173,-76,70
405,-3792,-3,190,-4667,23,-175,-77,70
406,-3795,-2,192,-4668,23,-173,-76,70
407,-3794,-4,191,-4669,23,-173,-77,70
408,-3794,-5,191,-4668,23,-174,-77,69
409,-3794,-6,193,-4668,23,-173,-78,71
410,-3793,-6,196,-4668,23,-174,-76,70
411,-3790,-5,198,-4668,23,-174,-75,71
412,-3786,-5,197,-4668,23,-173,-75,71
413,-3788,-5,194,-4668,23,-174,-75,71
414,-3785,-6,197,-4668,23,-175,-76,70
415,-3784,-5,193,-4667,23,-175,-75,70
416,-3786,-5,192,-4667,23,-174,-75,70
417,-3787,-3,192,-4666,23,-175,-76,70
418,-3787,-5,195,-4663,23,-175,-76,69
419,-3787,-8,194,-4664,23,-174,-75,70
420,-3789,-5,192,-4666,23,-175,-76,70
421,-3786,-2,190,-4666,23,-175,-77,71
422,-3788,-1,189,-4666,23,-175,-76,71
423,-3787,-2,185,-4665,23,-176,-76,70
424,-3791,0,183,-4667,23,-175,-74,70
425,-3789,0,188,-4669,23,-175,-76,70
426,-3786,-3,186,-4668,23,-175,-75,70
427,-3786,-4,188,-4668,23,-175,-76,70
428,-3787,-3,187,-4667,23,-175,-75,70
429,-3787,-3,190,-4667,23,-173,-76,71
430,-3790,-6,189,-4668,23,-173,-77,70
431,-3790,-5,190,-4668,23,-172,-76,69
432,-3787,-3,190,-4668,23,-172,-76,70
433,-3787,-2,192,-4667,23,-173,-77,69
434,-3787,-4,191,-4667,23,-174,-77,70
435,-3786,-3,194,-4666,23,-173,-77,70
436,-3784,0,195,-4665,23,-173,-76,71
437,-3784,-2,194,-4665,23,-174,-76,71
438,-3785,-1,191,-4664,23,-174,-75,72
439,-3787,-2,190,-4666,23,-175,-77,71
440,-3788,-2,189,-4666,23,-175,-75,72
441,-3785,-1,190,-4666,23,-174,-75,71
442,-3785,-2,188,-4665,23,-174,-74,70
443,-3784,-3,189,-4666,23,-173,-75,71
444,-3785,-2,190,-4665,23,-174,-76,70
445,-3786,-4,188,-4664,23,-174,-76,70
446,-3787,-6,190,-4664,23,-173,-77,70
447,-3789,-6,188,-4664,23,-173,-76,72
448,-3789,-6,186,-4665,23,-173,-78,71
449,-3788,-6,183,-4664,23,-173,-77,71
450,-3789,-7,185,-4664,23,-173,-77,71
451,-3788,-5,185,-4664,23,-175,-76,70
452,-3789,-4,185,-4664,23,-173,-76,70
453,-3788,-4,188,-4665,23,-173,-75,70
454,-3783,-5,189,-4663,23,-173,-75,70
455,-3783,-4,190,-4663,23,-174,-76,70
456,-3785,-3,188,-4663,23,-174,-75,70
457,-3786,-3,191,-4663,23,-174,-75,70
458,-3788,-5,191,-4663,23,-174,-76,70
459,-3791,-6,191,-4662,23,-174,-76,69
460,-3790,-7,194,-4662,23,-175,-76,70
461,-3790,-6,194,-4663,23,-176,-77,69
462,-3788,-4,194,-4664,23,-175,-78,68
463,-3789,-3,191,-4663,23,-176,-77,69
464,-3787,-2,188,-4664,23,-177,-77,69
465,-3788,-3,190,-4664,23,-177,-77,69
466,-3790,-2,192,-4664,23,-177,-77,69
467,-3789,0,190,-4664,23,-176,-76,70
468,-3791,-2,188,-4663,23,-175,-76,69
469,-3789,-3,191,-4663,23,-174,-76,69
470,-3790,-4,189,-4663,23,-175,-77,70
471,-3791,-3,187,-4663,23,-175,-76,70
472,-3789,-2,188,-4661,23,-174,-76,69
473,-3788,-1,187,-4662,23,-174,-76,68
474,-3789,-1,185,-4661,23,-174,-76,69
475,-3791,-1,186,-4660,23,-173,-78,69
476,-3790,0,188,-4660,23,-173,-77,70
477,-3791,-1,187,-4660,23,-174,-77,71
478,-3789,1,188,-4658,23,-174,-77,71
479,-3788,2,188,-4659,23,-175,-76,71
480,-3788,2,185,-4659,23,-175,-77,70
481,-3790,2,187,-4659,23,-175,-76,71
482,-3790,0,189,-4659,23,-174,-76,70
483,-3791,-3,189,-4659,23,-173,-76,70
484,-3791,-1,192,-4660,23,-172,-74,70
485,-3789,-2,194,-4661,23,-173,-75,69
486,-3789,-3,193,-4660,23,-173,-76,69
487,-3791,-2,189,-4660,23,-171,-76,69
488,-3790,-1,191,-4660,23,-171,-76,70
489,-3789,-1,193,-4660,23,-170,-76,69
490,-3790,-2,194,-4660,23,-171,-76,69
491,-3787,-5,189,-4661,23,-172,-75,68
492,-3787,-6,192,-4661,23,-173,-75,69
493,-3787,-6,192,-4661,23,-173,-75,68
494,-3788,-5,191,-4659,23,-172,-76,68
495,-3789,-6,194,-4660,23,-172,-77,69
496,-3791,-6,191,-4659,23,-173,-77,69
497,-3790,-6,191,-4659,23,-172,-77,69
498,-3791,-6,188,-4659,23,-172,-76,69
499,-3791,-7,185,-4659,23,-173,-76,70
500,-3790,-3,183,-4657,23,-174,-77,68
501,-3789,-2,183,-4656,23,-175,-77,69
502,-3788,-4,180,-4659,23,-174,-77,69
503,-3790,-5,178,-4660,23,-173,-77,69
504,-3791,-6,180,-4659,23,-174,-76,69
505,-3790,-7,183,-4659,23,-174,-76,69
506,-3791,-6,189,-4660,23,-175,-77,69
507,-3791,-8,190,-4660,23,-176,-77,69
508,-3789,-7,192,-4661,23,-176,-76,69
509,-3792,-6,193,-4660,23,-175,-76,69
510,-3794,-3,196,-4661,23,-175,-77,70
511,-3792,-2,194,-4659,23,-174,-77,70
512,-3792,-3,195,-4661,23,-174,-76,69
513,-3791,-1,199,-4659,23,-175,-77,70
514,-3789,-5,198,-4659,23,-175,-79,69
515,-3788,-6,197,-4658,23,-176,-76,69
516,-3787,-6,196,-4660,23,-175,-77,69
517,-3787,-5,194,-4659,23,-175,-76,69
518,-3791,-6,192,-4660,23,-174,-77,68
519,-3789,-8,191,-4660,23,-174,-78,69
520,-3788,-5,190,-4659,23,-175,-79,69
521,-3787,-2,187,-4660,23,-174,-79,69
522,-3789,-2,189,-4659,23,-174,-79,69
523,-3788,-1,185,-4658,23,-174,-78,68
524,-3788,0,182,-4657,23,-174,-76,69
525,-3791,0,180,-4658,23,-174,-77,69
526,-3791,0,183,-4657,23,-175,-76,70
527,-3791,-1,185,-4657,23,-175,-76,69
528,-3789,0,188,-4658,23,-174,-76,69
529,-3789,0,188,-4660,23,-174,-76,70
530,-3788,-1,190,-4659,23,-174,-76,70
531,-3788,0,189,-4657,23,-174,-77,71
532,-3788,-1,187,-4659,23,-174,-77,71
533,-3787,0,183,-4659,23,-173,-77,71
534,-3788,0,184,-4660,23,-173,-78,70
535,-3787,0,181,-4658,23,-172,-77,70
536,-3788,0,178,-4659,23,-172,-77,69
537,-3784,1,181,-4659,23,-173,-78,69
538,-3785,1,186,-4658,23,-173,-78,69
539,-3787,0,187,-4655,23,-172,-77,70
540,-3788,0,186,-4658,23,-174,-77,70
541,-3788,-3,185,-4659,23,-175,-77,70
542,-3790,-4,187,-4658,23,-175,-76,71
543,-3789,-3,184,-4657,23,-174,-77,70
544,-3790,-3,186,-4657,23,-174,-77,70
545,-3792,-3,190,-4656,23,-174,-76,70
546,-3792,-1,189,-4655,23,-174,-75,69
547,-3792,-4,189,-4655,23,-175,-74,69
548,-3791,-3,191,-4654,23,-174,-76,69
549,-3793,-3,185,-4654,23,-174,-76,70
550,-3792,-3,184,-4654,23,-174,-77,69
551,-3792,-3,185,-4655,23,-173,-77,69
552,-3790,-3,185,-4655,23,-174,-78,68
553,-3791,-4,188,-4654,23,-175,-78,68
554,-3788,-4,190,-4655,23,-174,-78,68
555,-3790,-5,192,-4655,23,-173,-79,68
556,-3793,-5,190,-4655,23,-174,-78,69
557,-3794,-5,192,-4655,23,-174,-76,69
558,-3792,-3,191,-4655,23,-174,-76,69
559,-3792,-5,186,-4655,23,-174,-75,71
560,-3790,-7,187,-4656,23,-174,-75,70
