,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-7571,18,394,-4712,23,-44,-20,17
66,-7580,9,360,-4702,23,-42,-19,17
67,-7569,-17,369,-4705,23,-44,-19,16
68,-7580,-12,367,-4709,23,-44,-21,16
69,-7574,-18,367,-4714,23,-44,-20,16
70,-7586,-24,392,-4705,23,-44,-21,17
71,-7562,-12,341,-4707,23,-45,-22,17
72,-7607,-10,349,-4708,23,-43,-20,17
73,-7575,3,342,-4702,23,-45,-19,18
74,-7630,-8,384,-4705,23,-43,-23,18
75,-7572,11,356,-4707,23,-45,-19,16
76,-7590,29,387,-4698,23,-44,-20,18
77,-7586,9,407,-4704,23,-45,-21,18
78,-7579,-14,369,-4713,23,-43,-21,16
79,-7589,-14,378,-4704,23,-43,-20,19
80,-7605,25,321,-4708,23,-44,-20,16
81,-7579,23,365,-4711,23,-44,-21,16
82,-7564,-7,395,-4708,23,-46,-23,17
83,-7578,-18,332,-4709,23,-45,-19,16
84,-7606,8,404,-4707,23,-41,-20,16
85,-7569,35,375,-4707,23,-44,-19,19
86,-7555,3,336,-4713,23,-43,-21,18
87,-7582,-22,402,-4703,23,-44,-19,19
88,-7595,-19,426,-4710,23,-43,-19,18
89,-7604,19,350,-4704,23,-46,-21,18
90,-7581,32,396,-4692,23,-46,-19,17
91,-7588,-10,361,-4701,23,-44,-19,18
92,-7559,2,398,-4704,23,-43,-21,17
93,-7587,15,362,-4696,23,-44,-21,17
94,-7612,-42,396,-4715,23,-43,-21,18
95,-7584,-18,351,-4702,23,-42,-19,19
96,-7587,-1,357,-4701,23,-45,-19,18
97,-7561,-22,367,-4708,23,-44,-22,17
98,-7589,9,373,-4713,23,-43,-21,15
99,-7588,3,402,-4710,23,-44,-19,18
100,-7568,-4,373,-4707,23,-44,-19,17
101,-7560,-3,405,-4708,23,-43,-18,18
102,-7586,14,321,-4717,23,-44,-20,14
103,-7543,-12,395,-4704,23,-44,-18,18
104,-7597,-3,387,-4704,23,-41,-19,17
105,-7575,-3,403,-4703,23,-45,-19,18
106,-7556,10,358,-4701,23,-45,-18,17
107,-7560,-14,372,-4713,23,-45,-20,17
108,-7593,-24,352,-4714,23,-44,-18,16
109,-7603,-2,348,-4702,23,-44,-19,18
110,-7553,-12,354,-4703,23,-44,-19,17
111,-7544,25,411,-4706,23,-44,-19,18
112,-7595,-3,358,-4705,23,-44,-21,16
113,-7558,-4,358,-4704,23,-44,-19,18
114,-7579,-31,394,-4710,23,-42,-19,17
115,-7575,-15,398,-4710,23,-42,-22,18
116,-7575,17,399,-4707,23,-44,-19,16
117,-7570,-30,391,-4699,23,-44,-18,16
118,-7543,-9,374,-4702,23,-45,-20,17
119,-7537,14,406,-4703,23,-45,-18,17
120,-7556,25,416,-4709,23,-43,-19,18
121,-7577,-5,337,-4706,23,-43,-19,17
122,-7568,-5,392,-4703,23,-43,-18,15
123,-7557,-53,409,-4698,23,-44,-20,17
124,-7589,-8,413,-4715,23,-43,-19,19
125,-7572,-12,381,-4702,23,-42,-18,18
126,-7580,13,359,-4704,23,-44,-18,18
127,-7564,0,378,-4703,23,-44,-19,16
128,-7596,-5,378,-4699,23,-45,-20,19
129,-7569,-13,377,-4714,23,-42,-19,16
130,-7565,-21,382,-4705,23,-43,-19,17
131,-7573,7,357,-4709,23,-42,-19,16
132,-7569,-5,366,-4693,23,-45,-20,17
133,-7571,-16,355,-4706,23,-44,-19,16
134,-7595,-25,355,-4707,23,-42,-18,16
135,-7557,-54,341,-4710,23,-44,-21,17
136,-7586,25,353,-4705,23,-43,-20,19
137,-7561,2,391,-4703,23,-44,-21,17
138,-7573,-3,362,-4705,23,-44,-19,17
139,-7583,-26,361,-4708,23,-44,-19,18
140,-7593,-31,413,-4709,23,-45,-19,18
141,-7596,1,373,-4713,23,-44,-18,16
142,-7542,-22,372,-4709,23,-43,-19,16
143,-7591,-27,396,-4702,23,-43,-20,18
144,-7583,8,338,-4710,23,-44,-19,17
145,-7569,-8,394,-4708,23,-42,-20,18
146,-7603,-6,353,-4713,23,-44,-18,17
147,-7549,-27,336,-4704,23,-44,-21,16
148,-7563,0,373,-4698,23,-43,-19,18
149,-7574,2,346,-4706,23,-44,-20,18
150,-7551,4,341,-4699,23,-45,-20,19
151,-7572,-10,398,-4716,23,-44,-20,18
152,-7609,-11,380,-4706,23,-43,-20,18
153,-7599,0,356,-4706,23,-44,-19,18
154,-7592,-24,316,-4702,23,-44,-20,15
155,-7603,-39,368,-4706,23,-44,-18,16
156,-7579,-5,382,-4705,23,-45,-20,16
157,-7586,35,372,-4705,23,-45,-18,17
158,-7602,-9,320,-4706,23,-44,-18,16
159,-7562,-22,391,-4704,23,-44,-20,17
160,-7550,11,374,-4709,23,-43,-21,17
161,-7597,2,353,-4699,23,-43,-18,17
162,-7597,-21,396,-4702,23,-43,-21,18
163,-7600,-1,362,-4697,23,-43,-20,18
164,-7557,-4,369,-4703,23,-43,-19,17
165,-7591,8,430,-4709,23,-44,-20,18
166,-7580,4,332,-4708,23,-44,-18,18
167,-7579,-21,386,-4704,23,-44,-21,15
168,-7574,1,400,-4707,23,-43,-20,16
169,-7591,-10,435,-4713,23,-43,-20,17
170,-7583,4,380,-4705,23,-44,-19,16
171,-7591,3,406,-4705,23,-42,-19,16
172,-7611,24,413,-4707,23,-44,-19,16
173,-7568,6,372,-4711,23,-43,-20,17
174,-7573,-2,360,-4693,23,-43,-20,17
175,-7584,-38,376,-4711,23,-43,-20,18
176,-7567,12,415,-4702,23,-44,-20,18
177,-7565,-3,376,-4705,23,-43,-19,17
178,-7569,8,352,-4698,23,-44,-20,16
179,-7577,-6,397,-4713,23,-44,-18,16
180,-7613,-27,350,-4709,23,-44,-19,17
181,-7605,-28,339,-4704,23,-45,-20,18
182,-7548,-34,337,-4704,23,-44,-20,16
183,-7586,15,375,-4705,23,-44,-19,17
184,-7541,9,364,-4707,23,-44,-21,20
185,-7564,-23,293,-4705,23,-45,-19,17
186,-7563,-2,351,-4711,23,-44,-21,17
187,-7579,-9,380,-4712,23,-43,-20,17
188,-7582,-28,405,-4699,23,-43,-20,17
189,-7578,-13,362,-4700,23,-43,-19,17
190,-7588,-21,385,-4708,23,-44,-20,17
191,-7574,-34,360,-4696,23,-44,-19,17
192,-7599,-12,390,-4702,23,-44,-20,17
193,-7581,0,335,-4717,23,-45,-20,17
194,-7584,-26,414,-4713,23,-44,-19,18
195,-7600,-10,366,-4701,23,-45,-18,18
196,-7564,7,377,-4708,23,-44,-20,17
197,-7570,8,408,-4698,23,-43,-18,18
198,-7578,16,341,-4716,23,-43,-20,16
199,-7569,1,366,-4704,23,-44,-20,18
200,-7623,40,356,-4691,23,-44,-20,18
201,-7588,-21,393,-4705,23,-43,-18,16
202,-7556,-45,338,-4708,23,-43,-20,16
203,-7563,-13,355,-4708,23,-44,-21,17
204,-7567,13,364,-4697,23,-45,-21,18
205,-7559,-6,402,-4703,23,-43,-17,18
206,-7563,17,396,-4712,23,-43,-20,17
207,-7564,-16,338,-4688,23,-42,-19,17
208,-7593,-10,347,-4713,23,-44,-20,16
209,-7618,-21,358,-4709,23,-43,-18,17
210,-7601,-5,357,-4715,23,-43,-21,16
211,-7568,-13,356,-4711,23,-44,-21,16
212,-7558,6,369,-4715,23,-44,-21,18
213,-7570,-14,350,-4706,23,-45,-21,18
214,-7584,3,378,-4707,23,-45,-21,17
215,-7584,-20,371,-4703,23,-43,-20,18
216,-7577,-13,416,-4710,23,-43,-19,18
217,-7571,-9,352,-4708,23,-44,-20,17
218,-7536,-1,386,-4703,23,-45,-18,18
219,-7577,-38,332,-4699,23,-44,-19,18
220,-7583,1,366,-4706,23,-42,-18,17
221,-7583,-12,359,-4711,23,-44,-19,17
222,-7598,-38,328,-4702,23,-44,-20,18
223,-7554,-4,360,-4702,23,-45,-21,18
224,-7592,-1,367,-4698,23,-43,-20,18
225,-7564,12,331,-4702,23,-42,-21,16
226,-7577,5,355,-4703,23,-45,-20,17
227,-7577,-26,374,-4705,23,-43,-19,17
228,-7586,1,340,-4699,23,-42,-19,17
229,-7545,-18,392,-4701,23,-44,-18,18
230,-7573,-15,367,-4701,23,-45,-20,18
231,-7592,-6,373,-4706,23,-44,-18,16
232,-7582,8,372,-4708,23,-44,-19,15
233,-7555,-13,360,-4695,23,-44,-20,16
234,-7595,14,357,-4712,23,-43,-20,18
235,-7605,-39,372,-4706,23,-45,-20,16
236,-7561,-10,374,-4697,23,-44,-20,18
237,-7574,10,350,-4704,23,-43,-18,17
238,-7589,-3,354,-4702,23,-44,-20,16
239,-7546,9,389,-4700,23,-46,-19,16
240,-7562,-32,353,-4698,23,-43,-18,18
241,-7605,-15,346,-4708,23,-43,-21,17
242,-7572,-12,353,-4704,23,-44,-20,17
243,-7590,-21,353,-4696,23,-45,-20,17
244,-7605,1,368,-4701,23,-42,-20,15
245,-7582,40,377,-4699,23,-43,-21,18
246,-7609,-14,362,-4707,23,-45,-19,19
247,-7589,-6,391,-4691,23,-45,-21,18
248,-7600,-16,371,-4711,23,-45,-19,17
249,-7575,-23,313,-4706,23,-44,-20,16
250,-7567,-10,352,-4698,23,-43,-20,16
251,-7574,8,373,-4697,23,-43,-19,18
252,-7569,-5,390,-4696,23,-42,-18,16
253,-7585,-33,374,-4700,23,-45,-19,16
254,-7600,16,357,-4714,23,-42,-19,17
255,-7579,-40,339,-4704,23,-45,-20,18
256,-7611,-28,365,-4706,23,-42,-19,16
257,-7563,5,382,-4707,23,-42,-20,18
258,-7549,-2,363,-4703,23,-43,-20,16
259,-7589,21,413,-4701,23,-45,-18,16
260,-7589,10,382,-4709,23,-44,-20,16
261,-7547,17,359,-4695,23,-44,-21,17
262,-7568,-6,379,-4711,23,-44,-19,15
263,-7563,-22,326,-4697,23,-44,-19,18
264,-7559,-6,400,-4707,23,-42,-17,16
265,-7560,-44,375,-4706,23,-43,-19,18
266,-7580,1,362,-4699,23,-42,-20,17
267,-7596,17,381,-4703,23,-44,-19,17
268,-7553,-2,363,-4702,23,-45,-20,16
269,-7618,2,319,-4695,23,-43,-20,18
270,-7571,-15,355,-4703,23,-44,-18,19
271,-7568,-4,400,-4699,23,-44,-20,17
272,-7581,-18,425,-4704,23,-45,-20,18
273,-7571,-15,354,-4718,23,-44,-19,17
274,-7550,-18,366,-4701,23,-44,-19,16
275,-7593,8,363,-4708,23,-44,-20,17
276,-7556,-31,337,-4706,23,-44,-19,18
277,-7553,3,372,-4699,23,-45,-21,16
278,-7564,-20,383,-4706,23,-43,-19,17
279,-7559,18,374,-4702,23,-44,-20,16
280,-7533,-20,355,-4707,23,-43,-21,17
281,-7576,-15,337,-4711,23,-44,-20,16
282,-7581,-6,327,-4710,23,-43,-19,17
283,-7573,-19,331,-4703,23,-43,-21,16
284,-7567,-21,378,-4704,23,-43,-20,17
285,-7568,7,367,-4709,23,-45,-20,18
286,-7557,-20,351,-4714,23,-45,-18,18
287,-7587,-26,346,-4703,23,-45,-19,17
288,-7602,-5,363,-4706,23,-42,-17,17
289,-7571,28,335,-4696,23,-45,-20,16
290,-7557,17,432,-4694,23,-44,-22,16
291,-7556,-17,361,-4712,23,-42,-20,17
292,-7569,-8,366,-4713,23,-44,-19,17
293,-7577,-10,366,-4697,23,-44,-19,16
294,-7597,7,365,-4704,23,-43,-19,18
295,-7554,2,394,-4711,23,-44,-20,17
296,-7591,18,354,-4708,23,-42,-18,17
297,-7560,7,378,-4700,23,-45,-20,15
298,-7597,-11,338,-4699,23,-43,-21,17
299,-7609,-6,362,-4710,23,-43,-19,18
300,-7560,-9,351,-4709,23,-42,-19,17
301,-7580,7,397,-4711,23,-43,-20,16
302,-7559,5,376,-4699,23,-44,-20,16
303,-7563,-2,377,-4705,23,-44,-21,17
304,-7578,-18,365,-4700,23,-42,-21,17
305,-7605,-24,364,-4697,23,-45,-21,18
306,-7584,-4,367,-4703,23,-45,-19,16
307,-7593,-3,335,-4710,23,-43,-18,17
308,-7568,2,340,-4709,23,-45,-19,15
309,-7565,-15,402,-4710,23,-44,-19,17
310,-7576,-26,336,-4712,23,-45,-21,16
311,-7529,-15,342,-4705,23,-44,-19,17
312,-7594,11,416,-4707,23,-43,-21,16
313,-7580,-40,354,-4706,23,-44,-21,17
314,-7604,-29,375,-4705,23,-44,-21,16
315,-7557,-23,392,-4707,23,-44,-20,18
316,-7552,6,366,-4706,23,-45,-20,17
317,-7581,-10,393,-4698,23,-44,-18,15
318,-7609,12,361,-4706,23,-43,-22,18
319,-7575,-1,350,-4709,23,-42,-20,18
320,-7573,-24,395,-4710,23,-44,-20,16
321,-7559,-1,362,-4707,23,-43,-20,16
322,-7554,-11,397,-4707,23,-44,-19,17
323,-7588,-20,400,-4709,23,-44,-18,18
324,-7573,-28,334,-4710,23,-44,-18,17
325,-7578,-3,362,-4702,23,-43,-19,15
326,-7552,-1,372,-4697,23,-43,-19,16
327,-7596,-7,415,-4709,23,-43,-18,17
328,-7561,-18,336,-4704,23,-42,-19,16
329,-7588,-8,368,-4700,23,-43,-19,18
330,-7551,-28,363,-4712,23,-43,-23,15
331,-7593,10,390,-4697,23,-44,-21,19
332,-7548,13,374,-4714,23,-42,-19,18
333,-7565,-28,362,-4703,23,-44,-19,18
334,-7608,-3,347,-4707,23,-43,-17,16
335,-7578,32,334,-4704,23,-45,-19,17
336,-7549,31,338,-4702,23,-43,-22,15
337,-7579,-10,385,-4711,23,-42,-20,16
338,-7603,3,345,-4706,23,-44,-21,17
339,-7558,-15,357,-4701,23,-42,-20,18
340,-7595,-8,312,-4705,23,-43,-18,18
341,-7561,8,387,-4717,23,-44,-19,18
342,-7568,-24,369,-4710,23,-45,-19,16
343,-7589,0,364,-4713,23,-43,-19,17
344,-7565,11,379,-4707,23,-44,-18,17
345,-7577,-3,351,-4701,23,-44,-21,17
346,-7580,-13,380,-4711,23,-44,-20,17
347,-7585,-6,384,-4699,23,-43,-20,16
348,-7568,-31,381,-4703,23,-44,-20,16
349,-7566,10,373,-4704,23,-44,-18,16
350,-7608,-16,341,-4703,23,-44,-18,18
351,-7580,7,374,-4707,23,-44,-20,17
352,-7574,4,379,-4706,23,-43,-18,17
353,-7583,15,372,-4709,23,-45,-17,17
354,-7588,-25,371,-4696,23,-43,-18,16
355,-7608,12,349,-4703,23,-43,-20,17
356,-7584,-22,379,-4710,23,-44,-21,17
357,-7614,-4,310,-4711,23,-44,-18,16
358,-7572,6,377,-4693,23,-44,-20,17
359,-7589,27,388,-4707,23,-43,-20,17
360,-7558,-5,386,-4699,23,-43,-18,17
361,-7578,-31,389,-4692,23,-43,-20,17
362,-7585,8,351,-4705,23,-43,-20,17
363,-7563,-16,358,-4707,23,-43,-20,17
364,-7574,-18,372,-4709,23,-43,-19,16
365,-7564,-23,369,-4709,23,-43,-20,16
366,-7561,-11,378,-4715,23,-44,-20,17
367,-7573,-4,376,-4698,23,-45,-20,17
368,-7581,-9,398,-4703,23,-44,-18,18
369,-7564,13,422,-4699,23,-43,-19,16
370,-7544,7,369,-4695,23,-44,-19,16
371,-7563,11,390,-4708,23,-43,-18,18
372,-7579,-12,348,-4696,23,-45,-19,18
373,-7579,4,354,-4698,23,-43,-20,16
374,-7565,-26,397,-4703,23,-44,-21,18
375,-7575,22,361,-4699,23,-44,-20,17
376,-7581,-3,380,-4707,23,-43,-19,17
377,-7585,-12,357,-4710,23,-43,-21,17
378,-7569,-9,405,-4702,23,-43,-20,17
379,-7577,8,394,-4699,23,-45,-19,16
380,-7570,22,408,-4707,23,-42,-20,16
381,-7572,21,365,-4701,23,-43,-21,17
382,-7571,-4,373,-4708,23,-44,-19,18
383,-7573,21,411,-4705,23,-44,-19,17
384,-7583,6,352,-4705,23,-44,-19,17
385,-7558,-24,384,-4705,23,-44,-20,18
386,-7598,-6,390,-4704,23,-43,-19,16
387,-7566,-13,349,-4718,23,-43,-17,16
388,-7582,10,407,-4700,23,-44,-20,16
389,-7590,18,415,-4703,23,-43,-19,17
390,-7567,15,333,-4710,23,-44,-19,18
391,-7569,13,368,-4713,23,-43,-21,18
392,-7607,0,420,-4709,23,-43,-20,17
393,-7593,-8,355,-4704,23,-45,-20,18
394,-7601,-13,431,-4699,23,-43,-19,17
395,-7594,-17,339,-4713,23,-43,-19,18
396,-7584,-11,368,-4697,23,-45,-20,16
397,-7589,-22,371,-4703,23,-44,-20,16
398,-7599,-2,352,-4702,23,-43,-17,17
399,-7569,-36,319,-4704,23,-44,-20,16
400,-7559,-31,391,-4697,23,-45,-22,16
401,-7565,-4,338,-4700,23,-44,-19,16
402,-7601,-14,390,-4702,23,-43,-20,16
403,-7587,8,343,-4709,23,-44,-20,19
404,-7638,-5,418,-4694,23,-43,-19,16
405,-7585,-47,356,-4695,23,-44,-20,17
406,-7566,14,357,-4696,23,-42,-19,17
407,-7574,-11,414,-4707,23,-44,-20,19
408,-7569,-49,375,-4697,23,-44,-19,19
409,-7563,9,367,-4705,23,-45,-19,17
410,-7612,-25,367,-4702,23,-43,-22,18
411,-7587,1,394,-4702,23,-43,-19,16
412,-7575,-18,364,-4706,23,-44,-19,19
413,-7577,-36,350,-4714,23,-43,-21,17
414,-7585,-1,354,-4695,23,-43,-18,18
415,-7571,-3,333,-4701,23,-44,-21,18
416,-7570,-23,393,-4697,23,-45,-21,17
417,-7614,-21,357,-4711,23,-44,-21,19
418,-7557,-7,349,-4700,23,-44,-21,17
419,-7576,-27,318,-4695,23,-44,-20,16
420,-7577,-8,374,-4709,23,-45,-18,17
421,-7577,-16,400,-4700,23,-43,-20,17
422,-7573,-3,350,-4704,23,-44,-18,18
423,-7560,-10,375,-4701,23,-43,-20,17
424,-7589,10,390,-4706,23,-45,-20,17
425,-7556,-18,389,-4705,23,-44,-20,19
426,-7583,-10,358,-4717,23,-43,-20,15
427,-7568,-4,379,-4709,23,-44,-19,18
428,-7577,-20,421,-4710,23,-43,-20,17
429,-7582,-6,384,-4707,23,-45,-20,19
430,-7563,29,390,-4710,23,-43,-19,17
431,-7600,7,376,-4703,23,-43,-19,18
432,-7590,-23,377,-4702,23,-44,-19,17
433,-7575,-15,366,-4709,23,-42,-20,18
434,-7571,-34,330,-4708,23,-45,-21,18
435,-7586,7,348,-4700,23,-44,-19,17
436,-7583,-10,408,-4704,23,-44,-20,18
437,-7600,-39,403,-4703,23,-44,-20,18
438,-7582,7,380,-4699,23,-44,-19,19
439,-7592,-3,378,-4702,23,-44,-19,16
440,-7574,7,331,-4702,23,-43,-19,16
441,-7547,18,352,-4709,23,-44,-21,17
442,-7596,-27,404,-4704,23,-43,-18,18
443,-7579,3,361,-4696,23,-45,-20,17
444,-7556,-20,386,-4709,23,-45,-19,18
445,-7584,-16,379,-4698,23,-45,-20,18
446,-7566,13,354,-4709,23,-45,-20,17
447,-7585,-27,334,-4692,23,-44,-18,18
448,-7569,24,425,-4700,23,-44,-20,16
449,-7578,-8,396,-4701,23,-44,-20,19
450,-7572,-9,352,-4705,23,-44,-19,17
451,-7596,3,373,-4697,23,-43,-21,16
452,-7594,14,385,-4690,23,-42,-21,17
453,-7580,-4,371,-4713,23,-45,-19,18
454,-7616,14,397,-4706,23,-44,-21,16
455,-7588,-17,358,-4711,23,-43,-21,18
456,-7578,12,387,-4715,23,-43,-21,17
457,-7596,5,396,-4703,23,-44,-20,16
458,-7584,-32,364,-4702,23,-43,-21,19
459,-7555,17,401,-4699,23,-44,-20,19
460,-7582,-16,318,-4703,23,-44,-19,16
461,-7564,-25,356,-4702,23,-43,-18,17
462,-7576,-4,353,-4705,23,-44,-21,16
463,-7583,-16,338,-4715,23,-44,-19,18
464,-7525,10,342,-4705,23,-45,-18,17
465,-7557,-29,364,-4710,23,-45,-22,18
466,-7543,-8,406,-4704,23,-43,-19,18
467,-7584,-17,380,-4696,23,-46,-22,17
468,-7553,42,392,-4708,23,-44,-20,18
469,-7587,-17,413,-4707,23,-43,-20,18
470,-7567,-20,410,-4707,23,-44,-19,17
471,-7578,-50,374,-4707,23,-43,-20,17
472,-7558,-12,409,-4705,23,-44,-19,16
473,-7555,-47,386,-4698,23,-44,-17,17
474,-7568,12,358,-4700,23,-45,-19,16
475,-7608,5,345,-4709,23,-43,-19,17
476,-7593,-29,394,-4703,23,-43,-19,17
477,-7593,-17,348,-4707,23,-44,-19,16
478,-7575,-5,382,-4699,23,-44,-21,17
479,-7590,-47,392,-4701,23,-44,-20,15
480,-7559,-2,334,-4708,23,-43,-20,18
481,-7583,7,372,-4721,23,-44,-20,15
482,-7577,3,360,-4714,23,-43,-20,17
483,-7581,-7,383,-4707,23,-42,-19,16
484,-7575,3,371,-4711,23,-43,-20,17
485,-7569,-3,379,-4714,23,-44,-19,18
486,-7572,5,420,-4702,23,-45,-21,18
487,-7578,-33,411,-4706,23,-43,-21,15
488,-7530,10,380,-4716,23,-44,-20,18
489,-7575,-18,418,-4715,23,-43,-19,17
490,-7573,-7,340,-4694,23,-45,-18,17
491,-7592,-12,330,-4700,23,-42,-19,16
492,-7592,-9,357,-4700,23,-43,-21,17
493,-7556,-21,404,-4696,23,-43,-19,18
494,-7560,-11,431,-4703,23,-44,-18,17
495,-7580,-7,349,-4713,23,-44,-18,17
496,-7576,8,362,-4710,23,-46,-20,17
497,-7594,-6,409,-4706,23,-45,-19,16
498,-7567,-10,353,-4716,23,-44,-19,17
499,-7566,11,360,-4709,23,-44,-18,18
500,-7570,10,384,-4701,23,-44,-21,18
501,-7626,-10,459,-4714,23,-43,-20,15
502,-7577,-26,393,-4704,23,-44,-20,18
503,-7555,0,353,-4707,23,-44,-22,17
504,-7571,-1,383,-4707,23,-43,-20,18
505,-7574,16,386,-4704,23,-44,-19,16
506,-7581,16,341,-4701,23,-43,-19,15
507,-7604,16,334,-4709,23,-43,-20,17
508,-7598,1,361,-4704,23,-44,-20,17
509,-7579,-7,283,-4697,23,-45,-20,18
510,-7566,-14,398,-4703,23,-44,-22,16
511,-7586,-21,363,-4699,23,-42,-17,19
512,-7574,-14,394,-4707,23,-45,-18,17
513,-7576,-10,377,-4703,23,-44,-19,17
514,-7561,-32,383,-4700,23,-43,-19,18
515,-7609,10,308,-4703,23,-43,-22,17
516,-7572,-25,378,-4696,23,-43,-20,16
517,-7558,-32,342,-4707,23,-44,-18,16
518,-7601,21,387,-4710,23,-44,-18,16
519,-7564,6,377,-4705,23,-44,-20,17
520,-7559,20,391,-4712,23,-44,-18,16
521,-7602,-1,403,-4697,23,-44,-19,19
522,-7574,7,406,-4703,23,-44,-20,18
523,-7601,12,347,-4689,23,-45,-18,17
524,-7578,-15,367,-4702,23,-44,-19,15
525,-7579,-2,405,-4699,23,-43,-17,16
526,-7572,23,370,-4706,23,-43,-19,15
527,-7562,-11,332,-4707,23,-45,-19,18
528,-7604,1,364,-4696,23,-45,-21,16
529,-7592,0,334,-4708,23,-43,-19,17
530,-7550,10,355,-4701,23,-45,-19,16
531,-7575,7,371,-4700,23,-45,-20,17
532,-7536,-32,361,-4711,23,-43,-20,17
533,-7594,-23,356,-4706,23,-43,-19,16
534,-7565,-12,381,-4706,23,-45,-23,17
535,-7592,13,376,-4707,23,-43,-20,18
536,-7589,-6,410,-4712,23,-45,-20,17
537,-7605,25,346,-4706,23,-45,-19,17
538,-7582,8,387,-4697,23,-44,-18,16
539,-7555,31,385,-4701,23,-44,-20,16
540,-7596,18,376,-4701,23,-46,-20,19
541,-7585,14,408,-4704,23,-44,-19,17
542,-7548,6,407,-4705,23,-44,-19,18
543,-7593,-13,353,-4707,23,-44,-19,17
544,-7594,9,376,-4703,23,-44,-19,17
545,-7562,-33,357,-4706,23,-42,-19,17
546,-7565,28,389,-4709,23,-43,-19,18
547,-7588,-36,376,-4700,23,-44,-19,17
548,-7569,-26,382,-4707,23,-44,-20,18
549,-7573,-6,378,-4709,23,-44,-20,19
550,-7561,1,368,-4700,23,-44,-21,17
551,-7567,7,364,-4706,23,-43,-19,17
552,-7549,-22,367,-4698,23,-44,-17,17
553,-7596,-11,353,-4706,23,-44,-19,14
554,-7589,22,355,-4701,23,-42,-20,16
555,-7570,-30,376,-4708,23,-45,-20,16
556,-7569,-14,372,-4701,23,-44,-20,15
557,-7549,-11,378,-4705,23,-41,-20,17
558,-7569,2,352,-4705,23,-44,-21,16
559,-7574,-7,360,-4698,23,-44,-18,17
560,-7548,-8,355,-4705,23,-43,-19,18
561,-7615,-22,366,-4714,23,-42,-19,17
562,-7576,-8,417,-4703,23,-43,-18,17
563,-7582,6,392,-4703,23,-45,-18,17
