,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,-15142,-16,732,-4760,22,-44,-19,17
64,-15148,-16,742,-4761,22,-44,-19,17
65,-15152,-16,728,-4763,22,-43,-19,17
66,-15158,-14,730,-4762,22,-43,-19,17
67,-15158,-6,726,-4761,22,-43,-20,17
68,-15154,0,730,-4761,22,-44,-19,17
69,-15148,-8,726,-4759,23,-43,-19,17
70,-15158,-10,728,-4759,23,-43,-19,17
71,-15160,-20,728,-4758,23,-44,-19,17
72,-15156,-28,726,-4757,23,-44,-19,17
73,-15150,-22,740,-4759,23,-43,-19,17
74,-15138,-8,738,-4759,23,-44,-19,17
75,-15148,-14,726,-4761,22,-44,-19,17
76,-15144,-10,720,-4761,22,-44,-19,17
77,-15144,-8,722,-4762,22,-44,-19,17
78,-15148,0,736,-4763,22,-44,-20,17
79,-15156,-6,736,-4764,22,-44,-19,17
80,-15160,-2,748,-4765,22,-44,-19,17
81,-15162,2,740,-4763,22,-44,-19,17
82,-15152,-2,738,-4762,22,-44,-19,17
83,-15158,0,728,-4760,22,-44,-19,17
84,-15160,-2,732,-4761,22,-44,-19,17
85,-15168,-4,740,-4762,22,-44,-19,17
86,-15172,-2,746,-4760,22,-44,-19,17
87,-15162,-10,736,-4761,22,-44,-19,17
88,-15162,-6,744,-4763,22,-44,-19,17
89,-15160,-12,744,-4765,22,-44,-20,17
90,-15158,-12,766,-4763,22,-44,-20,17
91,-15164,-14,756,-4762,22,-44,-20,17
92,-15166,-2,750,-4762,22,-43,-20,17
93,-15162,10,750,-4763,22,-44,-20,17
94,-15166,8,764,-4763,22,-44,-20,17
95,-15168,6,770,-4763,22,-44,-20,17
96,-15170,-2,772,-4764,22,-44,-20,17
97,-15168,6,776,-4765,22,-44,-19,17
98,-15168,10,772,-4767,22,-44,-20,17
99,-15158,6,762,-4766,22,-44,-20,17
100,-15154,4,764,-4766,22,-44,-19,17
101,-15152,4,764,-4765,22,-44,-20,17
102,-15150,-4,748,-4765,22,-44,-20,17
103,-15152,-2,748,-4763,22,-44,-20,17
104,-15156,6,742,-4764,22,-44,-19,17
105,-15160,4,748,-4764,22,-43,-19,17
106,-15164,6,746,-4765,22,-43,-20,17
107,-15174,8,738,-4764,22,-43,-20,17
108,-15162,8,756,-4763,22,-43,-20,17
109,-15154,-8,756,-4763,22,-43,-20,17
110,-15168,-4,748,-4762,22,-44,-20,17
111,-15166,-4,738,-4763,22,-44,-20,17
112,-15166,-4,728,-4762,22,-44,-20,17
113,-15168,8,746,-4761,22,-44,-19,17
114,-15166,-6,742,-4763,22,-44,-19,17
115,-15162,-2,738,-4762,22,-44,-19,17
116,-15162,-8,746,-4762,22,-44,-20,17
117,-15164,-14,742,-4762,22,-44,-19,17
118,-15166,-18,742,-4762,22,-44,-20,17
119,-15162,-16,756,-4759,23,-44,-20,17
120,-15164,-22,748,-4760,22,-44,-20,17
121,-15158,-24,742,-4761,22,-44,-20,17
122,-15162,-24,750,-4762,22,-44,-20,17
123,-15166,-20,754,-4761,22,-44,-20,17
124,-15156,-24,752,-4761,22,-44,-20,17
125,-15160,-24,760,-4761,22,-44,-20,17
126,-15164,-28,742,-4761,22,-44,-20,17
127,-15158,-24,744,-4761,22,-44,-20,17
128,-15158,-24,754,-4760,22,-44,-19,17
129,-15158,-22,746,-4761,22,-44,-19,17
130,-15152,-10,754,-4760,22,-44,-19,17
131,-15158,-8,756,-4761,22,-44,-19,17
132,-15152,-6,756,-4761,22,-44,-19,17
133,-15144,-16,752,-4762,22,-44,-19,17
134,-15138,-16,742,-4761,22,-43,-19,17
135,-15146,-12,738,-4761,22,-44,-19,17
136,-15148,-8,744,-4761,22,-44,-19,17
137,-15156,-6,740,-4761,22,-44,-19,17
138,-15156,0,732,-4760,22,-44,-19,17
139,-15154,4,732,-4761,22,-44,-20,17
140,-15148,-4,726,-4761,22,-44,-20,17
141,-15154,-18,724,-4761,22,-44,-20,17
142,-15146,-12,726,-4761,22,-44,-20,17
143,-15146,-16,726,-4759,23,-44,-19,17
144,-15138,-18,728,-4757,23,-44,-20,17
145,-15140,-18,728,-4758,23,-43,-20,17
146,-15148,-28,738,-4757,23,-44,-20,17
147,-15156,-24,728,-4758,23,-44,-20,17
148,-15156,-20,736,-4760,22,-44,-20,17
149,-15162,-26,730,-4760,22,-44,-19,17
150,-15170,-24,740,-4758,23,-44,-19,17
151,-15170,-18,742,-4756,23,-44,-19,17
152,-15166,-20,742,-4757,23,-44,-19,17
153,-15168,-18,744,-4758,23,-44,-19,17
154,-15164,-16,742,-4759,23,-44,-19,17
155,-15160,-12,724,-4760,22,-44,-19,17
156,-15164,-16,714,-4759,23,-44,-19,17
157,-15160,-12,716,-4760,22,-44,-20,17
158,-15162,-16,722,-4759,23,-44,-19,17
159,-15168,-10,724,-4758,23,-44,-20,17
160,-15164,-12,720,-4759,23,-44,-20,17
161,-15162,-4,720,-4759,23,-44,-19,17
162,-15160,-4,718,-4760,22,-44,-20,17
163,-15146,-4,740,-4761,22,-43,-20,17
164,-15152,-8,750,-4760,22,-43,-20,17
165,-15148,-8,750,-4760,22,-43,-20,17
166,-15150,-6,750,-4760,22,-43,-20,17
167,-15140,-8,746,-4759,23,-43,-20,17
168,-15138,-16,736,-4758,23,-43,-20,17
169,-15138,-10,730,-4760,22,-43,-20,17
170,-15140,-16,732,-4761,22,-43,-20,17
171,-15134,-12,724,-4763,22,-43,-20,17
172,-15122,-18,724,-4762,22,-44,-20,17
173,-15128,-20,732,-4760,22,-44,-20,17
174,-15130,-14,748,-4760,22,-44,-20,17
175,-15140,-16,752,-4760,22,-44,-20,17
176,-15146,-12,750,-4759,23,-44,-20,17
177,-15146,-20,736,-4760,22,-43,-20,17
178,-15146,-16,734,-4761,22,-43,-20,17
179,-15154,-22,736,-4760,22,-43,-20,17
180,-15144,-18,740,-4761,22,-43,-20,17
181,-15146,-12,742,-4761,22,-43,-20,17
182,-15144,-16,736,-4760,22,-43,-20,17
183,-15150,-8,732,-4762,22,-44,-20,17
184,-15154,2,746,-4762,22,-43,-20,17
185,-15150,0,756,-4761,22,-44,-20,17
186,-15152,-6,756,-4761,22,-44,-20,17
187,-15154,-8,760,-4761,22,-44,-20,17
188,-15146,-6,762,-4762,22,-44,-20,17
189,-15138,-14,770,-4759,23,-44,-20,17
190,-15142,-20,750,-4760,22,-43,-20,17
191,-15142,-16,740,-4759,23,-44,-20,17
192,-15138,-18,754,-4758,23,-44,-19,17
193,-15146,-10,766,-4756,23,-44,-20,17
194,-15146,-4,768,-4757,23,-44,-20,17
195,-15142,-8,760,-4757,23,-44,-19,17
196,-15146,-8,746,-4756,23,-44,-19,17
197,-15150,-12,742,-4756,23,-44,-19,17
198,-15164,-6,756,-4758,23,-44,-20,17
199,-15172,-2,752,-4758,23,-44,-19,17
200,-15170,-10,752,-4758,23,-44,-19,17
201,-15164,-2,756,-4759,23,-43,-20,17
202,-15168,-8,758,-4758,23,-44,-20,17
203,-15168,-6,744,-4758,23,-44,-19,17
204,-15166,-12,746,-4758,23,-44,-19,17
205,-15168,-16,748,-4760,22,-43,-19,17
206,-15168,-24,752,-4761,22,-44,-20,17
207,-15162,-20,758,-4760,22,-44,-20,17
208,-15162,-18,764,-4759,23,-44,-20,17
209,-15156,-16,748,-4760,22,-44,-20,17
210,-15152,-10,752,-4758,23,-44,-20,17
211,-15156,-10,750,-4758,23,-44,-20,17
212,-15144,-8,750,-4758,23,-44,-20,17
213,-15140,-10,746,-4757,23,-44,-20,17
214,-15146,-2,732,-4758,23,-44,-20,17
215,-15142,6,738,-4758,23,-44,-20,17
216,-15142,-6,728,-4758,23,-43,-20,17
217,-15146,-10,738,-4757,23,-44,-20,17
218,-15142,-10,736,-4757,23,-44,-20,17
219,-15154,-10,730,-4758,23,-44,-19,17
220,-15162,-12,720,-4758,23,-43,-19,17
221,-15170,-10,730,-4755,23,-43,-19,17
222,-15164,-2,734,-4754,23,-43,-20,18
223,-15168,-6,746,-4754,23,-43,-20,18
224,-15174,-8,766,-4755,23,-43,-20,18
225,-15184,-12,758,-4755,23,-44,-20,17
226,-15180,-14,754,-4754,23,-44,-20,17
227,-15184,-12,758,-4754,23,-44,-20,17
228,-15176,-14,748,-4754,23,-44,-19,17
229,-15174,-12,754,-4754,23,-44,-20,17
230,-15166,-12,752,-4753,23,-44,-20,17
231,-15168,-14,752,-4752,23,-43,-20,17
232,-15170,-20,754,-4753,23,-44,-20,17
233,-15156,-20,750,-4754,23,-44,-19,17
234,-15152,-14,752,-4753,23,-44,-19,17
235,-15148,-6,756,-4754,23,-43,-20,17
236,-15150,-10,778,-4755,23,-43,-20,17
237,-15154,-16,776,-4756,23,-43,-20,17
238,-15158,-18,762,-4757,23,-44,-20,17
239,-15164,-18,758,-4758,23,-44,-20,17
240,-15164,-18,752,-4758,23,-44,-20,17
241,-15162,-22,752,-4759,23,-44,-20,17
242,-15154,-28,750,-4759,23,-44,-20,17
243,-15160,-22,748,-4756,23,-44,-20,17
244,-15164,-22,754,-4755,23,-44,-19,17
245,-15156,-16,748,-4754,23,-44,-20,17
246,-15154,-16,734,-4755,23,-44,-19,17
247,-15148,-12,716,-4755,23,-44,-20,17
248,-15148,-8,718,-4756,23,-44,-20,17
249,-15148,-6,724,-4756,23,-44,-20,17
250,-15156,-14,724,-4756,23,-44,-20,17
251,-15156,-12,720,-4756,23,-44,-20,17
252,-15160,-20,722,-4756,23,-44,-20,17
253,-15152,-16,732,-4755,23,-44,-20,17
254,-15154,-14,738,-4755,23,-43,-20,17
255,-15158,-18,752,-4757,23,-43,-20,17
256,-15152,-16,752,-4757,23,-44,-19,17
257,-15160,-22,756,-4758,23,-44,-19,17
258,-15160,-28,746,-4759,23,-44,-19,17
259,-15166,-20,754,-4760,22,-44,-19,17
260,-15156,-20,744,-4760,22,-44,-19,17
261,-15162,-24,746,-4761,22,-44,-19,17
262,-15170,-40,744,-4760,22,-44,-20,17
263,-15158,-26,750,-4760,22,-44,-20,17
264,-15160,-10,754,-4758,23,-43,-20,17
265,-15170,-12,752,-4760,22,-44,-20,17
266,-15168,-6,746,-4762,22,-44,-20,16
267,-15160,-2,732,-4760,22,-44,-20,17
268,-15164,-10,736,-4759,23,-44,-20,17
269,-15164,-8,760,-4758,23,-44,-20,17
270,-15162,-18,758,-4759,23,-44,-20,17
271,-15158,-10,756,-4759,23,-44,-20,17
272,-15160,-6,740,-4758,23,-44,-20,17
273,-15168,2,746,-4757,23,-43,-20,17
274,-15172,0,758,-4757,23,-43,-20,17
275,-15178,-10,764,-4760,22,-43,-20,17
276,-15168,-4,764,-4759,23,-44,-20,17
277,-15168,0,760,-4757,23,-44,-20,17
278,-15162,-10,760,-4757,23,-44,-20,17
279,-15158,0,764,-4758,23,-43,-20,17
280,-15162,8,764,-4759,23,-44,-20,17
281,-15162,0,762,-4760,22,-44,-20,17
282,-15156,2,750,-4760,22,-44,-20,17
283,-15164,4,738,-4760,22,-44,-19,17
284,-15158,4,728,-4758,23,-44,-19,17
285,-15156,4,730,-4757,23,-44,-20,17
286,-15162,0,738,-4759,23,-44,-20,17
287,-15166,-16,730,-4758,23,-44,-20,17
288,-15164,-22,732,-4758,23,-44,-20,17
289,-15166,-22,740,-4758,23,-44,-20,17
290,-15168,-12,742,-4759,23,-44,-20,17
291,-15168,-8,740,-4757,23,-44,-20,17
292,-15174,-10,740,-4756,23,-44,-20,17
293,-15162,-12,740,-4756,23,-44,-20,17
294,-15154,-10,746,-4755,23,-44,-19,17
295,-15156,-10,746,-4756,23,-44,-20,17
296,-15148,-12,744,-4757,23,-44,-19,17
297,-15146,-12,744,-4759,23,-44,-20,17
298,-15154,-12,748,-4759,23,-44,-19,17
299,-15160,-10,740,-4759,23,-44,-19,17
300,-15164,-4,752,-4760,22,-44,-19,17
301,-15160,-4,758,-4758,23,-44,-19,17
302,-15168,-12,762,-4758,23,-44,-19,17
303,-15176,-14,752,-4757,23,-44,-19,17
304,-15166,-20,748,-4756,23,-44,-20,17
305,-15162,-18,738,-4756,23,-44,-20,17
306,-15174,-18,752,-4758,23,-43,-20,17
307,-15170,-18,750,-4758,23,-43,-19,17
308,-15172,-10,752,-4759,23,-43,-20,17
309,-15168,-10,750,-4759,23,-43,-20,17
310,-15154,-18,760,-4758,23,-44,-20,17
311,-15164,-26,758,-4758,23,-44,-20,17
312,-15154,-20,752,-4759,23,-44,-20,17
313,-15150,-16,756,-4757,23,-44,-20,17
314,-15140,-12,746,-4757,23,-43,-19,17
315,-15138,-18,754,-4758,23,-43,-20,17
316,-15146,-22,746,-4758,23,-44,-20,17
317,-15152,-12,740,-4759,23,-44,-20,17
318,-15144,-8,748,-4759,23,-44,-20,17
319,-15152,-4,750,-4758,23,-44,-20,17
320,-15154,-2,750,-4759,23,-43,-19,17
321,-15158,0,742,-4760,22,-43,-19,17
322,-15152,-4,734,-4758,23,-43,-20,17
323,-15158,-20,736,-4758,23,-43,-20,17
324,-15152,-28,744,-4758,23,-44,-19,17
325,-15154,-26,754,-4758,23,-44,-20,17
326,-15156,-20,760,-4758,23,-44,-20,17
327,-15162,-24,752,-4757,23,-44,-20,17
328,-15162,-24,744,-4755,23,-44,-20,17
329,-15154,-18,738,-4755,23,-44,-20,17
330,-15148,-20,744,-4756,23,-44,-20,17
331,-15150,-24,756,-4756,23,-44,-20,17
332,-15140,-28,764,-4756,23,-44,-20,17
333,-15136,-24,772,-4756,23,-44,-20,17
334,-15130,-24,770,-4757,23,-44,-20,17
335,-15130,-34,766,-4756,23,-44,-19,17
336,-15134,-28,768,-4755,23,-44,-20,17
337,-15138,-28,762,-4755,23,-44,-20,17
338,-15132,-32,758,-4755,23,-43,-20,17
339,-15142,-22,754,-4754,23,-43,-20,17
340,-15146,-10,760,-4755,23,-43,-20,17
341,-15142,-16,756,-4755,23,-43,-20,17
342,-15144,-18,748,-4756,23,-44,-20,17
343,-15142,-12,754,-4758,23,-44,-20,17
344,-15144,-12,762,-4759,23,-44,-20,17
345,-15138,-8,764,-4758,23,-44,-20,17
346,-15144,-4,754,-4758,23,-44,-20,17
347,-15152,-2,762,-4759,23,-44,-20,17
348,-15154,-10,768,-4758,23,-44,-20,17
349,-15156,-16,774,-4757,23,-44,-20,18
350,-15162,-14,762,-4757,23,-44,-20,17
351,-15168,-10,766,-4757,23,-44,-20,17
352,-15168,-12,768,-4756,23,-44,-20,17
353,-15162,-12,744,-4757,23,-44,-20,17
354,-15164,-10,736,-4757,23,-44,-20,17
355,-15174,-10,744,-4756,23,-44,-20,17
356,-15168,-12,738,-4757,23,-44,-20,17
357,-15164,-14,734,-4757,23,-44,-20,17
358,-15166,-16,734,-4757,23,-44,-20,17
359,-15164,-22,736,-4760,22,-44,-20,17
360,-15162,-20,730,-4760,22,-44,-19,17
361,-15156,-18,728,-4761,22,-44,-19,17
362,-15150,-14,722,-4759,23,-44,-19,17
363,-15154,-6,724,-4760,22,-44,-19,17
364,-15142,-6,730,-4760,22,-44,-19,17
365,-15164,2,726,-4759,23,-44,-20,17
366,-15162,0,720,-4757,23,-44,-20,17
367,-15156,-2,724,-4756,23,-44,-19,17
368,-15156,2,730,-4756,23,-44,-19,17
369,-15154,-18,732,-4757,23,-44,-20,17
370,-15160,-20,736,-4757,23,-44,-20,17
371,-15160,-24,730,-4756,23,-44,-20,17
372,-15156,-22,724,-4756,23,-44,-20,17
373,-15158,-18,742,-4756,23,-44,-20,17
374,-15154,-16,742,-4756,23,-44,-20,17
375,-15156,-10,730,-4755,23,-43,-20,17
376,-15156,-10,732,-4757,23,-44,-20,17
377,-15152,-14,742,-4758,23,-44,-20,17
378,-15144,-16,724,-4757,23,-44,-20,17
379,-15144,-14,722,-4757,23,-44,-20,17
380,-15134,-26,730,-4755,23,-44,-20,17
381,-15132,-20,736,-4759,23,-44,-20,17
382,-15142,-24,724,-4759,23,-44,-20,17
383,-15140,-26,740,-4758,23,-44,-20,17
384,-15138,-22,730,-4758,23,-44,-20,17
385,-15128,-24,730,-4755,23,-44,-20,17
386,-15140,-20,736,-4755,23,-44,-20,17
387,-15142,-24,740,-4757,23,-44,-20,17
388,-15146,-24,728,-4758,23,-44,-20,17
389,-15148,-16,728,-4758,23,-44,-20,17
390,-15150,-16,740,-4756,23,-44,-20,17
391,-15150,-20,746,-4754,23,-44,-20,17
392,-15156,-30,742,-4755,23,-44,-20,17
393,-15158,-28,736,-4754,23,-44,-20,17
394,-15166,-26,730,-4755,23,-44,-20,17
395,-15168,-18,726,-4755,23,-44,-20,17
396,-15162,-2,736,-4755,23,-44,-19,17
397,-15162,-6,738,-4755,23,-44,-19,17
398,-15146,-10,744,-4756,23,-44,-19,17
399,-15150,-12,756,-4756,23,-44,-19,17
400,-15158,-16,742,-4755,23,-44,-19,17
401,-15148,-16,748,-4754,23,-44,-20,17
402,-15152,-16,754,-4755,23,-44,-20,17
403,-15152,-20,762,-4753,23,-44,-20,17
404,-15154,-10,758,-4755,23,-44,-20,17
405,-15158,-4,758,-4755,23,-44,-20,17
406,-15152,-12,748,-4755,23,-43,-19,17
407,-15150,-6,744,-4755,23,-43,-19,17
408,-15152,-8,756,-4753,23,-43,-19,17
409,-15160,-18,760,-4753,23,-43,-19,17
410,-15170,-16,770,-4755,23,-43,-20,17
411,-15162,-22,762,-4756,23,-43,-20,17
412,-15156,-24,758,-4757,23,-43,-20,17
413,-15152,-14,760,-4756,23,-43,-20,17
414,-15152,-26,766,-4754,23,-43,-20,17
415,-15158,-16,754,-4755,23,-44,-20,17
416,-15162,-22,764,-4754,23,-44,-19,17
417,-15146,-16,760,-4754,23,-44,-19,17
418,-15152,-18,748,-4753,23,-43,-20,17
419,-15160,-18,744,-4752,23,-43,-20,17
420,-15158,-14,736,-4750,23,-43,-19,17
421,-15154,-6,736,-4752,23,-43,-20,17
422,-15154,-6,740,-4752,23,-44,-19,17
423,-15154,4,740,-4755,23,-44,-19,17
424,-15142,4,740,-4755,23,-44,-19,17
425,-15152,-12,736,-4755,23,-44,-20,17
426,-15144,-22,754,-4756,23,-44,-19,17
427,-15140,-20,768,-4756,23,-44,-19,17
428,-15144,-16,760,-4757,23,-44,-19,17
429,-15148,-14,772,-4756,23,-44,-19,17
430,-15152,-16,764,-4754,23,-44,-19,17
431,-15152,-16,764,-4753,23,-44,-20,17
432,-15144,-12,756,-4755,23,-44,-19,17
433,-15140,-2,770,-4757,23,-44,-19,17
434,-15142,-6,770,-4759,23,-44,-19,17
435,-15142,-6,756,-4759,23,-44,-19,17
436,-15152,-4,756,-4759,23,-44,-19,17
437,-15154,6,740,-4757,23,-44,-19,17
438,-15146,8,736,-4757,23,-43,-19,17
439,-15150,14,724,-4758,23,-43,-20,17
440,-15148,8,716,-4756,23,-43,-20,17
441,-15148,8,710,-4757,23,-43,-20,17
442,-15154,0,720,-4758,23,-43,-20,17
443,-15162,-10,726,-4757,23,-44,-20,17
444,-15166,-16,728,-4756,23,-44,-20,17
445,-15164,-18,728,-4755,23,-44,-20,17
446,-15162,-8,736,-4756,23,-44,-20,17
447,-15156,-4,744,-4755,23,-43,-20,17
448,-15150,0,746,-4756,23,-43,-20,17
449,-15152,-8,754,-4756,23,-43,-20,17
450,-15152,-14,768,-4754,23,-43,-20,17
451,-15160,-20,764,-4753,23,-43,-20,17
452,-15160,-24,770,-4753,23,-44,-20,17
453,-15154,-18,768,-4754,23,-44,-20,17
454,-15156,-20,744,-4754,23,-44,-20,17
455,-15166,-20,744,-4754,23,-44,-19,17
456,-15166,-28,732,-4752,23,-44,-19,17
457,-15158,-30,742,-4753,23,-44,-19,17
458,-15160,-22,726,-4753,23,-44,-20,17
459,-15166,-26,744,-4755,23,-44,-20,17
460,-15158,-24,732,-4755,23,-44,-20,17
461,-15156,-14,732,-4755,23,-44,-20,17
462,-15160,-10,732,-4753,23,-43,-20,17
463,-15162,2,744,-4753,23,-43,-20,17
464,-15156,-4,740,-4754,23,-44,-20,17
465,-15160,0,740,-4754,23,-44,-20,17
466,-15164,2,728,-4753,23,-44,-20,17
467,-15156,-8,726,-4753,23,-44,-20,17
468,-15164,-14,724,-4754,23,-44,-19,17
469,-15164,-12,720,-4754,23,-44,-20,17
470,-15170,-14,732,-4754,23,-44,-20,17
471,-15168,-16,744,-4756,23,-44,-19,17
472,-15158,-20,742,-4755,23,-44,-19,17
473,-15158,-22,752,-4755,23,-44,-19,17
474,-15156,-20,754,-4755,23,-44,-19,17
475,-15162,-12,754,-4756,23,-44,-20,17
476,-15156,-10,766,-4756,23,-43,-20,17
477,-15148,-4,756,-4756,23,-43,-20,17
478,-15136,-8,750,-4756,23,-44,-20,17
479,-15138,-12,744,-4757,23,-43,-20,17
480,-15138,-14,742,-4756,23,-44,-20,17
481,-15140,-24,740,-4754,23,-44,-20,17
482,-15134,-24,742,-4751,23,-44,-20,17
483,-15144,-26,746,-4751,23,-44,-20,17
484,-15146,-18,744,-4751,23,-44,-20,17
485,-15142,-2,746,-4752,23,-44,-20,17
486,-15146,-10,744,-4752,23,-44,-19,17
487,-15144,-12,750,-4752,23,-44,-19,17
488,-15144,-12,750,-4753,23,-44,-20,17
489,-15150,-10,754,-4754,23,-44,-20,17
490,-15148,-10,754,-4754,23,-44,-20,17
491,-15136,-10,762,-4755,23,-44,-20,17
492,-15134,-4,760,-4756,23,-44,-20,17
493,-15136,-8,744,-4755,23,-44,-20,17
494,-15148,-4,732,-4756,23,-44,-20,17
495,-15154,0,734,-4757,23,-44,-20,17
496,-15152,0,730,-4758,23,-44,-20,17
497,-15148,-14,720,-4757,23,-44,-20,17
498,-15148,-8,740,-4755,23,-44,-20,17
499,-15152,-6,740,-4755,23,-44,-20,17
500,-15150,-8,742,-4756,23,-44,-20,17
501,-15152,-4,766,-4755,23,-44,-19,17
502,-15152,-2,760,-4756,23,-44,-19,17
503,-15148,-4,760,-4755,23,-44,-19,17
504,-15158,-6,760,-4755,23,-44,-20,17
505,-15158,2,748,-4756,23,-44,-20,17
506,-15166,0,746,-4755,23,-44,-20,17
507,-15154,0,754,-4755,23,-44,-19,17
508,-15160,-4,760,-4755,23,-44,-20,17
509,-15162,-10,762,-4754,23,-43,-20,17
510,-15162,-18,768,-4754,23,-44,-20,17
511,-15160,-12,768,-4755,23,-44,-19,17
512,-15162,-12,766,-4757,23,-44,-19,17
513,-15158,2,760,-4757,23,-44,-19,17
514,-15160,-8,768,-4756,23,-44,-19,17
515,-15150,-10,772,-4756,23,-44,-19,17
516,-15150,-4,754,-4756,23,-44,-19,17
517,-15160,0,754,-4755,23,-43,-20,17
518,-15162,2,768,-4755,23,-43,-20,17
519,-15158,-6,766,-4754,23,-44,-20,17
520,-15156,-10,760,-4754,23,-44,-20,17
521,-15160,-8,768,-4753,23,-44,-20,17
522,-15158,-4,784,-4755,23,-44,-20,16
523,-15158,-8,766,-4757,23,-44,-20,16
524,-15152,-10,764,-4758,23,-44,-20,17
525,-15146,-12,758,-4757,23,-44,-20,17
526,-15144,0,758,-4757,23,-44,-20,16
527,-15144,-4,742,-4756,23,-44,-20,17
528,-15146,-8,736,-4757,23,-44,-20,17
529,-15136,-2,730,-4756,23,-44,-20,17
530,-15132,4,738,-4756,23,-44,-20,17
531,-15140,6,736,-4755,23,-44,-20,17
532,-15134,6,732,-4754,23,-44,-20,17
533,-15146,0,730,-4752,23,-44,-20,17
534,-15138,-6,728,-4753,23,-44,-19,17
535,-15146,-4,734,-4754,23,-44,-19,17
536,-15146,-16,728,-4755,23,-44,-19,16
537,-15148,-10,722,-4756,23,-44,-20,16
538,-15148,-18,722,-4757,23,-44,-20,17
539,-15136,-14,720,-4756,23,-44,-20,17
540,-15136,-2,714,-4757,23,-44,-20,17
541,-15142,-8,708,-4758,23,-44,-20,17
542,-15140,-6,710,-4759,23,-44,-20,17
543,-15128,-12,700,-4759,23,-43,-20,17
544,-15136,-6,708,-4757,23,-44,-20,17
545,-15136,0,712,-4758,23,-44,-19,17
546,-15136,-2,720,-4756,23,-44,-20,17
547,-15144,-2,728,-4756,23,-44,-20,17
548,-15144,-8,730,-4754,23,-44,-20,17
549,-15160,0,724,-4754,23,-43,-20,17
550,-15160,-10,734,-4754,23,-44,-19,17
551,-15148,-14,734,-4754,23,-44,-19,17
552,-15154,-14,728,-4755,23,-43,-19,17
553,-15150,-16,740,-4755,23,-43,-19,17
554,-15150,-20,738,-4753,23,-43,-20,17
555,-15154,-14,744,-4753,23,-44,-20,17
556,-15148,-12,720,-4752,23,-44,-20,17
557,-15148,-16,736,-4752,23,-44,-20,17
558,-15142,-4,740,-4751,23,-44,-20,17
