,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
275,-1896,-1,92,-4705,23,-43,-19,17
276,-1897,-1,98,-4704,23,-44,-20,17
277,-1899,0,98,-4706,23,-44,-20,18
278,-1894,-1,96,-4702,23,-44,-19,17
279,-1895,-1,98,-4708,23,-44,-19,17
280,-1894,-5,101,-4705,23,-44,-19,17
281,-1892,-7,92,-4707,23,-44,-19,17
282,-1896,-2,91,-4708,23,-43,-19,17
283,-1894,-5,92,-4703,23,-43,-19,17
284,-1892,-2,88,-4705,23,-43,-19,17
285,-1891,3,84,-4702,23,-43,-20,17
286,-1895,-1,91,-4703,23,-43,-20,17
287,-1891,-2,96,-4708,23,-43,-19,17
288,-1891,-2,94,-4701,23,-44,-19,17
289,-1895,-4,90,-4707,23,-43,-20,17
290,-1894,-3,97,-4704,23,-44,-19,17
291,-1895,0,91,-4703,23,-43,-20,16
292,-1894,0,90,-4703,23,-43,-19,17
293,-1894,-2,97,-4708,23,-43,-19,17
294,-1896,-2,94,-4705,23,-43,-19,18
295,-1893,0,96,-4704,23,-44,-20,17
296,-1898,-4,94,-4703,23,-43,-20,17
297,-1898,-4,93,-4704,23,-44,-20,16
298,-1898,-5,95,-4704,23,-44,-20,17
299,-1897,-4,95,-4706,23,-43,-20,16
300,-1894,0,89,-4700,23,-44,-20,16
301,-1895,-2,89,-4701,23,-44,-20,17
302,-1894,0,94,-4706,23,-43,-20,17
303,-1897,-5,95,-4702,23,-44,-20,17
304,-1896,-3,97,-4702,23,-44,-20,17
305,-1894,0,92,-4700,23,-43,-20,18
306,-1892,-1,91,-4704,23,-42,-19,17
307,-1892,-2,90,-4702,23,-44,-20,17
308,-1894,-3,88,-4704,23,-44,-19,17
309,-1895,-1,85,-4700,23,-44,-20,18
310,-1896,-1,89,-4699,23,-43,-20,18
311,-1896,0,90,-4703,23,-43,-20,18
312,-1898,-1,87,-4708,23,-44,-19,17
313,-1895,-1,95,-4707,23,-44,-19,17
314,-1898,-1,93,-4702,23,-44,-20,18
315,-1898,-2,90,-4700,23,-44,-20,17
316,-1897,-2,93,-4699,23,-44,-20,18
317,-1899,-2,89,-4704,23,-43,-20,18
318,-1894,-1,90,-4706,23,-43,-20,16
319,-1894,-3,91,-4705,23,-43,-20,16
320,-1894,-2,91,-4702,23,-44,-19,17
321,-1895,-1,96,-4699,23,-44,-19,17
322,-1889,-2,95,-4700,23,-44,-19,17
323,-1895,-6,93,-4699,23,-45,-18,17
324,-1892,-1,96,-4703,23,-44,-19,17
325,-1894,-2,87,-4705,23,-44,-19,18
326,-1899,-5,87,-4700,23,-44,-19,17
327,-1893,-4,92,-4698,23,-44,-20,17
328,-1895,1,92,-4699,23,-43,-20,16
329,-1894,0,94,-4698,23,-43,-19,16
330,-1891,0,95,-4702,23,-43,-19,16
331,-1895,-3,93,-4697,23,-43,-19,17
332,-1894,-1,94,-4697,23,-44,-20,17
333,-1893,1,86,-4695,23,-45,-21,17
334,-1891,-2,91,-4697,23,-44,-20,16
335,-1896,0,97,-4699,23,-44,-19,16
336,-1896,-2,93,-4703,23,-44,-20,16
337,-1891,-3,93,-4697,23,-43,-19,16
338,-1898,-2,99,-4696,23,-44,-19,16
339,-1898,-2,94,-4702,23,-44,-20,16
340,-1898,-5,93,-4707,23,-44,-20,17
341,-1893,-4,94,-4703,23,-43,-19,18
342,-1894,-3,93,-4706,23,-43,-19,17
343,-1896,-1,96,-4701,23,-44,-20,16
344,-1893,-1,95,-4704,23,-43,-20,17
345,-1895,-4,91,-4703,23,-42,-20,16
346,-1893,-4,98,-4703,23,-43,-19,16
347,-1892,-1,92,-4706,23,-43,-20,17
348,-1892,-1,88,-4704,23,-43,-19,17
349,-1892,-1,91,-4699,23,-44,-19,17
350,-1895,-1,98,-4696,23,-43,-19,17
351,-1894,-2,101,-4698,23,-45,-20,16
352,-1897,-3,100,-4702,23,-44,-20,16
353,-1896,-2,98,-4708,23,-45,-20,18
354,-1895,-2,97,-4701,23,-44,-20,16
355,-1895,-1,91,-4696,23,-43,-20,17
356,-1898,-1,96,-4700,23,-43,-21,18
357,-1896,-2,98,-4698,23,-44,-21,17
358,-1894,-2,95,-4695,23,-43,-21,17
359,-1895,1,98,-4705,23,-44,-21,17
360,-1896,1,94,-4707,23,-44,-20,17
361,-1895,3,96,-4701,23,-44,-19,16
362,-1896,-2,91,-4703,23,-44,-20,17
363,-1895,0,93,-4698,23,-45,-19,17
364,-1891,-1,93,-4707,23,-44,-20,17
365,-1895,-2,94,-4710,23,-43,-20,17
366,-1895,1,90,-4707,23,-44,-19,17
367,-1897,-3,93,-4702,23,-44,-20,17
368,-1897,-2,90,-4701,23,-43,-20,17
369,-1896,3,91,-4701,23,-44,-19,16
370,-1894,0,92,-4704,23,-43,-19,17
371,-1900,-3,97,-4706,23,-44,-20,16
372,-1894,-4,93,-4710,23,-43,-19,16
373,-1898,0,95,-4704,23,-44,-19,17
374,-1893,-2,94,-4701,23,-44,-20,16
375,-1894,-2,94,-4698,23,-44,-19,17
376,-1896,-4,93,-4700,23,-44,-19,17
377,-1893,0,99,-4700,23,-43,-20,17
378,-1892,-4,104,-4701,23,-44,-20,17
379,-1898,-2,103,-4706,23,-44,-20,16
380,-1900,-3,97,-4700,23,-44,-20,16
381,-1899,4,92,-4699,23,-44,-20,16
382,-1903,0,93,-4701,23,-44,-19,17
383,-1901,2,92,-4703,23,-43,-19,17
384,-1897,-4,90,-4703,23,-43,-19,18
385,-1895,-4,89,-4700,23,-43,-20,17
386,-1892,1,93,-4700,23,-44,-20,17
387,-1893,3,99,-4702,23,-44,-20,18
388,-1894,0,95,-4695,23,-44,-20,18
389,-1900,1,91,-4695,23,-44,-20,17
390,-1897,-4,92,-4700,23,-44,-20,17
391,-1895,-5,97,-4699,23,-44,-20,18
392,-1896,-3,95,-4702,23,-45,-20,17
393,-1893,-4,91,-4703,23,-44,-20,17
394,-1895,-4,92,-4701,23,-44,-19,17
395,-1895,-4,92,-4704,23,-44,-19,17
396,-1895,-5,90,-4703,23,-43,-19,17
397,-1895,-2,87,-4699,23,-43,-19,17
398,-1895,-3,92,-4700,23,-43,-19,16
399,-1894,3,101,-4698,23,-44,-20,17
400,-1891,-1,96,-4700,23,-44,-19,17
401,-1891,-1,96,-4703,23,-44,-19,17
402,-1889,-3,100,-4703,23,-44,-19,17
403,-1892,0,94,-4704,23,-44,-20,17
404,-1895,-4,98,-4707,23,-43,-19,17
405,-1894,-3,94,-4703,23,-43,-19,17
406,-1896,-4,93,-4699,23,-44,-20,17
407,-1897,-1,94,-4702,23,-43,-19,17
408,-1898,-3,96,-4704,23,-43,-19,17
409,-1895,-2,95,-4702,23,-43,-20,18
410,-1892,-3,97,-4701,23,-44,-19,18
411,-1895,-2,93,-4706,23,-43,-20,18
412,-1891,-1,83,-4705,23,-44,-20,18
413,-1896,-3,89,-4704,23,-43,-19,18
414,-1895,-1,86,-4703,23,-44,-20,17
415,-1894,-3,93,-4702,23,-44,-20,17
416,-1893,-1,89,-4703,23,-44,-20,18
417,-1897,1,93,-4704,23,-44,-19,17
418,-1898,1,94,-4704,23,-43,-19,17
419,-1896,-3,89,-4705,23,-44,-20,16
420,-1896,1,87,-4710,23,-44,-20,17
421,-1897,3,89,-4707,23,-45,-19,18
422,-1896,-2,95,-4703,23,-44,-19,17
423,-1896,-4,93,-4711,23,-44,-19,17
424,-1894,-4,95,-4705,23,-44,-19,18
425,-1893,-6,92,-4701,23,-44,-19,18
426,-1894,-3,95,-4698,23,-44,-20,17
427,-1894,-4,96,-4698,23,-43,-20,17
428,-1893,-4,93,-4705,23,-43,-19,17
429,-1893,-4,91,-4702,23,-44,-19,17
430,-1891,-3,93,-4705,23,-44,-19,17
431,-1895,-1,98,-4708,23,-44,-20,16
432,-1894,0,101,-4706,23,-44,-20,17
433,-1895,-1,95,-4706,23,-44,-21,17
434,-1893,0,97,-4705,23,-45,-19,17
435,-1892,-3,96,-4701,23,-43,-19,17
436,-1896,-2,92,-4705,23,-43,-18,17
437,-1897,-4,91,-4703,23,-44,-19,18
438,-1897,-4,93,-4703,23,-43,-19,16
439,-1895,-2,87,-4704,23,-43,-20,17
440,-1898,-5,91,-4707,23,-43,-19,16
441,-1898,-4,92,-4713,23,-43,-20,17
442,-1897,-1,96,-4708,23,-44,-20,17
443,-1896,1,95,-4711,23,-44,-19,17
444,-1896,-5,101,-4705,23,-44,-20,17
445,-1897,-3,95,-4700,23,-43,-19,17
446,-1897,-7,93,-4703,23,-43,-19,17
447,-1897,-3,100,-4707,23,-43,-19,17
448,-1896,-2,101,-4704,23,-45,-19,16
449,-1894,-2,97,-4703,23,-44,-19,16
450,-1895,-2,99,-4704,23,-44,-19,17
451,-1895,-4,97,-4706,23,-43,-19,17
452,-1892,1,92,-4704,23,-43,-20,17
453,-1891,-3,93,-4703,23,-44,-20,16
454,-1894,-1,90,-4707,23,-43,-20,17
455,-1895,3,90,-4703,23,-44,-19,17
456,-1895,-3,94,-4701,23,-44,-19,17
457,-1893,3,96,-4701,23,-44,-20,18
458,-1891,2,91,-4697,23,-44,-19,18
459,-1892,4,90,-4697,23,-44,-18,17
460,-1893,1,92,-4699,23,-44,-19,17
461,-1896,0,89,-4702,23,-44,-19,18
462,-1896,0,97,-4701,23,-44,-19,17
463,-1897,0,96,-4706,23,-44,-19,17
464,-1895,0,92,-4700,23,-44,-19,17
465,-1895,-1,91,-4703,23,-44,-20,16
466,-1895,-1,90,-4696,23,-44,-20,17
467,-1893,0,97,-4699,23,-44,-19,17
468,-1895,-3,95,-4701,23,-44,-19,17
469,-1896,-2,98,-4705,23,-44,-19,17
470,-1895,-2,95,-4703,23,-44,-20,17
471,-1893,0,97,-4700,23,-43,-20,17
472,-1894,-5,96,-4709,23,-43,-19,17
473,-1895,-3,89,-4706,23,-43,-19,17
474,-1897,-3,88,-4700,23,-44,-19,17
475,-1892,-1,86,-4701,23,-44,-19,17
476,-1893,-2,88,-4703,23,-43,-20,17
477,-1894,-4,91,-4705,23,-44,-19,17
478,-1891,-3,96,-4697,23,-44,-19,18
479,-1893,-3,89,-4702,23,-44,-19,17
480,-1896,-2,95,-4701,23,-44,-19,17
481,-1899,-1,92,-4700,23,-43,-19,17
482,-1895,0,92,-4699,23,-43,-20,17
483,-1894,-1,92,-4700,23,-43,-20,17
484,-1892,-2,98,-4701,23,-43,-20,17
485,-1893,-1,94,-4702,23,-43,-20,17
486,-1892,-5,88,-4702,23,-44,-20,17
487,-1894,-3,100,-4703,23,-44,-20,17
488,-1898,-5,95,-4703,23,-44,-21,18
489,-1896,-3,93,-4707,23,-43,-20,17
490,-1898,-3,93,-4701,23,-44,-19,17
491,-1893,-3,95,-4698,23,-44,-19,17
492,-1895,-2,93,-4702,23,-44,-19,17
493,-1895,-2,93,-4707,23,-44,-20,16
494,-1895,-5,92,-4702,23,-44,-19,16
495,-1893,-2,97,-4700,23,-44,-19,17
496,-1894,-1,98,-4702,23,-43,-20,17
497,-1894,-4,94,-4702,23,-43,-19,17
498,-1896,-4,89,-4702,23,-43,-20,16
499,-1896,-2,90,-4703,23,-44,-20,16
500,-1894,-1,91,-4700,23,-44,-19,16
501,-1896,-3,91,-4701,23,-44,-20,17
502,-1895,-3,93,-4698,23,-44,-20,17
503,-1897,-4,93,-4697,23,-45,-19,18
504,-1897,-2,91,-4699,23,-45,-19,17
505,-1899,-5,97,-4704,23,-44,-20,17
506,-1898,-5,93,-4704,23,-43,-18,17
507,-1894,-2,95,-4701,23,-44,-19,17
508,-1897,-3,93,-4701,23,-43,-20,16
509,-1897,-3,90,-4700,23,-43,-19,17
510,-1897,-4,92,-4707,23,-43,-19,16
511,-1899,-1,94,-4695,23,-43,-18,17
512,-1895,-3,94,-4700,23,-43,-19,17
513,-1894,0,95,-4699,23,-44,-20,17
514,-1898,0,98,-4701,23,-44,-19,16
515,-1892,-5,93,-4699,23,-44,-20,16
516,-1895,0,94,-4697,23,-44,-20,16
517,-1897,-1,89,-4704,23,-44,-20,16
518,-1896,-4,93,-4699,23,-44,-19,17
519,-1896,1,87,-4698,23,-44,-20,17
520,-1899,-2,87,-4702,23,-44,-20,17
521,-1899,-2,98,-4704,23,-44,-20,17
522,-1895,0,90,-4703,23,-43,-20,17
523,-1892,1,96,-4703,23,-43,-20,16
524,-1894,-4,96,-4703,23,-43,-19,17
525,-1895,-3,101,-4701,23,-43,-20,17
526,-1897,-4,96,-4702,23,-43,-19,17
527,-1898,-3,94,-4702,23,-44,-20,16
528,-1896,0,94,-4701,23,-44,-19,16
529,-1897,-1,95,-4708,23,-44,-20,17
530,-1898,-3,87,-4709,23,-44,-20,17
531,-1896,-3,86,-4709,23,-44,-20,17
532,-1896,-1,90,-4703,23,-44,-19,17
533,-1896,1,91,-4700,23,-43,-19,17
534,-1895,0,93,-4699,23,-44,-20,17
535,-1897,4,95,-4699,23,-44,-20,16
536,-1894,1,93,-4704,23,-44,-19,17
537,-1893,-1,91,-4705,23,-43,-19,17
538,-1894,1,91,-4707,23,-43,-19,17
539,-1893,-1,90,-4703,23,-44,-19,17
540,-1894,-3,92,-4704,23,-43,-19,17
541,-1898,-5,90,-4698,23,-44,-18,17
542,-1894,-2,96,-4698,23,-43,-18,18
543,-1894,-6,89,-4701,23,-44,-19,17
544,-1895,1,93,-4703,23,-43,-19,16
545,-1895,2,91,-4706,23,-44,-20,17
546,-1893,-3,89,-4705,23,-43,-21,17
547,-1892,2,90,-4701,23,-44,-19,17
548,-1893,1,92,-4707,23,-43,-20,17
549,-1894,2,89,-4700,23,-43,-20,17
550,-1891,0,89,-4699,23,-43,-19,16
551,-1893,-5,94,-4695,23,-44,-20,16
552,-1896,-3,91,-4700,23,-43,-20,16
553,-1896,1,95,-4700,23,-43,-20,16
554,-1893,-2,90,-4703,23,-43,-20,17
555,-1890,5,94,-4701,23,-45,-20,17
556,-1892,0,92,-4697,23,-45,-20,17
557,-1896,-3,93,-4704,23,-44,-20,17
558,-1895,-3,94,-4703,23,-43,-20,17
559,-1898,-4,92,-4707,23,-43,-20,18
560,-1899,-3,91,-4704,23,-43,-20,17
561,-1894,-4,93,-4709,23,-43,-20,17
