,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,-3785,-6,185,-4711,23,-44,-19,17
78,-3786,-9,186,-4712,23,-44,-19,17
79,-3788,-7,187,-4710,23,-44,-19,17
80,-3787,-4,183,-4711,23,-44,-19,17
81,-3788,-6,188,-4711,23,-44,-19,17
82,-3787,-4,187,-4710,23,-44,-19,17
83,-3787,-4,188,-4710,23,-44,-19,17
84,-3787,-3,191,-4711,23,-44,-19,17
85,-3786,-3,188,-4712,23,-44,-20,17
86,-3786,-2,189,-4714,23,-44,-20,17
87,-3787,-3,187,-4715,23,-44,-19,17
88,-3785,-2,185,-4713,23,-43,-19,17
89,-3785,1,188,-4715,23,-43,-19,17
90,-3788,4,188,-4715,23,-43,-19,17
91,-3787,2,189,-4715,23,-44,-19,17
92,-3788,-1,186,-4713,23,-44,-19,17
93,-3789,2,184,-4712,23,-43,-19,17
94,-3787,-1,184,-4711,23,-44,-20,17
95,-3786,1,185,-4710,23,-44,-20,17
96,-3789,0,188,-4709,23,-44,-20,17
97,-3788,0,190,-4709,23,-44,-20,17
98,-3791,1,192,-4707,23,-44,-20,17
99,-3791,-1,193,-4708,23,-44,-20,17
100,-3792,0,194,-4709,23,-44,-20,17
101,-3791,0,193,-4708,23,-44,-20,17
102,-3791,-3,195,-4708,23,-44,-20,17
103,-3789,-4,195,-4709,23,-44,-19,17
104,-3791,-5,195,-4708,23,-44,-19,17
105,-3789,-5,192,-4707,23,-44,-19,17
106,-3787,-4,191,-4708,23,-44,-20,17
107,-3788,-3,190,-4706,23,-44,-20,17
108,-3788,-4,186,-4706,23,-44,-19,17
109,-3791,-5,189,-4706,23,-44,-20,17
110,-3789,-5,190,-4706,23,-44,-20,17
111,-3787,-5,186,-4704,23,-44,-20,17
112,-3788,-5,185,-4705,23,-44,-20,17
113,-3788,-3,183,-4704,23,-44,-20,17
114,-3789,-5,184,-4705,23,-44,-20,17
115,-3787,-3,184,-4705,23,-44,-20,17
116,-3786,-3,187,-4705,23,-44,-19,17
117,-3788,-4,190,-4703,23,-44,-20,17
118,-3787,-5,190,-4703,23,-44,-20,17
119,-3787,-4,188,-4703,23,-44,-19,17
120,-3787,-3,185,-4701,23,-44,-20,17
121,-3788,-3,188,-4700,23,-44,-20,17
122,-3787,-2,189,-4702,23,-44,-20,17
123,-3793,-1,190,-4703,23,-44,-20,17
124,-3792,-2,190,-4704,23,-44,-20,17
125,-3789,-4,190,-4702,23,-44,-20,17
126,-3789,-3,192,-4700,23,-44,-20,17
127,-3790,-1,191,-4701,23,-44,-20,17
128,-3789,0,192,-4702,23,-44,-20,17
129,-3792,0,194,-4702,23,-44,-20,17
130,-3792,-2,194,-4701,23,-44,-20,17
131,-3789,-2,192,-4702,23,-44,-20,17
132,-3790,-3,190,-4702,23,-44,-19,17
133,-3790,-1,190,-4701,23,-44,-20,17
134,-3788,-1,192,-4701,23,-44,-20,17
135,-3789,-1,189,-4701,23,-44,-20,17
136,-3789,0,188,-4700,23,-44,-20,17
137,-3788,0,186,-4700,23,-44,-20,17
138,-3790,-1,187,-4699,23,-44,-20,17
139,-3790,-3,186,-4696,23,-44,-20,17
140,-3787,-3,187,-4696,23,-44,-20,17
141,-3787,-5,187,-4696,23,-44,-20,17
142,-3784,-7,188,-4697,23,-44,-20,17
143,-3785,-5,190,-4698,23,-44,-20,17
144,-3786,-4,190,-4697,23,-44,-20,17
145,-3786,-3,190,-4698,23,-44,-20,17
146,-3785,-5,189,-4697,23,-44,-20,17
147,-3786,-2,191,-4697,23,-44,-20,17
148,-3785,-2,189,-4697,23,-43,-19,17
149,-3788,-1,189,-4698,23,-43,-19,17
150,-3790,0,189,-4698,23,-43,-20,17
151,-3789,-1,186,-4697,23,-43,-19,17
152,-3791,-1,186,-4699,23,-44,-19,17
153,-3791,0,184,-4698,23,-44,-19,17
154,-3790,-2,185,-4698,23,-44,-19,17
155,-3790,-2,186,-4700,23,-44,-19,17
156,-3792,-4,187,-4698,23,-44,-19,17
157,-3790,-5,186,-4699,23,-44,-19,17
158,-3789,-4,184,-4699,23,-44,-19,17
159,-3789,-3,185,-4697,23,-44,-19,17
160,-3789,-2,187,-4698,23,-44,-19,17
161,-3787,-4,181,-4699,23,-44,-19,17
162,-3784,-3,183,-4699,23,-44,-19,17
163,-3784,-5,179,-4698,23,-44,-19,17
164,-3788,-5,179,-4695,23,-44,-19,17
165,-3785,-4,182,-4695,23,-44,-19,17
166,-3787,-6,180,-4694,23,-44,-19,17
167,-3788,-7,181,-4695,23,-44,-19,17
168,-3786,-9,185,-4695,23,-44,-19,17
169,-3789,-4,184,-4693,23,-44,-19,17
170,-3790,-2,186,-4692,23,-44,-19,17
171,-3788,-4,187,-4694,23,-44,-19,17
172,-3785,-3,189,-4691,23,-44,-19,17
173,-3786,-4,186,-4690,23,-44,-19,17
174,-3786,-5,188,-4692,23,-44,-20,17
175,-3787,-4,187,-4691,23,-44,-20,17
176,-3788,-3,185,-4691,23,-44,-20,17
177,-3787,-5,188,-4690,23,-44,-20,17
178,-3788,-6,189,-4690,23,-44,-19,17
179,-3788,-7,189,-4691,23,-44,-19,17
180,-3789,-3,188,-4691,23,-44,-19,17
181,-3790,-4,190,-4691,23,-44,-19,17
182,-3791,-4,193,-4691,23,-44,-19,16
183,-3790,-4,193,-4690,23,-44,-19,17
184,-3790,-3,195,-4688,23,-44,-19,17
185,-3789,-3,192,-4688,23,-44,-19,17
186,-3789,-4,190,-4690,23,-44,-19,17
187,-3789,-5,193,-4690,23,-44,-19,17
188,-3789,-5,193,-4689,23,-44,-19,17
189,-3790,-7,192,-4690,23,-44,-19,17
190,-3789,-8,192,-4689,23,-44,-19,17
191,-3791,-4,189,-4690,23,-44,-20,17
192,-3788,-6,186,-4691,23,-44,-19,17
193,-3786,-4,188,-4692,23,-44,-19,17
194,-3787,-5,189,-4689,23,-44,-20,17
195,-3786,-6,187,-4689,23,-45,-20,17
196,-3788,-5,183,-4688,23,-44,-19,17
197,-3788,-4,182,-4689,23,-44,-19,17
198,-3790,-3,187,-4688,23,-44,-19,17
199,-3789,-2,187,-4689,23,-44,-19,16
200,-3788,-4,186,-4688,23,-44,-19,17
201,-3788,-3,182,-4689,23,-44,-19,17
202,-3788,-3,183,-4688,23,-44,-19,17
203,-3788,-4,186,-4688,23,-44,-19,17
204,-3788,-4,182,-4687,23,-44,-19,17
205,-3788,-3,185,-4687,23,-44,-20,17
206,-3789,-3,185,-4688,23,-44,-19,17
207,-3788,-1,187,-4689,23,-44,-19,17
208,-3789,1,188,-4688,23,-44,-19,17
209,-3790,1,187,-4687,23,-44,-19,17
210,-3787,-2,186,-4689,23,-44,-19,17
211,-3787,-1,188,-4691,23,-44,-19,17
212,-3788,-2,189,-4690,23,-44,-19,17
213,-3787,-2,184,-4689,23,-44,-19,17
214,-3787,-4,184,-4689,23,-44,-19,17
215,-3785,-1,185,-4687,23,-44,-19,17
216,-3788,-1,185,-4688,23,-44,-19,17
217,-3786,-3,184,-4688,23,-44,-19,17
218,-3788,-3,186,-4688,23,-44,-19,17
219,-3789,-3,182,-4687,23,-44,-19,17
220,-3790,-1,178,-4687,23,-44,-19,17
221,-3790,-1,181,-4686,23,-44,-20,17
222,-3789,0,179,-4687,23,-44,-19,17
223,-3789,-2,181,-4688,23,-44,-19,17
224,-3788,-2,180,-4689,23,-44,-20,17
225,-3790,-1,183,-4688,23,-44,-20,17
226,-3790,-3,183,-4687,23,-43,-20,17
227,-3790,-3,184,-4687,23,-44,-20,17
228,-3789,-2,185,-4688,23,-44,-20,17
229,-3790,-2,183,-4688,23,-44,-20,17
230,-3789,0,186,-4686,23,-44,-20,17
231,-3792,0,189,-4685,23,-44,-20,17
232,-3793,-2,187,-4684,23,-44,-20,17
233,-3793,-5,192,-4683,23,-44,-20,17
234,-3791,-4,192,-4682,23,-44,-20,17
235,-3791,-4,188,-4682,23,-44,-20,17
236,-3790,-5,189,-4683,23,-44,-20,17
237,-3789,-6,189,-4683,23,-44,-20,17
238,-3788,-5,186,-4682,23,-44,-20,16
239,-3788,-3,187,-4683,23,-44,-19,17
240,-3789,-2,190,-4683,23,-44,-19,17
241,-3787,-3,190,-4682,23,-44,-19,17
242,-3787,-1,186,-4683,23,-44,-19,17
243,-3789,-1,188,-4684,23,-44,-20,17
244,-3786,-2,188,-4684,23,-44,-19,17
245,-3788,-1,186,-4683,23,-44,-20,17
246,-3789,-2,185,-4685,23,-44,-20,17
247,-3788,-2,185,-4685,23,-44,-19,17
248,-3787,-1,188,-4685,23,-44,-19,17
249,-3786,0,189,-4685,23,-44,-20,17
250,-3788,0,189,-4685,23,-44,-19,17
251,-3790,-1,189,-4684,23,-44,-19,17
252,-3790,-1,187,-4685,23,-44,-19,17
253,-3789,-1,190,-4684,23,-44,-19,17
254,-3790,-1,192,-4684,23,-44,-20,17
255,-3788,-2,193,-4685,23,-44,-20,17
256,-3789,-3,189,-4685,23,-44,-20,17
257,-3788,-3,190,-4684,23,-44,-20,17
258,-3786,-3,190,-4682,23,-44,-20,17
259,-3785,-3,186,-4682,23,-44,-20,17
260,-3788,-2,188,-4683,23,-44,-19,17
261,-3788,-1,185,-4683,23,-44,-19,17
262,-3790,0,186,-4683,23,-44,-19,18
263,-3790,-1,184,-4683,23,-44,-19,17
264,-3789,-4,183,-4683,23,-44,-19,17
265,-3789,-2,186,-4681,23,-44,-19,17
266,-3788,-3,189,-4679,23,-44,-20,17
267,-3787,-3,187,-4680,23,-44,-20,18
268,-3787,-4,190,-4680,23,-44,-20,18
269,-3788,-5,189,-4679,23,-44,-19,18
270,-3788,-5,190,-4678,23,-44,-19,17
271,-3788,-5,190,-4679,23,-44,-20,17
272,-3787,-5,189,-4679,23,-44,-19,17
273,-3788,-4,187,-4677,23,-44,-20,17
274,-3788,-5,190,-4679,23,-43,-20,17
275,-3787,-4,189,-4679,23,-44,-20,17
276,-3791,-3,192,-4680,23,-44,-19,17
277,-3792,-3,190,-4678,23,-44,-19,17
278,-3792,-4,188,-4679,23,-44,-19,17
279,-3792,-4,186,-4680,23,-44,-19,17
280,-3790,-4,184,-4680,23,-44,-19,18
281,-3790,-4,179,-4677,23,-44,-19,17
282,-3792,-4,181,-4678,23,-44,-20,18
283,-3793,-3,187,-4678,23,-44,-20,18
284,-3792,-4,189,-4677,23,-44,-19,18
285,-3792,-5,188,-4678,23,-44,-20,17
286,-3794,-4,190,-4678,23,-44,-20,17
287,-3794,-5,190,-4678,23,-44,-19,17
288,-3794,-5,187,-4678,23,-44,-19,17
289,-3793,-5,185,-4678,23,-44,-19,17
290,-3792,-6,185,-4678,23,-44,-19,17
291,-3791,-4,185,-4678,23,-44,-20,17
292,-3791,-5,187,-4679,23,-44,-20,17
293,-3789,-3,184,-4678,23,-44,-19,17
294,-3791,-4,185,-4677,23,-44,-19,17
295,-3788,-3,182,-4677,23,-44,-19,17
296,-3787,0,183,-4676,23,-44,-19,17
297,-3786,0,182,-4677,23,-44,-19,17
298,-3786,-3,187,-4677,23,-44,-19,17
299,-3785,-2,188,-4677,23,-44,-19,17
300,-3785,-1,187,-4676,23,-44,-19,17
301,-3786,0,188,-4675,23,-44,-19,17
302,-3788,-1,186,-4677,23,-44,-19,17
303,-3788,-2,187,-4677,23,-44,-19,17
304,-3790,-3,187,-4678,23,-44,-19,17
305,-3788,-3,185,-4676,23,-44,-19,17
306,-3787,-2,187,-4675,23,-44,-19,17
307,-3788,-1,186,-4676,23,-44,-19,17
308,-3787,-1,193,-4677,23,-44,-19,17
309,-3785,0,192,-4677,23,-44,-19,17
310,-3784,-1,192,-4677,23,-44,-19,17
311,-3784,0,189,-4675,23,-44,-20,17
312,-3785,-2,188,-4676,23,-44,-19,17
313,-3787,-2,191,-4676,23,-44,-20,17
314,-3786,-1,194,-4677,23,-44,-20,17
315,-3788,2,187,-4676,23,-44,-20,17
316,-3789,0,188,-4676,23,-44,-20,17
317,-3788,0,185,-4678,23,-44,-20,17
318,-3788,0,184,-4677,23,-44,-20,17
319,-3787,-2,185,-4678,23,-44,-20,17
320,-3789,-5,186,-4676,23,-43,-20,17
321,-3790,-7,182,-4675,23,-44,-20,17
322,-3790,-8,181,-4677,23,-44,-20,17
323,-3788,-8,186,-4675,23,-44,-20,18
324,-3790,-6,185,-4676,23,-43,-20,18
325,-3789,-3,187,-4675,23,-43,-19,17
326,-3790,-2,189,-4676,23,-44,-19,17
327,-3791,-3,190,-4674,23,-44,-19,17
328,-3793,-3,191,-4672,23,-44,-19,17
329,-3792,-3,189,-4674,23,-44,-19,17
330,-3791,-4,188,-4676,23,-44,-19,18
331,-3790,-3,189,-4673,23,-44,-19,18
332,-3787,-3,191,-4673,23,-44,-20,18
333,-3787,-3,191,-4674,23,-44,-20,18
334,-3787,-1,186,-4675,23,-44,-20,18
335,-3787,-2,187,-4674,23,-44,-20,18
336,-3787,-1,189,-4674,23,-44,-20,18
337,-3788,-2,190,-4673,23,-44,-20,18
338,-3786,-3,192,-4672,23,-44,-20,17
339,-3787,-3,189,-4672,23,-44,-20,18
340,-3787,-4,190,-4670,23,-44,-20,18
341,-3787,-1,186,-4671,23,-44,-20,18
342,-3791,-4,187,-4671,23,-44,-20,18
343,-3790,-4,187,-4672,23,-44,-19,18
344,-3788,-3,187,-4671,23,-44,-20,17
345,-3790,-4,191,-4671,23,-44,-20,18
346,-3788,-4,190,-4673,23,-44,-20,18
347,-3789,-7,188,-4673,23,-44,-20,18
348,-3787,-7,189,-4673,23,-44,-20,17
349,-3786,-7,189,-4675,23,-44,-20,17
350,-3784,-5,189,-4674,23,-44,-20,17
351,-3784,-6,187,-4673,23,-44,-20,17
352,-3783,-6,189,-4675,23,-44,-20,17
353,-3782,-7,195,-4673,23,-44,-20,17
354,-3782,-7,193,-4673,23,-44,-19,17
355,-3783,-5,193,-4672,23,-44,-19,17
356,-3783,-1,193,-4670,23,-44,-20,17
357,-3784,-1,191,-4671,23,-44,-19,17
358,-3785,-3,191,-4670,23,-44,-19,17
359,-3786,-2,191,-4670,23,-44,-19,17
360,-3787,-2,190,-4670,23,-43,-19,17
361,-3787,-2,189,-4670,23,-44,-19,17
362,-3787,-3,192,-4671,23,-44,-19,17
363,-3788,-5,189,-4671,23,-44,-19,17
364,-3788,-6,188,-4671,23,-44,-19,17
365,-3787,-6,186,-4670,23,-44,-19,17
366,-3787,-5,186,-4669,23,-44,-19,17
367,-3787,-5,188,-4669,23,-44,-20,17
368,-3788,-4,187,-4670,23,-44,-19,17
369,-3789,-5,183,-4672,23,-44,-19,17
370,-3788,-5,185,-4672,23,-44,-19,17
371,-3787,-5,183,-4672,23,-44,-19,17
372,-3788,-5,188,-4671,23,-44,-19,17
373,-3790,-6,189,-4671,23,-44,-20,17
374,-3789,-6,189,-4673,23,-44,-19,17
375,-3788,-4,191,-4673,23,-44,-19,17
376,-3790,-4,189,-4673,23,-44,-19,17
377,-3791,-3,189,-4674,23,-44,-19,17
378,-3789,-5,189,-4673,23,-44,-19,17
379,-3790,-6,186,-4674,23,-44,-19,17
380,-3789,-6,190,-4674,23,-44,-19,17
381,-3786,-6,192,-4672,23,-44,-19,17
382,-3786,-6,191,-4670,23,-44,-19,17
383,-3788,-6,188,-4670,23,-44,-19,17
384,-3792,-5,189,-4671,23,-44,-19,17
385,-3791,-5,188,-4671,23,-44,-19,17
386,-3789,-3,187,-4671,23,-44,-20,17
387,-3788,-5,186,-4669,23,-44,-20,17
388,-3791,-2,186,-4669,23,-44,-20,17
389,-3794,-1,186,-4669,23,-44,-20,17
390,-3793,-3,188,-4670,23,-44,-20,17
391,-3792,-5,187,-4668,23,-44,-20,17
392,-3791,-5,185,-4668,23,-44,-20,17
393,-3789,-6,184,-4668,23,-44,-20,17
394,-3787,-4,184,-4667,23,-44,-20,17
395,-3786,-5,185,-4667,23,-44,-20,17
396,-3786,-4,185,-4668,23,-44,-20,17
397,-3785,-5,187,-4667,23,-44,-20,17
398,-3787,-5,191,-4667,23,-44,-19,17
399,-3789,-3,192,-4665,23,-44,-19,17
400,-3789,-1,193,-4668,23,-44,-19,17
401,-3793,0,196,-4668,23,-44,-19,17
402,-3791,0,194,-4668,23,-44,-19,17
403,-3790,-2,192,-4667,23,-44,-19,17
404,-3787,0,191,-4666,23,-44,-19,17
405,-3785,-3,193,-4666,23,-44,-19,17
406,-3788,-4,193,-4666,23,-44,-19,17
407,-3788,-4,192,-4667,23,-44,-19,17
408,-3788,-3,190,-4667,23,-44,-19,17
409,-3787,-1,188,-4667,23,-44,-19,17
410,-3789,-2,187,-4667,23,-44,-20,17
411,-3788,-3,190,-4667,23,-44,-20,17
412,-3789,-2,185,-4668,23,-44,-20,17
413,-3788,-2,183,-4668,23,-44,-20,17
414,-3790,-3,182,-4669,23,-44,-20,17
415,-3790,-2,185,-4668,23,-44,-20,17
416,-3787,-4,182,-4667,23,-44,-19,17
417,-3787,-1,181,-4669,23,-44,-19,17
418,-3788,-4,188,-4670,23,-44,-19,17
419,-3789,-5,189,-4670,23,-44,-20,17
420,-3791,-7,188,-4668,23,-44,-19,17
421,-3791,-8,190,-4665,23,-44,-20,17
422,-3789,-8,191,-4664,23,-44,-20,17
423,-3788,-5,190,-4664,23,-44,-20,17
424,-3789,-5,190,-4665,23,-44,-19,17
425,-3790,-4,191,-4665,23,-44,-19,17
426,-3787,-1,193,-4665,23,-44,-19,17
427,-3790,0,189,-4666,23,-44,-19,17
428,-3787,-1,190,-4668,23,-44,-19,17
429,-3790,-2,192,-4669,23,-44,-19,17
430,-3791,0,195,-4671,23,-44,-20,17
431,-3789,-2,195,-4671,23,-44,-20,17
432,-3790,-2,194,-4669,23,-44,-20,17
433,-3790,-3,194,-4670,23,-44,-20,17
434,-3789,-2,194,-4669,23,-44,-20,17
435,-3788,-4,197,-4666,23,-44,-20,17
436,-3788,-5,194,-4665,23,-44,-20,17
437,-3790,-5,192,-4665,23,-44,-19,17
438,-3789,-5,191,-4667,23,-44,-20,17
439,-3787,-4,192,-4665,23,-44,-20,17
440,-3788,-4,188,-4665,23,-44,-20,17
441,-3788,-5,187,-4666,23,-44,-20,17
442,-3787,-4,188,-4667,23,-44,-20,17
443,-3789,-2,187,-4668,23,-44,-19,17
444,-3789,-2,189,-4666,23,-44,-19,17
445,-3788,-3,190,-4667,23,-44,-19,17
446,-3791,-3,192,-4666,23,-44,-20,17
447,-3792,-4,193,-4667,23,-44,-20,17
448,-3790,-4,195,-4665,23,-44,-20,18
449,-3791,-5,194,-4664,23,-44,-19,17
450,-3790,-6,194,-4664,23,-44,-19,17
451,-3788,-5,196,-4663,23,-44,-20,17
452,-3788,-5,191,-4661,23,-44,-20,17
453,-3789,-4,190,-4661,23,-44,-19,17
454,-3790,-2,187,-4661,23,-44,-20,17
455,-3791,-2,186,-4661,23,-44,-20,17
456,-3792,-2,185,-4661,23,-44,-19,17
457,-3791,-1,189,-4661,23,-44,-19,17
458,-3791,-2,189,-4661,23,-44,-19,17
459,-3788,-1,189,-4664,23,-44,-19,17
460,-3790,-1,188,-4664,23,-44,-19,17
461,-3792,-3,189,-4664,23,-44,-19,17
462,-3791,0,190,-4664,23,-44,-19,17
463,-3790,-1,189,-4663,23,-44,-19,17
464,-3791,-1,187,-4662,23,-44,-19,17
465,-3790,-4,186,-4662,23,-44,-19,17
466,-3789,-1,186,-4664,23,-44,-20,17
467,-3791,-3,188,-4663,23,-44,-19,17
468,-3791,-4,188,-4665,23,-44,-19,18
469,-3792,-2,186,-4666,23,-44,-19,18
470,-3792,-1,187,-4666,23,-44,-19,17
471,-3790,0,185,-4665,23,-44,-19,17
472,-3789,1,185,-4663,23,-44,-20,17
473,-3786,2,187,-4664,23,-44,-20,17
474,-3787,3,189,-4662,23,-45,-20,17
475,-3789,2,191,-4665,23,-45,-20,17
476,-3789,2,193,-4666,23,-45,-20,17
477,-3787,2,196,-4666,23,-44,-19,17
478,-3788,3,194,-4665,23,-44,-20,17
479,-3789,1,191,-4664,23,-44,-19,17
480,-3788,1,190,-4664,23,-44,-19,17
481,-3789,1,189,-4662,23,-44,-19,17
482,-3789,-1,185,-4664,23,-44,-19,17
483,-3787,1,182,-4663,23,-44,-20,17
484,-3788,0,186,-4663,23,-44,-19,17
485,-3788,-3,189,-4664,23,-45,-20,17
486,-3788,-2,186,-4664,23,-44,-20,17
487,-3786,-2,186,-4662,23,-44,-19,17
488,-3786,-1,186,-4661,23,-44,-20,17
489,-3787,-3,187,-4661,23,-44,-20,17
490,-3787,-1,185,-4664,23,-44,-20,17
491,-3789,0,184,-4664,23,-44,-19,17
492,-3790,-2,182,-4663,23,-44,-19,17
493,-3791,-2,179,-4663,23,-44,-20,17
494,-3790,0,183,-4663,23,-44,-19,17
495,-3791,-1,186,-4663,23,-44,-20,17
496,-3790,-3,183,-4662,23,-44,-20,17
497,-3790,-3,187,-4662,23,-44,-20,17
498,-3790,-4,184,-4664,23,-44,-20,17
499,-3791,-4,185,-4665,23,-44,-20,17
500,-3791,-5,182,-4664,23,-44,-20,17
501,-3793,-4,182,-4663,23,-44,-20,17
502,-3794,-4,180,-4661,23,-44,-20,17
503,-3796,-2,183,-4662,23,-44,-20,17
504,-3797,-1,185,-4664,23,-44,-20,17
505,-3797,1,186,-4664,23,-44,-19,17
506,-3795,-1,185,-4664,23,-44,-19,17
507,-3793,-1,183,-4663,23,-44,-19,17
508,-3791,-1,183,-4662,23,-44,-19,17
509,-3791,1,181,-4663,23,-44,-19,17
510,-3789,-1,183,-4661,23,-44,-20,17
511,-3788,-3,182,-4661,23,-44,-20,17
512,-3789,-4,186,-4661,23,-44,-20,17
513,-3790,-2,187,-4660,23,-44,-20,17
514,-3790,-3,190,-4661,23,-44,-19,17
515,-3790,-5,186,-4663,23,-44,-19,17
516,-3791,-6,188,-4663,23,-44,-19,17
517,-3789,-4,188,-4664,23,-44,-20,17
518,-3788,-5,188,-4664,23,-44,-19,17
519,-3789,-7,185,-4661,23,-44,-19,17
520,-3789,-5,185,-4661,23,-44,-19,17
521,-3789,-4,185,-4664,23,-44,-19,17
522,-3788,-4,186,-4662,23,-44,-19,17
523,-3787,-5,187,-4663,23,-44,-19,17
524,-3787,-5,191,-4661,23,-44,-19,17
525,-3788,-1,193,-4661,23,-44,-19,17
526,-3789,-2,191,-4661,23,-44,-19,17
527,-3786,-3,188,-4662,23,-44,-19,17
528,-3785,-3,192,-4662,23,-44,-19,17
529,-3785,-2,188,-4661,23,-44,-19,17
530,-3783,-4,190,-4661,23,-43,-19,17
531,-3785,-4,190,-4661,23,-43,-19,17
532,-3786,-4,187,-4660,23,-44,-19,17
533,-3786,-2,188,-4660,23,-44,-19,17
534,-3785,-2,187,-4659,23,-44,-19,17
535,-3785,-4,188,-4658,23,-44,-19,17
536,-3787,-2,187,-4659,23,-44,-19,17
537,-3787,-1,190,-4658,23,-44,-19,17
538,-3787,-1,191,-4658,23,-44,-19,17
539,-3787,-1,191,-4660,23,-44,-20,17
540,-3786,-2,194,-4660,23,-44,-19,17
541,-3786,-1,195,-4659,23,-45,-19,17
542,-3788,-6,192,-4660,23,-44,-19,17
543,-3787,-5,188,-4661,23,-44,-20,17
544,-3789,-6,190,-4659,23,-44,-19,17
545,-3791,-6,189,-4657,23,-44,-19,17
546,-3790,-7,190,-4658,23,-44,-19,17
547,-3790,-9,190,-4659,23,-44,-19,17
548,-3792,-7,190,-4658,23,-44,-19,17
549,-3791,-7,190,-4659,23,-44,-19,17
550,-3790,-6,187,-4658,23,-44,-19,17
551,-3789,-6,189,-4657,23,-44,-19,17
552,-3788,-5,189,-4660,23,-44,-20,17
553,-3789,-3,184,-4658,23,-44,-20,17
554,-3787,-2,186,-4658,23,-44,-20,17
555,-3788,-4,188,-4658,23,-44,-20,17
556,-3788,-2,191,-4658,23,-44,-20,17
557,-3787,-2,194,-4658,23,-44,-20,17
