,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-1895,-2,94,-4807,22,-87,-39,34
43,-1895,-4,93,-4806,22,-87,-39,34
44,-1893,-4,94,-4805,22,-87,-39,34
45,-1895,-4,95,-4806,22,-86,-39,34
46,-1895,-3,95,-4805,22,-86,-38,34
47,-1895,-2,94,-4805,22,-87,-38,34
48,-1896,-2,94,-4805,22,-86,-39,34
49,-1895,-2,93,-4805,22,-87,-39,35
50,-1894,-3,94,-4804,22,-87,-39,35
51,-1894,-3,94,-4805,22,-87,-38,35
52,-1894,-2,94,-4805,22,-87,-38,35
53,-1895,-1,95,-4804,22,-86,-39,34
54,-1894,-1,97,-4805,22,-87,-38,34
55,-1894,-2,96,-4804,22,-87,-39,34
56,-1894,-2,94,-4805,22,-87,-39,34
57,-1894,-2,92,-4803,22,-87,-38,34
58,-1894,-3,92,-4802,22,-87,-38,34
59,-1894,-2,91,-4802,22,-87,-39,34
60,-1895,-3,91,-4803,22,-87,-39,34
61,-1895,-3,91,-4803,22,-87,-39,34
62,-1894,-3,91,-4802,22,-87,-38,34
63,-1896,-3,92,-4804,22,-87,-39,34
64,-1896,-3,91,-4804,22,-87,-39,34
65,-1895,-2,91,-4804,22,-86,-39,34
66,-1896,-3,91,-4804,22,-87,-39,34
67,-1894,-2,92,-4805,22,-86,-39,34
68,-1894,-2,93,-4806,22,-87,-39,34
69,-1893,-1,94,-4807,22,-87,-39,34
70,-1893,-2,93,-4806,22,-87,-39,35
71,-1894,-1,93,-4808,22,-87,-38,34
72,-1893,-1,94,-4808,22,-87,-38,35
73,-1894,-2,93,-4810,22,-86,-38,35
74,-1894,-3,93,-4808,22,-87,-37,34
75,-1894,-4,95,-4807,22,-87,-37,34
76,-1894,-4,92,-4807,22,-87,-37,34
77,-1893,-4,92,-4805,22,-87,-38,34
78,-1893,-3,91,-4804,22,-87,-38,34
79,-1892,-3,91,-4804,22,-85,-38,34
80,-1893,-2,90,-4803,22,-86,-38,34
81,-1893,-3,91,-4805,22,-86,-38,35
82,-1893,-3,89,-4807,22,-86,-38,35
83,-1893,-3,88,-4805,22,-86,-38,34
84,-1893,-2,89,-4806,22,-86,-39,34
85,-1893,-2,90,-4806,22,-87,-39,34
86,-1893,-2,92,-4807,22,-86,-39,34
87,-1892,-2,89,-4806,22,-86,-39,34
88,-1892,-2,90,-4805,22,-87,-38,35
89,-1893,-2,90,-4803,22,-87,-38,35
90,-1895,-1,91,-4806,22,-87,-38,34
91,-1894,-1,92,-4804,22,-87,-38,35
92,-1893,-1,92,-4803,22,-86,-38,35
93,-1893,-1,92,-4804,22,-86,-38,34
94,-1892,-1,92,-4804,22,-86,-38,34
95,-1892,-1,90,-4805,22,-86,-38,34
96,-1892,-2,91,-4805,22,-86,-39,34
97,-1893,-3,92,-4806,22,-86,-39,35
98,-1893,-3,92,-4806,22,-86,-39,34
99,-1894,-3,91,-4805,22,-86,-40,34
100,-1895,-1,92,-4805,22,-86,-39,35
101,-1895,-1,93,-4804,22,-86,-38,34
102,-1894,-1,93,-4803,22,-86,-39,34
103,-1893,-2,94,-4802,22,-86,-39,34
104,-1893,-2,93,-4801,22,-87,-39,34
105,-1894,-2,91,-4800,22,-87,-38,34
106,-1894,-1,91,-4802,22,-86,-38,34
107,-1894,-1,91,-4802,22,-87,-37,34
108,-1895,-2,91,-4803,22,-87,-37,34
109,-1896,-2,93,-4804,22,-86,-38,34
110,-1896,-3,93,-4805,22,-87,-38,35
111,-1896,-3,93,-4806,22,-88,-38,34
112,-1896,-2,91,-4806,22,-87,-38,34
113,-1896,-2,90,-4806,22,-87,-38,35
114,-1895,-2,91,-4807,22,-87,-38,34
115,-1894,-3,91,-4806,22,-87,-39,34
116,-1894,-3,91,-4805,22,-86,-39,34
117,-1894,-3,91,-4805,22,-86,-39,35
118,-1894,-2,92,-4805,22,-87,-38,34
119,-1893,-2,91,-4803,22,-87,-38,34
120,-1894,-2,90,-4802,22,-87,-39,34
121,-1894,-2,92,-4802,22,-87,-39,35
122,-1895,-2,93,-4802,22,-87,-39,35
123,-1896,-3,94,-4802,22,-87,-38,35
124,-1894,-3,94,-4803,22,-87,-39,34
125,-1896,-1,94,-4804,22,-87,-39,34
126,-1896,-1,93,-4805,22,-87,-38,34
127,-1896,0,93,-4805,22,-87,-39,34
128,-1896,0,94,-4804,22,-87,-38,34
129,-1896,0,93,-4804,22,-87,-38,34
130,-1896,-1,92,-4806,22,-87,-38,34
131,-1897,-1,91,-4806,22,-87,-38,35
132,-1897,-3,92,-4805,22,-87,-39,34
133,-1896,-4,94,-4804,22,-87,-39,33
134,-1894,-4,92,-4802,22,-87,-39,34
135,-1894,-4,92,-4802,22,-87,-39,34
136,-1894,-3,92,-4802,22,-87,-39,34
137,-1893,-3,92,-4805,22,-87,-39,34
138,-1894,-3,92,-4805,22,-87,-39,34
139,-1895,-3,92,-4804,22,-87,-39,34
140,-1895,-2,93,-4805,22,-86,-39,34
141,-1897,-3,92,-4806,22,-86,-38,34
142,-1896,-2,90,-4807,22,-86,-38,34
143,-1896,-2,92,-4806,22,-86,-38,34
144,-1896,-1,94,-4806,22,-86,-38,33
145,-1895,-1,94,-4806,22,-86,-38,33
146,-1895,-1,95,-4805,22,-86,-38,33
147,-1895,-2,93,-4806,22,-86,-38,33
148,-1895,-2,94,-4807,22,-86,-38,33
149,-1895,-2,94,-4808,22,-86,-38,34
150,-1895,-1,94,-4807,22,-86,-39,34
151,-1895,-1,94,-4808,22,-87,-39,34
152,-1895,-2,94,-4807,22,-87,-38,34
153,-1894,-2,93,-4807,22,-86,-39,34
154,-1894,-4,93,-4807,22,-86,-39,34
155,-1893,-5,92,-4806,22,-87,-39,33
156,-1893,-5,91,-4805,22,-87,-39,33
157,-1893,-4,91,-4806,22,-87,-39,33
158,-1894,-3,92,-4804,22,-87,-39,34
159,-1893,-3,91,-4801,22,-87,-39,34
160,-1893,-2,92,-4801,22,-87,-38,34
161,-1894,-3,93,-4802,22,-87,-39,34
162,-1893,-2,91,-4802,22,-86,-39,35
163,-1893,-2,92,-4801,22,-86,-39,35
164,-1893,-2,93,-4800,22,-86,-39,34
165,-1894,-2,91,-4800,22,-86,-39,34
166,-1894,-2,90,-4801,22,-87,-40,34
167,-1894,-2,91,-4803,22,-87,-40,34
168,-1895,0,90,-4803,22,-86,-39,34
169,-1894,0,91,-4803,22,-86,-39,34
170,-1895,0,92,-4801,22,-87,-39,33
171,-1895,-1,91,-4801,22,-87,-38,33
172,-1896,-3,93,-4802,22,-86,-39,34
173,-1896,-3,92,-4803,22,-86,-39,34
174,-1896,-2,91,-4803,22,-87,-38,34
175,-1896,-2,92,-4805,22,-87,-38,34
176,-1895,-1,92,-4805,22,-86,-39,34
177,-1895,-2,92,-4805,22,-86,-39,34
178,-1897,-3,92,-4803,22,-87,-38,33
179,-1896,-3,92,-4805,22,-87,-39,34
180,-1896,-2,92,-4804,22,-86,-39,34
181,-1896,-2,92,-4803,22,-87,-39,34
182,-1896,-3,93,-4802,22,-86,-39,34
183,-1895,-2,92,-4803,22,-86,-39,34
184,-1895,-2,91,-4803,22,-87,-40,34
185,-1895,-2,91,-4803,22,-88,-41,34
186,-1895,-2,91,-4802,22,-87,-40,34
187,-1896,-2,92,-4801,22,-88,-40,34
188,-1896,-4,92,-4801,22,-87,-39,33
189,-1895,-3,92,-4802,22,-87,-39,34
190,-1895,-2,92,-4803,22,-87,-39,34
191,-1894,-3,93,-4801,22,-87,-39,34
192,-1895,-2,93,-4801,22,-86,-38,33
193,-1895,-3,94,-4803,22,-87,-38,33
194,-1895,-4,93,-4803,22,-86,-38,34
195,-1895,-3,94,-4803,22,-87,-38,34
196,-1895,-3,96,-4802,22,-87,-38,34
197,-1895,-2,98,-4803,22,-87,-38,34
198,-1896,-3,98,-4802,22,-87,-38,34
199,-1896,-3,95,-4802,22,-88,-39,34
200,-1896,-4,95,-4804,22,-88,-39,34
201,-1897,-3,95,-4803,22,-87,-39,34
202,-1897,-2,95,-4804,22,-87,-39,34
203,-1896,-3,96,-4805,22,-87,-39,34
204,-1896,-3,95,-4804,22,-87,-39,34
205,-1897,-2,94,-4803,22,-87,-38,34
206,-1895,-2,94,-4802,22,-86,-38,33
207,-1895,-3,94,-4801,22,-87,-38,33
208,-1895,-2,93,-4800,22,-87,-37,34
209,-1894,-3,92,-4802,22,-87,-37,34
210,-1894,-3,93,-4802,22,-87,-38,34
211,-1894,-3,95,-4801,22,-87,-38,34
212,-1894,-2,94,-4801,22,-86,-38,34
213,-1895,-1,94,-4803,22,-86,-39,34
214,-1894,-1,95,-4802,22,-85,-39,35
215,-1894,-1,95,-4802,22,-86,-39,35
216,-1893,-3,95,-4801,22,-86,-39,35
217,-1892,-3,93,-4800,22,-86,-38,35
218,-1893,-4,93,-4800,22,-87,-38,35
219,-1893,-4,93,-4800,22,-86,-38,35
220,-1893,-4,93,-4799,22,-87,-38,34
221,-1894,-3,91,-4801,22,-87,-39,34
222,-1893,-2,93,-4800,22,-86,-38,34
223,-1893,-3,93,-4801,22,-87,-39,34
224,-1895,-3,93,-4803,22,-86,-39,34
225,-1896,-3,92,-4802,22,-87,-39,35
226,-1895,-4,92,-4800,22,-86,-39,35
227,-1896,-3,93,-4799,22,-87,-39,35
228,-1895,-3,92,-4800,22,-87,-39,34
229,-1896,-3,91,-4797,22,-87,-38,34
230,-1894,-3,92,-4798,22,-88,-38,35
231,-1893,-3,92,-4799,22,-87,-39,34
232,-1893,-3,93,-4800,22,-88,-38,35
233,-1893,-3,92,-4800,22,-87,-39,35
234,-1893,-3,92,-4800,22,-87,-38,34
235,-1894,-3,91,-4802,22,-88,-38,34
236,-1893,-3,90,-4801,22,-88,-38,34
237,-1894,-2,89,-4803,22,-87,-39,34
238,-1894,-2,90,-4805,22,-86,-39,33
239,-1894,-2,91,-4803,22,-87,-38,34
240,-1894,-3,92,-4804,22,-87,-39,34
241,-1894,-3,95,-4805,22,-87,-39,35
242,-1895,-2,95,-4804,22,-87,-38,34
243,-1894,-3,96,-4804,22,-87,-38,34
244,-1896,-3,96,-4803,22,-87,-39,34
245,-1895,-3,96,-4803,22,-87,-39,35
246,-1896,-3,95,-4802,22,-87,-39,35
247,-1896,-2,95,-4802,22,-87,-39,35
248,-1894,-2,95,-4802,22,-87,-38,35
249,-1894,-3,94,-4802,22,-87,-39,35
250,-1895,-2,93,-4800,22,-87,-38,35
251,-1893,-2,94,-4800,22,-88,-38,35
252,-1894,-3,93,-4802,22,-88,-39,34
253,-1893,-3,93,-4801,22,-88,-39,34
254,-1894,-4,91,-4802,22,-87,-39,33
255,-1894,-3,91,-4803,22,-88,-39,33
256,-1895,-2,92,-4803,22,-88,-39,34
257,-1896,-2,93,-4804,22,-87,-38,34
258,-1896,-2,90,-4804,22,-87,-39,34
259,-1896,-2,89,-4803,22,-87,-39,35
260,-1896,-3,92,-4803,22,-86,-39,34
261,-1896,-3,93,-4804,22,-87,-38,34
262,-1896,-3,93,-4803,22,-87,-38,34
263,-1895,-1,94,-4803,22,-87,-38,34
264,-1895,-1,93,-4800,22,-87,-38,34
265,-1894,-2,93,-4800,22,-87,-38,34
266,-1894,-2,92,-4799,22,-87,-38,34
267,-1894,-2,91,-4799,22,-87,-38,34
268,-1895,-2,90,-4799,22,-87,-38,34
269,-1896,-2,90,-4799,22,-86,-37,34
270,-1896,-3,90,-4797,22,-87,-38,34
271,-1896,-4,90,-4797,22,-87,-38,35
272,-1895,-3,90,-4798,22,-86,-38,35
273,-1895,-3,90,-4798,22,-87,-38,35
274,-1895,-3,89,-4800,22,-86,-38,35
275,-1895,-2,88,-4802,22,-86,-38,35
276,-1895,-2,88,-4803,22,-86,-38,35
277,-1894,-1,91,-4804,22,-86,-38,35
278,-1894,-1,91,-4804,22,-86,-38,34
279,-1894,-1,90,-4804,22,-86,-38,34
280,-1894,0,92,-4803,22,-86,-39,34
281,-1895,0,92,-4802,22,-86,-39,34
282,-1895,-1,92,-4802,22,-87,-38,34
283,-1895,-2,92,-4802,22,-87,-38,34
284,-1894,-2,90,-4803,22,-87,-38,35
285,-1893,-3,90,-4802,22,-87,-38,35
286,-1892,-3,91,-4801,22,-86,-38,34
287,-1893,-3,89,-4802,22,-86,-39,35
288,-1893,-3,89,-4801,22,-86,-39,34
289,-1894,-2,91,-4802,22,-86,-39,34
290,-1894,-1,90,-4800,22,-86,-39,34
291,-1894,-1,91,-4798,22,-86,-38,34
292,-1893,-2,90,-4797,22,-86,-39,33
293,-1892,-3,91,-4796,22,-86,-39,33
294,-1893,-1,90,-4797,22,-86,-38,33
295,-1893,-1,91,-4797,22,-86,-38,34
296,-1892,-1,91,-4798,22,-86,-39,34
297,-1892,-1,91,-4798,22,-87,-39,34
298,-1892,-2,91,-4800,22,-87,-39,34
299,-1893,-3,91,-4799,22,-87,-39,34
300,-1893,-3,93,-4800,22,-87,-39,34
301,-1894,-3,91,-4800,22,-87,-39,34
302,-1895,-3,89,-4801,22,-87,-39,34
303,-1894,-2,90,-4802,22,-87,-38,34
304,-1895,-2,92,-4802,22,-87,-39,34
305,-1894,-2,94,-4800,22,-87,-39,34
306,-1893,-3,94,-4799,22,-87,-40,34
307,-1894,-4,93,-4799,22,-87,-39,34
308,-1894,-3,93,-4798,22,-87,-39,34
309,-1896,-1,93,-4799,22,-87,-39,34
310,-1895,-1,94,-4801,22,-87,-39,34
311,-1894,-1,95,-4801,22,-87,-39,34
312,-1895,-1,95,-4802,22,-87,-39,34
313,-1895,0,95,-4803,22,-87,-39,34
314,-1895,-1,94,-4803,22,-87,-38,33
315,-1894,0,94,-4803,22,-86,-38,34
316,-1895,0,91,-4802,22,-86,-38,33
317,-1894,-1,92,-4801,22,-87,-38,34
318,-1893,-2,91,-4803,22,-86,-38,33
319,-1895,-2,91,-4803,22,-87,-38,34
320,-1895,-3,91,-4803,22,-86,-38,34
321,-1895,-2,92,-4802,22,-87,-39,34
322,-1896,-2,94,-4804,22,-86,-39,35
323,-1894,-1,93,-4805,22,-86,-38,34
324,-1895,-1,93,-4803,22,-86,-38,34
325,-1895,-1,92,-4802,22,-86,-38,34
326,-1895,-1,92,-4800,22,-87,-39,34
327,-1895,0,93,-4801,22,-87,-38,34
328,-1895,-1,93,-4802,22,-87,-38,34
329,-1895,-1,92,-4801,22,-87,-39,35
330,-1896,-1,93,-4801,22,-86,-39,34
331,-1895,0,92,-4800,22,-87,-40,34
332,-1894,-1,92,-4802,22,-86,-39,34
333,-1895,0,93,-4801,22,-86,-40,35
334,-1894,-1,92,-4801,22,-86,-39,34
335,-1894,-1,93,-4802,22,-86,-39,35
336,-1894,0,94,-4802,22,-86,-38,35
337,-1895,1,93,-4803,22,-86,-38,35
338,-1895,0,93,-4802,22,-86,-39,35
339,-1895,-1,94,-4801,22,-87,-39,34
340,-1894,-2,91,-4801,22,-87,-39,34
341,-1894,-2,92,-4801,22,-87,-39,34
342,-1894,-2,92,-4800,22,-88,-39,34
343,-1894,-1,91,-4799,22,-88,-39,34
344,-1893,-2,90,-4799,22,-88,-39,34
345,-1894,-3,90,-4797,22,-88,-39,34
346,-1895,-2,92,-4796,22,-88,-38,35
347,-1895,-1,94,-4796,22,-87,-38,34
348,-1896,-1,95,-4798,22,-87,-38,34
349,-1896,-1,94,-4799,22,-86,-38,35
350,-1895,-1,94,-4799,22,-86,-38,35
351,-1895,-1,92,-4800,22,-87,-38,35
352,-1895,-1,93,-4801,22,-87,-38,35
353,-1896,-1,93,-4800,22,-87,-38,34
354,-1895,0,90,-4799,22,-87,-38,34
355,-1895,-1,91,-4801,22,-87,-39,35
356,-1896,-2,91,-4801,22,-87,-38,35
357,-1896,-2,91,-4800,22,-87,-39,34
358,-1894,-2,91,-4799,22,-87,-39,34
359,-1895,-1,92,-4802,22,-88,-39,34
360,-1894,-1,92,-4803,22,-88,-39,34
361,-1893,-1,94,-4803,22,-88,-38,34
362,-1894,-1,93,-4802,22,-88,-39,34
363,-1895,-2,93,-4801,22,-88,-38,34
364,-1896,-2,94,-4800,22,-87,-38,34
365,-1894,-2,96,-4800,22,-87,-39,34
366,-1894,-2,95,-4799,22,-88,-39,34
367,-1896,-3,95,-4796,22,-87,-39,34
368,-1896,-2,95,-4797,22,-87,-39,34
369,-1895,-2,94,-4797,22,-87,-39,34
370,-1895,-3,94,-4797,22,-87,-39,33
371,-1896,-4,93,-4794,22,-87,-39,34
372,-1896,-3,92,-4794,22,-87,-38,33
373,-1896,-3,91,-4794,22,-86,-38,33
374,-1895,-3,92,-4795,22,-87,-39,33
375,-1895,-4,90,-4794,22,-87,-39,34
376,-1894,-3,89,-4796,22,-86,-39,34
377,-1894,-2,89,-4797,22,-86,-39,34
378,-1893,-4,90,-4796,22,-86,-39,34
379,-1895,-3,91,-4796,22,-87,-39,34
380,-1895,-1,90,-4796,22,-87,-39,34
381,-1895,0,91,-4796,22,-86,-39,34
382,-1895,0,92,-4796,22,-86,-39,34
383,-1895,1,90,-4795,22,-87,-39,34
384,-1894,-1,91,-4795,22,-87,-39,34
385,-1894,-1,91,-4795,22,-86,-39,33
386,-1895,-1,92,-4795,22,-86,-39,33
387,-1895,0,90,-4795,22,-87,-39,33
388,-1894,0,90,-4796,22,-87,-39,33
389,-1895,-1,92,-4797,22,-87,-38,34
390,-1894,-1,91,-4797,22,-87,-39,33
391,-1893,-2,92,-4798,22,-87,-39,33
392,-1893,-4,91,-4798,22,-87,-38,34
393,-1895,-3,90,-4798,22,-87,-39,34
394,-1895,-2,92,-4797,22,-86,-39,35
395,-1895,-2,92,-4798,22,-87,-39,35
396,-1893,-1,93,-4798,22,-87,-38,34
397,-1893,0,92,-4799,22,-86,-38,34
398,-1893,-1,90,-4800,22,-86,-38,33
399,-1893,-1,89,-4799,22,-86,-38,34
400,-1893,-3,91,-4795,22,-86,-39,34
401,-1893,-3,90,-4794,22,-86,-38,34
402,-1892,-3,92,-4792,22,-86,-38,34
403,-1892,-2,94,-4794,22,-86,-38,34
404,-1894,-3,94,-4794,22,-86,-38,35
405,-1894,-3,95,-4795,22,-86,-39,34
406,-1895,-3,94,-4797,22,-86,-39,34
407,-1895,-3,95,-4797,22,-87,-38,34
408,-1895,-1,94,-4796,22,-86,-38,34
409,-1895,-2,93,-4796,22,-86,-38,34
410,-1895,-1,94,-4796,22,-86,-38,34
411,-1895,-1,94,-4795,22,-86,-38,34
412,-1895,0,94,-4796,22,-86,-38,34
413,-1894,-1,93,-4795,22,-86,-39,34
414,-1894,-1,92,-4794,22,-86,-39,34
415,-1894,-2,94,-4794,22,-86,-39,34
416,-1895,-2,94,-4795,22,-86,-39,34
417,-1893,-2,93,-4794,22,-86,-39,34
418,-1893,-2,91,-4797,22,-86,-39,34
419,-1895,-1,91,-4795,22,-86,-39,34
420,-1895,-1,92,-4796,22,-86,-39,34
421,-1895,-1,91,-4796,22,-86,-38,34
422,-1896,-2,90,-4796,22,-87,-38,34
423,-1895,-2,91,-4796,22,-87,-38,34
424,-1894,-2,93,-4797,22,-88,-38,34
425,-1894,-3,93,-4797,22,-88,-38,34
426,-1893,-4,93,-4797,22,-87,-38,35
427,-1894,-3,91,-4796,22,-87,-38,34
428,-1893,-2,94,-4796,22,-87,-39,34
429,-1894,-3,93,-4797,22,-88,-39,34
430,-1895,-3,93,-4796,22,-87,-39,34
431,-1895,-2,92,-4794,22,-87,-39,34
432,-1895,-2,93,-4795,22,-87,-39,34
433,-1895,-3,93,-4795,22,-86,-39,34
434,-1894,-3,92,-4797,22,-86,-39,34
435,-1894,-4,93,-4797,22,-87,-39,33
436,-1894,-3,92,-4795,22,-87,-39,34
437,-1895,-2,91,-4796,22,-88,-39,34
438,-1894,-1,92,-4794,22,-88,-39,34
439,-1895,-2,91,-4794,22,-87,-39,35
440,-1893,-3,92,-4796,22,-87,-39,34
441,-1894,-4,93,-4796,22,-87,-38,34
442,-1893,-3,91,-4797,22,-87,-38,34
443,-1894,-3,91,-4798,22,-87,-38,34
444,-1894,-1,91,-4796,22,-87,-38,34
445,-1894,-2,93,-4797,22,-86,-39,35
446,-1895,-2,93,-4796,22,-87,-39,34
447,-1895,-4,94,-4796,22,-87,-39,34
448,-1895,-4,92,-4798,22,-87,-39,34
449,-1896,-3,92,-4797,22,-87,-39,34
450,-1896,-3,91,-4798,22,-87,-39,34
451,-1894,-3,88,-4798,22,-87,-39,34
452,-1894,-4,90,-4798,22,-87,-39,34
453,-1895,-2,93,-4798,22,-87,-39,35
454,-1894,-3,94,-4796,22,-87,-39,34
455,-1895,-2,95,-4796,22,-87,-38,35
456,-1895,-2,95,-4796,22,-86,-38,34
457,-1895,-1,95,-4795,22,-87,-39,34
458,-1895,-2,94,-4794,22,-87,-39,35
459,-1895,-2,95,-4795,22,-87,-38,35
460,-1896,-1,94,-4795,22,-87,-39,34
461,-1894,-1,93,-4797,22,-87,-38,34
462,-1894,0,93,-4796,22,-87,-39,34
463,-1894,-1,94,-4795,22,-86,-39,34
464,-1895,-3,93,-4794,22,-86,-39,34
465,-1895,-3,93,-4793,22,-87,-38,34
466,-1896,-4,92,-4792,22,-87,-38,34
467,-1895,-3,91,-4790,22,-87,-39,34
468,-1894,-3,92,-4792,22,-87,-39,35
469,-1896,-3,92,-4792,22,-87,-39,35
470,-1894,-3,92,-4793,22,-87,-39,35
471,-1893,-2,94,-4792,22,-87,-39,34
472,-1894,-1,94,-4793,22,-88,-39,35
473,-1894,-2,94,-4794,22,-88,-39,34
474,-1894,-2,94,-4792,22,-88,-39,34
475,-1893,-1,93,-4791,22,-87,-40,34
476,-1894,0,92,-4795,22,-87,-40,34
477,-1892,0,93,-4796,22,-87,-40,35
478,-1891,0,93,-4795,22,-87,-39,35
479,-1892,-1,92,-4797,22,-86,-39,34
480,-1894,-2,92,-4797,22,-86,-40,34
481,-1894,-2,93,-4798,22,-87,-40,34
482,-1893,-2,93,-4799,22,-87,-40,34
483,-1894,-1,93,-4798,22,-87,-39,34
484,-1894,-1,94,-4797,22,-87,-39,34
485,-1894,-1,92,-4796,22,-87,-39,34
486,-1894,-2,93,-4797,22,-87,-39,35
487,-1895,-3,91,-4796,22,-87,-39,35
488,-1894,-3,90,-4797,22,-87,-39,34
489,-1893,-3,88,-4797,22,-87,-39,34
490,-1893,-3,89,-4797,22,-87,-38,34
491,-1893,-3,91,-4797,22,-87,-38,34
492,-1892,-2,92,-4796,22,-87,-38,34
493,-1893,-2,93,-4795,22,-88,-38,35
494,-1894,-3,94,-4794,22,-88,-38,34
495,-1894,-3,93,-4793,22,-87,-38,34
496,-1894,-3,93,-4794,22,-87,-39,34
497,-1893,-3,93,-4795,22,-87,-38,34
498,-1893,-3,93,-4794,22,-87,-38,34
499,-1894,-2,95,-4793,22,-87,-39,34
500,-1893,-2,94,-4794,22,-87,-38,34
501,-1894,-1,94,-4796,22,-86,-38,34
502,-1893,0,95,-4797,22,-86,-38,33
503,-1893,-2,95,-4797,22,-87,-38,33
504,-1892,-2,95,-4796,22,-87,-39,34
505,-1894,-3,94,-4794,22,-87,-39,33
506,-1893,-3,93,-4795,22,-87,-39,33
507,-1895,-2,92,-4794,22,-87,-39,33
508,-1895,-2,91,-4794,22,-87,-39,33
509,-1895,-2,93,-4794,22,-88,-39,34
510,-1896,-2,93,-4795,22,-87,-39,34
511,-1894,-1,94,-4794,22,-87,-39,34
512,-1894,-1,93,-4792,22,-87,-39,34
513,-1894,-2,94,-4794,22,-86,-38,34
514,-1894,-1,92,-4792,22,-86,-38,34
515,-1894,-1,92,-4793,22,-87,-39,34
516,-1894,-1,92,-4793,22,-87,-38,34
517,-1895,-1,93,-4791,22,-87,-38,34
518,-1896,0,91,-4789,22,-87,-37,34
519,-1896,-1,91,-4789,22,-87,-38,34
520,-1895,-1,91,-4790,22,-87,-38,35
521,-1895,-1,90,-4792,22,-87,-38,34
522,-1894,-2,90,-4793,22,-87,-38,35
523,-1895,-2,91,-4794,22,-87,-38,34
524,-1895,-3,92,-4795,22,-87,-38,34
525,-1893,-3,89,-4794,22,-87,-38,34
526,-1893,-2,88,-4793,22,-87,-39,33
527,-1894,-3,90,-4792,22,-87,-39,33
528,-1894,-3,91,-4792,22,-88,-38,33
529,-1893,-2,92,-4793,22,-87,-39,34
530,-1894,-3,91,-4793,22,-87,-39,34
531,-1894,-2,91,-4793,22,-87,-39,34
532,-1893,-3,91,-4793,22,-87,-39,34
533,-1895,-2,92,-4791,22,-87,-39,34
534,-1895,-2,92,-4790,22,-86,-39,34
535,-1894,-3,92,-4791,22,-87,-38,34
536,-1894,-4,92,-4792,22,-86,-39,34
537,-1894,-4,92,-4791,22,-86,-39,34
538,-1894,-4,92,-4792,22,-86,-39,34
539,-1894,-4,93,-4790,22,-87,-39,34
540,-1894,-3,93,-4792,22,-87,-39,34
541,-1894,-2,95,-4792,22,-87,-39,34
542,-1893,-3,93,-4793,22,-86,-39,35
543,-1892,-2,94,-4791,22,-86,-39,34
544,-1892,-3,95,-4794,22,-86,-39,34
545,-1891,-4,95,-4793,22,-86,-39,34
546,-1891,-3,93,-4794,22,-86,-39,34
547,-1892,-2,92,-4795,22,-87,-39,34
548,-1893,-1,92,-4796,22,-86,-39,34
549,-1893,-1,91,-4795,22,-86,-39,34
550,-1893,-2,91,-4794,22,-86,-39,35
551,-1893,-2,92,-4793,22,-86,-39,35
552,-1893,-2,91,-4793,22,-87,-38,34
553,-1894,0,91,-4792,22,-87,-38,34
554,-1894,-1,90,-4793,22,-87,-39,34
555,-1895,-1,91,-4793,22,-87,-39,34
556,-1894,0,92,-4794,22,-87,-39,35
