,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,-7562,-21,400,-4754,23,-43,-21,18
75,-7577,23,367,-4730,23,-43,-21,16
76,-7598,13,414,-4763,22,-44,-20,18
77,-7551,-46,389,-4739,23,-46,-20,17
78,-7592,-20,402,-4756,23,-44,-18,19
79,-7546,-7,390,-4757,23,-45,-21,16
80,-7581,-48,386,-4753,23,-44,-22,17
81,-7602,-9,327,-4752,23,-44,-19,19
82,-7617,0,353,-4743,23,-42,-22,17
83,-7566,-29,308,-4741,23,-45,-21,18
84,-7604,-4,424,-4747,23,-42,-21,18
85,-7592,-14,404,-4743,23,-44,-20,18
86,-7555,-40,375,-4744,23,-43,-20,17
87,-7560,-14,351,-4747,23,-43,-20,17
88,-7563,17,341,-4760,22,-44,-20,15
89,-7551,-15,384,-4747,23,-45,-21,16
90,-7564,12,341,-4758,23,-43,-18,18
91,-7571,4,365,-4744,23,-43,-18,16
92,-7563,10,418,-4749,23,-43,-19,17
93,-7559,-1,313,-4754,23,-43,-18,16
94,-7567,-9,382,-4751,23,-44,-19,16
95,-7566,6,357,-4749,23,-45,-19,17
96,-7545,-19,392,-4749,23,-43,-19,16
97,-7561,15,387,-4751,23,-42,-21,17
98,-7606,1,387,-4744,23,-46,-21,16
99,-7567,9,380,-4748,23,-45,-21,18
100,-7625,7,355,-4767,22,-44,-21,19
101,-7595,-15,421,-4742,23,-42,-18,17
102,-7587,-30,386,-4758,23,-44,-19,16
103,-7556,-13,345,-4758,23,-42,-19,18
104,-7579,23,388,-4738,23,-45,-19,17
105,-7571,-23,384,-4754,23,-43,-19,14
106,-7567,-55,391,-4748,23,-44,-19,16
107,-7602,0,375,-4758,23,-41,-19,17
108,-7593,-27,398,-4757,23,-44,-17,15
109,-7580,-11,340,-4742,23,-45,-18,17
110,-7544,12,393,-4746,23,-43,-22,15
111,-7568,-22,387,-4746,23,-44,-19,17
112,-7586,-8,399,-4752,23,-44,-19,18
113,-7579,-25,366,-4747,23,-42,-22,17
114,-7592,-19,351,-4749,23,-43,-19,17
115,-7578,-22,329,-4752,23,-44,-22,18
116,-7554,1,344,-4751,23,-42,-19,16
117,-7583,-22,369,-4751,23,-42,-19,16
118,-7551,-24,378,-4751,23,-43,-21,18
119,-7572,23,349,-4746,23,-44,-19,17
120,-7593,-39,392,-4748,23,-43,-20,17
121,-7571,-29,384,-4755,23,-45,-20,15
122,-7604,-41,384,-4748,23,-45,-19,16
123,-7619,-51,411,-4744,23,-44,-21,17
124,-7565,-6,338,-4760,22,-41,-19,18
125,-7603,-35,355,-4748,23,-45,-19,19
126,-7578,-14,378,-4748,23,-42,-19,17
127,-7526,-21,343,-4753,23,-43,-18,17
128,-7598,34,424,-4738,23,-44,-20,17
129,-7581,-6,375,-4753,23,-45,-20,16
130,-7576,-13,354,-4752,23,-44,-20,16
131,-7554,-8,426,-4755,23,-42,-18,18
132,-7563,-19,357,-4760,22,-45,-18,16
133,-7605,-10,408,-4747,23,-44,-19,16
134,-7593,44,340,-4745,23,-44,-19,16
135,-7570,-20,299,-4747,23,-44,-23,17
136,-7590,27,387,-4746,23,-43,-20,16
137,-7602,-11,361,-4747,23,-43,-19,15
138,-7575,-27,363,-4749,23,-44,-20,17
139,-7557,41,362,-4739,23,-43,-19,17
140,-7549,-16,396,-4760,22,-45,-19,18
141,-7557,-20,374,-4749,23,-44,-21,17
142,-7560,-10,395,-4757,23,-45,-20,17
143,-7552,6,401,-4742,23,-44,-19,17
144,-7589,1,427,-4768,22,-45,-17,17
145,-7583,10,385,-4752,23,-43,-20,19
146,-7593,-14,364,-4761,22,-41,-20,16
147,-7564,-4,486,-4744,23,-45,-19,18
148,-7580,-32,377,-4755,23,-44,-18,17
149,-7584,-14,383,-4751,23,-47,-18,16
150,-7574,-10,372,-4749,23,-43,-19,18
151,-7587,-27,350,-4739,23,-43,-21,16
152,-7550,-19,337,-4749,23,-45,-19,17
153,-7596,8,405,-4756,23,-45,-19,17
154,-7529,-35,336,-4739,23,-45,-21,18
155,-7621,-8,368,-4742,23,-45,-18,15
156,-7546,-17,352,-4749,23,-43,-22,17
157,-7570,-14,293,-4758,23,-44,-20,19
158,-7564,-24,298,-4753,23,-41,-20,18
159,-7543,-32,325,-4740,23,-44,-22,15
160,-7529,24,343,-4769,22,-43,-21,18
161,-7573,-33,355,-4735,23,-43,-18,19
162,-7558,-7,426,-4752,23,-47,-21,16
163,-7598,-26,416,-4761,22,-44,-21,18
164,-7590,-19,399,-4733,23,-44,-22,18
165,-7543,-15,318,-4743,23,-42,-21,15
166,-7576,-13,371,-4741,23,-42,-19,16
167,-7579,5,386,-4744,23,-44,-18,17
168,-7561,22,389,-4750,23,-43,-21,17
169,-7597,24,391,-4730,23,-45,-20,17
170,-7629,-35,405,-4756,23,-44,-20,19
171,-7555,7,375,-4734,23,-43,-19,17
172,-7595,-16,377,-4747,23,-43,-20,18
173,-7577,-15,399,-4746,23,-46,-19,16
174,-7594,-26,362,-4744,23,-44,-18,16
175,-7571,-23,379,-4750,23,-45,-19,19
176,-7593,-55,350,-4744,23,-44,-19,17
177,-7546,0,375,-4743,23,-45,-18,18
178,-7582,-8,348,-4743,23,-44,-19,17
179,-7567,-28,360,-4757,23,-45,-17,17
180,-7571,7,404,-4744,23,-44,-21,16
181,-7570,-12,387,-4749,23,-44,-20,17
182,-7555,-32,384,-4749,23,-46,-19,19
183,-7587,7,341,-4750,23,-45,-20,17
184,-7570,-1,397,-4742,23,-43,-19,16
185,-7575,21,412,-4758,23,-45,-19,18
186,-7588,32,388,-4735,23,-44,-20,17
187,-7587,1,316,-4733,23,-45,-23,18
188,-7608,8,361,-4738,23,-44,-20,16
189,-7615,-17,406,-4743,23,-43,-19,17
190,-7604,18,360,-4752,23,-46,-18,17
191,-7586,38,404,-4744,23,-44,-18,17
192,-7561,-8,312,-4747,23,-44,-18,19
193,-7590,6,421,-4739,23,-45,-19,16
194,-7587,-13,454,-4742,23,-43,-19,17
195,-7598,-16,343,-4747,23,-44,-19,17
196,-7532,-20,360,-4742,23,-45,-21,18
197,-7599,79,376,-4739,23,-43,-19,18
198,-7601,-21,429,-4748,23,-43,-19,17
199,-7614,-7,328,-4738,23,-45,-19,17
200,-7577,22,296,-4738,23,-42,-19,16
201,-7553,28,410,-4753,23,-44,-21,16
202,-7593,-38,387,-4747,23,-46,-17,17
203,-7612,3,400,-4731,23,-43,-18,16
204,-7602,-32,406,-4744,23,-43,-20,17
205,-7569,0,369,-4737,23,-43,-19,17
206,-7579,10,292,-4753,23,-43,-19,17
207,-7562,-6,352,-4745,23,-45,-21,16
208,-7543,32,366,-4758,23,-45,-20,17
209,-7597,0,362,-4733,23,-44,-22,15
210,-7611,8,405,-4753,23,-46,-18,17
211,-7591,14,401,-4746,23,-42,-19,17
212,-7569,29,409,-4746,23,-41,-21,16
213,-7551,7,346,-4745,23,-41,-21,16
214,-7576,51,315,-4755,23,-44,-17,18
215,-7555,-40,416,-4741,23,-45,-19,17
216,-7557,-38,344,-4747,23,-43,-19,18
217,-7580,4,393,-4743,23,-44,-18,17
218,-7565,2,337,-4747,23,-42,-20,19
219,-7569,17,368,-4754,23,-42,-20,19
220,-7581,-14,371,-4757,23,-43,-23,15
221,-7596,4,394,-4748,23,-43,-20,16
222,-7556,-52,372,-4735,23,-43,-20,17
223,-7591,-55,415,-4747,23,-45,-18,16
224,-7604,-14,458,-4750,23,-43,-19,17
225,-7610,4,342,-4743,23,-44,-19,19
226,-7588,0,344,-4757,23,-46,-20,17
227,-7571,-26,383,-4737,23,-43,-18,18
228,-7557,-30,350,-4754,23,-43,-18,17
229,-7567,-21,379,-4748,23,-44,-19,18
230,-7559,-17,348,-4752,23,-45,-19,19
231,-7552,-34,372,-4737,23,-41,-19,18
232,-7604,-36,314,-4745,23,-45,-20,18
233,-7573,-16,431,-4749,23,-44,-19,18
234,-7566,10,353,-4737,23,-45,-20,16
235,-7595,13,341,-4743,23,-44,-19,17
236,-7569,18,376,-4742,23,-44,-20,16
237,-7593,16,341,-4742,23,-45,-20,17
238,-7605,-17,345,-4743,23,-45,-18,17
239,-7542,-33,348,-4739,23,-46,-19,17
240,-7568,-13,399,-4746,23,-43,-20,17
241,-7557,1,299,-4743,23,-45,-17,19
242,-7584,-27,428,-4753,23,-44,-17,16
243,-7598,-19,412,-4738,23,-45,-17,16
244,-7553,-24,334,-4740,23,-43,-20,17
245,-7573,-32,377,-4732,23,-45,-19,17
246,-7562,-16,378,-4732,23,-43,-19,17
247,-7588,19,395,-4738,23,-44,-19,18
248,-7540,1,335,-4733,23,-46,-19,17
249,-7561,21,382,-4743,23,-43,-19,18
250,-7557,0,336,-4741,23,-44,-20,17
251,-7568,3,330,-4741,23,-43,-22,16
252,-7557,-15,427,-4749,23,-42,-20,17
253,-7592,-6,402,-4760,22,-46,-20,17
254,-7550,-22,315,-4735,23,-43,-20,16
255,-7606,46,334,-4746,23,-43,-17,17
256,-7542,-18,384,-4755,23,-46,-19,19
257,-7588,-4,368,-4750,23,-43,-22,17
258,-7562,-29,377,-4757,23,-44,-18,17
259,-7557,5,438,-4753,23,-45,-18,17
260,-7587,-6,379,-4748,23,-43,-18,17
261,-7565,-55,373,-4733,23,-45,-20,18
262,-7568,-35,322,-4749,23,-45,-19,14
263,-7593,20,333,-4750,23,-42,-19,17
264,-7581,21,319,-4738,23,-44,-20,17
265,-7587,-29,381,-4736,23,-43,-21,15
266,-7609,18,384,-4745,23,-43,-18,14
267,-7580,-25,386,-4738,23,-43,-21,16
268,-7567,39,349,-4743,23,-43,-21,17
269,-7590,19,384,-4746,23,-44,-18,16
270,-7585,-17,366,-4733,23,-43,-19,16
271,-7573,5,397,-4745,23,-43,-18,17
272,-7570,16,337,-4741,23,-43,-18,19
273,-7534,39,371,-4754,23,-44,-19,19
274,-7581,-2,389,-4743,23,-43,-17,17
275,-7590,36,305,-4741,23,-44,-18,16
276,-7617,10,344,-4742,23,-43,-21,17
277,-7619,15,376,-4735,23,-43,-20,16
278,-7589,-22,357,-4744,23,-43,-21,15
279,-7565,1,409,-4751,23,-43,-20,19
280,-7582,5,393,-4751,23,-45,-19,16
281,-7549,23,417,-4744,23,-44,-18,16
282,-7567,-3,436,-4741,23,-43,-19,16
283,-7579,-25,392,-4749,23,-43,-18,17
284,-7587,-30,336,-4727,23,-43,-21,18
285,-7554,36,349,-4746,23,-44,-20,15
286,-7551,-18,398,-4736,23,-45,-22,18
287,-7552,4,449,-4734,23,-44,-20,17
288,-7559,1,347,-4747,23,-43,-20,17
289,-7623,-13,360,-4744,23,-45,-19,18
290,-7565,-19,352,-4745,23,-45,-17,18
291,-7584,-15,472,-4750,23,-44,-21,16
292,-7612,-41,383,-4756,23,-45,-21,18
293,-7549,30,338,-4748,23,-42,-19,16
294,-7568,-38,364,-4743,23,-44,-18,16
295,-7590,-39,357,-4741,23,-45,-19,17
296,-7570,-8,462,-4741,23,-44,-22,18
297,-7565,-15,387,-4739,23,-45,-19,18
298,-7577,-16,369,-4743,23,-44,-22,16
299,-7569,12,379,-4740,23,-44,-20,16
300,-7600,25,389,-4743,23,-42,-19,17
301,-7612,18,368,-4745,23,-40,-18,17
302,-7539,-9,321,-4751,23,-42,-17,18
303,-7563,-23,392,-4760,22,-47,-20,18
304,-7564,-15,395,-4745,23,-44,-20,17
305,-7571,3,372,-4746,23,-43,-19,17
306,-7566,-27,359,-4749,23,-43,-19,18
307,-7537,-43,434,-4736,23,-44,-19,15
308,-7591,-43,352,-4749,23,-43,-18,17
309,-7586,5,363,-4758,23,-44,-19,16
310,-7601,-41,360,-4742,23,-45,-22,18
311,-7585,-34,361,-4744,23,-45,-20,18
312,-7579,11,424,-4744,23,-43,-21,17
313,-7609,-5,408,-4741,23,-42,-19,16
314,-7581,-6,357,-4755,23,-42,-19,15
315,-7557,16,308,-4741,23,-41,-18,17
316,-7557,-55,390,-4737,23,-43,-19,18
317,-7588,0,361,-4739,23,-45,-18,16
318,-7564,-20,351,-4756,23,-43,-20,18
319,-7579,-7,367,-4744,23,-44,-19,17
320,-7571,-6,355,-4743,23,-43,-20,18
321,-7584,23,340,-4749,23,-44,-18,18
322,-7564,-8,359,-4750,23,-43,-19,17
323,-7573,3,374,-4743,23,-43,-19,16
324,-7604,15,372,-4733,23,-44,-20,16
325,-7590,-36,291,-4731,23,-43,-21,17
326,-7590,11,307,-4744,23,-43,-19,17
327,-7600,-10,429,-4751,23,-45,-20,18
328,-7553,2,330,-4736,23,-41,-21,19
329,-7572,-8,394,-4753,23,-43,-21,21
330,-7561,-9,318,-4746,23,-44,-21,16
331,-7612,7,363,-4732,23,-44,-17,17
332,-7581,-22,388,-4759,23,-42,-19,16
333,-7558,-6,379,-4746,23,-43,-18,16
334,-7521,-2,382,-4747,23,-44,-18,18
335,-7584,17,386,-4747,23,-44,-18,18
336,-7606,22,342,-4764,22,-43,-21,17
337,-7583,15,419,-4757,23,-44,-18,17
338,-7560,12,291,-4738,23,-43,-18,19
339,-7582,-40,458,-4752,23,-41,-20,18
340,-7597,9,320,-4750,23,-43,-17,18
341,-7585,30,324,-4731,23,-44,-19,18
342,-7557,9,384,-4755,23,-46,-22,18
343,-7620,-49,330,-4751,23,-44,-20,17
344,-7584,25,335,-4748,23,-44,-19,16
345,-7569,-28,381,-4749,23,-44,-19,16
346,-7591,14,384,-4744,23,-41,-20,16
347,-7541,-25,359,-4750,23,-41,-19,16
348,-7591,-21,403,-4750,23,-45,-19,20
349,-7544,4,341,-4738,23,-43,-21,17
350,-7584,-12,329,-4734,23,-43,-20,18
351,-7588,4,386,-4738,23,-44,-19,16
352,-7576,-35,372,-4737,23,-44,-20,19
353,-7589,23,416,-4744,23,-45,-20,15
354,-7572,3,334,-4735,23,-44,-21,17
355,-7577,0,406,-4746,23,-43,-23,17
356,-7552,-10,383,-4740,23,-43,-19,17
357,-7593,-16,347,-4739,23,-44,-20,15
358,-7591,4,362,-4743,23,-43,-18,18
359,-7567,-15,396,-4734,23,-42,-18,15
360,-7588,-20,429,-4740,23,-44,-21,17
361,-7580,-18,390,-4744,23,-45,-21,16
362,-7571,-12,379,-4750,23,-43,-23,16
363,-7582,25,323,-4757,23,-44,-20,16
364,-7561,-23,368,-4722,23,-44,-20,18
365,-7547,-16,339,-4756,23,-44,-19,17
366,-7541,29,338,-4737,23,-43,-18,17
367,-7587,-13,441,-4741,23,-44,-18,14
368,-7586,-2,396,-4746,23,-43,-19,16
369,-7557,-18,366,-4735,23,-44,-16,18
370,-7603,32,356,-4740,23,-44,-20,17
371,-7563,3,388,-4748,23,-45,-18,18
372,-7609,19,326,-4748,23,-41,-18,17
373,-7565,-1,329,-4751,23,-44,-20,17
374,-7604,-28,427,-4769,22,-43,-22,19
375,-7588,6,357,-4747,23,-41,-17,16
376,-7566,5,393,-4747,23,-44,-22,16
377,-7578,-40,333,-4752,23,-44,-21,17
378,-7583,-1,370,-4756,23,-41,-21,16
379,-7589,-23,371,-4748,23,-46,-20,17
380,-7563,-6,313,-4740,23,-41,-18,15
381,-7564,-67,413,-4742,23,-43,-18,18
382,-7575,5,344,-4742,23,-42,-20,18
383,-7583,-6,358,-4749,23,-45,-20,17
384,-7593,8,393,-4742,23,-44,-18,19
385,-7569,-15,362,-4743,23,-43,-19,18
386,-7594,17,365,-4750,23,-43,-21,15
387,-7533,12,347,-4757,23,-42,-19,19
388,-7529,0,384,-4745,23,-44,-20,15
389,-7592,1,353,-4737,23,-44,-20,18
390,-7534,40,350,-4742,23,-45,-20,17
391,-7590,2,385,-4751,23,-44,-20,15
392,-7516,-16,376,-4749,23,-45,-20,18
393,-7588,29,344,-4756,23,-42,-22,17
394,-7584,-30,340,-4733,23,-43,-20,15
395,-7543,15,395,-4740,23,-43,-21,16
396,-7568,-9,401,-4752,23,-45,-19,17
397,-7556,-19,346,-4753,23,-44,-18,17
398,-7612,-49,414,-4761,22,-44,-19,19
399,-7563,9,345,-4738,23,-46,-20,17
400,-7602,21,344,-4740,23,-43,-19,16
401,-7600,7,361,-4733,23,-44,-19,15
402,-7566,-16,347,-4749,23,-43,-22,16
403,-7601,3,389,-4734,23,-42,-19,16
404,-7638,-51,363,-4750,23,-45,-23,19
405,-7614,-3,370,-4758,23,-45,-18,17
406,-7559,-19,355,-4738,23,-45,-18,17
407,-7556,16,337,-4754,23,-46,-20,19
408,-7556,1,410,-4754,23,-44,-19,15
409,-7572,-28,395,-4752,23,-45,-18,16
410,-7559,11,344,-4740,23,-44,-20,17
411,-7614,-25,353,-4744,23,-43,-21,17
412,-7565,10,315,-4746,23,-45,-21,14
413,-7546,2,368,-4750,23,-43,-16,15
414,-7574,-1,345,-4764,22,-42,-21,17
415,-7562,-11,402,-4738,23,-43,-20,17
416,-7588,-33,380,-4744,23,-43,-20,17
417,-7552,7,406,-4752,23,-43,-19,16
418,-7598,4,342,-4748,23,-44,-20,16
419,-7572,-27,402,-4735,23,-45,-19,17
420,-7577,-6,385,-4747,23,-45,-18,18
421,-7605,9,415,-4760,22,-45,-19,17
422,-7593,9,428,-4738,23,-43,-19,18
423,-7597,13,377,-4762,22,-43,-20,18
424,-7630,21,396,-4743,23,-46,-18,18
425,-7594,12,376,-4750,23,-41,-19,16
426,-7570,0,359,-4749,23,-45,-19,17
427,-7530,-40,387,-4758,23,-44,-19,16
428,-7586,22,343,-4738,23,-44,-21,17
429,-7589,12,371,-4750,23,-43,-20,18
430,-7585,-36,349,-4756,23,-44,-20,16
431,-7618,-13,403,-4738,23,-42,-18,16
432,-7572,-24,424,-4751,23,-44,-18,17
433,-7611,20,401,-4760,22,-42,-17,18
434,-7559,2,397,-4745,23,-44,-18,17
435,-7589,-18,379,-4747,23,-42,-19,17
436,-7612,-15,351,-4744,23,-43,-17,16
437,-7569,29,337,-4741,23,-46,-20,19
438,-7565,22,382,-4742,23,-43,-21,17
439,-7603,-21,327,-4748,23,-43,-21,18
440,-7530,31,368,-4742,23,-42,-19,18
441,-7589,13,376,-4740,23,-44,-21,17
442,-7595,-14,342,-4735,23,-41,-21,15
443,-7570,20,368,-4744,23,-43,-19,18
444,-7569,-8,388,-4739,23,-42,-20,16
445,-7587,32,404,-4762,22,-45,-21,18
446,-7632,4,337,-4754,23,-44,-19,18
447,-7578,17,381,-4739,23,-44,-23,17
448,-7569,-12,377,-4743,23,-44,-19,19
449,-7572,-2,370,-4741,23,-45,-20,17
450,-7600,-26,318,-4741,23,-41,-18,17
451,-7558,-24,381,-4737,23,-44,-18,17
452,-7578,13,396,-4750,23,-43,-21,17
453,-7573,-42,366,-4746,23,-46,-20,16
454,-7591,-34,332,-4743,23,-42,-19,17
455,-7545,4,358,-4755,23,-43,-21,18
456,-7593,-20,378,-4746,23,-43,-20,16
457,-7577,-20,425,-4736,23,-43,-19,17
458,-7589,-37,297,-4732,23,-45,-20,16
459,-7582,-11,404,-4756,23,-44,-20,17
460,-7580,-11,360,-4743,23,-45,-21,17
461,-7604,-44,364,-4739,23,-43,-19,18
462,-7562,5,324,-4741,23,-43,-19,17
463,-7597,-20,348,-4746,23,-44,-19,17
464,-7578,-36,350,-4731,23,-43,-21,17
465,-7579,0,390,-4751,23,-43,-19,17
466,-7580,41,370,-4738,23,-44,-21,16
467,-7580,-18,409,-4737,23,-45,-19,16
468,-7596,-17,408,-4752,23,-45,-19,17
469,-7531,-9,356,-4737,23,-44,-20,18
470,-7560,6,395,-4744,23,-43,-19,15
471,-7565,-7,406,-4750,23,-42,-22,17
472,-7556,-68,433,-4737,23,-41,-19,15
473,-7562,-13,411,-4737,23,-45,-20,18
474,-7588,-7,405,-4755,23,-41,-18,16
475,-7562,-6,339,-4738,23,-44,-17,17
476,-7571,10,356,-4746,23,-44,-20,15
477,-7612,2,456,-4743,23,-43,-21,16
478,-7558,-11,406,-4745,23,-43,-19,19
479,-7620,-24,387,-4747,23,-43,-21,17
480,-7593,-1,337,-4743,23,-44,-20,16
481,-7606,-9,386,-4731,23,-42,-19,17
482,-7578,4,374,-4750,23,-43,-20,17
483,-7600,17,353,-4749,23,-45,-19,19
484,-7553,-3,372,-4741,23,-42,-19,17
485,-7574,-14,368,-4755,23,-46,-20,17
486,-7585,-49,373,-4746,23,-41,-19,16
487,-7582,-25,330,-4740,23,-45,-19,18
488,-7597,-20,376,-4743,23,-44,-19,18
489,-7592,-51,420,-4747,23,-46,-19,17
490,-7537,22,334,-4734,23,-43,-19,18
491,-7577,-30,348,-4748,23,-44,-21,18
492,-7577,-29,331,-4740,23,-44,-18,17
493,-7602,-35,445,-4748,23,-42,-20,16
494,-7574,-12,356,-4739,23,-43,-22,19
495,-7538,7,352,-4744,23,-45,-23,16
496,-7561,-10,445,-4742,23,-44,-18,17
497,-7634,-17,384,-4752,23,-46,-19,18
498,-7609,-56,382,-4760,22,-44,-19,14
499,-7616,-24,373,-4752,23,-44,-16,19
500,-7581,-5,342,-4757,23,-46,-20,17
501,-7625,-10,351,-4742,23,-43,-21,17
502,-7573,-18,397,-4750,23,-44,-19,17
503,-7610,-33,393,-4754,23,-43,-20,18
504,-7592,6,367,-4754,23,-42,-20,17
505,-7592,6,378,-4754,23,-46,-18,17
506,-7598,47,425,-4741,23,-43,-18,18
507,-7586,-40,310,-4745,23,-43,-19,16
508,-7608,-3,355,-4745,23,-45,-19,19
509,-7595,-29,335,-4743,23,-45,-17,17
510,-7577,-14,396,-4735,23,-44,-21,17
511,-7584,-19,379,-4738,23,-43,-20,18
512,-7587,1,380,-4739,23,-43,-20,19
513,-7596,16,364,-4757,23,-42,-18,17
514,-7573,-39,353,-4759,23,-43,-18,16
515,-7566,-31,386,-4747,23,-42,-20,18
516,-7595,-5,368,-4760,22,-44,-20,17
517,-7586,13,385,-4751,23,-45,-19,17
518,-7547,-4,400,-4728,23,-43,-19,19
519,-7575,-14,369,-4744,23,-44,-19,16
520,-7565,-45,316,-4742,23,-41,-20,16
521,-7553,11,384,-4739,23,-44,-19,17
522,-7562,-3,361,-4732,23,-45,-19,18
523,-7595,9,313,-4755,23,-45,-18,16
524,-7583,12,393,-4737,23,-44,-20,19
525,-7601,16,390,-4737,23,-43,-19,17
526,-7598,5,365,-4735,23,-44,-20,17
527,-7588,-43,347,-4748,23,-42,-21,17
528,-7540,22,391,-4741,23,-42,-19,15
529,-7565,-20,339,-4748,23,-43,-18,17
530,-7628,5,393,-4743,23,-43,-17,19
531,-7537,-10,346,-4733,23,-45,-20,18
532,-7567,-25,378,-4738,23,-46,-20,16
533,-7560,-10,371,-4748,23,-42,-20,18
534,-7621,-16,434,-4747,23,-44,-19,16
535,-7573,-34,341,-4751,23,-44,-20,18
536,-7581,-8,374,-4735,23,-43,-19,17
537,-7576,-6,423,-4740,23,-43,-19,16
538,-7574,-10,329,-4735,23,-43,-18,17
539,-7591,-9,344,-4748,23,-43,-21,18
540,-7571,-9,356,-4747,23,-45,-20,18
541,-7580,-36,415,-4729,23,-44,-20,17
542,-7579,-13,434,-4738,23,-43,-20,15
543,-7544,-1,354,-4752,23,-44,-21,16
544,-7603,2,384,-4756,23,-43,-21,19
545,-7570,-6,348,-4747,23,-42,-21,18
546,-7591,-11,383,-4747,23,-43,-18,17
547,-7599,-28,346,-4752,23,-43,-21,17
548,-7555,1,374,-4746,23,-43,-21,18
549,-7575,-30,353,-4741,23,-43,-21,15
550,-7604,47,376,-4746,23,-45,-19,19
551,-7572,-32,378,-4753,23,-44,-19,17
552,-7575,-13,359,-4749,23,-41,-19,18
553,-7593,-61,361,-4736,23,-44,-20,15
554,-7597,3,380,-4743,23,-45,-20,18
555,-7594,-10,352,-4738,23,-44,-17,16
556,-7557,2,313,-4748,23,-43,-21,15
557,-7591,0,349,-4736,23,-45,-20,18
558,-7550,-28,402,-4747,23,-44,-19,15
559,-7562,-21,308,-4740,23,-44,-19,15
560,-7574,34,352,-4745,23,-43,-20,16
561,-7548,-23,332,-4753,23,-43,-20,17
562,-7567,23,392,-4738,23,-43,-20,16
563,-7564,-13,394,-4748,23,-42,-19,15
564,-7579,-44,405,-4735,23,-43,-17,18
