,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
178,-15126,4,680,-4769,22,-355,-154,143
179,-15162,-86,628,-4760,22,-360,-175,138
180,-15150,-40,554,-4764,22,-350,-148,126
181,-15132,-40,786,-4744,23,-336,-167,141
182,-15146,-32,686,-4767,22,-347,-143,135
183,-15170,20,768,-4771,22,-344,-145,130
184,-15152,-20,756,-4763,22,-348,-162,132
185,-15158,-10,882,-4769,22,-340,-149,133
186,-15114,-36,814,-4765,22,-330,-143,150
187,-15158,26,744,-4766,22,-354,-163,144
188,-15094,-56,776,-4754,23,-336,-150,132
189,-15142,66,768,-4748,23,-345,-154,145
190,-15194,-42,758,-4770,22,-340,-151,147
191,-15156,4,812,-4762,22,-343,-163,128
192,-15166,36,752,-4763,22,-341,-148,141
193,-15180,-4,730,-4753,23,-346,-172,149
194,-15118,-68,688,-4751,23,-352,-134,138
195,-15178,-24,628,-4764,22,-350,-168,143
196,-15132,-38,790,-4752,23,-342,-158,133
197,-15146,0,740,-4750,23,-366,-143,133
198,-15216,-22,688,-4758,23,-357,-149,123
199,-15126,16,810,-4761,22,-351,-150,142
200,-15182,-32,650,-4754,23,-334,-153,145
201,-15122,0,710,-4761,22,-343,-157,118
202,-15120,-24,900,-4762,22,-349,-134,140
203,-15128,2,694,-4769,22,-349,-158,122
204,-15160,16,824,-4756,23,-324,-131,115
205,-15158,-26,726,-4753,23,-331,-158,131
206,-15140,30,644,-4766,22,-336,-149,127
207,-15108,14,614,-4757,23,-358,-145,126
208,-15238,14,708,-4763,22,-353,-159,126
209,-15178,-20,692,-4757,23,-355,-160,139
210,-15126,-14,752,-4760,22,-356,-144,132
211,-15114,-58,818,-4755,23,-344,-183,129
212,-15146,-54,722,-4768,22,-352,-150,135
213,-15128,24,764,-4766,22,-364,-140,126
214,-15152,-34,710,-4765,22,-346,-160,129
215,-15098,50,794,-4754,23,-352,-156,146
216,-15216,30,722,-4739,23,-351,-147,142
217,-15172,-124,820,-4761,22,-343,-163,130
218,-15156,34,782,-4769,22,-344,-166,138
219,-15078,-56,756,-4754,23,-346,-154,121
220,-15092,38,864,-4755,23,-341,-166,127
221,-15256,-54,794,-4762,22,-353,-161,128
222,-15138,-38,722,-4761,22,-353,-153,138
223,-15178,0,656,-4765,22,-345,-146,143
224,-15120,-44,660,-4758,23,-349,-153,135
225,-15110,-6,736,-4755,23,-336,-158,150
226,-15122,36,778,-4756,23,-353,-153,129
227,-15182,-40,768,-4767,22,-344,-147,136
228,-15160,-22,708,-4754,23,-358,-142,142
229,-15118,-52,710,-4755,23,-340,-147,136
230,-15098,-12,648,-4747,23,-349,-164,132
231,-15184,-56,788,-4752,23,-333,-142,139
232,-15064,24,636,-4764,22,-349,-170,145
233,-15154,-40,838,-4751,23,-345,-160,129
234,-15134,-22,814,-4761,22,-342,-150,130
235,-15144,-20,722,-4751,23,-347,-152,138
236,-15152,4,852,-4757,23,-346,-155,147
237,-15134,26,774,-4768,22,-342,-135,132
238,-15170,-46,720,-4755,23,-362,-158,136
239,-15188,-22,798,-4751,23,-342,-166,140
240,-15126,-10,786,-4757,23,-330,-144,134
241,-15124,-22,662,-4767,22,-344,-143,140
242,-15154,26,768,-4758,23,-328,-155,151
243,-15140,-6,770,-4756,23,-351,-153,134
244,-15176,28,780,-4770,22,-364,-134,149
245,-15210,68,670,-4760,22,-355,-152,134
246,-15118,-96,750,-4750,23,-337,-137,152
247,-15192,86,680,-4756,23,-339,-142,141
248,-15116,-60,676,-4767,22,-356,-147,140
249,-15104,-56,790,-4760,22,-363,-141,118
250,-15168,10,802,-4762,22,-354,-154,141
251,-15156,-40,762,-4763,22,-358,-159,159
252,-15118,46,848,-4753,23,-345,-158,160
253,-15142,40,700,-4763,22,-334,-147,145
254,-15192,6,664,-4770,22,-350,-161,121
255,-15060,-32,688,-4744,23,-339,-150,139
256,-15176,-2,716,-4766,22,-349,-147,146
257,-15174,-36,808,-4753,23,-353,-147,138
258,-15216,38,708,-4749,23,-323,-165,140
259,-15150,-28,722,-4753,23,-342,-149,145
260,-15090,50,596,-4753,23,-343,-144,156
261,-15190,12,792,-4757,23,-339,-148,133
262,-15178,-52,686,-4755,23,-345,-153,128
263,-15204,-14,626,-4762,22,-346,-146,148
264,-15176,-16,834,-4746,23,-340,-170,159
265,-15122,-18,660,-4762,22,-344,-150,137
266,-15138,-58,680,-4760,22,-344,-159,139
267,-15198,-4,782,-4759,23,-349,-171,139
268,-15176,28,658,-4754,23,-367,-157,140
269,-15050,10,764,-4763,22,-345,-152,129
270,-15164,-72,686,-4753,23,-333,-137,136
271,-15134,20,732,-4761,22,-354,-151,140
272,-15120,-74,772,-4748,23,-350,-154,119
273,-15114,-50,660,-4761,22,-332,-157,131
274,-15100,-2,772,-4759,23,-344,-153,147
275,-15168,-54,796,-4744,23,-344,-162,156
276,-15138,-10,776,-4755,23,-338,-163,136
277,-15126,-58,726,-4764,22,-357,-155,141
278,-15136,36,782,-4753,23,-343,-150,132
279,-15152,22,688,-4751,23,-339,-174,149
280,-15094,-68,728,-4765,22,-359,-137,140
281,-15116,-76,828,-4752,23,-343,-147,127
282,-15128,-16,912,-4758,23,-348,-148,139
283,-15174,-4,774,-4759,23,-345,-152,143
284,-15204,-46,710,-4773,22,-350,-125,145
285,-15162,22,714,-4751,23,-352,-165,155
286,-15148,-40,758,-4752,23,-359,-153,126
287,-15146,-52,766,-4772,22,-342,-164,128
288,-15118,4,734,-4758,23,-355,-153,136
289,-15142,70,710,-4762,22,-348,-157,128
290,-15200,-30,794,-4754,23,-347,-144,124
291,-15098,0,750,-4749,23,-348,-164,138
292,-15098,-38,824,-4761,22,-342,-158,155
293,-15122,-28,682,-4749,23,-354,-159,126
294,-15154,24,756,-4758,23,-338,-146,141
295,-15164,-48,780,-4761,22,-341,-157,147
296,-15230,32,782,-4753,23,-346,-152,143
297,-15108,-36,618,-4758,23,-339,-176,156
298,-15128,-22,788,-4740,23,-348,-150,141
299,-15180,-22,794,-4759,23,-355,-164,141
300,-15180,4,678,-4771,22,-349,-148,140
301,-15092,-20,774,-4758,23,-356,-167,142
302,-15124,-40,826,-4770,22,-355,-153,137
303,-15196,-22,690,-4756,23,-335,-136,137
304,-15150,36,710,-4753,23,-358,-164,147
305,-15142,-72,792,-4761,22,-340,-140,136
306,-15266,-14,660,-4759,23,-354,-148,136
307,-15096,-28,790,-4751,23,-339,-152,128
308,-15088,28,754,-4758,23,-354,-158,129
309,-15136,-26,712,-4748,23,-347,-153,137
310,-15176,-6,794,-4757,23,-336,-143,144
311,-15160,44,636,-4755,23,-353,-136,128
312,-15114,-38,666,-4761,22,-346,-169,147
313,-15210,6,746,-4760,22,-343,-152,131
314,-15156,-6,812,-4758,23,-342,-160,141
315,-15200,-38,754,-4757,23,-340,-151,142
316,-15210,-28,808,-4759,23,-353,-154,142
317,-15196,-46,792,-4742,23,-343,-158,149
318,-15136,-68,694,-4755,23,-359,-172,140
319,-15162,8,760,-4767,22,-335,-158,148
320,-15152,-12,772,-4754,23,-347,-164,136
321,-15252,-88,870,-4762,22,-354,-176,133
322,-15128,-62,880,-4754,23,-343,-143,143
323,-15170,-14,680,-4770,22,-338,-164,131
324,-15146,-24,778,-4764,22,-358,-161,145
325,-15096,-66,746,-4753,23,-336,-168,132
326,-15096,-48,660,-4762,22,-359,-159,134
327,-15126,22,802,-4751,23,-329,-168,145
328,-15198,-48,714,-4762,22,-356,-148,127
329,-15120,6,654,-4747,23,-351,-150,140
330,-15206,40,750,-4763,22,-345,-160,138
331,-15152,-12,700,-4756,23,-344,-165,154
332,-15162,-36,800,-4748,23,-350,-150,142
333,-15158,86,704,-4765,22,-346,-169,130
334,-15192,-78,760,-4756,23,-350,-152,150
335,-15176,-74,832,-4746,23,-355,-162,140
336,-15162,-38,788,-4744,23,-356,-135,141
337,-15224,-50,752,-4742,23,-350,-168,140
338,-15112,52,650,-4765,22,-352,-144,139
339,-15118,34,764,-4752,23,-349,-160,149
340,-15212,20,874,-4750,23,-349,-172,137
341,-15224,130,802,-4749,23,-347,-151,146
342,-15202,-30,758,-4760,22,-351,-163,133
343,-15142,-64,700,-4760,22,-331,-165,146
344,-15134,26,690,-4756,23,-339,-145,128
345,-15146,60,768,-4758,23,-338,-152,136
346,-15134,-94,718,-4763,22,-357,-147,132
347,-15138,-58,680,-4754,23,-333,-145,140
348,-15086,16,692,-4756,23,-352,-153,137
349,-15152,-38,702,-4757,23,-349,-151,139
350,-15176,-24,812,-4745,23,-347,-147,139
351,-15180,-40,744,-4765,22,-356,-163,156
352,-15164,-34,764,-4748,23,-339,-154,145
353,-15134,-42,740,-4756,23,-345,-157,129
354,-15122,0,766,-4745,23,-353,-152,140
355,-15166,-50,736,-4747,23,-353,-157,145
356,-15316,-58,682,-4752,23,-348,-160,133
357,-15124,16,676,-4759,23,-345,-149,154
358,-15162,-50,848,-4744,23,-328,-157,145
359,-15084,-64,792,-4756,23,-343,-147,130
360,-15090,-36,756,-4751,23,-337,-160,139
361,-15170,6,674,-4757,23,-350,-144,119
362,-15142,4,822,-4753,23,-354,-154,124
363,-15202,-52,800,-4744,23,-363,-143,137
364,-15168,-68,610,-4754,23,-330,-153,132
365,-15116,22,770,-4774,22,-340,-162,126
366,-15114,-80,830,-4760,22,-351,-145,143
367,-15100,-26,856,-4770,22,-360,-137,132
368,-15142,-32,758,-4766,22,-346,-133,124
369,-15128,-64,752,-4753,23,-336,-140,146
370,-15104,-42,766,-4761,22,-360,-163,132
371,-15240,26,678,-4748,23,-351,-156,133
372,-15152,76,744,-4769,22,-336,-144,141
373,-15242,-40,732,-4759,23,-341,-143,135
374,-15110,4,832,-4754,23,-365,-158,132
375,-15172,4,768,-4749,23,-359,-156,124
376,-15090,60,688,-4761,22,-358,-146,137
377,-15176,-62,682,-4750,23,-345,-147,146
378,-15098,-36,794,-4750,23,-333,-158,129
379,-15156,-86,742,-4758,23,-346,-159,144
380,-15126,36,704,-4749,23,-342,-156,125
381,-15158,-4,668,-4760,22,-364,-172,133
382,-15152,-58,768,-4747,23,-342,-154,156
383,-15222,26,816,-4746,23,-348,-164,136
384,-15122,-52,716,-4742,23,-330,-166,131
385,-15126,66,662,-4757,23,-340,-151,147
386,-15120,-76,798,-4746,23,-342,-147,138
387,-15148,0,742,-4749,23,-336,-148,140
388,-15132,-130,734,-4752,23,-352,-156,135
389,-15154,-12,712,-4745,23,-348,-149,121
390,-15114,0,714,-4745,23,-345,-134,139
391,-15032,-74,712,-4753,23,-342,-139,132
392,-15186,50,682,-4756,23,-346,-174,135
393,-15124,38,710,-4772,22,-341,-142,136
394,-15174,50,726,-4756,23,-357,-162,144
395,-15142,28,760,-4747,23,-342,-138,141
396,-15170,48,766,-4744,23,-351,-155,127
397,-15140,-86,790,-4755,23,-350,-144,143
398,-15118,14,732,-4754,23,-349,-131,145
399,-15204,-78,694,-4759,23,-342,-146,138
400,-15148,-36,832,-4761,22,-341,-138,137
401,-15186,50,768,-4756,23,-359,-142,136
402,-15138,8,750,-4740,23,-340,-162,144
403,-15254,38,752,-4756,23,-328,-164,142
404,-15158,-36,576,-4755,23,-354,-143,141
405,-15142,14,652,-4767,22,-347,-139,128
406,-15144,12,644,-4747,23,-346,-166,144
407,-15150,-8,694,-4741,23,-349,-162,152
408,-15182,-68,718,-4748,23,-342,-141,143
409,-15166,-10,712,-4770,22,-340,-149,138
410,-15128,24,576,-4767,22,-354,-148,129
411,-15174,-6,740,-4742,23,-341,-153,143
412,-15128,-34,696,-4747,23,-350,-156,129
413,-15086,-48,760,-4761,22,-350,-147,140
414,-15214,14,708,-4753,23,-346,-162,121
415,-15216,120,868,-4753,23,-348,-168,124
416,-15250,-42,812,-4754,23,-357,-161,146
417,-15198,16,878,-4762,22,-350,-130,135
418,-15164,-50,800,-4765,22,-359,-154,129
419,-15106,-64,786,-4760,22,-340,-146,133
420,-15142,40,750,-4754,23,-370,-149,144
421,-15168,36,716,-4763,22,-363,-176,124
422,-15162,6,744,-4780,22,-338,-150,134
423,-15076,-42,900,-4751,23,-360,-158,141
424,-15142,38,666,-4758,23,-351,-150,151
425,-15146,22,740,-4767,22,-348,-162,142
426,-15182,-40,714,-4754,23,-346,-149,138
427,-15086,46,730,-4750,23,-324,-159,142
428,-15096,16,896,-4751,23,-366,-160,140
429,-15090,-6,674,-4750,23,-348,-164,141
430,-15154,-62,792,-4766,22,-346,-172,148
431,-15114,4,738,-4746,23,-349,-178,125
432,-15108,-92,778,-4764,22,-336,-154,136
433,-15150,50,706,-4765,22,-349,-156,137
434,-15214,38,832,-4759,23,-359,-170,136
435,-15168,-68,880,-4752,23,-335,-155,137
436,-15214,8,686,-4765,22,-356,-155,159
437,-15164,-62,692,-4747,23,-347,-158,130
438,-15134,-24,748,-4755,23,-354,-161,147
439,-15122,-20,726,-4767,22,-327,-141,138
440,-15194,12,606,-4754,23,-360,-151,136
441,-15124,40,744,-4743,23,-354,-145,153
442,-15172,-24,570,-4762,22,-342,-154,126
443,-15128,0,770,-4757,23,-343,-163,149
444,-15158,-24,818,-4752,23,-358,-171,149
445,-15122,34,772,-4755,23,-325,-149,154
446,-15154,-36,722,-4747,23,-350,-165,142
447,-15134,0,648,-4753,23,-334,-162,145
448,-15146,-20,868,-4753,23,-349,-158,135
449,-15188,-56,916,-4743,23,-345,-151,128
450,-15156,-16,854,-4768,22,-341,-155,133
451,-15186,-2,730,-4754,23,-350,-153,116
452,-15174,-20,814,-4761,22,-335,-147,135
453,-15120,20,760,-4760,22,-344,-142,142
454,-15228,-72,836,-4757,23,-357,-144,143
455,-15154,16,868,-4747,23,-358,-160,125
456,-15148,34,812,-4745,23,-338,-156,139
457,-15212,-4,728,-4760,22,-348,-144,121
458,-15148,58,772,-4752,23,-359,-162,141
459,-15188,52,736,-4765,22,-338,-173,141
460,-15196,-14,800,-4770,22,-355,-157,142
461,-15206,138,708,-4759,23,-346,-157,129
462,-15096,-34,764,-4752,23,-331,-159,142
463,-15140,-8,704,-4748,23,-343,-151,132
464,-15142,-96,882,-4760,22,-351,-165,122
465,-15138,-38,748,-4762,22,-350,-155,143
466,-15144,-20,648,-4763,22,-353,-163,137
467,-15148,-56,834,-4763,22,-344,-167,139
468,-15216,26,766,-4762,22,-346,-160,152
469,-15218,-94,972,-4759,23,-356,-154,138
470,-15228,104,826,-4761,22,-354,-151,152
471,-15144,-34,814,-4754,23,-361,-162,134
472,-15182,-14,830,-4744,23,-339,-160,153
473,-15194,28,724,-4765,22,-345,-166,143
474,-15158,-4,758,-4768,22,-349,-153,131
475,-15140,0,828,-4758,23,-332,-149,149
476,-15152,-94,754,-4757,23,-339,-168,137
477,-15186,42,716,-4764,22,-358,-145,132
478,-15146,-16,790,-4750,23,-345,-169,150
479,-15176,48,690,-4764,22,-364,-156,129
480,-15172,-40,712,-4761,22,-331,-145,134
481,-15124,-54,822,-4752,23,-353,-159,136
482,-15158,30,820,-4762,22,-345,-167,154
483,-15128,-28,820,-4763,22,-340,-151,130
484,-15128,24,766,-4752,23,-333,-167,146
485,-15062,10,772,-4753,23,-345,-145,136
486,-15136,-4,798,-4753,23,-343,-160,136
487,-15122,-34,794,-4756,23,-341,-148,138
488,-15186,-2,694,-4757,23,-356,-149,150
489,-15164,106,680,-4756,23,-337,-143,132
490,-15096,40,734,-4743,23,-335,-161,121
491,-15124,-52,766,-4763,22,-331,-158,141
492,-15114,30,802,-4758,23,-356,-144,127
493,-15116,8,662,-4749,23,-345,-153,131
494,-15168,32,838,-4753,23,-345,-162,138
495,-15110,38,700,-4760,22,-353,-153,141
496,-15086,-30,680,-4739,23,-343,-161,140
497,-15160,-64,740,-4760,22,-339,-159,115
498,-15088,-74,690,-4759,23,-361,-139,134
499,-15204,86,636,-4766,22,-341,-156,151
500,-15180,16,790,-4749,23,-340,-156,133
501,-15230,-28,788,-4758,23,-347,-155,137
502,-15196,-20,672,-4757,23,-349,-155,131
503,-15152,-20,728,-4748,23,-339,-161,133
504,-15084,40,760,-4749,23,-328,-140,136
505,-15106,30,744,-4763,22,-348,-138,146
506,-15104,14,804,-4756,23,-347,-153,148
507,-15120,28,712,-4751,23,-348,-158,148
508,-15186,-22,770,-4772,22,-340,-177,138
509,-15148,12,766,-4758,23,-371,-141,148
510,-15156,-16,736,-4754,23,-339,-146,130
511,-15134,14,692,-4773,22,-347,-160,142
512,-15198,-14,746,-4748,23,-335,-164,130
513,-15182,-60,708,-4752,23,-352,-160,144
514,-15038,24,626,-4756,23,-325,-154,148
515,-15170,-20,672,-4748,23,-346,-144,142
516,-15140,-16,720,-4748,23,-364,-161,125
517,-15154,-30,806,-4749,23,-330,-175,146
518,-15222,-22,618,-4741,23,-329,-167,143
519,-15096,-32,802,-4750,23,-361,-149,144
520,-15146,24,778,-4749,23,-339,-144,136
521,-15126,-38,794,-4765,22,-357,-159,128
522,-15130,-30,896,-4752,23,-342,-146,143
523,-15076,-90,744,-4746,23,-341,-140,129
524,-15158,32,698,-4736,23,-349,-175,130
525,-15156,18,762,-4741,23,-343,-160,139
526,-15178,4,798,-4768,22,-344,-130,139
527,-15138,48,730,-4747,23,-348,-163,153
528,-15182,-18,800,-4755,23,-348,-154,135
529,-15154,34,748,-4745,23,-347,-157,145
530,-15188,-66,786,-4749,23,-365,-145,126
531,-15102,42,816,-4762,22,-354,-163,152
532,-15094,-4,756,-4749,23,-348,-158,127
533,-15178,-22,720,-4756,23,-337,-142,145
534,-15180,-34,750,-4754,23,-349,-149,143
535,-15080,54,720,-4754,23,-344,-147,138
536,-15258,44,854,-4766,22,-332,-134,126
537,-15088,34,706,-4751,23,-352,-141,145
538,-15130,-26,730,-4747,23,-337,-170,134
539,-15152,4,652,-4753,23,-342,-172,130
540,-15226,6,740,-4756,23,-342,-158,135
541,-15186,-102,710,-4767,22,-334,-126,155
542,-15148,10,776,-4752,23,-346,-150,137
543,-15098,-34,840,-4759,23,-351,-157,147
544,-15210,14,752,-4748,23,-328,-162,123
545,-15080,-8,702,-4760,22,-348,-145,149
546,-15074,-10,716,-4754,23,-332,-149,134
547,-15170,-144,684,-4753,23,-345,-162,132
548,-15174,-16,780,-4763,22,-351,-155,129
549,-15058,70,620,-4762,22,-349,-143,130
550,-15050,-24,680,-4765,22,-353,-161,151
551,-15148,-20,752,-4733,23,-340,-157,142
552,-15140,-30,816,-4744,23,-338,-181,159
553,-15156,-58,792,-4752,23,-335,-132,140
554,-15118,-14,780,-4751,23,-345,-154,136
555,-15186,16,832,-4756,23,-342,-142,144
556,-15250,-10,728,-4766,22,-336,-142,145
557,-15130,-4,754,-4759,23,-358,-148,136
558,-15112,-106,726,-4756,23,-344,-143,139
559,-15010,-22,780,-4758,23,-337,-153,139
560,-15148,28,762,-4756,23,-346,-148,124
561,-15134,56,660,-4734,23,-350,-170,121
562,-15138,-56,656,-4754,23,-339,-156,139
563,-15170,-62,780,-4747,23,-347,-159,143
564,-15160,18,834,-4755,23,-351,-154,143
