,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
117,-3788,4,194,-4702,23,-165,-80,67
118,-3776,7,185,-4692,23,-177,-71,75
119,-3798,-4,218,-4696,23,-178,-81,69
120,-3780,-16,185,-4708,23,-172,-85,72
121,-3769,8,171,-4717,23,-169,-72,74
122,-3793,-6,184,-4712,23,-171,-70,69
123,-3791,-10,159,-4703,23,-172,-75,68
124,-3793,-11,179,-4705,23,-167,-75,69
125,-3778,10,195,-4707,23,-173,-75,69
126,-3783,11,187,-4708,23,-171,-72,64
127,-3804,14,198,-4706,23,-173,-78,70
128,-3776,5,160,-4709,23,-172,-79,67
129,-3775,-2,188,-4696,23,-175,-82,68
130,-3797,-9,174,-4707,23,-167,-73,68
131,-3799,-11,189,-4707,23,-175,-79,65
132,-3791,-8,190,-4696,23,-174,-75,66
133,-3793,-5,176,-4700,23,-180,-85,69
134,-3796,0,208,-4710,23,-172,-78,74
135,-3780,10,173,-4703,23,-172,-78,73
136,-3787,-6,186,-4709,23,-172,-80,75
137,-3781,2,205,-4707,23,-173,-79,71
138,-3782,-7,187,-4709,23,-169,-78,68
139,-3807,-25,169,-4699,23,-170,-78,67
140,-3794,-4,182,-4705,23,-176,-83,71
141,-3793,1,193,-4705,23,-167,-85,71
142,-3783,-6,160,-4706,23,-174,-74,68
143,-3790,-9,194,-4713,23,-172,-80,71
144,-3789,-13,182,-4716,23,-172,-73,68
145,-3792,-2,194,-4708,23,-171,-73,68
146,-3797,9,204,-4716,23,-174,-82,70
147,-3787,9,205,-4697,23,-180,-79,67
148,-3787,0,202,-4704,23,-170,-83,69
149,-3791,-6,183,-4704,23,-177,-76,70
150,-3791,-3,173,-4705,23,-174,-82,68
151,-3805,7,187,-4704,23,-168,-78,73
152,-3794,-9,178,-4709,23,-179,-74,61
153,-3786,2,182,-4713,23,-178,-78,66
154,-3786,3,188,-4710,23,-177,-77,72
155,-3785,7,196,-4697,23,-169,-78,74
156,-3778,7,196,-4711,23,-171,-74,68
157,-3781,-11,189,-4709,23,-177,-75,75
158,-3782,-11,197,-4716,23,-178,-79,75
159,-3788,-3,194,-4705,23,-168,-85,75
160,-3794,-11,200,-4705,23,-169,-73,69
161,-3794,-14,199,-4712,23,-173,-71,66
162,-3796,5,169,-4713,23,-172,-79,70
163,-3783,1,186,-4717,23,-167,-83,66
164,-3783,-7,163,-4702,23,-181,-79,73
165,-3783,9,173,-4712,23,-176,-74,72
166,-3772,-7,178,-4708,23,-177,-68,65
167,-3807,2,192,-4705,23,-181,-73,72
168,-3795,1,194,-4705,23,-175,-76,64
169,-3771,2,183,-4703,23,-174,-74,66
170,-3791,1,191,-4696,23,-175,-76,67
171,-3793,-4,184,-4707,23,-174,-86,70
172,-3785,-2,196,-4700,23,-173,-75,71
173,-3784,-17,173,-4704,23,-174,-82,67
174,-3793,4,210,-4707,23,-169,-73,68
175,-3791,-8,160,-4704,23,-171,-78,73
176,-3796,-21,197,-4714,23,-176,-81,81
177,-3794,5,183,-4706,23,-175,-74,69
178,-3801,0,184,-4708,23,-172,-72,73
179,-3783,3,178,-4706,23,-175,-75,75
180,-3784,0,156,-4700,23,-171,-80,70
181,-3799,-9,190,-4706,23,-178,-75,72
182,-3797,-9,198,-4705,23,-171,-79,73
183,-3802,-2,189,-4719,23,-177,-78,66
184,-3787,-16,225,-4706,23,-174,-71,68
185,-3788,-6,174,-4708,23,-173,-77,67
186,-3802,-10,162,-4696,23,-174,-71,77
187,-3790,-8,171,-4703,23,-177,-74,65
188,-3790,-6,156,-4701,23,-167,-80,71
189,-3789,-6,195,-4701,23,-171,-72,72
190,-3781,2,165,-4707,23,-169,-73,70
191,-3789,-11,196,-4709,23,-176,-83,70
192,-3801,-1,193,-4693,23,-173,-72,62
193,-3784,-26,185,-4720,23,-174,-74,67
194,-3788,9,192,-4715,23,-174,-85,73
195,-3795,-13,168,-4706,23,-172,-82,69
196,-3787,-6,158,-4699,23,-173,-85,69
197,-3784,-12,168,-4704,23,-169,-78,68
198,-3795,9,165,-4717,23,-176,-80,67
199,-3788,2,165,-4706,23,-174,-76,66
200,-3772,-4,166,-4699,23,-172,-74,69
201,-3778,-1,199,-4699,23,-171,-78,63
202,-3801,4,181,-4708,23,-171,-76,65
203,-3787,12,171,-4692,23,-177,-71,66
204,-3798,-11,187,-4712,23,-170,-74,69
205,-3780,-9,193,-4711,23,-171,-75,71
206,-3790,-24,183,-4699,23,-171,-74,67
207,-3793,-1,176,-4706,23,-164,-75,69
208,-3781,3,166,-4701,23,-169,-72,60
209,-3786,-17,159,-4712,23,-174,-77,66
210,-3794,7,179,-4713,23,-170,-78,72
211,-3794,2,175,-4702,23,-179,-78,69
212,-3798,-8,189,-4699,23,-172,-78,73
213,-3788,-7,185,-4709,23,-171,-77,67
214,-3795,-18,201,-4707,23,-172,-64,78
215,-3784,4,189,-4711,23,-172,-79,72
216,-3800,-5,192,-4711,23,-178,-75,74
217,-3781,-8,189,-4702,23,-172,-79,67
218,-3786,-5,187,-4703,23,-169,-79,71
219,-3778,0,161,-4703,23,-171,-78,66
220,-3791,-7,197,-4699,23,-172,-71,76
221,-3784,8,196,-4706,23,-172,-81,66
222,-3788,-16,186,-4708,23,-169,-79,76
223,-3806,6,194,-4704,23,-169,-76,68
224,-3775,0,203,-4698,23,-178,-76,71
225,-3793,-8,191,-4707,23,-171,-79,72
226,-3779,-11,152,-4704,23,-179,-75,69
227,-3791,11,194,-4710,23,-182,-77,63
228,-3791,4,176,-4709,23,-169,-80,65
229,-3788,-11,199,-4705,23,-173,-82,63
230,-3783,-7,179,-4709,23,-175,-76,71
231,-3796,12,188,-4702,23,-171,-72,67
232,-3793,-1,181,-4702,23,-169,-71,70
233,-3787,-6,169,-4703,23,-174,-75,70
234,-3788,-16,201,-4695,23,-171,-78,64
235,-3786,1,199,-4705,23,-176,-78,72
236,-3768,2,185,-4706,23,-173,-82,67
237,-3792,-21,196,-4708,23,-178,-81,73
238,-3787,-4,195,-4704,23,-177,-71,70
239,-3788,2,193,-4698,23,-170,-78,71
240,-3786,-7,197,-4712,23,-162,-78,69
241,-3785,-4,179,-4703,23,-176,-77,68
242,-3798,-7,165,-4699,23,-177,-71,69
243,-3788,-15,179,-4708,23,-170,-80,67
244,-3795,6,182,-4704,23,-174,-79,71
245,-3787,6,188,-4706,23,-173,-78,68
246,-3790,6,173,-4698,23,-170,-75,73
247,-3788,4,165,-4713,23,-169,-74,66
248,-3785,5,211,-4704,23,-174,-72,69
249,-3789,-3,187,-4708,23,-177,-82,69
250,-3777,-13,206,-4705,23,-171,-78,65
251,-3784,-17,197,-4698,23,-169,-82,71
252,-3795,-2,198,-4701,23,-175,-72,72
253,-3781,-5,173,-4702,23,-174,-79,72
254,-3792,-4,179,-4700,23,-176,-77,71
255,-3801,-2,193,-4699,23,-177,-82,70
256,-3790,-8,182,-4701,23,-175,-76,70
257,-3794,-4,199,-4711,23,-169,-80,67
258,-3778,-14,209,-4704,23,-177,-80,73
259,-3793,-1,195,-4697,23,-174,-77,69
260,-3788,-13,172,-4694,23,-174,-75,62
261,-3779,0,178,-4713,23,-169,-78,70
262,-3785,-2,215,-4700,23,-175,-71,68
263,-3789,-13,195,-4699,23,-173,-73,71
264,-3788,1,199,-4700,23,-173,-75,74
265,-3775,-11,186,-4710,23,-165,-74,76
266,-3777,-11,177,-4709,23,-172,-83,70
267,-3793,-12,208,-4702,23,-172,-80,72
268,-3792,-1,180,-4704,23,-170,-82,63
269,-3793,-3,175,-4697,23,-172,-78,69
270,-3801,-2,160,-4697,23,-170,-75,71
271,-3777,2,173,-4713,23,-175,-77,67
272,-3803,-18,172,-4717,23,-176,-75,71
273,-3797,7,189,-4699,23,-173,-72,68
274,-3786,-8,170,-4712,23,-175,-78,68
275,-3778,-6,185,-4703,23,-172,-79,73
276,-3783,-13,175,-4701,23,-172,-81,61
277,-3789,3,190,-4711,23,-176,-76,60
278,-3800,-9,169,-4709,23,-174,-76,66
279,-3790,-5,184,-4715,23,-174,-78,66
280,-3793,-14,186,-4704,23,-170,-74,69
281,-3781,-26,183,-4703,23,-178,-74,67
282,-3783,-3,166,-4716,23,-177,-77,67
283,-3787,-5,171,-4696,23,-172,-79,66
284,-3776,-9,177,-4711,23,-167,-73,67
285,-3776,-12,213,-4709,23,-171,-70,66
286,-3782,-9,182,-4715,23,-170,-76,68
287,-3778,8,175,-4707,23,-171,-74,67
288,-3784,4,186,-4693,23,-173,-73,67
289,-3774,7,171,-4706,23,-173,-71,72
290,-3791,5,176,-4701,23,-170,-76,71
291,-3797,-8,199,-4707,23,-179,-74,65
292,-3799,-2,189,-4701,23,-174,-72,71
293,-3802,-13,180,-4707,23,-164,-78,71
294,-3795,-9,198,-4704,23,-173,-69,70
295,-3786,-11,172,-4705,23,-164,-79,69
296,-3795,-10,189,-4705,23,-174,-81,65
297,-3780,-7,188,-4702,23,-174,-81,74
298,-3800,-12,206,-4701,23,-166,-83,69
299,-3791,-13,171,-4708,23,-173,-74,69
300,-3796,11,185,-4706,23,-170,-73,73
301,-3786,-14,196,-4711,23,-171,-72,76
302,-3784,-7,185,-4692,23,-174,-77,68
303,-3798,-5,210,-4705,23,-170,-73,69
304,-3797,-2,181,-4708,23,-170,-76,67
305,-3786,-5,204,-4709,23,-181,-80,71
306,-3792,10,187,-4721,23,-166,-72,63
307,-3796,-7,198,-4716,23,-174,-81,69
308,-3795,1,194,-4710,23,-173,-78,70
309,-3790,1,206,-4703,23,-171,-80,66
310,-3779,4,190,-4708,23,-176,-75,67
311,-3789,-7,199,-4694,23,-175,-75,70
312,-3796,-16,191,-4700,23,-175,-77,75
313,-3776,-11,196,-4691,23,-175,-77,67
314,-3779,8,187,-4698,23,-172,-78,72
315,-3783,-19,181,-4699,23,-166,-77,66
316,-3791,-17,174,-4704,23,-166,-78,68
317,-3793,1,205,-4716,23,-169,-77,68
318,-3786,2,186,-4718,23,-173,-85,72
319,-3771,-17,181,-4707,23,-173,-78,81
320,-3795,-2,176,-4701,23,-180,-69,64
321,-3788,2,203,-4699,23,-170,-74,67
322,-3785,4,171,-4701,23,-170,-69,74
323,-3782,-16,189,-4701,23,-176,-81,69
324,-3778,10,182,-4701,23,-170,-82,68
325,-3789,-14,203,-4697,23,-177,-76,71
326,-3786,1,165,-4706,23,-178,-84,66
327,-3789,-1,193,-4695,23,-169,-73,71
328,-3797,-14,173,-4708,23,-166,-70,67
329,-3787,9,190,-4701,23,-166,-81,73
330,-3799,-7,204,-4697,23,-177,-75,69
331,-3777,-3,179,-4706,23,-176,-80,68
332,-3786,-12,177,-4708,23,-175,-78,73
333,-3790,-7,172,-4696,23,-178,-79,68
334,-3771,-28,182,-4705,23,-175,-82,66
335,-3783,15,189,-4709,23,-176,-86,67
336,-3783,-5,197,-4706,23,-170,-81,64
337,-3781,-4,176,-4703,23,-175,-78,66
338,-3807,-6,178,-4699,23,-167,-76,75
339,-3793,17,173,-4697,23,-174,-74,66
340,-3798,0,191,-4714,23,-180,-80,70
341,-3795,-22,178,-4704,23,-174,-69,65
342,-3785,-5,177,-4695,23,-172,-76,69
343,-3784,6,175,-4705,23,-177,-75,68
344,-3783,-14,188,-4711,23,-170,-73,75
345,-3789,-16,193,-4697,23,-170,-67,69
346,-3786,-4,192,-4699,23,-170,-75,69
347,-3793,0,206,-4704,23,-172,-76,69
348,-3797,-10,155,-4698,23,-178,-69,73
349,-3796,-5,207,-4702,23,-163,-78,67
350,-3773,4,180,-4711,23,-180,-74,63
351,-3777,-3,143,-4698,23,-176,-81,69
352,-3786,3,165,-4700,23,-169,-75,69
353,-3796,-8,205,-4715,23,-176,-77,69
354,-3802,-15,187,-4698,23,-178,-71,66
355,-3784,-15,209,-4705,23,-177,-78,68
356,-3795,6,194,-4706,23,-176,-77,67
357,-3801,-10,191,-4707,23,-166,-76,75
358,-3791,-1,182,-4714,23,-178,-76,74
359,-3801,2,191,-4706,23,-169,-69,70
360,-3783,-13,190,-4704,23,-178,-78,66
361,-3787,1,174,-4696,23,-169,-73,70
362,-3784,1,165,-4708,23,-167,-76,67
363,-3790,-9,199,-4710,23,-174,-80,71
364,-3802,-1,195,-4709,23,-174,-74,69
365,-3788,6,176,-4704,23,-175,-86,72
366,-3788,-17,171,-4710,23,-171,-78,70
367,-3779,-2,186,-4703,23,-172,-79,70
368,-3806,-10,188,-4702,23,-175,-75,71
369,-3790,-15,181,-4701,23,-178,-74,74
370,-3807,-10,208,-4710,23,-166,-76,62
371,-3785,-10,177,-4701,23,-183,-73,74
372,-3781,-4,197,-4709,23,-177,-79,70
373,-3787,4,187,-4699,23,-174,-75,61
374,-3783,-16,180,-4696,23,-174,-78,68
375,-3793,-10,210,-4705,23,-177,-78,70
376,-3781,-9,166,-4705,23,-173,-86,68
377,-3793,5,190,-4704,23,-174,-78,73
378,-3799,-18,191,-4707,23,-180,-71,69
379,-3788,5,187,-4701,23,-174,-77,75
380,-3796,4,187,-4707,23,-176,-76,69
381,-3790,1,193,-4701,23,-171,-80,66
382,-3798,-3,185,-4703,23,-175,-83,73
383,-3794,-4,181,-4699,23,-178,-79,68
384,-3794,-6,202,-4714,23,-176,-86,74
385,-3794,2,189,-4693,23,-170,-77,71
386,-3794,-1,201,-4696,23,-173,-70,67
387,-3778,-11,178,-4697,23,-177,-74,74
388,-3788,-13,171,-4690,23,-170,-80,64
389,-3780,8,186,-4697,23,-168,-73,66
390,-3790,-9,212,-4711,23,-173,-74,66
391,-3791,-2,200,-4708,23,-176,-78,66
392,-3788,-14,181,-4715,23,-175,-75,67
393,-3781,-5,189,-4699,23,-170,-72,75
394,-3784,5,196,-4712,23,-176,-79,63
395,-3784,-5,164,-4702,23,-170,-73,65
396,-3780,-5,165,-4700,23,-175,-79,66
397,-3787,7,193,-4699,23,-177,-76,66
398,-3785,-3,176,-4700,23,-168,-81,64
399,-3802,-15,184,-4704,23,-174,-74,72
400,-3790,-4,186,-4693,23,-180,-77,69
401,-3796,-5,201,-4708,23,-172,-75,83
402,-3783,-15,173,-4710,23,-174,-82,65
403,-3775,-5,178,-4703,23,-174,-78,79
404,-3803,-10,182,-4703,23,-172,-72,61
405,-3800,-11,208,-4702,23,-178,-79,71
406,-3790,-16,190,-4699,23,-171,-77,67
407,-3783,5,183,-4708,23,-179,-79,64
408,-3795,-13,181,-4714,23,-170,-77,70
409,-3802,-6,197,-4708,23,-178,-74,66
410,-3786,-2,203,-4702,23,-174,-74,63
411,-3781,4,179,-4704,23,-178,-73,64
412,-3786,-9,185,-4701,23,-171,-75,74
413,-3791,14,218,-4701,23,-176,-74,73
414,-3808,-5,174,-4700,23,-174,-76,69
415,-3805,-10,179,-4706,23,-175,-72,69
416,-3784,9,190,-4701,23,-177,-74,74
417,-3789,5,183,-4705,23,-170,-76,68
418,-3794,-16,157,-4711,23,-168,-71,69
419,-3780,-8,179,-4709,23,-169,-77,67
420,-3794,-25,188,-4705,23,-173,-75,65
421,-3767,2,190,-4708,23,-176,-71,65
422,-3786,8,196,-4705,23,-174,-74,66
423,-3789,1,176,-4711,23,-172,-74,73
424,-3798,-1,174,-4702,23,-176,-77,68
425,-3783,2,190,-4707,23,-168,-85,63
426,-3782,-14,201,-4702,23,-173,-80,72
427,-3782,-4,177,-4711,23,-170,-74,69
428,-3790,-8,195,-4711,23,-171,-77,69
429,-3784,-16,176,-4699,23,-175,-77,65
430,-3798,-3,178,-4708,23,-172,-81,67
431,-3786,0,166,-4708,23,-172,-87,73
432,-3790,3,211,-4702,23,-171,-70,68
433,-3776,-5,190,-4712,23,-174,-84,74
434,-3778,-14,204,-4709,23,-173,-78,65
435,-3784,-4,189,-4703,23,-173,-73,70
436,-3806,2,182,-4705,23,-173,-74,72
437,-3786,-11,198,-4718,23,-175,-72,69
438,-3781,0,179,-4712,23,-170,-83,70
439,-3789,-8,203,-4713,23,-175,-75,72
440,-3789,-1,183,-4698,23,-175,-77,66
441,-3787,-5,171,-4694,23,-174,-73,76
442,-3781,-1,194,-4697,23,-170,-70,77
443,-3793,-13,193,-4695,23,-169,-76,66
444,-3790,-5,196,-4701,23,-170,-71,70
445,-3790,3,181,-4706,23,-177,-80,70
446,-3784,-2,181,-4707,23,-168,-79,66
447,-3788,-5,203,-4704,23,-176,-81,68
448,-3783,-6,172,-4703,23,-176,-79,71
449,-3777,-1,178,-4707,23,-174,-74,74
450,-3778,5,197,-4716,23,-169,-77,72
451,-3786,3,178,-4691,23,-174,-79,63
452,-3795,-14,191,-4704,23,-173,-72,66
453,-3780,-7,176,-4700,23,-174,-80,68
454,-3778,-16,164,-4702,23,-178,-77,74
455,-3810,-4,183,-4700,23,-175,-82,71
456,-3795,-3,192,-4712,23,-175,-73,67
457,-3786,-6,193,-4710,23,-173,-78,70
458,-3780,-4,187,-4717,23,-179,-75,66
459,-3786,-14,190,-4701,23,-167,-83,65
460,-3791,-17,184,-4702,23,-174,-70,74
461,-3784,-8,203,-4697,23,-185,-81,72
462,-3789,13,178,-4707,23,-174,-72,69
463,-3784,-7,196,-4704,23,-174,-78,66
464,-3783,3,172,-4698,23,-169,-73,64
465,-3784,-11,165,-4703,23,-174,-76,68
466,-3799,-6,168,-4702,23,-175,-76,70
467,-3783,0,176,-4698,23,-177,-74,74
468,-3781,-12,179,-4701,23,-178,-81,70
469,-3790,-7,166,-4699,23,-175,-80,66
470,-3810,-14,177,-4697,23,-174,-73,69
471,-3788,-13,161,-4702,23,-171,-78,67
472,-3783,-9,197,-4701,23,-166,-80,72
473,-3781,0,195,-4709,23,-169,-74,73
474,-3789,4,167,-4703,23,-171,-72,64
475,-3785,-5,162,-4698,23,-176,-77,68
476,-3792,-11,183,-4698,23,-172,-70,63
477,-3787,-5,164,-4711,23,-168,-74,70
478,-3799,7,207,-4697,23,-178,-74,67
479,-3788,-10,190,-4697,23,-184,-78,68
480,-3778,-2,186,-4700,23,-173,-72,72
481,-3779,-13,187,-4698,23,-172,-76,74
482,-3798,0,181,-4696,23,-171,-82,67
483,-3784,5,203,-4707,23,-171,-82,68
484,-3787,-9,164,-4699,23,-174,-76,73
485,-3792,-4,196,-4703,23,-172,-75,74
486,-3792,7,208,-4705,23,-177,-83,68
487,-3784,-21,175,-4707,23,-175,-80,69
488,-3770,-10,205,-4700,23,-180,-76,78
489,-3772,17,203,-4701,23,-175,-75,69
490,-3796,-13,170,-4706,23,-172,-77,67
491,-3790,-22,174,-4708,23,-175,-84,66
492,-3766,-5,182,-4707,23,-165,-73,70
493,-3787,-11,192,-4695,23,-167,-76,66
494,-3795,-12,188,-4688,23,-171,-80,67
495,-3790,0,182,-4698,23,-174,-74,70
496,-3808,-6,175,-4703,23,-167,-87,70
497,-3792,-11,182,-4703,23,-169,-79,69
498,-3781,-4,181,-4708,23,-179,-76,71
499,-3785,-5,186,-4705,23,-173,-76,68
500,-3777,1,189,-4703,23,-171,-76,62
501,-3784,9,198,-4707,23,-170,-81,68
502,-3780,8,178,-4707,23,-169,-76,70
503,-3798,-5,196,-4706,23,-171,-77,76
504,-3779,1,174,-4706,23,-170,-73,66
505,-3804,1,185,-4700,23,-172,-85,70
506,-3787,-6,181,-4696,23,-179,-82,73
507,-3784,1,184,-4707,23,-175,-74,70
508,-3779,5,177,-4700,23,-178,-78,71
509,-3772,-13,208,-4702,23,-170,-79,68
510,-3795,1,184,-4708,23,-176,-76,72
511,-3772,-9,202,-4699,23,-172,-78,74
512,-3797,1,194,-4719,23,-174,-76,76
513,-3790,0,176,-4709,23,-177,-71,65
514,-3768,2,191,-4705,23,-173,-74,71
515,-3785,-1,189,-4714,23,-176,-83,68
516,-3798,-15,181,-4700,23,-170,-80,65
517,-3788,-5,167,-4696,23,-172,-76,70
518,-3788,-10,179,-4704,23,-170,-79,73
519,-3790,-4,161,-4708,23,-166,-80,72
520,-3792,2,187,-4703,23,-175,-86,66
521,-3773,-9,172,-4705,23,-167,-76,77
522,-3792,-5,186,-4698,23,-176,-84,64
523,-3776,4,176,-4702,23,-173,-71,71
524,-3796,-3,189,-4706,23,-172,-77,73
525,-3791,3,166,-4708,23,-167,-81,75
526,-3785,6,188,-4705,23,-180,-79,67
527,-3787,4,189,-4711,23,-179,-75,68
528,-3793,-3,187,-4710,23,-179,-72,66
529,-3785,4,210,-4706,23,-171,-78,66
530,-3781,3,202,-4709,23,-174,-70,66
531,-3791,-8,176,-4714,23,-176,-78,66
532,-3777,13,163,-4706,23,-177,-85,68
533,-3775,-5,173,-4699,23,-173,-74,73
534,-3787,-3,179,-4712,23,-173,-76,69
535,-3792,11,189,-4707,23,-174,-79,64
536,-3789,-5,183,-4715,23,-176,-80,69
537,-3797,0,197,-4712,23,-175,-78,70
538,-3796,-9,213,-4708,23,-179,-81,70
539,-3781,0,188,-4696,23,-175,-83,63
540,-3787,-5,171,-4697,23,-177,-83,66
541,-3775,0,179,-4705,23,-171,-84,67
542,-3800,1,200,-4704,23,-170,-79,71
543,-3772,0,206,-4710,23,-174,-77,68
544,-3787,-6,182,-4703,23,-178,-79,73
545,-3785,10,186,-4704,23,-177,-79,67
546,-3790,0,172,-4698,23,-167,-76,72
547,-3799,-3,202,-4711,23,-174,-85,68
548,-3788,-3,194,-4706,23,-178,-77,67
549,-3797,-5,170,-4702,23,-171,-85,75
550,-3789,-5,187,-4706,23,-175,-79,66
551,-3793,-8,195,-4703,23,-172,-73,67
552,-3794,11,198,-4690,23,-171,-78,70
553,-3794,3,192,-4698,23,-170,-85,63
554,-3767,-8,197,-4707,23,-174,-74,64
555,-3791,3,190,-4709,23,-177,-71,68
556,-3788,-5,188,-4707,23,-171,-74,71
557,-3786,1,180,-4714,23,-176,-78,68
558,-3790,3,178,-4701,23,-178,-78,65
559,-3785,-13,205,-4698,23,-180,-77,61
560,-3802,-1,191,-4708,23,-178,-77,72
561,-3803,-7,156,-4700,23,-176,-75,68
562,-3791,-6,203,-4699,23,-166,-79,66
563,-3793,-2,182,-4698,23,-171,-76,70
