,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
240,-1895,-2,92,-4800,22,-44,-20,17
241,-1895,-3,92,-4801,22,-44,-20,17
242,-1894,-3,92,-4801,22,-44,-20,17
243,-1895,-3,92,-4801,22,-44,-20,17
244,-1894,-2,92,-4801,22,-44,-20,17
245,-1895,-2,89,-4802,22,-44,-20,17
246,-1896,-2,89,-4800,22,-44,-20,17
247,-1896,-2,90,-4800,22,-44,-20,17
248,-1895,-3,92,-4801,22,-44,-20,17
249,-1896,-3,94,-4800,22,-43,-20,17
250,-1895,-1,94,-4801,22,-44,-20,17
251,-1894,-2,93,-4801,22,-44,-20,17
252,-1894,-2,92,-4802,22,-44,-20,17
253,-1893,-1,93,-4802,22,-44,-20,17
254,-1892,-2,96,-4799,22,-44,-20,17
255,-1894,-1,97,-4800,22,-44,-20,17
256,-1894,-1,97,-4801,22,-44,-20,17
257,-1893,-1,95,-4802,22,-44,-20,17
258,-1895,-2,95,-4802,22,-44,-20,17
259,-1895,-2,97,-4803,22,-44,-20,16
260,-1896,-3,96,-4805,22,-44,-20,16
261,-1896,-3,96,-4804,22,-43,-20,17
262,-1896,-3,95,-4805,22,-43,-20,17
263,-1895,-4,93,-4806,22,-44,-20,17
264,-1895,-3,92,-4805,22,-44,-20,17
265,-1895,-2,92,-4802,22,-44,-19,17
266,-1895,-3,91,-4803,22,-44,-19,17
267,-1895,-3,89,-4803,22,-44,-19,17
268,-1895,-2,91,-4803,22,-44,-19,17
269,-1894,-2,91,-4804,22,-44,-19,17
270,-1895,-3,90,-4803,22,-44,-19,17
271,-1896,-3,92,-4804,22,-44,-19,17
272,-1894,-2,91,-4802,22,-44,-20,17
273,-1893,-2,91,-4802,22,-44,-20,17
274,-1893,-2,89,-4802,22,-44,-20,17
275,-1894,-2,90,-4802,22,-44,-19,17
276,-1894,-3,90,-4802,22,-44,-20,17
277,-1895,-4,88,-4802,22,-44,-20,17
278,-1894,-4,90,-4802,22,-44,-19,17
279,-1894,-2,91,-4803,22,-44,-20,17
280,-1894,-2,92,-4802,22,-44,-19,17
281,-1895,-2,91,-4802,22,-44,-20,17
282,-1894,-1,91,-4802,22,-44,-20,17
283,-1894,0,92,-4803,22,-44,-19,17
284,-1895,-1,91,-4802,22,-44,-19,17
285,-1894,-2,90,-4801,22,-44,-19,17
286,-1894,-3,89,-4802,22,-43,-19,17
287,-1894,-3,91,-4802,22,-43,-19,17
288,-1894,-3,90,-4801,22,-43,-19,17
289,-1894,-2,90,-4801,22,-43,-20,17
290,-1893,-2,90,-4802,22,-43,-20,17
291,-1893,-2,92,-4802,22,-44,-20,17
292,-1893,-2,91,-4802,22,-44,-20,17
293,-1894,-3,91,-4801,22,-44,-19,17
294,-1894,-3,91,-4801,22,-44,-20,17
295,-1894,-3,90,-4802,22,-44,-19,17
296,-1897,-3,90,-4802,22,-44,-19,17
297,-1896,-3,90,-4802,22,-44,-19,17
298,-1897,-3,90,-4800,22,-44,-19,16
299,-1896,-3,89,-4802,22,-44,-19,17
300,-1896,-3,90,-4801,22,-44,-19,17
301,-1896,-2,92,-4801,22,-44,-19,17
302,-1896,-2,92,-4803,22,-44,-19,17
303,-1895,-3,92,-4802,22,-44,-20,17
304,-1896,-3,94,-4803,22,-44,-20,17
305,-1895,-2,95,-4803,22,-44,-20,17
306,-1895,-2,93,-4804,22,-44,-20,17
307,-1895,-2,93,-4804,22,-44,-20,17
308,-1894,-1,94,-4805,22,-44,-20,17
309,-1894,-1,93,-4805,22,-44,-20,17
310,-1895,-2,93,-4804,22,-44,-20,17
311,-1895,-2,92,-4802,22,-44,-20,17
312,-1895,-1,93,-4802,22,-44,-20,17
313,-1894,-2,95,-4801,22,-44,-20,17
314,-1895,-3,97,-4800,22,-43,-20,17
315,-1895,-2,95,-4801,22,-43,-20,17
316,-1895,-2,94,-4802,22,-43,-20,17
317,-1896,-2,95,-4804,22,-43,-20,17
318,-1895,-1,95,-4804,22,-43,-20,16
319,-1895,0,96,-4804,22,-43,-20,17
320,-1894,-2,95,-4803,22,-44,-19,17
321,-1895,-2,96,-4802,22,-44,-20,16
322,-1895,-2,95,-4802,22,-44,-20,16
323,-1894,-4,94,-4803,22,-43,-19,17
324,-1894,-4,94,-4802,22,-43,-20,17
325,-1893,-2,93,-4801,22,-43,-20,17
326,-1893,-3,93,-4800,22,-43,-19,17
327,-1894,-2,93,-4800,22,-43,-19,17
328,-1895,-1,92,-4799,22,-44,-20,17
329,-1895,-1,91,-4799,22,-44,-20,17
330,-1894,0,92,-4798,22,-43,-20,17
331,-1895,-2,93,-4800,22,-44,-19,17
332,-1896,-2,93,-4798,22,-44,-19,17
333,-1897,-1,92,-4798,22,-44,-20,17
334,-1897,-1,92,-4798,22,-44,-19,17
335,-1897,-2,90,-4799,22,-44,-19,17
336,-1897,-2,93,-4798,22,-44,-19,17
337,-1896,-3,91,-4799,22,-44,-20,17
338,-1895,-2,89,-4798,22,-44,-20,17
339,-1896,-2,90,-4799,22,-44,-20,17
340,-1895,-2,92,-4799,22,-44,-20,17
341,-1893,-1,92,-4801,22,-44,-20,17
342,-1893,-1,93,-4800,22,-44,-20,17
343,-1894,-2,93,-4801,22,-44,-20,17
344,-1894,-3,93,-4801,22,-44,-20,17
345,-1895,-2,93,-4801,22,-44,-20,17
346,-1895,-1,92,-4801,22,-44,-19,17
347,-1895,-1,91,-4800,22,-44,-20,17
348,-1896,-1,91,-4799,22,-43,-20,17
349,-1896,0,91,-4800,22,-43,-19,17
350,-1896,1,91,-4798,22,-43,-19,17
351,-1896,0,92,-4798,22,-43,-19,17
352,-1895,-1,92,-4799,22,-43,-19,17
353,-1895,-2,92,-4799,22,-43,-19,17
354,-1895,-1,93,-4800,22,-44,-19,17
355,-1894,-3,93,-4800,22,-44,-19,17
356,-1895,-3,91,-4802,22,-43,-19,17
357,-1894,-4,91,-4801,22,-44,-20,17
358,-1893,-4,91,-4800,22,-44,-20,17
359,-1893,-4,90,-4799,22,-44,-20,17
360,-1892,-3,91,-4799,22,-44,-20,17
361,-1893,-3,91,-4801,22,-43,-20,17
362,-1893,-4,91,-4802,22,-44,-20,17
363,-1894,-4,91,-4803,22,-44,-20,17
364,-1894,-4,91,-4802,22,-44,-20,17
365,-1894,-4,90,-4800,22,-44,-20,17
366,-1894,-4,93,-4801,22,-44,-20,17
367,-1895,-4,92,-4802,22,-44,-20,17
368,-1897,-3,91,-4801,22,-44,-20,17
369,-1896,-3,91,-4802,22,-44,-20,17
370,-1895,-2,92,-4803,22,-43,-19,17
371,-1895,-2,91,-4803,22,-44,-19,17
372,-1895,-1,92,-4805,22,-44,-19,17
373,-1895,0,92,-4804,22,-44,-20,17
374,-1896,0,92,-4804,22,-44,-19,16
375,-1896,0,90,-4803,22,-44,-19,17
376,-1896,0,90,-4804,22,-44,-20,17
377,-1897,0,90,-4803,22,-44,-20,17
378,-1895,-2,90,-4803,22,-44,-20,17
379,-1894,-3,91,-4803,22,-43,-20,17
380,-1895,-4,91,-4802,22,-44,-20,17
381,-1895,-4,93,-4801,22,-44,-20,17
382,-1895,-4,93,-4802,22,-44,-20,17
383,-1895,-3,94,-4804,22,-44,-20,17
384,-1895,-3,94,-4802,22,-44,-20,17
385,-1894,-1,92,-4801,22,-44,-20,17
386,-1894,-1,92,-4801,22,-44,-20,17
387,-1893,-1,93,-4802,22,-43,-20,17
388,-1895,-1,94,-4801,22,-43,-20,17
389,-1894,-3,93,-4801,22,-43,-20,17
390,-1895,-2,95,-4799,22,-44,-20,17
391,-1895,-3,94,-4799,22,-44,-20,17
392,-1895,-1,93,-4799,22,-43,-20,17
393,-1894,-2,92,-4798,22,-44,-20,17
394,-1894,-2,92,-4797,22,-44,-20,17
395,-1894,-2,91,-4797,22,-43,-20,17
396,-1893,-1,93,-4798,22,-43,-20,17
397,-1895,0,92,-4800,22,-43,-20,17
398,-1893,0,94,-4798,22,-43,-20,17
399,-1893,0,93,-4796,22,-43,-20,17
400,-1892,0,93,-4796,22,-44,-20,17
401,-1892,0,92,-4796,22,-44,-20,17
402,-1893,0,93,-4796,22,-44,-20,17
403,-1893,-1,94,-4797,22,-44,-20,17
404,-1894,-1,95,-4799,22,-44,-20,17
405,-1894,-1,96,-4800,22,-43,-20,17
406,-1893,1,94,-4800,22,-44,-20,17
407,-1896,0,93,-4800,22,-43,-19,17
408,-1896,0,95,-4800,22,-43,-19,17
409,-1895,-1,95,-4801,22,-43,-19,17
410,-1894,0,95,-4800,22,-43,-20,17
411,-1894,-1,95,-4801,22,-43,-20,17
412,-1893,-1,93,-4802,22,-43,-19,17
413,-1894,-1,94,-4801,22,-43,-19,17
414,-1894,0,94,-4800,22,-43,-19,17
415,-1894,-1,93,-4799,22,-44,-20,17
416,-1894,-1,93,-4800,22,-44,-20,17
417,-1895,-1,93,-4799,22,-43,-20,17
418,-1894,-1,93,-4799,22,-43,-20,17
419,-1894,-1,92,-4799,22,-43,-20,17
420,-1895,0,91,-4798,22,-43,-20,17
421,-1894,0,91,-4797,22,-43,-20,16
422,-1894,-1,91,-4797,22,-44,-20,16
423,-1894,-1,91,-4796,22,-44,-20,17
424,-1895,-1,91,-4796,22,-44,-20,17
425,-1894,-2,92,-4797,22,-44,-20,17
426,-1894,-1,92,-4798,22,-44,-20,17
427,-1893,-2,91,-4799,22,-44,-20,17
428,-1894,-2,91,-4797,22,-44,-20,17
429,-1894,-2,90,-4797,22,-44,-20,17
430,-1894,-1,91,-4796,22,-44,-20,17
431,-1895,-1,92,-4797,22,-44,-20,17
432,-1895,-1,91,-4798,22,-43,-20,17
433,-1895,-1,90,-4799,22,-44,-20,17
434,-1895,-1,92,-4799,22,-44,-20,17
435,-1894,1,92,-4800,22,-44,-20,17
436,-1894,2,93,-4800,22,-43,-20,17
437,-1894,1,93,-4799,22,-44,-20,17
438,-1894,0,92,-4799,22,-43,-20,17
439,-1893,0,90,-4800,22,-43,-20,17
440,-1893,-1,92,-4798,22,-44,-20,17
441,-1893,-1,93,-4798,22,-44,-20,17
442,-1892,0,92,-4797,22,-43,-20,17
443,-1892,0,95,-4800,22,-44,-20,17
444,-1893,-1,93,-4800,22,-43,-20,17
445,-1895,0,95,-4801,22,-43,-19,17
446,-1895,-1,95,-4802,22,-43,-20,17
447,-1894,0,94,-4801,22,-44,-20,17
448,-1893,-1,93,-4800,22,-44,-20,17
449,-1894,-3,93,-4801,22,-43,-20,17
450,-1894,-2,94,-4801,22,-43,-20,17
451,-1893,-2,95,-4801,22,-44,-19,17
452,-1893,-2,93,-4801,22,-44,-19,17
453,-1895,-2,93,-4801,22,-44,-19,17
454,-1894,-3,93,-4800,22,-44,-19,17
455,-1894,-2,94,-4800,22,-44,-19,17
456,-1895,-2,92,-4800,22,-44,-19,17
457,-1896,-4,92,-4801,22,-44,-19,17
458,-1896,-3,93,-4802,22,-44,-19,17
459,-1895,-4,94,-4802,22,-44,-19,17
460,-1895,-5,94,-4800,22,-44,-20,17
461,-1894,-4,94,-4801,22,-44,-19,17
462,-1894,-4,93,-4799,22,-44,-19,17
463,-1894,-3,96,-4798,22,-44,-19,17
464,-1895,-3,93,-4797,22,-44,-20,17
465,-1895,-2,97,-4798,22,-44,-20,17
466,-1895,-2,95,-4797,22,-44,-20,17
467,-1895,-2,94,-4795,22,-44,-20,17
468,-1894,-2,93,-4796,22,-44,-20,17
469,-1895,-3,93,-4797,22,-44,-20,17
470,-1895,-2,94,-4796,22,-44,-20,17
471,-1894,-2,95,-4798,22,-44,-20,17
472,-1894,-2,95,-4799,22,-44,-20,17
473,-1894,-2,95,-4797,22,-44,-20,17
474,-1894,-2,94,-4797,22,-44,-20,17
475,-1894,-3,92,-4798,22,-44,-20,17
476,-1895,-3,93,-4799,22,-44,-20,17
477,-1894,-3,94,-4798,22,-44,-19,17
478,-1893,-1,93,-4797,22,-44,-19,17
479,-1892,-2,94,-4796,22,-44,-20,17
480,-1893,-3,96,-4797,22,-44,-19,17
481,-1892,-3,97,-4798,22,-44,-19,17
482,-1894,-3,96,-4799,22,-44,-19,17
483,-1893,-1,95,-4799,22,-44,-19,17
484,-1893,-3,96,-4797,22,-44,-20,16
485,-1893,-2,96,-4798,22,-44,-20,16
486,-1893,-2,96,-4798,22,-44,-20,17
487,-1893,-3,94,-4797,22,-44,-20,17
488,-1892,-3,93,-4798,22,-44,-20,17
489,-1893,-3,94,-4795,22,-43,-20,17
490,-1894,-2,91,-4795,22,-43,-20,17
491,-1894,-2,92,-4796,22,-43,-20,17
492,-1894,-2,93,-4797,22,-44,-20,17
493,-1895,-2,92,-4797,22,-44,-20,17
494,-1894,-2,94,-4798,22,-44,-20,17
495,-1895,-2,94,-4798,22,-44,-19,17
496,-1894,-2,94,-4798,22,-44,-19,17
497,-1893,-2,95,-4799,22,-44,-19,17
498,-1893,-2,94,-4798,22,-44,-19,17
499,-1893,-2,93,-4799,22,-44,-19,17
500,-1894,-3,93,-4799,22,-43,-19,17
501,-1894,-4,92,-4800,22,-44,-19,17
502,-1893,-3,92,-4801,22,-44,-20,17
503,-1893,-4,91,-4800,22,-44,-20,17
504,-1893,-4,91,-4797,22,-44,-20,17
505,-1892,-5,91,-4798,22,-44,-20,17
506,-1893,-5,91,-4799,22,-44,-20,17
507,-1894,-3,93,-4798,22,-44,-20,17
508,-1893,-2,91,-4798,22,-44,-20,17
509,-1893,-3,92,-4797,22,-43,-20,17
510,-1893,-1,91,-4799,22,-44,-20,17
511,-1893,-2,92,-4798,22,-44,-20,17
512,-1893,-2,90,-4797,22,-44,-20,17
513,-1894,-2,91,-4797,22,-44,-20,17
514,-1894,-2,91,-4798,22,-44,-20,17
515,-1894,-3,91,-4797,22,-44,-20,17
516,-1893,-3,90,-4798,22,-44,-20,17
517,-1894,-2,90,-4797,22,-44,-20,17
518,-1894,0,90,-4797,22,-44,-19,17
519,-1895,-1,91,-4797,22,-44,-20,17
520,-1895,-2,90,-4797,22,-44,-20,16
521,-1895,-1,92,-4797,22,-44,-20,17
522,-1895,-2,92,-4797,22,-44,-20,17
523,-1896,-2,92,-4797,22,-44,-20,17
524,-1896,-1,92,-4796,22,-44,-20,17
525,-1895,0,92,-4798,22,-44,-20,17
526,-1894,0,92,-4799,22,-43,-20,17
527,-1893,0,90,-4800,22,-43,-20,17
528,-1894,0,90,-4799,22,-43,-20,17
529,-1893,0,91,-4799,22,-43,-20,16
530,-1893,0,92,-4799,22,-43,-20,17
531,-1893,1,92,-4800,22,-43,-20,17
532,-1894,0,92,-4801,22,-43,-20,16
533,-1893,0,93,-4801,22,-43,-20,17
534,-1893,0,92,-4800,22,-44,-20,17
535,-1894,0,92,-4799,22,-44,-20,17
536,-1895,-1,92,-4800,22,-44,-20,16
537,-1894,-1,93,-4799,22,-44,-20,17
538,-1894,0,93,-4798,22,-44,-20,16
539,-1894,-1,90,-4797,22,-43,-20,17
540,-1894,-1,90,-4796,22,-44,-20,17
541,-1894,-1,89,-4797,22,-44,-20,17
542,-1893,-1,89,-4797,22,-44,-20,17
543,-1894,-3,90,-4798,22,-43,-20,17
544,-1893,-3,89,-4798,22,-43,-20,17
545,-1894,-3,91,-4799,22,-43,-20,17
546,-1894,-3,93,-4799,22,-44,-20,17
547,-1894,-3,92,-4798,22,-44,-20,17
548,-1893,-3,92,-4798,22,-44,-20,17
549,-1893,-3,93,-4797,22,-44,-20,17
550,-1894,-3,94,-4798,22,-44,-20,17
551,-1894,-4,93,-4798,22,-44,-20,17
552,-1893,-3,93,-4798,22,-44,-20,17
553,-1895,-3,95,-4795,22,-44,-20,17
554,-1894,-2,95,-4795,22,-44,-20,17
555,-1894,-2,94,-4794,22,-44,-20,17
556,-1894,-2,93,-4794,22,-44,-19,17
557,-1894,-1,95,-4795,22,-44,-19,17
