,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
145,-7583,-3,354,-4637,23,-86,-37,34
146,-7582,-3,362,-4638,23,-86,-38,34
147,-7571,-7,370,-4642,23,-87,-38,35
148,-7578,-2,364,-4637,23,-86,-38,35
149,-7583,3,379,-4636,23,-88,-37,34
150,-7576,1,371,-4636,23,-87,-38,34
151,-7575,-3,378,-4641,23,-87,-38,34
152,-7578,4,375,-4639,23,-87,-38,34
153,-7578,4,377,-4640,23,-87,-38,34
154,-7582,-5,368,-4639,23,-87,-38,35
155,-7586,3,374,-4636,23,-88,-38,34
156,-7583,-8,372,-4635,23,-88,-38,34
157,-7578,-11,388,-4637,23,-88,-38,33
158,-7581,-7,385,-4638,23,-88,-37,35
159,-7583,-7,369,-4636,23,-87,-38,34
160,-7575,-5,376,-4635,23,-87,-39,35
161,-7571,-10,362,-4638,23,-87,-40,35
162,-7572,-11,365,-4639,23,-87,-39,36
163,-7574,-15,367,-4639,23,-87,-38,36
164,-7578,-14,366,-4638,23,-88,-39,35
165,-7581,-21,369,-4637,23,-88,-39,35
166,-7579,-18,378,-4637,23,-88,-39,35
167,-7574,-20,388,-4638,23,-87,-37,35
168,-7582,-19,371,-4635,23,-87,-38,35
169,-7568,-10,363,-4633,23,-87,-38,35
170,-7570,-4,362,-4638,23,-87,-39,35
171,-7568,-9,362,-4638,23,-87,-38,35
172,-7570,-3,380,-4641,23,-88,-38,35
173,-7565,5,391,-4639,23,-87,-37,34
174,-7563,9,390,-4640,23,-88,-37,34
175,-7569,2,377,-4642,23,-87,-39,36
176,-7567,2,369,-4641,23,-88,-38,36
177,-7576,4,370,-4638,23,-89,-37,36
178,-7585,-1,374,-4638,23,-89,-37,35
179,-7586,-5,372,-4641,23,-88,-38,34
180,-7577,1,369,-4639,23,-88,-39,35
181,-7584,-3,367,-4641,23,-87,-39,36
182,-7584,2,368,-4641,23,-88,-38,36
183,-7586,0,375,-4643,23,-88,-39,35
184,-7584,7,381,-4640,23,-88,-39,35
185,-7577,-1,379,-4635,23,-88,-39,35
186,-7578,-9,369,-4636,23,-87,-39,35
187,-7579,-5,385,-4634,23,-88,-39,34
188,-7580,-4,384,-4637,23,-88,-39,36
189,-7588,0,394,-4635,23,-87,-39,35
190,-7583,-5,374,-4635,23,-87,-39,35
191,-7585,-3,376,-4635,23,-88,-38,35
192,-7582,-3,377,-4636,23,-87,-39,35
193,-7568,-10,390,-4635,23,-88,-39,35
194,-7575,-11,382,-4636,23,-88,-37,35
195,-7582,-16,376,-4639,23,-87,-37,34
196,-7576,-7,371,-4637,23,-87,-38,34
197,-7576,-5,381,-4640,23,-87,-39,34
198,-7566,-18,376,-4639,23,-88,-39,34
199,-7573,-11,377,-4638,23,-88,-39,34
200,-7576,0,381,-4637,23,-88,-38,35
201,-7577,-10,370,-4638,23,-89,-39,34
202,-7579,-9,371,-4640,23,-88,-39,35
203,-7579,-6,369,-4640,23,-88,-38,35
204,-7570,-6,381,-4640,23,-87,-39,35
205,-7576,0,382,-4640,23,-87,-38,34
206,-7565,-4,371,-4638,23,-87,-39,36
207,-7578,-3,381,-4638,23,-86,-38,36
208,-7584,-19,377,-4636,23,-88,-37,36
209,-7577,-21,380,-4640,23,-88,-38,35
210,-7585,-21,374,-4639,23,-87,-37,35
211,-7583,-19,363,-4637,23,-87,-38,35
212,-7582,-14,369,-4637,23,-87,-38,35
213,-7580,-4,367,-4637,23,-88,-38,35
214,-7576,-4,376,-4634,23,-88,-39,35
215,-7576,-10,391,-4636,23,-88,-39,35
216,-7574,-10,398,-4637,23,-88,-39,34
217,-7578,-17,386,-4637,23,-87,-39,34
218,-7577,-13,385,-4639,23,-86,-38,34
219,-7577,-4,378,-4640,23,-88,-39,33
220,-7576,-6,373,-4640,23,-88,-38,33
221,-7574,3,366,-4641,23,-88,-37,34
222,-7570,-3,353,-4642,23,-87,-37,34
223,-7569,-6,346,-4641,23,-86,-37,34
224,-7577,-5,349,-4640,23,-87,-38,34
225,-7573,-1,354,-4640,23,-88,-38,35
226,-7572,-5,367,-4638,23,-88,-38,34
227,-7571,-8,374,-4640,23,-89,-38,34
228,-7574,-14,379,-4638,23,-88,-37,35
229,-7583,-14,383,-4637,23,-87,-38,36
230,-7571,-8,380,-4637,23,-87,-38,36
231,-7571,-7,376,-4640,23,-86,-38,35
232,-7576,6,388,-4642,23,-87,-39,35
233,-7577,2,385,-4638,23,-88,-39,35
234,-7574,4,398,-4638,23,-87,-38,34
235,-7586,-1,373,-4636,23,-88,-39,34
236,-7591,10,374,-4633,23,-88,-39,35
237,-7591,4,392,-4636,23,-87,-39,34
238,-7593,-1,385,-4632,23,-88,-39,35
239,-7590,5,386,-4632,23,-88,-39,35
240,-7583,7,391,-4631,23,-88,-39,35
241,-7587,15,396,-4632,23,-87,-40,36
242,-7589,13,395,-4634,23,-86,-40,36
243,-7587,4,404,-4633,23,-87,-38,36
244,-7582,-4,387,-4634,23,-87,-39,35
245,-7586,-2,377,-4636,23,-88,-39,34
246,-7580,-5,377,-4637,23,-88,-39,35
247,-7574,0,380,-4636,23,-88,-40,35
248,-7572,-3,381,-4637,23,-88,-38,36
249,-7574,7,387,-4635,23,-88,-39,35
250,-7574,6,388,-4638,23,-87,-39,35
251,-7573,-2,380,-4634,23,-87,-38,35
252,-7574,-3,377,-4633,23,-88,-39,35
253,-7576,-1,369,-4635,23,-88,-38,36
254,-7578,0,364,-4636,23,-88,-39,36
255,-7578,-3,365,-4639,23,-87,-39,35
256,-7582,-11,369,-4640,23,-88,-38,35
257,-7579,-9,372,-4641,23,-87,-39,35
258,-7580,-10,374,-4638,23,-88,-39,35
259,-7579,-11,371,-4637,23,-89,-39,35
260,-7582,-10,377,-4638,23,-88,-38,36
261,-7585,-15,368,-4640,23,-88,-38,35
262,-7580,-13,356,-4641,23,-88,-38,35
263,-7579,-13,365,-4639,23,-88,-39,35
264,-7576,0,370,-4638,23,-88,-39,34
265,-7570,-3,362,-4636,23,-87,-39,34
266,-7574,-7,363,-4637,23,-87,-39,34
267,-7571,0,376,-4634,23,-87,-39,33
268,-7564,0,364,-4634,23,-86,-39,34
269,-7566,-2,358,-4634,23,-88,-39,34
270,-7568,-1,362,-4631,23,-87,-38,34
271,-7575,4,369,-4633,23,-88,-39,34
272,-7582,-2,371,-4634,23,-88,-38,35
273,-7572,-6,375,-4635,23,-89,-38,35
274,-7570,-12,392,-4636,23,-88,-39,34
275,-7572,-7,398,-4633,23,-88,-39,34
276,-7579,-16,394,-4633,23,-88,-39,34
277,-7578,-19,383,-4633,23,-88,-39,34
278,-7572,-19,379,-4641,23,-88,-39,34
279,-7581,-20,370,-4638,23,-87,-38,33
280,-7572,-16,383,-4636,23,-88,-38,34
281,-7572,-7,383,-4636,23,-88,-38,34
282,-7573,-2,380,-4635,23,-88,-39,35
283,-7577,2,369,-4636,23,-88,-38,34
284,-7579,-6,368,-4633,23,-88,-38,34
285,-7576,-5,372,-4633,23,-87,-38,34
286,-7573,-6,377,-4637,23,-87,-39,34
287,-7570,-3,372,-4636,23,-87,-39,35
288,-7568,-4,367,-4640,23,-87,-39,34
289,-7575,-5,376,-4640,23,-88,-38,35
290,-7575,6,371,-4642,23,-88,-38,35
291,-7574,5,356,-4643,23,-88,-39,34
292,-7568,6,357,-4641,23,-89,-38,34
293,-7571,3,370,-4638,23,-89,-38,34
294,-7578,-5,368,-4634,23,-88,-38,34
295,-7586,-2,375,-4636,23,-88,-39,35
296,-7581,4,376,-4638,23,-88,-39,35
297,-7576,-3,393,-4638,23,-88,-39,35
298,-7581,-8,387,-4637,23,-88,-38,35
299,-7580,-8,391,-4636,23,-88,-39,34
300,-7575,-11,380,-4636,23,-88,-38,34
301,-7572,-15,387,-4635,23,-88,-37,35
302,-7563,-16,385,-4637,23,-87,-37,35
303,-7569,-22,372,-4640,23,-88,-38,36
304,-7572,-10,379,-4640,23,-89,-37,35
305,-7578,-4,369,-4637,23,-89,-39,34
306,-7572,-8,364,-4639,23,-89,-38,34
307,-7579,-1,380,-4637,23,-88,-38,34
308,-7577,5,374,-4637,23,-88,-38,34
309,-7576,-1,364,-4637,23,-87,-38,35
310,-7577,2,370,-4637,23,-88,-37,35
311,-7583,-16,371,-4637,23,-88,-39,35
312,-7577,-8,387,-4634,23,-87,-39,34
313,-7577,-1,382,-4633,23,-86,-40,34
314,-7581,-7,374,-4633,23,-86,-40,34
315,-7575,-9,371,-4638,23,-86,-38,34
316,-7583,-12,364,-4636,23,-87,-37,34
317,-7588,-14,368,-4634,23,-87,-38,35
318,-7590,-9,367,-4633,23,-87,-38,35
319,-7588,-5,377,-4634,23,-87,-37,35
320,-7592,-9,385,-4634,23,-87,-39,35
321,-7582,-15,393,-4633,23,-86,-40,36
322,-7578,-8,380,-4634,23,-87,-39,35
323,-7572,-10,371,-4636,23,-87,-39,35
324,-7571,-11,380,-4635,23,-87,-38,35
325,-7566,-5,383,-4636,23,-87,-38,35
326,-7577,-6,373,-4636,23,-87,-38,36
327,-7577,-8,371,-4637,23,-87,-38,35
328,-7567,-12,364,-4638,23,-87,-39,35
329,-7578,-3,359,-4636,23,-88,-38,36
330,-7576,4,369,-4633,23,-88,-39,36
331,-7571,5,380,-4637,23,-88,-39,35
332,-7578,1,380,-4638,23,-88,-39,35
333,-7584,-5,374,-4638,23,-88,-39,34
334,-7587,-13,365,-4638,23,-87,-39,34
335,-7580,-4,383,-4639,23,-88,-38,34
336,-7579,-9,375,-4636,23,-87,-39,34
337,-7574,-9,379,-4633,23,-88,-39,34
338,-7575,-11,378,-4635,23,-88,-39,34
339,-7572,-2,381,-4636,23,-88,-39,34
340,-7571,-5,392,-4640,23,-88,-39,33
341,-7580,-4,384,-4635,23,-90,-39,34
342,-7579,-1,374,-4634,23,-89,-39,34
343,-7579,0,368,-4633,23,-88,-39,36
344,-7574,2,363,-4636,23,-88,-39,35
345,-7581,-4,379,-4634,23,-87,-39,34
346,-7586,1,382,-4631,23,-87,-38,35
347,-7576,-2,390,-4633,23,-88,-38,35
348,-7573,-8,391,-4631,23,-87,-39,34
349,-7571,-2,385,-4630,23,-87,-39,34
350,-7572,0,381,-4634,23,-87,-39,34
351,-7566,-4,391,-4633,23,-88,-37,35
352,-7575,-9,388,-4634,23,-88,-37,36
353,-7573,-11,395,-4634,23,-88,-37,35
354,-7576,-7,394,-4634,23,-89,-38,35
355,-7576,0,391,-4634,23,-88,-38,35
356,-7570,-2,387,-4633,23,-87,-39,35
357,-7577,-2,373,-4633,23,-87,-39,34
358,-7575,-6,379,-4635,23,-88,-38,35
359,-7576,-4,395,-4634,23,-87,-39,35
360,-7577,-3,391,-4636,23,-88,-38,35
361,-7573,-6,387,-4638,23,-88,-38,35
362,-7576,-2,368,-4635,23,-88,-39,35
363,-7580,-6,383,-4635,23,-88,-40,35
364,-7577,-7,367,-4636,23,-88,-40,35
365,-7578,-5,372,-4637,23,-88,-39,35
366,-7577,-4,378,-4638,23,-89,-40,35
367,-7574,-4,370,-4640,23,-89,-40,35
368,-7568,-5,367,-4637,23,-89,-40,35
369,-7580,-2,368,-4634,23,-89,-39,34
370,-7587,-9,365,-4634,23,-89,-40,34
371,-7575,-10,362,-4635,23,-88,-39,34
372,-7572,-4,371,-4637,23,-88,-38,33
373,-7576,0,365,-4639,23,-87,-38,34
374,-7584,-1,374,-4638,23,-87,-37,33
375,-7575,0,372,-4635,23,-87,-37,34
376,-7576,-12,381,-4633,23,-88,-38,34
377,-7573,-8,392,-4633,23,-88,-38,34
378,-7567,-10,377,-4634,23,-88,-38,34
379,-7570,-7,365,-4635,23,-88,-38,34
380,-7573,-12,366,-4635,23,-87,-39,34
381,-7585,-6,371,-4636,23,-89,-37,34
382,-7578,-13,368,-4637,23,-88,-38,34
383,-7575,-7,366,-4637,23,-88,-38,34
384,-7577,-8,377,-4632,23,-88,-39,35
385,-7576,-6,378,-4632,23,-88,-39,34
386,-7574,-8,373,-4633,23,-87,-38,36
387,-7568,-7,366,-4634,23,-87,-38,36
388,-7572,-4,373,-4637,23,-88,-38,35
389,-7576,-3,379,-4634,23,-89,-38,34
390,-7574,-4,370,-4634,23,-89,-39,35
391,-7575,-7,362,-4634,23,-89,-39,35
392,-7573,-7,359,-4636,23,-88,-39,35
393,-7567,2,360,-4634,23,-88,-39,35
394,-7575,-10,365,-4634,23,-88,-39,35
395,-7577,-7,373,-4634,23,-87,-40,35
396,-7565,-5,378,-4634,23,-87,-40,35
397,-7571,-11,374,-4634,23,-87,-40,36
398,-7579,-13,372,-4633,23,-88,-40,34
399,-7570,-11,359,-4635,23,-88,-39,35
400,-7573,4,378,-4633,23,-89,-39,36
401,-7572,3,380,-4635,23,-88,-39,36
402,-7576,-12,380,-4635,23,-87,-39,35
403,-7578,-9,395,-4632,23,-87,-39,35
404,-7574,-8,402,-4634,23,-86,-39,34
405,-7580,1,399,-4633,23,-86,-39,35
406,-7571,2,383,-4631,23,-87,-39,34
407,-7565,8,387,-4635,23,-88,-39,35
408,-7569,0,382,-4632,23,-87,-39,35
409,-7583,-8,378,-4634,23,-87,-39,35
410,-7592,-4,386,-4633,23,-88,-39,35
411,-7587,4,383,-4635,23,-88,-39,34
412,-7594,-4,382,-4639,23,-88,-38,35
413,-7592,-7,371,-4639,23,-87,-39,34
414,-7583,5,379,-4635,23,-86,-38,34
415,-7569,3,387,-4636,23,-87,-38,35
416,-7576,-3,369,-4634,23,-87,-38,34
417,-7578,-1,362,-4635,23,-87,-38,35
418,-7577,-2,378,-4638,23,-87,-38,35
419,-7577,-1,381,-4639,23,-87,-38,35
420,-7587,-4,380,-4636,23,-87,-38,35
421,-7583,-5,392,-4637,23,-87,-39,36
422,-7575,-4,379,-4638,23,-87,-38,34
423,-7585,-11,385,-4636,23,-88,-38,34
424,-7583,-12,383,-4635,23,-88,-38,35
425,-7575,1,375,-4636,23,-88,-39,34
426,-7586,-2,379,-4637,23,-88,-39,34
427,-7578,6,368,-4637,23,-88,-39,33
428,-7586,1,386,-4637,23,-87,-38,34
429,-7584,5,395,-4636,23,-88,-38,35
430,-7572,5,380,-4636,23,-88,-39,36
431,-7573,1,385,-4635,23,-88,-39,35
432,-7563,-2,376,-4637,23,-88,-38,35
433,-7565,-4,366,-4637,23,-89,-38,33
434,-7576,-2,376,-4639,23,-88,-38,33
435,-7583,-12,385,-4638,23,-88,-38,34
436,-7574,-17,391,-4639,23,-88,-38,35
437,-7574,-16,376,-4638,23,-87,-38,35
438,-7572,-13,382,-4634,23,-87,-38,34
439,-7571,-15,370,-4634,23,-89,-38,33
440,-7583,-10,380,-4637,23,-88,-38,34
441,-7585,-6,389,-4637,23,-88,-37,34
442,-7578,-8,387,-4636,23,-88,-39,35
443,-7578,0,380,-4634,23,-88,-38,34
444,-7583,-6,375,-4634,23,-87,-40,35
445,-7589,-11,380,-4633,23,-86,-38,35
446,-7585,-15,390,-4632,23,-87,-39,34
447,-7576,-14,386,-4635,23,-87,-39,34
448,-7580,-12,396,-4635,23,-88,-40,35
449,-7579,-10,374,-4633,23,-88,-40,36
450,-7587,-14,379,-4634,23,-87,-38,34
451,-7592,-8,362,-4634,23,-88,-38,34
452,-7590,7,361,-4630,23,-87,-37,36
453,-7580,3,362,-4631,23,-87,-37,35
454,-7580,0,381,-4630,23,-86,-37,34
455,-7576,2,381,-4628,23,-87,-37,35
456,-7586,6,373,-4631,23,-86,-38,35
457,-7579,5,366,-4632,23,-87,-39,35
458,-7579,-3,367,-4632,23,-87,-38,35
459,-7581,-1,372,-4632,23,-87,-39,36
460,-7581,0,371,-4635,23,-87,-38,36
461,-7581,-2,364,-4636,23,-87,-38,35
462,-7578,-7,374,-4636,23,-88,-39,35
463,-7575,-16,382,-4633,23,-88,-39,36
464,-7577,-21,386,-4632,23,-87,-39,35
465,-7583,-13,395,-4633,23,-88,-40,35
466,-7585,-17,395,-4633,23,-88,-40,36
467,-7576,-18,396,-4635,23,-88,-40,35
468,-7577,-15,397,-4635,23,-88,-39,34
469,-7578,-12,378,-4630,23,-87,-38,34
470,-7580,-15,376,-4629,23,-87,-38,35
471,-7576,-14,385,-4631,23,-88,-38,35
472,-7579,-3,379,-4634,23,-88,-38,35
473,-7583,-8,370,-4632,23,-89,-38,37
474,-7574,-11,375,-4633,23,-88,-39,36
475,-7570,-8,371,-4630,23,-87,-39,37
476,-7569,-12,375,-4631,23,-87,-39,36
477,-7571,-14,373,-4631,23,-87,-40,36
478,-7568,-6,365,-4631,23,-87,-40,35
479,-7578,-13,361,-4632,23,-87,-38,35
480,-7585,-14,380,-4632,23,-88,-38,35
481,-7582,-17,374,-4632,23,-88,-38,35
482,-7576,-20,388,-4632,23,-87,-37,36
483,-7585,-15,388,-4632,23,-89,-37,35
484,-7575,-20,387,-4631,23,-88,-39,34
485,-7573,-8,378,-4632,23,-88,-39,34
486,-7572,-7,381,-4630,23,-88,-37,34
487,-7570,-2,383,-4631,23,-88,-37,34
488,-7574,2,384,-4633,23,-88,-39,33
489,-7573,1,369,-4630,23,-89,-39,35
490,-7564,1,380,-4631,23,-88,-39,35
491,-7567,2,379,-4628,23,-89,-39,34
492,-7563,9,384,-4631,23,-88,-39,34
493,-7569,5,378,-4631,23,-87,-39,34
494,-7576,2,376,-4633,23,-87,-40,34
495,-7582,-2,380,-4632,23,-88,-39,35
496,-7587,-6,373,-4635,23,-88,-39,35
497,-7577,-1,374,-4634,23,-88,-39,35
498,-7573,-3,378,-4633,23,-88,-39,35
499,-7572,3,368,-4633,23,-88,-39,34
500,-7561,-3,370,-4633,23,-89,-38,35
501,-7565,-6,383,-4629,23,-88,-37,35
502,-7569,-7,378,-4629,23,-89,-38,34
503,-7579,-17,378,-4632,23,-87,-38,34
504,-7570,-7,386,-4630,23,-87,-38,35
505,-7574,-10,385,-4630,23,-87,-38,35
506,-7574,-11,384,-4632,23,-87,-39,34
507,-7573,-12,377,-4634,23,-86,-40,34
508,-7572,-15,397,-4633,23,-87,-39,34
509,-7570,-9,380,-4636,23,-87,-38,34
510,-7571,-8,383,-4631,23,-88,-38,35
511,-7573,-2,397,-4637,23,-88,-39,35
512,-7579,8,390,-4636,23,-88,-38,35
513,-7572,5,388,-4635,23,-87,-39,35
514,-7573,7,392,-4633,23,-87,-38,35
515,-7570,11,398,-4632,23,-88,-40,34
516,-7574,6,380,-4633,23,-88,-40,35
517,-7575,-9,374,-4635,23,-88,-39,34
518,-7578,-7,385,-4634,23,-87,-39,35
519,-7583,-8,380,-4634,23,-88,-38,34
520,-7577,-1,381,-4634,23,-89,-40,34
521,-7564,-4,372,-4636,23,-89,-39,34
522,-7567,6,370,-4635,23,-88,-38,35
523,-7575,3,384,-4634,23,-90,-38,34
524,-7571,-2,397,-4633,23,-89,-38,34
525,-7574,10,390,-4633,23,-89,-38,33
526,-7572,1,389,-4630,23,-88,-38,34
527,-7579,6,396,-4631,23,-86,-37,35
528,-7574,7,387,-4632,23,-87,-39,34
529,-7567,4,364,-4632,23,-88,-38,34
530,-7570,6,362,-4631,23,-88,-39,35
531,-7565,13,369,-4634,23,-88,-39,34
532,-7574,8,365,-4634,23,-88,-38,34
533,-7565,-1,385,-4635,23,-89,-37,34
534,-7560,-1,392,-4631,23,-88,-38,34
535,-7561,-12,395,-4633,23,-88,-39,34
536,-7570,-15,378,-4633,23,-87,-39,34
537,-7570,-6,381,-4635,23,-86,-40,34
538,-7577,-2,383,-4636,23,-87,-40,35
539,-7576,-4,382,-4631,23,-87,-39,35
540,-7574,-6,388,-4631,23,-87,-39,35
541,-7575,-2,377,-4631,23,-87,-38,35
542,-7579,-8,377,-4631,23,-88,-38,35
543,-7582,-17,379,-4629,23,-89,-39,35
544,-7569,-1,389,-4630,23,-89,-39,35
545,-7574,7,380,-4631,23,-89,-40,34
546,-7573,11,396,-4634,23,-89,-39,35
547,-7572,5,393,-4635,23,-88,-38,35
548,-7571,7,386,-4634,23,-88,-39,35
549,-7582,-2,376,-4632,23,-88,-38,35
550,-7578,-9,378,-4630,23,-88,-38,35
551,-7585,0,371,-4631,23,-88,-38,35
552,-7587,-2,368,-4635,23,-89,-39,35
553,-7588,-3,362,-4636,23,-88,-39,35
554,-7577,-1,365,-4637,23,-88,-40,34
555,-7574,3,373,-4632,23,-88,-40,35
556,-7586,2,368,-4633,23,-88,-39,34
557,-7576,0,369,-4632,23,-88,-40,34
558,-7571,4,376,-4634,23,-88,-39,34
559,-7567,4,371,-4631,23,-88,-40,33
560,-7570,14,377,-4632,23,-88,-39,34
561,-7566,5,363,-4630,23,-88,-39,35
