,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
114,-3787,0,175,-4798,22,-43,-19,17
115,-3787,0,179,-4799,22,-43,-19,17
116,-3789,-1,177,-4800,22,-43,-19,17
117,-3790,-2,178,-4798,22,-43,-20,17
118,-3789,-2,179,-4799,22,-43,-19,17
119,-3791,0,180,-4799,22,-43,-19,17
120,-3792,-2,182,-4799,22,-44,-19,17
121,-3792,-2,184,-4799,22,-44,-19,17
122,-3791,-1,182,-4798,22,-43,-19,17
123,-3793,-1,184,-4799,22,-44,-20,16
124,-3793,1,184,-4799,22,-44,-20,16
125,-3793,2,185,-4798,22,-44,-20,16
126,-3792,2,182,-4800,22,-44,-20,16
127,-3791,0,182,-4799,22,-44,-20,17
128,-3791,1,181,-4798,22,-44,-20,17
129,-3790,2,179,-4800,22,-44,-20,17
130,-3788,2,182,-4799,22,-44,-19,17
131,-3790,2,182,-4799,22,-44,-19,17
132,-3787,1,181,-4798,22,-44,-19,17
133,-3788,-1,180,-4798,22,-44,-20,17
134,-3786,-3,181,-4799,22,-44,-19,17
135,-3786,-2,184,-4799,22,-44,-19,17
136,-3786,-2,186,-4799,22,-44,-19,17
137,-3787,-2,187,-4797,22,-44,-20,17
138,-3789,-2,189,-4799,22,-44,-20,17
139,-3791,-5,187,-4799,22,-44,-20,17
140,-3787,-5,186,-4799,22,-43,-19,17
141,-3789,-2,181,-4799,22,-43,-19,17
142,-3790,1,182,-4799,22,-44,-19,17
143,-3788,2,185,-4800,22,-44,-19,17
144,-3789,-1,188,-4799,22,-43,-19,17
145,-3789,-2,188,-4800,22,-43,-19,17
146,-3789,-3,187,-4801,22,-44,-19,17
147,-3790,-1,189,-4800,22,-44,-19,17
148,-3789,-2,189,-4800,22,-43,-20,17
149,-3791,-4,189,-4801,22,-43,-19,17
150,-3789,-1,187,-4798,22,-43,-19,17
151,-3787,-2,188,-4799,22,-44,-19,17
152,-3786,-2,186,-4800,22,-44,-19,17
153,-3786,-3,181,-4797,22,-44,-19,17
154,-3787,-4,183,-4796,22,-44,-19,17
155,-3786,-3,184,-4796,22,-44,-19,17
156,-3789,-4,190,-4796,22,-44,-19,17
157,-3788,-3,187,-4794,22,-43,-19,17
158,-3789,-1,186,-4795,22,-44,-19,17
159,-3791,-1,186,-4795,22,-44,-19,17
160,-3792,1,185,-4795,22,-44,-19,17
161,-3791,-1,185,-4795,22,-44,-19,17
162,-3790,-2,185,-4796,22,-43,-19,17
163,-3788,0,183,-4797,22,-43,-20,17
164,-3789,-2,185,-4796,22,-44,-19,17
165,-3788,-3,183,-4796,22,-44,-20,17
166,-3786,-5,186,-4795,22,-44,-20,17
167,-3785,-2,186,-4797,22,-44,-20,17
168,-3786,-4,187,-4797,22,-44,-20,17
169,-3785,-2,186,-4797,22,-44,-20,17
170,-3787,-1,186,-4797,22,-44,-19,17
171,-3787,-4,183,-4797,22,-44,-20,17
172,-3789,-5,183,-4795,22,-44,-19,16
173,-3788,-4,183,-4794,22,-44,-19,17
174,-3787,-3,181,-4794,22,-44,-20,17
175,-3787,-3,181,-4794,22,-44,-20,17
176,-3787,-3,182,-4796,22,-44,-20,17
177,-3787,-4,180,-4797,22,-44,-20,17
178,-3790,-3,186,-4795,22,-44,-20,17
179,-3791,-4,188,-4795,22,-44,-20,17
180,-3790,-5,186,-4794,22,-44,-20,17
181,-3790,-6,189,-4793,22,-44,-19,17
182,-3790,-3,185,-4793,22,-44,-19,17
183,-3791,-3,188,-4793,22,-44,-20,16
184,-3788,-4,188,-4795,22,-44,-20,17
185,-3788,-3,187,-4795,22,-44,-20,17
186,-3786,-2,183,-4795,22,-44,-20,16
187,-3787,-2,183,-4796,22,-44,-20,16
188,-3788,-3,180,-4796,22,-44,-19,16
189,-3789,-3,178,-4798,22,-44,-20,17
190,-3789,-4,177,-4796,22,-44,-20,17
191,-3789,-3,177,-4796,22,-44,-20,17
192,-3790,-4,178,-4798,22,-44,-20,17
193,-3788,-2,177,-4799,22,-44,-20,17
194,-3790,-5,178,-4797,22,-44,-20,17
195,-3788,-5,183,-4799,22,-44,-20,17
196,-3787,-3,182,-4797,22,-44,-20,17
197,-3787,-5,182,-4798,22,-44,-20,17
198,-3787,-7,180,-4798,22,-44,-20,16
199,-3787,-7,182,-4798,22,-44,-20,17
200,-3786,-6,183,-4798,22,-44,-20,17
201,-3789,-8,184,-4796,22,-44,-20,17
202,-3790,-6,187,-4796,22,-44,-20,17
203,-3789,-7,187,-4796,22,-43,-20,17
204,-3789,-6,185,-4795,22,-43,-19,17
205,-3790,-5,183,-4795,22,-44,-20,17
206,-3788,-6,183,-4796,22,-44,-20,17
207,-3791,-4,178,-4797,22,-43,-19,17
208,-3791,-2,179,-4797,22,-43,-19,17
209,-3789,-3,179,-4796,22,-43,-20,17
210,-3786,-2,181,-4797,22,-43,-20,17
211,-3787,0,183,-4797,22,-44,-20,17
212,-3786,-2,184,-4796,22,-44,-19,17
213,-3786,-2,190,-4797,22,-44,-20,17
214,-3787,-3,188,-4798,22,-44,-20,17
215,-3786,-3,189,-4798,22,-44,-20,17
216,-3789,-4,186,-4797,22,-44,-20,17
217,-3786,-2,185,-4796,22,-44,-20,17
218,-3785,-1,190,-4795,22,-44,-19,17
219,-3789,-1,188,-4795,22,-43,-19,17
220,-3789,0,186,-4794,22,-43,-19,17
221,-3788,-3,188,-4794,22,-43,-19,17
222,-3788,-2,183,-4794,22,-43,-20,17
223,-3788,-1,183,-4794,22,-43,-20,17
224,-3787,-3,185,-4794,22,-43,-20,17
225,-3787,-2,186,-4794,22,-44,-20,17
226,-3787,-2,185,-4794,22,-43,-20,17
227,-3789,-1,180,-4792,22,-44,-20,17
228,-3791,-1,181,-4793,22,-44,-20,17
229,-3792,-1,182,-4793,22,-43,-20,17
230,-3790,-2,182,-4792,22,-44,-20,17
231,-3790,-1,183,-4792,22,-44,-20,17
232,-3789,-1,185,-4792,22,-44,-20,17
233,-3789,-2,187,-4792,22,-44,-20,17
234,-3790,-2,185,-4792,22,-44,-20,17
235,-3790,-6,184,-4792,22,-44,-20,17
236,-3789,-5,183,-4793,22,-44,-20,16
237,-3790,-5,183,-4793,22,-44,-20,17
238,-3787,-5,184,-4794,22,-44,-19,17
239,-3786,-2,182,-4793,22,-44,-19,17
240,-3785,-3,182,-4796,22,-44,-19,17
241,-3788,-3,183,-4795,22,-43,-19,17
242,-3788,-3,178,-4796,22,-43,-19,17
243,-3787,-2,178,-4795,22,-44,-19,17
244,-3786,-3,177,-4794,22,-44,-19,17
245,-3787,-4,178,-4795,22,-44,-19,17
246,-3786,-5,183,-4795,22,-43,-19,17
247,-3790,-2,183,-4795,22,-44,-19,17
248,-3789,-1,181,-4798,22,-44,-19,17
249,-3789,-1,180,-4798,22,-43,-19,17
250,-3790,1,181,-4798,22,-43,-19,17
251,-3787,-1,181,-4798,22,-43,-19,17
252,-3788,-2,179,-4799,22,-43,-19,17
253,-3785,-3,184,-4797,22,-44,-20,17
254,-3785,-1,183,-4797,22,-43,-20,17
255,-3786,-1,184,-4796,22,-44,-20,17
256,-3786,-2,187,-4795,22,-44,-20,17
257,-3788,-3,186,-4796,22,-44,-20,17
258,-3789,-1,189,-4795,22,-44,-20,17
259,-3789,-1,185,-4796,22,-44,-20,17
260,-3788,-1,187,-4797,22,-44,-20,17
261,-3787,-2,190,-4798,22,-44,-20,17
262,-3787,-4,187,-4799,22,-44,-20,17
263,-3786,-4,187,-4798,22,-44,-20,17
264,-3788,-4,185,-4797,22,-43,-20,17
265,-3788,-6,190,-4799,22,-44,-20,17
266,-3788,-8,188,-4798,22,-44,-20,17
267,-3788,-8,185,-4797,22,-44,-20,17
268,-3788,-7,183,-4799,22,-44,-20,17
269,-3789,-5,182,-4799,22,-44,-20,17
270,-3789,-6,182,-4797,22,-44,-20,17
271,-3787,-4,185,-4798,22,-44,-20,17
272,-3786,-8,185,-4799,22,-44,-20,17
273,-3788,-7,184,-4796,22,-44,-20,17
274,-3789,-6,182,-4795,22,-44,-20,17
275,-3788,-5,184,-4795,22,-44,-20,17
276,-3789,-7,181,-4795,22,-44,-20,17
277,-3790,-5,184,-4797,22,-44,-20,17
278,-3791,-4,186,-4798,22,-44,-20,17
279,-3790,-4,186,-4797,22,-44,-20,17
280,-3790,-3,186,-4796,22,-44,-20,17
281,-3790,-1,181,-4797,22,-44,-20,17
282,-3789,-1,179,-4795,22,-44,-20,17
283,-3788,-2,181,-4796,22,-44,-20,17
284,-3787,-3,180,-4797,22,-43,-20,17
285,-3788,-2,181,-4796,22,-43,-20,17
286,-3789,-2,183,-4797,22,-43,-20,17
287,-3787,-3,182,-4796,22,-43,-20,17
288,-3787,-5,183,-4794,22,-44,-20,17
289,-3789,-4,182,-4795,22,-43,-20,17
290,-3791,-3,183,-4793,22,-43,-20,17
291,-3793,-3,181,-4793,22,-43,-20,17
292,-3792,-2,182,-4795,22,-43,-20,17
293,-3792,-3,183,-4796,22,-43,-20,17
294,-3790,-3,186,-4796,22,-43,-20,17
295,-3791,-3,182,-4796,22,-43,-20,17
296,-3789,-4,184,-4794,22,-43,-19,17
297,-3788,-3,183,-4792,22,-43,-20,17
298,-3790,-3,183,-4792,22,-43,-20,17
299,-3790,-3,183,-4792,22,-44,-20,17
300,-3790,-2,186,-4794,22,-44,-20,17
301,-3791,0,183,-4796,22,-44,-20,17
302,-3792,1,182,-4794,22,-44,-20,17
303,-3792,-1,179,-4795,22,-44,-20,17
304,-3794,-3,178,-4795,22,-44,-20,17
305,-3790,-4,177,-4792,22,-44,-20,17
306,-3789,-4,181,-4794,22,-44,-20,17
307,-3788,-2,185,-4794,22,-44,-20,17
308,-3788,-3,187,-4796,22,-44,-20,17
309,-3789,-4,189,-4796,22,-44,-20,17
310,-3789,-5,188,-4795,22,-44,-20,17
311,-3789,-5,190,-4797,22,-44,-20,17
312,-3791,-2,189,-4797,22,-44,-20,17
313,-3792,-4,186,-4797,22,-44,-20,17
314,-3794,-3,186,-4798,22,-44,-20,17
315,-3795,-4,186,-4798,22,-44,-19,17
316,-3792,-5,186,-4797,22,-44,-19,17
317,-3790,-2,188,-4795,22,-44,-20,17
318,-3790,-4,187,-4796,22,-44,-19,17
319,-3790,-5,185,-4795,22,-44,-19,17
320,-3791,-3,187,-4795,22,-44,-20,17
321,-3790,-3,189,-4796,22,-44,-20,17
322,-3789,-2,188,-4796,22,-44,-20,17
323,-3789,-2,189,-4794,22,-44,-20,17
324,-3788,-3,184,-4797,22,-43,-20,17
325,-3785,-4,182,-4797,22,-44,-20,17
326,-3786,-3,185,-4796,22,-44,-20,17
327,-3787,-3,185,-4792,22,-44,-20,17
328,-3790,-6,186,-4793,22,-44,-20,17
329,-3790,-6,186,-4795,22,-44,-20,17
330,-3790,-7,185,-4795,22,-44,-20,17
331,-3789,-5,185,-4795,22,-44,-20,17
332,-3791,-5,184,-4795,22,-44,-19,17
333,-3791,-5,186,-4794,22,-44,-20,17
334,-3789,-4,191,-4793,22,-44,-19,17
335,-3789,-4,188,-4792,22,-44,-19,17
336,-3789,-4,184,-4792,22,-44,-20,17
337,-3788,-4,185,-4794,22,-44,-20,17
338,-3789,-3,187,-4795,22,-44,-20,17
339,-3787,-3,186,-4795,22,-43,-20,17
340,-3787,-1,186,-4798,22,-44,-20,17
341,-3787,-1,185,-4796,22,-44,-20,17
342,-3789,-3,186,-4795,22,-44,-20,17
343,-3790,-1,186,-4794,22,-44,-20,17
344,-3790,-2,186,-4795,22,-44,-20,17
345,-3789,-3,187,-4795,22,-44,-20,17
346,-3789,-3,185,-4794,22,-44,-20,17
347,-3787,-1,186,-4793,22,-44,-20,17
348,-3787,-5,188,-4793,22,-44,-20,17
349,-3785,-3,186,-4792,22,-44,-20,17
350,-3787,-1,185,-4792,22,-44,-20,17
351,-3788,-2,188,-4795,22,-44,-19,17
352,-3789,-1,189,-4795,22,-44,-20,17
353,-3790,-3,190,-4796,22,-44,-20,17
354,-3789,-2,191,-4794,22,-43,-20,17
355,-3791,-1,192,-4792,22,-43,-20,17
356,-3790,-1,191,-4792,22,-43,-20,17
357,-3789,1,189,-4792,22,-43,-20,17
358,-3788,2,187,-4792,22,-44,-20,17
359,-3788,-1,187,-4793,22,-44,-20,17
360,-3789,-2,187,-4794,22,-44,-20,17
361,-3790,-4,184,-4793,22,-43,-20,17
362,-3790,-2,187,-4792,22,-43,-20,17
363,-3790,-1,189,-4794,22,-43,-20,17
364,-3790,-3,192,-4796,22,-44,-20,17
365,-3789,-3,194,-4795,22,-44,-20,16
366,-3791,-3,190,-4794,22,-44,-20,16
367,-3788,-4,187,-4793,22,-44,-20,16
368,-3789,-2,186,-4793,22,-44,-20,17
369,-3789,-2,184,-4794,22,-44,-20,17
370,-3788,1,184,-4795,22,-44,-20,17
371,-3793,0,185,-4795,22,-44,-20,17
372,-3791,-2,186,-4794,22,-44,-20,17
373,-3791,-3,184,-4795,22,-44,-20,17
374,-3788,-5,182,-4794,22,-44,-20,17
375,-3789,-5,183,-4793,22,-44,-20,17
376,-3789,-2,184,-4793,22,-44,-20,17
377,-3791,-3,180,-4793,22,-44,-20,17
378,-3789,-1,180,-4794,22,-44,-19,17
379,-3790,-4,183,-4794,22,-44,-19,17
380,-3789,-3,185,-4793,22,-44,-20,17
381,-3789,-3,186,-4794,22,-44,-20,17
382,-3789,-4,188,-4794,22,-44,-20,17
383,-3788,-3,186,-4793,22,-44,-19,17
384,-3792,-4,188,-4793,22,-44,-20,17
385,-3793,-2,188,-4792,22,-44,-20,17
386,-3793,-2,187,-4791,22,-44,-20,17
387,-3793,-3,187,-4792,22,-44,-20,17
388,-3793,-1,188,-4792,22,-44,-20,17
389,-3793,1,189,-4792,22,-43,-20,17
390,-3790,0,186,-4792,22,-43,-20,17
391,-3788,0,187,-4791,22,-43,-20,17
392,-3789,1,187,-4792,22,-43,-20,17
393,-3787,-2,188,-4791,22,-44,-20,17
394,-3788,-4,191,-4793,22,-43,-19,17
395,-3788,-3,189,-4793,22,-43,-20,17
396,-3788,-3,189,-4795,22,-43,-20,17
397,-3787,-4,190,-4795,22,-43,-19,18
398,-3789,-3,191,-4795,22,-43,-19,17
399,-3789,-3,192,-4794,22,-43,-19,17
400,-3788,-5,191,-4795,22,-43,-19,17
401,-3789,-5,188,-4796,22,-44,-19,17
402,-3791,-4,184,-4797,22,-44,-19,17
403,-3789,-4,188,-4798,22,-44,-20,17
404,-3790,-4,187,-4796,22,-44,-19,17
405,-3787,-3,186,-4796,22,-44,-20,17
406,-3788,-1,185,-4795,22,-44,-20,17
407,-3786,-1,188,-4794,22,-44,-20,17
408,-3789,-1,190,-4793,22,-44,-20,17
409,-3789,0,189,-4794,22,-44,-20,17
410,-3787,0,188,-4793,22,-44,-20,17
411,-3787,-2,186,-4792,22,-44,-20,17
412,-3790,0,186,-4792,22,-44,-19,17
413,-3789,1,184,-4791,22,-44,-20,17
414,-3789,2,184,-4792,22,-44,-20,17
415,-3790,1,182,-4792,22,-44,-19,17
416,-3790,-1,182,-4792,22,-44,-20,17
417,-3788,-2,184,-4791,22,-44,-20,17
418,-3785,-3,183,-4790,22,-44,-20,17
419,-3786,-3,181,-4791,22,-43,-19,17
420,-3786,-4,183,-4790,22,-43,-19,17
421,-3787,-5,184,-4790,22,-44,-20,17
422,-3788,-4,185,-4792,22,-43,-20,16
423,-3790,-7,184,-4791,22,-43,-20,17
424,-3787,-8,184,-4792,22,-43,-20,17
425,-3787,-10,182,-4792,22,-44,-19,17
426,-3786,-7,182,-4790,22,-44,-20,17
427,-3789,-7,181,-4791,22,-43,-19,17
428,-3791,-5,180,-4791,22,-43,-19,17
429,-3791,-2,186,-4790,22,-43,-19,16
430,-3790,-3,183,-4788,22,-44,-19,17
431,-3788,-2,183,-4788,22,-44,-20,17
432,-3790,-1,186,-4788,22,-44,-20,17
433,-3788,-1,186,-4788,22,-44,-20,17
434,-3789,-2,188,-4789,22,-43,-19,17
435,-3787,-2,190,-4787,22,-44,-19,17
436,-3787,-3,188,-4788,22,-44,-19,17
437,-3787,-1,189,-4789,22,-43,-19,17
438,-3786,-1,188,-4789,22,-44,-19,17
439,-3787,-2,188,-4790,22,-44,-19,17
440,-3787,-1,190,-4791,22,-44,-20,17
441,-3788,-1,189,-4791,22,-44,-20,17
442,-3787,-3,186,-4791,22,-44,-19,16
443,-3786,0,182,-4793,22,-44,-19,16
444,-3789,0,183,-4794,22,-44,-20,17
445,-3789,0,183,-4796,22,-44,-20,17
446,-3789,0,187,-4795,22,-44,-20,17
447,-3785,0,189,-4794,22,-43,-20,17
448,-3785,-1,191,-4792,22,-43,-19,17
449,-3786,1,190,-4791,22,-44,-20,17
450,-3786,1,187,-4792,22,-44,-20,17
451,-3787,0,186,-4790,22,-44,-20,17
452,-3787,2,185,-4790,22,-43,-20,17
453,-3785,-2,186,-4791,22,-43,-20,17
454,-3787,-1,186,-4791,22,-43,-20,17
455,-3787,-2,185,-4790,22,-43,-20,17
456,-3789,0,184,-4790,22,-43,-20,17
457,-3790,0,187,-4792,22,-43,-20,17
458,-3791,0,191,-4792,22,-43,-20,17
459,-3789,-4,191,-4793,22,-44,-19,17
460,-3788,-5,191,-4794,22,-43,-20,17
461,-3787,-3,190,-4794,22,-44,-20,17
462,-3790,-2,190,-4795,22,-44,-19,17
463,-3793,-2,189,-4793,22,-44,-19,17
464,-3792,-2,188,-4792,22,-44,-20,17
465,-3789,-2,188,-4791,22,-44,-20,17
466,-3789,-5,189,-4790,22,-43,-20,17
467,-3789,-6,188,-4789,22,-43,-20,17
468,-3789,-4,188,-4790,22,-44,-20,17
469,-3787,-3,186,-4790,22,-44,-20,17
470,-3786,-5,185,-4789,22,-43,-20,17
471,-3787,-4,185,-4789,22,-43,-20,17
472,-3788,-3,185,-4788,22,-43,-20,17
473,-3788,-3,185,-4788,22,-43,-20,17
474,-3788,-3,183,-4788,22,-43,-20,17
475,-3789,-3,179,-4788,22,-43,-20,17
476,-3787,-2,176,-4788,22,-43,-20,17
477,-3787,-3,176,-4788,22,-44,-20,17
478,-3788,-2,180,-4788,22,-44,-20,17
479,-3786,-3,181,-4790,22,-44,-20,17
480,-3783,-4,185,-4790,22,-44,-20,17
481,-3782,-3,185,-4791,22,-44,-19,17
482,-3785,-3,183,-4792,22,-44,-19,17
483,-3785,-3,183,-4791,22,-44,-19,17
484,-3785,-5,185,-4792,22,-44,-20,17
485,-3785,-5,183,-4793,22,-44,-20,17
486,-3786,-6,182,-4790,22,-44,-20,17
487,-3789,-6,185,-4793,22,-44,-20,17
488,-3788,-4,184,-4793,22,-43,-20,17
489,-3788,-3,183,-4791,22,-43,-20,17
490,-3789,-5,187,-4791,22,-43,-20,17
491,-3789,-7,184,-4791,22,-44,-20,17
492,-3789,-6,182,-4790,22,-44,-20,17
493,-3791,-3,184,-4791,22,-44,-20,17
494,-3792,-3,184,-4791,22,-44,-20,17
495,-3791,-2,185,-4791,22,-44,-20,17
496,-3789,-1,186,-4792,22,-44,-20,16
497,-3789,-2,184,-4793,22,-44,-20,17
498,-3787,-1,183,-4793,22,-44,-20,17
499,-3789,-1,183,-4792,22,-44,-20,17
500,-3788,2,187,-4790,22,-44,-20,17
501,-3787,1,190,-4790,22,-44,-20,17
502,-3788,1,192,-4791,22,-44,-20,17
503,-3787,0,195,-4789,22,-44,-20,17
504,-3788,2,192,-4789,22,-44,-20,17
505,-3786,1,185,-4790,22,-44,-20,17
506,-3787,0,185,-4791,22,-44,-20,17
507,-3789,-2,184,-4791,22,-44,-20,17
508,-3788,-4,185,-4792,22,-44,-20,17
509,-3789,-3,186,-4791,22,-44,-20,17
510,-3788,-3,186,-4788,22,-44,-20,17
511,-3787,-2,186,-4789,22,-44,-20,17
512,-3785,-3,184,-4790,22,-44,-20,17
513,-3788,-4,186,-4790,22,-44,-20,16
514,-3790,-3,184,-4794,22,-44,-20,16
515,-3790,-3,189,-4793,22,-43,-20,16
516,-3792,-5,188,-4793,22,-44,-20,16
517,-3789,-6,188,-4794,22,-43,-20,16
518,-3791,-5,185,-4794,22,-43,-20,16
519,-3790,-5,186,-4792,22,-44,-20,16
520,-3788,-6,189,-4792,22,-44,-20,16
521,-3790,-6,190,-4791,22,-43,-20,17
522,-3790,-5,190,-4791,22,-44,-20,17
523,-3788,-6,186,-4790,22,-44,-20,17
524,-3788,-5,184,-4792,22,-44,-20,17
525,-3787,-5,182,-4791,22,-44,-20,17
526,-3789,-3,184,-4792,22,-44,-20,17
527,-3792,-2,185,-4791,22,-44,-20,17
528,-3792,-3,185,-4792,22,-44,-20,17
529,-3790,-5,184,-4791,22,-44,-20,17
530,-3789,-3,180,-4792,22,-44,-20,17
531,-3788,-2,181,-4792,22,-44,-20,17
532,-3786,-3,181,-4792,22,-44,-20,17
533,-3789,-3,179,-4791,22,-44,-19,17
534,-3788,-3,182,-4791,22,-44,-20,17
535,-3790,-4,182,-4792,22,-44,-19,17
536,-3789,-6,180,-4793,22,-43,-19,16
537,-3787,-5,180,-4793,22,-44,-19,17
538,-3788,-4,180,-4795,22,-44,-19,17
539,-3785,-3,181,-4795,22,-43,-20,17
540,-3789,-2,180,-4794,22,-44,-19,17
541,-3792,-3,177,-4794,22,-44,-20,17
542,-3792,-1,183,-4795,22,-43,-19,17
543,-3791,-1,185,-4792,22,-44,-19,17
544,-3789,-1,185,-4793,22,-44,-19,17
545,-3792,-2,185,-4793,22,-44,-19,17
546,-3791,-3,189,-4795,22,-44,-19,17
547,-3792,-5,192,-4795,22,-44,-19,17
548,-3791,-5,191,-4795,22,-44,-20,17
549,-3790,-4,191,-4795,22,-43,-20,17
550,-3788,-4,184,-4796,22,-43,-20,16
551,-3786,-6,184,-4796,22,-43,-20,16
552,-3787,-3,183,-4795,22,-43,-20,16
553,-3786,-2,184,-4796,22,-44,-20,16
554,-3788,0,183,-4797,22,-44,-19,16
555,-3790,-1,183,-4797,22,-44,-20,17
556,-3791,0,185,-4795,22,-44,-20,17
557,-3790,-1,184,-4794,22,-43,-20,17
558,-3789,1,183,-4791,22,-44,-20,17
