,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
90,-7576,-13,388,-4619,23,-88,-39,33
91,-7581,-13,380,-4617,23,-88,-38,34
92,-7581,-6,378,-4616,23,-87,-39,34
93,-7578,-13,374,-4616,23,-88,-39,36
94,-7582,-11,362,-4616,23,-88,-39,35
95,-7575,-2,361,-4617,23,-87,-38,34
96,-7584,-8,366,-4614,23,-88,-39,34
97,-7579,-2,374,-4615,23,-89,-38,34
98,-7570,1,369,-4616,23,-89,-38,35
99,-7579,2,368,-4615,23,-89,-38,35
100,-7569,8,378,-4616,23,-88,-39,34
101,-7572,-2,388,-4619,23,-88,-39,34
102,-7575,-1,390,-4620,23,-88,-38,34
103,-7574,-4,387,-4618,23,-88,-38,34
104,-7580,-3,379,-4619,23,-89,-38,36
105,-7585,-6,377,-4620,23,-89,-38,35
106,-7581,-1,378,-4618,23,-89,-38,35
107,-7578,-4,379,-4619,23,-88,-38,35
108,-7581,-10,362,-4619,23,-88,-40,35
109,-7570,-3,362,-4622,23,-86,-39,35
110,-7583,-2,380,-4619,23,-87,-39,35
111,-7583,4,391,-4621,23,-89,-39,35
112,-7599,0,389,-4619,23,-88,-39,35
113,-7591,-3,388,-4618,23,-88,-38,35
114,-7579,2,380,-4618,23,-89,-39,35
115,-7577,6,370,-4616,23,-87,-38,36
116,-7575,2,360,-4617,23,-87,-38,35
117,-7582,2,371,-4616,23,-88,-38,34
118,-7577,9,377,-4617,23,-88,-39,34
119,-7578,3,375,-4615,23,-87,-38,34
120,-7581,-4,388,-4620,23,-86,-38,35
121,-7577,-7,375,-4617,23,-86,-39,34
122,-7573,-12,392,-4615,23,-87,-39,35
123,-7579,-11,396,-4614,23,-87,-39,35
124,-7574,0,385,-4614,23,-88,-39,34
125,-7579,-11,389,-4618,23,-88,-39,34
126,-7574,-7,384,-4617,23,-88,-38,34
127,-7582,-9,381,-4617,23,-89,-38,35
128,-7587,-1,371,-4618,23,-88,-39,36
129,-7575,-5,381,-4617,23,-88,-39,35
130,-7580,-4,375,-4618,23,-87,-39,35
131,-7581,-9,376,-4617,23,-87,-38,35
132,-7573,-10,371,-4618,23,-88,-37,35
133,-7577,-9,370,-4617,23,-89,-38,34
134,-7579,-3,374,-4619,23,-88,-38,34
135,-7576,-12,364,-4623,23,-87,-38,35
136,-7577,-8,364,-4622,23,-88,-39,35
137,-7573,-10,367,-4623,23,-87,-39,34
138,-7574,-12,376,-4621,23,-89,-38,34
139,-7575,-7,380,-4619,23,-87,-38,34
140,-7577,-10,374,-4618,23,-87,-38,35
141,-7583,-4,377,-4617,23,-87,-38,34
142,-7586,-10,380,-4616,23,-88,-38,35
143,-7582,-10,384,-4617,23,-87,-38,35
144,-7579,-1,386,-4616,23,-87,-37,35
145,-7578,2,385,-4616,23,-88,-37,35
146,-7578,1,378,-4614,23,-87,-38,36
147,-7584,-3,382,-4615,23,-87,-39,37
148,-7582,0,381,-4613,23,-87,-38,36
149,-7583,-5,382,-4610,23,-87,-39,35
150,-7579,0,371,-4614,23,-87,-38,35
151,-7573,-1,381,-4614,23,-87,-39,35
152,-7583,-9,392,-4614,23,-87,-39,35
153,-7582,-5,387,-4615,23,-87,-40,36
154,-7577,-2,385,-4615,23,-87,-38,35
155,-7577,-2,382,-4615,23,-86,-40,35
156,-7574,-8,391,-4616,23,-87,-40,36
157,-7572,-6,392,-4618,23,-87,-39,36
158,-7571,4,398,-4618,23,-87,-39,36
159,-7578,0,411,-4617,23,-88,-39,36
160,-7581,0,403,-4618,23,-87,-39,35
161,-7579,5,390,-4618,23,-87,-39,36
162,-7580,7,372,-4616,23,-87,-39,35
163,-7584,8,373,-4617,23,-89,-39,35
164,-7581,14,386,-4617,23,-89,-38,35
165,-7569,6,384,-4619,23,-88,-38,35
166,-7577,4,369,-4618,23,-87,-39,35
167,-7572,1,381,-4617,23,-87,-38,34
168,-7571,-2,385,-4616,23,-88,-39,35
169,-7581,-11,371,-4611,23,-87,-39,36
170,-7585,-10,369,-4612,23,-87,-39,35
171,-7575,-10,369,-4611,23,-87,-39,34
172,-7571,-12,366,-4613,23,-87,-39,34
173,-7577,-9,368,-4615,23,-87,-39,35
174,-7566,-11,376,-4617,23,-87,-40,33
175,-7566,0,385,-4617,23,-88,-39,34
176,-7573,-15,384,-4618,23,-87,-38,35
177,-7571,-10,381,-4617,23,-87,-38,34
178,-7578,-15,379,-4619,23,-88,-39,33
179,-7578,-17,379,-4615,23,-88,-39,34
180,-7583,-6,389,-4615,23,-88,-38,34
181,-7573,-2,381,-4616,23,-88,-40,35
182,-7575,1,392,-4615,23,-88,-39,34
183,-7579,-6,394,-4616,23,-88,-39,35
184,-7577,-4,399,-4614,23,-88,-39,36
185,-7584,-11,388,-4615,23,-88,-39,36
186,-7583,-13,394,-4616,23,-87,-38,35
187,-7583,-1,393,-4619,23,-86,-38,35
188,-7580,-4,397,-4615,23,-86,-38,34
189,-7583,-6,390,-4617,23,-87,-38,33
190,-7577,-9,371,-4617,23,-86,-39,33
191,-7580,-3,379,-4621,23,-86,-39,34
192,-7579,-5,377,-4620,23,-87,-38,35
193,-7575,0,378,-4621,23,-87,-38,35
194,-7577,3,381,-4620,23,-88,-38,34
195,-7579,-4,366,-4618,23,-87,-39,34
196,-7582,3,377,-4614,23,-87,-39,35
197,-7583,-1,374,-4615,23,-87,-38,35
198,-7580,1,380,-4617,23,-88,-39,36
199,-7582,-2,373,-4619,23,-87,-38,35
200,-7589,-9,376,-4619,23,-87,-38,34
201,-7594,-6,382,-4616,23,-87,-39,35
202,-7590,-4,376,-4619,23,-87,-38,35
203,-7594,-5,381,-4615,23,-88,-38,36
204,-7584,-7,376,-4614,23,-88,-39,35
205,-7579,-17,380,-4614,23,-89,-39,36
206,-7573,-9,381,-4612,23,-89,-39,35
207,-7573,-4,365,-4614,23,-89,-39,34
208,-7578,1,369,-4616,23,-89,-38,34
209,-7579,1,364,-4614,23,-89,-39,34
210,-7577,8,367,-4613,23,-89,-40,34
211,-7575,-2,372,-4611,23,-89,-38,35
212,-7577,-1,365,-4620,23,-88,-39,35
213,-7566,-4,365,-4619,23,-88,-39,35
214,-7574,-6,362,-4615,23,-88,-40,35
215,-7578,-7,362,-4615,23,-88,-40,34
216,-7578,-3,362,-4616,23,-87,-39,34
217,-7576,0,369,-4617,23,-87,-38,34
218,-7577,-4,375,-4617,23,-88,-40,34
219,-7586,-6,373,-4618,23,-87,-39,34
220,-7584,3,384,-4618,23,-88,-39,34
221,-7579,-2,390,-4618,23,-88,-39,34
222,-7579,-1,389,-4619,23,-88,-39,34
223,-7576,-9,387,-4618,23,-87,-38,34
224,-7581,-8,395,-4617,23,-88,-39,35
225,-7583,-5,391,-4617,23,-88,-39,34
226,-7580,-11,392,-4611,23,-87,-38,35
227,-7579,-2,382,-4611,23,-87,-38,35
228,-7568,1,377,-4610,23,-87,-38,35
229,-7572,-9,383,-4609,23,-87,-39,34
230,-7568,-6,385,-4610,23,-87,-39,34
231,-7569,5,388,-4611,23,-87,-38,35
232,-7569,4,385,-4615,23,-88,-39,35
233,-7567,3,381,-4615,23,-87,-39,35
234,-7567,0,379,-4616,23,-87,-40,35
235,-7567,-4,387,-4619,23,-87,-40,34
236,-7580,-12,391,-4618,23,-87,-40,35
237,-7575,-8,379,-4613,23,-87,-40,35
238,-7573,-4,390,-4611,23,-88,-39,36
239,-7581,-4,376,-4609,23,-88,-40,36
240,-7582,3,380,-4609,23,-87,-41,36
241,-7578,6,374,-4612,23,-87,-39,36
242,-7581,-1,372,-4615,23,-89,-38,35
243,-7581,-3,373,-4618,23,-88,-38,35
244,-7572,3,365,-4617,23,-88,-38,34
245,-7574,-5,383,-4616,23,-88,-37,35
246,-7576,-5,386,-4617,23,-88,-38,34
247,-7572,-8,387,-4615,23,-88,-37,33
248,-7581,-8,392,-4614,23,-88,-39,34
249,-7585,-14,367,-4614,23,-89,-39,35
250,-7582,-10,363,-4618,23,-88,-39,35
251,-7577,-3,365,-4616,23,-88,-39,35
252,-7570,-11,374,-4615,23,-87,-40,35
253,-7573,-16,368,-4617,23,-88,-39,35
254,-7580,-17,371,-4616,23,-88,-38,35
255,-7578,-10,383,-4616,23,-85,-37,35
256,-7576,-7,382,-4615,23,-86,-38,33
257,-7582,-4,383,-4613,23,-86,-38,34
258,-7579,-1,381,-4613,23,-88,-38,35
259,-7576,3,375,-4616,23,-88,-38,35
260,-7580,6,387,-4614,23,-87,-37,36
261,-7580,-4,368,-4617,23,-87,-38,35
262,-7585,2,373,-4615,23,-87,-39,35
263,-7592,-4,376,-4615,23,-88,-38,34
264,-7592,-4,375,-4614,23,-87,-38,35
265,-7586,-8,366,-4614,23,-88,-38,34
266,-7574,-7,372,-4616,23,-87,-38,35
267,-7578,-2,371,-4615,23,-87,-38,34
268,-7579,-4,382,-4615,23,-87,-40,34
269,-7572,-1,386,-4612,23,-87,-39,34
270,-7575,4,377,-4611,23,-87,-39,34
271,-7577,-2,370,-4611,23,-87,-39,34
272,-7595,-9,365,-4613,23,-87,-38,34
273,-7582,-10,380,-4614,23,-87,-38,34
274,-7583,-11,385,-4615,23,-87,-38,35
275,-7582,-15,379,-4614,23,-87,-39,34
276,-7577,-2,369,-4615,23,-88,-39,35
277,-7584,1,370,-4613,23,-86,-39,35
278,-7581,-1,380,-4610,23,-86,-39,35
279,-7583,1,382,-4615,23,-87,-39,35
280,-7582,-14,383,-4618,23,-87,-38,35
281,-7581,-8,366,-4616,23,-87,-37,34
282,-7576,-15,368,-4614,23,-87,-38,35
283,-7572,-19,384,-4612,23,-87,-39,34
284,-7583,-13,384,-4614,23,-87,-40,34
285,-7593,-6,386,-4615,23,-88,-39,34
286,-7592,-8,381,-4613,23,-88,-39,35
287,-7584,-11,388,-4610,23,-88,-38,36
288,-7584,-8,394,-4614,23,-88,-38,36
289,-7588,-6,398,-4611,23,-89,-37,35
290,-7584,-2,400,-4614,23,-88,-38,35
291,-7575,-4,393,-4614,23,-88,-38,35
292,-7574,-4,398,-4613,23,-87,-38,35
293,-7558,-12,371,-4616,23,-87,-39,34
294,-7565,-7,376,-4614,23,-87,-38,34
295,-7571,-9,376,-4613,23,-88,-38,35
296,-7584,-14,380,-4615,23,-88,-39,34
297,-7578,-8,388,-4612,23,-88,-39,35
298,-7581,-11,385,-4616,23,-87,-38,35
299,-7579,-11,377,-4616,23,-89,-37,34
300,-7575,-6,377,-4613,23,-89,-37,35
301,-7582,-6,358,-4612,23,-89,-38,35
302,-7586,4,361,-4614,23,-89,-37,36
303,-7576,1,374,-4614,23,-89,-38,35
304,-7573,-8,390,-4615,23,-89,-38,35
305,-7578,-8,387,-4615,23,-88,-39,35
306,-7579,-9,379,-4618,23,-88,-38,34
307,-7576,-10,384,-4616,23,-89,-39,35
308,-7564,-7,388,-4617,23,-87,-39,35
309,-7567,-1,381,-4616,23,-88,-38,34
310,-7579,2,386,-4618,23,-88,-39,34
311,-7571,-4,395,-4616,23,-88,-39,34
312,-7578,-7,378,-4614,23,-89,-38,34
313,-7581,-11,390,-4614,23,-88,-40,34
314,-7585,-12,386,-4616,23,-88,-39,34
315,-7584,-7,385,-4616,23,-87,-39,34
316,-7589,1,376,-4615,23,-88,-39,35
317,-7581,-4,376,-4612,23,-87,-39,34
318,-7570,5,361,-4612,23,-87,-39,34
319,-7579,-1,357,-4607,23,-88,-39,34
320,-7571,3,372,-4610,23,-87,-39,35
321,-7571,6,363,-4614,23,-87,-39,35
322,-7570,5,364,-4614,23,-87,-39,34
323,-7571,-1,374,-4612,23,-87,-40,35
324,-7575,-3,377,-4610,23,-88,-39,35
325,-7572,-7,384,-4613,23,-87,-39,35
326,-7570,2,386,-4615,23,-88,-39,35
327,-7579,1,374,-4616,23,-88,-39,35
328,-7574,-6,383,-4616,23,-88,-38,35
329,-7570,-6,391,-4616,23,-89,-39,35
330,-7572,-1,383,-4616,23,-88,-39,34
331,-7575,1,389,-4614,23,-88,-39,34
332,-7570,-1,378,-4610,23,-87,-39,35
333,-7578,-2,379,-4612,23,-88,-39,33
334,-7578,-2,380,-4612,23,-88,-38,35
335,-7575,3,374,-4612,23,-88,-39,35
336,-7575,4,389,-4609,23,-87,-38,35
337,-7567,-4,385,-4609,23,-88,-38,35
338,-7585,-9,395,-4609,23,-88,-38,35
339,-7587,0,391,-4607,23,-88,-37,35
340,-7584,-13,375,-4610,23,-88,-39,35
341,-7585,-10,384,-4608,23,-89,-39,35
342,-7579,-10,382,-4606,23,-89,-39,34
343,-7567,-18,381,-4611,23,-89,-39,35
344,-7567,-16,380,-4611,23,-88,-39,34
345,-7566,-17,372,-4611,23,-88,-40,35
346,-7576,-7,375,-4612,23,-88,-40,34
347,-7579,-4,375,-4613,23,-87,-39,34
348,-7577,-7,383,-4614,23,-86,-39,34
349,-7582,-6,387,-4616,23,-87,-39,35
350,-7588,-11,388,-4617,23,-87,-38,35
351,-7579,-8,395,-4613,23,-87,-39,36
352,-7586,-7,395,-4614,23,-88,-39,34
353,-7589,-7,389,-4614,23,-89,-39,36
354,-7590,-12,392,-4614,23,-88,-39,35
355,-7584,-4,377,-4614,23,-88,-38,35
356,-7584,6,385,-4613,23,-88,-39,33
357,-7581,4,389,-4612,23,-88,-39,33
358,-7578,2,387,-4614,23,-87,-39,34
359,-7584,-4,368,-4614,23,-87,-38,34
360,-7579,-5,357,-4614,23,-88,-38,34
361,-7576,-10,355,-4616,23,-88,-37,35
362,-7578,-12,367,-4615,23,-88,-37,33
363,-7585,-13,362,-4613,23,-88,-38,33
364,-7585,-20,369,-4612,23,-87,-39,35
365,-7586,-18,384,-4615,23,-87,-39,35
366,-7588,-11,371,-4615,23,-88,-39,35
367,-7585,-8,362,-4613,23,-88,-38,33
368,-7583,-2,363,-4612,23,-88,-39,33
369,-7581,3,364,-4612,23,-88,-40,34
370,-7577,-1,364,-4613,23,-88,-40,35
371,-7570,-5,377,-4611,23,-87,-40,34
372,-7570,-12,377,-4612,23,-87,-40,34
373,-7565,-10,373,-4613,23,-87,-39,34
374,-7576,-5,384,-4614,23,-88,-38,35
375,-7574,-7,382,-4619,23,-88,-39,35
376,-7572,-11,390,-4617,23,-87,-40,35
377,-7574,-5,399,-4617,23,-88,-39,34
378,-7572,2,402,-4616,23,-87,-39,35
379,-7576,2,396,-4616,23,-87,-40,35
380,-7586,-7,381,-4613,23,-87,-40,34
381,-7587,-5,376,-4610,23,-87,-40,34
382,-7585,1,372,-4608,23,-88,-40,33
383,-7581,-3,375,-4610,23,-87,-40,34
384,-7574,-10,378,-4611,23,-87,-38,34
385,-7575,2,368,-4611,23,-88,-40,34
386,-7574,-5,376,-4614,23,-88,-40,34
387,-7574,-4,366,-4616,23,-88,-39,34
388,-7571,-6,379,-4612,23,-87,-40,33
389,-7578,-7,376,-4610,23,-87,-38,34
390,-7579,-15,375,-4611,23,-88,-39,34
391,-7574,-13,376,-4611,23,-88,-39,33
392,-7570,-12,379,-4608,23,-88,-39,34
393,-7576,-9,380,-4607,23,-88,-38,34
394,-7584,-9,388,-4609,23,-88,-38,34
395,-7583,-5,381,-4609,23,-86,-39,35
396,-7583,-6,371,-4609,23,-87,-39,35
397,-7584,0,370,-4609,23,-87,-39,35
398,-7585,-2,379,-4610,23,-87,-39,35
399,-7588,-6,390,-4609,23,-87,-39,34
400,-7571,-3,395,-4608,23,-87,-39,34
401,-7572,-1,392,-4613,23,-87,-40,35
402,-7575,-2,371,-4611,23,-87,-40,35
403,-7581,-4,370,-4609,23,-88,-39,35
404,-7587,-8,382,-4610,23,-89,-39,34
405,-7584,-7,379,-4610,23,-89,-38,34
406,-7584,-5,371,-4611,23,-88,-38,34
407,-7581,-1,373,-4610,23,-88,-38,34
408,-7581,-9,382,-4612,23,-88,-39,34
409,-7588,-5,384,-4612,23,-88,-39,35
410,-7591,-13,389,-4610,23,-88,-39,35
411,-7584,-9,378,-4609,23,-88,-39,36
412,-7580,-6,382,-4609,23,-88,-40,36
413,-7580,3,385,-4613,23,-89,-39,35
414,-7581,-3,377,-4614,23,-88,-40,35
415,-7571,-9,362,-4613,23,-88,-40,35
416,-7583,-7,375,-4612,23,-89,-40,33
417,-7584,-3,368,-4613,23,-88,-40,34
418,-7581,-5,382,-4614,23,-88,-40,36
419,-7577,-4,360,-4616,23,-88,-40,35
420,-7578,-13,372,-4616,23,-88,-40,35
421,-7576,-10,371,-4620,23,-88,-40,36
422,-7574,-4,364,-4619,23,-89,-39,36
423,-7574,-6,374,-4619,23,-88,-39,35
424,-7582,-3,371,-4620,23,-86,-39,37
425,-7572,-6,365,-4619,23,-87,-38,36
426,-7574,-5,379,-4616,23,-87,-38,36
427,-7574,-6,377,-4618,23,-88,-38,35
428,-7572,-6,368,-4614,23,-89,-38,35
429,-7584,-4,366,-4615,23,-88,-39,35
430,-7586,-11,369,-4616,23,-87,-39,36
431,-7584,-10,370,-4612,23,-87,-39,35
432,-7574,-6,374,-4611,23,-87,-39,35
433,-7574,-15,395,-4610,23,-88,-39,35
434,-7575,-21,401,-4612,23,-88,-39,35
435,-7579,-14,396,-4610,23,-88,-38,35
436,-7586,-7,394,-4610,23,-87,-39,34
437,-7591,-8,384,-4611,23,-87,-38,34
438,-7584,-6,390,-4613,23,-87,-39,34
439,-7581,-6,379,-4612,23,-87,-39,35
440,-7576,0,374,-4612,23,-87,-39,35
441,-7573,7,370,-4611,23,-88,-40,34
442,-7572,6,377,-4607,23,-87,-39,34
443,-7575,4,365,-4610,23,-88,-38,34
444,-7577,-2,372,-4610,23,-88,-38,34
445,-7576,-4,384,-4611,23,-88,-39,34
446,-7576,-5,378,-4614,23,-87,-41,35
447,-7579,-14,381,-4610,23,-88,-39,35
448,-7574,-14,392,-4615,23,-88,-39,34
449,-7569,-8,384,-4614,23,-87,-38,35
450,-7569,-2,381,-4611,23,-86,-37,34
451,-7568,-3,379,-4615,23,-87,-37,34
452,-7573,3,379,-4613,23,-87,-38,34
453,-7575,-4,387,-4612,23,-88,-39,33
454,-7568,-1,377,-4611,23,-87,-39,33
455,-7570,-1,379,-4610,23,-88,-40,34
456,-7577,-7,377,-4610,23,-89,-39,35
457,-7578,-12,374,-4609,23,-88,-38,36
458,-7580,-4,378,-4610,23,-88,-39,35
459,-7574,-9,384,-4611,23,-88,-39,36
460,-7583,-9,378,-4610,23,-89,-40,36
461,-7577,-5,383,-4609,23,-88,-40,36
462,-7586,-2,379,-4610,23,-86,-40,36
463,-7585,-5,371,-4610,23,-87,-39,36
464,-7580,2,381,-4612,23,-87,-39,35
465,-7577,-6,384,-4612,23,-88,-39,35
466,-7568,-10,375,-4610,23,-88,-39,34
467,-7569,-11,367,-4610,23,-88,-39,35
468,-7573,-18,361,-4612,23,-87,-39,34
469,-7573,-13,367,-4611,23,-87,-38,34
470,-7571,-10,360,-4610,23,-87,-39,34
471,-7577,-1,363,-4611,23,-88,-39,34
472,-7578,-6,367,-4614,23,-88,-39,35
473,-7580,-15,366,-4611,23,-88,-37,34
474,-7574,-17,379,-4610,23,-88,-37,35
475,-7574,-10,370,-4606,23,-87,-38,34
476,-7571,-6,364,-4610,23,-88,-38,35
477,-7571,-10,371,-4611,23,-88,-39,34
478,-7578,-13,377,-4609,23,-87,-38,34
479,-7579,-13,372,-4609,23,-87,-39,35
480,-7564,-12,375,-4610,23,-87,-38,36
481,-7571,-8,374,-4610,23,-87,-38,35
482,-7566,-11,378,-4605,23,-87,-39,35
483,-7571,-4,371,-4607,23,-88,-39,35
484,-7575,-7,374,-4609,23,-88,-38,34
485,-7582,-7,371,-4613,23,-87,-38,35
486,-7578,-7,367,-4616,23,-88,-39,35
487,-7576,-8,360,-4619,23,-88,-39,35
488,-7579,-14,367,-4616,23,-88,-39,35
489,-7571,-9,370,-4614,23,-87,-39,34
490,-7576,-12,357,-4614,23,-88,-38,34
491,-7587,-12,368,-4610,23,-88,-38,34
492,-7584,-13,368,-4610,23,-87,-39,33
493,-7590,-20,367,-4609,23,-87,-39,34
494,-7578,-13,381,-4608,23,-87,-37,34
495,-7580,-13,380,-4606,23,-88,-37,35
496,-7584,-3,387,-4605,23,-87,-37,35
497,-7575,1,390,-4609,23,-88,-38,35
498,-7576,0,389,-4611,23,-88,-37,35
499,-7580,4,390,-4613,23,-87,-38,35
500,-7581,12,383,-4609,23,-87,-38,34
501,-7583,5,378,-4609,23,-86,-38,35
502,-7588,-5,380,-4609,23,-87,-38,34
503,-7576,1,373,-4608,23,-88,-39,34
504,-7574,-3,368,-4605,23,-87,-39,34
505,-7579,-10,387,-4605,23,-86,-39,33
506,-7578,-9,380,-4607,23,-88,-38,34
507,-7579,-23,381,-4607,23,-88,-38,35
508,-7569,-10,381,-4609,23,-88,-38,35
509,-7568,-1,383,-4608,23,-88,-39,34
510,-7571,-10,382,-4607,23,-88,-39,34
511,-7565,-6,371,-4607,23,-87,-39,35
512,-7567,-10,374,-4605,23,-87,-40,34
513,-7580,-18,375,-4610,23,-88,-39,34
514,-7578,-19,379,-4613,23,-88,-39,34
515,-7583,-12,379,-4614,23,-87,-38,34
516,-7577,-8,380,-4612,23,-88,-38,34
517,-7588,-10,382,-4611,23,-88,-37,35
518,-7581,-11,397,-4610,23,-89,-37,34
519,-7580,5,388,-4611,23,-89,-38,34
520,-7575,6,377,-4610,23,-89,-38,35
521,-7566,8,364,-4608,23,-89,-39,35
522,-7566,-5,364,-4609,23,-88,-38,35
523,-7578,-13,368,-4608,23,-87,-38,35
524,-7576,-9,369,-4607,23,-87,-38,34
525,-7577,-13,367,-4608,23,-87,-38,34
526,-7578,-8,362,-4608,23,-87,-38,34
527,-7581,-7,361,-4607,23,-87,-38,34
528,-7576,-6,375,-4608,23,-88,-38,35
529,-7579,-8,379,-4610,23,-88,-39,35
530,-7576,-7,387,-4612,23,-88,-40,36
531,-7575,-16,390,-4615,23,-89,-39,36
532,-7586,-10,384,-4614,23,-89,-38,35
533,-7579,-5,382,-4612,23,-89,-38,35
534,-7575,2,381,-4612,23,-88,-39,35
535,-7576,-5,386,-4611,23,-89,-39,36
536,-7577,-12,382,-4609,23,-88,-38,36
537,-7575,-6,389,-4611,23,-87,-38,36
538,-7569,-7,390,-4608,23,-88,-38,36
539,-7579,-6,388,-4608,23,-89,-39,35
540,-7576,-5,384,-4611,23,-88,-40,35
541,-7575,-2,378,-4613,23,-88,-39,34
542,-7574,5,391,-4613,23,-88,-39,35
543,-7584,-5,378,-4612,23,-89,-38,35
544,-7579,8,382,-4609,23,-88,-38,35
545,-7572,-2,377,-4611,23,-88,-38,35
546,-7578,4,370,-4611,23,-88,-38,34
547,-7580,-2,374,-4611,23,-89,-38,35
548,-7577,-10,385,-4611,23,-88,-38,36
549,-7575,-8,364,-4609,23,-88,-38,34
550,-7576,-16,378,-4606,23,-89,-39,34
551,-7566,-3,369,-4606,23,-90,-40,34
552,-7572,-10,383,-4606,23,-88,-40,35
553,-7580,-6,385,-4606,23,-88,-40,35
554,-7582,-7,382,-4607,23,-88,-40,35
555,-7584,-4,374,-4608,23,-88,-39,36
556,-7583,-3,378,-4608,23,-89,-39,36
557,-7579,2,372,-4610,23,-88,-38,36
558,-7577,0,374,-4611,23,-88,-37,35
559,-7577,4,369,-4611,23,-88,-39,36
