,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
199,-7573,0,376,-4750,23,-86,-37,33
200,-7568,16,369,-4750,23,-85,-37,34
201,-7572,-10,373,-4751,23,-86,-39,33
202,-7574,-4,390,-4745,23,-86,-39,35
203,-7575,-6,378,-4746,23,-86,-38,35
204,-7583,-8,378,-4749,23,-87,-37,34
205,-7585,-11,379,-4744,23,-86,-40,33
206,-7590,-3,384,-4750,23,-87,-40,34
207,-7580,-4,376,-4750,23,-87,-38,34
208,-7582,-1,359,-4754,23,-88,-38,37
209,-7579,-8,363,-4747,23,-89,-40,34
210,-7575,-10,364,-4751,23,-86,-40,35
211,-7575,-1,372,-4755,23,-86,-39,33
212,-7573,-1,367,-4752,23,-86,-39,35
213,-7569,-7,353,-4749,23,-87,-38,36
214,-7578,6,382,-4745,23,-87,-37,35
215,-7575,10,381,-4741,23,-88,-39,33
216,-7583,-9,390,-4742,23,-85,-38,35
217,-7570,-3,357,-4744,23,-84,-37,35
218,-7566,2,380,-4744,23,-87,-37,34
219,-7574,6,378,-4749,23,-88,-39,34
220,-7580,-13,386,-4746,23,-86,-39,35
221,-7583,-24,409,-4747,23,-87,-38,36
222,-7590,2,391,-4750,23,-84,-40,36
223,-7583,8,396,-4747,23,-84,-39,35
224,-7575,8,380,-4741,23,-86,-38,35
225,-7579,4,391,-4744,23,-87,-39,34
226,-7575,-23,395,-4744,23,-87,-38,35
227,-7579,-9,380,-4742,23,-87,-39,33
228,-7574,2,390,-4742,23,-87,-39,34
229,-7583,0,372,-4743,23,-88,-38,33
230,-7589,-17,361,-4747,23,-88,-39,34
231,-7581,6,361,-4747,23,-88,-40,35
232,-7568,-4,358,-4745,23,-86,-38,35
233,-7578,-8,367,-4746,23,-87,-37,35
234,-7569,-2,385,-4740,23,-87,-38,34
235,-7578,-4,374,-4745,23,-87,-39,34
236,-7558,-10,382,-4746,23,-87,-39,34
237,-7571,-16,380,-4742,23,-86,-39,34
238,-7581,-15,357,-4742,23,-87,-39,36
239,-7573,-8,355,-4739,23,-86,-40,33
240,-7579,-16,358,-4743,23,-86,-39,33
241,-7599,-3,367,-4743,23,-86,-38,33
242,-7574,-5,382,-4739,23,-87,-40,34
243,-7573,-6,364,-4742,23,-87,-40,33
244,-7584,-14,387,-4744,23,-89,-39,33
245,-7581,-16,396,-4743,23,-86,-35,36
246,-7579,-12,389,-4741,23,-85,-39,36
247,-7574,-22,370,-4747,23,-87,-38,34
248,-7580,-12,393,-4742,23,-87,-37,33
249,-7571,-9,409,-4744,23,-87,-39,34
250,-7590,-10,382,-4741,23,-88,-37,33
251,-7585,-20,363,-4740,23,-86,-39,34
252,-7580,-7,373,-4741,23,-85,-36,34
253,-7573,1,357,-4745,23,-86,-37,36
254,-7573,-11,382,-4741,23,-87,-37,34
255,-7572,10,385,-4735,23,-86,-36,34
256,-7569,-3,373,-4744,23,-87,-37,35
257,-7593,-15,380,-4740,23,-88,-39,34
258,-7574,1,374,-4744,23,-88,-39,33
259,-7591,-6,356,-4737,23,-89,-40,33
260,-7571,-7,359,-4739,23,-88,-39,35
261,-7588,-25,379,-4742,23,-89,-37,34
262,-7590,-12,379,-4741,23,-88,-39,33
263,-7587,-6,372,-4738,23,-88,-40,34
264,-7580,-2,366,-4740,23,-88,-40,35
265,-7579,-1,367,-4738,23,-86,-41,36
266,-7592,-3,376,-4737,23,-86,-38,34
267,-7595,-20,387,-4741,23,-88,-40,34
268,-7596,-13,372,-4742,23,-86,-40,34
269,-7582,-7,355,-4738,23,-87,-38,33
270,-7571,-3,380,-4737,23,-87,-37,33
271,-7566,-2,397,-4740,23,-85,-38,34
272,-7568,-6,395,-4740,23,-86,-37,35
273,-7562,-11,376,-4740,23,-88,-39,34
274,-7562,-1,394,-4736,23,-88,-39,35
275,-7577,-9,368,-4737,23,-88,-38,35
276,-7574,-15,381,-4737,23,-87,-39,34
277,-7576,1,390,-4738,23,-89,-40,33
278,-7579,-14,370,-4738,23,-89,-39,33
279,-7603,-9,355,-4739,23,-87,-40,35
280,-7583,-16,362,-4741,23,-86,-39,36
281,-7581,-18,383,-4740,23,-88,-38,35
282,-7574,-11,369,-4741,23,-89,-39,34
283,-7578,-13,376,-4739,23,-88,-40,34
284,-7564,-6,381,-4744,23,-88,-38,35
285,-7586,-17,382,-4739,23,-86,-36,35
286,-7585,-12,385,-4743,23,-88,-39,33
287,-7569,-2,369,-4738,23,-87,-39,32
288,-7575,-1,384,-4738,23,-85,-37,34
289,-7569,8,365,-4743,23,-86,-39,35
290,-7564,2,370,-4742,23,-86,-40,35
291,-7576,1,386,-4742,23,-85,-40,34
292,-7564,-4,390,-4743,23,-88,-38,34
293,-7575,-4,367,-4740,23,-87,-38,35
294,-7575,-16,403,-4740,23,-86,-40,34
295,-7565,-16,382,-4746,23,-86,-41,33
296,-7567,1,403,-4741,23,-86,-39,33
297,-7593,5,377,-4736,23,-88,-40,33
298,-7595,-4,372,-4741,23,-87,-39,34
299,-7591,-2,371,-4740,23,-86,-39,34
300,-7582,0,364,-4736,23,-88,-39,35
301,-7584,-8,360,-4743,23,-88,-38,35
302,-7583,2,352,-4735,23,-87,-40,33
303,-7581,3,364,-4737,23,-87,-37,34
304,-7582,-23,373,-4741,23,-88,-38,35
305,-7581,-10,395,-4734,23,-86,-40,34
306,-7578,-1,369,-4736,23,-86,-38,34
307,-7563,-11,374,-4737,23,-88,-37,33
308,-7571,-1,389,-4737,23,-88,-39,34
309,-7575,0,374,-4731,23,-88,-37,35
310,-7577,-5,372,-4739,23,-89,-38,34
311,-7574,0,363,-4740,23,-89,-37,35
312,-7564,-6,363,-4738,23,-89,-39,34
313,-7579,11,361,-4736,23,-88,-38,35
314,-7576,-2,396,-4737,23,-89,-38,35
315,-7581,-2,385,-4734,23,-90,-38,34
316,-7574,-10,366,-4735,23,-87,-39,34
317,-7586,-1,383,-4739,23,-85,-39,35
318,-7585,-2,382,-4739,23,-86,-37,34
319,-7575,-12,396,-4742,23,-85,-37,35
320,-7573,2,398,-4745,23,-88,-37,35
321,-7579,5,382,-4736,23,-88,-38,35
322,-7565,-5,369,-4738,23,-87,-40,35
323,-7556,-8,376,-4741,23,-88,-38,35
324,-7559,-4,375,-4734,23,-87,-40,35
325,-7576,-10,366,-4735,23,-87,-39,34
326,-7566,-19,377,-4732,23,-86,-38,34
327,-7569,-4,380,-4734,23,-86,-38,35
328,-7580,2,373,-4734,23,-88,-38,35
329,-7581,4,360,-4734,23,-88,-38,36
330,-7571,-6,346,-4736,23,-88,-38,34
331,-7577,-16,365,-4727,23,-88,-38,34
332,-7591,-4,382,-4730,23,-88,-39,33
333,-7588,0,381,-4731,23,-88,-37,34
334,-7584,-11,362,-4729,23,-86,-37,35
335,-7592,-11,390,-4731,23,-86,-40,35
336,-7577,-9,351,-4733,23,-88,-37,34
337,-7576,-6,374,-4730,23,-88,-39,34
338,-7571,1,386,-4730,23,-87,-38,34
339,-7577,-16,370,-4735,23,-87,-38,32
340,-7579,-1,367,-4736,23,-86,-38,34
341,-7589,-3,359,-4734,23,-86,-38,34
342,-7615,1,348,-4735,23,-87,-38,33
343,-7590,-7,366,-4732,23,-89,-38,33
344,-7576,-21,363,-4731,23,-89,-39,35
345,-7584,-22,369,-4730,23,-86,-37,35
346,-7580,4,381,-4732,23,-84,-40,35
347,-7593,-4,371,-4730,23,-86,-40,34
348,-7587,1,377,-4727,23,-88,-38,34
349,-7586,6,375,-4730,23,-88,-37,34
350,-7580,7,353,-4730,23,-87,-39,35
351,-7586,7,363,-4732,23,-87,-39,34
352,-7580,-8,367,-4735,23,-87,-40,35
353,-7592,3,368,-4731,23,-88,-38,35
354,-7586,-17,357,-4730,23,-88,-40,37
355,-7581,-24,374,-4733,23,-88,-38,35
356,-7583,0,371,-4734,23,-89,-39,34
357,-7586,5,384,-4731,23,-88,-38,34
358,-7575,-2,377,-4725,23,-87,-39,34
359,-7571,-10,395,-4729,23,-88,-38,34
360,-7586,-14,391,-4723,23,-87,-38,34
361,-7600,-8,396,-4730,23,-86,-37,34
362,-7581,-15,376,-4729,23,-88,-38,34
363,-7582,-1,398,-4732,23,-87,-38,35
364,-7570,-24,381,-4732,23,-87,-38,36
365,-7571,-11,393,-4734,23,-88,-39,36
366,-7569,-6,404,-4728,23,-86,-37,35
367,-7576,-6,412,-4730,23,-87,-38,33
368,-7588,-6,371,-4729,23,-88,-39,34
369,-7583,1,357,-4733,23,-88,-37,34
370,-7578,-13,365,-4730,23,-87,-37,36
371,-7577,1,373,-4725,23,-88,-40,35
372,-7574,6,378,-4732,23,-87,-40,35
373,-7573,-6,403,-4732,23,-85,-39,36
374,-7571,4,389,-4729,23,-86,-38,34
375,-7572,5,390,-4731,23,-85,-38,34
376,-7577,10,398,-4729,23,-86,-39,34
377,-7584,4,406,-4733,23,-85,-40,34
378,-7587,-10,378,-4730,23,-87,-39,35
379,-7577,12,373,-4730,23,-86,-39,34
380,-7573,11,385,-4731,23,-88,-38,35
381,-7568,-21,376,-4732,23,-88,-39,34
382,-7571,-4,367,-4735,23,-88,-39,34
383,-7584,-11,368,-4737,23,-86,-37,34
384,-7567,-8,371,-4732,23,-87,-37,35
385,-7583,-10,375,-4731,23,-86,-37,35
386,-7579,-22,379,-4728,23,-87,-39,34
387,-7571,-17,374,-4730,23,-87,-39,33
388,-7573,-7,368,-4731,23,-87,-38,33
389,-7559,6,337,-4730,23,-88,-38,34
390,-7574,2,350,-4738,23,-89,-40,34
391,-7573,-9,364,-4731,23,-87,-40,36
392,-7581,-16,377,-4727,23,-87,-39,34
393,-7566,-17,387,-4725,23,-88,-38,34
394,-7575,-7,378,-4729,23,-87,-38,36
395,-7578,-1,368,-4727,23,-86,-38,35
396,-7581,9,369,-4723,23,-87,-40,35
397,-7562,7,377,-4724,23,-87,-39,34
398,-7565,-12,394,-4726,23,-87,-38,34
399,-7572,2,376,-4727,23,-87,-37,34
400,-7581,0,372,-4726,23,-87,-37,34
401,-7565,-9,388,-4725,23,-88,-38,33
402,-7581,-7,367,-4725,23,-88,-38,34
403,-7584,-10,361,-4727,23,-86,-37,34
404,-7575,-7,390,-4726,23,-87,-38,34
405,-7582,4,373,-4724,23,-87,-39,34
406,-7566,-12,373,-4723,23,-88,-38,34
407,-7580,-8,386,-4723,23,-88,-38,34
408,-7567,-9,373,-4724,23,-87,-38,34
409,-7573,0,374,-4722,23,-86,-38,34
410,-7569,-11,381,-4723,23,-87,-40,35
411,-7585,-6,387,-4724,23,-87,-39,34
412,-7583,-15,393,-4730,23,-87,-39,35
413,-7591,-17,379,-4729,23,-88,-38,33
414,-7583,2,384,-4725,23,-87,-40,34
415,-7598,9,378,-4732,23,-86,-40,34
416,-7577,2,369,-4727,23,-85,-40,35
417,-7583,6,367,-4727,23,-86,-40,36
418,-7576,4,364,-4724,23,-87,-41,35
419,-7563,-11,383,-4722,23,-87,-39,35
420,-7579,-7,392,-4718,23,-85,-38,35
421,-7569,-4,378,-4725,23,-86,-37,36
422,-7573,0,374,-4728,23,-86,-38,34
423,-7576,5,387,-4729,23,-88,-39,33
424,-7566,6,377,-4729,23,-87,-38,33
425,-7576,-2,376,-4726,23,-88,-38,34
426,-7586,5,364,-4725,23,-88,-38,35
427,-7583,-14,381,-4730,23,-87,-36,34
428,-7588,-14,378,-4730,23,-88,-37,34
429,-7579,-2,387,-4729,23,-86,-38,34
430,-7562,-1,381,-4724,23,-86,-37,35
431,-7565,-16,383,-4726,23,-86,-38,35
432,-7568,-11,364,-4724,23,-87,-39,35
433,-7590,0,364,-4725,23,-87,-39,35
434,-7585,3,362,-4729,23,-88,-38,34
435,-7580,11,365,-4731,23,-87,-37,35
436,-7588,-13,391,-4726,23,-86,-38,33
437,-7592,-20,376,-4727,23,-86,-39,33
438,-7592,0,382,-4727,23,-88,-38,34
439,-7581,5,384,-4722,23,-86,-38,35
440,-7586,-10,364,-4722,23,-87,-38,34
441,-7585,-20,364,-4722,23,-87,-40,34
442,-7581,-5,363,-4725,23,-88,-41,35
443,-7583,3,365,-4725,23,-87,-39,33
444,-7587,-10,375,-4721,23,-87,-36,32
445,-7581,-19,380,-4722,23,-88,-35,34
446,-7584,-8,386,-4719,23,-87,-37,33
447,-7593,-5,362,-4725,23,-86,-37,34
448,-7583,2,388,-4725,23,-89,-38,35
449,-7577,-5,407,-4724,23,-88,-38,35
450,-7575,-14,383,-4721,23,-88,-38,34
451,-7578,-6,378,-4721,23,-88,-38,33
452,-7587,-10,383,-4722,23,-88,-40,34
453,-7579,-10,378,-4718,23,-85,-39,34
454,-7580,3,398,-4722,23,-87,-38,35
455,-7589,-2,399,-4722,23,-88,-38,35
456,-7578,-13,393,-4725,23,-87,-38,34
457,-7565,7,379,-4727,23,-86,-37,33
458,-7587,0,367,-4728,23,-86,-38,34
459,-7580,1,374,-4724,23,-88,-38,35
460,-7559,4,364,-4720,23,-88,-39,33
461,-7589,-3,381,-4720,23,-87,-39,34
462,-7593,-9,393,-4721,23,-87,-37,34
463,-7595,-2,379,-4717,23,-87,-41,34
464,-7576,-17,380,-4719,23,-86,-41,35
465,-7584,-17,361,-4724,23,-86,-38,36
466,-7598,-3,370,-4725,23,-87,-37,35
467,-7576,-10,387,-4722,23,-87,-38,33
468,-7581,-9,407,-4716,23,-87,-41,34
469,-7578,-16,374,-4723,23,-87,-39,33
470,-7590,-3,371,-4724,23,-87,-39,35
471,-7576,-17,384,-4726,23,-88,-39,33
472,-7572,3,388,-4726,23,-87,-39,34
473,-7585,-31,390,-4728,23,-86,-41,35
474,-7576,-22,374,-4721,23,-86,-39,34
475,-7567,-8,353,-4723,23,-87,-38,33
476,-7576,2,359,-4724,23,-88,-37,34
477,-7577,10,363,-4723,23,-87,-37,35
478,-7576,-4,385,-4719,23,-87,-36,35
479,-7584,-10,376,-4716,23,-88,-38,36
480,-7582,-9,372,-4720,23,-88,-39,35
481,-7577,-15,363,-4717,23,-87,-38,35
482,-7585,-14,357,-4720,23,-87,-37,36
483,-7579,-20,371,-4717,23,-87,-37,36
484,-7583,-13,387,-4721,23,-88,-37,34
485,-7579,0,383,-4718,23,-87,-37,35
486,-7575,8,360,-4723,23,-86,-37,34
487,-7570,11,369,-4722,23,-88,-36,34
488,-7572,-11,354,-4723,23,-86,-38,35
489,-7583,-6,368,-4717,23,-87,-38,33
490,-7593,-13,372,-4719,23,-87,-39,33
491,-7569,-9,383,-4726,23,-87,-39,35
492,-7582,-21,378,-4720,23,-86,-38,34
493,-7577,2,353,-4724,23,-86,-39,35
494,-7571,-13,370,-4723,23,-89,-37,35
495,-7572,-15,358,-4719,23,-87,-40,35
496,-7582,1,354,-4723,23,-88,-40,35
497,-7561,4,357,-4719,23,-89,-39,35
498,-7576,2,375,-4716,23,-88,-39,33
499,-7594,2,360,-4720,23,-88,-39,32
500,-7575,-5,369,-4713,23,-87,-38,33
501,-7580,7,375,-4713,23,-85,-37,34
502,-7568,-7,374,-4719,23,-85,-38,35
503,-7575,-3,373,-4721,23,-87,-41,36
504,-7580,6,376,-4722,23,-86,-39,35
505,-7581,-5,371,-4722,23,-88,-40,34
506,-7577,-4,375,-4721,23,-87,-38,34
507,-7596,0,384,-4718,23,-87,-36,35
508,-7567,-5,354,-4721,23,-87,-39,34
509,-7570,-13,364,-4715,23,-87,-39,35
510,-7570,-16,372,-4716,23,-88,-38,35
511,-7564,-25,369,-4717,23,-88,-39,33
512,-7576,3,389,-4720,23,-89,-37,34
513,-7574,-1,380,-4716,23,-87,-38,35
514,-7579,0,381,-4714,23,-88,-38,35
515,-7573,-16,368,-4719,23,-88,-39,34
516,-7578,-18,373,-4717,23,-87,-39,35
517,-7580,-8,375,-4714,23,-86,-39,35
518,-7573,-12,394,-4715,23,-87,-37,35
519,-7565,-6,373,-4712,23,-88,-37,36
520,-7571,8,378,-4716,23,-87,-38,34
521,-7568,-8,382,-4722,23,-88,-36,35
522,-7562,-13,387,-4718,23,-87,-37,36
523,-7581,-16,382,-4716,23,-86,-38,35
524,-7593,-20,371,-4718,23,-87,-38,35
525,-7591,-4,374,-4717,23,-86,-39,34
526,-7576,-7,374,-4716,23,-86,-40,34
527,-7580,-11,356,-4714,23,-88,-40,34
528,-7594,-7,368,-4719,23,-87,-39,35
529,-7576,0,361,-4712,23,-86,-38,34
530,-7588,4,365,-4716,23,-86,-39,34
531,-7574,-8,363,-4717,23,-87,-39,34
532,-7580,-9,349,-4719,23,-86,-38,34
533,-7576,-12,367,-4720,23,-87,-37,34
534,-7582,-26,378,-4719,23,-87,-37,34
535,-7574,-4,374,-4718,23,-86,-37,33
536,-7579,-5,364,-4714,23,-87,-38,34
537,-7580,-1,385,-4718,23,-87,-39,35
538,-7580,5,376,-4718,23,-87,-38,34
539,-7571,-11,378,-4709,23,-87,-39,35
540,-7577,-11,355,-4712,23,-86,-39,34
541,-7592,-10,364,-4711,23,-88,-39,33
542,-7589,-17,392,-4713,23,-88,-40,34
543,-7574,1,369,-4712,23,-87,-41,33
544,-7576,-13,372,-4715,23,-86,-39,34
545,-7579,-5,360,-4712,23,-87,-39,34
546,-7579,7,372,-4714,23,-87,-39,36
547,-7576,-4,398,-4716,23,-87,-39,33
548,-7573,-3,392,-4713,23,-88,-40,34
549,-7577,5,369,-4714,23,-88,-38,34
550,-7582,-8,369,-4714,23,-87,-38,34
551,-7595,7,384,-4714,23,-88,-37,35
552,-7575,-5,366,-4715,23,-88,-41,34
553,-7559,-11,372,-4711,23,-87,-41,34
554,-7578,-7,364,-4715,23,-86,-40,34
555,-7579,-5,374,-4713,23,-87,-39,34
556,-7578,8,383,-4712,23,-87,-39,36
557,-7568,-8,371,-4719,23,-87,-38,36
558,-7577,15,381,-4716,23,-87,-39,34
559,-7574,1,365,-4716,23,-87,-40,36
560,-7552,-3,379,-4718,23,-86,-38,35
561,-7573,11,378,-4718,23,-86,-36,34
562,-7574,16,366,-4720,23,-87,-38,35
