,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
362,-3793,-3,183,-4776,22,-87,-38,34
363,-3791,-6,200,-4772,22,-88,-36,33
364,-3780,-14,192,-4770,22,-88,-39,36
365,-3784,-11,182,-4775,22,-86,-40,35
366,-3794,-15,179,-4774,22,-88,-39,34
367,-3791,9,192,-4770,22,-88,-38,33
368,-3791,4,176,-4763,22,-86,-36,32
369,-3794,-2,190,-4773,22,-86,-40,36
370,-3792,7,185,-4770,22,-88,-39,37
371,-3792,-9,177,-4767,22,-86,-39,33
372,-3787,-2,182,-4769,22,-88,-38,35
373,-3787,-11,186,-4768,22,-85,-39,33
374,-3781,-6,175,-4779,22,-88,-39,33
375,-3795,10,197,-4768,22,-87,-40,34
376,-3782,-2,184,-4769,22,-87,-37,33
377,-3783,-4,180,-4766,22,-87,-39,35
378,-3788,-10,196,-4767,22,-87,-42,36
379,-3784,-5,168,-4770,22,-89,-37,35
380,-3791,1,184,-4767,22,-86,-40,35
381,-3804,3,184,-4767,22,-88,-39,33
382,-3791,-5,200,-4770,22,-87,-42,33
383,-3785,-14,199,-4771,22,-86,-41,34
384,-3793,-13,207,-4763,22,-87,-40,35
385,-3795,-14,184,-4767,22,-88,-39,35
386,-3787,-16,186,-4768,22,-86,-37,35
387,-3783,-6,190,-4771,22,-86,-38,32
388,-3780,-6,181,-4770,22,-88,-38,36
389,-3783,0,180,-4776,22,-87,-38,35
390,-3786,-7,199,-4776,22,-87,-40,32
391,-3790,6,188,-4768,22,-87,-37,34
392,-3787,-11,186,-4766,22,-88,-39,36
393,-3784,-3,180,-4766,22,-89,-39,34
394,-3782,-8,188,-4768,22,-89,-41,34
395,-3779,-10,179,-4779,22,-88,-37,34
396,-3783,11,198,-4777,22,-87,-39,33
397,-3799,-4,177,-4779,22,-88,-37,34
398,-3795,3,164,-4769,22,-85,-38,32
399,-3802,-10,181,-4771,22,-88,-38,33
400,-3786,-3,166,-4766,22,-89,-39,33
401,-3787,-3,172,-4770,22,-88,-40,32
402,-3800,-2,192,-4770,22,-87,-40,34
403,-3804,-9,197,-4764,22,-85,-37,35
404,-3784,3,188,-4766,22,-86,-40,31
405,-3783,0,183,-4765,22,-87,-38,34
406,-3773,-10,188,-4768,22,-89,-40,33
407,-3788,-11,183,-4769,22,-87,-39,35
408,-3781,-7,198,-4765,22,-87,-38,33
409,-3786,-15,175,-4767,22,-85,-39,32
410,-3791,-2,183,-4761,22,-87,-37,35
411,-3791,-13,182,-4764,22,-88,-39,35
412,-3791,-3,189,-4770,22,-87,-39,35
413,-3787,4,193,-4765,22,-86,-40,35
414,-3788,7,190,-4768,22,-88,-40,33
415,-3798,-2,183,-4768,22,-88,-39,35
416,-3788,6,189,-4761,22,-89,-39,36
417,-3788,-1,179,-4771,22,-87,-39,36
418,-3793,-12,187,-4767,22,-87,-37,35
419,-3785,-5,175,-4764,22,-89,-40,35
420,-3792,-4,182,-4761,22,-88,-40,34
421,-3796,-5,176,-4767,22,-87,-40,35
422,-3792,-12,182,-4770,22,-88,-39,35
423,-3785,-12,191,-4768,22,-87,-40,32
424,-3801,-5,192,-4765,22,-86,-37,34
425,-3785,-9,184,-4765,22,-87,-36,35
426,-3786,-14,192,-4767,22,-87,-37,35
427,-3795,6,192,-4772,22,-88,-38,34
428,-3785,-7,205,-4776,22,-89,-37,35
429,-3795,0,184,-4767,22,-86,-38,34
430,-3781,-8,197,-4767,22,-86,-40,33
431,-3783,4,175,-4771,22,-87,-35,33
432,-3797,-9,175,-4765,22,-85,-37,33
433,-3794,-5,177,-4760,22,-85,-37,35
434,-3787,8,178,-4763,22,-86,-38,36
435,-3786,0,173,-4757,23,-88,-38,35
436,-3781,-1,182,-4755,23,-88,-39,36
437,-3803,4,201,-4764,22,-88,-39,34
438,-3784,-8,194,-4768,22,-88,-40,35
439,-3790,10,195,-4771,22,-87,-38,33
440,-3792,1,188,-4766,22,-85,-40,32
441,-3796,-1,174,-4764,22,-87,-39,35
442,-3788,-14,186,-4758,23,-89,-37,34
443,-3788,-1,183,-4766,22,-89,-40,36
444,-3795,-7,189,-4766,22,-89,-39,33
445,-3796,2,198,-4764,22,-85,-40,33
446,-3800,-1,196,-4768,22,-86,-38,33
447,-3790,3,195,-4763,22,-86,-39,33
448,-3792,-4,178,-4770,22,-87,-39,35
449,-3790,-10,182,-4764,22,-88,-40,34
450,-3789,-9,189,-4764,22,-91,-37,36
451,-3788,3,181,-4766,22,-87,-36,35
452,-3789,1,204,-4762,22,-86,-38,33
453,-3779,-6,189,-4759,23,-87,-41,35
454,-3789,-17,197,-4762,22,-88,-36,35
455,-3789,-5,197,-4765,22,-87,-39,31
456,-3784,-7,187,-4772,22,-89,-37,31
457,-3780,-4,175,-4768,22,-87,-36,32
458,-3771,-6,179,-4766,22,-86,-40,32
459,-3788,-6,183,-4763,22,-87,-43,32
460,-3794,-8,180,-4763,22,-88,-41,34
461,-3791,-10,193,-4769,22,-89,-38,32
462,-3798,-2,177,-4771,22,-86,-40,32
463,-3795,-3,192,-4768,22,-87,-42,35
464,-3780,-9,181,-4771,22,-86,-40,34
465,-3799,-8,194,-4765,22,-88,-39,35
466,-3794,-7,169,-4761,22,-89,-37,34
467,-3788,-7,185,-4764,22,-87,-37,35
468,-3783,-5,183,-4763,22,-88,-38,35
469,-3795,4,190,-4765,22,-89,-36,34
470,-3790,-1,159,-4767,22,-87,-38,35
471,-3782,-2,176,-4758,23,-88,-39,36
472,-3788,-6,175,-4768,22,-88,-40,33
473,-3787,4,172,-4759,23,-85,-36,32
474,-3799,-4,179,-4759,23,-86,-38,35
475,-3797,-6,188,-4761,22,-88,-38,35
476,-3788,-3,205,-4758,23,-86,-41,34
477,-3791,2,188,-4762,22,-87,-40,36
478,-3790,-3,190,-4768,22,-88,-37,34
479,-3792,-5,183,-4758,23,-89,-40,36
480,-3789,-1,191,-4756,23,-89,-40,34
481,-3787,-13,181,-4765,22,-86,-36,33
482,-3786,-7,188,-4767,22,-88,-38,35
483,-3800,-9,190,-4771,22,-87,-39,35
484,-3783,1,187,-4766,22,-91,-41,35
485,-3789,-2,185,-4766,22,-88,-36,35
486,-3793,-13,183,-4762,22,-85,-40,32
487,-3790,-12,167,-4759,23,-87,-38,34
488,-3784,-6,179,-4762,22,-88,-38,35
489,-3783,-6,169,-4763,22,-91,-39,35
490,-3777,-12,185,-4767,22,-85,-37,35
491,-3792,-1,182,-4762,22,-88,-37,35
492,-3788,2,190,-4766,22,-87,-37,34
493,-3788,-12,191,-4762,22,-87,-37,34
494,-3795,4,190,-4756,23,-89,-40,34
495,-3786,-17,186,-4760,22,-85,-39,33
496,-3784,-8,199,-4761,22,-87,-40,36
497,-3791,4,180,-4760,22,-88,-40,36
498,-3784,-13,175,-4763,22,-86,-38,34
499,-3782,-10,168,-4755,23,-89,-37,34
500,-3782,-12,162,-4759,23,-85,-38,38
501,-3787,3,175,-4758,23,-88,-38,33
502,-3795,5,195,-4758,23,-87,-38,33
503,-3800,-9,199,-4757,23,-84,-39,34
504,-3790,4,177,-4760,22,-89,-38,33
505,-3794,-9,185,-4766,22,-88,-40,37
506,-3800,-15,183,-4760,22,-85,-40,35
507,-3777,4,173,-4767,22,-89,-38,33
508,-3791,-6,184,-4755,23,-87,-41,35
509,-3793,3,182,-4756,23,-89,-39,34
510,-3783,-16,191,-4756,23,-89,-39,34
511,-3796,-3,201,-4753,23,-90,-39,34
512,-3789,9,192,-4761,22,-88,-38,34
513,-3780,-12,171,-4756,23,-87,-39,31
514,-3792,-9,190,-4754,23,-86,-39,31
515,-3792,-8,182,-4763,22,-90,-40,34
516,-3781,-7,190,-4755,23,-88,-40,35
517,-3781,-7,194,-4754,23,-83,-39,36
518,-3785,-6,195,-4761,22,-90,-38,34
519,-3795,-18,199,-4751,23,-88,-36,32
520,-3786,-8,174,-4755,23,-86,-40,33
521,-3786,-6,189,-4750,23,-88,-37,34
522,-3798,-4,186,-4752,23,-83,-37,35
523,-3785,-8,183,-4763,22,-88,-39,37
524,-3798,-12,193,-4757,23,-88,-39,35
525,-3785,1,178,-4763,22,-88,-37,32
526,-3783,-14,195,-4761,22,-85,-37,34
527,-3792,-1,190,-4755,23,-87,-37,34
528,-3797,-1,177,-4755,23,-88,-40,35
529,-3781,2,199,-4751,23,-85,-37,33
530,-3794,4,196,-4755,23,-85,-38,34
531,-3781,1,189,-4750,23,-86,-39,35
532,-3784,-11,186,-4760,22,-85,-37,36
533,-3789,-5,178,-4755,23,-89,-37,32
534,-3784,0,177,-4767,22,-87,-35,34
535,-3790,-16,182,-4757,23,-87,-40,35
536,-3789,-2,183,-4750,23,-85,-38,35
537,-3800,5,183,-4760,22,-88,-39,35
538,-3807,-3,200,-4757,23,-89,-38,35
539,-3789,-3,174,-4751,23,-87,-37,35
540,-3794,-14,173,-4756,23,-86,-41,33
541,-3797,-1,185,-4764,22,-88,-39,35
542,-3801,3,203,-4756,23,-89,-38,32
543,-3797,-7,168,-4750,23,-87,-39,36
544,-3792,0,191,-4755,23,-86,-38,33
545,-3795,-9,178,-4759,23,-90,-40,34
546,-3781,-4,189,-4757,23,-89,-38,32
547,-3792,3,190,-4754,23,-88,-39,35
548,-3794,-8,177,-4754,23,-88,-40,34
549,-3800,-8,183,-4756,23,-86,-36,32
550,-3782,-3,181,-4753,23,-87,-39,31
551,-3778,-12,184,-4755,23,-89,-39,37
552,-3786,11,194,-4751,23,-86,-38,36
553,-3789,-11,193,-4752,23,-87,-41,35
554,-3781,-10,184,-4752,23,-86,-38,34
555,-3778,-7,199,-4759,23,-86,-36,33
556,-3781,-5,169,-4762,22,-87,-40,35
557,-3796,6,195,-4762,22,-87,-37,34
558,-3781,-1,190,-4764,22,-86,-40,36
559,-3791,-1,178,-4756,23,-85,-40,35
560,-3783,1,199,-4756,23,-88,-40,33
561,-3785,-6,180,-4755,23,-86,-37,36
