,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,-3789,-4,192,-4626,23,-88,-39,35
87,-3789,-4,192,-4626,23,-88,-38,34
88,-3788,-4,191,-4627,23,-88,-39,34
89,-3787,-4,189,-4627,23,-88,-39,35
90,-3788,-4,189,-4627,23,-88,-38,34
91,-3788,-3,189,-4627,23,-88,-39,35
92,-3789,-5,191,-4627,23,-88,-39,34
93,-3792,-3,187,-4627,23,-88,-39,34
94,-3791,-4,186,-4627,23,-87,-38,34
95,-3791,-3,186,-4628,23,-87,-39,34
96,-3791,-2,187,-4628,23,-87,-39,34
97,-3792,-4,186,-4627,23,-87,-39,35
98,-3793,-5,187,-4626,23,-87,-39,35
99,-3794,-4,186,-4627,23,-87,-39,35
100,-3793,-4,188,-4626,23,-87,-39,35
101,-3793,-5,186,-4628,23,-87,-39,34
102,-3789,-4,188,-4626,23,-87,-38,34
103,-3789,-6,188,-4626,23,-87,-38,34
104,-3787,-6,189,-4625,23,-87,-38,35
105,-3788,-4,190,-4625,23,-87,-38,35
106,-3787,-4,190,-4625,23,-87,-38,35
107,-3786,-4,188,-4626,23,-87,-38,35
108,-3786,-3,187,-4625,23,-87,-38,35
109,-3787,-1,187,-4625,23,-87,-38,35
110,-3789,-2,190,-4625,23,-87,-38,35
111,-3789,-4,190,-4624,23,-88,-39,35
112,-3790,-2,187,-4624,23,-88,-39,35
113,-3788,-3,186,-4623,23,-88,-39,35
114,-3787,-4,187,-4623,23,-88,-39,35
115,-3789,-3,185,-4622,23,-87,-38,35
116,-3790,-3,186,-4623,23,-87,-38,35
117,-3791,-4,188,-4622,23,-87,-38,35
118,-3790,-5,188,-4623,23,-88,-38,34
119,-3790,-4,189,-4624,23,-88,-38,34
120,-3789,-4,189,-4621,23,-88,-39,34
121,-3788,-5,189,-4622,23,-88,-39,34
122,-3787,-6,185,-4622,23,-88,-38,35
123,-3788,-6,189,-4624,23,-89,-38,34
124,-3787,-6,190,-4624,23,-88,-38,34
125,-3788,-4,191,-4624,23,-88,-39,35
126,-3793,-3,193,-4625,23,-88,-39,35
127,-3793,-1,186,-4624,23,-88,-39,34
128,-3792,-2,186,-4624,23,-87,-39,34
129,-3790,-3,188,-4625,23,-88,-39,34
130,-3790,-4,190,-4624,23,-88,-39,34
131,-3789,-5,189,-4621,23,-87,-39,35
132,-3787,-4,189,-4621,23,-88,-40,34
133,-3787,-2,190,-4622,23,-88,-40,35
134,-3788,-2,186,-4622,23,-88,-40,35
135,-3787,-3,186,-4622,23,-88,-40,35
136,-3786,-1,185,-4622,23,-87,-39,35
137,-3787,1,185,-4623,23,-88,-39,35
138,-3787,1,186,-4622,23,-88,-39,35
139,-3788,0,185,-4624,23,-88,-39,35
140,-3789,-2,184,-4624,23,-88,-39,35
141,-3789,-3,183,-4624,23,-88,-39,35
142,-3790,-7,184,-4624,23,-88,-39,34
143,-3791,-7,183,-4622,23,-88,-39,35
144,-3790,-6,184,-4623,23,-88,-39,35
145,-3791,-6,186,-4625,23,-88,-38,35
146,-3791,-5,185,-4626,23,-87,-37,35
147,-3790,-5,187,-4626,23,-87,-38,35
148,-3791,-5,185,-4625,23,-87,-38,35
149,-3788,-2,185,-4625,23,-87,-38,35
150,-3789,-2,186,-4626,23,-88,-39,36
151,-3788,-2,185,-4624,23,-87,-38,35
152,-3792,-2,186,-4624,23,-87,-38,35
153,-3790,-2,182,-4624,23,-87,-38,35
154,-3791,-1,185,-4626,23,-87,-39,34
155,-3793,-1,189,-4627,23,-87,-39,35
156,-3793,0,192,-4627,23,-87,-39,35
157,-3792,-1,189,-4625,23,-87,-39,34
158,-3794,-3,190,-4625,23,-88,-40,34
159,-3791,-3,189,-4623,23,-87,-40,34
160,-3789,-1,192,-4623,23,-88,-39,34
161,-3788,-1,192,-4625,23,-88,-39,34
162,-3790,-1,190,-4624,23,-88,-39,34
163,-3792,-2,188,-4624,23,-87,-39,35
164,-3792,-1,188,-4624,23,-87,-39,35
165,-3790,-3,188,-4623,23,-87,-40,35
166,-3789,-6,187,-4625,23,-86,-40,35
167,-3788,-8,189,-4625,23,-87,-40,35
168,-3791,-8,190,-4626,23,-87,-40,35
169,-3788,-8,192,-4625,23,-87,-40,34
170,-3787,-6,190,-4625,23,-88,-39,35
171,-3787,-7,193,-4624,23,-87,-40,34
172,-3788,-7,193,-4624,23,-88,-39,34
173,-3786,-5,189,-4624,23,-88,-39,35
174,-3786,-4,184,-4625,23,-88,-39,35
175,-3788,-6,184,-4625,23,-88,-39,35
176,-3788,-5,187,-4624,23,-88,-38,35
177,-3788,-7,186,-4621,23,-88,-38,35
178,-3787,-5,188,-4623,23,-88,-38,35
179,-3785,-6,188,-4624,23,-88,-39,34
180,-3786,-7,188,-4622,23,-87,-40,34
181,-3787,-5,190,-4625,23,-87,-40,34
182,-3788,-5,190,-4625,23,-87,-39,34
183,-3787,-8,188,-4625,23,-88,-39,35
184,-3786,-3,189,-4626,23,-87,-39,35
185,-3788,-4,189,-4626,23,-87,-38,35
186,-3786,-3,190,-4626,23,-88,-39,34
187,-3788,-3,189,-4626,23,-88,-39,34
188,-3787,-3,187,-4624,23,-88,-39,34
189,-3787,-4,189,-4624,23,-88,-39,34
190,-3787,-3,189,-4625,23,-88,-39,34
191,-3785,-5,192,-4625,23,-88,-39,34
192,-3788,-4,192,-4624,23,-88,-39,34
193,-3791,-4,195,-4624,23,-87,-39,34
194,-3792,-3,193,-4624,23,-88,-39,35
195,-3790,-2,191,-4623,23,-88,-39,34
196,-3790,-3,190,-4622,23,-88,-39,34
197,-3790,-2,191,-4623,23,-88,-39,34
198,-3793,1,188,-4622,23,-88,-38,34
199,-3793,-1,186,-4622,23,-89,-38,34
200,-3793,-3,188,-4623,23,-88,-39,35
201,-3793,-2,187,-4623,23,-88,-39,35
202,-3793,-4,191,-4624,23,-88,-39,35
203,-3793,-5,193,-4623,23,-88,-39,35
204,-3792,-3,193,-4625,23,-87,-39,35
205,-3790,-5,194,-4626,23,-88,-40,34
206,-3789,-6,191,-4627,23,-88,-39,34
207,-3789,-4,191,-4625,23,-89,-39,34
208,-3788,-6,194,-4627,23,-88,-40,34
209,-3788,-7,190,-4627,23,-89,-39,35
210,-3789,-7,191,-4625,23,-89,-39,35
211,-3790,-8,192,-4624,23,-88,-39,35
212,-3790,-9,191,-4624,23,-89,-39,35
213,-3791,-5,189,-4622,23,-88,-40,35
214,-3791,-4,187,-4622,23,-88,-39,35
215,-3792,-4,187,-4622,23,-88,-39,35
216,-3793,-5,187,-4621,23,-88,-39,35
217,-3793,-4,184,-4621,23,-88,-39,34
218,-3792,-3,187,-4623,23,-87,-39,35
219,-3793,-2,191,-4623,23,-87,-39,35
220,-3791,-4,189,-4623,23,-88,-39,35
221,-3787,-5,185,-4623,23,-88,-38,35
222,-3786,-7,186,-4622,23,-88,-39,36
223,-3786,-7,188,-4623,23,-88,-39,36
224,-3787,-5,186,-4622,23,-88,-39,36
225,-3783,-7,190,-4619,23,-88,-38,35
226,-3783,-5,189,-4621,23,-88,-38,35
227,-3780,-6,189,-4622,23,-88,-38,35
228,-3784,-6,192,-4620,23,-87,-38,34
229,-3786,-5,189,-4622,23,-87,-38,34
230,-3785,-5,190,-4622,23,-87,-39,34
231,-3788,-5,189,-4621,23,-87,-38,35
232,-3786,-6,196,-4620,23,-87,-38,35
233,-3788,-4,194,-4618,23,-86,-39,35
234,-3790,-4,197,-4619,23,-87,-38,35
235,-3790,-4,195,-4621,23,-87,-38,35
236,-3790,-6,194,-4623,23,-87,-39,35
237,-3790,-7,193,-4623,23,-88,-39,34
238,-3789,-7,189,-4623,23,-88,-39,34
239,-3788,-4,190,-4621,23,-88,-38,34
240,-3789,-5,192,-4621,23,-88,-38,34
241,-3787,-3,192,-4620,23,-88,-38,34
242,-3788,-3,190,-4619,23,-88,-38,34
243,-3788,-3,192,-4620,23,-88,-38,34
244,-3788,-2,190,-4621,23,-88,-38,34
245,-3788,-3,191,-4621,23,-88,-37,35
246,-3786,-2,190,-4622,23,-87,-38,35
247,-3789,-3,191,-4622,23,-87,-38,34
248,-3790,-2,192,-4621,23,-87,-38,35
249,-3794,-3,194,-4622,23,-87,-38,35
250,-3795,-2,193,-4624,23,-86,-38,35
251,-3793,-3,192,-4624,23,-86,-39,35
252,-3793,-2,195,-4623,23,-87,-38,35
253,-3792,0,193,-4622,23,-88,-38,35
254,-3790,-2,192,-4621,23,-88,-38,35
255,-3789,-3,193,-4620,23,-88,-39,35
256,-3792,-4,193,-4619,23,-88,-38,35
257,-3793,-3,194,-4619,23,-88,-39,35
258,-3791,-3,192,-4621,23,-88,-39,35
259,-3791,-3,192,-4620,23,-88,-40,34
260,-3790,-3,191,-4621,23,-88,-40,34
261,-3789,0,192,-4622,23,-87,-40,35
262,-3788,-5,190,-4621,23,-88,-40,35
263,-3787,-5,194,-4620,23,-87,-40,35
264,-3789,-5,192,-4618,23,-87,-40,35
265,-3790,-5,192,-4619,23,-87,-40,35
266,-3791,-1,196,-4620,23,-88,-40,35
267,-3791,0,194,-4622,23,-88,-39,34
268,-3792,-2,192,-4622,23,-88,-39,34
269,-3789,-1,193,-4622,23,-88,-40,35
270,-3791,-3,193,-4624,23,-88,-39,34
271,-3786,-1,191,-4624,23,-88,-39,34
272,-3786,-2,188,-4625,23,-87,-39,35
273,-3788,-1,190,-4623,23,-88,-39,35
274,-3786,1,188,-4623,23,-88,-39,35
275,-3787,-1,189,-4623,23,-88,-39,35
276,-3788,-4,190,-4624,23,-87,-39,35
277,-3790,-3,189,-4624,23,-88,-38,36
278,-3790,-3,184,-4624,23,-87,-39,35
279,-3789,-4,186,-4623,23,-87,-39,36
280,-3789,-4,189,-4624,23,-87,-38,35
281,-3787,-4,189,-4623,23,-87,-38,35
282,-3788,-3,188,-4621,23,-87,-38,35
283,-3786,-5,188,-4620,23,-87,-39,35
284,-3786,-4,186,-4621,23,-88,-38,35
285,-3786,-3,190,-4621,23,-88,-39,35
286,-3787,-2,187,-4622,23,-87,-39,35
287,-3788,-2,192,-4622,23,-87,-39,34
288,-3788,-2,190,-4623,23,-87,-39,34
289,-3788,-1,191,-4622,23,-87,-38,34
290,-3790,-3,190,-4621,23,-87,-39,34
291,-3791,-6,190,-4620,23,-88,-39,34
292,-3789,-7,188,-4621,23,-87,-39,35
293,-3788,-7,186,-4621,23,-87,-39,35
294,-3788,-7,189,-4623,23,-88,-38,35
295,-3787,-5,192,-4622,23,-88,-38,35
296,-3787,-5,189,-4621,23,-88,-39,35
297,-3788,-4,188,-4621,23,-88,-39,35
298,-3786,-4,188,-4622,23,-88,-39,34
299,-3787,-4,193,-4623,23,-88,-39,35
300,-3789,-1,192,-4623,23,-88,-39,35
301,-3791,-1,194,-4623,23,-88,-39,35
302,-3791,0,192,-4624,23,-88,-39,35
303,-3791,-3,189,-4622,23,-88,-39,35
304,-3791,-3,191,-4621,23,-88,-40,35
305,-3791,-5,192,-4622,23,-88,-39,35
306,-3790,-6,192,-4623,23,-88,-40,35
307,-3790,-5,189,-4624,23,-88,-38,35
308,-3791,-5,189,-4623,23,-88,-38,35
309,-3790,-3,188,-4624,23,-88,-38,35
310,-3789,-4,188,-4622,23,-87,-38,35
311,-3791,-4,186,-4619,23,-88,-38,35
312,-3791,-5,190,-4619,23,-88,-38,35
313,-3789,-4,188,-4620,23,-87,-38,35
314,-3791,-2,190,-4619,23,-88,-38,35
315,-3790,-3,192,-4618,23,-87,-39,34
316,-3791,-5,191,-4618,23,-87,-39,34
317,-3791,-4,189,-4617,23,-87,-39,35
318,-3791,-6,187,-4619,23,-87,-39,35
319,-3792,-5,186,-4617,23,-88,-39,35
320,-3791,-5,185,-4616,23,-88,-39,35
321,-3792,-4,186,-4618,23,-88,-39,35
322,-3791,-5,189,-4618,23,-88,-39,35
323,-3790,-6,188,-4619,23,-88,-39,35
324,-3789,-5,188,-4619,23,-88,-39,35
325,-3787,-6,184,-4620,23,-89,-40,36
326,-3788,-4,184,-4618,23,-89,-40,36
327,-3788,-3,185,-4618,23,-88,-40,35
328,-3783,-2,186,-4618,23,-88,-40,35
329,-3785,-4,187,-4618,23,-88,-40,35
330,-3783,-4,188,-4617,23,-88,-40,35
331,-3785,-1,192,-4618,23,-88,-40,35
332,-3786,-3,186,-4618,23,-88,-40,35
333,-3788,-4,187,-4617,23,-89,-39,35
334,-3789,-4,185,-4616,23,-88,-39,35
335,-3789,-5,183,-4616,23,-88,-39,35
336,-3788,-6,184,-4619,23,-88,-38,35
337,-3789,-7,189,-4618,23,-88,-38,35
338,-3787,-5,187,-4617,23,-88,-39,35
339,-3788,-3,189,-4616,23,-88,-38,35
340,-3788,-5,186,-4616,23,-88,-38,35
341,-3789,-4,184,-4616,23,-87,-39,35
342,-3789,-3,188,-4617,23,-87,-40,35
343,-3787,-4,189,-4619,23,-87,-40,35
344,-3786,-3,192,-4617,23,-87,-39,34
345,-3785,-2,190,-4618,23,-87,-39,34
346,-3786,-1,192,-4616,23,-88,-39,34
347,-3787,-2,187,-4616,23,-88,-39,34
348,-3786,-3,187,-4616,23,-88,-39,34
349,-3785,-2,184,-4617,23,-88,-39,35
350,-3784,-3,183,-4618,23,-88,-39,35
351,-3780,-4,179,-4615,23,-88,-39,35
352,-3781,-4,181,-4616,23,-87,-39,34
353,-3783,-2,184,-4617,23,-87,-39,34
354,-3784,0,183,-4617,23,-88,-39,34
355,-3785,-2,182,-4614,23,-87,-39,34
356,-3785,-4,182,-4614,23,-88,-39,34
357,-3785,-4,182,-4614,23,-88,-39,34
358,-3785,-3,182,-4617,23,-87,-38,34
359,-3786,-3,179,-4616,23,-87,-38,35
360,-3786,-3,186,-4617,23,-87,-38,35
361,-3784,-2,186,-4617,23,-86,-38,35
362,-3786,-2,188,-4617,23,-87,-38,35
363,-3787,-1,187,-4619,23,-87,-38,35
364,-3788,-1,189,-4618,23,-87,-39,35
365,-3787,-3,191,-4618,23,-88,-38,36
366,-3787,-3,190,-4618,23,-88,-38,36
367,-3790,-7,186,-4617,23,-88,-38,35
368,-3790,-7,188,-4616,23,-88,-38,34
369,-3789,-6,191,-4617,23,-87,-39,34
370,-3788,-8,189,-4617,23,-87,-39,35
371,-3788,-8,191,-4618,23,-87,-39,35
372,-3790,-7,192,-4618,23,-87,-39,34
373,-3789,-7,190,-4618,23,-87,-39,34
374,-3789,-8,190,-4619,23,-87,-39,34
375,-3789,-8,189,-4617,23,-87,-39,34
376,-3789,-6,189,-4617,23,-87,-39,34
377,-3790,-4,189,-4617,23,-87,-39,35
378,-3790,-5,186,-4618,23,-88,-38,35
379,-3790,-5,187,-4619,23,-88,-39,35
380,-3790,-4,186,-4617,23,-87,-39,35
381,-3790,-5,187,-4617,23,-87,-39,34
382,-3788,-4,188,-4616,23,-87,-39,34
383,-3789,-5,187,-4615,23,-88,-39,34
384,-3790,-4,186,-4615,23,-88,-39,35
385,-3789,-4,186,-4615,23,-88,-38,35
386,-3786,-2,185,-4616,23,-88,-39,35
387,-3785,-3,185,-4617,23,-88,-39,35
388,-3785,-3,185,-4615,23,-89,-38,35
389,-3787,-2,187,-4617,23,-89,-38,34
390,-3790,-4,185,-4616,23,-89,-38,35
391,-3789,-5,186,-4616,23,-89,-39,35
392,-3786,-8,191,-4615,23,-88,-39,35
393,-3786,-7,193,-4614,23,-88,-39,35
394,-3786,-7,192,-4616,23,-87,-38,34
395,-3788,-3,193,-4615,23,-87,-39,35
396,-3788,-5,192,-4617,23,-87,-39,34
397,-3789,-2,190,-4618,23,-87,-38,34
398,-3789,-3,189,-4620,23,-87,-38,35
399,-3786,-1,190,-4620,23,-87,-38,35
400,-3787,-3,190,-4621,23,-87,-38,34
401,-3789,-3,189,-4621,23,-87,-38,35
402,-3788,-3,186,-4620,23,-87,-38,35
403,-3789,-3,189,-4619,23,-87,-38,34
404,-3790,-6,190,-4620,23,-88,-37,35
405,-3788,-5,191,-4619,23,-88,-37,35
406,-3790,-5,190,-4616,23,-88,-38,35
407,-3791,-4,191,-4615,23,-88,-38,34
408,-3788,-5,191,-4615,23,-88,-38,34
409,-3789,-6,188,-4615,23,-88,-38,34
410,-3789,-5,185,-4614,23,-88,-38,34
411,-3789,-3,183,-4613,23,-88,-38,34
412,-3788,-6,183,-4614,23,-87,-38,34
413,-3790,-3,183,-4615,23,-88,-38,34
414,-3789,-3,184,-4614,23,-88,-38,34
415,-3787,-5,189,-4614,23,-87,-38,34
416,-3788,-6,193,-4614,23,-86,-39,34
417,-3789,-6,194,-4615,23,-87,-39,34
418,-3791,-5,195,-4615,23,-87,-39,35
419,-3792,-2,195,-4616,23,-87,-39,35
420,-3792,-3,193,-4615,23,-87,-39,35
421,-3790,-3,191,-4617,23,-87,-38,34
422,-3790,-4,190,-4617,23,-87,-39,34
423,-3789,-6,193,-4616,23,-87,-38,34
424,-3791,-4,195,-4616,23,-88,-39,34
425,-3792,-4,196,-4615,23,-87,-39,34
426,-3791,-3,196,-4615,23,-88,-39,35
427,-3791,-2,195,-4615,23,-88,-39,35
428,-3791,-3,194,-4614,23,-87,-38,35
429,-3791,-6,195,-4614,23,-87,-38,35
430,-3789,-6,193,-4613,23,-87,-38,35
431,-3790,-5,191,-4612,23,-87,-39,35
432,-3789,-4,192,-4612,23,-87,-38,35
433,-3789,-4,190,-4610,23,-87,-38,35
434,-3789,-4,187,-4610,23,-87,-38,34
435,-3789,-5,189,-4612,23,-87,-38,34
436,-3789,-5,190,-4612,23,-87,-39,35
437,-3787,-4,189,-4611,23,-87,-39,34
438,-3786,-3,188,-4613,23,-87,-40,35
439,-3787,-5,191,-4614,23,-87,-40,35
440,-3787,-7,192,-4613,23,-87,-40,35
441,-3788,-6,190,-4615,23,-87,-39,35
442,-3788,-7,189,-4616,23,-87,-39,35
443,-3788,-8,187,-4618,23,-87,-39,35
444,-3786,-6,190,-4620,23,-87,-38,35
445,-3788,-5,196,-4618,23,-88,-38,35
446,-3789,-3,196,-4616,23,-88,-38,35
447,-3790,-5,193,-4618,23,-88,-38,35
448,-3787,-6,194,-4619,23,-88,-38,36
449,-3789,-5,191,-4620,23,-88,-38,35
450,-3790,-5,191,-4619,23,-87,-38,35
451,-3787,-3,190,-4619,23,-87,-38,35
452,-3786,-5,186,-4618,23,-87,-38,35
453,-3786,-4,184,-4617,23,-87,-38,35
454,-3786,-3,190,-4617,23,-88,-38,35
455,-3789,-5,189,-4617,23,-88,-38,35
456,-3789,-4,189,-4615,23,-89,-38,35
457,-3788,-2,183,-4613,23,-89,-38,35
458,-3788,-3,182,-4614,23,-89,-39,35
459,-3788,-4,183,-4615,23,-89,-38,35
460,-3788,-3,183,-4614,23,-89,-38,35
461,-3787,-2,185,-4616,23,-89,-38,35
462,-3789,-4,184,-4615,23,-88,-38,35
463,-3789,-4,181,-4615,23,-88,-38,35
464,-3788,-4,183,-4617,23,-88,-38,34
465,-3789,-4,187,-4617,23,-88,-38,35
466,-3788,-6,188,-4616,23,-88,-38,35
467,-3789,-4,188,-4615,23,-88,-39,34
468,-3787,-3,188,-4615,23,-88,-39,34
469,-3784,-2,190,-4616,23,-88,-39,35
470,-3785,-3,192,-4617,23,-88,-38,35
471,-3788,-3,191,-4616,23,-88,-38,35
472,-3786,-2,191,-4616,23,-87,-38,35
473,-3787,-3,194,-4617,23,-87,-39,35
474,-3788,-4,193,-4619,23,-87,-39,35
475,-3787,-2,187,-4619,23,-87,-39,36
476,-3786,-2,185,-4618,23,-87,-39,35
477,-3787,-3,188,-4619,23,-87,-38,34
478,-3788,-4,187,-4617,23,-87,-38,34
479,-3788,-4,189,-4617,23,-88,-38,34
480,-3786,-4,183,-4617,23,-88,-38,34
481,-3786,-4,185,-4618,23,-88,-38,34
482,-3786,-3,190,-4617,23,-88,-38,34
483,-3786,-2,189,-4615,23,-87,-39,34
484,-3789,-2,187,-4615,23,-88,-38,34
485,-3790,-2,186,-4616,23,-88,-38,34
486,-3789,-4,187,-4615,23,-87,-39,35
487,-3790,-6,186,-4615,23,-87,-39,35
488,-3790,-5,186,-4615,23,-87,-39,34
489,-3790,-6,190,-4614,23,-87,-39,34
490,-3788,-5,192,-4612,23,-87,-40,35
491,-3789,-4,193,-4611,23,-87,-39,35
492,-3787,-2,192,-4612,23,-87,-39,35
493,-3786,-2,191,-4612,23,-88,-39,35
494,-3786,-4,188,-4614,23,-87,-39,35
495,-3784,-6,185,-4614,23,-88,-39,35
496,-3787,-6,185,-4613,23,-87,-40,35
497,-3786,-5,186,-4612,23,-87,-39,34
498,-3788,-6,186,-4613,23,-87,-39,33
499,-3789,-8,184,-4614,23,-87,-39,34
500,-3787,-8,182,-4616,23,-88,-38,34
501,-3786,-9,182,-4615,23,-87,-38,34
502,-3788,-8,183,-4614,23,-87,-39,34
503,-3785,-6,185,-4612,23,-87,-39,35
504,-3785,-4,183,-4612,23,-87,-39,35
505,-3783,-4,181,-4613,23,-87,-39,35
506,-3785,-4,184,-4614,23,-86,-39,35
507,-3785,-3,186,-4614,23,-87,-39,35
508,-3784,-3,185,-4613,23,-87,-39,35
509,-3786,-4,186,-4614,23,-87,-40,35
510,-3788,-3,188,-4613,23,-87,-40,35
511,-3786,0,192,-4613,23,-88,-39,35
512,-3789,0,192,-4614,23,-88,-40,35
513,-3786,1,192,-4614,23,-88,-39,35
514,-3786,0,191,-4613,23,-88,-39,35
515,-3786,-1,189,-4613,23,-88,-39,35
516,-3786,-2,190,-4614,23,-88,-39,34
517,-3786,-1,190,-4615,23,-88,-39,34
518,-3785,-1,193,-4616,23,-89,-38,34
519,-3787,-3,195,-4616,23,-88,-38,34
520,-3787,-5,194,-4615,23,-88,-38,35
521,-3787,-5,194,-4615,23,-87,-37,35
522,-3787,-6,192,-4615,23,-87,-37,35
523,-3786,-6,193,-4614,23,-87,-38,34
524,-3786,-5,191,-4613,23,-87,-39,34
525,-3787,-5,192,-4614,23,-88,-39,34
526,-3788,-4,190,-4614,23,-88,-39,35
527,-3789,-5,188,-4614,23,-88,-39,35
528,-3790,-5,186,-4613,23,-87,-39,35
529,-3788,-3,185,-4613,23,-87,-39,35
530,-3788,-3,185,-4612,23,-88,-39,34
531,-3789,-3,184,-4615,23,-87,-38,35
532,-3788,-3,185,-4615,23,-87,-38,35
533,-3787,-3,187,-4613,23,-87,-39,35
534,-3785,0,187,-4612,23,-88,-39,34
535,-3787,0,187,-4613,23,-88,-39,35
536,-3787,-2,185,-4613,23,-87,-40,34
537,-3788,1,186,-4614,23,-88,-39,35
538,-3788,-3,187,-4615,23,-87,-39,34
539,-3788,-4,185,-4614,23,-87,-39,34
540,-3789,-4,183,-4615,23,-87,-39,34
541,-3790,-4,185,-4616,23,-88,-38,34
542,-3790,-6,184,-4616,23,-88,-38,33
543,-3788,-6,186,-4615,23,-87,-38,34
544,-3785,-6,184,-4616,23,-87,-38,34
545,-3785,-4,186,-4615,23,-87,-38,35
546,-3786,-5,186,-4615,23,-87,-37,34
547,-3789,-7,186,-4614,23,-87,-38,35
548,-3790,-6,184,-4614,23,-87,-38,34
549,-3789,-4,183,-4613,23,-87,-38,35
550,-3791,-3,182,-4612,23,-87,-38,35
551,-3791,-2,185,-4614,23,-87,-38,35
552,-3790,-1,185,-4617,23,-87,-38,35
553,-3789,-1,187,-4615,23,-87,-38,35
554,-3791,0,181,-4614,23,-88,-38,35
555,-3788,-1,185,-4614,23,-88,-38,35
556,-3789,1,186,-4614,23,-88,-38,35
