,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,-7573,-8,369,-4791,22,-174,-76,67
52,-7572,-11,365,-4791,22,-174,-78,67
53,-7572,-5,372,-4791,22,-174,-76,67
54,-7571,-7,372,-4792,22,-173,-77,67
55,-7574,-8,367,-4792,22,-174,-76,68
56,-7572,-9,374,-4792,22,-174,-76,68
57,-7572,-7,383,-4792,22,-174,-74,69
58,-7575,-3,382,-4789,22,-174,-74,69
59,-7570,-8,378,-4789,22,-174,-74,68
60,-7573,-11,377,-4788,22,-174,-74,68
61,-7567,-8,380,-4787,22,-174,-74,69
62,-7571,-8,382,-4788,22,-174,-75,69
63,-7577,-9,379,-4788,22,-173,-76,70
64,-7576,-7,375,-4789,22,-174,-76,69
65,-7579,-4,377,-4791,22,-175,-76,70
66,-7576,-3,380,-4792,22,-175,-75,70
67,-7572,-10,381,-4792,22,-175,-76,70
68,-7577,-7,384,-4790,22,-175,-76,70
69,-7574,-4,382,-4791,22,-176,-76,70
70,-7581,-3,382,-4791,22,-176,-75,69
71,-7577,-6,387,-4790,22,-174,-76,69
72,-7580,-3,387,-4789,22,-174,-76,70
73,-7580,-9,386,-4791,22,-174,-77,71
74,-7581,-9,381,-4790,22,-174,-77,71
75,-7583,-12,379,-4789,22,-173,-77,70
76,-7580,-15,367,-4788,22,-174,-78,69
77,-7580,-11,372,-4788,22,-174,-78,69
78,-7581,-15,371,-4790,22,-174,-76,68
79,-7580,-15,364,-4790,22,-174,-77,68
80,-7582,-12,368,-4792,22,-174,-75,68
81,-7580,-10,369,-4791,22,-173,-77,69
82,-7580,-6,366,-4790,22,-174,-76,69
83,-7580,-5,363,-4790,22,-174,-77,69
84,-7580,-6,363,-4790,22,-174,-76,70
85,-7581,-5,371,-4790,22,-174,-76,70
86,-7572,-6,372,-4789,22,-173,-77,68
87,-7571,-7,371,-4788,22,-173,-77,68
88,-7575,-4,367,-4789,22,-173,-77,69
89,-7581,-5,370,-4789,22,-173,-76,68
90,-7580,-8,373,-4789,22,-174,-76,69
91,-7583,-6,373,-4788,22,-173,-75,70
92,-7583,-2,373,-4789,22,-173,-75,69
93,-7581,1,377,-4789,22,-173,-76,69
94,-7581,4,375,-4788,22,-172,-76,68
95,-7579,0,370,-4788,22,-172,-75,68
96,-7580,-1,370,-4790,22,-172,-76,68
97,-7579,1,373,-4789,22,-174,-76,67
98,-7583,-2,371,-4790,22,-173,-76,68
99,-7582,-3,377,-4790,22,-172,-77,68
100,-7578,-6,374,-4791,22,-172,-76,69
101,-7577,-8,374,-4791,22,-173,-78,69
102,-7577,-9,377,-4792,22,-173,-79,69
103,-7579,-5,383,-4791,22,-173,-79,68
104,-7577,-4,382,-4792,22,-173,-79,69
105,-7578,-14,382,-4790,22,-174,-78,68
106,-7577,-13,374,-4790,22,-174,-77,69
107,-7579,-11,382,-4790,22,-174,-77,69
108,-7573,-16,377,-4790,22,-173,-77,69
109,-7571,-11,376,-4791,22,-174,-77,68
110,-7574,-8,361,-4791,22,-174,-77,68
111,-7570,-8,371,-4789,22,-173,-77,68
112,-7568,-11,370,-4788,22,-173,-77,67
113,-7569,-14,375,-4789,22,-173,-76,68
114,-7568,-12,380,-4789,22,-174,-75,68
115,-7569,-8,381,-4789,22,-173,-76,68
116,-7571,-7,376,-4788,22,-173,-76,68
117,-7570,-7,381,-4788,22,-174,-76,70
118,-7574,-7,385,-4788,22,-172,-76,70
119,-7573,-4,380,-4790,22,-173,-75,70
120,-7571,-6,379,-4789,22,-174,-75,69
121,-7577,-9,379,-4790,22,-175,-76,68
122,-7581,-3,364,-4788,22,-173,-76,68
123,-7580,-6,362,-4790,22,-173,-76,68
124,-7574,-4,363,-4789,22,-174,-76,68
125,-7577,-5,366,-4789,22,-174,-77,67
126,-7580,-5,369,-4789,22,-172,-76,68
127,-7578,-7,372,-4790,22,-173,-76,67
128,-7576,-10,369,-4788,22,-173,-78,67
129,-7576,-10,373,-4788,22,-174,-76,68
130,-7575,-9,375,-4788,22,-175,-77,69
131,-7573,-13,372,-4788,22,-174,-76,70
132,-7574,-14,377,-4789,22,-174,-77,68
133,-7577,-15,378,-4789,22,-174,-78,69
134,-7579,-9,380,-4788,22,-174,-77,70
135,-7579,-7,374,-4790,22,-174,-77,70
136,-7580,-11,376,-4792,22,-174,-77,69
137,-7578,-12,373,-4791,22,-174,-77,70
138,-7576,-14,376,-4790,22,-174,-77,70
139,-7578,-12,361,-4790,22,-172,-77,69
140,-7577,-15,367,-4791,22,-172,-77,69
141,-7576,-12,366,-4790,22,-172,-75,69
142,-7576,-12,365,-4789,22,-173,-76,69
143,-7573,-11,370,-4788,22,-174,-76,69
144,-7573,-11,370,-4786,22,-173,-77,69
145,-7572,-9,376,-4787,22,-175,-78,69
146,-7574,-13,380,-4788,22,-174,-79,68
147,-7573,-12,378,-4788,22,-176,-78,67
148,-7577,-12,377,-4788,22,-175,-78,67
149,-7572,-16,369,-4788,22,-175,-77,68
150,-7571,-11,367,-4790,22,-175,-78,69
151,-7569,-1,357,-4790,22,-175,-78,69
152,-7565,-3,369,-4791,22,-175,-79,68
153,-7567,-4,373,-4790,22,-174,-78,68
154,-7568,-1,374,-4791,22,-174,-77,68
155,-7569,-7,371,-4790,22,-175,-77,69
156,-7570,-11,373,-4789,22,-174,-77,68
157,-7574,-9,371,-4788,22,-174,-77,68
158,-7578,-9,366,-4788,22,-174,-77,68
159,-7578,-6,371,-4789,22,-174,-77,69
160,-7575,-5,370,-4789,22,-174,-76,69
161,-7573,-4,367,-4789,22,-174,-76,69
162,-7576,-1,362,-4789,22,-174,-76,69
163,-7574,-6,361,-4790,22,-174,-77,69
164,-7572,-10,364,-4791,22,-174,-78,68
165,-7577,-5,368,-4790,22,-175,-77,69
166,-7575,-6,372,-4791,22,-174,-78,69
167,-7575,-5,375,-4790,22,-174,-77,70
168,-7580,-5,369,-4789,22,-174,-77,69
169,-7580,-7,364,-4787,22,-173,-77,68
170,-7577,-4,365,-4785,22,-172,-76,68
171,-7575,-7,362,-4786,22,-173,-75,68
172,-7571,-6,365,-4788,22,-173,-75,68
173,-7569,-10,358,-4789,22,-172,-75,68
174,-7572,-11,369,-4789,22,-173,-74,69
175,-7572,-3,366,-4788,22,-172,-74,70
176,-7572,-8,369,-4789,22,-172,-75,69
177,-7577,-12,363,-4787,22,-173,-75,69
178,-7576,-13,356,-4787,22,-173,-76,70
179,-7571,-12,357,-4788,22,-173,-75,69
180,-7575,-14,358,-4788,22,-174,-76,68
181,-7578,-9,362,-4788,22,-173,-76,68
182,-7580,-10,360,-4790,22,-173,-77,68
183,-7578,-11,363,-4790,22,-173,-78,69
184,-7582,-8,362,-4789,22,-173,-79,70
185,-7583,-8,367,-4788,22,-172,-79,69
186,-7578,-7,360,-4786,22,-172,-78,70
187,-7575,-11,362,-4787,22,-172,-78,70
188,-7579,-14,366,-4788,22,-173,-77,69
189,-7578,-9,361,-4791,22,-173,-76,69
190,-7577,-9,358,-4792,22,-173,-76,69
191,-7583,-4,362,-4790,22,-174,-77,69
192,-7577,-2,363,-4790,22,-174,-78,69
193,-7576,-2,362,-4790,22,-174,-78,69
194,-7574,-3,367,-4789,22,-174,-77,68
195,-7578,-5,364,-4789,22,-174,-78,69
196,-7573,-7,372,-4790,22,-174,-77,68
197,-7572,-14,369,-4788,22,-173,-77,69
198,-7575,-10,377,-4789,22,-173,-77,70
199,-7573,-9,377,-4788,22,-173,-78,70
200,-7572,-6,375,-4788,22,-173,-78,70
201,-7575,-4,370,-4789,22,-172,-78,69
202,-7574,-8,363,-4788,22,-173,-78,69
203,-7578,-7,366,-4788,22,-172,-77,69
204,-7580,-8,367,-4788,22,-173,-77,70
205,-7584,-8,369,-4787,22,-172,-78,69
206,-7583,-4,366,-4787,22,-174,-77,69
207,-7579,-6,368,-4786,22,-174,-76,68
208,-7582,-5,371,-4786,22,-174,-77,69
209,-7586,-4,373,-4786,22,-174,-79,69
210,-7582,-8,374,-4785,22,-174,-79,68
211,-7588,-9,367,-4787,22,-174,-77,69
212,-7581,-10,373,-4788,22,-175,-76,69
213,-7582,-9,370,-4788,22,-174,-77,68
214,-7580,-3,377,-4787,22,-174,-75,67
215,-7580,-2,369,-4786,22,-174,-76,67
216,-7579,-4,377,-4786,22,-174,-76,69
217,-7579,-2,378,-4784,22,-174,-77,69
218,-7578,-3,370,-4787,22,-175,-75,69
219,-7576,-3,370,-4788,22,-174,-76,69
220,-7574,-5,369,-4788,22,-174,-76,70
221,-7574,-4,378,-4788,22,-174,-77,70
222,-7574,-8,380,-4786,22,-174,-77,71
223,-7575,-5,377,-4786,22,-174,-76,70
224,-7574,-6,385,-4785,22,-174,-76,71
225,-7574,-13,375,-4785,22,-174,-77,71
226,-7573,-10,374,-4786,22,-174,-77,70
227,-7568,-15,372,-4789,22,-174,-75,69
228,-7570,-14,370,-4788,22,-173,-76,69
229,-7572,-13,372,-4787,22,-174,-76,69
230,-7570,-10,377,-4787,22,-174,-76,69
231,-7576,-9,375,-4787,22,-174,-76,69
232,-7577,-9,374,-4787,22,-175,-75,68
233,-7578,-6,380,-4787,22,-173,-76,68
234,-7573,-11,379,-4789,22,-173,-77,68
235,-7578,-8,382,-4790,22,-173,-77,68
236,-7575,-12,373,-4790,22,-173,-77,67
237,-7575,-12,367,-4789,22,-174,-77,68
238,-7577,-9,366,-4789,22,-174,-78,68
239,-7577,-7,369,-4790,22,-174,-79,68
240,-7578,-5,367,-4789,22,-174,-79,69
241,-7580,-12,373,-4790,22,-174,-79,69
242,-7583,-8,374,-4790,22,-174,-78,67
243,-7584,-8,375,-4790,22,-174,-78,68
244,-7581,-8,381,-4791,22,-173,-78,67
245,-7579,-5,381,-4792,22,-173,-77,69
246,-7582,-7,379,-4791,22,-172,-77,69
247,-7583,-6,376,-4790,22,-172,-77,69
248,-7585,-5,377,-4791,22,-172,-76,69
249,-7589,-6,376,-4789,22,-173,-75,68
250,-7587,-11,371,-4789,22,-173,-75,68
251,-7585,-11,374,-4788,22,-173,-75,68
252,-7584,-13,377,-4786,22,-173,-76,69
253,-7584,-17,379,-4784,22,-172,-76,70
254,-7585,-15,367,-4784,22,-173,-75,70
255,-7585,-10,368,-4785,22,-172,-75,68
256,-7584,-12,368,-4785,22,-174,-75,69
257,-7587,-7,366,-4783,22,-174,-75,67
258,-7590,-7,364,-4785,22,-172,-75,68
259,-7583,-10,362,-4786,22,-172,-75,69
260,-7581,-9,364,-4785,22,-172,-75,70
261,-7583,-11,367,-4786,22,-172,-74,70
262,-7580,-7,364,-4788,22,-171,-75,70
263,-7577,-4,364,-4789,22,-172,-75,71
264,-7572,-4,360,-4790,22,-172,-75,70
265,-7572,-8,362,-4790,22,-172,-75,69
266,-7574,-8,371,-4789,22,-173,-75,69
267,-7579,-10,370,-4787,22,-173,-74,69
268,-7576,-9,373,-4789,22,-173,-75,69
269,-7576,-7,373,-4789,22,-172,-75,69
270,-7575,-3,373,-4787,22,-173,-76,69
271,-7576,-6,370,-4787,22,-172,-77,69
272,-7566,-4,366,-4785,22,-173,-77,69
273,-7571,-1,365,-4786,22,-172,-77,69
274,-7575,-4,369,-4787,22,-173,-77,68
275,-7579,-3,367,-4788,22,-174,-77,69
276,-7579,-6,373,-4787,22,-172,-79,70
277,-7575,-7,373,-4787,22,-173,-79,69
278,-7575,-8,373,-4787,22,-174,-78,68
279,-7572,-7,374,-4788,22,-173,-77,67
280,-7577,-4,380,-4788,22,-173,-77,69
281,-7581,-4,383,-4786,22,-173,-79,68
282,-7578,-3,379,-4788,22,-173,-79,67
283,-7577,-5,375,-4787,22,-172,-78,68
284,-7579,-6,369,-4788,22,-173,-78,68
285,-7582,-3,362,-4790,22,-174,-77,67
286,-7579,-2,365,-4790,22,-173,-77,67
287,-7578,-1,368,-4790,22,-173,-76,68
288,-7578,-2,365,-4788,22,-173,-75,68
289,-7582,-4,362,-4789,22,-172,-76,68
290,-7581,-4,366,-4788,22,-172,-76,69
291,-7579,-5,365,-4787,22,-172,-76,69
292,-7579,-7,368,-4784,22,-172,-77,70
293,-7575,-4,356,-4783,22,-172,-76,70
294,-7569,-9,352,-4784,22,-173,-77,69
295,-7576,-6,356,-4783,22,-173,-78,69
296,-7578,-10,359,-4785,22,-173,-78,69
297,-7582,-8,360,-4784,22,-173,-76,69
298,-7578,-8,362,-4785,22,-172,-77,68
299,-7579,-7,369,-4787,22,-171,-77,67
300,-7581,-6,369,-4787,22,-172,-77,68
301,-7582,-9,366,-4787,22,-173,-76,68
302,-7579,-9,364,-4788,22,-173,-75,69
303,-7572,-5,363,-4787,22,-172,-76,68
304,-7570,-3,367,-4789,22,-172,-77,68
305,-7577,3,376,-4787,22,-172,-76,68
306,-7578,0,376,-4789,22,-173,-77,68
307,-7575,-3,371,-4788,22,-174,-78,69
308,-7574,0,374,-4788,22,-174,-76,69
309,-7577,-3,368,-4786,22,-174,-75,69
310,-7574,-4,369,-4787,22,-173,-76,69
311,-7575,2,368,-4786,22,-173,-76,69
312,-7577,1,381,-4788,22,-173,-75,69
313,-7580,-5,384,-4787,22,-172,-76,69
314,-7577,-6,390,-4787,22,-172,-77,69
315,-7577,-4,388,-4787,22,-172,-77,70
316,-7580,-7,377,-4786,22,-171,-75,70
317,-7580,-4,376,-4786,22,-171,-76,70
318,-7582,-8,382,-4786,22,-173,-76,69
319,-7580,-7,377,-4785,22,-174,-75,70
320,-7580,-5,374,-4784,22,-173,-76,69
321,-7579,-6,375,-4784,22,-175,-76,69
322,-7576,-7,366,-4786,22,-174,-75,69
323,-7573,-8,361,-4783,22,-174,-76,68
324,-7577,-8,364,-4782,22,-174,-76,69
325,-7581,-6,366,-4782,22,-175,-76,69
326,-7576,-8,369,-4782,22,-174,-76,69
327,-7579,-1,363,-4784,22,-174,-77,69
328,-7577,-4,356,-4785,22,-174,-77,70
329,-7579,-3,360,-4785,22,-174,-76,70
330,-7579,0,364,-4786,22,-173,-77,71
331,-7582,0,367,-4785,22,-172,-77,71
332,-7581,-5,371,-4785,22,-172,-77,71
333,-7581,-7,372,-4786,22,-173,-78,71
334,-7581,-11,367,-4784,22,-172,-77,70
335,-7583,-13,366,-4786,22,-174,-77,70
336,-7583,-11,371,-4784,22,-174,-78,70
337,-7580,-14,371,-4785,22,-174,-79,71
338,-7579,-11,374,-4787,22,-174,-78,71
339,-7574,-10,369,-4788,22,-174,-78,70
340,-7577,-10,370,-4787,22,-173,-78,69
341,-7576,-7,368,-4786,22,-174,-78,69
342,-7571,-4,363,-4786,22,-173,-77,68
343,-7570,-1,372,-4784,22,-173,-76,69
344,-7575,-2,366,-4783,22,-173,-76,69
345,-7573,-6,374,-4782,22,-173,-75,70
346,-7578,-7,385,-4783,22,-173,-76,69
347,-7580,-6,382,-4783,22,-172,-75,68
348,-7584,-10,384,-4785,22,-172,-75,69
349,-7585,-14,386,-4783,22,-172,-75,69
350,-7579,-13,388,-4783,22,-172,-75,70
351,-7580,-12,379,-4786,22,-172,-77,71
352,-7578,-10,373,-4784,22,-173,-77,71
353,-7575,-9,373,-4783,22,-175,-77,70
354,-7579,-12,374,-4783,22,-174,-78,70
355,-7576,-14,374,-4784,22,-174,-76,70
356,-7571,-12,374,-4786,22,-174,-76,70
357,-7570,-15,372,-4788,22,-174,-76,69
358,-7571,-13,368,-4786,22,-174,-77,69
359,-7577,-7,368,-4788,22,-174,-78,69
360,-7581,-10,368,-4789,22,-173,-78,69
361,-7576,-9,367,-4787,22,-173,-78,70
362,-7578,-13,365,-4786,22,-172,-78,70
363,-7577,-12,366,-4784,22,-173,-77,70
364,-7575,-11,366,-4784,22,-172,-78,70
365,-7577,-8,366,-4785,22,-173,-77,68
366,-7577,-6,367,-4784,22,-174,-77,69
367,-7572,-11,376,-4782,22,-173,-76,68
368,-7572,-10,375,-4785,22,-172,-77,69
369,-7576,-13,371,-4783,22,-173,-78,70
370,-7577,-13,365,-4782,22,-174,-76,69
371,-7573,-8,358,-4783,22,-174,-75,70
372,-7571,-9,366,-4785,22,-174,-76,70
373,-7570,-6,370,-4784,22,-174,-76,69
374,-7572,-4,370,-4785,22,-174,-76,69
375,-7579,-1,364,-4783,22,-174,-77,68
376,-7579,-4,367,-4783,22,-174,-76,69
377,-7577,-6,365,-4781,22,-173,-78,69
378,-7579,-11,373,-4780,22,-173,-77,69
379,-7577,-10,374,-4780,22,-173,-76,68
380,-7578,-2,375,-4781,22,-173,-76,68
381,-7577,-8,373,-4782,22,-173,-76,68
382,-7580,-9,373,-4781,22,-173,-76,68
383,-7580,-2,382,-4779,22,-174,-76,68
384,-7583,-4,384,-4782,22,-174,-76,68
385,-7581,-4,381,-4785,22,-174,-77,69
386,-7577,1,380,-4786,22,-174,-77,70
387,-7579,-1,393,-4785,22,-173,-78,69
388,-7582,1,382,-4786,22,-173,-77,69
389,-7579,1,373,-4786,22,-173,-77,68
390,-7579,-1,372,-4783,22,-172,-77,69
391,-7582,-5,375,-4782,22,-170,-77,69
392,-7581,-10,375,-4782,22,-172,-77,68
393,-7582,-10,380,-4782,22,-173,-76,69
394,-7581,-5,376,-4781,22,-174,-77,69
395,-7577,-5,375,-4780,22,-175,-76,70
396,-7575,-9,379,-4781,22,-174,-75,70
397,-7573,-7,377,-4781,22,-174,-75,70
398,-7576,-5,373,-4782,22,-173,-74,70
399,-7577,-8,373,-4782,22,-174,-75,71
400,-7576,-7,375,-4780,22,-174,-74,71
401,-7576,-6,364,-4779,22,-173,-76,70
402,-7576,-3,366,-4781,22,-175,-77,69
403,-7577,-4,360,-4783,22,-173,-77,69
404,-7577,-3,360,-4783,22,-173,-77,70
405,-7573,-3,363,-4782,22,-172,-78,69
406,-7575,-6,366,-4782,22,-173,-78,69
407,-7580,-6,362,-4784,22,-173,-77,69
408,-7580,-5,366,-4786,22,-173,-76,68
409,-7579,-5,364,-4786,22,-173,-76,68
410,-7578,-5,366,-4787,22,-172,-76,68
411,-7583,-8,362,-4788,22,-174,-77,69
412,-7583,-11,349,-4787,22,-173,-77,68
413,-7581,-11,349,-4787,22,-173,-77,68
414,-7581,-8,349,-4787,22,-173,-77,69
415,-7578,-6,352,-4786,22,-173,-77,70
416,-7578,-2,361,-4785,22,-173,-77,69
417,-7580,1,369,-4784,22,-174,-77,70
418,-7579,-1,375,-4784,22,-175,-76,70
419,-7580,-2,377,-4783,22,-174,-76,70
420,-7579,-2,379,-4783,22,-174,-76,70
421,-7577,-1,377,-4782,22,-174,-75,69
422,-7576,-3,373,-4782,22,-174,-77,70
423,-7578,0,370,-4782,22,-174,-77,71
424,-7582,0,372,-4782,22,-174,-77,70
425,-7581,-4,373,-4781,22,-174,-77,69
426,-7587,-1,366,-4780,22,-174,-76,70
427,-7580,-3,367,-4779,22,-174,-76,69
428,-7582,-4,359,-4780,22,-172,-76,69
429,-7580,-5,366,-4781,22,-173,-75,70
430,-7579,-5,367,-4781,22,-171,-75,69
431,-7575,-6,369,-4783,22,-172,-76,69
432,-7572,-2,374,-4783,22,-172,-76,69
433,-7570,-4,377,-4784,22,-173,-76,69
434,-7573,-4,380,-4781,22,-173,-76,68
435,-7574,-7,377,-4781,22,-172,-77,69
436,-7572,-10,369,-4781,22,-172,-77,69
437,-7576,-10,370,-4781,22,-173,-76,68
438,-7577,-13,366,-4780,22,-174,-76,67
439,-7578,-9,364,-4779,22,-174,-77,66
440,-7575,-9,370,-4779,22,-174,-76,69
441,-7577,-8,376,-4778,22,-173,-76,70
442,-7578,-9,374,-4781,22,-173,-76,70
443,-7579,-10,373,-4782,22,-173,-77,70
444,-7569,-5,378,-4780,22,-173,-78,70
445,-7571,-4,378,-4779,22,-173,-79,71
446,-7574,-3,383,-4780,22,-173,-80,70
447,-7577,-5,381,-4780,22,-173,-80,69
448,-7571,-6,375,-4781,22,-172,-78,70
449,-7576,-7,370,-4781,22,-173,-78,69
450,-7576,-6,372,-4781,22,-172,-78,69
451,-7577,-10,375,-4782,22,-173,-77,70
452,-7579,-10,378,-4782,22,-172,-77,70
453,-7577,-13,376,-4783,22,-172,-76,70
454,-7579,-18,378,-4780,22,-172,-77,70
455,-7578,-18,377,-4782,22,-173,-76,70
456,-7575,-13,371,-4781,22,-173,-76,70
457,-7574,-16,372,-4781,22,-173,-76,70
458,-7577,-15,375,-4782,22,-173,-76,69
459,-7574,-13,379,-4779,22,-174,-76,69
460,-7579,-8,377,-4777,22,-174,-76,70
461,-7577,-7,375,-4779,22,-174,-77,70
462,-7579,-7,379,-4781,22,-173,-77,69
463,-7584,-7,377,-4782,22,-174,-78,70
464,-7579,-7,375,-4782,22,-174,-78,70
465,-7580,-4,370,-4781,22,-175,-76,71
466,-7579,-4,363,-4780,22,-175,-76,69
467,-7580,-3,370,-4781,22,-175,-77,69
468,-7579,-3,374,-4780,22,-175,-76,68
469,-7584,-6,375,-4781,22,-174,-76,67
470,-7585,-9,374,-4780,22,-174,-76,68
471,-7581,-10,378,-4779,22,-174,-76,67
472,-7583,-9,379,-4779,22,-174,-76,67
473,-7585,-8,378,-4780,22,-173,-76,67
474,-7584,-12,373,-4780,22,-173,-76,66
475,-7584,-15,370,-4781,22,-173,-76,67
476,-7581,-21,366,-4782,22,-173,-75,67
477,-7580,-15,371,-4780,22,-174,-74,67
478,-7583,-10,380,-4780,22,-174,-75,67
479,-7581,-9,392,-4780,22,-175,-74,68
480,-7577,-6,386,-4779,22,-175,-76,68
481,-7574,-4,379,-4781,22,-176,-75,68
482,-7572,-8,378,-4779,22,-176,-77,69
483,-7575,-10,374,-4778,22,-176,-77,69
484,-7583,-8,373,-4779,22,-176,-78,68
485,-7580,-5,375,-4778,22,-175,-78,68
486,-7586,-5,374,-4779,22,-175,-77,68
487,-7591,-9,377,-4779,22,-175,-76,68
488,-7582,-6,381,-4780,22,-174,-76,68
489,-7578,-3,378,-4782,22,-175,-76,69
490,-7578,-6,379,-4781,22,-176,-76,68
491,-7579,-6,373,-4781,22,-175,-75,69
492,-7583,-10,371,-4782,22,-174,-76,69
493,-7583,-10,374,-4783,22,-174,-76,69
494,-7586,-4,379,-4781,22,-175,-76,69
495,-7583,-11,368,-4782,22,-174,-77,68
496,-7578,-12,372,-4782,22,-174,-77,69
497,-7577,-13,374,-4782,22,-175,-78,69
498,-7576,-7,369,-4784,22,-175,-76,69
499,-7574,-4,369,-4784,22,-175,-77,69
500,-7576,-7,373,-4783,22,-174,-76,71
501,-7573,-6,366,-4781,22,-174,-76,70
502,-7574,-7,358,-4781,22,-175,-77,70
503,-7573,-8,363,-4781,22,-174,-77,70
504,-7575,-8,365,-4779,22,-173,-77,69
505,-7576,-11,375,-4780,22,-174,-77,69
506,-7573,-11,371,-4781,22,-174,-77,69
507,-7573,-9,373,-4780,22,-175,-77,69
508,-7577,-9,371,-4780,22,-175,-78,69
509,-7579,-13,371,-4781,22,-175,-78,70
510,-7581,-12,371,-4781,22,-176,-77,69
511,-7581,-11,376,-4782,22,-175,-75,69
512,-7579,-12,375,-4781,22,-177,-76,70
513,-7581,-14,375,-4780,22,-176,-78,70
514,-7583,-9,378,-4780,22,-176,-76,70
515,-7585,-6,378,-4780,22,-175,-76,70
516,-7579,-8,372,-4782,22,-176,-75,70
517,-7576,-10,372,-4781,22,-176,-76,70
518,-7579,-5,376,-4782,22,-175,-76,70
519,-7582,-5,380,-4781,22,-175,-76,71
520,-7583,-10,380,-4781,22,-175,-78,70
521,-7582,-13,375,-4781,22,-175,-78,69
522,-7582,-10,377,-4781,22,-173,-77,68
523,-7583,-10,383,-4781,22,-174,-76,68
524,-7577,-12,384,-4782,22,-173,-76,68
525,-7578,-12,378,-4782,22,-172,-76,68
526,-7580,-10,378,-4781,22,-173,-75,68
527,-7581,-7,373,-4780,22,-174,-74,69
528,-7582,-8,374,-4779,22,-173,-75,69
529,-7579,-6,376,-4779,22,-173,-75,69
530,-7574,-6,373,-4779,22,-173,-76,69
531,-7576,-7,373,-4777,22,-174,-76,69
532,-7578,-7,377,-4777,22,-174,-76,69
533,-7579,-7,376,-4778,22,-174,-77,68
534,-7577,-6,369,-4777,22,-173,-77,68
535,-7579,-7,367,-4777,22,-173,-76,67
536,-7577,-6,363,-4778,22,-174,-77,68
537,-7569,-7,362,-4780,22,-174,-77,69
538,-7569,-10,361,-4780,22,-175,-77,69
539,-7575,-9,364,-4782,22,-175,-77,68
540,-7575,-6,365,-4784,22,-174,-78,68
541,-7577,-5,363,-4783,22,-174,-78,68
542,-7579,-3,358,-4783,22,-173,-77,67
543,-7576,0,365,-4783,22,-173,-78,68
544,-7573,0,363,-4780,22,-172,-78,68
545,-7571,3,368,-4780,22,-174,-77,68
546,-7574,-3,372,-4779,22,-173,-78,68
547,-7579,-1,373,-4778,22,-173,-79,69
548,-7579,-3,375,-4778,22,-173,-79,68
549,-7576,0,370,-4778,22,-173,-78,67
550,-7583,-2,364,-4778,22,-174,-79,67
551,-7583,-1,361,-4779,22,-174,-79,68
552,-7583,-3,365,-4780,22,-174,-77,68
553,-7586,-7,369,-4781,22,-175,-75,68
554,-7583,0,366,-4779,22,-175,-75,68
555,-7576,2,374,-4781,22,-176,-76,67
556,-7575,0,371,-4781,22,-175,-76,67
