,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
225,-7602,-19,394,-4712,23,-353,-165,151
226,-7550,-31,395,-4716,23,-360,-164,141
227,-7549,-20,356,-4719,23,-356,-143,140
228,-7609,-14,397,-4707,23,-359,-135,135
229,-7558,18,390,-4708,23,-341,-150,152
230,-7626,-19,307,-4716,23,-342,-157,155
231,-7571,-11,374,-4717,23,-333,-134,134
232,-7582,4,368,-4705,23,-354,-163,143
233,-7608,-3,416,-4707,23,-348,-146,128
234,-7593,-3,339,-4713,23,-331,-169,132
235,-7607,-30,386,-4717,23,-347,-178,152
236,-7548,12,318,-4701,23,-341,-136,152
237,-7584,-5,359,-4707,23,-348,-140,140
238,-7533,-39,344,-4705,23,-363,-146,146
239,-7563,-13,452,-4710,23,-350,-144,143
240,-7511,14,395,-4708,23,-371,-154,137
241,-7596,7,380,-4718,23,-325,-155,138
242,-7562,35,396,-4717,23,-355,-154,149
243,-7564,-1,395,-4722,23,-346,-164,141
244,-7583,-5,417,-4713,23,-332,-151,142
245,-7598,-30,435,-4709,23,-354,-154,126
246,-7581,13,379,-4704,23,-328,-154,139
247,-7561,-22,378,-4718,23,-352,-152,137
248,-7566,-26,382,-4713,23,-366,-136,138
249,-7554,-22,383,-4713,23,-357,-129,128
250,-7560,-44,363,-4710,23,-333,-156,142
251,-7558,32,380,-4701,23,-339,-140,152
252,-7557,10,390,-4708,23,-323,-152,128
253,-7586,-8,341,-4699,23,-346,-156,128
254,-7608,1,365,-4709,23,-342,-173,142
255,-7555,-36,448,-4713,23,-359,-150,135
256,-7600,10,378,-4703,23,-350,-156,160
257,-7586,2,398,-4704,23,-358,-159,129
258,-7574,-6,411,-4721,23,-343,-151,147
259,-7590,7,344,-4706,23,-340,-147,135
260,-7593,-1,307,-4708,23,-349,-154,137
261,-7594,-11,410,-4708,23,-337,-157,133
262,-7602,44,370,-4721,23,-357,-141,125
263,-7571,-14,381,-4701,23,-333,-161,134
264,-7569,30,370,-4718,23,-329,-143,138
265,-7555,0,393,-4710,23,-353,-158,141
266,-7602,-2,371,-4719,23,-337,-145,130
267,-7584,-50,344,-4699,23,-339,-144,146
268,-7620,2,327,-4714,23,-346,-139,147
269,-7618,-20,406,-4708,23,-338,-154,134
270,-7547,-18,353,-4719,23,-338,-160,127
271,-7591,9,343,-4701,23,-336,-177,134
272,-7582,25,434,-4712,23,-340,-158,131
273,-7588,-34,385,-4720,23,-343,-165,131
274,-7600,-12,368,-4702,23,-357,-162,129
275,-7573,7,340,-4700,23,-346,-158,147
276,-7559,-15,367,-4713,23,-347,-136,139
277,-7575,-35,394,-4719,23,-342,-160,109
278,-7565,-13,378,-4710,23,-362,-160,132
279,-7559,-22,342,-4714,23,-357,-152,139
280,-7569,40,384,-4714,23,-348,-143,139
281,-7555,13,396,-4715,23,-344,-155,142
282,-7591,7,391,-4716,23,-342,-141,142
283,-7571,-12,374,-4704,23,-343,-168,147
284,-7587,-5,379,-4715,23,-350,-168,144
285,-7590,18,401,-4717,23,-336,-151,143
286,-7595,-30,403,-4713,23,-357,-155,140
287,-7576,0,335,-4717,23,-365,-156,153
288,-7565,1,431,-4718,23,-346,-172,131
289,-7574,-38,374,-4710,23,-359,-141,140
290,-7557,-8,364,-4714,23,-363,-168,142
291,-7576,-2,385,-4721,23,-345,-150,138
292,-7580,-32,352,-4701,23,-338,-155,133
293,-7585,-43,381,-4699,23,-338,-144,132
294,-7575,-6,385,-4710,23,-343,-145,141
295,-7562,24,351,-4715,23,-358,-177,153
296,-7547,19,365,-4716,23,-357,-143,128
297,-7599,-52,320,-4720,23,-337,-152,124
298,-7584,19,411,-4713,23,-334,-133,138
299,-7532,-6,379,-4720,23,-330,-125,142
300,-7579,-40,351,-4719,23,-331,-178,132
301,-7569,-44,347,-4704,23,-340,-150,145
302,-7560,-19,377,-4721,23,-354,-150,151
303,-7591,-12,379,-4722,23,-342,-149,144
304,-7588,-14,379,-4705,23,-367,-151,115
305,-7586,-10,323,-4707,23,-351,-159,145
306,-7576,-37,335,-4704,23,-348,-142,132
307,-7608,24,360,-4716,23,-348,-187,150
308,-7599,-26,390,-4727,23,-345,-149,132
309,-7549,24,392,-4706,23,-343,-159,114
310,-7538,-18,395,-4721,23,-336,-148,122
311,-7583,-9,350,-4720,23,-346,-148,141
312,-7524,-51,389,-4719,23,-343,-157,139
313,-7573,-19,366,-4706,23,-342,-157,158
314,-7537,-22,380,-4716,23,-339,-162,143
315,-7591,-40,397,-4714,23,-356,-155,133
316,-7569,-11,414,-4729,23,-354,-146,141
317,-7552,-2,351,-4710,23,-346,-156,135
318,-7555,-11,324,-4719,23,-323,-143,134
319,-7582,15,413,-4723,23,-341,-163,144
320,-7564,9,320,-4714,23,-344,-148,138
321,-7590,15,406,-4710,23,-349,-172,146
322,-7558,-14,379,-4712,23,-359,-163,128
323,-7560,-19,345,-4729,23,-328,-159,125
324,-7570,-14,375,-4710,23,-352,-157,150
325,-7580,-8,365,-4713,23,-347,-179,151
326,-7540,-29,368,-4727,23,-347,-132,135
327,-7587,-22,381,-4706,23,-350,-154,140
328,-7606,-6,380,-4721,23,-349,-157,158
329,-7595,-13,398,-4700,23,-338,-147,139
330,-7558,-13,385,-4707,23,-344,-156,139
331,-7551,45,335,-4713,23,-335,-174,138
332,-7582,-19,366,-4702,23,-358,-149,134
333,-7631,29,367,-4712,23,-336,-166,148
334,-7601,16,373,-4715,23,-350,-173,147
335,-7598,-53,377,-4705,23,-349,-161,138
336,-7571,8,334,-4708,23,-350,-164,137
337,-7607,-1,401,-4709,23,-356,-165,150
338,-7611,33,353,-4692,23,-353,-149,152
339,-7583,10,395,-4711,23,-343,-147,141
340,-7562,-5,385,-4715,23,-337,-160,128
341,-7571,16,359,-4722,23,-336,-164,123
342,-7568,26,361,-4713,23,-341,-138,133
343,-7550,39,348,-4715,23,-367,-140,171
344,-7602,-46,393,-4715,23,-347,-171,129
345,-7585,2,383,-4715,23,-342,-158,141
346,-7562,-26,314,-4709,23,-357,-155,149
347,-7554,15,377,-4707,23,-373,-153,140
348,-7603,23,381,-4705,23,-348,-156,129
349,-7562,-28,343,-4713,23,-342,-149,135
350,-7591,-18,426,-4712,23,-362,-148,134
351,-7602,-21,355,-4707,23,-358,-153,152
352,-7575,-6,331,-4712,23,-347,-163,130
353,-7603,-46,347,-4709,23,-351,-151,143
354,-7557,0,422,-4718,23,-337,-142,132
355,-7562,15,420,-4714,23,-358,-142,134
356,-7562,-16,355,-4713,23,-358,-139,143
357,-7591,20,381,-4708,23,-337,-144,133
358,-7588,-3,370,-4721,23,-364,-151,138
359,-7594,-20,432,-4711,23,-367,-150,149
360,-7572,-15,408,-4711,23,-349,-159,136
361,-7569,-24,357,-4716,23,-354,-159,130
362,-7559,-5,368,-4708,23,-349,-135,145
363,-7600,-1,440,-4712,23,-347,-160,146
364,-7576,1,343,-4707,23,-359,-163,148
365,-7599,26,380,-4723,23,-347,-150,146
366,-7586,10,376,-4713,23,-339,-170,133
367,-7571,-44,418,-4700,23,-341,-151,143
368,-7616,-21,333,-4713,23,-355,-153,140
369,-7585,10,342,-4711,23,-332,-163,124
370,-7568,18,384,-4705,23,-347,-155,142
371,-7612,1,283,-4722,23,-349,-147,139
372,-7584,-18,349,-4723,23,-335,-153,138
373,-7602,10,335,-4703,23,-358,-149,133
374,-7568,36,313,-4707,23,-340,-141,131
375,-7574,4,440,-4689,23,-335,-164,133
376,-7602,5,375,-4707,23,-346,-148,153
377,-7600,-14,399,-4714,23,-334,-153,143
378,-7566,3,324,-4713,23,-338,-136,133
379,-7578,2,346,-4719,23,-320,-156,138
380,-7629,-25,418,-4714,23,-345,-175,140
381,-7563,-14,381,-4703,23,-347,-153,138
382,-7592,-33,370,-4716,23,-355,-173,132
383,-7597,-16,409,-4719,23,-355,-167,130
384,-7586,43,418,-4708,23,-343,-150,146
385,-7597,-6,315,-4708,23,-339,-168,147
386,-7569,18,408,-4718,23,-343,-157,133
387,-7580,-17,385,-4714,23,-336,-150,149
388,-7588,-16,396,-4708,23,-349,-154,140
389,-7593,-4,370,-4698,23,-347,-162,170
390,-7587,10,324,-4711,23,-337,-142,135
391,-7605,-25,395,-4720,23,-350,-146,138
392,-7558,13,352,-4710,23,-342,-147,141
393,-7584,0,339,-4691,23,-356,-152,121
394,-7581,-23,298,-4714,23,-344,-161,145
395,-7596,-31,382,-4709,23,-336,-154,132
396,-7578,2,330,-4714,23,-349,-150,150
397,-7552,46,355,-4725,23,-347,-139,130
398,-7593,-29,412,-4709,23,-336,-146,139
399,-7532,-2,402,-4712,23,-339,-149,128
400,-7570,-5,325,-4717,23,-340,-146,128
401,-7568,-21,357,-4707,23,-349,-153,137
402,-7573,-35,350,-4711,23,-362,-157,131
403,-7577,20,434,-4705,23,-338,-176,137
404,-7581,-31,387,-4728,23,-333,-174,132
405,-7574,-23,374,-4698,23,-358,-147,129
406,-7587,-11,397,-4714,23,-355,-153,142
407,-7597,5,327,-4707,23,-345,-162,154
408,-7571,0,410,-4712,23,-342,-147,134
409,-7557,1,370,-4702,23,-346,-145,147
410,-7562,-31,365,-4719,23,-351,-155,126
411,-7566,-29,370,-4709,23,-341,-164,139
412,-7584,16,377,-4713,23,-337,-159,135
413,-7566,-11,357,-4709,23,-333,-168,156
414,-7583,-22,433,-4714,23,-347,-152,141
415,-7559,6,412,-4709,23,-334,-152,139
416,-7594,8,340,-4698,23,-357,-165,157
417,-7619,-15,347,-4709,23,-346,-136,143
418,-7616,9,378,-4716,23,-344,-151,139
419,-7627,7,377,-4700,23,-355,-161,137
420,-7578,-16,343,-4700,23,-327,-141,134
421,-7568,2,435,-4724,23,-347,-160,149
422,-7559,-41,360,-4715,23,-351,-150,146
423,-7594,-2,326,-4698,23,-337,-141,139
424,-7526,-23,388,-4705,23,-347,-179,144
425,-7592,-27,406,-4704,23,-344,-135,140
426,-7568,15,339,-4718,23,-344,-168,162
427,-7571,25,422,-4699,23,-350,-161,142
428,-7600,-41,374,-4701,23,-340,-158,138
429,-7553,-5,350,-4706,23,-359,-145,126
430,-7569,29,379,-4690,23,-315,-159,142
431,-7608,-10,422,-4700,23,-350,-142,129
432,-7594,-8,346,-4715,23,-354,-164,137
433,-7600,38,370,-4713,23,-348,-166,138
434,-7574,13,373,-4702,23,-340,-160,134
435,-7566,-25,349,-4713,23,-333,-135,117
436,-7592,4,405,-4692,23,-338,-150,132
437,-7568,-8,405,-4718,23,-340,-157,158
438,-7550,-16,375,-4713,23,-347,-151,148
439,-7572,-26,436,-4714,23,-349,-170,132
440,-7592,28,388,-4706,23,-356,-148,123
441,-7608,-22,379,-4706,23,-336,-169,148
442,-7627,23,360,-4720,23,-356,-138,137
443,-7562,4,336,-4703,23,-356,-152,120
444,-7582,15,358,-4715,23,-338,-159,127
445,-7582,-26,389,-4710,23,-339,-172,143
446,-7602,29,376,-4702,23,-350,-149,134
447,-7594,11,417,-4715,23,-342,-138,129
448,-7585,-31,369,-4706,23,-335,-132,140
449,-7555,-41,381,-4724,23,-352,-157,136
450,-7577,37,432,-4704,23,-332,-149,138
451,-7603,5,384,-4706,23,-338,-144,139
452,-7569,-27,365,-4706,23,-345,-141,127
453,-7593,24,357,-4708,23,-339,-154,136
454,-7563,-24,372,-4705,23,-346,-148,141
455,-7577,-9,366,-4716,23,-342,-154,138
456,-7561,18,316,-4721,23,-358,-162,151
457,-7583,-5,395,-4709,23,-356,-181,140
458,-7563,-22,369,-4702,23,-346,-157,134
459,-7590,-2,402,-4714,23,-349,-157,142
460,-7569,-22,337,-4721,23,-353,-152,147
461,-7569,17,318,-4716,23,-346,-138,120
462,-7595,-14,389,-4706,23,-354,-169,145
463,-7555,-5,414,-4717,23,-318,-160,140
464,-7537,4,346,-4715,23,-346,-156,137
465,-7555,0,316,-4708,23,-323,-158,130
466,-7564,-7,339,-4717,23,-340,-153,139
467,-7591,10,366,-4709,23,-342,-154,152
468,-7585,-18,363,-4708,23,-364,-164,150
469,-7559,14,407,-4710,23,-341,-153,139
470,-7563,8,374,-4705,23,-365,-175,133
471,-7602,-4,358,-4699,23,-352,-176,133
472,-7605,-8,379,-4701,23,-340,-138,143
473,-7600,16,377,-4711,23,-345,-161,147
474,-7540,20,387,-4702,23,-351,-157,132
475,-7566,3,354,-4707,23,-350,-155,134
476,-7594,-9,374,-4712,23,-332,-147,153
477,-7570,-26,410,-4716,23,-345,-143,126
478,-7557,15,320,-4709,23,-362,-162,149
479,-7578,-4,342,-4694,23,-358,-147,140
480,-7551,20,416,-4711,23,-339,-145,133
481,-7599,-7,343,-4723,23,-347,-163,127
482,-7542,10,323,-4701,23,-347,-168,144
483,-7567,-5,376,-4717,23,-351,-179,147
484,-7594,-34,419,-4701,23,-359,-180,160
485,-7580,-50,333,-4719,23,-342,-178,120
486,-7608,-26,398,-4700,23,-360,-162,135
487,-7581,33,358,-4711,23,-350,-159,132
488,-7599,1,376,-4713,23,-356,-169,145
489,-7530,23,351,-4707,23,-343,-144,154
490,-7584,21,364,-4714,23,-360,-160,145
491,-7546,-3,394,-4717,23,-357,-167,148
492,-7583,-22,333,-4707,23,-346,-142,152
493,-7562,-34,414,-4705,23,-344,-152,133
494,-7564,-22,402,-4698,23,-348,-166,140
495,-7546,-7,299,-4712,23,-327,-154,139
496,-7568,-11,327,-4706,23,-336,-146,151
497,-7579,5,386,-4708,23,-354,-147,138
498,-7594,-10,376,-4709,23,-334,-160,138
499,-7534,9,365,-4707,23,-328,-146,137
500,-7566,23,341,-4710,23,-361,-133,127
501,-7590,14,403,-4714,23,-348,-152,144
502,-7573,-8,389,-4691,23,-347,-158,142
503,-7548,47,385,-4715,23,-361,-151,124
504,-7562,-26,403,-4716,23,-343,-144,136
505,-7555,25,370,-4710,23,-355,-184,142
506,-7580,-23,371,-4717,23,-343,-134,156
507,-7570,-24,401,-4706,23,-344,-145,129
508,-7602,25,388,-4704,23,-350,-142,134
509,-7591,-25,358,-4699,23,-333,-153,128
510,-7587,-41,370,-4715,23,-347,-166,140
511,-7562,19,362,-4707,23,-342,-158,135
512,-7631,12,364,-4703,23,-342,-165,141
513,-7590,-22,333,-4714,23,-323,-150,144
514,-7581,-20,311,-4706,23,-352,-161,139
515,-7559,-13,393,-4703,23,-334,-143,140
516,-7585,4,386,-4715,23,-341,-139,138
517,-7559,0,411,-4715,23,-344,-153,138
518,-7560,-20,341,-4715,23,-358,-152,130
519,-7596,-36,356,-4703,23,-356,-150,139
520,-7579,6,358,-4706,23,-347,-159,154
521,-7599,25,413,-4692,23,-360,-155,158
522,-7534,-18,387,-4716,23,-337,-161,143
523,-7627,-9,339,-4701,23,-359,-158,135
524,-7604,2,383,-4711,23,-357,-167,138
525,-7586,24,339,-4705,23,-334,-154,136
526,-7565,-13,407,-4708,23,-338,-143,133
527,-7593,-33,366,-4709,23,-335,-150,128
528,-7545,31,361,-4717,23,-340,-157,137
529,-7566,-11,409,-4703,23,-354,-154,152
530,-7576,2,386,-4719,23,-337,-159,139
531,-7625,-56,319,-4712,23,-364,-162,150
532,-7525,-2,334,-4702,23,-343,-162,146
533,-7627,17,400,-4726,23,-343,-140,142
534,-7573,30,393,-4717,23,-334,-154,132
535,-7600,16,321,-4711,23,-341,-151,142
536,-7560,27,357,-4709,23,-357,-152,130
537,-7593,5,372,-4708,23,-319,-136,145
538,-7572,9,407,-4709,23,-351,-160,138
539,-7540,-3,371,-4710,23,-341,-142,142
540,-7586,-52,374,-4711,23,-327,-163,142
541,-7547,32,400,-4702,23,-349,-146,142
542,-7598,37,404,-4710,23,-362,-164,121
543,-7618,-7,422,-4694,23,-350,-148,141
544,-7590,61,372,-4706,23,-335,-164,140
545,-7586,26,383,-4710,23,-345,-164,137
546,-7585,17,314,-4697,23,-342,-169,135
547,-7614,-17,330,-4708,23,-348,-166,147
548,-7603,5,406,-4709,23,-338,-146,135
549,-7552,-35,368,-4711,23,-350,-151,145
550,-7603,-26,367,-4710,23,-345,-146,147
551,-7588,-19,365,-4721,23,-349,-176,138
552,-7587,-1,388,-4702,23,-348,-134,140
553,-7573,-9,360,-4717,23,-337,-150,127
554,-7528,16,374,-4701,23,-359,-161,135
555,-7581,-1,369,-4714,23,-339,-147,151
556,-7561,-4,343,-4705,23,-351,-158,140
557,-7559,6,377,-4715,23,-349,-161,132
558,-7572,-6,405,-4713,23,-345,-173,137
559,-7568,23,366,-4707,23,-359,-147,127
560,-7569,0,332,-4711,23,-355,-150,143
561,-7583,27,358,-4709,23,-340,-168,142
562,-7555,-47,329,-4714,23,-355,-160,135
563,-7550,23,369,-4704,23,-342,-138,130
564,-7556,40,356,-4710,23,-352,-185,134
