,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,-15180,0,762,-4712,23,-345,-159,141
103,-15172,-8,702,-4699,23,-357,-145,141
104,-15116,-4,694,-4711,23,-342,-154,137
105,-15160,2,810,-4710,23,-333,-157,143
106,-15176,-46,754,-4704,23,-336,-150,143
107,-15178,-36,734,-4704,23,-345,-152,137
108,-15146,-38,774,-4706,23,-347,-158,137
109,-15122,16,704,-4702,23,-343,-159,137
110,-15114,-22,734,-4707,23,-347,-150,143
111,-15146,4,734,-4709,23,-332,-150,138
112,-15136,-12,766,-4707,23,-352,-146,144
113,-15154,-20,812,-4705,23,-350,-153,142
114,-15144,-34,798,-4711,23,-346,-152,137
115,-15166,-8,716,-4701,23,-345,-142,144
116,-15166,-68,698,-4704,23,-354,-161,135
117,-15138,-14,760,-4711,23,-355,-157,143
118,-15154,-24,776,-4717,23,-351,-158,141
119,-15144,22,736,-4712,23,-347,-163,144
120,-15142,6,714,-4716,23,-342,-153,140
121,-15154,30,734,-4702,23,-345,-154,143
122,-15172,-10,720,-4705,23,-341,-150,137
123,-15140,-20,824,-4704,23,-335,-149,146
124,-15150,-14,686,-4711,23,-339,-159,140
125,-15184,-48,764,-4705,23,-342,-154,138
126,-15138,-46,758,-4708,23,-348,-157,134
127,-15122,0,786,-4710,23,-347,-143,133
128,-15182,18,748,-4706,23,-350,-142,145
129,-15180,8,802,-4704,23,-359,-162,130
130,-15154,-30,774,-4706,23,-353,-162,147
131,-15176,2,802,-4712,23,-345,-153,141
132,-15216,34,734,-4706,23,-349,-147,145
133,-15212,-30,750,-4707,23,-350,-160,149
134,-15142,52,772,-4709,23,-344,-147,136
135,-15176,38,724,-4713,23,-338,-162,137
136,-15176,-4,750,-4710,23,-341,-154,146
137,-15180,-80,762,-4704,23,-345,-148,142
138,-15170,-16,792,-4709,23,-351,-155,137
139,-15186,-22,732,-4698,23,-348,-154,156
140,-15168,-20,766,-4709,23,-347,-148,149
141,-15148,20,768,-4704,23,-350,-137,140
142,-15130,48,708,-4704,23,-354,-153,137
143,-15176,-22,726,-4706,23,-356,-171,135
144,-15166,-12,770,-4705,23,-347,-163,143
145,-15100,-6,800,-4708,23,-353,-154,144
146,-15146,22,800,-4703,23,-342,-153,139
147,-15156,-54,748,-4707,23,-355,-158,138
148,-15200,-16,756,-4702,23,-352,-153,142
149,-15158,18,746,-4702,23,-341,-153,140
150,-15164,10,750,-4704,23,-347,-150,141
151,-15178,-52,704,-4705,23,-345,-169,138
152,-15182,-38,800,-4709,23,-350,-149,132
153,-15164,10,792,-4707,23,-344,-141,133
154,-15148,-12,752,-4707,23,-339,-161,129
155,-15162,4,796,-4702,23,-346,-154,138
156,-15148,-12,748,-4708,23,-340,-151,144
157,-15124,16,754,-4713,23,-342,-157,135
158,-15138,-36,802,-4702,23,-351,-158,140
159,-15152,-58,774,-4707,23,-346,-150,142
160,-15170,-28,772,-4703,23,-345,-149,138
161,-15146,-52,782,-4705,23,-356,-147,139
162,-15174,22,760,-4702,23,-358,-156,140
163,-15172,-22,730,-4714,23,-344,-148,129
164,-15152,32,714,-4713,23,-351,-154,145
165,-15160,-20,764,-4708,23,-347,-148,138
166,-15182,0,780,-4704,23,-355,-165,140
167,-15148,-44,774,-4705,23,-356,-149,144
168,-15180,-22,780,-4700,23,-350,-154,139
169,-15172,-28,760,-4707,23,-339,-157,140
170,-15158,-20,798,-4708,23,-346,-159,133
171,-15176,16,702,-4703,23,-338,-158,134
172,-15224,-10,704,-4707,23,-346,-159,138
173,-15198,-8,702,-4709,23,-341,-156,142
174,-15210,-20,766,-4707,23,-339,-149,134
175,-15184,-14,726,-4701,23,-334,-154,129
176,-15156,24,734,-4706,23,-346,-139,141
177,-15184,24,768,-4703,23,-337,-158,144
178,-15178,-14,728,-4700,23,-346,-162,144
179,-15182,-4,744,-4707,23,-342,-158,133
180,-15152,-6,758,-4705,23,-337,-163,136
181,-15160,-36,802,-4708,23,-347,-156,137
182,-15160,-12,712,-4709,23,-341,-150,141
183,-15154,8,794,-4711,23,-351,-143,138
184,-15142,-20,750,-4711,23,-352,-154,138
185,-15168,26,728,-4704,23,-349,-157,135
186,-15136,0,726,-4705,23,-348,-138,133
187,-15180,-18,712,-4705,23,-341,-150,136
188,-15154,-8,748,-4704,23,-352,-155,140
189,-15204,-32,760,-4706,23,-349,-149,132
190,-15168,18,770,-4704,23,-342,-150,132
191,-15136,-16,788,-4711,23,-351,-152,130
192,-15170,14,742,-4715,23,-359,-144,135
193,-15188,2,700,-4711,23,-347,-153,134
194,-15158,-22,688,-4710,23,-334,-151,131
195,-15156,-8,704,-4704,23,-350,-154,143
196,-15146,-8,760,-4707,23,-340,-143,142
197,-15176,-12,766,-4700,23,-341,-155,148
198,-15150,-16,774,-4706,23,-348,-158,141
199,-15142,-36,762,-4710,23,-350,-142,133
200,-15168,2,748,-4701,23,-350,-140,126
201,-15170,36,790,-4705,23,-343,-163,140
202,-15170,-10,792,-4714,23,-346,-156,137
203,-15130,-14,772,-4708,23,-354,-154,141
204,-15132,6,762,-4701,23,-345,-161,145
205,-15150,-32,818,-4703,23,-353,-150,140
206,-15140,-46,750,-4704,23,-341,-157,143
207,-15152,-6,774,-4708,23,-337,-148,148
208,-15192,28,704,-4706,23,-357,-149,143
209,-15180,-14,682,-4714,23,-353,-146,139
210,-15152,-22,772,-4705,23,-348,-150,143
211,-15142,-36,728,-4708,23,-346,-150,137
212,-15188,8,690,-4704,23,-333,-145,145
213,-15140,-34,738,-4707,23,-354,-148,138
214,-15114,-8,752,-4699,23,-340,-152,140
215,-15170,-22,756,-4708,23,-351,-156,135
216,-15196,-8,780,-4705,23,-342,-153,145
217,-15138,14,704,-4708,23,-345,-150,135
218,-15128,-30,746,-4703,23,-347,-162,147
219,-15132,4,706,-4700,23,-345,-153,147
220,-15168,-26,774,-4704,23,-355,-138,143
221,-15206,-18,722,-4707,23,-352,-153,143
222,-15176,-14,756,-4712,23,-356,-146,147
223,-15140,2,788,-4707,23,-342,-152,144
224,-15160,-12,738,-4710,23,-342,-154,137
225,-15196,-14,758,-4701,23,-344,-155,140
226,-15170,20,820,-4710,23,-343,-153,148
227,-15164,-30,802,-4710,23,-338,-151,141
228,-15132,10,756,-4716,23,-347,-146,133
229,-15134,-2,792,-4709,23,-334,-150,137
230,-15138,20,770,-4702,23,-350,-154,137
231,-15120,-12,774,-4705,23,-348,-155,132
232,-15150,0,768,-4710,23,-344,-150,129
233,-15134,-4,724,-4702,23,-347,-149,134
234,-15148,-34,756,-4704,23,-337,-152,143
235,-15122,-2,776,-4705,23,-352,-151,134
236,-15142,-2,722,-4704,23,-342,-145,148
237,-15092,-28,748,-4709,23,-338,-143,145
238,-15134,-28,786,-4710,23,-356,-159,135
239,-15162,48,736,-4705,23,-349,-139,144
240,-15182,-26,748,-4710,23,-344,-152,144
241,-15150,6,756,-4707,23,-347,-152,136
242,-15144,-26,686,-4707,23,-339,-152,142
243,-15148,-16,786,-4701,23,-340,-145,133
244,-15174,24,692,-4708,23,-348,-149,147
245,-15160,24,726,-4702,23,-346,-151,144
246,-15174,36,742,-4705,23,-352,-147,138
247,-15154,16,822,-4706,23,-351,-146,142
248,-15130,-36,754,-4706,23,-343,-143,136
249,-15154,-26,700,-4703,23,-343,-147,143
250,-15160,-32,686,-4698,23,-359,-149,139
251,-15138,-58,812,-4707,23,-357,-156,139
252,-15160,-14,818,-4697,23,-346,-151,146
253,-15186,-30,770,-4700,23,-348,-154,137
254,-15198,-38,752,-4705,23,-345,-158,141
255,-15156,-4,782,-4705,23,-345,-141,135
256,-15130,20,790,-4702,23,-344,-161,144
257,-15150,-36,722,-4710,23,-348,-158,140
258,-15132,-16,752,-4706,23,-342,-157,146
259,-15144,10,650,-4707,23,-340,-160,133
260,-15142,-6,740,-4700,23,-344,-159,144
261,-15148,0,676,-4699,23,-345,-154,143
262,-15154,-28,680,-4711,23,-352,-157,139
263,-15150,10,720,-4708,23,-350,-143,146
264,-15136,-22,776,-4706,23,-344,-158,136
265,-15138,-24,764,-4705,23,-352,-144,131
266,-15150,-26,722,-4709,23,-344,-159,134
267,-15112,-20,804,-4709,23,-349,-158,143
268,-15170,-72,734,-4710,23,-348,-154,136
269,-15140,6,740,-4702,23,-334,-159,140
270,-15132,-6,718,-4705,23,-348,-141,147
271,-15164,-4,750,-4704,23,-352,-158,140
272,-15166,-2,738,-4700,23,-353,-145,133
273,-15162,30,758,-4703,23,-339,-152,134
274,-15100,-2,742,-4703,23,-346,-151,146
275,-15150,-52,700,-4706,23,-350,-158,145
276,-15134,0,748,-4716,23,-349,-152,133
277,-15096,0,744,-4701,23,-349,-147,147
278,-15162,-32,782,-4698,23,-352,-158,136
279,-15162,30,738,-4703,23,-353,-141,137
280,-15164,2,730,-4700,23,-355,-152,143
281,-15142,-16,730,-4698,23,-347,-164,133
282,-15180,-4,804,-4699,23,-340,-152,138
283,-15128,-10,752,-4705,23,-350,-151,133
284,-15146,-12,760,-4699,23,-345,-141,144
285,-15126,-58,728,-4698,23,-349,-161,137
286,-15152,-32,764,-4700,23,-345,-148,143
287,-15168,-16,766,-4702,23,-354,-157,145
288,-15190,-30,700,-4699,23,-348,-157,140
289,-15166,8,754,-4700,23,-346,-160,143
290,-15164,18,790,-4704,23,-352,-148,142
291,-15222,14,702,-4705,23,-355,-152,139
292,-15178,0,734,-4704,23,-356,-153,144
293,-15156,-6,704,-4703,23,-345,-145,148
294,-15162,-42,788,-4706,23,-349,-150,143
295,-15210,-42,708,-4699,23,-352,-135,136
296,-15178,-10,752,-4703,23,-338,-158,144
297,-15116,-24,740,-4700,23,-350,-148,136
298,-15150,-36,854,-4699,23,-340,-156,134
299,-15140,18,798,-4704,23,-340,-150,139
300,-15148,-12,770,-4708,23,-351,-157,147
301,-15180,30,754,-4702,23,-354,-146,131
302,-15162,28,732,-4702,23,-361,-143,140
303,-15170,16,714,-4702,23,-342,-149,137
304,-15116,-16,784,-4702,23,-341,-155,138
305,-15150,2,810,-4703,23,-346,-146,145
306,-15184,-34,748,-4700,23,-356,-149,138
307,-15162,0,740,-4700,23,-348,-149,136
308,-15164,-50,682,-4693,23,-352,-170,136
309,-15172,-24,714,-4696,23,-358,-155,130
310,-15150,-10,722,-4699,23,-347,-163,120
311,-15126,-20,690,-4703,23,-347,-163,132
312,-15154,-6,766,-4703,23,-351,-159,136
313,-15162,-40,770,-4701,23,-336,-153,141
314,-15206,0,726,-4704,23,-356,-152,139
315,-15138,-28,776,-4698,23,-344,-149,145
316,-15164,-12,718,-4701,23,-358,-154,136
317,-15186,6,738,-4707,23,-345,-151,141
318,-15212,-2,702,-4707,23,-345,-158,139
319,-15154,22,766,-4709,23,-346,-155,145
320,-15178,-30,754,-4697,23,-354,-148,149
321,-15170,-18,736,-4704,23,-346,-160,141
322,-15178,-8,778,-4707,23,-356,-157,145
323,-15166,-18,776,-4698,23,-354,-153,131
324,-15222,2,738,-4701,23,-353,-140,133
325,-15186,-4,738,-4705,23,-353,-150,134
326,-15164,-22,814,-4712,23,-346,-150,138
327,-15172,-24,704,-4704,23,-347,-150,141
328,-15130,-68,710,-4706,23,-342,-140,145
329,-15126,-62,768,-4704,23,-345,-146,138
330,-15144,-6,750,-4711,23,-349,-150,144
331,-15166,16,720,-4698,23,-358,-147,144
332,-15150,0,790,-4699,23,-343,-153,145
333,-15122,-12,720,-4711,23,-340,-155,142
334,-15152,-68,790,-4704,23,-351,-152,137
335,-15168,-8,772,-4696,23,-347,-158,144
336,-15162,0,764,-4700,23,-347,-154,140
337,-15158,-6,780,-4700,23,-357,-158,144
338,-15160,30,762,-4705,23,-338,-144,134
339,-15140,8,738,-4703,23,-348,-146,153
340,-15124,-82,780,-4702,23,-346,-148,157
341,-15148,-32,772,-4696,23,-345,-152,150
342,-15124,-10,794,-4702,23,-344,-141,137
343,-15144,-6,736,-4702,23,-348,-143,136
344,-15158,-2,768,-4707,23,-347,-146,141
345,-15162,-26,710,-4703,23,-344,-153,141
346,-15160,-42,724,-4708,23,-353,-156,137
347,-15178,10,784,-4705,23,-351,-153,137
348,-15148,-2,746,-4693,23,-365,-160,141
349,-15146,-30,758,-4701,23,-341,-150,137
350,-15136,2,738,-4704,23,-343,-155,138
351,-15118,-54,768,-4708,23,-349,-146,143
352,-15136,-48,814,-4704,23,-353,-143,138
353,-15142,-22,754,-4700,23,-346,-150,149
354,-15182,-12,640,-4696,23,-347,-146,140
355,-15144,-10,726,-4692,23,-351,-147,132
356,-15128,-42,678,-4701,23,-355,-149,136
357,-15116,20,776,-4701,23,-340,-154,135
358,-15110,20,778,-4699,23,-351,-163,140
359,-15166,10,738,-4705,23,-348,-151,134
360,-15148,-8,804,-4700,23,-346,-139,136
361,-15186,-24,734,-4694,23,-345,-150,142
362,-15134,-24,732,-4706,23,-354,-147,138
363,-15112,-8,834,-4698,23,-350,-155,138
364,-15098,-30,766,-4698,23,-350,-140,138
365,-15122,-18,792,-4708,23,-336,-156,146
366,-15182,-30,804,-4708,23,-343,-150,141
367,-15146,-16,784,-4709,23,-346,-158,142
368,-15168,-6,764,-4702,23,-341,-148,143
369,-15156,-24,732,-4702,23,-356,-147,133
370,-15150,-40,742,-4701,23,-349,-159,145
371,-15164,-16,722,-4700,23,-350,-151,141
372,-15186,-2,728,-4704,23,-354,-154,147
373,-15214,-40,760,-4701,23,-348,-153,140
374,-15196,-24,774,-4700,23,-345,-147,150
375,-15136,-10,804,-4707,23,-355,-147,138
376,-15192,-44,742,-4704,23,-353,-155,137
377,-15172,-32,730,-4706,23,-345,-157,139
378,-15136,-28,714,-4701,23,-342,-157,145
379,-15164,-10,780,-4703,23,-350,-159,136
380,-15152,-14,716,-4707,23,-336,-158,142
381,-15168,-22,750,-4705,23,-345,-147,137
382,-15128,22,716,-4703,23,-344,-149,142
383,-15154,34,736,-4693,23,-344,-147,140
384,-15102,18,666,-4704,23,-357,-158,137
385,-15126,-12,730,-4708,23,-354,-152,141
386,-15164,26,710,-4706,23,-352,-147,132
387,-15188,-14,738,-4705,23,-338,-159,133
388,-15154,-16,694,-4708,23,-348,-143,141
389,-15196,-14,696,-4700,23,-343,-149,140
390,-15150,2,802,-4703,23,-344,-150,140
391,-15174,-4,760,-4705,23,-353,-158,137
392,-15142,-18,740,-4699,23,-354,-157,130
393,-15152,-18,728,-4705,23,-352,-153,130
394,-15168,20,748,-4699,23,-351,-148,134
395,-15174,22,772,-4698,23,-355,-144,142
396,-15178,6,788,-4700,23,-347,-137,138
397,-15162,-14,810,-4700,23,-349,-147,146
398,-15192,-18,782,-4703,23,-357,-157,140
399,-15176,8,804,-4695,23,-341,-156,139
400,-15176,-16,788,-4696,23,-340,-151,143
401,-15136,-22,752,-4701,23,-341,-155,141
402,-15160,-24,762,-4707,23,-348,-151,138
403,-15186,-90,712,-4694,23,-351,-155,140
404,-15152,20,766,-4692,23,-343,-150,132
405,-15186,0,698,-4697,23,-341,-152,143
406,-15160,-40,744,-4701,23,-351,-150,138
407,-15122,10,724,-4700,23,-340,-145,136
408,-15126,-20,770,-4703,23,-344,-153,132
409,-15110,6,744,-4706,23,-354,-157,128
410,-15126,10,676,-4698,23,-348,-160,134
411,-15114,-16,720,-4691,23,-353,-168,140
412,-15142,-20,752,-4707,23,-338,-157,151
413,-15092,0,736,-4704,23,-353,-147,153
414,-15158,8,788,-4699,23,-344,-154,139
415,-15164,6,770,-4697,23,-345,-151,144
416,-15118,32,794,-4706,23,-345,-159,142
417,-15150,-4,786,-4705,23,-346,-160,132
418,-15162,-10,814,-4702,23,-351,-150,136
419,-15158,-16,806,-4703,23,-348,-155,136
420,-15160,-30,772,-4691,23,-347,-150,137
421,-15160,-44,726,-4703,23,-341,-152,139
422,-15144,2,682,-4703,23,-331,-159,144
423,-15158,-10,782,-4696,23,-350,-157,139
424,-15140,-16,754,-4702,23,-349,-141,138
425,-15170,-54,734,-4695,23,-352,-153,139
426,-15182,-28,744,-4703,23,-358,-143,145
427,-15138,-46,738,-4696,23,-350,-161,146
428,-15172,-10,800,-4697,23,-338,-157,146
429,-15152,-24,756,-4698,23,-351,-162,139
430,-15132,72,738,-4704,23,-346,-163,133
431,-15178,6,778,-4703,23,-346,-150,151
432,-15146,-54,770,-4703,23,-353,-148,137
433,-15118,-22,826,-4693,23,-351,-146,144
434,-15174,8,710,-4704,23,-347,-156,135
435,-15164,-30,724,-4703,23,-347,-145,138
436,-15156,32,752,-4695,23,-344,-149,142
437,-15172,10,766,-4691,23,-344,-147,142
438,-15150,-40,760,-4694,23,-348,-141,137
439,-15140,-34,744,-4703,23,-356,-144,142
440,-15166,-42,722,-4705,23,-349,-142,136
441,-15220,-4,760,-4693,23,-338,-154,135
442,-15158,0,846,-4698,23,-347,-160,140
443,-15134,8,686,-4704,23,-340,-156,145
444,-15132,0,692,-4697,23,-355,-144,141
445,-15136,16,700,-4700,23,-344,-161,142
446,-15180,30,724,-4702,23,-351,-159,137
447,-15116,-42,758,-4708,23,-346,-157,146
448,-15134,-18,708,-4699,23,-351,-153,142
449,-15150,-62,698,-4699,23,-348,-148,128
450,-15164,-36,676,-4706,23,-349,-150,127
451,-15136,16,718,-4700,23,-344,-161,135
452,-15158,26,666,-4696,23,-350,-154,144
453,-15130,-10,746,-4698,23,-343,-159,137
454,-15124,-48,776,-4697,23,-338,-155,143
455,-15144,-42,744,-4702,23,-343,-157,139
456,-15178,2,726,-4700,23,-347,-149,138
457,-15204,6,726,-4696,23,-341,-151,143
458,-15188,10,732,-4701,23,-357,-153,130
459,-15160,-44,734,-4706,23,-344,-145,141
460,-15134,20,744,-4702,23,-337,-150,142
461,-15138,10,736,-4702,23,-340,-141,147
462,-15148,-8,800,-4705,23,-351,-151,130
463,-15166,-40,730,-4697,23,-342,-163,143
464,-15178,-44,736,-4694,23,-340,-153,140
465,-15164,-6,720,-4697,23,-339,-158,132
466,-15160,-12,790,-4704,23,-349,-162,137
467,-15178,26,752,-4696,23,-351,-155,137
468,-15160,-8,744,-4696,23,-347,-149,141
469,-15128,24,706,-4703,23,-349,-159,139
470,-15174,18,746,-4702,23,-355,-151,143
471,-15176,-10,766,-4692,23,-345,-157,141
472,-15144,-2,726,-4697,23,-330,-145,133
473,-15166,-34,712,-4701,23,-333,-149,145
474,-15172,-24,678,-4699,23,-355,-158,141
475,-15128,-36,730,-4694,23,-348,-153,149
476,-15154,-46,790,-4705,23,-353,-141,145
477,-15154,-10,774,-4702,23,-339,-171,141
478,-15158,-18,788,-4704,23,-352,-155,138
479,-15166,-28,730,-4703,23,-353,-156,139
480,-15124,14,742,-4700,23,-349,-158,135
481,-15146,12,744,-4702,23,-350,-167,137
482,-15152,-26,790,-4698,23,-340,-151,137
483,-15172,26,810,-4705,23,-338,-152,139
484,-15162,-50,780,-4696,23,-354,-154,140
485,-15194,-34,754,-4709,23,-346,-154,148
486,-15190,-8,752,-4701,23,-340,-151,146
487,-15168,-24,700,-4699,23,-341,-161,146
488,-15192,-20,754,-4702,23,-345,-148,149
489,-15174,-58,726,-4701,23,-355,-158,141
490,-15210,-18,746,-4700,23,-344,-158,135
491,-15136,-24,754,-4700,23,-338,-157,140
492,-15130,-6,758,-4710,23,-341,-149,139
493,-15128,-18,808,-4700,23,-354,-151,126
494,-15160,-2,728,-4699,23,-358,-157,136
495,-15178,-8,708,-4703,23,-343,-151,133
496,-15124,38,738,-4700,23,-348,-158,145
497,-15102,6,710,-4700,23,-343,-146,142
498,-15138,-18,708,-4705,23,-339,-149,141
499,-15130,-34,708,-4694,23,-354,-150,135
500,-15118,-10,724,-4700,23,-365,-163,146
501,-15182,-8,740,-4710,23,-345,-152,139
502,-15164,-26,796,-4699,23,-349,-144,150
503,-15194,6,760,-4701,23,-347,-150,140
504,-15172,10,780,-4700,23,-337,-150,147
505,-15144,-4,760,-4697,23,-340,-148,145
506,-15148,-20,768,-4696,23,-347,-148,137
507,-15158,2,708,-4701,23,-343,-157,141
508,-15134,6,718,-4702,23,-340,-148,139
509,-15122,-38,726,-4701,23,-343,-167,149
510,-15134,-12,704,-4700,23,-351,-154,145
511,-15166,8,756,-4695,23,-349,-148,139
512,-15156,34,808,-4694,23,-348,-156,150
513,-15148,12,746,-4690,23,-346,-156,144
514,-15198,-2,772,-4696,23,-345,-167,134
515,-15184,0,786,-4699,23,-356,-156,141
516,-15150,12,760,-4701,23,-346,-149,139
517,-15126,-16,800,-4695,23,-345,-156,136
518,-15204,-22,714,-4700,23,-339,-162,139
519,-15196,-14,736,-4694,23,-345,-147,136
520,-15202,-4,806,-4705,23,-342,-153,141
521,-15136,-4,730,-4698,23,-347,-150,143
522,-15140,-28,798,-4699,23,-346,-148,140
523,-15122,-22,740,-4700,23,-354,-165,140
524,-15134,16,748,-4696,23,-352,-155,139
525,-15188,-22,732,-4697,23,-353,-153,135
526,-15130,30,722,-4693,23,-346,-149,129
527,-15144,-6,766,-4697,23,-348,-158,138
528,-15168,16,764,-4695,23,-348,-153,143
529,-15154,-18,684,-4694,23,-352,-156,134
530,-15224,-44,754,-4698,23,-343,-152,144
531,-15148,34,744,-4695,23,-345,-144,140
532,-15110,-28,720,-4693,23,-348,-139,136
533,-15178,20,754,-4698,23,-349,-153,145
534,-15134,-20,712,-4700,23,-344,-161,141
535,-15162,-32,738,-4694,23,-339,-155,132
536,-15120,-14,720,-4698,23,-346,-157,138
537,-15178,-50,684,-4701,23,-346,-157,134
538,-15168,-12,736,-4703,23,-339,-146,137
539,-15132,-18,782,-4705,23,-350,-153,138
540,-15130,-14,768,-4696,23,-342,-156,136
541,-15124,2,776,-4698,23,-342,-151,137
542,-15102,8,742,-4696,23,-343,-149,134
543,-15150,16,826,-4698,23,-347,-152,147
544,-15128,-40,776,-4701,23,-342,-138,151
545,-15142,-20,748,-4692,23,-348,-153,140
546,-15184,-32,776,-4693,23,-344,-159,149
547,-15188,-14,730,-4695,23,-348,-156,135
548,-15134,-46,814,-4689,23,-348,-156,137
549,-15158,38,788,-4699,23,-345,-158,143
550,-15138,-10,766,-4691,23,-355,-155,134
551,-15124,-24,742,-4699,23,-344,-150,142
552,-15144,-4,792,-4698,23,-339,-147,139
553,-15150,-26,728,-4697,23,-357,-159,137
554,-15212,56,748,-4694,23,-348,-141,140
555,-15154,14,716,-4701,23,-344,-154,142
556,-15152,24,768,-4701,23,-351,-156,142
557,-15110,-2,742,-4704,23,-343,-162,134
558,-15134,14,700,-4698,23,-345,-146,139
559,-15156,-46,744,-4700,23,-337,-156,148
560,-15132,-4,682,-4694,23,-338,-146,138
561,-15154,-36,732,-4691,23,-336,-154,142
562,-15172,-48,786,-4702,23,-355,-149,143
563,-15174,-20,744,-4700,23,-343,-159,140
