,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,-15136,-30,732,-4640,23,-44,-19,17
109,-15140,-26,732,-4635,23,-44,-20,17
110,-15172,-20,760,-4634,23,-44,-19,18
111,-15170,4,802,-4634,23,-44,-20,18
112,-15132,-26,786,-4632,23,-45,-20,17
113,-15136,-38,748,-4637,23,-44,-19,17
114,-15162,-58,744,-4634,23,-43,-18,17
115,-15178,-66,766,-4638,23,-43,-19,18
116,-15182,-14,760,-4631,23,-44,-19,17
117,-15146,8,776,-4641,23,-44,-21,17
118,-15152,-10,736,-4629,23,-43,-21,18
119,-15162,-2,742,-4636,23,-43,-21,18
120,-15172,-16,736,-4636,23,-44,-20,18
121,-15198,-20,770,-4641,23,-44,-20,17
122,-15178,-6,742,-4641,23,-45,-20,18
123,-15172,-36,756,-4643,23,-44,-20,16
124,-15158,0,758,-4643,23,-44,-20,17
125,-15150,-2,760,-4638,23,-44,-20,17
126,-15154,-8,754,-4641,23,-45,-20,18
127,-15138,-18,734,-4637,23,-44,-20,17
128,-15168,-14,744,-4642,23,-45,-19,18
129,-15162,14,744,-4635,23,-44,-19,17
130,-15148,-18,732,-4634,23,-44,-19,17
131,-15118,8,766,-4640,23,-44,-18,17
132,-15128,4,754,-4636,23,-44,-20,17
133,-15140,22,774,-4641,23,-44,-19,17
134,-15126,28,748,-4637,23,-44,-19,17
135,-15154,-2,762,-4634,23,-44,-18,17
136,-15174,-2,780,-4637,23,-44,-20,17
137,-15148,-10,788,-4635,23,-44,-20,17
138,-15140,-8,782,-4634,23,-44,-20,17
139,-15128,20,778,-4636,23,-44,-19,16
140,-15112,-2,776,-4638,23,-44,-19,16
141,-15160,14,754,-4640,23,-43,-19,16
142,-15156,0,740,-4635,23,-44,-20,17
143,-15158,8,734,-4633,23,-44,-20,17
144,-15138,6,728,-4632,23,-44,-20,17
145,-15126,-16,700,-4636,23,-43,-20,17
146,-15130,-44,764,-4636,23,-43,-20,18
147,-15140,-36,784,-4635,23,-43,-19,18
148,-15162,2,740,-4634,23,-45,-20,16
149,-15154,6,788,-4638,23,-45,-20,17
150,-15138,-36,788,-4632,23,-44,-20,16
151,-15130,-16,782,-4633,23,-43,-20,17
152,-15166,2,750,-4632,23,-44,-19,17
153,-15170,-24,724,-4636,23,-44,-19,17
154,-15172,-10,752,-4636,23,-44,-19,17
155,-15162,-4,776,-4632,23,-44,-19,17
156,-15154,-10,744,-4638,23,-44,-20,18
157,-15152,14,756,-4633,23,-44,-19,17
158,-15166,14,768,-4631,23,-43,-21,17
159,-15168,2,744,-4629,23,-44,-20,17
160,-15148,-24,716,-4636,23,-44,-20,18
161,-15132,-16,720,-4637,23,-44,-20,17
162,-15192,6,756,-4640,23,-44,-19,18
163,-15180,-6,762,-4641,23,-45,-19,17
164,-15146,-26,810,-4635,23,-45,-20,17
165,-15144,-8,766,-4637,23,-44,-19,17
166,-15132,-48,734,-4642,23,-44,-20,17
167,-15150,-44,812,-4643,23,-44,-20,17
168,-15122,-44,812,-4633,23,-45,-20,17
169,-15130,-20,738,-4638,23,-45,-20,17
170,-15148,-14,768,-4634,23,-45,-20,17
171,-15178,-24,790,-4637,23,-44,-20,17
172,-15160,4,776,-4636,23,-44,-20,17
173,-15196,-4,704,-4639,23,-44,-20,17
174,-15166,0,704,-4640,23,-44,-20,17
175,-15190,-12,770,-4637,23,-43,-20,16
176,-15156,-14,754,-4638,23,-43,-20,17
177,-15162,-26,784,-4637,23,-45,-20,17
178,-15174,-10,726,-4631,23,-44,-19,17
179,-15172,-38,756,-4637,23,-44,-20,17
180,-15156,-30,780,-4633,23,-43,-19,17
181,-15182,-36,766,-4633,23,-44,-19,16
182,-15186,-34,732,-4633,23,-45,-19,16
183,-15182,-34,752,-4639,23,-44,-20,17
184,-15154,-30,734,-4638,23,-43,-20,17
185,-15142,-26,738,-4631,23,-44,-19,17
186,-15126,-40,760,-4635,23,-45,-20,18
187,-15108,6,756,-4638,23,-45,-20,17
188,-15152,-46,770,-4636,23,-44,-21,17
189,-15158,-6,762,-4635,23,-44,-21,17
190,-15162,-16,754,-4636,23,-43,-20,17
191,-15170,-14,744,-4635,23,-44,-19,16
192,-15174,-24,696,-4640,23,-44,-20,17
193,-15156,-6,722,-4642,23,-44,-20,17
194,-15146,-16,754,-4640,23,-44,-20,17
195,-15160,-12,740,-4636,23,-44,-19,17
196,-15168,-36,792,-4637,23,-44,-19,17
197,-15126,-48,780,-4634,23,-45,-19,17
198,-15128,-12,728,-4635,23,-44,-19,17
199,-15138,-26,716,-4641,23,-45,-20,17
200,-15146,-22,722,-4635,23,-43,-20,17
201,-15160,-12,734,-4635,23,-44,-21,17
202,-15112,-14,752,-4638,23,-44,-20,17
203,-15134,-2,726,-4636,23,-44,-20,17
204,-15140,12,720,-4634,23,-44,-19,18
205,-15160,-14,734,-4632,23,-45,-20,17
206,-15172,-22,724,-4636,23,-44,-20,17
207,-15188,-24,782,-4636,23,-44,-19,17
208,-15164,-14,812,-4637,23,-45,-19,17
209,-15156,-12,800,-4634,23,-45,-19,17
210,-15144,-6,764,-4638,23,-45,-19,18
211,-15170,-24,754,-4644,23,-44,-19,17
212,-15164,-28,730,-4642,23,-45,-19,17
213,-15168,-34,694,-4637,23,-44,-19,17
214,-15132,4,762,-4633,23,-44,-20,17
215,-15148,-40,776,-4634,23,-44,-21,18
216,-15130,-42,720,-4629,23,-44,-20,18
217,-15132,-38,722,-4635,23,-44,-19,17
218,-15178,2,748,-4639,23,-44,-20,17
219,-15170,0,796,-4636,23,-45,-19,16
220,-15152,-12,766,-4631,23,-44,-20,18
221,-15126,-18,748,-4632,23,-45,-20,18
222,-15166,-30,758,-4632,23,-45,-20,18
223,-15124,-16,736,-4634,23,-45,-20,17
224,-15120,16,718,-4636,23,-45,-19,17
225,-15178,20,720,-4635,23,-44,-19,17
226,-15148,4,688,-4636,23,-45,-19,17
227,-15136,4,712,-4639,23,-44,-19,17
228,-15178,-12,716,-4632,23,-44,-20,17
229,-15176,-32,772,-4633,23,-44,-20,17
230,-15172,-42,796,-4629,23,-44,-20,17
231,-15156,0,728,-4634,23,-44,-19,17
232,-15190,0,776,-4633,23,-43,-19,17
233,-15170,-6,750,-4635,23,-44,-20,17
234,-15172,-18,688,-4636,23,-44,-19,18
235,-15176,-18,738,-4636,23,-43,-20,18
236,-15164,-34,754,-4632,23,-43,-19,19
237,-15160,-12,686,-4633,23,-43,-19,18
238,-15142,-18,748,-4633,23,-44,-20,17
239,-15162,-22,812,-4630,23,-44,-20,16
240,-15130,-2,806,-4631,23,-43,-20,16
241,-15130,-12,752,-4634,23,-43,-19,17
242,-15156,-10,732,-4636,23,-44,-19,17
243,-15142,0,736,-4636,23,-45,-20,18
244,-15158,-28,754,-4634,23,-44,-19,17
245,-15168,-6,778,-4638,23,-44,-19,17
246,-15184,14,770,-4639,23,-44,-19,16
247,-15176,0,758,-4644,23,-44,-19,16
248,-15176,-22,760,-4636,23,-43,-19,17
249,-15200,-20,748,-4634,23,-44,-19,17
250,-15166,-36,778,-4637,23,-44,-20,17
251,-15164,-30,818,-4634,23,-44,-20,17
252,-15168,-34,758,-4634,23,-44,-21,17
253,-15160,8,772,-4636,23,-44,-20,17
254,-15122,-6,774,-4638,23,-44,-20,17
255,-15134,-32,740,-4638,23,-44,-20,17
256,-15170,-26,736,-4638,23,-44,-20,17
257,-15174,10,740,-4636,23,-43,-19,17
258,-15188,14,726,-4635,23,-44,-19,17
259,-15174,22,742,-4632,23,-44,-20,17
260,-15176,-16,750,-4632,23,-44,-20,17
261,-15148,-24,742,-4633,23,-44,-19,17
262,-15166,-34,728,-4631,23,-44,-20,17
263,-15176,10,772,-4634,23,-43,-19,17
264,-15188,-24,746,-4633,23,-43,-19,17
265,-15180,-18,758,-4635,23,-44,-19,17
266,-15178,-18,770,-4629,23,-44,-19,17
267,-15156,-4,758,-4639,23,-43,-19,17
268,-15174,-6,764,-4636,23,-44,-18,17
269,-15156,-36,730,-4640,23,-44,-19,17
270,-15142,-30,728,-4637,23,-44,-20,17
271,-15158,-20,784,-4639,23,-44,-20,17
272,-15140,-36,770,-4637,23,-45,-19,17
273,-15176,-22,746,-4635,23,-44,-19,16
274,-15202,20,736,-4637,23,-43,-20,17
275,-15176,30,778,-4633,23,-44,-20,17
276,-15142,-8,784,-4634,23,-44,-19,17
277,-15154,-18,722,-4637,23,-43,-20,17
278,-15142,-14,748,-4635,23,-44,-20,17
279,-15134,-16,734,-4634,23,-45,-20,17
280,-15154,0,744,-4630,23,-44,-19,17
281,-15172,12,730,-4634,23,-44,-19,17
282,-15142,14,742,-4637,23,-44,-19,17
283,-15162,-14,732,-4635,23,-44,-20,17
284,-15196,-6,766,-4638,23,-45,-20,18
285,-15184,-14,770,-4634,23,-44,-20,17
286,-15154,16,730,-4639,23,-44,-20,17
287,-15144,-36,700,-4637,23,-44,-20,17
288,-15144,-18,736,-4632,23,-44,-20,16
289,-15144,2,786,-4629,23,-43,-20,17
290,-15138,10,772,-4633,23,-44,-20,17
291,-15132,10,768,-4633,23,-43,-20,17
292,-15146,4,756,-4635,23,-45,-20,17
293,-15142,-36,712,-4633,23,-43,-20,16
294,-15108,-6,762,-4637,23,-43,-19,16
295,-15142,10,766,-4637,23,-44,-20,16
296,-15136,-28,688,-4631,23,-43,-20,17
297,-15136,-14,672,-4630,23,-44,-21,18
298,-15170,-8,710,-4633,23,-44,-20,17
299,-15168,28,736,-4638,23,-45,-20,17
300,-15186,-10,750,-4637,23,-44,-20,17
301,-15140,-10,736,-4640,23,-45,-20,17
302,-15172,-8,722,-4641,23,-44,-20,16
303,-15146,-34,732,-4636,23,-43,-20,16
304,-15130,-54,738,-4632,23,-44,-19,16
305,-15152,-26,748,-4630,23,-45,-20,17
306,-15152,-48,768,-4636,23,-44,-20,17
307,-15174,-36,734,-4636,23,-44,-20,17
308,-15154,-52,740,-4632,23,-44,-20,17
309,-15144,-14,722,-4636,23,-44,-20,17
310,-15138,-20,706,-4635,23,-44,-20,17
311,-15154,-12,706,-4638,23,-43,-21,17
312,-15184,-30,712,-4634,23,-44,-20,17
313,-15148,-24,690,-4634,23,-43,-20,17
314,-15158,-40,736,-4631,23,-44,-20,18
315,-15138,-34,732,-4628,23,-44,-20,17
316,-15156,-30,738,-4629,23,-44,-20,17
317,-15154,-30,734,-4630,23,-44,-20,17
318,-15168,-28,752,-4634,23,-45,-20,17
319,-15172,-6,738,-4635,23,-44,-20,18
320,-15190,-18,772,-4635,23,-44,-20,17
321,-15158,-12,774,-4636,23,-45,-20,17
322,-15152,-8,730,-4631,23,-44,-20,18
323,-15178,12,720,-4632,23,-44,-20,17
324,-15162,6,780,-4634,23,-44,-20,18
325,-15152,12,780,-4634,23,-44,-19,17
326,-15164,0,778,-4630,23,-43,-20,17
327,-15162,-6,802,-4633,23,-44,-20,16
328,-15152,-12,772,-4634,23,-44,-21,17
329,-15180,-4,776,-4628,23,-44,-19,17
330,-15166,14,768,-4631,23,-45,-20,17
331,-15168,38,774,-4634,23,-45,-20,17
332,-15144,30,792,-4638,23,-44,-21,17
333,-15134,-8,786,-4634,23,-43,-21,17
334,-15160,-6,758,-4637,23,-45,-19,16
335,-15188,-32,756,-4635,23,-44,-20,17
336,-15178,-18,780,-4640,23,-44,-19,17
337,-15152,-12,766,-4633,23,-45,-19,17
338,-15158,0,748,-4633,23,-44,-19,17
339,-15174,-14,746,-4635,23,-44,-19,18
340,-15200,-32,796,-4629,23,-44,-20,18
341,-15146,-10,794,-4627,23,-44,-20,17
342,-15144,-16,742,-4629,23,-44,-19,18
343,-15166,-22,768,-4637,23,-44,-18,17
344,-15172,-2,772,-4634,23,-45,-19,17
345,-15180,-24,758,-4633,23,-45,-18,17
346,-15170,-12,730,-4634,23,-44,-19,17
347,-15152,12,758,-4634,23,-44,-20,17
348,-15132,12,788,-4630,23,-45,-19,17
349,-15152,10,758,-4629,23,-44,-20,16
350,-15150,-14,728,-4632,23,-44,-19,17
351,-15128,10,720,-4634,23,-45,-19,16
352,-15172,-6,748,-4638,23,-44,-19,17
353,-15164,-22,766,-4636,23,-44,-19,17
354,-15150,-26,744,-4634,23,-44,-19,17
355,-15150,-12,768,-4635,23,-44,-19,17
356,-15158,-22,696,-4634,23,-44,-20,17
357,-15172,-18,720,-4632,23,-43,-19,16
358,-15158,-26,742,-4631,23,-44,-19,17
359,-15146,18,754,-4632,23,-45,-20,18
360,-15174,-2,742,-4635,23,-44,-19,17
361,-15164,6,732,-4632,23,-44,-20,17
362,-15152,-8,730,-4634,23,-45,-19,17
363,-15158,2,724,-4627,23,-43,-20,17
364,-15134,-4,762,-4632,23,-45,-19,17
365,-15140,-18,752,-4633,23,-45,-20,16
366,-15130,-2,718,-4634,23,-44,-20,17
367,-15172,18,736,-4635,23,-44,-20,17
368,-15160,-2,746,-4636,23,-44,-20,16
369,-15184,-8,734,-4631,23,-44,-20,17
370,-15158,-36,724,-4636,23,-44,-20,17
371,-15142,-30,732,-4631,23,-44,-20,17
372,-15146,-22,734,-4634,23,-44,-20,17
373,-15122,-42,756,-4632,23,-44,-19,17
374,-15134,-20,768,-4630,23,-45,-20,17
375,-15152,-6,754,-4634,23,-44,-20,17
376,-15136,-12,736,-4626,23,-43,-19,18
377,-15146,-18,750,-4629,23,-44,-19,18
378,-15156,0,710,-4630,23,-43,-19,17
379,-15154,-16,742,-4629,23,-44,-19,17
380,-15162,8,770,-4633,23,-43,-20,18
381,-15148,-14,756,-4635,23,-44,-19,18
382,-15152,18,752,-4633,23,-44,-19,17
383,-15170,-14,794,-4628,23,-44,-19,17
384,-15172,-8,768,-4632,23,-45,-20,17
385,-15156,2,716,-4629,23,-43,-20,17
386,-15182,-22,740,-4630,23,-44,-20,17
387,-15164,-12,696,-4637,23,-44,-20,17
388,-15170,2,750,-4635,23,-44,-21,17
389,-15136,-6,744,-4636,23,-45,-20,16
390,-15152,-40,744,-4641,23,-44,-21,16
391,-15168,-12,798,-4635,23,-44,-21,17
392,-15152,-54,778,-4632,23,-44,-20,17
393,-15140,-48,748,-4632,23,-43,-19,17
394,-15154,2,794,-4632,23,-44,-19,17
395,-15178,-26,774,-4634,23,-44,-20,18
396,-15162,-8,756,-4634,23,-44,-20,17
397,-15142,-20,776,-4630,23,-44,-20,17
398,-15132,-16,754,-4632,23,-44,-20,17
399,-15146,-8,728,-4633,23,-43,-20,17
400,-15170,-18,784,-4633,23,-44,-19,17
401,-15164,-20,744,-4635,23,-44,-19,17
402,-15184,-14,744,-4633,23,-43,-20,17
403,-15158,-8,782,-4638,23,-43,-20,16
404,-15168,-36,714,-4636,23,-43,-20,17
405,-15158,-20,746,-4633,23,-44,-20,17
406,-15138,-2,736,-4631,23,-44,-20,17
407,-15150,-24,738,-4632,23,-44,-20,17
408,-15154,12,780,-4629,23,-44,-20,18
409,-15142,2,782,-4632,23,-45,-19,17
410,-15144,-4,734,-4635,23,-44,-19,17
411,-15142,-12,750,-4636,23,-44,-20,18
412,-15190,14,718,-4630,23,-44,-20,17
413,-15164,-34,734,-4627,23,-45,-20,17
414,-15174,-34,736,-4631,23,-45,-19,18
415,-15156,-18,748,-4632,23,-43,-20,17
416,-15148,-16,744,-4629,23,-43,-20,17
417,-15138,-6,740,-4630,23,-44,-20,17
418,-15140,-18,700,-4636,23,-44,-20,17
419,-15142,12,752,-4634,23,-44,-20,18
420,-15144,-28,762,-4631,23,-45,-20,18
421,-15148,-4,760,-4634,23,-45,-19,17
422,-15164,6,728,-4632,23,-45,-20,17
423,-15160,22,718,-4638,23,-45,-20,17
424,-15160,-2,750,-4635,23,-44,-21,17
425,-15162,-28,732,-4636,23,-44,-20,17
426,-15144,0,734,-4631,23,-45,-19,17
427,-15136,2,778,-4630,23,-44,-20,17
428,-15152,-8,754,-4632,23,-44,-20,17
429,-15160,-20,744,-4631,23,-44,-19,17
430,-15182,-28,702,-4630,23,-44,-19,17
431,-15152,-10,718,-4631,23,-44,-20,16
432,-15164,12,750,-4636,23,-45,-20,18
433,-15150,20,776,-4639,23,-44,-20,18
434,-15154,6,716,-4636,23,-45,-20,17
435,-15144,12,798,-4630,23,-44,-19,17
436,-15180,-12,794,-4631,23,-44,-19,16
437,-15138,16,774,-4635,23,-44,-20,17
438,-15124,8,736,-4635,23,-44,-21,16
439,-15150,-18,786,-4635,23,-44,-20,17
440,-15152,-16,730,-4635,23,-45,-20,17
441,-15162,-18,700,-4628,23,-44,-19,17
442,-15168,2,728,-4626,23,-44,-19,17
443,-15136,-12,740,-4629,23,-44,-19,17
444,-15146,-6,740,-4634,23,-45,-20,17
445,-15156,-4,770,-4632,23,-44,-20,18
446,-15152,-22,782,-4634,23,-44,-19,17
447,-15178,4,790,-4633,23,-44,-20,17
448,-15154,18,770,-4632,23,-43,-20,17
449,-15152,12,752,-4630,23,-43,-20,17
450,-15164,4,778,-4632,23,-44,-18,17
451,-15168,-28,740,-4632,23,-45,-19,17
452,-15174,-2,782,-4634,23,-44,-21,17
453,-15148,2,756,-4634,23,-45,-20,16
454,-15172,-22,728,-4636,23,-44,-19,17
455,-15142,-16,750,-4636,23,-44,-20,17
456,-15154,-62,730,-4632,23,-44,-20,17
457,-15128,-22,754,-4632,23,-45,-20,17
458,-15164,8,804,-4632,23,-44,-20,17
459,-15170,-14,752,-4630,23,-45,-20,18
460,-15156,-56,768,-4637,23,-44,-21,17
461,-15174,-44,774,-4630,23,-44,-20,17
462,-15184,-26,772,-4628,23,-44,-19,17
463,-15160,-36,794,-4628,23,-45,-20,16
464,-15154,10,732,-4633,23,-44,-20,16
465,-15156,-12,762,-4628,23,-43,-19,17
466,-15176,-30,744,-4632,23,-42,-19,17
467,-15176,-8,772,-4629,23,-44,-19,17
468,-15152,-38,766,-4630,23,-44,-19,18
469,-15144,-6,736,-4636,23,-44,-19,17
470,-15166,20,740,-4635,23,-44,-20,16
471,-15184,-36,750,-4634,23,-44,-20,17
472,-15138,8,760,-4631,23,-44,-20,18
473,-15152,0,736,-4634,23,-43,-19,18
474,-15160,-20,752,-4634,23,-44,-19,17
475,-15170,-30,732,-4636,23,-44,-19,17
476,-15162,8,726,-4629,23,-44,-19,17
477,-15168,4,734,-4631,23,-44,-19,17
478,-15182,14,718,-4633,23,-44,-18,17
479,-15168,0,724,-4637,23,-44,-19,17
480,-15154,-2,780,-4636,23,-44,-19,16
481,-15154,2,776,-4631,23,-42,-20,18
482,-15166,-10,776,-4634,23,-43,-20,17
483,-15162,-16,810,-4627,23,-44,-20,17
484,-15202,-36,778,-4628,23,-44,-19,17
485,-15178,-10,754,-4633,23,-44,-20,17
486,-15178,-30,780,-4634,23,-44,-19,18
487,-15190,-8,800,-4630,23,-44,-19,17
488,-15174,-8,776,-4633,23,-44,-20,17
489,-15166,-16,786,-4630,23,-44,-19,17
490,-15180,-16,734,-4626,23,-44,-20,17
491,-15192,-22,768,-4628,23,-44,-19,17
492,-15162,6,794,-4633,23,-45,-20,17
493,-15162,-16,778,-4636,23,-44,-19,17
494,-15118,-20,774,-4631,23,-44,-18,16
495,-15160,2,766,-4636,23,-43,-19,17
496,-15160,-18,684,-4632,23,-45,-19,18
497,-15160,-16,720,-4627,23,-44,-20,18
498,-15170,-30,746,-4622,23,-44,-20,18
499,-15152,-24,772,-4629,23,-44,-20,17
500,-15158,-54,798,-4631,23,-44,-20,17
501,-15180,-64,764,-4624,23,-44,-19,17
502,-15184,-30,730,-4630,23,-44,-20,18
503,-15182,4,746,-4626,23,-44,-19,17
504,-15162,22,752,-4627,23,-44,-20,17
505,-15164,-10,798,-4627,23,-44,-19,17
506,-15176,18,816,-4631,23,-43,-19,17
507,-15146,18,762,-4631,23,-44,-20,17
508,-15182,8,766,-4634,23,-44,-20,17
509,-15186,-24,770,-4629,23,-44,-20,17
510,-15164,-14,774,-4634,23,-44,-20,17
511,-15146,-22,786,-4629,23,-45,-20,17
512,-15158,-18,734,-4630,23,-44,-20,17
513,-15164,-50,726,-4631,23,-44,-20,18
514,-15142,-44,714,-4638,23,-43,-20,17
515,-15164,-20,742,-4634,23,-43,-20,17
516,-15160,6,766,-4636,23,-44,-20,16
517,-15132,-8,734,-4637,23,-45,-19,18
518,-15126,8,708,-4638,23,-43,-20,17
519,-15138,-14,730,-4629,23,-44,-19,17
520,-15144,-14,760,-4628,23,-44,-19,17
521,-15128,8,770,-4630,23,-44,-19,17
522,-15144,-8,750,-4631,23,-44,-19,18
523,-15150,-20,716,-4629,23,-44,-21,18
524,-15154,-14,764,-4630,23,-44,-20,17
525,-15142,-22,752,-4632,23,-45,-20,17
526,-15164,-16,756,-4633,23,-44,-19,17
527,-15148,2,752,-4635,23,-44,-20,17
528,-15144,2,754,-4630,23,-43,-19,17
529,-15176,14,760,-4632,23,-44,-19,17
530,-15144,-4,780,-4632,23,-44,-20,18
531,-15174,-20,776,-4629,23,-44,-19,18
532,-15168,34,724,-4626,23,-44,-19,17
533,-15188,-8,762,-4631,23,-44,-19,18
534,-15172,-40,744,-4629,23,-45,-20,18
535,-15158,-14,744,-4634,23,-44,-20,17
536,-15182,-18,776,-4631,23,-44,-19,17
537,-15148,-18,782,-4631,23,-45,-20,17
538,-15154,-22,722,-4634,23,-44,-19,17
539,-15114,-12,764,-4636,23,-44,-20,17
540,-15138,20,752,-4633,23,-44,-20,16
541,-15152,0,772,-4629,23,-44,-20,17
542,-15146,-22,762,-4635,23,-45,-19,17
543,-15136,-20,726,-4630,23,-44,-20,18
544,-15142,-46,758,-4632,23,-44,-19,18
545,-15154,-4,720,-4633,23,-44,-20,17
546,-15126,-40,712,-4640,23,-45,-20,17
547,-15128,-22,752,-4636,23,-44,-20,17
548,-15124,-6,756,-4632,23,-43,-19,17
549,-15132,-12,740,-4629,23,-43,-19,17
550,-15140,8,742,-4631,23,-43,-20,17
551,-15128,-8,704,-4634,23,-45,-19,17
552,-15124,0,722,-4633,23,-44,-19,17
553,-15136,-12,742,-4633,23,-44,-19,17
554,-15188,-18,756,-4628,23,-44,-20,18
555,-15162,-2,756,-4633,23,-44,-20,18
556,-15160,-20,738,-4628,23,-44,-20,18
557,-15182,-10,794,-4627,23,-44,-19,18
558,-15160,-6,766,-4634,23,-44,-20,17
559,-15144,8,732,-4633,23,-44,-19,16
560,-15178,-28,748,-4632,23,-44,-19,18
561,-15154,-16,718,-4638,23,-43,-19,17
