,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
181,-3782,6,173,-4702,23,-178,-78,70
182,-3795,1,174,-4693,23,-178,-74,65
183,-3793,-11,202,-4700,23,-174,-79,63
184,-3797,0,192,-4696,23,-174,-78,71
185,-3783,4,176,-4694,23,-174,-76,71
186,-3786,-3,187,-4693,23,-175,-74,71
187,-3789,0,173,-4689,23,-175,-75,67
188,-3782,4,188,-4695,23,-172,-75,67
189,-3784,-2,203,-4692,23,-172,-71,74
190,-3792,12,191,-4689,23,-174,-75,75
191,-3797,-3,191,-4700,23,-172,-79,69
192,-3785,-13,183,-4699,23,-172,-77,68
193,-3782,2,183,-4696,23,-171,-84,68
194,-3792,1,190,-4702,23,-170,-76,75
195,-3791,-2,190,-4694,23,-174,-81,68
196,-3797,-6,192,-4696,23,-173,-78,69
197,-3791,-2,191,-4704,23,-172,-75,73
198,-3795,1,182,-4703,23,-176,-76,67
199,-3798,-1,179,-4701,23,-176,-76,70
200,-3786,-8,185,-4695,23,-176,-77,73
201,-3794,-1,188,-4700,23,-173,-74,69
202,-3797,-6,182,-4699,23,-176,-78,69
203,-3785,-12,203,-4699,23,-176,-73,72
204,-3786,-1,213,-4691,23,-176,-78,70
205,-3794,2,194,-4698,23,-174,-80,69
206,-3796,9,193,-4710,23,-171,-73,72
207,-3790,8,176,-4701,23,-167,-77,71
208,-3795,9,177,-4697,23,-175,-80,62
209,-3783,3,183,-4699,23,-178,-74,70
210,-3788,-6,188,-4706,23,-177,-78,69
211,-3792,-6,189,-4705,23,-168,-77,68
212,-3788,0,208,-4699,23,-179,-77,64
213,-3786,-13,190,-4700,23,-178,-80,65
214,-3794,-15,193,-4695,23,-176,-81,69
215,-3787,-7,207,-4702,23,-176,-76,66
216,-3785,0,187,-4701,23,-176,-77,70
217,-3799,-2,174,-4697,23,-174,-79,62
218,-3796,0,191,-4698,23,-173,-78,69
219,-3794,-10,183,-4691,23,-169,-75,65
220,-3775,2,174,-4703,23,-173,-79,67
221,-3783,-9,183,-4707,23,-176,-78,70
222,-3789,3,182,-4702,23,-174,-77,70
223,-3794,-5,192,-4699,23,-176,-79,70
224,-3785,-11,183,-4701,23,-171,-72,77
225,-3792,-5,193,-4695,23,-176,-76,69
226,-3789,1,190,-4697,23,-177,-74,71
227,-3795,-2,192,-4696,23,-175,-81,71
228,-3790,-1,194,-4696,23,-181,-74,70
229,-3787,-4,181,-4698,23,-172,-77,68
230,-3782,7,185,-4695,23,-176,-77,73
231,-3781,-13,179,-4705,23,-174,-81,75
232,-3784,3,191,-4694,23,-170,-78,67
233,-3787,-15,171,-4695,23,-173,-74,72
234,-3783,-11,204,-4694,23,-171,-75,70
235,-3791,-5,225,-4697,23,-170,-79,71
236,-3785,1,204,-4702,23,-173,-76,70
237,-3787,-7,188,-4693,23,-173,-77,68
238,-3790,6,198,-4694,23,-172,-78,73
239,-3789,-2,183,-4695,23,-176,-79,70
240,-3782,2,196,-4701,23,-176,-74,74
241,-3779,-6,195,-4695,23,-168,-79,74
242,-3784,-2,188,-4692,23,-171,-78,72
243,-3794,-4,177,-4692,23,-175,-77,64
244,-3783,-7,174,-4695,23,-169,-78,67
245,-3799,-15,187,-4697,23,-177,-78,69
246,-3789,-6,179,-4700,23,-180,-75,70
247,-3793,-5,192,-4698,23,-171,-78,71
248,-3801,-10,193,-4690,23,-177,-79,65
249,-3790,-11,187,-4696,23,-174,-81,67
250,-3795,-1,188,-4698,23,-177,-79,66
251,-3793,-2,171,-4702,23,-175,-80,66
252,-3788,-5,197,-4698,23,-171,-77,70
253,-3790,5,174,-4688,23,-175,-80,71
254,-3786,-1,201,-4689,23,-172,-72,70
255,-3781,4,182,-4699,23,-175,-77,67
256,-3792,5,201,-4692,23,-173,-76,73
257,-3787,-2,173,-4694,23,-174,-75,70
258,-3786,-3,184,-4694,23,-177,-78,70
259,-3784,5,174,-4692,23,-171,-79,70
260,-3788,-6,196,-4694,23,-173,-77,77
261,-3792,-13,189,-4695,23,-174,-73,69
262,-3782,4,186,-4696,23,-173,-74,69
263,-3788,-4,181,-4698,23,-172,-79,69
264,-3803,-5,193,-4695,23,-173,-80,70
265,-3792,6,200,-4694,23,-168,-74,72
266,-3797,0,197,-4697,23,-170,-77,74
267,-3794,16,179,-4695,23,-175,-78,73
268,-3776,-1,186,-4694,23,-176,-74,74
269,-3785,-5,198,-4694,23,-174,-76,74
270,-3787,-8,176,-4700,23,-171,-78,69
271,-3783,0,186,-4695,23,-175,-75,69
272,-3791,1,191,-4694,23,-172,-80,68
273,-3784,-3,183,-4688,23,-174,-76,68
274,-3800,1,178,-4704,23,-176,-78,72
275,-3782,-5,192,-4693,23,-171,-76,73
276,-3787,-7,180,-4685,23,-171,-75,71
277,-3797,-9,191,-4696,23,-175,-81,66
278,-3782,-3,191,-4691,23,-172,-80,66
279,-3791,2,177,-4693,23,-177,-77,68
280,-3789,7,182,-4695,23,-175,-79,69
281,-3779,-2,183,-4693,23,-181,-81,68
282,-3784,11,192,-4702,23,-173,-74,66
283,-3794,-4,185,-4696,23,-171,-77,70
284,-3787,-3,191,-4697,23,-174,-74,73
285,-3786,0,199,-4697,23,-175,-82,67
286,-3789,-1,182,-4692,23,-169,-79,66
287,-3799,3,170,-4690,23,-177,-76,70
288,-3774,-5,177,-4697,23,-175,-79,72
289,-3789,4,186,-4696,23,-176,-77,72
290,-3788,2,185,-4699,23,-176,-76,68
291,-3790,-1,197,-4693,23,-170,-74,72
292,-3796,-2,188,-4697,23,-178,-75,72
293,-3784,7,186,-4691,23,-171,-78,65
294,-3784,-1,200,-4692,23,-175,-75,67
295,-3795,0,196,-4685,23,-177,-72,71
296,-3781,0,187,-4691,23,-175,-78,69
297,-3794,-2,191,-4701,23,-174,-79,70
298,-3775,-9,185,-4696,23,-175,-79,68
299,-3791,-4,180,-4690,23,-179,-76,72
300,-3790,-1,194,-4695,23,-173,-77,72
301,-3784,-2,182,-4688,23,-173,-78,76
302,-3777,4,185,-4693,23,-179,-79,69
303,-3783,-6,176,-4693,23,-168,-77,72
304,-3777,-5,170,-4695,23,-175,-78,71
305,-3788,-11,196,-4690,23,-173,-79,71
306,-3788,-5,181,-4693,23,-173,-73,63
307,-3797,-7,187,-4696,23,-176,-70,71
308,-3788,6,195,-4703,23,-173,-81,70
309,-3792,0,184,-4686,23,-171,-74,66
310,-3789,7,176,-4692,23,-176,-77,67
311,-3793,5,191,-4696,23,-175,-79,65
312,-3791,-8,186,-4697,23,-176,-79,72
313,-3798,-3,183,-4685,23,-175,-78,67
314,-3787,-4,184,-4695,23,-173,-77,69
315,-3793,-2,186,-4686,23,-174,-83,69
316,-3793,-2,186,-4686,23,-176,-82,66
317,-3780,0,184,-4694,23,-182,-80,71
318,-3782,0,178,-4703,23,-171,-79,70
319,-3794,-6,195,-4695,23,-177,-76,69
320,-3783,3,190,-4696,23,-175,-78,69
321,-3786,-10,182,-4691,23,-169,-81,75
322,-3787,-6,171,-4693,23,-176,-76,69
323,-3785,3,182,-4696,23,-177,-75,71
324,-3784,-6,204,-4690,23,-178,-71,69
325,-3781,1,196,-4690,23,-168,-77,72
326,-3783,-6,183,-4701,23,-171,-74,68
327,-3783,-11,187,-4687,23,-181,-80,67
328,-3782,-12,190,-4698,23,-175,-79,65
329,-3793,-6,192,-4694,23,-175,-73,69
330,-3783,-9,174,-4690,23,-179,-69,67
331,-3790,-8,212,-4699,23,-176,-70,68
332,-3794,-17,194,-4698,23,-171,-77,66
333,-3785,-10,180,-4699,23,-171,-72,70
334,-3793,-9,186,-4693,23,-174,-77,69
335,-3799,-7,182,-4697,23,-179,-81,71
336,-3792,-2,188,-4695,23,-174,-78,67
337,-3782,10,181,-4694,23,-174,-75,72
338,-3795,-10,179,-4695,23,-174,-72,69
339,-3787,-3,205,-4687,23,-178,-73,66
340,-3792,-4,186,-4694,23,-173,-76,73
341,-3798,0,187,-4697,23,-175,-76,68
342,-3781,6,180,-4699,23,-171,-77,71
343,-3793,-6,203,-4701,23,-167,-79,69
344,-3785,-9,187,-4694,23,-173,-83,70
345,-3781,-3,187,-4699,23,-180,-75,74
346,-3795,4,191,-4699,23,-181,-75,74
347,-3786,11,179,-4696,23,-178,-76,70
348,-3793,3,187,-4690,23,-171,-78,70
349,-3792,-6,189,-4696,23,-172,-76,69
350,-3786,-1,175,-4691,23,-174,-73,69
351,-3786,-6,186,-4699,23,-176,-75,70
352,-3787,-4,182,-4693,23,-172,-75,68
353,-3787,-4,177,-4690,23,-174,-81,70
354,-3788,2,192,-4695,23,-173,-79,75
355,-3779,3,190,-4695,23,-176,-81,71
356,-3787,3,179,-4690,23,-175,-81,70
357,-3792,-2,189,-4701,23,-173,-78,69
358,-3792,-6,172,-4701,23,-172,-81,70
359,-3781,-12,178,-4694,23,-173,-73,71
360,-3783,-2,199,-4690,23,-170,-74,66
361,-3788,0,184,-4696,23,-167,-77,70
362,-3796,-4,190,-4696,23,-174,-74,71
363,-3787,-8,182,-4698,23,-179,-76,67
364,-3784,-9,176,-4696,23,-174,-73,69
365,-3786,1,173,-4695,23,-173,-77,71
366,-3788,-7,193,-4695,23,-175,-81,64
367,-3791,-19,196,-4692,23,-174,-76,70
368,-3791,-6,200,-4693,23,-173,-77,73
369,-3791,-7,209,-4696,23,-174,-78,65
370,-3787,1,187,-4692,23,-175,-75,69
371,-3799,-6,192,-4696,23,-169,-76,71
372,-3794,0,189,-4698,23,-172,-81,72
373,-3797,0,192,-4687,23,-174,-79,72
374,-3785,0,189,-4699,23,-176,-76,67
375,-3788,6,190,-4695,23,-176,-73,65
376,-3800,5,194,-4685,23,-176,-75,71
377,-3787,-3,186,-4685,23,-178,-79,68
378,-3788,-7,191,-4682,23,-174,-73,67
379,-3792,-4,185,-4700,23,-176,-75,74
380,-3793,0,197,-4697,23,-174,-76,70
381,-3789,9,189,-4691,23,-173,-73,73
382,-3777,0,186,-4692,23,-173,-77,68
383,-3776,-13,182,-4695,23,-170,-73,69
384,-3784,-7,195,-4692,23,-175,-75,67
385,-3795,-7,192,-4691,23,-179,-77,70
386,-3789,-4,195,-4696,23,-175,-82,72
387,-3789,-3,208,-4696,23,-178,-72,71
388,-3786,-1,183,-4685,23,-175,-76,69
389,-3790,-8,191,-4693,23,-174,-79,71
390,-3780,-1,203,-4698,23,-177,-78,69
391,-3783,3,176,-4689,23,-171,-72,67
392,-3785,-6,181,-4692,23,-174,-79,67
393,-3792,5,184,-4696,23,-172,-79,72
394,-3785,-12,192,-4696,23,-168,-79,68
395,-3786,-4,193,-4692,23,-174,-76,66
396,-3787,-2,186,-4692,23,-171,-78,65
397,-3790,3,183,-4697,23,-173,-75,70
398,-3784,-5,195,-4691,23,-175,-77,71
399,-3790,-1,201,-4698,23,-178,-75,74
400,-3784,-2,205,-4694,23,-176,-71,75
401,-3777,-2,204,-4691,23,-178,-78,72
402,-3793,-7,188,-4703,23,-176,-78,71
403,-3790,9,192,-4696,23,-177,-78,70
404,-3788,-3,177,-4692,23,-173,-78,69
405,-3791,0,182,-4694,23,-181,-75,70
406,-3786,4,177,-4695,23,-176,-82,72
407,-3785,-2,166,-4700,23,-173,-75,71
408,-3787,-11,178,-4686,23,-170,-77,70
409,-3788,-5,193,-4689,23,-171,-75,65
410,-3788,11,190,-4687,23,-174,-78,71
411,-3797,1,181,-4690,23,-175,-76,71
412,-3788,-3,175,-4686,23,-174,-76,71
413,-3790,-9,187,-4683,23,-173,-72,66
414,-3782,-6,175,-4687,23,-175,-73,74
415,-3789,-10,189,-4689,23,-172,-76,68
416,-3780,1,174,-4687,23,-177,-75,72
417,-3779,-8,190,-4688,23,-173,-82,74
418,-3790,-1,196,-4694,23,-178,-76,72
419,-3783,-16,210,-4695,23,-176,-73,70
420,-3786,-5,189,-4682,23,-176,-72,67
421,-3796,-9,193,-4688,23,-175,-77,72
422,-3788,-7,187,-4696,23,-171,-75,70
423,-3786,-3,193,-4698,23,-174,-78,66
424,-3785,7,199,-4689,23,-173,-74,73
425,-3782,-3,196,-4691,23,-177,-74,67
426,-3797,-7,194,-4694,23,-173,-78,67
427,-3792,6,174,-4694,23,-172,-77,67
428,-3782,1,191,-4690,23,-172,-77,63
429,-3786,-1,196,-4699,23,-174,-73,69
430,-3800,1,194,-4695,23,-177,-77,68
431,-3787,3,181,-4689,23,-179,-75,61
432,-3799,4,180,-4687,23,-173,-86,66
433,-3795,-13,182,-4697,23,-175,-81,70
434,-3786,-6,187,-4688,23,-181,-77,75
435,-3785,-10,179,-4681,23,-181,-79,71
436,-3792,-3,192,-4692,23,-176,-77,73
437,-3793,1,180,-4690,23,-176,-75,70
438,-3791,5,185,-4687,23,-179,-80,68
439,-3794,8,194,-4694,23,-177,-77,64
440,-3789,0,176,-4691,23,-175,-78,70
441,-3795,-9,186,-4681,23,-175,-75,70
442,-3807,-2,209,-4688,23,-178,-78,72
443,-3794,-9,182,-4692,23,-176,-73,70
444,-3792,-4,191,-4701,23,-174,-74,74
445,-3794,4,186,-4682,23,-177,-77,68
446,-3796,-2,179,-4693,23,-175,-77,69
447,-3796,4,203,-4689,23,-178,-79,71
448,-3796,-2,191,-4690,23,-173,-78,72
449,-3791,6,181,-4693,23,-177,-77,73
450,-3786,-7,179,-4694,23,-178,-73,68
451,-3793,-3,197,-4693,23,-176,-76,68
452,-3776,-5,178,-4692,23,-176,-76,70
453,-3775,-9,181,-4691,23,-172,-72,67
454,-3786,-16,182,-4690,23,-175,-76,69
455,-3782,-3,186,-4688,23,-174,-78,72
456,-3789,4,181,-4695,23,-176,-78,72
457,-3792,0,193,-4693,23,-180,-82,64
458,-3787,-7,205,-4698,23,-173,-74,68
459,-3780,-1,201,-4692,23,-175,-75,75
460,-3789,-5,206,-4687,23,-172,-79,67
461,-3799,4,184,-4694,23,-170,-77,73
462,-3788,-16,177,-4698,23,-177,-80,77
463,-3785,-3,180,-4687,23,-175,-79,70
464,-3788,-13,183,-4687,23,-171,-81,68
465,-3802,-8,192,-4694,23,-170,-80,66
466,-3775,-2,184,-4689,23,-173,-85,65
467,-3774,-3,197,-4695,23,-177,-82,71
468,-3790,-9,189,-4685,23,-170,-77,67
469,-3781,-14,179,-4680,23,-171,-75,72
470,-3781,4,188,-4691,23,-173,-75,71
471,-3793,6,182,-4687,23,-175,-75,70
472,-3792,3,182,-4693,23,-173,-77,72
473,-3792,3,177,-4687,23,-172,-77,74
474,-3788,-7,197,-4686,23,-178,-75,71
475,-3778,8,177,-4686,23,-173,-76,66
476,-3788,-8,190,-4686,23,-179,-81,69
477,-3787,-12,157,-4687,23,-174,-84,71
478,-3784,7,191,-4689,23,-176,-79,69
479,-3796,0,200,-4695,23,-178,-77,69
480,-3789,-5,188,-4690,23,-176,-79,68
481,-3786,-5,189,-4691,23,-170,-77,75
482,-3791,-1,193,-4689,23,-171,-72,72
483,-3788,-11,194,-4694,23,-172,-71,75
484,-3792,-3,188,-4689,23,-174,-76,69
485,-3785,2,198,-4690,23,-172,-78,67
486,-3779,-3,205,-4684,23,-174,-78,69
487,-3795,-3,197,-4700,23,-176,-77,72
488,-3788,-9,194,-4693,23,-172,-78,70
489,-3798,-2,182,-4698,23,-172,-75,67
490,-3782,-1,177,-4692,23,-167,-80,67
491,-3789,-9,176,-4688,23,-176,-77,72
492,-3783,-1,192,-4692,23,-169,-75,70
493,-3788,-1,177,-4696,23,-171,-77,64
494,-3784,-6,180,-4687,23,-175,-71,73
495,-3787,-5,188,-4687,23,-174,-74,74
496,-3784,0,193,-4691,23,-178,-86,70
497,-3798,-6,193,-4692,23,-173,-71,72
498,-3782,-6,175,-4689,23,-172,-71,70
499,-3788,2,190,-4687,23,-174,-74,68
500,-3787,-3,182,-4690,23,-173,-79,68
501,-3787,-3,195,-4694,23,-176,-79,69
502,-3789,10,190,-4690,23,-176,-74,68
503,-3793,-7,191,-4690,23,-176,-75,74
504,-3792,-4,197,-4693,23,-179,-73,67
505,-3790,-13,207,-4690,23,-177,-75,73
506,-3791,-3,183,-4688,23,-176,-73,71
507,-3790,-12,200,-4688,23,-179,-81,72
508,-3788,-4,197,-4683,23,-175,-74,72
509,-3786,2,179,-4696,23,-168,-81,66
510,-3780,2,204,-4696,23,-177,-80,70
511,-3797,3,177,-4693,23,-172,-70,75
512,-3798,-7,175,-4690,23,-173,-74,68
513,-3785,-3,192,-4689,23,-175,-73,75
514,-3798,-9,188,-4692,23,-175,-80,71
515,-3795,-3,179,-4689,23,-172,-79,70
516,-3793,7,189,-4686,23,-168,-82,69
517,-3788,1,195,-4691,23,-171,-79,73
518,-3784,-2,161,-4688,23,-177,-79,70
519,-3791,1,197,-4689,23,-172,-78,70
520,-3772,5,191,-4688,23,-177,-79,66
521,-3792,-4,180,-4692,23,-173,-78,70
522,-3793,-14,193,-4689,23,-176,-79,70
523,-3776,-5,192,-4688,23,-178,-80,71
524,-3791,1,187,-4681,23,-171,-76,71
525,-3796,-1,197,-4688,23,-174,-75,68
526,-3798,-8,179,-4690,23,-178,-75,70
527,-3787,-10,179,-4686,23,-173,-77,72
528,-3781,-1,169,-4683,23,-178,-76,70
529,-3787,-7,190,-4687,23,-174,-74,68
530,-3786,4,182,-4689,23,-172,-73,71
531,-3793,-7,182,-4686,23,-174,-71,67
532,-3791,-3,183,-4688,23,-174,-73,69
533,-3799,-12,185,-4693,23,-175,-78,71
534,-3792,-2,189,-4686,23,-174,-72,70
535,-3778,-3,194,-4684,23,-172,-72,70
536,-3796,3,189,-4685,23,-179,-75,71
537,-3790,1,183,-4688,23,-181,-80,70
538,-3782,2,192,-4686,23,-172,-78,67
539,-3780,3,202,-4690,23,-176,-75,75
540,-3788,-4,173,-4698,23,-177,-70,72
541,-3791,-4,190,-4685,23,-176,-71,66
542,-3791,0,185,-4690,23,-172,-76,69
543,-3796,-5,195,-4685,23,-178,-79,69
544,-3787,0,191,-4691,23,-168,-75,71
545,-3789,7,188,-4695,23,-170,-75,69
546,-3799,-4,188,-4693,23,-172,-75,71
547,-3774,0,191,-4690,23,-175,-77,65
548,-3799,-3,181,-4693,23,-174,-80,66
549,-3784,1,181,-4689,23,-175,-76,70
550,-3784,-5,190,-4694,23,-181,-73,72
551,-3777,-2,188,-4686,23,-169,-81,66
552,-3791,-6,181,-4694,23,-177,-75,69
553,-3783,-7,187,-4690,23,-173,-76,68
554,-3785,-3,189,-4690,23,-180,-80,67
555,-3781,0,186,-4692,23,-177,-81,73
556,-3790,-8,190,-4692,23,-172,-77,74
557,-3786,-4,187,-4688,23,-174,-78,67
558,-3795,4,178,-4690,23,-175,-75,70
559,-3772,-5,182,-4688,23,-172,-80,72
560,-3797,3,193,-4691,23,-174,-78,69
561,-3790,-13,201,-4689,23,-171,-72,72
562,-3794,4,194,-4691,23,-173,-83,71
