,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,-15162,0,810,-4663,23,-175,-73,73
100,-15160,10,736,-4667,23,-170,-77,68
101,-15156,20,804,-4663,23,-179,-74,67
102,-15150,-12,758,-4673,23,-176,-73,69
103,-15198,-16,700,-4672,23,-170,-73,74
104,-15146,-16,748,-4669,23,-171,-73,68
105,-15186,-22,678,-4670,23,-180,-78,71
106,-15158,-24,780,-4667,23,-175,-76,73
107,-15164,-36,766,-4663,23,-172,-78,69
108,-15168,-32,776,-4665,23,-176,-83,72
109,-15168,-30,748,-4663,23,-172,-77,70
110,-15164,-24,734,-4669,23,-173,-78,74
111,-15110,-18,748,-4663,23,-169,-72,70
112,-15160,-54,786,-4667,23,-175,-81,72
113,-15168,6,746,-4664,23,-172,-72,70
114,-15108,70,720,-4664,23,-175,-79,68
115,-15166,6,744,-4669,23,-177,-75,67
116,-15146,22,744,-4667,23,-173,-81,71
117,-15150,-16,776,-4668,23,-173,-80,74
118,-15186,-42,744,-4664,23,-176,-76,70
119,-15176,-12,772,-4662,23,-174,-79,69
120,-15160,-30,760,-4669,23,-175,-76,73
121,-15188,-6,712,-4664,23,-176,-74,76
122,-15090,-24,738,-4668,23,-175,-78,72
123,-15168,-48,768,-4662,23,-166,-73,63
124,-15160,-26,748,-4662,23,-174,-80,73
125,-15152,-14,716,-4669,23,-171,-76,73
126,-15174,22,708,-4664,23,-178,-74,74
127,-15118,-22,698,-4657,23,-176,-78,72
128,-15146,2,670,-4665,23,-178,-80,69
129,-15120,4,720,-4664,23,-177,-75,68
130,-15146,-40,794,-4663,23,-174,-83,67
131,-15126,-10,792,-4666,23,-174,-77,73
132,-15148,2,714,-4668,23,-175,-72,69
133,-15154,-6,682,-4664,23,-177,-78,69
134,-15150,-28,748,-4659,23,-173,-75,69
135,-15144,-28,756,-4663,23,-174,-71,67
136,-15150,-38,804,-4665,23,-173,-78,72
137,-15178,-4,726,-4673,23,-180,-75,69
138,-15168,-28,788,-4670,23,-175,-78,70
139,-15172,-50,804,-4670,23,-173,-80,66
140,-15186,-2,756,-4655,23,-172,-69,69
141,-15148,-10,752,-4668,23,-183,-79,70
142,-15202,-30,714,-4663,23,-174,-75,70
143,-15120,-32,756,-4666,23,-173,-80,66
144,-15162,-44,738,-4670,23,-171,-72,68
145,-15154,-22,784,-4674,23,-176,-73,69
146,-15208,8,752,-4671,23,-178,-75,76
147,-15130,-18,712,-4663,23,-173,-74,71
148,-15122,-38,752,-4664,23,-175,-74,67
149,-15126,-66,778,-4671,23,-168,-75,73
150,-15178,-4,718,-4662,23,-177,-81,67
151,-15136,-2,704,-4673,23,-175,-78,70
152,-15166,-18,680,-4665,23,-176,-76,76
153,-15182,-56,796,-4658,23,-178,-70,70
154,-15142,8,738,-4662,23,-179,-80,74
155,-15148,26,652,-4662,23,-173,-76,72
156,-15122,-30,736,-4667,23,-177,-80,68
157,-15134,-22,770,-4664,23,-178,-75,71
158,-15148,-6,776,-4667,23,-172,-81,74
159,-15168,-4,736,-4659,23,-169,-76,73
160,-15156,-22,676,-4662,23,-173,-77,67
161,-15128,-78,708,-4663,23,-168,-76,72
162,-15116,16,758,-4665,23,-172,-74,70
163,-15184,4,762,-4667,23,-171,-75,71
164,-15150,-16,774,-4666,23,-177,-83,70
165,-15156,-36,808,-4665,23,-173,-76,69
166,-15150,-40,766,-4669,23,-174,-75,68
167,-15124,-16,762,-4660,23,-176,-78,74
168,-15170,-18,702,-4667,23,-176,-70,67
169,-15184,2,762,-4660,23,-172,-75,70
170,-15134,0,800,-4658,23,-171,-80,69
171,-15134,-18,764,-4661,23,-170,-75,71
172,-15166,0,790,-4654,23,-174,-76,73
173,-15154,-44,794,-4661,23,-172,-75,68
174,-15162,-26,744,-4661,23,-172,-76,74
175,-15126,18,738,-4669,23,-175,-76,73
176,-15170,2,782,-4674,23,-172,-70,67
177,-15128,-30,804,-4666,23,-172,-82,70
178,-15152,2,788,-4663,23,-173,-75,76
179,-15116,-4,746,-4667,23,-178,-80,72
180,-15164,-26,726,-4663,23,-174,-75,70
181,-15152,6,706,-4660,23,-180,-78,66
182,-15162,38,750,-4661,23,-177,-75,76
183,-15132,-30,740,-4666,23,-178,-78,69
184,-15112,-20,752,-4657,23,-179,-75,69
185,-15132,-26,754,-4664,23,-169,-77,75
186,-15160,-38,736,-4660,23,-177,-80,72
187,-15154,12,698,-4668,23,-175,-81,72
188,-15160,-56,736,-4663,23,-177,-75,74
189,-15156,-14,740,-4663,23,-177,-71,77
190,-15160,-46,710,-4667,23,-175,-78,68
191,-15164,-34,736,-4668,23,-177,-83,67
192,-15154,-50,670,-4657,23,-177,-77,69
193,-15148,6,776,-4663,23,-177,-74,69
194,-15180,-50,782,-4664,23,-179,-77,68
195,-15156,-16,764,-4663,23,-179,-78,70
196,-15152,16,752,-4665,23,-175,-79,69
197,-15156,-6,738,-4655,23,-172,-81,68
198,-15142,-24,724,-4665,23,-173,-81,67
199,-15194,2,738,-4654,23,-175,-74,73
200,-15158,28,764,-4654,23,-176,-77,70
201,-15132,-12,820,-4665,23,-174,-79,72
202,-15120,-4,730,-4672,23,-174,-74,71
203,-15138,16,808,-4669,23,-176,-79,68
204,-15162,-6,716,-4667,23,-170,-80,75
205,-15142,-82,736,-4661,23,-174,-72,69
206,-15166,10,784,-4663,23,-179,-75,67
207,-15148,-18,750,-4658,23,-179,-80,70
208,-15124,14,720,-4659,23,-179,-73,70
209,-15104,20,786,-4661,23,-171,-79,70
210,-15132,-26,744,-4666,23,-174,-80,68
211,-15170,8,716,-4663,23,-171,-75,71
212,-15128,-8,764,-4663,23,-176,-81,74
213,-15158,-32,744,-4663,23,-176,-79,71
214,-15160,18,780,-4668,23,-172,-78,68
215,-15150,-8,768,-4667,23,-173,-75,70
216,-15152,-40,748,-4667,23,-176,-80,71
217,-15108,-50,790,-4666,23,-175,-75,73
218,-15088,4,780,-4670,23,-168,-77,70
219,-15134,-12,786,-4668,23,-173,-77,69
220,-15182,-14,780,-4662,23,-180,-78,67
221,-15134,-10,784,-4652,23,-171,-75,68
222,-15128,16,722,-4655,23,-170,-80,70
223,-15176,12,758,-4664,23,-172,-76,70
224,-15144,-8,754,-4657,23,-175,-70,67
225,-15146,-38,832,-4656,23,-175,-76,69
226,-15134,-60,736,-4667,23,-176,-81,68
227,-15146,10,818,-4667,23,-178,-81,68
228,-15176,-24,784,-4656,23,-175,-77,76
229,-15130,-44,738,-4665,23,-173,-78,72
230,-15154,-16,734,-4667,23,-175,-79,72
231,-15150,-4,776,-4651,23,-168,-75,66
232,-15172,-22,750,-4659,23,-176,-75,66
233,-15138,20,748,-4661,23,-178,-79,67
234,-15134,-10,742,-4657,23,-180,-71,70
235,-15136,-32,788,-4661,23,-180,-75,72
236,-15144,26,774,-4665,23,-171,-75,67
237,-15124,32,760,-4667,23,-178,-76,70
238,-15146,-26,768,-4659,23,-171,-77,70
239,-15180,-32,828,-4658,23,-172,-79,65
240,-15210,-44,812,-4659,23,-175,-80,70
241,-15148,-16,692,-4658,23,-173,-77,68
242,-15118,10,772,-4663,23,-173,-77,70
243,-15166,0,704,-4660,23,-178,-76,72
244,-15138,-8,784,-4663,23,-174,-79,72
245,-15162,-22,772,-4666,23,-173,-76,69
246,-15120,-14,656,-4661,23,-174,-82,71
247,-15140,-54,702,-4664,23,-176,-80,70
248,-15200,-48,786,-4659,23,-176,-82,73
249,-15130,-12,746,-4660,23,-174,-78,73
250,-15188,14,774,-4661,23,-177,-80,72
251,-15098,-8,748,-4658,23,-172,-78,70
252,-15210,0,696,-4663,23,-167,-76,68
253,-15144,-44,718,-4666,23,-169,-80,71
254,-15166,-2,780,-4669,23,-173,-76,66
255,-15148,-26,736,-4670,23,-174,-72,68
256,-15184,-6,824,-4660,23,-174,-81,71
257,-15178,-22,710,-4663,23,-175,-78,75
258,-15162,6,788,-4651,23,-171,-80,71
259,-15172,42,762,-4667,23,-174,-80,68
260,-15124,-24,756,-4670,23,-176,-70,74
261,-15164,-38,686,-4666,23,-171,-80,73
262,-15124,8,732,-4676,23,-174,-77,72
263,-15138,-56,708,-4669,23,-173,-79,70
264,-15150,-32,794,-4662,23,-176,-79,68
265,-15134,2,740,-4662,23,-172,-75,70
266,-15110,-40,762,-4667,23,-171,-76,73
267,-15104,-22,750,-4669,23,-171,-77,69
268,-15144,-26,706,-4663,23,-172,-79,67
269,-15122,-30,724,-4663,23,-176,-76,71
270,-15102,-36,718,-4669,23,-177,-76,69
271,-15072,0,812,-4664,23,-180,-73,71
272,-15088,-6,778,-4674,23,-174,-75,68
273,-15152,-40,722,-4661,23,-173,-73,67
274,-15158,-8,730,-4661,23,-173,-80,74
275,-15146,16,782,-4661,23,-172,-73,73
276,-15160,20,844,-4661,23,-173,-81,68
277,-15154,0,746,-4668,23,-180,-73,67
278,-15176,-10,732,-4657,23,-178,-76,72
279,-15158,-16,716,-4661,23,-174,-76,73
280,-15156,-30,760,-4662,23,-175,-79,70
281,-15120,16,756,-4662,23,-177,-79,69
282,-15184,-20,748,-4666,23,-175,-75,71
283,-15160,-58,792,-4666,23,-174,-77,70
284,-15192,-48,690,-4665,23,-171,-77,68
285,-15154,-10,742,-4661,23,-171,-80,69
286,-15158,-4,760,-4673,23,-173,-81,68
287,-15170,-38,770,-4660,23,-174,-75,68
288,-15132,-14,726,-4664,23,-171,-74,68
289,-15142,-38,724,-4657,23,-173,-76,69
290,-15132,-8,720,-4657,23,-172,-80,69
291,-15118,16,734,-4656,23,-176,-79,69
292,-15114,-14,736,-4660,23,-172,-73,71
293,-15150,-62,796,-4659,23,-174,-78,69
294,-15166,-38,698,-4664,23,-172,-80,69
295,-15146,18,732,-4663,23,-177,-73,74
296,-15180,14,834,-4668,23,-178,-78,71
297,-15142,-2,748,-4670,23,-178,-78,65
298,-15162,-20,758,-4660,23,-175,-79,76
299,-15202,-60,732,-4656,23,-174,-77,68
300,-15152,26,688,-4651,23,-173,-75,76
301,-15174,10,736,-4660,23,-173,-76,69
302,-15168,-66,808,-4660,23,-178,-72,71
303,-15184,-38,800,-4662,23,-176,-73,71
304,-15156,-4,766,-4662,23,-181,-78,70
305,-15184,-6,750,-4667,23,-173,-77,69
306,-15152,-8,726,-4663,23,-174,-76,68
307,-15130,-30,772,-4658,23,-182,-75,75
308,-15184,-8,750,-4658,23,-174,-76,71
309,-15156,-2,788,-4659,23,-172,-71,72
310,-15170,18,754,-4667,23,-178,-71,69
311,-15168,-20,758,-4661,23,-172,-77,68
312,-15140,0,706,-4660,23,-172,-74,67
313,-15172,-18,712,-4661,23,-177,-74,69
314,-15136,-16,792,-4667,23,-175,-70,71
315,-15134,4,756,-4661,23,-170,-75,70
316,-15162,-2,752,-4666,23,-170,-78,72
317,-15156,-70,772,-4664,23,-177,-78,70
318,-15158,0,730,-4664,23,-176,-75,69
319,-15148,-18,768,-4664,23,-179,-82,66
320,-15188,-22,764,-4670,23,-177,-78,64
321,-15136,-56,722,-4662,23,-175,-71,71
322,-15150,-30,734,-4664,23,-182,-77,68
323,-15154,6,768,-4666,23,-174,-78,68
324,-15168,-26,790,-4659,23,-178,-78,68
325,-15122,6,734,-4664,23,-178,-76,74
326,-15140,-32,726,-4660,23,-170,-78,70
327,-15192,18,776,-4664,23,-171,-84,68
328,-15174,-6,736,-4657,23,-175,-76,69
329,-15140,-22,742,-4662,23,-172,-75,69
330,-15152,-22,744,-4656,23,-171,-80,70
331,-15132,-30,778,-4661,23,-172,-78,66
332,-15140,-10,740,-4666,23,-170,-81,71
333,-15134,-40,814,-4664,23,-172,-78,67
334,-15140,-30,756,-4666,23,-171,-79,69
335,-15202,-32,784,-4655,23,-178,-75,72
336,-15142,-50,806,-4661,23,-176,-81,72
337,-15176,-50,790,-4658,23,-177,-78,72
338,-15140,-16,738,-4665,23,-170,-81,72
339,-15164,20,724,-4660,23,-173,-78,69
340,-15136,-12,706,-4661,23,-175,-75,70
341,-15122,10,694,-4657,23,-170,-76,68
342,-15142,-16,746,-4656,23,-174,-75,72
343,-15126,18,746,-4659,23,-178,-70,72
344,-15156,0,746,-4666,23,-169,-69,72
345,-15150,-14,760,-4662,23,-175,-75,71
346,-15132,-78,762,-4665,23,-174,-77,73
347,-15124,-20,776,-4659,23,-175,-78,69
348,-15130,-20,786,-4661,23,-175,-73,75
349,-15148,-24,744,-4663,23,-174,-77,73
350,-15096,10,772,-4657,23,-174,-76,69
351,-15164,-66,684,-4656,23,-175,-76,67
352,-15134,-6,788,-4659,23,-171,-75,71
353,-15150,-38,778,-4667,23,-174,-78,69
354,-15086,-12,760,-4656,23,-178,-75,71
355,-15202,0,784,-4665,23,-172,-67,75
356,-15154,-64,742,-4657,23,-175,-81,69
357,-15188,-12,792,-4663,23,-173,-75,68
358,-15156,2,736,-4657,23,-178,-76,72
359,-15100,4,778,-4659,23,-177,-73,74
360,-15108,4,756,-4669,23,-177,-82,70
361,-15158,10,770,-4677,23,-173,-76,70
362,-15120,24,720,-4661,23,-176,-79,73
363,-15142,0,786,-4662,23,-179,-75,67
364,-15120,-6,852,-4657,23,-176,-73,69
365,-15176,-50,770,-4657,23,-180,-73,72
366,-15186,-56,700,-4656,23,-175,-76,73
367,-15170,-8,718,-4657,23,-176,-75,67
368,-15168,-46,776,-4665,23,-177,-70,69
369,-15148,-30,718,-4666,23,-170,-76,69
370,-15140,10,724,-4663,23,-176,-77,69
371,-15130,-20,672,-4668,23,-177,-71,70
372,-15172,-28,760,-4664,23,-175,-76,69
373,-15138,-44,730,-4660,23,-173,-73,73
374,-15144,-14,776,-4664,23,-175,-72,72
375,-15154,-20,782,-4657,23,-179,-74,70
376,-15174,4,798,-4656,23,-172,-78,68
377,-15140,-32,792,-4672,23,-171,-76,67
378,-15154,-2,770,-4666,23,-168,-75,67
379,-15154,18,712,-4663,23,-169,-75,69
380,-15136,6,726,-4664,23,-169,-80,67
381,-15154,-20,766,-4666,23,-173,-80,70
382,-15170,-4,730,-4659,23,-172,-79,68
383,-15138,-32,766,-4670,23,-175,-74,72
384,-15120,-26,804,-4654,23,-175,-74,67
385,-15148,-26,748,-4658,23,-178,-76,65
386,-15150,-22,698,-4659,23,-174,-73,72
387,-15136,-6,766,-4660,23,-174,-76,70
388,-15162,-48,808,-4666,23,-176,-74,65
389,-15148,-26,708,-4667,23,-172,-74,68
390,-15146,-18,712,-4663,23,-171,-79,71
391,-15142,-20,708,-4664,23,-174,-83,71
392,-15126,-18,774,-4671,23,-175,-77,66
393,-15102,-30,732,-4667,23,-183,-75,70
394,-15150,14,750,-4659,23,-174,-78,72
395,-15152,-4,778,-4655,23,-171,-81,73
396,-15132,-8,786,-4653,23,-175,-78,71
397,-15126,-32,738,-4661,23,-175,-77,71
398,-15176,-36,746,-4662,23,-174,-73,69
399,-15150,-40,824,-4667,23,-175,-76,69
400,-15160,-36,734,-4665,23,-168,-72,74
401,-15190,-46,786,-4666,23,-175,-76,75
402,-15174,12,750,-4660,23,-173,-80,72
403,-15160,-4,736,-4661,23,-174,-76,67
404,-15210,16,802,-4664,23,-171,-76,67
405,-15142,-4,750,-4659,23,-172,-72,67
406,-15144,-42,742,-4652,23,-182,-71,72
407,-15146,2,768,-4653,23,-171,-79,69
408,-15190,-10,734,-4652,23,-177,-73,69
409,-15156,-2,782,-4653,23,-173,-73,73
410,-15136,22,688,-4664,23,-174,-72,69
411,-15168,24,792,-4656,23,-173,-77,71
412,-15142,-8,754,-4653,23,-173,-78,73
413,-15164,-12,782,-4668,23,-174,-73,76
414,-15142,18,686,-4663,23,-172,-75,69
415,-15140,-16,692,-4658,23,-172,-73,69
416,-15158,-24,702,-4665,23,-169,-73,68
417,-15158,20,766,-4658,23,-170,-78,71
418,-15140,18,734,-4661,23,-173,-75,71
419,-15154,-38,810,-4659,23,-171,-77,72
420,-15182,2,802,-4664,23,-180,-79,68
421,-15200,-26,802,-4660,23,-174,-78,70
422,-15158,-34,792,-4662,23,-176,-80,70
423,-15160,-36,740,-4668,23,-170,-75,71
424,-15120,-28,776,-4665,23,-177,-82,65
425,-15112,-4,702,-4670,23,-177,-82,69
426,-15170,-30,762,-4658,23,-175,-83,70
427,-15172,8,816,-4659,23,-173,-77,71
428,-15162,0,736,-4657,23,-177,-79,73
429,-15134,-6,776,-4663,23,-179,-79,75
430,-15180,24,766,-4661,23,-177,-78,71
431,-15148,-12,790,-4660,23,-171,-79,71
432,-15192,4,770,-4656,23,-174,-76,71
433,-15122,-38,778,-4663,23,-173,-79,71
434,-15154,-6,744,-4666,23,-171,-77,69
435,-15174,2,700,-4659,23,-173,-79,70
436,-15162,-8,656,-4667,23,-175,-84,71
437,-15164,-26,734,-4670,23,-173,-77,67
438,-15116,-24,724,-4665,23,-171,-76,71
439,-15154,18,670,-4660,23,-173,-76,75
440,-15148,-2,708,-4658,23,-176,-80,68
441,-15188,0,800,-4660,23,-174,-70,72
442,-15132,12,796,-4661,23,-172,-80,68
443,-15138,10,768,-4662,23,-175,-81,69
444,-15174,-14,716,-4663,23,-174,-74,72
445,-15158,-34,730,-4662,23,-174,-74,65
446,-15194,-24,772,-4659,23,-169,-78,70
447,-15126,-8,708,-4659,23,-178,-79,70
448,-15170,-42,720,-4656,23,-175,-75,70
449,-15166,-54,710,-4658,23,-179,-78,72
450,-15140,-34,736,-4657,23,-177,-75,71
451,-15188,-4,776,-4651,23,-179,-76,69
452,-15120,-10,750,-4657,23,-178,-75,70
453,-15196,12,774,-4662,23,-172,-75,70
454,-15140,-2,798,-4660,23,-178,-82,65
455,-15154,-24,788,-4662,23,-171,-78,68
456,-15176,4,772,-4664,23,-175,-76,67
457,-15176,-40,756,-4651,23,-173,-79,69
458,-15170,-32,736,-4649,23,-172,-78,73
459,-15174,-18,770,-4657,23,-175,-82,69
460,-15164,-12,712,-4664,23,-178,-79,68
461,-15184,-20,714,-4667,23,-173,-75,71
462,-15148,4,768,-4665,23,-176,-75,72
463,-15162,-18,720,-4658,23,-170,-75,70
464,-15132,-30,766,-4657,23,-176,-78,65
465,-15148,6,734,-4662,23,-171,-74,71
466,-15136,-64,804,-4654,23,-175,-75,76
467,-15138,2,778,-4656,23,-171,-77,68
468,-15166,8,778,-4656,23,-174,-75,68
469,-15122,4,748,-4659,23,-169,-76,70
470,-15168,-8,766,-4656,23,-172,-76,68
471,-15158,-68,742,-4656,23,-176,-73,68
472,-15182,-30,746,-4657,23,-175,-76,71
473,-15200,16,784,-4662,23,-172,-75,69
474,-15178,-32,762,-4661,23,-172,-76,72
475,-15152,-32,708,-4655,23,-175,-75,71
476,-15148,-4,804,-4659,23,-175,-74,75
477,-15160,-20,764,-4667,23,-166,-77,69
478,-15204,-18,800,-4659,23,-169,-77,74
479,-15150,-28,712,-4665,23,-171,-81,72
480,-15136,12,664,-4658,23,-170,-84,76
481,-15138,-16,706,-4660,23,-174,-77,74
482,-15102,8,814,-4655,23,-169,-81,71
483,-15156,0,754,-4663,23,-174,-77,71
484,-15122,-4,758,-4657,23,-180,-71,62
485,-15144,-12,712,-4662,23,-169,-79,69
486,-15150,-2,702,-4653,23,-171,-73,70
487,-15176,0,798,-4661,23,-172,-72,68
488,-15176,-12,708,-4661,23,-175,-72,70
489,-15186,6,788,-4654,23,-170,-80,69
490,-15190,-22,866,-4658,23,-177,-79,71
491,-15164,22,712,-4658,23,-181,-74,74
492,-15172,-30,706,-4668,23,-178,-77,72
493,-15178,-52,768,-4655,23,-173,-79,69
494,-15218,-34,740,-4661,23,-175,-82,71
495,-15164,-6,764,-4662,23,-177,-78,63
496,-15176,-34,654,-4658,23,-175,-78,67
497,-15140,-20,696,-4663,23,-172,-76,70
498,-15164,-16,746,-4667,23,-178,-80,69
499,-15126,-16,760,-4658,23,-177,-75,73
500,-15168,22,752,-4663,23,-176,-76,71
501,-15170,-16,730,-4668,23,-178,-80,69
502,-15176,-16,764,-4657,23,-177,-76,74
503,-15150,-20,694,-4670,23,-175,-77,69
504,-15118,-50,740,-4659,23,-171,-74,71
505,-15148,-4,740,-4661,23,-173,-77,69
506,-15182,-24,796,-4666,23,-174,-75,72
507,-15148,-22,746,-4660,23,-176,-77,65
508,-15184,-18,798,-4659,23,-169,-81,67
509,-15154,0,778,-4655,23,-174,-80,69
510,-15120,12,744,-4659,23,-169,-79,73
511,-15148,14,766,-4660,23,-172,-77,71
512,-15112,-34,754,-4655,23,-175,-78,67
513,-15146,-22,764,-4663,23,-170,-82,75
514,-15174,2,786,-4658,23,-170,-76,65
515,-15188,-14,716,-4656,23,-171,-77,64
516,-15154,-26,764,-4661,23,-177,-79,70
517,-15150,-28,764,-4663,23,-177,-83,68
518,-15176,8,786,-4667,23,-180,-81,70
519,-15142,10,752,-4662,23,-177,-77,68
520,-15178,8,724,-4658,23,-172,-78,74
521,-15168,-4,748,-4658,23,-177,-78,73
522,-15182,4,712,-4658,23,-175,-79,69
523,-15158,-26,702,-4660,23,-174,-80,70
524,-15192,-36,688,-4653,23,-171,-76,69
525,-15164,-24,754,-4657,23,-176,-77,69
526,-15142,-30,830,-4657,23,-173,-78,73
527,-15162,-2,706,-4658,23,-173,-84,68
528,-15134,2,766,-4670,23,-178,-81,71
529,-15122,-32,806,-4662,23,-171,-77,72
530,-15144,-42,820,-4665,23,-176,-80,70
531,-15118,-54,706,-4664,23,-174,-76,74
532,-15176,-40,770,-4665,23,-174,-76,70
533,-15138,-22,770,-4666,23,-168,-74,70
534,-15136,-38,752,-4667,23,-178,-81,62
535,-15150,10,756,-4656,23,-179,-76,69
536,-15124,-26,732,-4658,23,-171,-80,70
537,-15148,-4,782,-4660,23,-168,-75,67
538,-15076,-36,768,-4662,23,-172,-71,66
539,-15112,-34,770,-4669,23,-173,-77,68
540,-15128,-4,756,-4665,23,-173,-73,69
541,-15158,-28,730,-4667,23,-174,-74,73
542,-15158,8,752,-4661,23,-167,-76,67
543,-15152,-46,726,-4658,23,-174,-78,76
544,-15172,10,674,-4657,23,-177,-69,76
545,-15166,-42,674,-4668,23,-172,-73,70
546,-15140,-30,782,-4668,23,-179,-71,69
547,-15118,-12,732,-4659,23,-175,-71,68
548,-15192,-30,742,-4660,23,-176,-79,64
549,-15188,-46,736,-4660,23,-172,-77,66
550,-15164,-24,854,-4659,23,-172,-80,67
551,-15158,-48,768,-4656,23,-171,-73,74
552,-15162,-36,740,-4662,23,-171,-77,65
553,-15166,22,786,-4659,23,-170,-79,70
554,-15148,-40,756,-4660,23,-168,-79,68
555,-15138,-44,686,-4664,23,-173,-76,73
556,-15172,-12,742,-4660,23,-173,-76,70
557,-15144,-16,756,-4654,23,-178,-75,69
558,-15128,22,760,-4668,23,-173,-75,73
559,-15160,-14,710,-4662,23,-170,-77,74
560,-15162,-24,840,-4660,23,-173,-70,65
561,-15182,-28,766,-4656,23,-175,-80,70
