,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,-3791,-7,186,-4839,22,-85,-40,33
73,-3786,-14,189,-4829,22,-86,-40,35
74,-3787,-8,191,-4846,22,-85,-40,33
75,-3781,-5,180,-4849,22,-85,-37,32
76,-3778,-1,167,-4840,22,-87,-39,37
77,-3779,0,184,-4851,22,-83,-42,34
78,-3793,11,178,-4835,22,-83,-42,35
79,-3797,-9,184,-4833,22,-89,-39,34
80,-3784,-9,183,-4837,22,-85,-37,31
81,-3774,9,192,-4834,22,-82,-40,33
82,-3794,6,185,-4831,22,-86,-40,34
83,-3789,-8,188,-4841,22,-88,-40,37
84,-3785,-3,182,-4841,22,-87,-36,34
85,-3791,-9,178,-4837,22,-86,-38,34
86,-3794,-13,170,-4836,22,-88,-41,36
87,-3783,2,172,-4839,22,-85,-36,35
88,-3804,-6,186,-4839,22,-85,-36,32
89,-3778,-7,177,-4830,22,-84,-38,34
90,-3791,-15,172,-4834,22,-85,-37,35
91,-3785,5,180,-4849,22,-88,-39,35
92,-3790,18,168,-4823,22,-88,-41,34
93,-3789,1,199,-4838,22,-85,-37,33
94,-3796,-6,190,-4844,22,-88,-39,31
95,-3794,-11,169,-4843,22,-85,-42,35
96,-3796,-7,191,-4830,22,-87,-41,32
97,-3791,15,199,-4836,22,-87,-40,34
98,-3795,-1,198,-4829,22,-87,-38,35
99,-3790,-13,163,-4836,22,-87,-39,37
100,-3777,4,197,-4835,22,-88,-36,35
101,-3762,1,189,-4838,22,-93,-40,38
102,-3780,-13,195,-4828,22,-83,-36,35
103,-3796,-7,172,-4838,22,-86,-40,33
104,-3787,-11,183,-4836,22,-84,-40,35
105,-3795,-6,174,-4833,22,-88,-37,34
106,-3795,13,188,-4831,22,-89,-38,32
107,-3767,-16,184,-4839,22,-87,-36,34
108,-3795,-6,191,-4836,22,-89,-41,37
109,-3783,-17,193,-4834,22,-84,-40,29
110,-3793,-11,185,-4841,22,-84,-38,34
111,-3797,1,195,-4836,22,-88,-39,37
112,-3796,15,185,-4832,22,-89,-37,32
113,-3786,4,172,-4830,22,-88,-38,32
114,-3784,-9,197,-4838,22,-89,-37,34
115,-3811,-11,175,-4832,22,-90,-37,35
116,-3790,7,195,-4833,22,-86,-37,33
117,-3789,9,187,-4827,22,-87,-39,32
118,-3778,17,181,-4823,22,-87,-37,36
119,-3795,-12,187,-4831,22,-89,-42,33
120,-3786,-10,185,-4839,22,-85,-37,34
121,-3780,2,180,-4836,22,-88,-40,37
122,-3789,7,184,-4827,22,-84,-38,34
123,-3786,-4,171,-4827,22,-87,-36,35
124,-3797,-4,184,-4825,22,-87,-40,33
125,-3782,-3,166,-4830,22,-89,-40,32
126,-3801,-10,190,-4829,22,-86,-38,34
127,-3786,2,174,-4831,22,-87,-36,34
128,-3775,-8,194,-4833,22,-87,-37,34
129,-3777,3,186,-4834,22,-87,-38,34
130,-3786,2,179,-4834,22,-86,-44,34
131,-3796,-6,188,-4818,22,-86,-37,32
132,-3774,9,200,-4825,22,-85,-41,31
133,-3777,-13,178,-4821,22,-87,-35,29
134,-3809,-5,164,-4825,22,-88,-43,32
135,-3768,5,199,-4823,22,-85,-41,37
136,-3790,9,227,-4820,22,-87,-40,33
137,-3789,17,199,-4817,22,-86,-38,33
138,-3786,-7,191,-4821,22,-88,-40,32
139,-3801,4,166,-4831,22,-87,-39,33
140,-3787,-6,191,-4826,22,-85,-41,36
141,-3782,11,164,-4830,22,-88,-37,33
142,-3782,-14,187,-4820,22,-89,-44,32
143,-3771,-21,194,-4833,22,-87,-39,34
144,-3787,2,175,-4823,22,-85,-36,34
145,-3799,11,195,-4821,22,-84,-38,35
146,-3785,-8,188,-4827,22,-86,-41,31
147,-3773,-9,178,-4817,22,-89,-37,34
148,-3794,6,164,-4822,22,-88,-38,35
149,-3794,-12,186,-4813,22,-86,-37,34
150,-3798,-9,194,-4824,22,-87,-35,35
151,-3773,3,187,-4810,22,-84,-39,34
152,-3793,-1,181,-4818,22,-88,-37,35
153,-3784,-4,177,-4816,22,-89,-39,34
154,-3785,-6,193,-4806,22,-86,-39,35
155,-3787,-7,177,-4816,22,-87,-38,35
156,-3788,0,174,-4830,22,-86,-39,33
157,-3775,-7,198,-4828,22,-87,-42,37
158,-3784,7,190,-4824,22,-87,-37,33
159,-3783,2,183,-4828,22,-86,-38,35
160,-3773,-13,183,-4816,22,-87,-42,35
161,-3778,-23,209,-4815,22,-85,-38,32
162,-3789,3,168,-4819,22,-87,-40,35
163,-3782,-5,193,-4828,22,-87,-39,35
164,-3785,-12,198,-4828,22,-86,-38,34
165,-3801,-7,183,-4811,22,-85,-36,31
166,-3786,-7,210,-4815,22,-85,-39,34
167,-3791,-20,187,-4829,22,-86,-42,32
168,-3798,17,180,-4823,22,-86,-35,35
169,-3786,-10,186,-4814,22,-85,-37,33
170,-3775,15,170,-4826,22,-84,-40,33
171,-3798,-16,182,-4816,22,-86,-42,33
172,-3786,-11,171,-4817,22,-83,-41,36
173,-3778,4,195,-4821,22,-85,-38,35
174,-3799,13,192,-4815,22,-88,-41,34
175,-3794,-2,188,-4817,22,-89,-38,33
176,-3795,3,193,-4820,22,-86,-40,34
177,-3789,6,168,-4826,22,-87,-40,35
178,-3788,-8,197,-4812,22,-88,-38,36
179,-3777,-7,172,-4819,22,-86,-38,32
180,-3785,-16,185,-4820,22,-87,-38,33
181,-3776,2,167,-4814,22,-85,-42,35
182,-3788,5,193,-4823,22,-85,-40,35
183,-3794,5,184,-4808,22,-87,-37,33
184,-3785,12,187,-4815,22,-87,-39,32
185,-3803,-21,193,-4815,22,-86,-36,36
186,-3798,-7,195,-4812,22,-87,-39,35
187,-3772,3,192,-4810,22,-85,-36,33
188,-3788,-14,197,-4812,22,-84,-39,32
189,-3796,-16,181,-4816,22,-86,-39,36
190,-3791,3,199,-4824,22,-86,-40,33
191,-3792,0,173,-4814,22,-87,-36,33
192,-3793,-9,188,-4825,22,-86,-38,34
193,-3782,-21,179,-4825,22,-86,-34,34
194,-3794,1,194,-4817,22,-86,-40,37
195,-3784,15,195,-4820,22,-87,-38,36
196,-3789,-6,178,-4819,22,-89,-40,32
197,-3779,17,168,-4814,22,-85,-38,32
198,-3794,0,166,-4817,22,-86,-39,35
199,-3812,2,189,-4825,22,-88,-44,30
200,-3799,-1,176,-4816,22,-84,-40,34
201,-3785,1,160,-4813,22,-85,-37,31
202,-3790,-10,186,-4827,22,-86,-38,36
203,-3804,-5,171,-4818,22,-87,-33,34
204,-3789,-3,169,-4815,22,-87,-39,34
205,-3776,-4,190,-4816,22,-84,-41,34
206,-3809,-4,168,-4815,22,-89,-39,33
207,-3783,2,178,-4815,22,-87,-37,33
208,-3787,-2,185,-4811,22,-85,-38,36
209,-3795,-5,210,-4818,22,-85,-39,34
210,-3779,1,180,-4814,22,-86,-40,31
211,-3790,-2,199,-4808,22,-88,-38,34
212,-3782,-10,224,-4826,22,-86,-38,33
213,-3793,-9,197,-4810,22,-91,-43,35
214,-3784,-7,206,-4810,22,-88,-36,34
215,-3798,-8,176,-4818,22,-89,-36,36
216,-3777,9,174,-4809,22,-87,-42,33
217,-3782,-8,203,-4816,22,-83,-42,33
218,-3797,6,169,-4805,22,-90,-38,33
219,-3793,4,184,-4809,22,-89,-35,34
220,-3792,7,171,-4809,22,-85,-35,33
221,-3789,-4,174,-4819,22,-90,-34,34
222,-3780,9,163,-4821,22,-86,-36,32
223,-3781,3,192,-4815,22,-89,-37,33
224,-3783,-14,205,-4807,22,-87,-35,33
225,-3789,24,192,-4817,22,-85,-38,36
226,-3796,10,187,-4808,22,-85,-38,32
227,-3782,-9,187,-4819,22,-86,-37,32
228,-3791,-16,173,-4817,22,-87,-37,31
229,-3793,-3,164,-4813,22,-84,-38,32
230,-3783,4,159,-4807,22,-86,-39,34
231,-3798,-13,177,-4825,22,-84,-38,35
232,-3802,-6,203,-4814,22,-88,-38,29
233,-3793,1,188,-4809,22,-87,-39,33
234,-3782,-7,190,-4809,22,-85,-38,34
235,-3793,-32,186,-4815,22,-88,-44,34
236,-3787,6,192,-4807,22,-86,-37,33
237,-3797,-6,194,-4809,22,-89,-41,37
238,-3786,-12,185,-4820,22,-88,-35,31
239,-3780,-2,199,-4812,22,-85,-38,34
240,-3785,-9,174,-4816,22,-85,-40,32
241,-3791,-7,175,-4818,22,-90,-38,34
242,-3781,-5,201,-4815,22,-86,-39,33
243,-3790,-2,182,-4799,22,-88,-39,31
244,-3783,-8,201,-4810,22,-88,-41,34
245,-3792,-7,175,-4818,22,-87,-38,35
246,-3794,-14,190,-4807,22,-85,-37,37
247,-3781,-3,206,-4806,22,-87,-36,34
248,-3802,-20,173,-4808,22,-90,-41,32
249,-3794,-3,184,-4810,22,-89,-38,34
250,-3784,1,182,-4810,22,-88,-39,32
251,-3789,1,185,-4806,22,-89,-41,36
252,-3777,3,211,-4811,22,-85,-41,35
253,-3795,-9,173,-4810,22,-86,-37,32
254,-3786,-15,197,-4808,22,-86,-41,34
255,-3783,-1,163,-4816,22,-84,-44,35
256,-3783,2,183,-4806,22,-88,-39,35
257,-3781,10,178,-4815,22,-89,-35,36
258,-3788,-6,167,-4815,22,-88,-38,31
259,-3784,-8,180,-4800,22,-86,-38,33
260,-3776,-11,204,-4809,22,-86,-38,33
261,-3799,5,171,-4804,22,-83,-37,34
262,-3784,2,167,-4803,22,-89,-36,35
263,-3791,-8,188,-4806,22,-85,-39,35
264,-3785,3,176,-4801,22,-88,-36,34
265,-3789,-6,215,-4804,22,-85,-37,33
266,-3785,-8,190,-4812,22,-87,-39,33
267,-3805,-3,164,-4813,22,-86,-41,35
268,-3792,-10,197,-4812,22,-88,-41,36
269,-3785,-7,176,-4797,22,-86,-37,32
270,-3793,2,189,-4796,22,-90,-41,35
271,-3777,-8,173,-4806,22,-84,-40,34
272,-3811,-5,183,-4805,22,-87,-37,31
273,-3800,-16,168,-4801,22,-87,-38,33
274,-3781,-7,175,-4811,22,-85,-39,34
275,-3789,-14,209,-4820,22,-87,-39,34
276,-3797,-10,199,-4799,22,-86,-38,35
277,-3794,8,177,-4797,22,-86,-34,34
278,-3789,-18,166,-4809,22,-89,-37,38
279,-3775,-4,175,-4807,22,-85,-37,33
280,-3782,3,176,-4803,22,-89,-42,32
281,-3789,0,214,-4801,22,-89,-40,37
282,-3790,-2,189,-4810,22,-87,-39,33
283,-3802,-9,197,-4807,22,-87,-39,34
284,-3798,-11,186,-4810,22,-84,-41,36
285,-3791,-8,163,-4798,22,-91,-38,35
286,-3790,-4,194,-4793,22,-88,-36,35
287,-3782,1,187,-4804,22,-85,-40,35
288,-3780,-3,192,-4800,22,-88,-38,33
289,-3790,-3,194,-4798,22,-86,-38,30
290,-3780,-7,192,-4810,22,-87,-36,33
291,-3795,-1,196,-4812,22,-89,-41,35
292,-3792,-3,193,-4802,22,-85,-41,35
293,-3791,-12,172,-4807,22,-88,-34,33
294,-3794,-13,168,-4807,22,-89,-38,32
295,-3779,-8,201,-4802,22,-83,-40,34
296,-3758,4,193,-4795,22,-87,-40,32
297,-3788,-1,192,-4806,22,-88,-38,34
298,-3797,1,176,-4804,22,-85,-41,35
299,-3795,2,198,-4806,22,-85,-40,35
300,-3775,-2,185,-4806,22,-90,-40,34
301,-3798,-7,164,-4798,22,-85,-38,37
302,-3787,5,193,-4798,22,-84,-41,32
303,-3786,12,165,-4800,22,-85,-38,38
304,-3791,-6,201,-4803,22,-88,-39,35
305,-3779,14,208,-4795,22,-84,-39,32
306,-3785,3,198,-4801,22,-86,-38,36
307,-3789,-11,180,-4797,22,-87,-38,37
308,-3782,-2,204,-4800,22,-85,-41,36
309,-3788,-3,189,-4801,22,-85,-38,37
310,-3795,-5,184,-4792,22,-88,-37,35
311,-3792,-11,193,-4805,22,-86,-42,32
312,-3810,15,189,-4806,22,-90,-38,34
313,-3779,2,197,-4798,22,-88,-41,36
314,-3797,1,179,-4810,22,-85,-38,36
315,-3783,-2,185,-4804,22,-87,-40,37
316,-3789,-20,200,-4797,22,-86,-38,37
317,-3785,-9,168,-4794,22,-85,-37,33
318,-3786,0,200,-4804,22,-90,-36,34
319,-3779,7,180,-4801,22,-88,-35,36
320,-3774,-5,180,-4797,22,-87,-41,34
321,-3783,5,200,-4809,22,-85,-38,34
322,-3797,-7,181,-4794,22,-84,-43,31
323,-3788,3,185,-4789,22,-86,-34,33
324,-3773,-12,201,-4793,22,-84,-39,31
325,-3794,-9,191,-4794,22,-88,-41,36
326,-3776,-6,169,-4797,22,-92,-39,37
327,-3786,-12,160,-4799,22,-88,-37,36
328,-3773,6,188,-4816,22,-86,-40,31
329,-3790,0,206,-4805,22,-88,-40,34
330,-3786,5,207,-4792,22,-88,-40,30
331,-3782,-7,165,-4805,22,-86,-38,36
332,-3791,5,202,-4795,22,-86,-39,33
333,-3780,-14,186,-4811,22,-86,-36,35
334,-3784,1,183,-4807,22,-88,-40,35
335,-3788,12,198,-4808,22,-88,-39,36
336,-3788,-9,173,-4798,22,-85,-38,36
337,-3796,3,185,-4801,22,-88,-38,35
338,-3780,4,175,-4794,22,-87,-38,35
339,-3776,-9,182,-4797,22,-86,-40,33
340,-3779,-5,188,-4811,22,-86,-36,34
341,-3797,-6,193,-4785,22,-87,-38,36
342,-3792,-16,182,-4800,22,-87,-39,32
343,-3784,-8,184,-4807,22,-84,-37,35
344,-3790,-8,181,-4809,22,-85,-37,32
345,-3790,-2,186,-4806,22,-87,-41,34
346,-3779,-8,186,-4799,22,-87,-37,36
347,-3792,-2,188,-4808,22,-86,-42,32
348,-3794,-8,210,-4787,22,-89,-40,29
349,-3790,1,203,-4798,22,-84,-36,35
350,-3811,-5,191,-4787,22,-87,-42,35
351,-3789,10,197,-4803,22,-88,-41,32
352,-3793,-10,192,-4807,22,-87,-39,33
353,-3765,-5,173,-4806,22,-88,-40,34
354,-3785,-4,171,-4794,22,-86,-42,33
355,-3794,1,177,-4799,22,-87,-36,36
356,-3795,-5,179,-4806,22,-87,-37,33
357,-3802,-5,178,-4804,22,-89,-36,34
358,-3783,8,181,-4794,22,-88,-39,37
359,-3787,9,200,-4796,22,-83,-38,38
360,-3786,-4,197,-4793,22,-88,-36,33
361,-3787,-18,194,-4800,22,-87,-39,34
362,-3788,-14,198,-4800,22,-90,-38,31
363,-3786,-5,191,-4791,22,-87,-39,35
364,-3791,-7,203,-4792,22,-88,-42,35
365,-3787,0,158,-4802,22,-83,-41,33
366,-3784,-11,208,-4800,22,-88,-42,34
367,-3804,-13,170,-4796,22,-87,-39,35
368,-3790,-14,198,-4800,22,-89,-39,31
369,-3801,-14,185,-4805,22,-86,-39,35
370,-3780,11,184,-4806,22,-88,-38,35
371,-3785,-7,189,-4798,22,-87,-35,33
372,-3768,-11,161,-4799,22,-93,-38,35
373,-3799,3,192,-4805,22,-88,-35,34
374,-3789,-4,189,-4791,22,-90,-41,34
375,-3791,2,205,-4810,22,-90,-38,37
376,-3786,3,210,-4790,22,-88,-40,33
377,-3795,-1,188,-4793,22,-87,-38,31
378,-3803,-12,206,-4790,22,-85,-38,32
379,-3794,6,172,-4805,22,-85,-39,33
380,-3778,-10,183,-4793,22,-89,-40,32
381,-3794,-10,182,-4796,22,-84,-38,35
382,-3776,-5,206,-4799,22,-86,-37,36
383,-3801,0,184,-4798,22,-88,-40,33
384,-3789,-16,176,-4791,22,-86,-40,35
385,-3783,-1,149,-4797,22,-88,-40,33
386,-3788,5,195,-4793,22,-85,-39,33
387,-3777,9,178,-4804,22,-83,-36,33
388,-3796,-13,170,-4796,22,-88,-38,31
389,-3793,7,199,-4791,22,-84,-39,34
390,-3787,13,194,-4795,22,-86,-40,32
391,-3792,1,206,-4798,22,-85,-40,33
392,-3798,-9,205,-4796,22,-89,-39,35
393,-3794,-2,188,-4792,22,-88,-34,37
394,-3780,0,183,-4795,22,-86,-36,34
395,-3775,-5,180,-4809,22,-87,-37,35
396,-3794,-3,200,-4785,22,-87,-42,34
397,-3790,1,167,-4801,22,-87,-42,37
398,-3786,-5,193,-4798,22,-90,-41,33
399,-3791,-5,179,-4781,22,-86,-37,37
400,-3776,1,190,-4796,22,-87,-39,32
401,-3792,-10,199,-4784,22,-84,-35,37
402,-3803,2,182,-4781,22,-85,-38,31
403,-3805,2,193,-4792,22,-85,-37,32
404,-3779,-5,184,-4794,22,-91,-34,35
405,-3787,-13,196,-4777,22,-86,-38,33
406,-3772,0,197,-4796,22,-86,-37,35
407,-3799,-9,201,-4787,22,-91,-36,33
408,-3794,-6,193,-4798,22,-89,-40,35
409,-3781,2,196,-4788,22,-85,-39,35
410,-3782,-1,168,-4800,22,-88,-40,36
411,-3782,-3,174,-4782,22,-88,-43,29
412,-3801,-5,178,-4796,22,-85,-43,36
413,-3797,-15,185,-4784,22,-87,-37,33
414,-3783,4,191,-4786,22,-89,-38,35
415,-3778,6,183,-4790,22,-86,-38,33
416,-3788,-10,202,-4797,22,-86,-39,32
417,-3791,15,201,-4802,22,-86,-36,35
418,-3784,-7,193,-4800,22,-86,-37,33
419,-3790,-10,200,-4796,22,-85,-41,34
420,-3778,-1,185,-4792,22,-85,-36,37
421,-3806,-6,177,-4790,22,-84,-37,35
422,-3795,2,187,-4783,22,-85,-37,36
423,-3796,-25,205,-4794,22,-88,-37,35
424,-3787,-11,185,-4797,22,-87,-38,37
425,-3776,-9,181,-4795,22,-87,-38,36
426,-3782,9,173,-4789,22,-89,-36,34
427,-3776,-8,167,-4790,22,-91,-39,32
428,-3779,-3,157,-4801,22,-87,-41,35
429,-3794,11,210,-4794,22,-87,-36,30
430,-3797,-3,178,-4791,22,-89,-37,36
431,-3793,14,167,-4794,22,-83,-41,35
432,-3787,6,193,-4785,22,-88,-40,33
433,-3791,-6,183,-4783,22,-84,-41,34
434,-3795,-8,178,-4797,22,-86,-36,36
435,-3794,-18,181,-4787,22,-88,-38,34
436,-3786,-5,194,-4783,22,-85,-39,33
437,-3787,0,177,-4785,22,-86,-40,34
438,-3789,-13,181,-4791,22,-88,-40,33
439,-3806,-10,182,-4789,22,-87,-37,34
440,-3791,-5,198,-4795,22,-85,-38,34
441,-3777,-11,208,-4795,22,-87,-39,34
442,-3790,1,192,-4791,22,-86,-37,33
443,-3787,-21,199,-4795,22,-89,-40,32
444,-3795,3,199,-4786,22,-85,-37,35
445,-3809,-6,167,-4784,22,-87,-38,35
446,-3784,-19,185,-4787,22,-85,-39,34
447,-3787,-17,180,-4788,22,-86,-39,33
448,-3791,0,193,-4791,22,-86,-39,36
449,-3773,-4,181,-4780,22,-89,-40,35
450,-3784,4,185,-4780,22,-84,-40,35
451,-3788,-12,178,-4790,22,-87,-36,37
452,-3785,-8,190,-4798,22,-88,-36,34
453,-3790,6,197,-4784,22,-89,-43,36
454,-3787,0,174,-4792,22,-85,-41,35
455,-3780,6,189,-4794,22,-86,-38,34
456,-3779,-2,189,-4792,22,-88,-38,32
457,-3780,-4,192,-4787,22,-87,-38,32
458,-3790,2,174,-4799,22,-88,-38,33
459,-3787,1,190,-4798,22,-86,-38,30
460,-3796,-8,197,-4789,22,-86,-38,35
461,-3781,-3,186,-4781,22,-89,-36,35
462,-3794,-7,191,-4791,22,-90,-38,35
463,-3788,9,177,-4798,22,-86,-42,37
464,-3782,-9,181,-4782,22,-89,-39,33
465,-3780,1,194,-4788,22,-86,-42,35
466,-3790,-1,177,-4795,22,-90,-37,31
467,-3798,-3,173,-4795,22,-89,-43,34
468,-3786,-7,189,-4792,22,-89,-41,32
469,-3802,-10,190,-4788,22,-86,-37,35
470,-3793,-1,189,-4788,22,-87,-35,31
471,-3799,-3,182,-4784,22,-88,-40,31
472,-3808,5,185,-4783,22,-86,-41,37
473,-3784,-12,175,-4794,22,-87,-38,36
474,-3785,12,197,-4796,22,-86,-40,36
475,-3783,-17,199,-4799,22,-86,-41,34
476,-3799,-13,186,-4790,22,-86,-35,36
477,-3814,7,186,-4798,22,-89,-41,30
478,-3800,0,181,-4793,22,-87,-39,35
479,-3792,-2,196,-4790,22,-86,-41,34
480,-3797,-9,207,-4795,22,-88,-41,30
481,-3767,-3,156,-4794,22,-88,-40,37
482,-3792,-1,204,-4791,22,-88,-40,34
483,-3792,9,179,-4789,22,-85,-43,35
484,-3801,-19,185,-4791,22,-84,-36,31
485,-3786,0,202,-4806,22,-86,-35,34
486,-3787,-6,188,-4798,22,-88,-38,32
487,-3790,8,186,-4790,22,-86,-38,32
488,-3798,-1,188,-4789,22,-86,-40,35
489,-3804,-10,189,-4791,22,-87,-36,31
490,-3782,3,161,-4788,22,-91,-34,34
491,-3793,4,187,-4798,22,-86,-38,33
492,-3789,-4,194,-4783,22,-86,-36,34
493,-3778,-7,185,-4787,22,-88,-39,36
494,-3780,-7,164,-4791,22,-89,-39,34
495,-3775,-16,198,-4785,22,-88,-31,32
496,-3782,-1,195,-4782,22,-90,-36,34
497,-3788,-7,173,-4780,22,-87,-38,35
498,-3796,11,171,-4797,22,-83,-40,36
499,-3786,2,189,-4801,22,-86,-38,35
500,-3798,-3,167,-4799,22,-87,-40,33
501,-3793,2,185,-4788,22,-87,-39,30
502,-3785,9,186,-4797,22,-84,-40,30
503,-3798,-3,186,-4802,22,-88,-37,33
504,-3789,5,186,-4796,22,-86,-40,36
505,-3781,0,181,-4788,22,-83,-41,34
506,-3784,4,170,-4790,22,-90,-41,33
507,-3792,-8,180,-4785,22,-87,-41,32
508,-3795,0,169,-4785,22,-88,-38,37
509,-3792,3,178,-4790,22,-84,-41,34
510,-3785,7,185,-4796,22,-89,-39,32
511,-3800,0,162,-4796,22,-88,-39,34
512,-3782,-5,201,-4798,22,-87,-35,31
513,-3788,-5,198,-4790,22,-88,-37,35
514,-3787,0,184,-4802,22,-87,-42,35
515,-3786,2,197,-4795,22,-86,-41,34
516,-3789,-8,196,-4794,22,-86,-40,35
517,-3789,-11,174,-4796,22,-88,-37,38
518,-3786,9,165,-4788,22,-84,-37,33
519,-3782,-1,181,-4795,22,-88,-37,32
520,-3793,-8,171,-4787,22,-87,-38,35
521,-3787,-9,183,-4793,22,-87,-39,33
522,-3805,5,179,-4797,22,-89,-39,36
523,-3791,-8,193,-4783,22,-89,-36,30
524,-3793,1,206,-4782,22,-85,-38,35
525,-3792,-6,183,-4789,22,-86,-37,34
526,-3772,7,169,-4791,22,-87,-39,34
527,-3780,-3,175,-4794,22,-90,-36,33
528,-3802,-10,176,-4793,22,-86,-39,37
529,-3780,-8,176,-4799,22,-88,-40,33
530,-3802,-21,169,-4797,22,-88,-39,35
531,-3788,-10,189,-4779,22,-85,-36,35
532,-3795,-21,182,-4784,22,-84,-41,37
533,-3784,2,160,-4792,22,-88,-41,34
534,-3785,17,194,-4780,22,-87,-37,34
535,-3779,-5,181,-4787,22,-87,-38,35
536,-3788,-4,185,-4777,22,-83,-37,32
537,-3782,-9,181,-4787,22,-83,-40,35
538,-3791,7,161,-4785,22,-90,-40,36
539,-3780,-21,189,-4786,22,-88,-37,35
540,-3792,-2,181,-4788,22,-87,-39,33
541,-3783,3,187,-4790,22,-88,-37,35
542,-3795,-11,180,-4789,22,-89,-40,36
543,-3791,3,210,-4795,22,-86,-41,36
544,-3801,3,181,-4784,22,-87,-36,34
545,-3792,-31,181,-4787,22,-87,-38,32
546,-3800,-12,195,-4783,22,-90,-33,36
547,-3790,12,175,-4782,22,-90,-37,34
548,-3804,4,178,-4781,22,-91,-37,32
549,-3802,0,175,-4789,22,-87,-41,30
550,-3780,-16,197,-4793,22,-91,-38,35
551,-3783,-8,170,-4795,22,-82,-36,36
552,-3783,0,173,-4785,22,-86,-38,38
553,-3793,-5,186,-4785,22,-87,-37,36
554,-3784,1,172,-4787,22,-89,-39,31
555,-3799,-5,172,-4789,22,-85,-40,35
556,-3782,3,170,-4787,22,-89,-36,35
557,-3787,6,194,-4791,22,-83,-40,34
558,-3788,7,187,-4788,22,-89,-40,33
559,-3782,1,181,-4783,22,-88,-36,35
560,-3803,-4,191,-4793,22,-88,-35,31
561,-3792,1,193,-4788,22,-86,-41,33
562,-3787,-7,191,-4791,22,-86,-36,36
563,-3797,-7,195,-4784,22,-86,-42,37
564,-3782,-13,209,-4781,22,-88,-37,34
