,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
164,-15166,62,840,-4738,23,-175,-80,64
165,-15152,8,734,-4746,23,-169,-75,68
166,-15160,2,724,-4738,23,-177,-73,69
167,-15158,-38,746,-4736,23,-170,-83,65
168,-15136,62,750,-4735,23,-175,-72,65
169,-15128,-4,732,-4733,23,-175,-74,66
170,-15166,12,730,-4737,23,-174,-80,73
171,-15158,-16,744,-4736,23,-175,-75,64
172,-15132,2,832,-4742,23,-183,-87,67
173,-15146,22,770,-4734,23,-176,-79,72
174,-15162,2,712,-4741,23,-174,-77,73
175,-15206,-4,820,-4734,23,-173,-75,72
176,-15206,-44,772,-4744,23,-173,-76,69
177,-15170,-12,808,-4738,23,-172,-77,72
178,-15140,-4,696,-4733,23,-178,-74,72
179,-15194,-30,698,-4735,23,-173,-71,68
180,-15134,-48,852,-4743,23,-179,-69,67
181,-15180,-38,812,-4745,23,-176,-81,64
182,-15152,4,722,-4737,23,-178,-76,71
183,-15172,18,746,-4751,23,-179,-75,69
184,-15206,-62,846,-4743,23,-171,-77,66
185,-15188,8,776,-4732,23,-171,-85,72
186,-15128,46,768,-4739,23,-168,-76,68
187,-15144,-26,696,-4741,23,-172,-76,64
188,-15178,-4,760,-4733,23,-172,-80,76
189,-15186,-28,754,-4741,23,-171,-79,71
190,-15142,-56,744,-4739,23,-175,-74,73
191,-15170,2,656,-4730,23,-173,-80,70
192,-15180,-22,716,-4744,23,-172,-71,71
193,-15126,32,664,-4732,23,-174,-76,68
194,-15174,-38,666,-4736,23,-176,-77,68
195,-15198,34,714,-4736,23,-169,-75,65
196,-15156,4,778,-4724,23,-179,-82,78
197,-15156,-16,782,-4736,23,-170,-76,69
198,-15140,-4,684,-4731,23,-177,-85,70
199,-15100,10,774,-4728,23,-176,-74,72
200,-15170,-22,804,-4732,23,-175,-79,73
201,-15180,-16,740,-4739,23,-175,-73,70
202,-15096,-40,754,-4737,23,-175,-85,72
203,-15198,0,768,-4740,23,-174,-77,69
204,-15152,-32,864,-4738,23,-169,-79,70
205,-15084,20,832,-4734,23,-174,-76,71
206,-15116,12,800,-4739,23,-175,-71,70
207,-15198,6,746,-4736,23,-169,-80,66
208,-15070,16,660,-4745,23,-172,-77,76
209,-15126,-14,770,-4724,23,-175,-77,76
210,-15166,-20,678,-4739,23,-173,-71,73
211,-15180,-22,754,-4731,23,-172,-81,75
212,-15102,-28,716,-4724,23,-175,-78,70
213,-15184,-18,792,-4738,23,-179,-71,72
214,-15164,48,696,-4732,23,-177,-73,71
215,-15098,-40,772,-4729,23,-179,-70,71
216,-15194,-34,720,-4728,23,-174,-77,70
217,-15184,-38,748,-4730,23,-179,-75,67
218,-15212,-24,710,-4738,23,-176,-79,69
219,-15198,-20,694,-4730,23,-175,-74,61
220,-15192,-82,814,-4731,23,-173,-76,70
221,-15088,-38,746,-4726,23,-177,-80,71
222,-15140,-40,734,-4729,23,-175,-74,69
223,-15148,-12,748,-4737,23,-171,-78,65
224,-15152,26,758,-4725,23,-174,-75,67
225,-15214,8,772,-4740,23,-166,-85,71
226,-15122,-30,730,-4734,23,-170,-75,69
227,-15132,6,772,-4743,23,-171,-77,71
228,-15172,6,858,-4736,23,-179,-74,71
229,-15136,32,686,-4734,23,-176,-75,73
230,-15156,14,824,-4730,23,-173,-74,68
231,-15130,-26,776,-4736,23,-173,-71,68
232,-15080,-32,736,-4728,23,-176,-79,68
233,-15178,32,716,-4733,23,-177,-82,71
234,-15164,-44,814,-4730,23,-175,-75,75
235,-15124,-8,712,-4740,23,-182,-79,68
236,-15150,-48,772,-4736,23,-175,-78,70
237,-15102,-38,702,-4736,23,-176,-75,70
238,-15140,-52,702,-4732,23,-175,-76,70
239,-15194,-14,770,-4736,23,-182,-81,66
240,-15178,-48,756,-4742,23,-182,-74,72
241,-15182,-26,700,-4738,23,-171,-79,65
242,-15196,-46,778,-4737,23,-172,-80,69
243,-15168,-18,652,-4732,23,-173,-72,65
244,-15140,-54,774,-4740,23,-167,-78,64
245,-15166,-26,760,-4730,23,-180,-74,75
246,-15166,-18,770,-4738,23,-173,-78,67
247,-15178,2,702,-4734,23,-175,-72,73
248,-15092,0,684,-4738,23,-178,-86,69
249,-15122,-44,728,-4738,23,-170,-77,68
250,-15150,-14,728,-4739,23,-172,-81,79
251,-15152,-20,798,-4726,23,-176,-77,73
252,-15164,-12,730,-4730,23,-170,-81,69
253,-15142,-30,768,-4727,23,-174,-81,70
254,-15140,4,698,-4744,23,-169,-77,65
255,-15154,-52,780,-4731,23,-178,-68,66
256,-15220,-22,738,-4733,23,-173,-73,68
257,-15176,26,738,-4731,23,-172,-82,69
258,-15150,34,802,-4735,23,-170,-81,69
259,-15180,-38,778,-4733,23,-176,-81,73
260,-15132,-40,748,-4733,23,-173,-75,70
261,-15154,-32,738,-4731,23,-182,-77,71
262,-15140,20,782,-4732,23,-174,-77,75
263,-15150,-36,682,-4721,23,-174,-77,69
264,-15094,54,798,-4736,23,-180,-76,65
265,-15134,40,682,-4720,23,-172,-75,67
266,-15092,-20,682,-4725,23,-177,-79,72
267,-15154,-16,762,-4735,23,-169,-79,70
268,-15148,18,712,-4725,23,-174,-70,66
269,-15194,-46,732,-4718,23,-172,-80,65
270,-15126,2,806,-4728,23,-174,-73,64
271,-15112,8,758,-4734,23,-173,-81,63
272,-15140,0,734,-4727,23,-173,-81,67
273,-15130,-28,712,-4732,23,-175,-74,70
274,-15148,2,768,-4724,23,-178,-68,75
275,-15096,40,758,-4729,23,-175,-73,67
276,-15152,-24,854,-4723,23,-174,-80,71
277,-15140,-38,790,-4736,23,-173,-80,68
278,-15152,-36,808,-4735,23,-170,-79,74
279,-15160,-48,794,-4741,23,-177,-87,68
280,-15144,4,790,-4741,23,-167,-81,74
281,-15146,-10,828,-4724,23,-178,-77,68
282,-15150,-62,728,-4742,23,-176,-80,62
283,-15124,-48,740,-4728,23,-167,-79,71
284,-15174,-16,772,-4729,23,-177,-82,66
285,-15196,-44,748,-4740,23,-172,-74,70
286,-15118,28,818,-4732,23,-179,-73,71
287,-15166,20,750,-4732,23,-172,-78,67
288,-15140,36,718,-4733,23,-176,-80,75
289,-15080,14,734,-4732,23,-175,-71,71
290,-15100,38,770,-4743,23,-172,-81,65
291,-15214,6,810,-4741,23,-175,-80,75
292,-15134,-4,740,-4731,23,-176,-73,69
293,-15158,-50,732,-4741,23,-168,-78,74
294,-15158,12,810,-4716,23,-175,-73,67
295,-15138,-72,762,-4738,23,-172,-71,77
296,-15154,24,782,-4729,23,-179,-68,69
297,-15228,0,736,-4738,23,-168,-73,68
298,-15178,58,832,-4726,23,-171,-77,67
299,-15198,38,776,-4730,23,-176,-73,73
300,-15158,4,874,-4745,23,-173,-79,68
301,-15218,-8,794,-4734,23,-182,-77,70
302,-15152,-28,722,-4750,23,-172,-76,66
303,-15098,-46,750,-4734,23,-176,-76,71
304,-15122,-10,768,-4730,23,-170,-76,72
305,-15116,-32,770,-4732,23,-169,-76,68
306,-15138,-6,816,-4724,23,-167,-74,69
307,-15186,-80,692,-4722,23,-179,-78,74
308,-15150,-10,740,-4727,23,-169,-76,76
309,-15118,-48,804,-4719,23,-167,-76,69
310,-15120,20,782,-4737,23,-173,-82,66
311,-15164,20,754,-4731,23,-180,-77,75
312,-15160,8,830,-4733,23,-173,-75,67
313,-15188,2,790,-4738,23,-177,-73,73
314,-15170,-52,698,-4734,23,-174,-80,68
315,-15164,-32,702,-4730,23,-175,-76,71
316,-15144,-64,764,-4735,23,-176,-81,68
317,-15112,-36,770,-4734,23,-172,-78,67
318,-15180,16,750,-4738,23,-177,-76,68
319,-15172,-10,694,-4730,23,-171,-73,67
320,-15124,-26,802,-4731,23,-175,-83,74
321,-15150,16,686,-4732,23,-166,-72,61
322,-15182,-18,736,-4736,23,-176,-79,80
323,-15134,-68,758,-4735,23,-178,-80,72
324,-15090,0,718,-4730,23,-174,-69,69
325,-15162,-30,772,-4739,23,-177,-76,73
326,-15158,-22,758,-4732,23,-173,-82,66
327,-15150,-42,696,-4728,23,-177,-73,62
328,-15166,-50,704,-4733,23,-173,-70,66
329,-15148,-28,654,-4735,23,-176,-73,72
330,-15180,14,756,-4735,23,-176,-77,68
331,-15128,-22,816,-4728,23,-171,-76,64
332,-15174,-36,756,-4730,23,-172,-74,74
333,-15152,-24,836,-4725,23,-180,-81,72
334,-15196,-36,776,-4727,23,-171,-69,66
335,-15134,-8,636,-4741,23,-175,-78,70
336,-15202,-40,738,-4734,23,-174,-79,66
337,-15188,-8,734,-4730,23,-177,-84,68
338,-15118,6,696,-4736,23,-167,-73,68
339,-15108,-6,710,-4732,23,-171,-65,70
340,-15182,-2,698,-4724,23,-180,-85,65
341,-15120,-42,754,-4734,23,-174,-84,68
342,-15138,-22,724,-4736,23,-174,-82,71
343,-15194,-42,772,-4732,23,-177,-80,65
344,-15170,-38,740,-4729,23,-173,-80,77
345,-15188,-30,806,-4733,23,-177,-69,66
346,-15142,-38,716,-4731,23,-171,-74,73
347,-15156,-4,746,-4730,23,-174,-74,65
348,-15154,-16,766,-4730,23,-173,-76,64
349,-15176,10,728,-4729,23,-173,-72,65
350,-15162,-52,838,-4729,23,-169,-70,75
351,-15096,-18,748,-4736,23,-173,-73,71
352,-15142,-2,758,-4733,23,-170,-72,71
353,-15086,-12,744,-4727,23,-171,-78,73
354,-15204,18,822,-4718,23,-174,-78,68
355,-15152,40,666,-4727,23,-175,-75,69
356,-15140,-36,648,-4731,23,-180,-82,71
357,-15166,-32,744,-4737,23,-170,-75,73
358,-15116,-24,730,-4726,23,-171,-76,67
359,-15132,-30,746,-4733,23,-178,-80,66
360,-15140,-28,846,-4733,23,-174,-76,71
361,-15160,2,706,-4734,23,-173,-81,71
362,-15052,-60,708,-4728,23,-180,-79,71
363,-15126,-32,732,-4735,23,-176,-76,74
364,-15150,8,714,-4733,23,-176,-74,70
365,-15194,6,800,-4730,23,-173,-81,69
366,-15148,0,762,-4735,23,-176,-70,74
367,-15182,-22,728,-4722,23,-177,-72,77
368,-15200,-22,790,-4734,23,-178,-76,70
369,-15166,-6,632,-4740,23,-174,-80,78
370,-15182,8,748,-4732,23,-176,-73,73
371,-15106,-2,654,-4724,23,-168,-81,69
372,-15128,-66,712,-4733,23,-168,-72,68
373,-15166,-28,724,-4728,23,-174,-69,68
374,-15184,-26,730,-4733,23,-179,-82,72
375,-15196,-8,764,-4742,23,-179,-79,72
376,-15180,-40,798,-4720,23,-174,-72,66
377,-15224,48,804,-4730,23,-169,-76,68
378,-15162,2,706,-4730,23,-176,-73,66
379,-15142,56,750,-4729,23,-171,-71,66
380,-15178,-10,776,-4718,23,-173,-85,69
381,-15106,-28,764,-4726,23,-175,-85,69
382,-15172,-28,710,-4733,23,-177,-81,63
383,-15170,10,786,-4720,23,-173,-78,70
384,-15122,-6,658,-4735,23,-175,-76,67
385,-15128,-2,758,-4736,23,-178,-78,68
386,-15166,-106,756,-4723,23,-170,-74,68
387,-15156,-56,748,-4724,23,-175,-81,66
388,-15130,-32,756,-4734,23,-174,-78,70
389,-15206,-20,712,-4731,23,-171,-77,65
390,-15190,-56,730,-4718,23,-167,-79,69
391,-15156,-24,790,-4735,23,-169,-75,74
392,-15184,36,806,-4729,23,-171,-72,71
393,-15164,20,790,-4726,23,-176,-79,73
394,-15122,-60,650,-4732,23,-176,-77,68
395,-15144,0,730,-4718,23,-168,-75,70
396,-15174,-18,784,-4730,23,-174,-75,71
397,-15154,-24,662,-4723,23,-172,-75,70
398,-15126,-36,742,-4740,23,-181,-78,72
399,-15144,-14,706,-4736,23,-174,-84,67
400,-15168,-62,718,-4739,23,-178,-82,61
401,-15164,-22,866,-4724,23,-174,-77,72
402,-15114,-38,900,-4729,23,-172,-72,62
403,-15182,22,684,-4722,23,-167,-78,61
404,-15192,24,736,-4740,23,-179,-71,66
405,-15194,-60,798,-4727,23,-178,-76,68
406,-15152,14,740,-4728,23,-174,-74,66
407,-15200,-38,710,-4722,23,-168,-82,70
408,-15176,28,710,-4745,23,-171,-74,72
409,-15108,-56,776,-4723,23,-173,-71,67
410,-15138,-70,678,-4744,23,-183,-76,66
411,-15174,40,696,-4735,23,-181,-80,61
412,-15166,-12,776,-4733,23,-171,-75,65
413,-15122,2,836,-4732,23,-171,-82,75
414,-15194,16,660,-4732,23,-178,-83,67
415,-15186,-40,780,-4727,23,-176,-69,71
416,-15124,-10,782,-4725,23,-166,-79,67
417,-15164,-24,810,-4727,23,-171,-78,65
418,-15108,32,756,-4726,23,-171,-77,71
419,-15168,12,798,-4733,23,-175,-65,62
420,-15144,86,720,-4721,23,-176,-73,67
421,-15140,36,904,-4723,23,-171,-67,73
422,-15118,58,794,-4737,23,-179,-72,68
423,-15148,-66,758,-4722,23,-172,-75,67
424,-15156,-30,732,-4728,23,-175,-74,68
425,-15118,-14,764,-4729,23,-167,-72,67
426,-15150,-30,770,-4733,23,-166,-80,72
427,-15122,18,750,-4731,23,-168,-75,65
428,-15146,-48,772,-4730,23,-170,-68,70
429,-15120,-36,782,-4733,23,-177,-78,70
430,-15208,-46,618,-4739,23,-172,-75,69
431,-15168,34,834,-4726,23,-172,-76,61
432,-15176,-10,798,-4740,23,-169,-72,78
433,-15212,-32,796,-4732,23,-178,-72,74
434,-15120,22,726,-4732,23,-184,-76,74
435,-15132,32,772,-4751,23,-173,-77,73
436,-15138,100,760,-4742,23,-176,-69,73
437,-15100,42,744,-4744,23,-169,-84,64
438,-15120,-52,750,-4735,23,-173,-73,67
439,-15154,38,672,-4735,23,-174,-72,65
440,-15096,10,686,-4735,23,-170,-69,70
441,-15160,54,748,-4730,23,-176,-85,68
442,-15176,-54,772,-4726,23,-166,-75,77
443,-15154,4,824,-4725,23,-170,-69,72
444,-15202,0,644,-4722,23,-177,-79,64
445,-15172,2,756,-4737,23,-170,-75,68
446,-15218,0,760,-4728,23,-175,-76,70
447,-15166,-28,804,-4736,23,-176,-71,75
448,-15144,-70,696,-4716,23,-175,-75,71
449,-15244,14,704,-4725,23,-168,-75,74
450,-15164,-32,700,-4727,23,-180,-74,68
451,-15156,4,666,-4725,23,-175,-77,73
452,-15140,-20,720,-4733,23,-167,-76,64
453,-15166,-68,732,-4725,23,-170,-80,67
454,-15144,-38,774,-4728,23,-171,-80,68
455,-15184,8,802,-4729,23,-177,-76,72
456,-15156,16,714,-4725,23,-175,-75,74
457,-15166,-30,784,-4731,23,-173,-70,60
458,-15140,6,656,-4722,23,-176,-73,67
459,-15122,-54,774,-4718,23,-172,-78,76
460,-15202,32,774,-4723,23,-174,-87,75
461,-15152,-18,730,-4736,23,-175,-75,72
462,-15140,30,752,-4731,23,-169,-73,67
463,-15192,2,688,-4734,23,-180,-75,73
464,-15144,-90,646,-4737,23,-179,-80,76
465,-15142,-12,668,-4730,23,-177,-75,69
466,-15194,16,812,-4731,23,-170,-69,75
467,-15164,12,678,-4727,23,-177,-78,72
468,-15180,-88,750,-4727,23,-173,-73,69
469,-15084,-44,834,-4728,23,-172,-72,74
470,-15208,-8,666,-4720,23,-172,-77,70
471,-15130,42,694,-4734,23,-170,-74,69
472,-15174,-44,780,-4728,23,-173,-73,71
473,-15134,-18,766,-4729,23,-171,-76,67
474,-15192,-14,648,-4730,23,-169,-72,75
475,-15122,14,784,-4715,23,-173,-77,71
476,-15152,-10,794,-4729,23,-175,-72,61
477,-15124,16,804,-4721,23,-177,-79,66
478,-15128,20,766,-4729,23,-174,-72,66
479,-15152,-4,792,-4732,23,-170,-78,66
480,-15158,-6,738,-4729,23,-175,-74,66
481,-15156,-30,792,-4738,23,-179,-79,68
482,-15118,-18,694,-4715,23,-172,-73,72
483,-15106,-12,734,-4739,23,-165,-82,70
484,-15154,78,778,-4726,23,-174,-75,63
485,-15186,-60,830,-4732,23,-177,-75,68
486,-15198,30,752,-4729,23,-175,-76,63
487,-15140,0,774,-4734,23,-170,-74,66
488,-15192,18,782,-4731,23,-172,-71,62
489,-15174,30,760,-4717,23,-178,-77,74
490,-15172,44,736,-4726,23,-179,-77,76
491,-15190,-12,828,-4720,23,-178,-77,71
492,-15122,12,672,-4724,23,-170,-77,75
493,-15228,-32,736,-4728,23,-172,-72,74
494,-15234,-20,720,-4735,23,-173,-81,71
495,-15142,-26,744,-4726,23,-178,-82,67
496,-15148,14,746,-4735,23,-179,-72,67
497,-15216,-40,728,-4719,23,-166,-75,73
498,-15082,32,720,-4726,23,-175,-83,66
499,-15198,-4,706,-4723,23,-178,-70,72
500,-15190,-20,828,-4734,23,-177,-77,70
501,-15098,-56,836,-4724,23,-176,-77,66
502,-15154,-56,776,-4733,23,-173,-76,75
503,-15206,-12,626,-4725,23,-167,-80,69
504,-15192,-26,772,-4724,23,-177,-81,71
505,-15212,8,678,-4725,23,-176,-74,72
506,-15198,-34,740,-4723,23,-168,-79,69
507,-15128,-20,684,-4726,23,-176,-75,66
508,-15132,58,712,-4722,23,-176,-76,69
509,-15122,-8,752,-4729,23,-175,-76,74
510,-15176,-36,800,-4717,23,-174,-75,74
511,-15178,-2,778,-4724,23,-174,-70,72
512,-15100,-56,848,-4729,23,-179,-78,66
513,-15158,4,818,-4731,23,-177,-77,71
514,-15192,32,744,-4713,23,-180,-75,69
515,-15146,14,672,-4737,23,-171,-83,69
516,-15156,-46,728,-4728,23,-174,-75,70
517,-15132,-6,722,-4731,23,-174,-74,68
518,-15186,-26,694,-4730,23,-179,-83,67
519,-15132,-56,688,-4729,23,-169,-73,68
520,-15138,-6,678,-4727,23,-178,-82,71
521,-15134,-20,810,-4730,23,-173,-81,68
522,-15136,-32,710,-4732,23,-175,-81,73
523,-15126,18,794,-4723,23,-173,-77,65
524,-15108,-22,800,-4728,23,-174,-71,72
525,-15218,40,676,-4729,23,-181,-77,66
526,-15176,8,774,-4720,23,-176,-72,65
527,-15170,-10,796,-4740,23,-172,-71,66
528,-15158,-60,686,-4728,23,-177,-77,71
529,-15162,-84,832,-4740,23,-174,-75,72
530,-15178,-14,676,-4730,23,-170,-82,71
531,-15212,-8,748,-4731,23,-172,-77,74
532,-15180,34,712,-4734,23,-171,-77,71
533,-15152,-20,786,-4737,23,-168,-76,68
534,-15100,10,864,-4719,23,-177,-76,69
535,-15174,-8,800,-4712,23,-173,-71,70
536,-15192,-8,758,-4718,23,-177,-69,80
537,-15180,-18,706,-4724,23,-174,-77,74
538,-15124,-56,794,-4724,23,-171,-72,74
539,-15136,-26,690,-4728,23,-167,-73,73
540,-15122,-62,724,-4739,23,-169,-79,71
541,-15224,-2,716,-4715,23,-178,-82,67
542,-15132,-34,782,-4715,23,-170,-78,70
543,-15178,-54,742,-4724,23,-174,-76,71
544,-15208,-40,708,-4725,23,-175,-75,68
545,-15126,-58,710,-4727,23,-166,-81,72
546,-15120,-38,784,-4717,23,-176,-76,73
547,-15086,-18,718,-4723,23,-170,-79,69
548,-15126,-26,744,-4729,23,-172,-72,69
549,-15198,-6,710,-4733,23,-177,-80,71
550,-15206,-46,750,-4728,23,-178,-75,64
551,-15112,-2,638,-4737,23,-176,-78,68
552,-15166,-40,646,-4723,23,-174,-69,69
553,-15086,16,794,-4739,23,-175,-76,72
554,-15156,-32,802,-4725,23,-178,-75,75
555,-15178,-46,798,-4719,23,-167,-79,67
556,-15144,-28,804,-4731,23,-174,-74,66
557,-15172,12,782,-4724,23,-179,-72,75
558,-15126,-48,710,-4729,23,-179,-75,74
559,-15170,26,690,-4725,23,-169,-74,72
560,-15146,-50,726,-4728,23,-173,-70,64
561,-15166,-22,800,-4720,23,-177,-79,76
562,-15192,-44,754,-4731,23,-170,-79,72
563,-15146,32,756,-4724,23,-167,-79,68
564,-15192,42,708,-4725,23,-178,-84,71
