,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-7579,-6,388,-4638,23,-173,-76,67
41,-7579,-1,381,-4634,23,-175,-76,70
42,-7586,-5,370,-4633,23,-175,-78,69
43,-7587,-8,368,-4636,23,-175,-77,67
44,-7581,-3,362,-4636,23,-176,-77,70
45,-7581,-2,363,-4634,23,-177,-78,71
46,-7580,-8,373,-4635,23,-175,-76,70
47,-7573,-4,374,-4634,23,-174,-78,69
48,-7578,-1,380,-4636,23,-174,-78,70
49,-7574,1,376,-4638,23,-175,-77,71
50,-7580,-3,378,-4641,23,-175,-77,71
51,-7577,-8,393,-4640,23,-176,-75,70
52,-7578,-13,388,-4635,23,-174,-75,71
53,-7577,-5,382,-4633,23,-174,-75,72
54,-7579,-9,387,-4638,23,-172,-76,72
55,-7579,-8,391,-4639,23,-176,-75,72
56,-7573,-14,393,-4636,23,-175,-77,71
57,-7582,-8,386,-4637,23,-174,-77,72
58,-7586,-7,379,-4636,23,-173,-77,71
59,-7586,-7,369,-4637,23,-173,-76,69
60,-7592,-11,360,-4637,23,-173,-75,69
61,-7582,-3,365,-4639,23,-173,-77,68
62,-7587,-6,367,-4639,23,-173,-76,69
63,-7589,-9,370,-4637,23,-174,-78,70
64,-7582,-11,383,-4635,23,-177,-79,69
65,-7585,-17,374,-4637,23,-175,-77,68
66,-7578,-25,371,-4638,23,-174,-75,69
67,-7576,-15,370,-4634,23,-175,-75,71
68,-7570,-13,368,-4635,23,-174,-75,71
69,-7574,-25,370,-4637,23,-174,-75,70
70,-7569,-10,356,-4636,23,-173,-76,70
71,-7577,-12,379,-4635,23,-173,-75,70
72,-7571,-10,379,-4636,23,-173,-75,69
73,-7568,-5,375,-4637,23,-173,-77,70
74,-7577,-8,385,-4636,23,-175,-73,71
75,-7576,-5,389,-4639,23,-171,-75,70
76,-7579,-11,388,-4638,23,-175,-76,71
77,-7573,-19,392,-4636,23,-174,-76,71
78,-7585,-15,382,-4638,23,-176,-77,70
79,-7580,-14,377,-4636,23,-175,-78,68
80,-7586,-2,374,-4637,23,-172,-78,70
81,-7573,-2,370,-4638,23,-175,-78,70
82,-7570,-7,375,-4640,23,-175,-78,70
83,-7580,-7,367,-4640,23,-174,-76,71
84,-7569,2,374,-4637,23,-175,-75,71
85,-7572,-3,383,-4639,23,-173,-76,72
86,-7574,-7,368,-4640,23,-174,-76,70
87,-7577,-9,376,-4639,23,-175,-76,70
88,-7581,-12,370,-4640,23,-175,-75,71
89,-7579,-16,374,-4640,23,-174,-76,70
90,-7579,-11,379,-4639,23,-174,-76,70
91,-7572,-12,381,-4639,23,-176,-76,71
92,-7581,-6,389,-4642,23,-176,-75,70
93,-7579,7,386,-4638,23,-175,-75,71
94,-7588,7,373,-4641,23,-174,-79,72
95,-7585,0,376,-4641,23,-176,-79,71
96,-7583,5,383,-4638,23,-174,-77,70
97,-7577,-3,393,-4636,23,-176,-79,69
98,-7572,-5,389,-4640,23,-173,-77,68
99,-7573,-11,391,-4636,23,-172,-78,70
100,-7574,-8,396,-4634,23,-174,-76,70
101,-7572,-1,404,-4635,23,-173,-76,70
102,-7582,-4,382,-4637,23,-175,-77,71
103,-7582,-2,388,-4638,23,-174,-76,69
104,-7572,2,390,-4639,23,-174,-76,69
105,-7561,-11,398,-4635,23,-175,-77,70
106,-7574,-11,398,-4634,23,-173,-77,70
107,-7582,-1,387,-4636,23,-175,-79,70
108,-7573,-2,379,-4636,23,-176,-77,71
109,-7579,-2,372,-4635,23,-176,-76,69
110,-7572,3,375,-4632,23,-175,-75,70
111,-7574,-1,372,-4633,23,-176,-75,70
112,-7572,-6,369,-4635,23,-176,-73,69
113,-7579,-2,382,-4637,23,-174,-75,69
114,-7580,3,387,-4637,23,-173,-75,67
115,-7574,3,371,-4637,23,-175,-76,68
116,-7578,-1,374,-4637,23,-173,-75,66
117,-7577,-2,380,-4635,23,-174,-76,68
118,-7582,-5,370,-4636,23,-174,-77,69
119,-7575,0,382,-4636,23,-174,-76,69
120,-7581,-5,379,-4638,23,-173,-76,67
121,-7583,-12,394,-4635,23,-173,-76,67
122,-7583,-9,382,-4635,23,-175,-75,69
123,-7583,-8,384,-4637,23,-176,-76,70
124,-7586,-10,391,-4638,23,-176,-75,68
125,-7582,-9,385,-4639,23,-173,-74,70
126,-7574,-11,387,-4638,23,-173,-76,70
127,-7575,-12,371,-4637,23,-172,-76,71
128,-7576,-13,381,-4634,23,-174,-80,71
129,-7578,-18,373,-4633,23,-172,-78,71
130,-7576,-13,383,-4632,23,-172,-77,71
131,-7577,-18,378,-4632,23,-174,-78,71
132,-7580,-11,366,-4634,23,-175,-81,70
133,-7576,-6,368,-4638,23,-177,-79,70
134,-7568,-8,376,-4637,23,-175,-77,71
135,-7568,-11,380,-4636,23,-174,-78,72
136,-7578,-11,373,-4636,23,-174,-77,71
137,-7579,-2,369,-4633,23,-172,-78,71
138,-7582,0,369,-4633,23,-172,-76,70
139,-7580,-6,378,-4635,23,-174,-75,69
140,-7575,-4,397,-4637,23,-172,-73,69
141,-7567,-13,389,-4634,23,-172,-77,68
142,-7569,-10,386,-4633,23,-175,-79,71
143,-7577,-2,379,-4637,23,-176,-79,70
144,-7570,-3,379,-4636,23,-177,-78,70
145,-7571,-3,373,-4635,23,-176,-76,71
146,-7578,2,389,-4632,23,-176,-78,71
147,-7576,-6,390,-4630,23,-175,-78,71
148,-7577,5,395,-4630,23,-176,-77,72
149,-7580,-5,388,-4631,23,-176,-77,71
150,-7579,-3,380,-4631,23,-175,-75,71
151,-7575,-3,379,-4632,23,-175,-76,69
152,-7574,-5,385,-4633,23,-173,-77,71
153,-7577,4,386,-4634,23,-173,-76,71
154,-7581,12,390,-4634,23,-173,-75,69
155,-7583,-1,388,-4632,23,-175,-77,70
156,-7578,-5,390,-4630,23,-176,-78,70
157,-7581,-15,372,-4632,23,-174,-77,70
158,-7579,-4,379,-4631,23,-175,-76,71
159,-7587,-12,378,-4631,23,-175,-78,71
160,-7584,-6,378,-4629,23,-173,-76,71
161,-7578,-10,377,-4630,23,-173,-72,69
162,-7577,-14,370,-4629,23,-173,-74,71
163,-7576,-6,373,-4630,23,-171,-75,70
164,-7574,1,362,-4635,23,-174,-75,70
165,-7578,-6,359,-4635,23,-173,-76,70
166,-7575,-5,375,-4635,23,-174,-75,70
167,-7588,-1,367,-4636,23,-174,-75,69
168,-7573,-4,369,-4634,23,-174,-76,70
169,-7573,-15,365,-4635,23,-174,-77,69
170,-7576,-16,372,-4635,23,-176,-78,69
171,-7577,-6,370,-4633,23,-177,-76,67
172,-7590,-10,373,-4631,23,-176,-74,69
173,-7591,-12,359,-4631,23,-175,-77,69
174,-7587,-11,369,-4629,23,-175,-75,69
175,-7590,-13,382,-4631,23,-176,-76,68
176,-7580,-13,378,-4634,23,-174,-75,70
177,-7587,-8,387,-4633,23,-176,-77,69
178,-7584,-1,374,-4632,23,-176,-80,70
179,-7584,2,371,-4633,23,-175,-79,67
180,-7582,-6,369,-4629,23,-173,-77,69
181,-7586,-3,365,-4632,23,-173,-78,71
182,-7585,-7,363,-4633,23,-173,-75,71
183,-7587,-9,367,-4632,23,-172,-76,72
184,-7582,-11,368,-4629,23,-173,-75,72
185,-7576,-15,377,-4631,23,-173,-72,70
186,-7578,-18,377,-4632,23,-174,-73,72
187,-7574,-23,368,-4634,23,-174,-72,69
188,-7581,-20,382,-4636,23,-173,-75,70
189,-7578,-16,384,-4636,23,-174,-76,70
190,-7566,-10,380,-4637,23,-175,-78,69
191,-7568,-4,385,-4635,23,-173,-77,71
192,-7575,2,375,-4636,23,-174,-78,73
193,-7572,-1,383,-4635,23,-174,-77,71
194,-7573,-1,380,-4633,23,-174,-75,70
195,-7580,-6,375,-4635,23,-174,-75,69
196,-7582,-4,370,-4636,23,-176,-76,70
197,-7581,-6,369,-4632,23,-177,-77,68
198,-7579,-3,364,-4630,23,-176,-78,68
199,-7578,0,369,-4630,23,-174,-78,69
200,-7574,-7,373,-4631,23,-175,-78,70
201,-7582,-9,365,-4632,23,-174,-79,71
202,-7579,-5,368,-4633,23,-175,-80,72
203,-7581,-4,360,-4631,23,-172,-79,73
204,-7580,-3,360,-4635,23,-174,-76,71
205,-7577,3,380,-4635,23,-175,-74,71
206,-7579,-2,371,-4634,23,-174,-74,72
207,-7577,-3,386,-4635,23,-174,-76,71
208,-7581,-15,391,-4633,23,-175,-76,71
209,-7579,-10,387,-4633,23,-176,-77,72
210,-7572,-3,373,-4632,23,-175,-79,72
211,-7569,8,375,-4630,23,-174,-78,71
212,-7569,6,370,-4631,23,-172,-75,70
213,-7576,4,374,-4634,23,-173,-73,68
214,-7567,1,373,-4633,23,-174,-74,69
215,-7566,4,370,-4632,23,-173,-76,68
216,-7570,-3,383,-4632,23,-174,-74,70
217,-7574,0,370,-4632,23,-173,-76,70
218,-7572,3,364,-4634,23,-173,-77,69
219,-7580,10,397,-4634,23,-174,-76,71
220,-7574,2,391,-4634,23,-172,-78,70
221,-7573,9,384,-4632,23,-174,-78,72
222,-7578,-6,370,-4631,23,-175,-76,72
223,-7580,-15,366,-4629,23,-175,-76,72
224,-7582,-13,372,-4629,23,-175,-75,71
225,-7574,-9,365,-4629,23,-175,-78,71
226,-7572,-13,369,-4634,23,-177,-78,70
227,-7569,-3,371,-4636,23,-175,-78,70
228,-7580,-4,370,-4637,23,-176,-78,71
229,-7581,-8,376,-4637,23,-176,-78,71
230,-7573,-2,369,-4636,23,-175,-79,71
231,-7581,0,361,-4632,23,-176,-78,70
232,-7575,0,365,-4636,23,-174,-79,71
233,-7572,-9,378,-4635,23,-174,-77,68
234,-7565,0,387,-4634,23,-174,-78,70
235,-7573,0,378,-4635,23,-172,-77,70
236,-7575,-4,369,-4634,23,-173,-76,72
237,-7576,-2,375,-4636,23,-175,-76,72
238,-7579,5,374,-4636,23,-174,-76,71
239,-7583,4,363,-4635,23,-173,-78,70
240,-7588,5,368,-4637,23,-175,-80,71
241,-7582,3,375,-4637,23,-177,-77,69
242,-7577,-6,377,-4637,23,-176,-79,68
243,-7583,-9,375,-4635,23,-173,-78,68
244,-7576,-11,379,-4633,23,-174,-76,68
245,-7568,5,365,-4635,23,-173,-77,69
246,-7562,1,356,-4633,23,-172,-76,69
247,-7570,-8,370,-4629,23,-173,-77,68
248,-7578,-4,369,-4631,23,-173,-76,66
249,-7578,0,355,-4631,23,-173,-78,68
250,-7582,1,363,-4629,23,-173,-76,68
251,-7583,-1,373,-4630,23,-175,-78,68
252,-7581,-7,386,-4632,23,-176,-79,70
253,-7582,-2,369,-4632,23,-174,-77,69
254,-7580,-7,362,-4633,23,-173,-78,69
255,-7583,-2,367,-4632,23,-174,-79,69
256,-7566,-8,374,-4633,23,-175,-79,68
257,-7571,-4,385,-4635,23,-174,-76,68
258,-7574,2,380,-4634,23,-173,-76,70
259,-7583,-7,376,-4636,23,-175,-75,71
260,-7585,-3,364,-4636,23,-175,-76,71
261,-7581,-15,363,-4635,23,-176,-75,71
262,-7578,-10,357,-4633,23,-175,-76,70
263,-7567,-12,374,-4635,23,-175,-76,70
264,-7572,-6,378,-4634,23,-174,-77,69
265,-7579,-9,381,-4636,23,-173,-76,69
266,-7576,-10,383,-4633,23,-174,-74,66
267,-7588,-13,381,-4635,23,-175,-76,69
268,-7580,-8,376,-4633,23,-175,-78,67
269,-7574,-7,373,-4633,23,-175,-76,67
270,-7581,-7,379,-4635,23,-176,-76,68
271,-7582,-17,389,-4637,23,-175,-80,69
272,-7574,-11,385,-4635,23,-174,-78,68
273,-7577,-5,366,-4634,23,-175,-79,69
274,-7577,-4,372,-4633,23,-174,-77,68
275,-7577,-4,367,-4632,23,-173,-78,67
276,-7580,-12,390,-4631,23,-173,-75,67
277,-7572,-17,383,-4633,23,-175,-75,67
278,-7568,-16,373,-4635,23,-177,-75,70
279,-7571,-13,379,-4633,23,-176,-75,69
280,-7565,-8,386,-4635,23,-176,-75,69
281,-7571,-15,378,-4635,23,-175,-76,69
282,-7574,-8,369,-4634,23,-174,-78,71
283,-7571,-11,376,-4635,23,-173,-77,70
284,-7578,0,373,-4635,23,-172,-76,71
285,-7576,-4,382,-4633,23,-174,-76,71
286,-7577,4,384,-4635,23,-175,-75,72
287,-7576,6,388,-4633,23,-175,-74,71
288,-7581,7,396,-4632,23,-174,-76,71
289,-7569,-5,400,-4630,23,-174,-75,70
290,-7574,5,395,-4631,23,-172,-77,70
291,-7578,-4,393,-4631,23,-173,-76,69
292,-7578,-6,380,-4634,23,-173,-77,68
293,-7572,-2,380,-4633,23,-173,-77,70
294,-7579,-7,381,-4634,23,-173,-76,70
295,-7578,-13,381,-4636,23,-175,-76,70
296,-7573,-7,377,-4637,23,-176,-78,70
297,-7566,-10,378,-4638,23,-175,-78,68
298,-7572,-10,382,-4637,23,-177,-74,69
299,-7576,-12,380,-4639,23,-178,-76,70
300,-7582,-6,371,-4636,23,-175,-74,70
301,-7580,0,384,-4636,23,-175,-75,71
302,-7570,-1,373,-4636,23,-175,-77,72
303,-7576,-7,379,-4637,23,-173,-76,71
304,-7580,-4,389,-4638,23,-172,-78,70
305,-7574,-11,394,-4636,23,-172,-78,70
306,-7572,-14,371,-4637,23,-172,-75,69
307,-7568,-7,369,-4633,23,-173,-77,69
308,-7565,-7,372,-4633,23,-175,-78,68
309,-7571,-8,369,-4634,23,-174,-77,68
310,-7569,-2,372,-4635,23,-174,-79,68
311,-7572,-5,358,-4634,23,-174,-79,67
312,-7571,-2,377,-4636,23,-176,-81,68
313,-7575,3,377,-4635,23,-174,-81,69
314,-7579,6,388,-4634,23,-174,-78,69
315,-7573,-3,391,-4635,23,-173,-77,69
316,-7580,-8,382,-4632,23,-174,-75,71
317,-7586,-3,384,-4635,23,-174,-77,69
318,-7593,-11,382,-4636,23,-174,-77,69
319,-7586,-14,385,-4633,23,-171,-76,70
320,-7579,-13,378,-4631,23,-172,-77,70
321,-7571,-7,376,-4633,23,-174,-77,70
322,-7577,-10,375,-4635,23,-174,-77,71
323,-7576,-7,377,-4637,23,-171,-77,71
324,-7582,-3,387,-4636,23,-171,-77,72
325,-7588,-15,377,-4636,23,-171,-77,71
326,-7583,-9,386,-4635,23,-172,-77,70
327,-7585,-14,383,-4635,23,-174,-76,72
328,-7575,-13,388,-4635,23,-176,-76,71
329,-7569,-11,385,-4633,23,-175,-75,71
330,-7577,-13,377,-4633,23,-175,-75,71
331,-7579,-16,394,-4632,23,-176,-75,70
332,-7582,-12,390,-4632,23,-176,-76,67
333,-7568,-6,389,-4631,23,-176,-76,69
334,-7564,-9,398,-4634,23,-175,-76,69
335,-7561,-1,372,-4634,23,-176,-76,68
336,-7577,-5,369,-4634,23,-176,-77,70
337,-7579,-7,384,-4634,23,-178,-77,71
338,-7585,-1,381,-4633,23,-175,-76,72
339,-7583,-13,387,-4632,23,-173,-77,70
340,-7585,-11,386,-4634,23,-174,-76,69
341,-7574,-9,382,-4632,23,-175,-76,70
342,-7582,-10,376,-4632,23,-174,-76,72
343,-7576,-11,375,-4634,23,-174,-77,72
344,-7581,-11,370,-4632,23,-173,-78,72
345,-7579,-8,375,-4630,23,-175,-80,73
346,-7577,-15,360,-4628,23,-175,-81,72
347,-7581,-14,354,-4631,23,-175,-79,71
348,-7574,-12,366,-4635,23,-174,-80,68
349,-7582,-14,376,-4631,23,-173,-76,69
350,-7580,-14,378,-4631,23,-176,-75,70
351,-7576,-9,380,-4629,23,-175,-77,71
352,-7588,-8,381,-4633,23,-173,-79,71
353,-7587,-9,372,-4632,23,-173,-79,70
354,-7576,-8,374,-4634,23,-172,-75,69
355,-7584,-6,369,-4636,23,-174,-77,69
356,-7587,-8,367,-4635,23,-175,-76,69
357,-7581,0,362,-4632,23,-176,-78,71
358,-7578,-3,375,-4631,23,-175,-76,71
359,-7576,-4,381,-4631,23,-177,-77,70
360,-7574,1,360,-4629,23,-178,-76,71
361,-7570,1,366,-4625,23,-177,-77,70
362,-7573,-5,372,-4625,23,-176,-76,68
363,-7560,-4,374,-4628,23,-176,-77,67
364,-7558,-5,370,-4628,23,-176,-78,68
365,-7560,0,374,-4630,23,-176,-76,69
366,-7573,-5,381,-4629,23,-175,-78,71
367,-7574,-6,383,-4626,23,-174,-77,69
368,-7576,-4,366,-4626,23,-174,-77,70
369,-7583,-6,375,-4627,23,-173,-78,69
370,-7583,-4,366,-4629,23,-175,-75,70
371,-7576,0,371,-4632,23,-173,-75,69
372,-7576,-5,383,-4634,23,-175,-74,70
373,-7571,-7,387,-4633,23,-174,-74,71
374,-7573,-9,378,-4634,23,-174,-76,73
375,-7570,-9,373,-4632,23,-173,-75,73
376,-7572,-12,362,-4633,23,-175,-78,71
377,-7573,-16,365,-4633,23,-174,-77,71
378,-7570,-15,367,-4629,23,-172,-77,70
379,-7575,-9,371,-4632,23,-173,-78,70
380,-7577,-9,374,-4629,23,-174,-77,71
381,-7580,-13,366,-4627,23,-175,-74,70
382,-7589,-1,372,-4628,23,-175,-75,69
383,-7583,-6,364,-4628,23,-175,-77,68
384,-7581,-1,379,-4628,23,-174,-77,69
385,-7576,-7,386,-4629,23,-174,-77,68
386,-7578,2,373,-4628,23,-174,-79,71
387,-7576,-5,376,-4631,23,-173,-78,71
388,-7574,-7,377,-4632,23,-175,-76,71
389,-7570,-5,370,-4633,23,-176,-77,71
390,-7570,-10,361,-4632,23,-174,-76,71
391,-7575,-7,361,-4633,23,-172,-74,72
392,-7581,-8,367,-4632,23,-173,-76,71
393,-7577,-6,375,-4632,23,-172,-75,71
394,-7577,-9,380,-4632,23,-173,-76,69
395,-7568,-3,393,-4632,23,-174,-77,68
396,-7572,-10,399,-4629,23,-173,-77,68
397,-7574,-4,395,-4633,23,-172,-74,66
398,-7578,-5,380,-4629,23,-170,-76,68
399,-7582,0,391,-4629,23,-172,-77,68
400,-7585,4,375,-4628,23,-173,-77,70
401,-7578,2,364,-4628,23,-172,-78,69
402,-7582,2,369,-4629,23,-172,-78,69
403,-7566,1,372,-4631,23,-172,-77,69
404,-7573,-14,379,-4632,23,-173,-76,69
405,-7572,-17,366,-4629,23,-176,-76,69
406,-7573,-13,372,-4630,23,-177,-75,70
407,-7580,-8,358,-4634,23,-175,-74,67
408,-7578,-7,361,-4633,23,-173,-74,69
409,-7577,-13,363,-4631,23,-173,-74,72
410,-7577,-8,370,-4630,23,-173,-76,70
411,-7579,-12,378,-4631,23,-174,-77,68
412,-7588,-4,368,-4628,23,-176,-77,71
413,-7588,-1,370,-4625,23,-175,-75,71
414,-7574,-12,387,-4629,23,-174,-76,70
415,-7578,-5,373,-4628,23,-175,-77,70
416,-7579,-9,367,-4628,23,-175,-78,71
417,-7586,-7,359,-4629,23,-176,-77,69
418,-7581,-5,367,-4628,23,-175,-77,69
419,-7570,-8,372,-4629,23,-175,-77,67
420,-7574,-7,385,-4629,23,-174,-78,69
421,-7578,-1,374,-4629,23,-174,-78,71
422,-7575,-3,388,-4629,23,-174,-76,71
423,-7572,-5,380,-4632,23,-174,-78,70
424,-7582,-8,377,-4631,23,-175,-76,69
425,-7585,-7,380,-4630,23,-173,-74,71
426,-7575,-13,391,-4629,23,-171,-75,71
427,-7582,-3,403,-4628,23,-171,-76,70
428,-7576,-12,392,-4630,23,-171,-76,68
429,-7578,-6,383,-4631,23,-172,-77,68
430,-7581,-22,374,-4629,23,-172,-76,69
431,-7574,-17,365,-4628,23,-173,-73,71
432,-7568,-12,376,-4629,23,-174,-75,69
433,-7569,-17,366,-4631,23,-174,-77,69
434,-7567,-11,373,-4629,23,-174,-75,68
435,-7565,-17,374,-4629,23,-175,-75,68
436,-7569,-5,385,-4628,23,-175,-75,70
437,-7559,-9,386,-4627,23,-173,-78,70
438,-7569,-6,391,-4628,23,-172,-76,70
439,-7575,2,397,-4629,23,-174,-76,69
440,-7579,-5,387,-4627,23,-175,-77,70
441,-7581,-5,384,-4627,23,-172,-77,70
442,-7583,-10,375,-4626,23,-172,-78,69
443,-7578,-11,374,-4624,23,-172,-76,67
444,-7584,-7,373,-4625,23,-172,-79,69
445,-7573,-1,377,-4624,23,-172,-78,67
446,-7571,-3,381,-4626,23,-172,-79,68
447,-7587,-9,380,-4627,23,-174,-77,69
448,-7575,-1,393,-4631,23,-173,-77,69
449,-7569,1,391,-4628,23,-175,-79,68
450,-7567,2,385,-4629,23,-176,-76,70
451,-7572,3,375,-4628,23,-175,-76,70
452,-7576,1,376,-4632,23,-173,-77,70
453,-7573,-1,378,-4632,23,-175,-77,71
454,-7577,-7,378,-4629,23,-176,-76,71
455,-7578,-11,374,-4628,23,-177,-76,72
456,-7578,-14,380,-4627,23,-176,-76,70
457,-7576,-12,365,-4629,23,-174,-76,68
458,-7579,-9,368,-4628,23,-173,-75,70
459,-7593,-14,382,-4626,23,-173,-75,67
460,-7584,-7,383,-4628,23,-175,-75,68
461,-7582,-1,392,-4627,23,-174,-75,67
462,-7576,2,371,-4625,23,-173,-76,69
463,-7577,0,377,-4627,23,-172,-77,71
464,-7572,-5,366,-4629,23,-171,-76,72
465,-7573,-7,368,-4628,23,-171,-74,72
466,-7580,2,381,-4631,23,-174,-75,72
467,-7576,-3,380,-4633,23,-173,-74,72
468,-7576,4,372,-4633,23,-172,-73,72
469,-7574,2,366,-4633,23,-173,-74,72
470,-7585,-4,374,-4629,23,-175,-75,71
471,-7592,-3,371,-4626,23,-175,-75,73
472,-7584,-11,374,-4625,23,-175,-76,73
473,-7578,-12,373,-4626,23,-172,-79,71
474,-7577,-6,368,-4626,23,-171,-80,69
475,-7584,0,378,-4629,23,-171,-78,69
476,-7584,-1,378,-4627,23,-172,-77,68
477,-7581,-6,376,-4627,23,-173,-77,70
478,-7574,-8,373,-4630,23,-176,-76,69
479,-7579,-10,371,-4629,23,-175,-78,69
480,-7572,-18,380,-4626,23,-176,-77,70
481,-7565,-10,371,-4628,23,-176,-75,70
482,-7571,-13,359,-4629,23,-175,-76,70
483,-7575,-6,363,-4632,23,-174,-78,69
484,-7580,-13,372,-4628,23,-173,-76,69
485,-7578,-7,375,-4630,23,-174,-78,69
486,-7575,-2,364,-4629,23,-173,-78,70
487,-7584,-10,376,-4629,23,-175,-78,70
488,-7584,-5,376,-4629,23,-175,-76,71
489,-7586,-12,375,-4627,23,-176,-77,69
490,-7584,-11,369,-4627,23,-174,-75,69
491,-7575,-8,369,-4628,23,-175,-75,70
492,-7578,-5,366,-4629,23,-177,-74,69
493,-7579,-14,365,-4627,23,-176,-73,70
494,-7578,-19,360,-4628,23,-173,-75,71
495,-7577,-19,363,-4630,23,-174,-76,71
496,-7581,-10,368,-4629,23,-177,-75,68
497,-7581,-15,376,-4626,23,-177,-76,68
498,-7585,-8,387,-4628,23,-176,-75,69
499,-7579,-12,377,-4625,23,-175,-77,69
500,-7572,-11,373,-4625,23,-174,-77,71
501,-7561,-11,371,-4626,23,-172,-76,70
502,-7564,-12,368,-4628,23,-173,-76,69
503,-7566,-8,380,-4626,23,-174,-77,69
504,-7570,-10,376,-4626,23,-175,-77,68
505,-7574,-12,382,-4629,23,-175,-76,69
506,-7574,-6,386,-4627,23,-174,-75,69
507,-7584,-11,374,-4627,23,-174,-74,69
508,-7579,-8,376,-4625,23,-173,-75,69
509,-7577,2,375,-4626,23,-172,-76,69
510,-7571,4,359,-4623,23,-174,-75,69
511,-7569,-2,352,-4626,23,-173,-77,67
512,-7572,1,368,-4625,23,-174,-76,68
513,-7574,0,372,-4626,23,-174,-77,70
514,-7577,-1,370,-4628,23,-173,-78,71
515,-7579,-8,373,-4627,23,-173,-76,70
516,-7571,-6,381,-4625,23,-173,-75,71
517,-7567,-9,371,-4624,23,-174,-77,71
518,-7568,-13,368,-4623,23,-175,-78,68
519,-7571,-1,371,-4626,23,-175,-77,69
520,-7566,-8,374,-4627,23,-175,-77,69
521,-7571,-13,379,-4627,23,-177,-76,68
522,-7573,-10,374,-4625,23,-177,-76,69
523,-7570,-14,381,-4628,23,-178,-73,69
524,-7573,-11,389,-4627,23,-175,-75,69
525,-7580,-6,385,-4627,23,-173,-73,68
526,-7588,1,371,-4627,23,-172,-73,67
527,-7578,-4,382,-4629,23,-173,-76,67
528,-7572,-3,384,-4626,23,-173,-75,69
529,-7575,-7,384,-4626,23,-174,-75,69
530,-7571,-7,389,-4627,23,-174,-76,69
531,-7575,-2,383,-4628,23,-175,-75,69
532,-7576,2,379,-4625,23,-173,-75,69
533,-7577,-7,398,-4628,23,-174,-75,69
534,-7570,-13,374,-4627,23,-174,-73,71
535,-7574,-9,366,-4626,23,-175,-76,70
536,-7578,-16,366,-4626,23,-173,-76,72
537,-7577,-8,389,-4625,23,-172,-75,71
538,-7580,-1,370,-4626,23,-173,-76,71
539,-7580,-11,379,-4630,23,-173,-78,71
540,-7581,-12,367,-4630,23,-175,-79,70
541,-7579,-14,359,-4626,23,-174,-76,71
542,-7581,-5,372,-4627,23,-174,-77,70
543,-7577,-6,374,-4629,23,-174,-78,71
544,-7579,-5,376,-4630,23,-177,-77,70
545,-7582,-12,378,-4627,23,-175,-78,69
546,-7584,-14,385,-4624,23,-176,-76,70
547,-7577,-9,368,-4624,23,-174,-76,69
548,-7571,-7,366,-4623,23,-174,-77,68
549,-7576,-11,359,-4623,23,-174,-77,70
550,-7578,-8,359,-4621,23,-174,-77,70
551,-7580,-3,363,-4623,23,-173,-78,69
552,-7579,-3,365,-4624,23,-174,-76,70
553,-7584,-3,372,-4626,23,-172,-74,69
554,-7577,-5,360,-4626,23,-174,-75,70
555,-7572,-6,365,-4629,23,-175,-77,69
556,-7569,-6,365,-4627,23,-173,-76,69
557,-7570,-2,370,-4626,23,-174,-78,70
558,-7578,-11,382,-4622,23,-173,-77,69
