,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,-15152,-30,738,-4632,23,-88,-40,36
52,-15186,-8,710,-4636,23,-87,-39,35
53,-15178,-12,696,-4639,23,-88,-39,35
54,-15164,-34,760,-4640,23,-88,-37,35
55,-15170,-42,764,-4641,23,-89,-37,34
56,-15154,-4,708,-4636,23,-87,-39,34
57,-15170,-8,742,-4634,23,-89,-39,35
58,-15166,-12,726,-4636,23,-89,-38,36
59,-15180,-14,764,-4638,23,-88,-39,34
60,-15176,-22,782,-4642,23,-88,-41,35
61,-15156,4,764,-4637,23,-87,-39,34
62,-15164,-8,734,-4637,23,-87,-38,35
63,-15156,-12,748,-4639,23,-84,-40,36
64,-15162,-24,760,-4636,23,-87,-36,36
65,-15144,-14,788,-4636,23,-88,-38,34
66,-15138,-10,790,-4634,23,-87,-40,34
67,-15156,-22,770,-4636,23,-85,-40,35
68,-15156,-8,784,-4634,23,-87,-39,36
69,-15156,-18,786,-4635,23,-88,-40,34
70,-15162,-26,752,-4635,23,-86,-39,34
71,-15140,-4,784,-4639,23,-86,-39,35
72,-15162,10,762,-4640,23,-87,-38,35
73,-15150,-16,766,-4642,23,-87,-39,33
74,-15168,-18,788,-4636,23,-88,-38,34
75,-15130,-14,754,-4638,23,-86,-37,34
76,-15126,-10,766,-4637,23,-86,-40,34
77,-15118,-12,708,-4636,23,-88,-39,34
78,-15142,-4,698,-4636,23,-86,-39,35
79,-15184,-16,738,-4635,23,-88,-37,34
80,-15150,-32,744,-4631,23,-88,-37,34
81,-15120,-22,728,-4637,23,-90,-39,34
82,-15140,-20,762,-4637,23,-88,-39,33
83,-15152,0,752,-4639,23,-87,-40,34
84,-15206,-18,760,-4637,23,-87,-40,35
85,-15154,-20,762,-4632,23,-87,-39,36
86,-15132,-12,726,-4634,23,-88,-37,35
87,-15144,-20,712,-4635,23,-88,-37,35
88,-15160,10,762,-4639,23,-88,-37,34
89,-15162,6,760,-4635,23,-87,-39,34
90,-15190,-8,736,-4632,23,-87,-40,35
91,-15170,0,760,-4639,23,-86,-38,36
92,-15134,-12,752,-4639,23,-87,-39,36
93,-15130,-22,774,-4638,23,-88,-39,36
94,-15154,-14,798,-4635,23,-87,-39,36
95,-15148,2,772,-4635,23,-87,-38,36
96,-15170,8,776,-4636,23,-87,-40,35
97,-15158,-26,800,-4632,23,-87,-38,34
98,-15176,-22,746,-4632,23,-87,-39,34
99,-15162,-2,776,-4631,23,-87,-38,35
100,-15178,-12,744,-4633,23,-87,-39,35
101,-15142,-42,774,-4633,23,-88,-36,32
102,-15150,-4,720,-4629,23,-87,-38,35
103,-15166,10,684,-4632,23,-87,-38,35
104,-15162,0,746,-4638,23,-87,-38,34
105,-15166,-4,750,-4633,23,-88,-39,35
106,-15162,-4,712,-4635,23,-89,-40,35
107,-15152,8,772,-4633,23,-87,-40,35
108,-15156,-14,782,-4635,23,-88,-38,34
109,-15180,-6,742,-4635,23,-88,-38,33
110,-15192,-18,776,-4631,23,-88,-38,35
111,-15176,-20,740,-4627,23,-89,-39,35
112,-15164,-14,756,-4628,23,-89,-39,35
113,-15156,-18,740,-4630,23,-87,-39,35
114,-15146,-24,790,-4627,23,-87,-41,36
115,-15158,10,802,-4632,23,-87,-40,37
116,-15188,-14,798,-4634,23,-86,-38,35
117,-15178,-38,768,-4630,23,-85,-38,35
118,-15164,-62,752,-4635,23,-87,-39,35
119,-15172,-48,750,-4632,23,-86,-40,36
120,-15164,-46,778,-4632,23,-88,-40,34
121,-15172,-6,732,-4634,23,-88,-39,33
122,-15152,-4,764,-4632,23,-86,-38,35
123,-15164,-6,766,-4630,23,-87,-39,37
124,-15186,-10,730,-4634,23,-87,-38,34
125,-15156,30,752,-4636,23,-86,-39,36
126,-15146,-26,740,-4634,23,-87,-38,34
127,-15130,-14,780,-4638,23,-88,-40,36
128,-15144,4,740,-4639,23,-88,-40,35
129,-15164,-2,762,-4636,23,-87,-39,35
130,-15150,12,748,-4632,23,-88,-39,33
131,-15168,-10,770,-4636,23,-89,-38,34
132,-15176,-22,750,-4633,23,-88,-39,33
133,-15150,-22,788,-4628,23,-88,-41,33
134,-15134,16,798,-4627,23,-88,-42,35
135,-15138,8,766,-4623,23,-87,-40,34
136,-15138,-18,762,-4632,23,-87,-40,34
137,-15160,-40,730,-4633,23,-89,-40,34
138,-15142,-40,702,-4632,23,-86,-37,35
139,-15128,-26,760,-4635,23,-84,-39,35
140,-15168,-26,720,-4634,23,-85,-39,34
141,-15144,2,730,-4634,23,-88,-41,34
142,-15128,2,724,-4634,23,-87,-38,34
143,-15158,-32,742,-4624,23,-86,-39,34
144,-15136,0,744,-4635,23,-86,-40,34
145,-15174,0,774,-4629,23,-87,-38,33
146,-15192,-12,796,-4632,23,-86,-37,34
147,-15190,-4,734,-4632,23,-87,-39,34
148,-15174,-6,748,-4633,23,-86,-38,35
149,-15170,-30,704,-4633,23,-87,-37,34
150,-15134,-54,692,-4634,23,-86,-39,34
151,-15136,-42,738,-4634,23,-87,-39,36
152,-15156,-30,718,-4631,23,-87,-39,34
153,-15176,-10,760,-4632,23,-88,-38,34
154,-15180,-10,838,-4635,23,-88,-37,33
155,-15168,-32,812,-4628,23,-86,-37,35
156,-15158,-8,800,-4629,23,-86,-39,35
157,-15136,-4,822,-4636,23,-88,-39,35
158,-15148,-10,768,-4634,23,-87,-38,35
159,-15132,0,738,-4634,23,-89,-38,35
160,-15152,-4,752,-4633,23,-88,-38,35
161,-15148,-2,776,-4630,23,-85,-39,35
162,-15160,2,792,-4628,23,-86,-38,35
163,-15192,-42,800,-4631,23,-88,-40,34
164,-15198,-34,764,-4634,23,-87,-40,33
165,-15162,-22,746,-4632,23,-86,-39,33
166,-15162,-22,748,-4628,23,-86,-39,33
167,-15132,-28,774,-4627,23,-87,-39,33
168,-15142,-38,782,-4633,23,-87,-38,34
169,-15084,-24,746,-4631,23,-88,-38,35
170,-15140,-40,804,-4632,23,-87,-39,35
171,-15168,-32,790,-4628,23,-87,-40,35
172,-15132,-20,806,-4628,23,-88,-42,33
173,-15142,4,752,-4631,23,-87,-40,34
174,-15142,16,738,-4627,23,-88,-42,35
175,-15182,8,766,-4629,23,-86,-40,36
176,-15148,-2,716,-4628,23,-87,-40,34
177,-15130,-16,734,-4632,23,-88,-40,34
178,-15152,-6,728,-4634,23,-88,-38,35
179,-15154,36,736,-4629,23,-86,-38,35
180,-15158,36,734,-4633,23,-87,-39,34
181,-15164,10,762,-4631,23,-88,-39,33
182,-15146,8,728,-4629,23,-89,-39,35
183,-15140,-32,822,-4639,23,-86,-39,34
184,-15146,-26,788,-4634,23,-87,-38,34
185,-15164,-30,748,-4626,23,-88,-39,35
186,-15138,-34,758,-4631,23,-88,-39,33
187,-15154,-28,760,-4632,23,-88,-40,33
188,-15160,-8,730,-4635,23,-89,-39,34
189,-15140,-20,748,-4637,23,-88,-40,35
190,-15152,-30,724,-4638,23,-87,-40,35
191,-15156,-24,730,-4629,23,-87,-40,35
192,-15118,0,720,-4636,23,-88,-40,36
193,-15146,-16,720,-4635,23,-88,-41,36
194,-15146,-20,724,-4630,23,-89,-41,35
195,-15162,4,718,-4629,23,-88,-42,35
196,-15102,0,792,-4635,23,-89,-41,35
197,-15136,-20,786,-4631,23,-88,-39,35
198,-15116,-32,738,-4630,23,-86,-37,34
199,-15144,-10,742,-4632,23,-86,-37,35
200,-15134,-24,760,-4629,23,-88,-39,35
201,-15158,2,752,-4628,23,-87,-39,34
202,-15148,-26,766,-4629,23,-88,-40,35
203,-15156,-22,784,-4630,23,-88,-38,34
204,-15150,-12,746,-4631,23,-86,-39,35
205,-15158,-8,776,-4634,23,-87,-39,34
206,-15160,-8,740,-4634,23,-87,-40,35
207,-15178,-16,778,-4633,23,-87,-40,35
208,-15164,4,772,-4631,23,-85,-39,35
209,-15134,-12,772,-4627,23,-86,-40,34
210,-15148,2,738,-4629,23,-88,-39,36
211,-15168,-10,776,-4628,23,-88,-40,34
212,-15136,-34,776,-4628,23,-87,-39,35
213,-15142,-30,748,-4630,23,-87,-40,33
214,-15140,-8,770,-4629,23,-89,-38,34
215,-15154,-30,710,-4630,23,-90,-40,34
216,-15134,-30,788,-4633,23,-88,-40,35
217,-15152,-24,718,-4631,23,-89,-39,34
218,-15172,-4,714,-4630,23,-88,-39,33
219,-15172,-26,754,-4630,23,-88,-37,35
220,-15196,-22,814,-4630,23,-89,-40,35
221,-15200,-32,784,-4632,23,-88,-38,36
222,-15184,-54,764,-4630,23,-89,-40,34
223,-15174,-12,782,-4629,23,-87,-38,35
224,-15156,8,798,-4630,23,-88,-39,36
225,-15154,-18,766,-4633,23,-88,-39,33
226,-15164,6,756,-4632,23,-88,-38,35
227,-15152,-24,730,-4628,23,-87,-37,35
228,-15158,-12,736,-4629,23,-88,-37,35
229,-15138,-14,748,-4631,23,-88,-39,35
230,-15168,12,728,-4635,23,-88,-38,35
231,-15172,-54,768,-4633,23,-88,-38,36
232,-15178,-14,768,-4634,23,-87,-39,34
233,-15180,-4,814,-4631,23,-86,-38,34
234,-15140,6,808,-4632,23,-87,-39,35
235,-15154,10,804,-4627,23,-87,-36,35
236,-15144,-20,790,-4630,23,-89,-39,36
237,-15184,-38,762,-4628,23,-88,-39,35
238,-15174,-24,730,-4634,23,-87,-38,35
239,-15130,-14,750,-4633,23,-87,-38,33
240,-15152,-4,758,-4634,23,-87,-38,34
241,-15170,0,740,-4637,23,-87,-38,34
242,-15148,-8,748,-4629,23,-87,-38,34
243,-15154,0,804,-4631,23,-88,-39,34
244,-15156,2,752,-4635,23,-88,-38,35
245,-15178,-16,766,-4635,23,-88,-38,35
246,-15172,-42,752,-4635,23,-90,-38,36
247,-15150,-36,782,-4633,23,-89,-38,34
248,-15156,-4,714,-4629,23,-89,-40,34
249,-15160,-8,730,-4633,23,-89,-39,33
250,-15140,20,754,-4632,23,-88,-38,32
251,-15160,4,724,-4631,23,-89,-39,33
252,-15154,-4,728,-4634,23,-88,-40,34
253,-15174,16,776,-4626,23,-87,-39,33
254,-15156,0,706,-4634,23,-86,-37,33
255,-15176,-6,720,-4629,23,-87,-38,34
256,-15186,4,706,-4630,23,-88,-39,36
257,-15162,8,752,-4632,23,-88,-38,35
258,-15192,-22,752,-4627,23,-88,-39,34
259,-15164,-6,736,-4630,23,-88,-39,34
260,-15186,30,734,-4633,23,-88,-38,34
261,-15154,20,746,-4632,23,-85,-39,34
262,-15154,4,740,-4629,23,-87,-41,37
263,-15156,16,734,-4630,23,-85,-38,35
264,-15166,-14,732,-4637,23,-87,-38,34
265,-15142,14,716,-4629,23,-86,-39,33
266,-15176,16,708,-4633,23,-87,-38,35
267,-15148,18,688,-4633,23,-87,-38,35
268,-15172,6,740,-4633,23,-88,-39,35
269,-15150,-26,746,-4634,23,-88,-38,35
270,-15164,-16,754,-4633,23,-86,-37,35
271,-15152,10,754,-4635,23,-85,-38,34
272,-15152,0,722,-4629,23,-88,-38,35
273,-15134,-8,782,-4636,23,-88,-38,35
274,-15130,-10,762,-4630,23,-87,-38,36
275,-15126,-20,738,-4629,23,-90,-39,34
276,-15120,-18,748,-4626,23,-88,-38,34
277,-15176,-4,760,-4628,23,-88,-37,36
278,-15144,0,726,-4628,23,-88,-38,36
279,-15170,2,782,-4630,23,-87,-39,35
280,-15182,-38,788,-4630,23,-87,-38,34
281,-15170,-14,772,-4628,23,-86,-37,35
282,-15170,4,728,-4626,23,-88,-39,35
283,-15192,-32,778,-4626,23,-89,-39,33
284,-15188,-8,796,-4629,23,-89,-39,33
285,-15160,-8,724,-4630,23,-89,-39,35
286,-15164,0,736,-4628,23,-88,-38,34
287,-15150,0,734,-4624,23,-86,-38,34
288,-15160,4,758,-4628,23,-86,-38,35
289,-15152,-2,718,-4632,23,-87,-38,34
290,-15150,-2,734,-4629,23,-87,-37,34
291,-15158,-34,776,-4628,23,-87,-38,34
292,-15184,-14,750,-4633,23,-89,-37,34
293,-15164,-32,760,-4627,23,-88,-38,36
294,-15158,8,746,-4633,23,-86,-39,36
295,-15176,38,750,-4630,23,-87,-39,34
296,-15180,14,718,-4628,23,-88,-37,34
297,-15192,14,706,-4625,23,-88,-38,34
298,-15174,-18,690,-4632,23,-87,-38,34
299,-15194,-40,744,-4631,23,-87,-40,34
300,-15176,4,784,-4632,23,-87,-39,35
301,-15140,-18,772,-4628,23,-87,-39,35
302,-15132,-8,816,-4628,23,-88,-40,36
303,-15146,-12,728,-4625,23,-87,-39,35
304,-15148,6,750,-4631,23,-88,-39,35
305,-15148,-22,732,-4633,23,-86,-38,36
306,-15148,-32,754,-4631,23,-85,-39,35
307,-15154,-18,784,-4630,23,-87,-38,35
308,-15158,-2,804,-4634,23,-86,-38,34
309,-15152,-18,792,-4629,23,-87,-38,34
310,-15170,8,772,-4625,23,-88,-39,34
311,-15150,28,764,-4625,23,-87,-39,36
312,-15150,24,718,-4627,23,-87,-38,35
313,-15166,14,746,-4629,23,-87,-39,35
314,-15166,6,764,-4625,23,-88,-38,35
315,-15154,-6,776,-4624,23,-88,-40,33
316,-15162,-4,806,-4627,23,-87,-40,34
317,-15160,-12,770,-4633,23,-89,-40,34
318,-15174,-32,690,-4633,23,-87,-40,33
319,-15180,-4,712,-4634,23,-88,-41,35
320,-15176,-4,754,-4634,23,-86,-38,34
321,-15172,6,686,-4631,23,-86,-38,34
322,-15144,14,724,-4636,23,-89,-39,35
323,-15148,8,756,-4628,23,-89,-36,35
324,-15164,-18,746,-4628,23,-89,-37,35
325,-15152,-12,750,-4626,23,-89,-40,35
326,-15134,-36,758,-4628,23,-89,-41,36
327,-15150,-10,736,-4625,23,-87,-38,36
328,-15142,-38,730,-4627,23,-86,-39,35
329,-15136,-8,710,-4630,23,-88,-39,35
330,-15156,10,734,-4630,23,-87,-39,33
331,-15154,-14,752,-4630,23,-88,-39,35
332,-15152,-4,756,-4628,23,-89,-37,35
333,-15162,-16,738,-4626,23,-88,-37,34
334,-15180,-24,736,-4624,23,-86,-37,36
335,-15140,-26,742,-4627,23,-87,-37,36
336,-15136,-14,728,-4622,23,-88,-40,35
337,-15166,-2,740,-4627,23,-86,-40,36
338,-15172,-26,746,-4626,23,-87,-40,36
339,-15144,-22,732,-4630,23,-86,-38,33
340,-15154,-8,730,-4628,23,-87,-37,34
341,-15158,6,770,-4625,23,-88,-37,34
342,-15168,16,750,-4628,23,-88,-37,34
343,-15158,18,726,-4630,23,-86,-37,35
344,-15168,-22,786,-4632,23,-88,-39,35
345,-15168,-24,808,-4627,23,-88,-39,36
346,-15178,2,816,-4631,23,-88,-38,37
347,-15150,0,812,-4633,23,-89,-37,36
348,-15148,-16,790,-4635,23,-90,-39,36
349,-15134,-18,736,-4630,23,-87,-37,36
350,-15150,-38,718,-4626,23,-86,-39,33
351,-15114,-2,710,-4632,23,-85,-42,33
352,-15146,-8,770,-4630,23,-86,-40,34
353,-15176,-14,780,-4629,23,-86,-40,34
354,-15176,-30,780,-4627,23,-87,-39,34
355,-15178,-26,746,-4628,23,-88,-39,35
356,-15146,10,736,-4628,23,-89,-40,34
357,-15162,-10,746,-4626,23,-88,-40,34
358,-15178,-22,750,-4627,23,-86,-37,35
359,-15150,-28,730,-4626,23,-88,-38,34
360,-15138,-44,732,-4632,23,-88,-38,34
361,-15140,-20,790,-4623,23,-88,-38,34
362,-15142,-4,774,-4620,23,-87,-38,34
363,-15156,-8,776,-4627,23,-87,-38,32
364,-15118,-14,748,-4627,23,-86,-38,34
365,-15148,-36,744,-4632,23,-87,-38,36
366,-15138,-52,780,-4631,23,-89,-37,36
367,-15136,-46,792,-4630,23,-86,-40,35
368,-15140,-14,778,-4627,23,-87,-39,35
369,-15156,-24,796,-4632,23,-89,-40,35
370,-15188,-34,746,-4631,23,-87,-39,35
371,-15170,28,740,-4628,23,-87,-38,35
372,-15160,-22,758,-4627,23,-88,-39,34
373,-15154,-10,756,-4629,23,-87,-40,34
374,-15184,-24,738,-4627,23,-87,-38,35
375,-15166,-10,820,-4627,23,-88,-39,34
376,-15164,-4,780,-4625,23,-88,-38,34
377,-15150,8,796,-4626,23,-90,-38,33
378,-15140,10,780,-4625,23,-89,-38,34
379,-15148,4,764,-4628,23,-87,-39,35
380,-15152,-16,736,-4625,23,-88,-38,36
381,-15156,-10,758,-4623,23,-87,-38,36
382,-15162,2,764,-4627,23,-88,-39,36
383,-15140,-32,786,-4628,23,-89,-40,34
384,-15132,-16,780,-4627,23,-89,-40,33
385,-15160,18,742,-4622,23,-88,-40,34
386,-15134,6,756,-4627,23,-86,-39,32
387,-15168,14,720,-4629,23,-87,-38,34
388,-15142,-4,724,-4626,23,-88,-38,35
389,-15158,-20,698,-4624,23,-88,-38,35
390,-15174,-40,728,-4623,23,-88,-38,34
391,-15150,-24,698,-4627,23,-87,-37,36
392,-15182,6,724,-4632,23,-88,-38,34
393,-15136,10,722,-4629,23,-89,-38,36
394,-15154,-16,736,-4619,23,-85,-38,36
395,-15142,-16,682,-4621,23,-87,-38,36
396,-15142,-46,692,-4626,23,-86,-39,35
397,-15148,-30,756,-4632,23,-87,-38,36
398,-15154,-16,760,-4627,23,-87,-38,36
399,-15130,-14,752,-4629,23,-88,-39,34
400,-15150,-16,762,-4628,23,-87,-38,33
401,-15146,18,744,-4629,23,-88,-37,34
402,-15116,-6,764,-4625,23,-86,-37,35
403,-15150,12,810,-4627,23,-87,-38,36
404,-15166,-30,720,-4628,23,-87,-39,35
405,-15174,-14,694,-4626,23,-88,-40,34
406,-15158,-6,734,-4630,23,-87,-40,34
407,-15134,-30,782,-4631,23,-87,-39,33
408,-15158,-22,750,-4632,23,-87,-39,35
409,-15152,-28,728,-4630,23,-86,-38,36
410,-15154,-18,742,-4622,23,-86,-39,35
411,-15166,-18,788,-4627,23,-89,-40,33
412,-15178,-8,720,-4627,23,-87,-39,34
413,-15142,-32,766,-4629,23,-87,-38,35
414,-15144,-22,764,-4634,23,-87,-38,34
415,-15176,-12,790,-4627,23,-88,-37,33
416,-15172,-30,734,-4626,23,-88,-40,35
417,-15166,-4,750,-4629,23,-88,-40,36
418,-15154,-22,730,-4632,23,-88,-39,36
419,-15150,-16,738,-4633,23,-88,-39,35
420,-15174,-22,760,-4628,23,-86,-39,35
421,-15168,12,764,-4629,23,-86,-39,36
422,-15146,18,752,-4633,23,-88,-38,36
423,-15154,16,736,-4627,23,-87,-37,37
424,-15174,-2,738,-4632,23,-88,-39,35
425,-15186,12,762,-4631,23,-88,-39,34
426,-15182,20,748,-4628,23,-90,-39,35
427,-15188,14,732,-4629,23,-88,-39,35
428,-15196,-8,756,-4631,23,-88,-37,34
429,-15206,-6,718,-4627,23,-87,-39,34
430,-15174,20,754,-4631,23,-88,-38,33
431,-15128,-12,782,-4634,23,-87,-38,32
432,-15172,-12,774,-4628,23,-86,-36,33
433,-15168,-12,764,-4627,23,-88,-38,34
434,-15164,14,746,-4631,23,-88,-38,34
435,-15136,22,734,-4630,23,-88,-37,36
436,-15160,10,752,-4630,23,-88,-37,35
437,-15146,-4,732,-4628,23,-87,-38,35
438,-15152,22,720,-4628,23,-86,-38,34
439,-15164,10,714,-4630,23,-88,-38,36
440,-15150,6,748,-4630,23,-88,-38,35
441,-15114,-38,792,-4626,23,-87,-40,34
442,-15120,-30,778,-4628,23,-86,-39,34
443,-15160,-42,744,-4635,23,-88,-39,36
444,-15134,-66,772,-4632,23,-87,-39,34
445,-15156,-48,772,-4625,23,-87,-39,35
446,-15184,-14,756,-4626,23,-87,-40,36
447,-15172,-2,734,-4626,23,-87,-39,36
448,-15158,-14,722,-4627,23,-88,-39,35
449,-15148,-10,726,-4625,23,-88,-40,35
450,-15128,-18,766,-4620,23,-88,-39,34
451,-15116,-34,800,-4627,23,-88,-40,35
452,-15148,-12,748,-4625,23,-88,-38,35
453,-15146,-24,788,-4629,23,-89,-38,36
454,-15150,-32,762,-4625,23,-89,-40,36
455,-15132,10,770,-4628,23,-88,-39,34
456,-15148,6,760,-4630,23,-89,-37,33
457,-15174,-6,802,-4625,23,-88,-39,34
458,-15140,-6,800,-4625,23,-88,-37,34
459,-15160,-8,752,-4625,23,-88,-38,35
460,-15156,-28,740,-4629,23,-88,-37,34
461,-15126,-16,740,-4625,23,-88,-37,35
462,-15144,-42,760,-4628,23,-86,-38,34
463,-15142,-26,760,-4635,23,-88,-38,34
464,-15134,8,750,-4630,23,-88,-38,34
465,-15160,0,742,-4630,23,-88,-40,35
466,-15160,-4,776,-4627,23,-88,-39,36
467,-15140,-2,746,-4625,23,-87,-39,35
468,-15150,-26,754,-4626,23,-86,-38,35
469,-15166,-48,768,-4626,23,-88,-37,33
470,-15162,-24,786,-4626,23,-89,-38,35
471,-15164,-8,780,-4626,23,-88,-39,34
472,-15158,-30,780,-4631,23,-87,-38,36
473,-15162,-16,784,-4630,23,-86,-40,36
474,-15144,2,808,-4624,23,-88,-38,36
475,-15158,-22,758,-4627,23,-89,-38,35
476,-15158,-38,772,-4624,23,-88,-37,34
477,-15154,-2,748,-4630,23,-87,-40,35
478,-15158,-10,798,-4630,23,-87,-38,34
479,-15158,12,744,-4627,23,-88,-39,34
480,-15128,2,736,-4626,23,-89,-38,34
481,-15176,0,728,-4629,23,-87,-39,35
482,-15160,-16,750,-4633,23,-88,-39,34
483,-15154,-24,726,-4628,23,-88,-39,34
484,-15136,-16,754,-4633,23,-87,-39,33
485,-15154,18,748,-4631,23,-88,-40,34
486,-15162,-10,728,-4630,23,-89,-38,34
487,-15128,-16,710,-4627,23,-87,-38,33
488,-15148,-34,714,-4631,23,-87,-38,33
489,-15138,6,738,-4632,23,-87,-39,33
490,-15144,10,784,-4630,23,-86,-40,34
491,-15170,16,812,-4630,23,-87,-39,34
492,-15164,4,730,-4629,23,-87,-41,33
493,-15160,20,736,-4628,23,-86,-40,35
494,-15166,2,742,-4637,23,-88,-38,35
495,-15166,-18,758,-4632,23,-88,-37,36
496,-15158,24,720,-4633,23,-87,-37,37
497,-15184,-12,754,-4629,23,-88,-38,35
498,-15140,-16,740,-4633,23,-88,-39,35
499,-15156,-26,746,-4632,23,-89,-40,34
500,-15168,-32,742,-4634,23,-89,-38,35
501,-15154,12,758,-4638,23,-87,-38,34
502,-15166,-2,750,-4634,23,-87,-38,35
503,-15132,-8,788,-4629,23,-87,-38,35
504,-15152,-12,786,-4629,23,-88,-39,36
505,-15184,-20,764,-4636,23,-87,-39,37
506,-15196,-32,780,-4629,23,-87,-38,36
507,-15184,-8,740,-4634,23,-86,-39,35
508,-15166,-12,736,-4630,23,-85,-38,32
509,-15108,-48,738,-4631,23,-88,-38,32
510,-15150,-14,778,-4628,23,-88,-38,34
511,-15172,-40,718,-4627,23,-88,-37,36
512,-15146,-20,770,-4622,23,-87,-39,36
513,-15160,14,780,-4625,23,-87,-40,35
514,-15148,14,760,-4625,23,-86,-41,36
515,-15172,10,728,-4624,23,-87,-40,36
516,-15154,-18,768,-4634,23,-88,-39,36
517,-15162,-32,754,-4635,23,-87,-39,35
518,-15170,-28,728,-4629,23,-86,-39,35
519,-15162,-26,748,-4622,23,-87,-40,35
520,-15168,-30,738,-4624,23,-87,-40,34
521,-15164,-14,760,-4623,23,-87,-39,34
522,-15178,2,758,-4622,23,-87,-38,32
523,-15176,-30,734,-4624,23,-88,-40,34
524,-15176,-6,800,-4628,23,-88,-39,36
525,-15164,16,752,-4625,23,-89,-38,36
526,-15146,-6,714,-4624,23,-88,-39,34
527,-15162,0,792,-4623,23,-88,-40,35
528,-15148,-8,774,-4625,23,-88,-38,35
529,-15170,0,804,-4633,23,-86,-40,35
530,-15164,-22,772,-4629,23,-86,-40,37
531,-15138,-14,752,-4627,23,-87,-40,36
532,-15136,-10,722,-4629,23,-88,-39,37
533,-15178,-6,730,-4632,23,-87,-39,36
534,-15166,-26,758,-4629,23,-87,-39,35
535,-15142,8,772,-4630,23,-87,-40,34
536,-15150,10,742,-4633,23,-87,-38,33
537,-15152,6,746,-4635,23,-85,-39,35
538,-15160,-2,774,-4633,23,-85,-40,35
539,-15164,14,718,-4630,23,-88,-41,36
540,-15182,4,758,-4630,23,-89,-40,35
541,-15128,8,738,-4627,23,-87,-40,34
542,-15192,6,752,-4631,23,-87,-39,35
543,-15172,-10,752,-4629,23,-88,-38,35
544,-15150,-16,744,-4631,23,-87,-38,33
545,-15164,-8,736,-4625,23,-87,-37,36
546,-15172,2,728,-4630,23,-86,-39,35
547,-15138,2,752,-4626,23,-88,-40,34
548,-15156,-8,726,-4622,23,-89,-38,33
549,-15148,-10,732,-4626,23,-87,-39,32
550,-15180,-18,770,-4629,23,-88,-38,34
551,-15178,8,756,-4632,23,-88,-37,36
552,-15206,-10,762,-4635,23,-87,-38,34
553,-15176,12,736,-4627,23,-86,-39,34
554,-15168,-22,736,-4633,23,-87,-40,36
555,-15166,-22,730,-4630,23,-88,-41,34
556,-15148,-20,736,-4626,23,-89,-41,33
557,-15154,-10,806,-4627,23,-89,-41,35
558,-15152,-6,768,-4629,23,-86,-40,36
559,-15158,20,760,-4629,23,-87,-39,34
560,-15162,8,768,-4632,23,-88,-38,34
561,-15172,46,742,-4633,23,-89,-40,35
