,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
295,-1896,-3,93,-4761,22,-44,-19,17
296,-1896,-2,93,-4760,22,-43,-19,17
297,-1897,-2,90,-4760,22,-43,-20,17
298,-1896,-2,90,-4764,22,-44,-20,17
299,-1896,-3,91,-4764,22,-44,-20,17
300,-1897,-2,92,-4763,22,-43,-20,17
301,-1896,-2,91,-4762,22,-43,-20,17
302,-1896,-1,94,-4761,22,-43,-19,17
303,-1895,-2,93,-4761,22,-43,-19,16
304,-1896,-2,93,-4763,22,-43,-19,16
305,-1896,-1,92,-4762,22,-43,-19,16
306,-1896,-1,95,-4760,22,-44,-19,16
307,-1896,-1,95,-4760,22,-44,-19,17
308,-1894,0,94,-4762,22,-44,-20,17
309,-1894,0,94,-4763,22,-44,-20,17
310,-1896,0,93,-4763,22,-44,-20,17
311,-1896,0,93,-4763,22,-44,-20,17
312,-1896,-1,93,-4765,22,-44,-20,17
313,-1895,-2,94,-4765,22,-44,-20,17
314,-1894,-2,93,-4766,22,-44,-20,17
315,-1895,-1,91,-4764,22,-44,-20,17
316,-1895,-2,91,-4764,22,-44,-20,17
317,-1894,-1,93,-4761,22,-45,-20,17
318,-1894,-1,94,-4760,22,-44,-20,17
319,-1894,-2,91,-4760,22,-44,-20,17
320,-1894,-2,93,-4762,22,-44,-20,17
321,-1894,-2,93,-4762,22,-44,-20,17
322,-1895,-3,92,-4761,22,-44,-20,17
323,-1894,-2,92,-4761,22,-44,-20,17
324,-1894,-3,92,-4762,22,-44,-20,17
325,-1894,-3,93,-4763,22,-44,-20,17
326,-1894,-3,93,-4765,22,-44,-20,17
327,-1893,-3,94,-4765,22,-44,-20,17
328,-1893,-3,92,-4765,22,-44,-20,17
329,-1893,-3,92,-4765,22,-44,-20,17
330,-1893,-3,93,-4765,22,-44,-19,17
331,-1892,-2,93,-4766,22,-44,-19,17
332,-1892,-3,93,-4765,22,-44,-20,17
333,-1893,-3,93,-4766,22,-44,-19,17
334,-1893,-4,93,-4764,22,-44,-19,17
335,-1894,-5,93,-4763,22,-44,-19,17
336,-1894,-4,92,-4764,22,-43,-19,17
337,-1894,-3,91,-4763,22,-44,-19,17
338,-1894,-2,91,-4762,22,-44,-19,17
339,-1894,-2,90,-4764,22,-44,-20,17
340,-1895,-3,89,-4764,22,-44,-20,17
341,-1895,-2,88,-4764,22,-44,-19,17
342,-1895,-2,88,-4763,22,-44,-19,17
343,-1894,-2,88,-4763,22,-44,-19,17
344,-1894,-3,89,-4762,22,-44,-19,17
345,-1894,-3,92,-4762,22,-44,-19,17
346,-1893,-3,92,-4762,22,-44,-19,17
347,-1894,-4,92,-4762,22,-44,-19,17
348,-1894,-4,91,-4764,22,-44,-20,17
349,-1894,-4,92,-4764,22,-44,-19,17
350,-1893,-4,91,-4763,22,-44,-19,17
351,-1893,-4,90,-4761,22,-44,-20,17
352,-1892,-3,88,-4759,23,-44,-20,17
353,-1894,-2,88,-4760,22,-44,-20,17
354,-1894,-2,89,-4761,22,-44,-20,17
355,-1894,0,91,-4762,22,-43,-20,17
356,-1893,-1,92,-4762,22,-44,-20,17
357,-1894,0,93,-4763,22,-44,-20,17
358,-1895,0,93,-4765,22,-44,-20,17
359,-1895,0,92,-4765,22,-44,-20,17
360,-1895,-1,92,-4764,22,-44,-19,17
361,-1894,-1,92,-4764,22,-44,-19,17
362,-1895,-2,91,-4763,22,-44,-20,17
363,-1895,-1,92,-4762,22,-44,-20,17
364,-1895,-1,92,-4761,22,-44,-19,17
365,-1895,-1,94,-4760,22,-44,-19,17
366,-1894,-1,94,-4760,22,-44,-19,17
367,-1894,-3,95,-4761,22,-44,-19,17
368,-1894,-2,93,-4761,22,-44,-19,17
369,-1894,-1,93,-4761,22,-43,-19,17
370,-1894,-2,92,-4760,22,-43,-19,17
371,-1893,-2,91,-4761,22,-43,-19,17
372,-1894,-2,91,-4760,22,-43,-19,17
373,-1895,-3,91,-4760,22,-43,-20,17
374,-1896,-3,91,-4761,22,-43,-19,17
375,-1895,-2,90,-4761,22,-44,-19,17
376,-1895,-2,92,-4761,22,-44,-19,17
377,-1895,-1,92,-4762,22,-44,-19,17
378,-1896,0,91,-4760,22,-44,-19,17
379,-1895,0,94,-4759,23,-44,-19,17
380,-1894,-1,94,-4760,22,-44,-20,17
381,-1893,-2,96,-4759,23,-44,-20,17
382,-1894,-2,94,-4760,22,-44,-20,17
383,-1894,-2,93,-4759,23,-43,-20,17
384,-1894,-2,93,-4760,22,-44,-20,17
385,-1894,-1,93,-4760,22,-44,-20,17
386,-1894,0,93,-4761,22,-44,-20,17
387,-1894,0,94,-4763,22,-44,-20,17
388,-1895,-1,93,-4764,22,-44,-20,17
389,-1896,-1,94,-4765,22,-44,-20,17
390,-1897,-2,93,-4765,22,-44,-20,17
391,-1895,-2,93,-4764,22,-44,-20,17
392,-1896,-2,94,-4764,22,-44,-20,17
393,-1897,-1,94,-4763,22,-43,-20,17
394,-1896,-1,94,-4765,22,-44,-20,17
395,-1896,-2,93,-4765,22,-43,-20,17
396,-1895,-2,93,-4765,22,-44,-20,17
397,-1896,-1,93,-4763,22,-44,-20,17
398,-1896,-2,93,-4761,22,-44,-19,17
399,-1896,-2,93,-4762,22,-44,-19,17
400,-1897,-3,94,-4763,22,-43,-19,17
401,-1897,-2,92,-4763,22,-44,-20,17
402,-1897,-3,91,-4764,22,-44,-20,17
403,-1897,-3,91,-4764,22,-44,-20,17
404,-1897,-3,92,-4764,22,-44,-19,17
405,-1895,-3,91,-4763,22,-44,-19,17
406,-1895,-2,90,-4764,22,-44,-20,17
407,-1895,-2,91,-4764,22,-44,-19,17
408,-1895,0,91,-4764,22,-44,-19,17
409,-1896,-1,90,-4763,22,-44,-20,17
410,-1895,-2,91,-4763,22,-44,-20,17
411,-1896,-2,91,-4763,22,-44,-20,17
412,-1896,-2,91,-4761,22,-44,-20,17
413,-1895,-2,91,-4762,22,-44,-20,17
414,-1895,-1,92,-4763,22,-44,-20,17
415,-1894,-3,92,-4761,22,-44,-20,17
416,-1895,-1,93,-4762,22,-44,-20,17
417,-1895,-1,92,-4761,22,-44,-20,17
418,-1894,-1,92,-4760,22,-44,-20,17
419,-1894,-1,94,-4760,22,-44,-20,17
420,-1894,0,94,-4760,22,-44,-20,17
421,-1894,-1,94,-4761,22,-44,-20,17
422,-1895,-2,93,-4762,22,-44,-20,17
423,-1895,-2,94,-4764,22,-44,-20,17
424,-1896,-2,91,-4765,22,-44,-20,17
425,-1896,-3,92,-4765,22,-44,-20,17
426,-1894,-3,92,-4766,22,-44,-20,17
427,-1894,-2,92,-4766,22,-44,-19,17
428,-1894,-1,91,-4765,22,-44,-19,17
429,-1894,-1,90,-4764,22,-44,-20,17
430,-1894,0,90,-4765,22,-44,-20,17
431,-1895,-2,91,-4767,22,-44,-20,17
432,-1895,-1,92,-4767,22,-44,-20,17
433,-1895,-1,94,-4767,22,-44,-20,17
434,-1894,-1,96,-4765,22,-44,-20,17
435,-1893,-2,95,-4764,22,-44,-20,17
436,-1895,-2,94,-4764,22,-44,-20,17
437,-1895,-2,96,-4764,22,-44,-20,17
438,-1895,-1,95,-4764,22,-44,-20,17
439,-1896,-1,94,-4763,22,-44,-20,17
440,-1895,-1,93,-4763,22,-44,-20,17
441,-1896,-2,92,-4762,22,-44,-20,17
442,-1896,-2,93,-4762,22,-44,-20,17
443,-1895,-2,93,-4763,22,-44,-20,17
444,-1896,-2,94,-4761,22,-44,-20,17
445,-1896,-2,93,-4762,22,-44,-20,17
446,-1896,-3,93,-4762,22,-44,-20,17
447,-1895,-2,94,-4761,22,-44,-20,17
448,-1895,-2,93,-4763,22,-44,-20,17
449,-1894,-3,94,-4763,22,-44,-20,17
450,-1894,-3,94,-4764,22,-44,-20,17
451,-1895,-5,93,-4762,22,-44,-20,16
452,-1894,-4,93,-4762,22,-44,-20,17
453,-1894,-2,92,-4762,22,-44,-20,17
454,-1895,-1,90,-4762,22,-44,-20,17
455,-1895,0,90,-4762,22,-44,-19,17
456,-1894,0,90,-4762,22,-44,-19,17
457,-1895,0,92,-4761,22,-44,-20,16
458,-1895,-1,91,-4761,22,-44,-20,17
459,-1895,-1,90,-4760,22,-44,-20,16
460,-1894,-2,91,-4762,22,-44,-19,17
461,-1894,-2,90,-4762,22,-44,-20,17
462,-1895,-2,90,-4759,23,-44,-20,17
463,-1895,-3,90,-4760,22,-44,-20,17
464,-1894,-2,90,-4761,22,-44,-20,17
465,-1894,-3,90,-4761,22,-44,-20,17
466,-1894,-2,92,-4763,22,-44,-20,17
467,-1894,-2,92,-4764,22,-44,-20,17
468,-1893,-1,92,-4762,22,-44,-20,16
469,-1894,-2,92,-4762,22,-43,-20,17
470,-1895,-1,93,-4763,22,-43,-20,17
471,-1895,-2,92,-4763,22,-44,-20,17
472,-1895,-2,92,-4764,22,-44,-20,17
473,-1895,0,93,-4762,22,-43,-20,17
474,-1894,0,92,-4761,22,-44,-20,17
475,-1895,-1,90,-4760,22,-44,-20,17
476,-1896,-2,91,-4757,23,-44,-20,16
477,-1896,-2,90,-4758,23,-43,-19,17
478,-1896,-2,89,-4760,22,-44,-19,17
479,-1896,-2,88,-4760,22,-44,-20,17
480,-1896,-3,90,-4761,22,-44,-19,17
481,-1895,-3,90,-4761,22,-44,-20,17
482,-1895,-2,91,-4762,22,-44,-20,17
483,-1894,-1,93,-4760,22,-44,-20,17
484,-1895,-2,91,-4761,22,-44,-20,17
485,-1896,-2,91,-4760,22,-44,-20,17
486,-1894,-1,89,-4761,22,-44,-20,17
487,-1894,-1,90,-4760,22,-44,-19,16
488,-1893,-1,92,-4761,22,-44,-20,16
489,-1894,0,93,-4760,22,-43,-19,17
490,-1893,-1,92,-4758,23,-43,-20,17
491,-1894,-1,93,-4759,23,-43,-20,17
492,-1895,0,94,-4756,23,-43,-20,17
493,-1896,0,94,-4758,23,-44,-20,17
494,-1894,1,92,-4758,23,-44,-20,17
495,-1895,-1,93,-4757,23,-44,-20,17
496,-1895,0,92,-4756,23,-44,-20,17
497,-1894,0,93,-4757,23,-44,-19,17
498,-1895,0,92,-4758,23,-44,-20,17
499,-1894,-1,91,-4759,23,-44,-20,17
500,-1894,-2,92,-4759,23,-43,-19,17
501,-1895,-2,91,-4759,23,-44,-20,17
502,-1894,-2,91,-4759,23,-44,-20,17
503,-1893,-2,92,-4759,23,-44,-20,17
504,-1893,-1,91,-4758,23,-44,-20,17
505,-1894,-2,91,-4758,23,-44,-20,17
506,-1895,-2,92,-4758,23,-44,-20,17
507,-1895,-2,92,-4758,23,-44,-20,17
508,-1896,-2,92,-4761,22,-44,-20,17
509,-1895,-1,90,-4760,22,-44,-20,17
510,-1895,-2,92,-4759,23,-43,-20,17
511,-1894,-3,92,-4758,23,-43,-20,17
512,-1893,-4,92,-4759,23,-44,-20,17
513,-1893,-2,92,-4761,22,-44,-20,17
514,-1892,-2,92,-4760,22,-43,-20,17
515,-1892,-3,92,-4759,23,-44,-20,17
516,-1892,-3,90,-4760,22,-44,-20,17
517,-1893,-3,90,-4760,22,-44,-21,17
518,-1894,-3,90,-4761,22,-43,-20,17
519,-1894,-3,90,-4760,22,-44,-20,17
520,-1895,-4,91,-4759,23,-43,-20,17
521,-1894,-4,90,-4758,23,-43,-20,17
522,-1893,-3,92,-4758,23,-44,-20,17
523,-1891,-2,92,-4760,22,-44,-20,17
524,-1892,-1,92,-4759,23,-44,-20,16
525,-1894,-1,92,-4759,23,-44,-20,16
526,-1894,-2,93,-4759,23,-44,-20,16
527,-1894,-1,92,-4763,22,-44,-20,16
528,-1894,-1,92,-4760,22,-44,-20,17
529,-1894,-2,92,-4759,23,-44,-20,17
530,-1894,-2,92,-4758,23,-44,-19,17
531,-1894,-2,91,-4757,23,-44,-20,17
532,-1895,-3,90,-4757,23,-43,-20,17
533,-1895,-2,92,-4757,23,-44,-20,17
534,-1896,-1,92,-4758,23,-44,-20,17
535,-1896,0,92,-4760,22,-44,-20,17
536,-1895,-1,92,-4760,22,-44,-19,17
537,-1896,-1,94,-4760,22,-44,-20,17
538,-1895,-2,94,-4759,23,-44,-20,17
539,-1895,-2,95,-4758,23,-44,-20,17
540,-1894,-3,96,-4757,23,-44,-20,17
541,-1896,-3,94,-4758,23,-44,-20,17
542,-1898,-3,93,-4759,23,-44,-20,17
543,-1896,-3,93,-4757,23,-44,-19,17
544,-1896,-2,92,-4758,23,-44,-19,17
545,-1896,-2,92,-4758,23,-43,-20,17
546,-1896,-2,93,-4759,23,-44,-20,17
547,-1896,-2,94,-4757,23,-44,-20,17
548,-1896,-2,93,-4757,23,-44,-20,17
549,-1895,-2,93,-4758,23,-44,-19,17
550,-1894,-2,93,-4758,23,-44,-19,17
551,-1893,-2,94,-4758,23,-44,-19,17
552,-1893,-3,95,-4760,22,-44,-20,17
553,-1894,-2,92,-4759,23,-44,-20,17
554,-1895,-2,93,-4758,23,-44,-20,17
555,-1895,-2,93,-4759,23,-44,-20,17
556,-1895,-2,92,-4760,22,-44,-20,17
557,-1893,-1,92,-4759,23,-44,-20,17
558,-1893,-1,92,-4756,23,-44,-20,17
