,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,-7575,-8,388,-4596,23,-44,-20,17
103,-7573,-6,392,-4596,23,-44,-20,17
104,-7574,-3,386,-4596,23,-44,-19,17
105,-7580,-5,386,-4595,23,-44,-20,17
106,-7578,-6,389,-4595,23,-44,-19,17
107,-7576,-6,387,-4595,23,-44,-19,17
108,-7579,-1,385,-4595,23,-44,-19,17
109,-7581,-1,388,-4594,23,-44,-19,16
110,-7584,-3,386,-4596,23,-44,-19,17
111,-7581,-1,385,-4596,23,-44,-20,17
112,-7579,-9,380,-4595,23,-44,-20,17
113,-7581,-15,385,-4596,23,-44,-19,17
114,-7583,-9,386,-4596,23,-44,-19,17
115,-7582,-12,386,-4597,23,-44,-20,17
116,-7583,-14,379,-4596,23,-44,-20,17
117,-7582,-12,385,-4596,23,-44,-19,17
118,-7584,-10,381,-4596,23,-44,-20,17
119,-7580,-9,387,-4595,23,-44,-20,17
120,-7583,-5,391,-4595,23,-45,-20,17
121,-7584,-7,387,-4594,23,-45,-20,17
122,-7587,-8,391,-4594,23,-45,-20,17
123,-7582,-4,391,-4596,23,-44,-20,17
124,-7581,-6,391,-4595,23,-44,-20,17
125,-7581,-5,393,-4595,23,-44,-20,17
126,-7577,-5,387,-4595,23,-44,-20,17
127,-7580,-4,387,-4596,23,-44,-20,17
128,-7577,-7,387,-4597,23,-44,-20,17
129,-7582,-11,382,-4599,23,-44,-20,17
130,-7583,-12,383,-4598,23,-44,-20,17
131,-7579,-13,377,-4598,23,-44,-20,17
132,-7580,-13,377,-4598,23,-44,-20,17
133,-7578,-12,374,-4597,23,-44,-20,17
134,-7579,-12,376,-4597,23,-44,-19,17
135,-7581,-8,372,-4597,23,-44,-19,17
136,-7579,-5,370,-4597,23,-43,-19,17
137,-7578,-3,371,-4598,23,-43,-20,17
138,-7580,-4,372,-4596,23,-43,-20,17
139,-7581,2,370,-4595,23,-43,-20,17
140,-7579,-3,375,-4596,23,-44,-20,17
141,-7577,-6,377,-4597,23,-43,-20,17
142,-7577,-1,379,-4595,23,-44,-20,17
143,-7577,2,377,-4597,23,-44,-20,17
144,-7578,2,376,-4598,23,-44,-20,17
145,-7579,1,382,-4599,23,-44,-20,17
146,-7583,-4,379,-4599,23,-44,-19,17
147,-7584,-5,375,-4600,23,-44,-20,17
148,-7582,-8,378,-4600,23,-43,-20,17
149,-7580,-6,378,-4600,23,-44,-20,17
150,-7575,-6,379,-4599,23,-44,-20,17
151,-7574,-8,378,-4599,23,-44,-20,17
152,-7577,-10,379,-4597,23,-44,-20,17
153,-7580,-12,377,-4599,23,-44,-20,17
154,-7582,-11,376,-4599,23,-44,-20,17
155,-7585,-16,374,-4597,23,-44,-20,17
156,-7583,-11,374,-4597,23,-44,-20,17
157,-7578,-15,379,-4596,23,-44,-20,17
158,-7580,-11,382,-4597,23,-44,-20,17
159,-7583,-7,383,-4597,23,-44,-20,17
160,-7582,-3,385,-4596,23,-44,-20,17
161,-7577,-3,388,-4598,23,-44,-20,17
162,-7579,-4,381,-4598,23,-44,-20,17
163,-7576,-2,378,-4598,23,-44,-20,17
164,-7574,-6,377,-4599,23,-44,-20,17
165,-7576,-7,375,-4598,23,-44,-20,17
166,-7573,-12,379,-4598,23,-44,-20,17
167,-7575,-8,374,-4597,23,-44,-20,17
168,-7574,-10,372,-4597,23,-44,-20,17
169,-7574,-13,378,-4596,23,-44,-20,17
170,-7572,-12,375,-4596,23,-44,-20,17
171,-7571,-12,380,-4594,23,-44,-20,17
172,-7576,-9,376,-4596,23,-44,-19,17
173,-7572,-10,379,-4595,23,-44,-20,17
174,-7574,-17,383,-4595,23,-44,-20,17
175,-7576,-13,382,-4594,23,-44,-20,17
176,-7583,-11,372,-4594,23,-44,-20,17
177,-7583,-10,373,-4595,23,-44,-20,17
178,-7582,-9,375,-4596,23,-44,-20,17
179,-7581,-10,374,-4594,23,-44,-20,17
180,-7581,-12,375,-4594,23,-44,-20,17
181,-7582,-13,377,-4594,23,-44,-20,17
182,-7586,-6,373,-4595,23,-44,-20,17
183,-7579,-3,379,-4594,23,-44,-20,17
184,-7576,0,379,-4594,23,-44,-20,17
185,-7575,3,375,-4595,23,-44,-20,17
186,-7576,1,372,-4594,23,-44,-20,17
187,-7575,-4,376,-4591,23,-44,-20,17
188,-7578,-3,375,-4594,23,-44,-20,17
189,-7573,-6,381,-4593,23,-44,-20,17
190,-7572,-5,384,-4595,23,-44,-19,17
191,-7576,-7,386,-4595,23,-44,-19,17
192,-7572,-8,382,-4594,23,-44,-19,17
193,-7574,-7,384,-4596,23,-44,-20,17
194,-7574,-8,374,-4595,23,-44,-20,17
195,-7574,-7,374,-4596,23,-44,-20,17
196,-7575,-6,374,-4597,23,-44,-20,17
197,-7573,-7,372,-4597,23,-44,-20,17
198,-7571,-3,379,-4596,23,-44,-20,17
199,-7569,-3,378,-4596,23,-44,-20,17
200,-7575,2,377,-4595,23,-44,-20,17
201,-7578,-3,380,-4594,23,-44,-20,17
202,-7574,-3,378,-4595,23,-44,-20,17
203,-7575,-7,383,-4594,23,-44,-20,17
204,-7572,-6,381,-4595,23,-44,-20,17
205,-7576,-11,387,-4596,23,-44,-20,17
206,-7576,-7,387,-4598,23,-44,-20,17
207,-7577,-5,385,-4597,23,-44,-20,17
208,-7576,-9,385,-4597,23,-44,-20,17
209,-7575,-16,383,-4597,23,-44,-20,17
210,-7577,-15,384,-4596,23,-44,-20,17
211,-7579,-15,384,-4596,23,-44,-20,17
212,-7579,-10,387,-4595,23,-44,-20,17
213,-7581,-10,387,-4595,23,-44,-20,17
214,-7581,-14,383,-4595,23,-44,-20,17
215,-7579,-10,382,-4594,23,-44,-20,17
216,-7579,-8,376,-4594,23,-44,-19,17
217,-7579,-4,375,-4594,23,-44,-20,17
218,-7581,-5,381,-4595,23,-44,-20,17
219,-7582,-7,373,-4595,23,-44,-20,17
220,-7581,-5,365,-4595,23,-44,-20,17
221,-7582,-4,368,-4596,23,-44,-20,17
222,-7581,-2,372,-4596,23,-44,-20,17
223,-7580,-4,374,-4597,23,-44,-20,17
224,-7582,-4,372,-4596,23,-44,-20,17
225,-7576,-4,372,-4596,23,-44,-20,17
226,-7577,-1,370,-4595,23,-44,-20,17
227,-7578,-1,375,-4595,23,-44,-20,17
228,-7582,1,381,-4596,23,-44,-20,17
229,-7582,-1,386,-4595,23,-44,-20,17
230,-7583,-5,392,-4595,23,-44,-20,17
231,-7583,-6,387,-4595,23,-44,-20,17
232,-7579,-10,379,-4595,23,-44,-20,17
233,-7581,-7,373,-4595,23,-44,-20,17
234,-7581,-6,378,-4595,23,-44,-20,17
235,-7578,-7,376,-4596,23,-44,-20,17
236,-7581,-9,371,-4596,23,-44,-20,17
237,-7573,-7,369,-4597,23,-44,-20,17
238,-7578,-6,367,-4596,23,-44,-19,17
239,-7577,-7,371,-4595,23,-44,-20,17
240,-7578,-5,373,-4597,23,-44,-20,17
241,-7577,-5,380,-4597,23,-44,-20,17
242,-7578,-4,381,-4596,23,-44,-20,17
243,-7579,-1,380,-4597,23,-44,-20,17
244,-7581,-5,377,-4596,23,-44,-20,17
245,-7583,-5,383,-4594,23,-44,-20,17
246,-7583,-5,384,-4595,23,-44,-20,17
247,-7585,-4,381,-4595,23,-44,-20,17
248,-7582,-6,384,-4595,23,-44,-20,17
249,-7582,-4,387,-4595,23,-44,-20,17
250,-7585,-2,383,-4594,23,-44,-19,17
251,-7584,-7,383,-4594,23,-44,-20,17
252,-7583,-3,386,-4593,23,-44,-20,17
253,-7581,-1,383,-4593,23,-44,-20,17
254,-7585,0,382,-4592,23,-44,-20,17
255,-7584,2,381,-4591,23,-44,-20,17
256,-7583,5,382,-4591,23,-44,-20,17
257,-7581,0,379,-4592,23,-44,-20,17
258,-7581,1,382,-4593,23,-44,-20,17
259,-7579,0,386,-4595,23,-44,-20,17
260,-7575,-4,386,-4595,23,-44,-20,17
261,-7573,-8,380,-4594,23,-44,-20,17
262,-7578,-8,382,-4595,23,-44,-20,17
263,-7576,-6,378,-4594,23,-44,-20,17
264,-7577,-2,384,-4594,23,-44,-20,17
265,-7579,-1,378,-4592,23,-44,-20,17
266,-7578,-1,380,-4592,23,-44,-20,17
267,-7576,2,382,-4594,23,-44,-20,17
268,-7579,-1,388,-4594,23,-44,-20,17
269,-7578,2,389,-4594,23,-44,-20,17
270,-7579,1,386,-4594,23,-44,-20,17
271,-7577,6,387,-4593,23,-44,-20,17
272,-7579,1,391,-4593,23,-44,-20,17
273,-7581,-1,386,-4592,23,-44,-20,17
274,-7585,-3,381,-4592,23,-44,-20,17
275,-7579,-6,380,-4593,23,-44,-20,17
276,-7578,-9,377,-4595,23,-44,-20,17
277,-7583,-4,380,-4597,23,-44,-20,17
278,-7581,-4,380,-4596,23,-44,-20,17
279,-7580,-8,381,-4596,23,-44,-20,17
280,-7578,-9,374,-4594,23,-44,-20,17
281,-7577,-7,377,-4592,23,-44,-20,17
282,-7574,-4,383,-4592,23,-44,-20,17
283,-7574,-2,385,-4591,23,-44,-20,17
284,-7573,3,390,-4592,23,-44,-20,17
285,-7573,0,382,-4590,23,-44,-20,17
286,-7578,-2,378,-4591,23,-44,-19,17
287,-7578,-1,375,-4593,23,-44,-20,17
288,-7578,-2,379,-4594,23,-44,-20,17
289,-7576,-2,384,-4593,23,-44,-19,17
290,-7575,-3,385,-4595,23,-44,-19,17
291,-7576,-4,384,-4596,23,-44,-19,17
292,-7577,-3,391,-4597,23,-44,-19,17
293,-7572,-7,396,-4596,23,-44,-20,17
294,-7573,-6,400,-4594,23,-44,-19,17
295,-7571,-6,391,-4594,23,-44,-19,17
296,-7571,-3,390,-4593,23,-44,-20,17
297,-7566,-2,390,-4596,23,-44,-19,17
298,-7574,-4,387,-4597,23,-44,-19,17
299,-7575,-5,385,-4596,23,-44,-19,17
300,-7574,-4,377,-4595,23,-44,-19,17
301,-7578,-5,379,-4591,23,-44,-19,17
302,-7577,-10,388,-4590,23,-44,-19,17
303,-7578,-13,384,-4592,23,-44,-19,17
304,-7577,-10,385,-4593,23,-44,-20,17
305,-7581,-7,383,-4593,23,-44,-20,17
306,-7583,-12,391,-4592,23,-44,-20,17
307,-7580,-13,388,-4594,23,-44,-20,17
308,-7582,-10,383,-4593,23,-44,-20,17
309,-7582,-6,383,-4594,23,-44,-20,17
310,-7578,-5,384,-4594,23,-44,-20,17
311,-7577,-8,389,-4593,23,-44,-20,16
312,-7577,-8,390,-4593,23,-44,-20,17
313,-7576,-7,384,-4593,23,-44,-20,16
314,-7578,-7,382,-4592,23,-44,-20,17
315,-7578,-7,383,-4591,23,-44,-20,17
316,-7574,-4,384,-4592,23,-44,-20,16
317,-7574,-5,382,-4592,23,-44,-19,17
318,-7581,-4,381,-4593,23,-44,-19,17
319,-7581,-2,383,-4593,23,-44,-19,17
320,-7577,1,384,-4594,23,-44,-20,17
321,-7574,-1,377,-4594,23,-44,-20,17
322,-7576,2,372,-4593,23,-44,-19,17
323,-7575,1,377,-4593,23,-44,-20,17
324,-7577,0,378,-4594,23,-44,-20,17
325,-7578,-5,374,-4593,23,-44,-19,17
326,-7580,-2,375,-4590,23,-43,-19,17
327,-7583,-1,382,-4591,23,-44,-20,17
328,-7581,-1,379,-4592,23,-44,-20,17
329,-7579,0,383,-4591,23,-44,-20,17
330,-7574,-2,382,-4590,23,-44,-20,17
331,-7573,-3,376,-4591,23,-44,-20,17
332,-7571,-8,375,-4592,23,-44,-20,17
333,-7573,-10,370,-4593,23,-44,-20,17
334,-7570,-4,370,-4592,23,-44,-20,17
335,-7570,-7,374,-4592,23,-44,-20,16
336,-7570,-4,369,-4594,23,-44,-19,16
337,-7570,-1,378,-4595,23,-44,-20,17
338,-7572,-2,378,-4595,23,-44,-19,17
339,-7575,-6,380,-4595,23,-44,-20,17
340,-7575,-5,379,-4593,23,-44,-20,17
341,-7573,-7,376,-4594,23,-44,-19,17
342,-7572,-10,370,-4593,23,-44,-19,17
343,-7575,-7,369,-4592,23,-44,-20,17
344,-7571,-10,368,-4591,23,-44,-20,17
345,-7570,-11,367,-4591,23,-44,-20,17
346,-7573,-12,369,-4592,23,-44,-20,17
347,-7573,-9,372,-4591,23,-44,-20,17
348,-7575,-7,370,-4590,23,-44,-20,17
349,-7574,-6,367,-4590,23,-44,-20,17
350,-7577,-5,363,-4590,23,-44,-20,17
351,-7574,-6,361,-4591,23,-44,-20,17
352,-7576,-3,367,-4591,23,-44,-20,17
353,-7578,-3,368,-4592,23,-44,-20,17
354,-7579,-2,370,-4592,23,-44,-20,17
355,-7575,-3,368,-4592,23,-44,-20,18
356,-7577,-6,367,-4592,23,-44,-20,17
357,-7575,-8,363,-4593,23,-44,-20,17
358,-7579,-4,353,-4593,23,-44,-20,17
359,-7577,-2,355,-4593,23,-44,-20,17
360,-7575,-11,358,-4593,23,-43,-20,17
361,-7580,-11,361,-4594,23,-44,-20,17
362,-7581,-8,365,-4592,23,-44,-20,17
363,-7577,-14,369,-4591,23,-44,-20,17
364,-7575,-8,369,-4592,23,-44,-20,17
365,-7577,-8,368,-4592,23,-44,-20,17
366,-7575,-12,373,-4592,23,-44,-19,17
367,-7576,-10,374,-4591,23,-44,-19,17
368,-7575,-7,381,-4592,23,-44,-19,17
369,-7581,-5,378,-4592,23,-44,-19,17
370,-7586,-2,364,-4594,23,-44,-19,17
371,-7586,0,363,-4591,23,-44,-20,17
372,-7585,-1,356,-4592,23,-44,-20,17
373,-7581,-4,363,-4591,23,-44,-20,17
374,-7583,-3,370,-4590,23,-44,-20,17
375,-7581,-7,377,-4589,23,-44,-20,17
376,-7582,-4,373,-4591,23,-44,-20,17
377,-7579,-6,370,-4589,23,-44,-20,17
378,-7577,-5,373,-4590,23,-44,-20,17
379,-7577,-6,376,-4589,23,-44,-20,17
380,-7578,-9,382,-4590,23,-44,-20,17
381,-7577,-7,376,-4589,23,-44,-20,17
382,-7573,-4,377,-4589,23,-44,-20,17
383,-7577,0,374,-4589,23,-44,-20,17
384,-7576,3,376,-4588,23,-44,-20,17
385,-7575,5,377,-4589,23,-44,-20,17
386,-7576,6,371,-4590,23,-44,-20,17
387,-7578,6,369,-4589,23,-44,-20,17
388,-7576,4,371,-4589,23,-44,-20,17
389,-7573,0,368,-4588,23,-44,-20,17
390,-7575,2,366,-4589,23,-44,-20,17
391,-7569,3,360,-4591,23,-44,-20,17
392,-7571,4,365,-4591,23,-44,-20,17
393,-7575,-5,368,-4591,23,-44,-19,17
394,-7575,-2,369,-4591,23,-44,-19,17
395,-7576,-7,365,-4592,23,-44,-19,17
396,-7572,-7,361,-4591,23,-44,-19,17
397,-7574,-10,365,-4590,23,-44,-19,17
398,-7576,-6,374,-4592,23,-44,-19,17
399,-7576,-5,373,-4591,23,-44,-19,17
400,-7577,-6,368,-4592,23,-44,-20,17
401,-7572,-5,375,-4591,23,-44,-19,17
402,-7573,-2,375,-4591,23,-44,-20,17
403,-7572,-4,377,-4589,23,-44,-20,17
404,-7574,-4,383,-4589,23,-44,-20,17
405,-7581,-2,377,-4589,23,-44,-20,17
406,-7583,-3,379,-4590,23,-44,-20,17
407,-7578,-3,382,-4591,23,-44,-20,17
408,-7578,-8,385,-4591,23,-44,-20,17
409,-7576,-5,386,-4592,23,-44,-20,17
410,-7575,-6,388,-4592,23,-43,-20,17
411,-7574,-10,386,-4591,23,-43,-20,17
412,-7576,-8,382,-4590,23,-44,-20,17
413,-7581,-11,378,-4591,23,-44,-20,17
414,-7581,-9,378,-4592,23,-44,-20,17
415,-7583,-1,380,-4592,23,-44,-20,17
416,-7584,-5,386,-4591,23,-44,-20,17
417,-7578,-6,383,-4590,23,-44,-20,17
418,-7582,-6,383,-4591,23,-44,-19,18
419,-7587,-8,382,-4591,23,-44,-20,17
420,-7590,-8,384,-4592,23,-44,-20,17
421,-7589,-3,386,-4593,23,-44,-20,17
422,-7588,0,392,-4593,23,-44,-20,17
423,-7584,3,383,-4592,23,-44,-20,17
424,-7582,1,374,-4590,23,-44,-19,17
425,-7580,-1,386,-4589,23,-44,-20,17
426,-7581,0,381,-4591,23,-44,-19,17
427,-7581,-5,383,-4591,23,-44,-19,17
428,-7579,-6,385,-4590,23,-44,-19,17
429,-7581,-3,388,-4589,23,-44,-19,17
430,-7580,-2,388,-4590,23,-44,-20,17
431,-7577,-1,384,-4589,23,-44,-20,17
432,-7581,0,386,-4588,23,-44,-20,17
433,-7577,0,385,-4588,23,-44,-20,17
434,-7582,-6,391,-4590,23,-44,-20,17
435,-7582,-5,390,-4591,23,-44,-20,17
436,-7575,-5,389,-4590,23,-44,-19,16
437,-7576,-10,391,-4590,23,-44,-20,17
438,-7579,-9,386,-4591,23,-44,-20,16
439,-7580,-7,390,-4590,23,-43,-20,16
440,-7574,-1,382,-4592,23,-43,-20,17
441,-7571,-2,380,-4593,23,-43,-20,17
442,-7574,-8,373,-4593,23,-43,-19,17
443,-7579,-4,371,-4593,23,-43,-20,17
444,-7582,-3,374,-4594,23,-43,-20,17
445,-7578,-7,381,-4593,23,-44,-20,17
446,-7576,-7,379,-4592,23,-44,-20,17
447,-7577,-3,374,-4590,23,-44,-20,17
448,-7575,-1,383,-4592,23,-44,-20,17
449,-7578,-5,386,-4592,23,-44,-19,17
450,-7580,-4,382,-4593,23,-44,-19,17
451,-7580,-8,382,-4594,23,-44,-19,17
452,-7582,-11,388,-4593,23,-44,-20,17
453,-7580,-8,379,-4593,23,-44,-19,17
454,-7579,-12,376,-4592,23,-44,-20,17
455,-7578,-13,376,-4592,23,-44,-20,17
456,-7581,-8,379,-4591,23,-43,-20,17
457,-7576,-10,375,-4591,23,-44,-20,17
458,-7576,-9,374,-4592,23,-44,-20,17
459,-7581,-8,372,-4591,23,-43,-19,17
460,-7581,-9,378,-4589,23,-44,-19,17
461,-7585,-10,383,-4590,23,-44,-19,17
462,-7585,-13,381,-4590,23,-44,-19,17
463,-7584,-13,381,-4591,23,-44,-19,17
464,-7581,-9,384,-4591,23,-44,-19,17
465,-7578,-10,385,-4590,23,-44,-19,17
466,-7577,-9,384,-4591,23,-44,-19,17
467,-7577,-9,380,-4591,23,-44,-19,17
468,-7578,-10,376,-4589,23,-44,-19,17
469,-7575,-9,376,-4590,23,-44,-20,17
470,-7571,-4,378,-4590,23,-44,-20,17
471,-7575,-4,380,-4590,23,-44,-20,17
472,-7578,-6,381,-4590,23,-44,-20,17
473,-7579,-10,379,-4589,23,-44,-20,17
474,-7580,-9,373,-4589,23,-44,-20,17
475,-7578,-4,376,-4590,23,-44,-20,17
476,-7578,-3,372,-4588,23,-44,-20,17
477,-7579,-3,369,-4589,23,-44,-20,17
478,-7582,-2,372,-4590,23,-44,-20,17
479,-7584,1,375,-4590,23,-44,-20,17
480,-7580,1,373,-4589,23,-44,-20,16
481,-7578,0,369,-4589,23,-44,-20,16
482,-7581,0,368,-4588,23,-44,-20,16
483,-7583,0,376,-4589,23,-44,-20,16
484,-7582,3,379,-4591,23,-44,-20,16
485,-7581,3,382,-4591,23,-44,-20,17
486,-7580,4,380,-4591,23,-44,-20,17
487,-7577,4,383,-4591,23,-44,-20,17
488,-7580,10,384,-4591,23,-44,-20,17
489,-7578,8,381,-4591,23,-44,-20,17
490,-7580,3,382,-4593,23,-44,-19,17
491,-7583,2,375,-4592,23,-44,-20,17
492,-7585,-1,380,-4592,23,-44,-20,17
493,-7583,-4,379,-4591,23,-44,-19,17
494,-7585,0,384,-4590,23,-44,-19,17
495,-7582,0,381,-4592,23,-44,-20,17
496,-7578,-3,381,-4594,23,-44,-20,17
497,-7573,-1,377,-4592,23,-44,-20,17
498,-7577,-2,378,-4591,23,-44,-20,17
499,-7575,-1,375,-4589,23,-44,-20,17
500,-7577,2,374,-4589,23,-44,-20,17
501,-7576,-2,376,-4590,23,-44,-20,17
502,-7576,-6,380,-4590,23,-44,-20,17
503,-7580,-8,378,-4589,23,-44,-19,17
504,-7581,-3,371,-4589,23,-44,-20,17
505,-7578,-4,373,-4589,23,-44,-20,17
506,-7578,-2,376,-4590,23,-44,-20,17
507,-7578,-2,382,-4591,23,-44,-20,17
508,-7579,-3,376,-4594,23,-44,-20,17
509,-7578,-3,374,-4592,23,-44,-20,17
510,-7575,-7,373,-4591,23,-44,-20,17
511,-7580,-7,370,-4589,23,-44,-20,17
512,-7578,-6,366,-4590,23,-44,-20,17
513,-7575,-7,368,-4591,23,-44,-20,17
514,-7572,-7,371,-4592,23,-44,-20,17
515,-7576,-9,373,-4589,23,-44,-20,17
516,-7580,-8,373,-4587,23,-44,-20,17
517,-7580,-10,373,-4589,23,-44,-20,17
518,-7580,-5,381,-4589,23,-44,-20,17
519,-7579,-7,377,-4589,23,-44,-20,17
520,-7579,-11,372,-4588,23,-44,-20,17
521,-7579,-5,368,-4590,23,-44,-20,17
522,-7580,-2,369,-4590,23,-44,-20,17
523,-7581,1,369,-4591,23,-44,-19,17
524,-7581,3,374,-4590,23,-44,-19,17
525,-7582,0,373,-4591,23,-44,-19,17
526,-7582,0,379,-4590,23,-44,-19,17
527,-7581,-5,380,-4591,23,-44,-19,17
528,-7580,-5,373,-4591,23,-44,-20,17
529,-7578,-5,372,-4593,23,-44,-20,17
530,-7582,-8,377,-4594,23,-44,-20,17
531,-7578,-11,376,-4594,23,-44,-20,17
532,-7579,-10,371,-4593,23,-44,-20,17
533,-7578,-10,385,-4593,23,-44,-20,17
534,-7576,-11,387,-4593,23,-44,-20,17
535,-7577,-10,377,-4591,23,-44,-20,16
536,-7576,-9,375,-4593,23,-44,-20,16
537,-7576,-10,375,-4593,23,-44,-20,17
538,-7580,-9,370,-4593,23,-44,-20,16
539,-7581,-8,376,-4593,23,-44,-20,17
540,-7584,-6,377,-4592,23,-44,-20,17
541,-7585,-6,374,-4592,23,-44,-20,17
542,-7582,-5,383,-4591,23,-44,-19,17
543,-7576,-7,383,-4591,23,-44,-19,17
544,-7576,-4,380,-4591,23,-44,-20,17
545,-7581,-6,383,-4591,23,-44,-19,17
546,-7579,-7,385,-4589,23,-45,-20,17
547,-7579,-9,378,-4592,23,-44,-19,17
548,-7585,-8,378,-4591,23,-44,-20,17
549,-7584,-8,379,-4590,23,-44,-20,17
550,-7582,-9,379,-4590,23,-44,-20,17
551,-7581,-10,380,-4590,23,-44,-20,17
552,-7579,-7,380,-4589,23,-44,-19,17
553,-7581,-4,376,-4589,23,-44,-19,17
554,-7581,-7,371,-4591,23,-44,-19,17
555,-7582,-7,374,-4592,23,-44,-19,17
556,-7579,-6,378,-4592,23,-44,-19,17
557,-7578,-8,382,-4592,23,-44,-19,17
558,-7576,-4,381,-4590,23,-44,-20,17
