,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
206,-1894,0,97,-4570,23,-175,-78,70
207,-1894,-1,97,-4570,23,-174,-77,71
208,-1894,-1,96,-4568,23,-174,-78,70
209,-1893,-2,97,-4569,23,-174,-77,70
210,-1893,-1,95,-4570,23,-174,-76,70
211,-1893,-2,96,-4570,23,-174,-77,70
212,-1893,-3,95,-4570,23,-175,-76,69
213,-1894,-3,94,-4570,23,-174,-77,69
214,-1895,-2,95,-4570,23,-175,-77,69
215,-1895,-3,94,-4569,23,-173,-76,68
216,-1895,-3,95,-4569,23,-174,-76,68
217,-1896,-2,94,-4569,23,-174,-77,68
218,-1894,-2,94,-4569,23,-173,-77,67
219,-1895,-1,94,-4567,23,-174,-77,68
220,-1894,-1,95,-4568,23,-172,-77,68
221,-1896,-1,95,-4567,23,-173,-77,69
222,-1895,-2,95,-4567,23,-173,-78,69
223,-1895,-3,94,-4567,23,-173,-78,69
224,-1895,-4,92,-4568,23,-173,-78,69
225,-1895,-4,94,-4569,23,-174,-77,69
226,-1895,-3,95,-4571,23,-173,-77,69
227,-1895,-3,95,-4570,23,-174,-77,70
228,-1895,-2,95,-4568,23,-173,-77,70
229,-1894,-3,93,-4569,23,-173,-78,70
230,-1894,-3,93,-4570,23,-174,-78,70
231,-1895,0,93,-4570,23,-174,-79,69
232,-1894,0,93,-4570,23,-174,-79,68
233,-1895,-2,92,-4571,23,-175,-79,69
234,-1895,-2,94,-4571,23,-174,-78,69
235,-1894,-2,96,-4569,23,-175,-77,69
236,-1895,-2,94,-4568,23,-174,-78,69
237,-1895,-3,97,-4569,23,-174,-78,69
238,-1896,-2,95,-4569,23,-175,-78,69
239,-1895,-1,93,-4568,23,-176,-77,69
240,-1895,-1,92,-4567,23,-176,-78,69
241,-1895,0,93,-4566,23,-177,-77,69
242,-1895,-1,92,-4567,23,-176,-78,69
243,-1896,-2,93,-4568,23,-175,-77,69
244,-1895,-2,93,-4568,23,-175,-77,69
245,-1895,-1,94,-4566,23,-176,-77,69
246,-1895,-1,95,-4568,23,-175,-78,69
247,-1896,-2,94,-4569,23,-176,-77,69
248,-1896,-3,93,-4569,23,-176,-77,69
249,-1896,-3,94,-4570,23,-176,-78,69
250,-1896,-3,93,-4571,23,-176,-78,69
251,-1897,-2,93,-4569,23,-176,-77,68
252,-1897,-2,93,-4568,23,-175,-77,68
253,-1896,-4,93,-4569,23,-175,-76,68
254,-1896,-2,91,-4570,23,-175,-79,68
255,-1895,-3,90,-4568,23,-174,-78,68
256,-1894,-2,91,-4570,23,-174,-79,68
257,-1893,-3,93,-4569,23,-174,-78,68
258,-1893,-2,93,-4568,23,-175,-78,67
259,-1893,-3,96,-4569,23,-174,-77,68
260,-1893,-3,97,-4569,23,-174,-77,68
261,-1893,-2,96,-4570,23,-173,-77,68
262,-1893,-2,96,-4569,23,-174,-76,68
263,-1894,-2,95,-4570,23,-174,-76,68
264,-1894,-1,95,-4570,23,-174,-78,69
265,-1895,-2,94,-4569,23,-173,-77,70
266,-1894,-2,95,-4571,23,-175,-78,69
267,-1895,-1,94,-4570,23,-175,-78,69
268,-1895,-1,94,-4570,23,-175,-77,69
269,-1895,0,92,-4571,23,-175,-78,69
270,-1895,0,93,-4571,23,-176,-78,68
271,-1894,-1,94,-4572,23,-176,-78,69
272,-1894,-2,93,-4571,23,-176,-78,69
273,-1895,-1,94,-4569,23,-175,-76,69
274,-1895,-3,94,-4568,23,-175,-77,69
275,-1895,-3,93,-4568,23,-175,-78,68
276,-1895,-3,91,-4570,23,-174,-79,68
277,-1895,-2,93,-4570,23,-175,-78,69
278,-1895,-1,94,-4570,23,-175,-79,70
279,-1895,-1,94,-4568,23,-175,-79,70
280,-1896,-2,93,-4568,23,-175,-79,70
281,-1897,-1,92,-4569,23,-176,-79,71
282,-1898,-1,93,-4569,23,-175,-80,71
283,-1898,-1,92,-4569,23,-175,-78,71
284,-1897,-2,92,-4570,23,-175,-79,72
285,-1897,-3,92,-4572,23,-175,-78,71
286,-1896,-2,94,-4572,23,-175,-78,70
287,-1896,-3,94,-4571,23,-176,-77,70
288,-1896,-3,96,-4571,23,-176,-78,70
289,-1897,-3,94,-4571,23,-175,-79,70
290,-1896,-2,93,-4571,23,-175,-78,69
291,-1896,-2,93,-4570,23,-175,-78,69
292,-1896,-2,92,-4569,23,-176,-78,69
293,-1896,-2,91,-4570,23,-176,-79,70
294,-1896,-3,93,-4571,23,-175,-80,69
295,-1896,-2,92,-4572,23,-176,-79,69
296,-1897,-2,91,-4570,23,-176,-79,69
297,-1897,-3,94,-4569,23,-177,-78,69
298,-1897,-3,94,-4569,23,-176,-78,69
299,-1896,-5,95,-4570,23,-177,-78,68
300,-1896,-5,94,-4571,23,-177,-77,69
301,-1896,-3,95,-4571,23,-177,-78,68
302,-1897,-2,94,-4570,23,-176,-78,69
303,-1896,-2,93,-4569,23,-177,-78,68
304,-1895,-3,93,-4569,23,-177,-77,69
305,-1895,-2,91,-4569,23,-176,-78,69
306,-1896,-1,92,-4568,23,-175,-78,68
307,-1897,-1,91,-4566,23,-175,-79,67
308,-1895,-1,93,-4567,23,-175,-78,68
309,-1894,-1,93,-4567,23,-176,-77,68
310,-1895,-1,93,-4568,23,-176,-77,69
311,-1897,-1,93,-4569,23,-176,-77,69
312,-1897,0,93,-4569,23,-176,-78,70
313,-1896,-2,92,-4569,23,-176,-77,69
314,-1896,-2,93,-4567,23,-176,-77,69
315,-1896,-2,94,-4567,23,-176,-76,70
316,-1897,-2,94,-4568,23,-176,-76,70
317,-1897,-1,94,-4568,23,-176,-76,70
318,-1896,-2,95,-4569,23,-178,-74,69
319,-1896,-2,96,-4568,23,-178,-76,69
320,-1895,0,96,-4568,23,-176,-77,69
321,-1894,-1,95,-4568,23,-175,-77,69
322,-1894,-1,93,-4568,23,-176,-76,69
323,-1894,-1,95,-4569,23,-176,-76,68
324,-1894,-3,93,-4566,23,-176,-75,69
325,-1895,-2,93,-4567,23,-175,-75,69
326,-1895,-1,96,-4567,23,-175,-78,69
327,-1894,-1,95,-4568,23,-175,-78,69
328,-1896,-1,96,-4567,23,-174,-77,69
329,-1896,-1,96,-4568,23,-174,-77,68
330,-1896,-1,96,-4566,23,-174,-77,68
331,-1896,0,94,-4568,23,-174,-76,69
332,-1896,0,93,-4567,23,-176,-75,70
333,-1897,0,92,-4567,23,-175,-76,70
334,-1897,0,93,-4567,23,-175,-76,71
335,-1896,1,94,-4569,23,-175,-76,72
336,-1897,0,94,-4568,23,-175,-76,72
337,-1897,-1,94,-4567,23,-176,-76,72
338,-1897,-1,94,-4567,23,-176,-76,71
339,-1897,0,95,-4567,23,-175,-77,71
340,-1897,-2,95,-4567,23,-175,-77,70
341,-1896,-2,95,-4568,23,-175,-77,70
342,-1896,-1,93,-4566,23,-175,-76,71
343,-1896,-1,94,-4566,23,-175,-77,71
344,-1896,0,95,-4563,23,-174,-77,70
345,-1895,0,94,-4563,23,-173,-77,70
346,-1895,-1,94,-4565,23,-173,-78,69
347,-1896,0,94,-4564,23,-172,-80,69
348,-1895,0,94,-4565,23,-173,-79,70
349,-1895,-2,93,-4565,23,-173,-78,70
350,-1894,-2,92,-4566,23,-174,-79,68
351,-1894,-2,93,-4566,23,-174,-79,69
352,-1895,-1,92,-4567,23,-174,-79,70
353,-1895,-1,92,-4567,23,-174,-77,70
354,-1895,-1,92,-4567,23,-174,-78,70
355,-1895,-3,92,-4565,23,-174,-78,70
356,-1895,-2,92,-4566,23,-175,-78,70
357,-1896,-2,92,-4566,23,-175,-77,69
358,-1897,-2,93,-4566,23,-175,-77,69
359,-1896,-2,95,-4567,23,-176,-77,69
360,-1896,-3,93,-4567,23,-177,-77,69
361,-1895,-2,94,-4565,23,-177,-78,69
362,-1895,-2,93,-4565,23,-176,-78,70
363,-1895,-2,95,-4564,23,-177,-78,69
364,-1895,-2,94,-4565,23,-176,-77,69
365,-1895,0,94,-4566,23,-176,-77,69
366,-1895,0,93,-4566,23,-176,-78,68
367,-1895,-2,94,-4568,23,-177,-78,69
368,-1895,-2,95,-4567,23,-176,-78,69
369,-1895,-3,95,-4567,23,-175,-77,68
370,-1897,-2,95,-4568,23,-176,-77,68
371,-1897,-3,96,-4568,23,-175,-77,69
372,-1897,-3,95,-4570,23,-176,-77,69
373,-1896,-3,96,-4570,23,-176,-77,68
374,-1895,-3,96,-4568,23,-176,-78,68
375,-1896,-2,96,-4567,23,-176,-78,69
376,-1895,-2,94,-4567,23,-176,-79,69
377,-1896,0,95,-4568,23,-176,-78,71
378,-1896,0,95,-4569,23,-176,-78,71
379,-1895,-1,94,-4568,23,-175,-77,70
380,-1895,-1,94,-4566,23,-175,-77,70
381,-1896,-2,92,-4566,23,-175,-76,69
382,-1897,-1,93,-4567,23,-175,-77,69
383,-1896,-1,93,-4568,23,-175,-78,70
384,-1897,0,91,-4570,23,-175,-76,69
385,-1896,0,91,-4569,23,-176,-76,70
386,-1895,-1,93,-4570,23,-175,-76,71
387,-1894,-2,93,-4570,23,-175,-78,71
388,-1895,0,91,-4569,23,-175,-78,70
389,-1895,-1,93,-4568,23,-176,-79,70
390,-1895,-1,94,-4568,23,-176,-79,71
391,-1895,-1,93,-4567,23,-175,-79,71
392,-1895,-2,93,-4568,23,-176,-79,70
393,-1896,-2,93,-4569,23,-176,-78,71
394,-1897,-2,93,-4568,23,-175,-77,71
395,-1896,-1,93,-4568,23,-176,-78,69
396,-1895,-2,95,-4569,23,-175,-79,71
397,-1895,-2,95,-4568,23,-175,-80,69
398,-1894,-1,93,-4568,23,-175,-80,70
399,-1895,-1,94,-4569,23,-175,-78,70
400,-1896,-1,95,-4568,23,-175,-78,69
401,-1894,0,94,-4567,23,-175,-78,69
402,-1894,1,93,-4566,23,-174,-77,69
403,-1894,1,94,-4569,23,-175,-77,68
404,-1895,1,93,-4568,23,-175,-77,68
405,-1894,1,95,-4566,23,-175,-78,67
406,-1895,1,96,-4566,23,-175,-76,68
407,-1895,1,95,-4566,23,-176,-78,69
408,-1894,0,95,-4567,23,-176,-78,70
409,-1894,0,95,-4567,23,-176,-78,70
410,-1895,-1,95,-4566,23,-175,-78,70
411,-1894,-2,94,-4568,23,-176,-77,71
412,-1895,-1,94,-4568,23,-175,-76,69
413,-1895,-1,93,-4568,23,-175,-77,70
414,-1897,-2,94,-4568,23,-175,-77,71
415,-1896,-2,92,-4567,23,-176,-76,71
416,-1895,-2,93,-4566,23,-176,-76,70
417,-1895,0,93,-4566,23,-175,-75,71
418,-1895,-1,93,-4565,23,-174,-75,70
419,-1895,-1,92,-4565,23,-174,-76,70
420,-1895,-1,93,-4564,23,-173,-77,70
421,-1896,-2,95,-4565,23,-174,-76,70
422,-1896,-2,94,-4565,23,-174,-77,70
423,-1897,-2,94,-4565,23,-173,-77,69
424,-1896,-3,95,-4566,23,-174,-76,68
425,-1896,-1,96,-4565,23,-173,-77,70
426,-1895,0,95,-4564,23,-173,-77,69
427,-1895,1,94,-4567,23,-173,-77,70
428,-1896,0,94,-4567,23,-174,-77,69
429,-1896,-1,94,-4566,23,-175,-78,69
430,-1895,0,95,-4566,23,-174,-78,69
431,-1895,-1,96,-4569,23,-176,-78,70
432,-1895,-2,97,-4568,23,-176,-78,69
433,-1895,-2,96,-4570,23,-176,-78,69
434,-1896,-2,95,-4570,23,-175,-78,69
435,-1895,-2,95,-4570,23,-176,-79,69
436,-1896,-2,91,-4568,23,-176,-79,69
437,-1893,-3,91,-4568,23,-175,-78,70
438,-1894,-3,91,-4569,23,-175,-78,71
439,-1894,-4,91,-4568,23,-175,-77,71
440,-1893,-4,91,-4568,23,-175,-77,69
441,-1894,-4,92,-4568,23,-175,-77,69
442,-1894,-3,94,-4566,23,-174,-77,68
443,-1893,-3,93,-4565,23,-175,-78,70
444,-1893,-3,93,-4565,23,-175,-79,69
445,-1893,-3,94,-4566,23,-174,-78,68
446,-1893,-4,94,-4565,23,-174,-78,69
447,-1894,-2,94,-4566,23,-173,-77,68
448,-1893,-2,95,-4564,23,-174,-76,68
449,-1894,-2,94,-4564,23,-174,-76,68
450,-1893,-3,93,-4566,23,-174,-77,68
451,-1894,-3,94,-4565,23,-174,-77,69
452,-1893,-2,93,-4566,23,-173,-78,70
453,-1895,-3,94,-4566,23,-174,-78,71
454,-1895,-2,95,-4565,23,-174,-78,71
455,-1895,-3,96,-4564,23,-175,-78,71
456,-1893,-3,95,-4566,23,-175,-78,71
457,-1894,-4,94,-4567,23,-175,-78,72
458,-1894,-4,97,-4568,23,-175,-77,70
459,-1896,-3,97,-4566,23,-175,-76,71
460,-1895,-3,96,-4566,23,-176,-78,72
461,-1895,-2,95,-4567,23,-176,-78,71
462,-1895,-2,92,-4569,23,-174,-78,71
463,-1896,-2,93,-4568,23,-174,-78,70
464,-1896,-3,94,-4567,23,-174,-78,69
465,-1897,-2,95,-4567,23,-174,-79,70
466,-1897,-2,95,-4567,23,-174,-79,70
467,-1896,-1,95,-4567,23,-175,-80,70
468,-1896,-1,94,-4567,23,-176,-80,70
469,-1896,0,96,-4564,23,-175,-78,69
470,-1897,0,95,-4565,23,-175,-77,69
471,-1897,0,93,-4564,23,-176,-77,68
472,-1896,-1,93,-4563,23,-175,-77,69
473,-1897,-1,92,-4563,23,-176,-78,68
474,-1898,-1,91,-4565,23,-176,-79,69
475,-1897,0,91,-4564,23,-176,-80,70
476,-1896,0,92,-4566,23,-177,-79,70
477,-1897,0,94,-4565,23,-176,-79,69
478,-1897,-2,95,-4566,23,-176,-79,69
479,-1897,-3,98,-4566,23,-176,-79,70
480,-1897,-2,99,-4565,23,-175,-80,70
481,-1897,-2,98,-4566,23,-175,-78,71
482,-1897,-3,98,-4565,23,-175,-78,70
483,-1896,-2,99,-4564,23,-175,-79,69
484,-1896,-2,97,-4566,23,-175,-79,69
485,-1896,-2,96,-4568,23,-174,-78,68
486,-1896,-2,96,-4566,23,-174,-78,69
487,-1896,-3,95,-4568,23,-174,-77,70
488,-1896,-2,94,-4569,23,-175,-77,70
489,-1895,-3,92,-4569,23,-176,-77,70
490,-1896,-3,93,-4569,23,-175,-76,70
491,-1896,-3,93,-4570,23,-176,-77,71
492,-1895,-3,93,-4570,23,-177,-77,69
493,-1896,-4,92,-4570,23,-177,-77,70
494,-1895,-3,94,-4569,23,-177,-76,70
495,-1895,-2,93,-4569,23,-177,-78,70
496,-1894,-3,92,-4568,23,-176,-78,71
497,-1895,-3,94,-4569,23,-176,-78,70
498,-1895,-2,96,-4567,23,-175,-78,70
499,-1895,-2,96,-4568,23,-175,-78,70
500,-1895,-2,94,-4568,23,-176,-77,70
501,-1895,0,96,-4567,23,-175,-77,70
502,-1895,-3,96,-4568,23,-174,-77,71
503,-1896,-3,98,-4568,23,-174,-77,70
504,-1896,-3,97,-4567,23,-175,-77,69
505,-1895,-3,95,-4566,23,-174,-77,70
506,-1895,-3,95,-4567,23,-174,-76,70
507,-1896,-3,94,-4569,23,-176,-76,69
508,-1896,-3,94,-4570,23,-176,-76,71
509,-1897,-2,95,-4568,23,-176,-77,71
510,-1897,-3,94,-4568,23,-175,-77,72
511,-1898,-3,96,-4567,23,-175,-76,71
512,-1897,-3,97,-4567,23,-175,-77,70
513,-1896,-4,96,-4567,23,-174,-77,70
514,-1896,-4,95,-4568,23,-174,-79,70
515,-1896,-3,96,-4565,23,-175,-79,69
516,-1896,-2,95,-4563,23,-174,-78,69
517,-1896,-1,94,-4562,23,-175,-78,69
518,-1897,-2,93,-4563,23,-176,-77,69
519,-1896,-1,94,-4564,23,-175,-76,68
520,-1896,-1,96,-4563,23,-176,-77,70
521,-1895,0,95,-4564,23,-175,-76,69
522,-1895,0,96,-4564,23,-174,-77,68
523,-1895,0,95,-4565,23,-174,-77,69
524,-1895,-1,95,-4565,23,-174,-77,70
525,-1894,-2,94,-4566,23,-174,-77,69
526,-1893,-2,94,-4568,23,-175,-76,71
527,-1892,-1,93,-4566,23,-174,-76,70
528,-1893,-1,95,-4567,23,-174,-77,71
529,-1894,-2,96,-4567,23,-175,-76,71
530,-1895,-1,97,-4566,23,-175,-77,70
531,-1895,-2,95,-4568,23,-175,-78,70
532,-1895,-2,94,-4568,23,-175,-77,69
533,-1895,-2,96,-4566,23,-175,-77,69
534,-1895,-2,95,-4568,23,-175,-77,69
535,-1896,-2,94,-4569,23,-176,-77,70
536,-1896,-1,95,-4569,23,-176,-78,70
537,-1895,-1,93,-4570,23,-176,-78,70
538,-1896,-1,93,-4568,23,-177,-77,70
539,-1894,-2,94,-4569,23,-176,-77,69
540,-1895,-2,94,-4568,23,-177,-78,70
541,-1894,-2,93,-4569,23,-176,-78,71
542,-1895,-3,95,-4569,23,-176,-80,70
543,-1895,-3,96,-4568,23,-175,-80,70
544,-1895,-2,97,-4567,23,-175,-80,70
545,-1895,-2,97,-4567,23,-174,-80,70
546,-1896,-2,97,-4565,23,-174,-80,69
547,-1896,-3,97,-4564,23,-174,-80,69
548,-1896,-2,96,-4564,23,-174,-80,68
549,-1896,-3,95,-4565,23,-174,-80,69
550,-1895,-3,95,-4564,23,-175,-79,69
551,-1895,-2,95,-4564,23,-175,-78,69
552,-1894,-1,96,-4563,23,-176,-77,69
553,-1894,-1,98,-4564,23,-176,-77,69
554,-1893,-1,98,-4564,23,-175,-77,69
555,-1892,0,97,-4566,23,-176,-78,69
556,-1892,0,94,-4568,23,-176,-78,69
557,-1893,1,93,-4567,23,-176,-79,69
558,-1893,-1,95,-4568,23,-177,-78,70
