,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,-1895,1,90,-4899,22,-86,-38,35
58,-1895,1,90,-4897,22,-85,-39,34
59,-1895,0,92,-4897,22,-85,-38,34
60,-1894,0,93,-4899,22,-85,-39,34
61,-1894,0,94,-4899,22,-85,-39,34
62,-1894,0,93,-4898,22,-86,-38,34
63,-1894,0,93,-4898,22,-86,-38,34
64,-1894,-1,93,-4899,22,-86,-39,34
65,-1894,0,92,-4899,22,-86,-39,34
66,-1896,0,92,-4898,22,-87,-39,34
67,-1897,1,90,-4897,22,-87,-39,34
68,-1896,0,91,-4898,22,-87,-39,33
69,-1896,0,91,-4897,22,-87,-39,34
70,-1894,0,91,-4896,22,-87,-39,34
71,-1895,1,92,-4896,22,-87,-39,34
72,-1895,1,91,-4896,22,-87,-39,34
73,-1894,0,90,-4896,22,-87,-38,34
74,-1895,-2,92,-4898,22,-87,-38,34
75,-1896,-2,92,-4898,22,-87,-38,35
76,-1895,-2,92,-4899,22,-87,-39,35
77,-1895,-1,93,-4900,22,-87,-39,35
78,-1894,-2,92,-4900,22,-87,-39,35
79,-1893,-1,91,-4899,22,-87,-39,35
80,-1894,-1,91,-4898,22,-87,-39,35
81,-1894,-2,90,-4897,22,-87,-39,35
82,-1895,-2,92,-4898,22,-87,-39,35
83,-1893,-1,90,-4898,22,-87,-39,35
84,-1893,-1,90,-4896,22,-87,-39,35
85,-1892,-1,90,-4896,22,-87,-38,35
86,-1892,-2,91,-4895,22,-87,-38,34
87,-1893,-3,90,-4896,22,-87,-38,34
88,-1894,-1,90,-4896,22,-87,-38,34
89,-1894,-1,91,-4895,22,-86,-38,35
90,-1893,-1,93,-4896,22,-86,-38,34
91,-1894,-1,94,-4893,22,-86,-38,34
92,-1894,0,93,-4894,22,-85,-38,34
93,-1894,-2,95,-4895,22,-85,-38,34
94,-1893,-3,94,-4895,22,-86,-38,34
95,-1894,-2,93,-4893,22,-86,-39,34
96,-1895,-2,94,-4893,22,-86,-39,33
97,-1894,-3,93,-4894,22,-87,-39,34
98,-1894,-3,93,-4892,22,-87,-39,34
99,-1894,-3,94,-4892,22,-86,-39,34
100,-1894,-3,93,-4894,22,-86,-38,34
101,-1894,-2,94,-4891,22,-86,-38,34
102,-1894,-1,94,-4891,22,-87,-39,34
103,-1894,-1,92,-4892,22,-87,-38,34
104,-1893,-2,94,-4891,22,-87,-38,34
105,-1894,-3,95,-4890,22,-87,-38,35
106,-1894,-3,94,-4890,22,-87,-38,34
107,-1894,-3,93,-4890,22,-87,-38,34
108,-1894,-2,94,-4889,22,-87,-38,34
109,-1894,-2,94,-4889,22,-86,-38,34
110,-1895,-1,93,-4889,22,-86,-38,34
111,-1895,0,94,-4889,22,-86,-38,34
112,-1895,-1,94,-4891,22,-86,-38,34
113,-1895,-1,94,-4891,22,-86,-38,34
114,-1895,-1,94,-4892,22,-86,-38,34
115,-1896,0,92,-4891,22,-86,-38,34
116,-1894,-1,92,-4891,22,-86,-37,34
117,-1895,0,92,-4890,22,-87,-38,35
118,-1894,0,91,-4889,22,-87,-38,34
119,-1894,-1,91,-4889,22,-87,-39,35
120,-1894,-1,91,-4890,22,-87,-39,35
121,-1893,-1,92,-4889,22,-86,-39,35
122,-1894,-1,91,-4889,22,-87,-39,35
123,-1893,-2,92,-4888,22,-87,-39,35
124,-1893,-2,92,-4886,22,-87,-39,36
125,-1893,-1,92,-4885,22,-87,-39,35
126,-1894,0,93,-4884,22,-87,-39,34
127,-1895,0,94,-4884,22,-87,-39,35
128,-1895,0,94,-4884,22,-87,-39,34
129,-1896,1,95,-4886,22,-87,-38,35
130,-1897,0,93,-4886,22,-88,-38,35
131,-1898,0,92,-4886,22,-87,-39,36
132,-1898,0,91,-4886,22,-87,-39,35
133,-1898,1,91,-4886,22,-87,-38,35
134,-1896,-1,91,-4886,22,-88,-39,34
135,-1895,-1,93,-4886,22,-87,-39,35
136,-1895,-2,93,-4886,22,-87,-39,34
137,-1895,-3,92,-4886,22,-87,-39,34
138,-1896,-3,91,-4885,22,-87,-39,35
139,-1896,-2,90,-4884,22,-87,-39,35
140,-1896,-2,89,-4884,22,-87,-38,34
141,-1895,-2,90,-4884,22,-87,-38,34
142,-1896,-2,89,-4885,22,-86,-39,35
143,-1895,-2,91,-4883,22,-86,-40,35
144,-1894,-1,89,-4883,22,-86,-39,35
145,-1893,-1,89,-4884,22,-87,-39,34
146,-1892,-1,91,-4883,22,-87,-39,35
147,-1892,0,92,-4883,22,-87,-39,34
148,-1892,-2,91,-4883,22,-87,-39,34
149,-1893,-4,92,-4883,22,-87,-38,33
150,-1893,-3,93,-4883,22,-87,-38,34
151,-1894,-4,94,-4882,22,-87,-38,34
152,-1893,-3,92,-4881,22,-87,-38,34
153,-1893,-3,93,-4880,22,-86,-39,35
154,-1894,-5,94,-4880,22,-86,-38,35
155,-1896,-5,94,-4879,22,-86,-38,35
156,-1895,-5,93,-4878,22,-86,-39,35
157,-1895,-4,93,-4879,22,-86,-39,35
158,-1894,-4,94,-4879,22,-87,-39,34
159,-1894,-4,93,-4880,22,-87,-39,34
160,-1894,-3,92,-4880,22,-86,-38,34
161,-1895,-2,92,-4881,22,-86,-38,34
162,-1896,-2,92,-4881,22,-87,-38,35
163,-1895,-2,90,-4879,22,-86,-38,35
164,-1895,-3,90,-4878,22,-87,-39,35
165,-1894,-2,89,-4877,22,-86,-38,35
166,-1894,-3,89,-4875,22,-86,-39,34
167,-1894,-2,90,-4876,22,-86,-39,34
168,-1895,0,90,-4876,22,-87,-39,34
169,-1896,-2,90,-4877,22,-87,-39,35
170,-1896,-3,91,-4877,22,-87,-39,35
171,-1895,-3,91,-4879,22,-87,-39,35
172,-1894,-3,92,-4876,22,-87,-38,35
173,-1894,-2,92,-4876,22,-87,-39,35
174,-1894,-2,94,-4876,22,-87,-38,35
175,-1895,-2,94,-4876,22,-87,-38,34
176,-1895,-1,96,-4877,22,-87,-39,34
177,-1895,-2,94,-4878,22,-86,-39,35
178,-1895,-2,94,-4879,22,-86,-38,35
179,-1896,-1,94,-4878,22,-87,-38,35
180,-1897,-2,94,-4878,22,-87,-38,35
181,-1897,-3,95,-4879,22,-87,-38,35
182,-1895,-4,95,-4880,22,-86,-38,35
183,-1894,-3,94,-4879,22,-87,-38,35
184,-1896,-2,93,-4879,22,-86,-38,35
185,-1895,-3,93,-4879,22,-87,-38,35
186,-1896,-2,94,-4878,22,-87,-38,34
187,-1896,-1,93,-4878,22,-87,-38,34
188,-1895,-2,92,-4878,22,-87,-39,35
189,-1894,-2,91,-4878,22,-87,-39,34
190,-1893,-1,93,-4876,22,-87,-39,34
191,-1893,-1,93,-4876,22,-87,-39,34
192,-1895,-1,93,-4875,22,-87,-39,34
193,-1895,-1,93,-4874,22,-87,-39,34
194,-1894,-1,94,-4875,22,-87,-39,34
195,-1894,-2,93,-4875,22,-86,-38,34
196,-1894,-2,92,-4873,22,-87,-39,34
197,-1895,-2,94,-4875,22,-87,-39,34
198,-1894,-2,93,-4875,22,-87,-38,34
199,-1894,-3,93,-4875,22,-87,-38,34
200,-1895,-2,91,-4876,22,-87,-38,34
201,-1894,-2,93,-4874,22,-86,-38,34
202,-1894,-1,93,-4874,22,-86,-38,35
203,-1894,-2,91,-4874,22,-86,-38,34
204,-1893,-1,92,-4875,22,-86,-38,34
205,-1892,-1,92,-4874,22,-87,-38,34
206,-1893,-1,91,-4873,22,-87,-38,34
207,-1893,0,91,-4874,22,-87,-38,34
208,-1893,-1,92,-4874,22,-86,-38,35
209,-1893,-1,92,-4875,22,-86,-38,34
210,-1894,0,92,-4875,22,-87,-38,34
211,-1894,-1,92,-4874,22,-87,-38,35
212,-1894,0,92,-4873,22,-86,-38,35
213,-1893,0,92,-4871,22,-86,-38,35
214,-1893,-1,91,-4871,22,-86,-38,34
215,-1893,0,91,-4873,22,-86,-39,34
216,-1893,0,92,-4873,22,-86,-39,34
217,-1893,0,93,-4872,22,-86,-38,34
218,-1893,-2,92,-4870,22,-86,-38,35
219,-1893,-2,92,-4870,22,-86,-39,35
220,-1893,-2,91,-4872,22,-86,-39,35
221,-1892,-2,90,-4872,22,-87,-38,35
222,-1893,-2,91,-4873,22,-87,-38,34
223,-1894,-3,91,-4873,22,-86,-38,34
224,-1893,-4,89,-4873,22,-87,-39,34
225,-1894,-2,89,-4874,22,-87,-39,34
226,-1895,-2,91,-4874,22,-87,-38,35
227,-1895,-1,92,-4874,22,-86,-39,35
228,-1896,-1,93,-4875,22,-86,-39,36
229,-1896,1,94,-4875,22,-86,-38,35
230,-1895,1,94,-4873,22,-87,-38,35
231,-1894,0,92,-4872,22,-87,-38,34
232,-1895,-1,91,-4871,22,-87,-38,34
233,-1896,-1,91,-4872,22,-86,-38,35
234,-1895,-1,91,-4871,22,-87,-38,34
235,-1895,-2,91,-4870,22,-87,-38,34
236,-1894,-3,95,-4869,22,-87,-38,34
237,-1894,-3,93,-4868,22,-87,-38,34
238,-1893,-4,94,-4867,22,-87,-38,34
239,-1892,-3,95,-4866,22,-87,-39,35
240,-1893,-2,94,-4868,22,-87,-38,35
241,-1893,-2,95,-4867,22,-87,-39,35
242,-1894,-2,92,-4866,22,-87,-39,35
243,-1895,-1,91,-4868,22,-87,-39,35
244,-1895,-1,91,-4868,22,-87,-39,35
245,-1895,-1,93,-4866,22,-87,-38,35
246,-1894,-1,94,-4867,22,-87,-38,35
247,-1894,-1,94,-4868,22,-87,-38,35
248,-1895,0,94,-4868,22,-86,-38,34
249,-1895,0,93,-4866,22,-87,-39,34
250,-1894,0,93,-4865,22,-86,-39,34
251,-1895,-1,92,-4864,22,-86,-39,35
252,-1894,-2,91,-4863,22,-86,-38,35
253,-1894,-3,92,-4863,22,-87,-38,34
254,-1894,-3,91,-4862,22,-87,-38,35
255,-1894,-3,92,-4863,22,-88,-38,34
256,-1894,-3,93,-4864,22,-87,-39,34
257,-1894,-3,93,-4864,22,-86,-38,35
258,-1893,-4,94,-4866,22,-86,-39,35
259,-1894,-3,93,-4865,22,-86,-39,35
260,-1894,-2,94,-4867,22,-86,-39,34
261,-1894,-3,94,-4866,22,-87,-39,34
262,-1893,-1,91,-4864,22,-87,-39,35
263,-1893,-1,94,-4865,22,-87,-40,34
264,-1894,-1,92,-4865,22,-87,-39,34
265,-1894,-1,90,-4866,22,-87,-39,35
266,-1894,-2,90,-4866,22,-87,-39,35
267,-1893,-2,91,-4866,22,-87,-39,35
268,-1892,-2,91,-4865,22,-87,-38,35
269,-1893,-2,91,-4865,22,-87,-37,34
270,-1894,-1,92,-4867,22,-88,-38,35
271,-1894,-2,91,-4866,22,-87,-38,34
272,-1894,-2,93,-4866,22,-87,-38,34
273,-1894,-2,93,-4866,22,-87,-38,35
274,-1894,-1,92,-4866,22,-87,-38,34
275,-1893,-2,93,-4866,22,-87,-38,34
276,-1893,-4,93,-4864,22,-87,-38,34
277,-1894,-3,93,-4866,22,-87,-38,34
278,-1894,-1,92,-4866,22,-87,-38,34
279,-1894,-1,91,-4864,22,-87,-39,34
280,-1894,-1,93,-4864,22,-86,-39,34
281,-1894,-2,93,-4866,22,-87,-39,34
282,-1895,-3,93,-4865,22,-87,-39,34
283,-1894,-4,90,-4864,22,-87,-40,34
284,-1893,-4,91,-4864,22,-87,-40,34
285,-1893,-5,90,-4864,22,-87,-40,34
286,-1894,-4,92,-4865,22,-87,-39,34
287,-1894,-3,94,-4863,22,-87,-38,34
288,-1894,-3,94,-4861,22,-87,-39,34
289,-1892,-3,93,-4862,22,-86,-39,34
290,-1893,-2,92,-4861,22,-87,-39,34
291,-1893,-1,92,-4861,22,-87,-39,34
292,-1893,-1,92,-4860,22,-87,-39,34
293,-1892,-1,92,-4860,22,-87,-39,34
294,-1893,-2,92,-4859,22,-87,-39,34
295,-1893,-2,93,-4860,22,-86,-39,34
296,-1893,-1,94,-4860,22,-86,-38,35
297,-1893,-2,93,-4858,22,-86,-38,35
298,-1892,-2,95,-4857,22,-86,-38,35
299,-1894,-2,94,-4858,22,-87,-38,35
300,-1895,-2,94,-4857,22,-87,-38,34
301,-1894,-3,94,-4856,22,-87,-38,34
302,-1895,-3,92,-4855,22,-87,-38,35
303,-1895,-3,94,-4855,22,-87,-38,35
304,-1896,-3,95,-4855,22,-87,-38,35
305,-1897,-4,94,-4856,22,-87,-38,35
306,-1898,-5,94,-4857,22,-88,-38,35
307,-1897,-4,93,-4858,22,-87,-38,35
308,-1897,-4,91,-4859,22,-87,-39,34
309,-1896,-4,92,-4859,22,-86,-39,34
310,-1897,-3,92,-4861,22,-87,-38,34
311,-1897,-3,91,-4861,22,-86,-38,34
312,-1897,-4,91,-4862,22,-86,-38,34
313,-1896,-4,91,-4861,22,-87,-38,34
314,-1895,-5,93,-4861,22,-87,-38,35
315,-1896,-3,94,-4859,22,-87,-39,34
316,-1896,-2,94,-4856,22,-87,-39,34
317,-1895,-1,93,-4859,22,-87,-39,34
318,-1893,-1,92,-4857,22,-87,-38,34
319,-1894,-2,93,-4857,22,-87,-39,34
320,-1894,-2,93,-4857,22,-87,-39,34
321,-1893,-2,92,-4858,22,-87,-39,34
322,-1894,-1,92,-4856,22,-87,-39,34
323,-1894,-2,93,-4854,22,-87,-38,35
324,-1893,-1,93,-4855,22,-87,-38,34
325,-1892,-1,94,-4854,22,-86,-39,34
326,-1893,-3,95,-4853,22,-86,-39,35
327,-1893,-4,93,-4854,22,-86,-39,34
328,-1894,-4,92,-4853,22,-86,-39,34
329,-1895,-5,92,-4851,22,-85,-38,35
330,-1895,-5,93,-4851,22,-86,-38,34
331,-1896,-5,92,-4852,22,-86,-38,34
332,-1897,-5,93,-4855,22,-86,-39,35
333,-1897,-5,93,-4855,22,-86,-39,35
334,-1897,-5,93,-4855,22,-86,-39,35
335,-1896,-5,93,-4855,22,-86,-39,34
336,-1895,-4,93,-4855,22,-86,-39,34
337,-1895,-4,92,-4857,22,-86,-40,35
338,-1894,-4,93,-4857,22,-86,-40,34
339,-1894,-4,91,-4857,22,-86,-39,34
340,-1894,-4,91,-4855,22,-86,-39,34
341,-1892,-4,93,-4854,22,-86,-39,34
342,-1893,-3,93,-4854,22,-86,-39,34
343,-1893,-2,93,-4854,22,-86,-38,34
344,-1894,-1,93,-4855,22,-86,-38,34
345,-1894,-1,91,-4854,22,-87,-38,34
346,-1894,-1,91,-4854,22,-87,-39,35
347,-1894,-1,91,-4854,22,-87,-39,35
348,-1895,-1,91,-4852,22,-87,-40,35
349,-1895,-1,91,-4851,22,-87,-40,35
350,-1895,-2,90,-4850,22,-86,-40,34
351,-1894,-3,91,-4851,22,-86,-39,34
352,-1894,-1,92,-4852,22,-87,-39,34
353,-1894,-1,92,-4853,22,-87,-39,34
354,-1895,-1,92,-4855,22,-87,-39,34
355,-1895,0,92,-4856,22,-87,-39,34
356,-1895,0,91,-4855,22,-87,-39,34
357,-1895,0,92,-4855,22,-87,-38,34
358,-1895,-1,92,-4855,22,-88,-39,34
359,-1894,-1,93,-4856,22,-87,-39,35
360,-1895,-1,95,-4855,22,-87,-39,35
361,-1894,0,94,-4855,22,-87,-39,35
362,-1895,0,91,-4855,22,-87,-39,35
363,-1895,-1,93,-4853,22,-87,-39,35
364,-1895,-1,91,-4852,22,-86,-39,34
365,-1895,-3,90,-4852,22,-86,-39,34
366,-1896,-3,92,-4852,22,-86,-39,34
367,-1896,-3,94,-4853,22,-86,-38,34
368,-1896,-4,94,-4853,22,-86,-38,35
369,-1895,-5,93,-4854,22,-86,-38,35
370,-1895,-4,92,-4854,22,-87,-39,34
371,-1895,-4,93,-4853,22,-87,-39,34
372,-1896,-3,93,-4854,22,-87,-39,34
373,-1896,-3,94,-4855,22,-88,-39,34
374,-1895,-3,94,-4854,22,-87,-39,34
375,-1895,-2,94,-4852,22,-87,-39,34
376,-1895,-2,93,-4853,22,-87,-39,34
377,-1895,-2,92,-4853,22,-86,-38,34
378,-1894,-2,93,-4855,22,-86,-38,34
379,-1895,-2,94,-4855,22,-86,-39,35
380,-1896,-2,93,-4855,22,-86,-39,34
381,-1895,-1,92,-4855,22,-87,-38,34
382,-1894,-1,92,-4854,22,-86,-38,34
383,-1894,-1,91,-4854,22,-86,-39,35
384,-1894,-1,92,-4854,22,-86,-39,35
385,-1895,-2,92,-4854,22,-86,-39,35
386,-1895,-2,92,-4854,22,-87,-38,35
387,-1896,-2,92,-4853,22,-87,-38,34
388,-1895,-2,92,-4853,22,-87,-38,34
389,-1895,-2,93,-4852,22,-86,-39,34
390,-1896,-2,92,-4852,22,-86,-39,35
391,-1897,-2,92,-4853,22,-86,-39,34
392,-1896,-2,91,-4853,22,-87,-40,34
393,-1896,-2,91,-4853,22,-86,-39,35
394,-1896,-3,93,-4853,22,-87,-39,35
395,-1896,-2,92,-4851,22,-87,-39,34
396,-1895,-1,91,-4851,22,-87,-38,35
397,-1894,-2,92,-4852,22,-87,-39,34
398,-1896,-3,92,-4852,22,-87,-40,35
399,-1896,-3,91,-4852,22,-87,-39,34
400,-1896,-4,90,-4851,22,-86,-39,35
401,-1896,-3,91,-4851,22,-86,-38,34
402,-1896,-2,91,-4853,22,-87,-38,34
403,-1895,-3,92,-4854,22,-87,-38,34
404,-1895,-3,91,-4853,22,-87,-38,34
405,-1896,-1,91,-4853,22,-87,-38,34
406,-1895,-2,91,-4852,22,-86,-38,34
407,-1895,-2,91,-4853,22,-87,-38,34
408,-1895,-3,92,-4851,22,-87,-38,34
409,-1894,-2,90,-4852,22,-87,-38,34
410,-1894,-2,91,-4853,22,-87,-38,34
411,-1894,-2,92,-4853,22,-87,-38,33
412,-1894,0,90,-4852,22,-87,-38,33
413,-1895,0,91,-4852,22,-87,-38,34
414,-1894,0,91,-4853,22,-87,-38,34
415,-1895,0,93,-4852,22,-87,-39,34
416,-1894,1,95,-4852,22,-87,-38,34
417,-1894,0,96,-4850,22,-87,-38,34
418,-1894,0,95,-4849,22,-86,-38,35
419,-1895,-1,95,-4848,22,-86,-39,35
420,-1895,-2,94,-4847,22,-87,-39,34
421,-1895,-2,94,-4848,22,-87,-39,34
422,-1896,-2,93,-4850,22,-87,-39,34
423,-1896,-1,92,-4851,22,-87,-38,35
424,-1896,-2,93,-4851,22,-87,-39,34
425,-1895,-2,91,-4851,22,-87,-39,34
426,-1894,-2,93,-4852,22,-87,-39,34
427,-1895,-2,92,-4849,22,-86,-39,34
428,-1894,-2,92,-4848,22,-87,-39,35
429,-1894,-3,91,-4849,22,-87,-39,34
430,-1896,-3,91,-4849,22,-87,-39,35
431,-1896,-3,89,-4848,22,-88,-39,35
432,-1896,-3,88,-4848,22,-88,-39,35
433,-1895,-2,90,-4847,22,-88,-39,35
434,-1896,-2,91,-4846,22,-88,-39,35
435,-1895,-2,91,-4846,22,-88,-39,35
436,-1896,-2,91,-4845,22,-87,-39,34
437,-1895,-2,91,-4846,22,-87,-39,34
438,-1895,-3,92,-4848,22,-87,-39,35
439,-1895,-3,93,-4848,22,-87,-39,35
440,-1896,-3,91,-4848,22,-87,-39,35
441,-1895,-2,93,-4850,22,-87,-39,35
442,-1895,-1,93,-4848,22,-87,-39,35
443,-1895,-1,92,-4849,22,-87,-39,35
444,-1895,-2,94,-4849,22,-87,-39,35
445,-1896,-1,92,-4847,22,-86,-39,34
446,-1895,-1,91,-4846,22,-86,-39,34
447,-1895,-3,90,-4845,22,-86,-39,34
448,-1893,-4,90,-4845,22,-86,-38,34
449,-1895,-3,91,-4845,22,-86,-38,34
450,-1894,-4,92,-4846,22,-86,-39,34
451,-1894,-4,92,-4845,22,-86,-39,34
452,-1895,-4,91,-4844,22,-86,-39,34
453,-1896,-3,91,-4843,22,-86,-40,34
454,-1894,-3,92,-4843,22,-86,-39,34
455,-1895,-4,92,-4845,22,-86,-39,33
456,-1895,-3,91,-4844,22,-86,-40,34
457,-1894,-4,92,-4845,22,-85,-40,34
458,-1893,-3,91,-4844,22,-85,-39,33
459,-1893,-3,93,-4845,22,-86,-40,34
460,-1893,-3,94,-4845,22,-86,-39,34
461,-1893,-4,93,-4844,22,-86,-39,34
462,-1893,-3,93,-4845,22,-86,-40,34
463,-1892,-3,93,-4845,22,-87,-40,34
464,-1892,-3,93,-4845,22,-86,-40,34
465,-1893,-3,92,-4845,22,-86,-39,34
466,-1894,-3,92,-4845,22,-86,-40,34
467,-1893,-1,93,-4843,22,-87,-40,34
468,-1893,-3,92,-4842,22,-87,-40,34
469,-1893,-3,92,-4843,22,-86,-40,34
470,-1893,-3,93,-4844,22,-86,-40,34
471,-1894,-2,93,-4846,22,-86,-39,34
472,-1893,-3,95,-4847,22,-86,-39,35
473,-1894,-3,96,-4846,22,-86,-39,34
474,-1894,-3,95,-4846,22,-86,-39,34
475,-1894,-3,94,-4847,22,-86,-39,34
476,-1895,-3,93,-4848,22,-86,-39,34
477,-1894,-3,90,-4848,22,-87,-39,35
478,-1894,-3,88,-4848,22,-87,-39,35
479,-1895,-2,90,-4848,22,-87,-39,35
480,-1895,-3,91,-4847,22,-87,-39,35
481,-1895,-3,92,-4846,22,-87,-39,35
482,-1895,-1,93,-4848,22,-87,-38,35
483,-1895,-1,91,-4847,22,-87,-38,34
484,-1895,0,91,-4846,22,-87,-38,34
485,-1894,-1,91,-4845,22,-88,-38,34
486,-1893,0,92,-4846,22,-87,-38,34
487,-1893,0,93,-4846,22,-87,-38,35
488,-1894,0,91,-4845,22,-87,-39,34
489,-1894,0,90,-4843,22,-87,-38,35
490,-1895,-1,91,-4843,22,-87,-38,35
491,-1895,-1,91,-4841,22,-86,-39,35
492,-1895,-1,91,-4843,22,-86,-39,35
493,-1894,-2,90,-4843,22,-87,-38,35
494,-1895,-2,90,-4843,22,-87,-39,35
495,-1895,-4,89,-4845,22,-87,-38,35
496,-1895,-3,90,-4844,22,-87,-38,35
497,-1895,-4,90,-4846,22,-88,-39,35
498,-1895,-3,90,-4846,22,-87,-38,35
499,-1896,-2,91,-4846,22,-87,-39,35
500,-1896,-1,92,-4845,22,-87,-39,34
501,-1895,-2,91,-4848,22,-87,-38,34
502,-1894,-2,92,-4846,22,-87,-39,34
503,-1895,-2,93,-4846,22,-87,-38,34
504,-1895,-3,92,-4843,22,-87,-38,33
505,-1895,-3,92,-4844,22,-87,-38,33
506,-1895,-3,93,-4844,22,-87,-38,34
507,-1894,-2,93,-4844,22,-87,-38,34
508,-1895,-2,93,-4843,22,-87,-38,34
509,-1895,-3,91,-4844,22,-87,-38,34
510,-1895,-2,92,-4845,22,-86,-39,34
511,-1894,-3,91,-4844,22,-87,-38,34
512,-1895,-3,93,-4843,22,-87,-39,34
513,-1894,-3,94,-4843,22,-86,-38,34
514,-1894,-3,93,-4841,22,-86,-38,34
515,-1894,-3,92,-4842,22,-86,-38,35
516,-1894,-3,91,-4842,22,-86,-38,34
517,-1892,-2,90,-4842,22,-86,-38,35
518,-1893,-2,91,-4841,22,-86,-39,34
519,-1893,-2,92,-4840,22,-86,-39,34
520,-1892,-1,91,-4842,22,-86,-38,34
521,-1892,-3,92,-4841,22,-86,-39,35
522,-1893,-3,93,-4842,22,-86,-38,35
523,-1892,-3,93,-4842,22,-86,-39,34
524,-1893,-3,93,-4842,22,-86,-38,35
525,-1893,-2,93,-4841,22,-86,-39,35
526,-1893,-3,91,-4841,22,-86,-38,35
527,-1894,-3,92,-4842,22,-86,-39,35
528,-1894,-2,93,-4843,22,-86,-39,35
529,-1894,-2,92,-4842,22,-87,-39,34
530,-1895,-3,94,-4842,22,-87,-39,34
531,-1895,-2,95,-4842,22,-87,-40,35
532,-1894,-1,94,-4842,22,-86,-39,34
533,-1894,-2,94,-4842,22,-86,-39,35
534,-1895,-2,94,-4843,22,-87,-39,35
535,-1895,-2,95,-4843,22,-88,-39,34
536,-1894,-2,94,-4843,22,-87,-39,34
537,-1896,-2,91,-4843,22,-87,-39,34
538,-1896,-2,93,-4842,22,-87,-39,34
539,-1897,-3,95,-4842,22,-87,-39,34
540,-1896,-3,94,-4842,22,-87,-39,33
541,-1896,-3,94,-4842,22,-86,-38,33
542,-1895,-2,94,-4841,22,-86,-38,34
543,-1895,-2,93,-4840,22,-86,-38,34
544,-1894,-2,93,-4840,22,-86,-39,34
545,-1895,-2,94,-4841,22,-86,-39,34
546,-1894,-1,93,-4840,22,-86,-38,34
547,-1894,-1,93,-4840,22,-86,-38,34
548,-1893,-2,95,-4839,22,-86,-38,35
549,-1894,-2,93,-4838,22,-86,-38,35
550,-1894,-2,93,-4839,22,-86,-38,34
551,-1894,-2,94,-4839,22,-86,-38,34
552,-1894,-2,93,-4839,22,-87,-39,34
553,-1895,-2,94,-4839,22,-87,-39,34
554,-1895,-1,92,-4840,22,-88,-39,34
555,-1895,-2,93,-4839,22,-88,-39,35
556,-1895,-2,92,-4842,22,-87,-39,34
557,-1896,0,93,-4840,22,-87,-39,34
558,-1897,-1,94,-4840,22,-87,-38,35
