,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-3789,-4,192,-4800,22,-345,-155,137
1,-3787,-6,192,-4796,22,-345,-152,136
2,-3788,-6,192,-4795,22,-345,-150,133
3,-3790,-6,191,-4796,22,-348,-151,135
4,-3790,-5,189,-4795,22,-349,-150,133
5,-3790,-4,188,-4794,22,-347,-152,136
6,-3787,-2,188,-4794,22,-347,-153,137
7,-3786,-1,189,-4793,22,-348,-153,139
8,-3787,-2,188,-4792,22,-351,-154,140
9,-3788,-1,192,-4794,22,-351,-153,138
10,-3789,-1,191,-4795,22,-349,-153,141
11,-3787,-1,190,-4795,22,-347,-152,143
12,-3788,-2,188,-4797,22,-348,-150,142
13,-3789,-2,186,-4796,22,-348,-150,142
14,-3789,-3,185,-4797,22,-346,-150,141
15,-3788,-6,181,-4798,22,-348,-152,140
16,-3790,-5,181,-4798,22,-347,-152,141
17,-3790,-5,184,-4796,22,-348,-154,141
18,-3788,-5,184,-4796,22,-347,-153,140
19,-3787,-4,188,-4796,22,-346,-153,140
20,-3786,-3,186,-4797,22,-349,-152,140
21,-3785,-4,185,-4798,22,-348,-153,139
22,-3785,-5,185,-4797,22,-348,-150,138
23,-3786,-5,187,-4796,22,-347,-153,141
24,-3786,-2,189,-4795,22,-344,-153,139
25,-3789,-2,188,-4795,22,-348,-154,140
26,-3790,-4,191,-4796,22,-346,-154,142
27,-3790,-3,192,-4796,22,-345,-154,139
28,-3789,-1,191,-4797,22,-346,-152,138
29,-3788,0,187,-4798,22,-346,-151,139
30,-3789,0,186,-4798,22,-349,-150,139
31,-3790,-2,187,-4799,22,-350,-151,138
32,-3790,1,184,-4801,22,-349,-153,137
33,-3792,1,187,-4800,22,-347,-152,136
34,-3789,0,186,-4800,22,-348,-150,135
35,-3787,-1,183,-4799,22,-348,-149,138
36,-3789,-2,187,-4798,22,-349,-150,138
37,-3787,-4,186,-4796,22,-350,-149,135
38,-3786,-4,186,-4795,22,-349,-150,135
39,-3783,-8,187,-4794,22,-348,-154,137
40,-3784,-10,186,-4797,22,-350,-154,138
41,-3783,-6,189,-4797,22,-348,-155,136
42,-3784,-7,192,-4796,22,-348,-155,137
43,-3785,-6,190,-4795,22,-348,-154,137
44,-3785,-4,190,-4796,22,-348,-152,136
45,-3784,-3,188,-4793,22,-347,-152,136
46,-3788,-7,188,-4793,22,-347,-149,136
47,-3788,-8,187,-4794,22,-348,-148,136
48,-3789,-7,186,-4796,22,-347,-149,135
49,-3790,-10,186,-4796,22,-346,-151,135
50,-3791,-8,184,-4795,22,-346,-152,133
51,-3794,-8,183,-4794,22,-346,-152,132
52,-3793,-8,187,-4794,22,-345,-150,133
53,-3791,-7,185,-4795,22,-344,-150,135
54,-3791,-5,186,-4795,22,-343,-152,135
55,-3787,-6,184,-4796,22,-341,-153,136
56,-3788,-5,185,-4794,22,-340,-152,136
57,-3788,-5,186,-4794,22,-339,-153,136
58,-3790,-5,185,-4793,22,-342,-154,137
59,-3790,-6,184,-4794,22,-344,-157,136
60,-3789,-4,186,-4793,22,-344,-155,135
61,-3787,-4,187,-4792,22,-344,-154,135
62,-3787,-6,181,-4793,22,-345,-154,135
63,-3789,-6,183,-4794,22,-349,-154,136
64,-3790,-5,184,-4793,22,-347,-153,138
65,-3790,-7,186,-4794,22,-345,-154,138
66,-3791,-6,186,-4793,22,-347,-153,138
67,-3789,-5,185,-4793,22,-348,-152,139
68,-3787,-2,186,-4795,22,-346,-152,140
69,-3786,-2,187,-4794,22,-348,-152,142
70,-3788,-4,189,-4794,22,-347,-152,141
71,-3788,-5,190,-4793,22,-344,-152,140
72,-3789,-2,187,-4793,22,-344,-151,139
73,-3789,-3,190,-4795,22,-346,-152,138
74,-3791,-2,187,-4795,22,-345,-153,135
75,-3789,-4,187,-4796,22,-346,-152,135
76,-3790,-4,191,-4795,22,-345,-153,137
77,-3790,-3,191,-4795,22,-344,-154,137
78,-3789,-5,189,-4794,22,-343,-153,138
79,-3789,-6,190,-4794,22,-346,-152,137
80,-3789,-6,188,-4794,22,-346,-153,138
81,-3790,-7,187,-4794,22,-347,-153,137
82,-3791,-7,188,-4795,22,-344,-154,137
83,-3790,-6,181,-4793,22,-345,-154,136
84,-3789,-5,183,-4793,22,-344,-154,135
85,-3791,-4,187,-4793,22,-344,-152,137
86,-3789,-4,186,-4792,22,-348,-153,136
87,-3790,-4,183,-4793,22,-346,-156,136
88,-3791,-2,185,-4793,22,-346,-156,136
89,-3791,-2,189,-4794,22,-346,-154,136
90,-3791,-4,186,-4795,22,-345,-153,138
91,-3791,-6,187,-4795,22,-344,-152,137
92,-3788,-5,191,-4795,22,-344,-150,138
93,-3788,-4,193,-4796,22,-345,-152,138
94,-3789,-4,190,-4796,22,-345,-152,138
95,-3788,-3,191,-4795,22,-346,-156,139
96,-3786,-4,190,-4797,22,-345,-156,138
97,-3788,-6,188,-4796,22,-345,-151,137
98,-3788,-7,191,-4796,22,-344,-150,136
99,-3788,-5,190,-4796,22,-343,-151,136
100,-3789,-4,192,-4795,22,-344,-153,136
101,-3788,-3,187,-4796,22,-345,-153,135
102,-3788,1,183,-4797,22,-344,-153,133
103,-3790,-1,180,-4796,22,-343,-152,136
104,-3790,-1,184,-4795,22,-344,-153,136
105,-3790,-3,183,-4795,22,-343,-153,135
106,-3786,-5,184,-4795,22,-343,-153,134
107,-3787,-3,183,-4795,22,-343,-156,135
108,-3785,-2,179,-4796,22,-342,-156,136
109,-3784,-3,178,-4795,22,-343,-153,137
110,-3785,-2,180,-4795,22,-343,-154,138
111,-3787,-2,182,-4796,22,-344,-154,139
112,-3788,-3,181,-4796,22,-345,-155,139
113,-3789,-4,182,-4796,22,-343,-154,139
114,-3789,-4,185,-4796,22,-344,-153,138
115,-3789,-3,183,-4795,22,-344,-153,139
116,-3789,-1,185,-4794,22,-345,-152,140
117,-3790,-2,183,-4796,22,-346,-155,139
118,-3790,0,180,-4795,22,-347,-155,140
119,-3788,-3,185,-4794,22,-348,-154,141
120,-3787,-5,186,-4793,22,-348,-152,139
