,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7579,-4,378,-4752,23,-87,-40,34
1,-7580,-3,376,-4753,23,-87,-40,34
2,-7580,-6,371,-4752,23,-87,-39,33
3,-7583,-2,364,-4752,23,-87,-40,33
4,-7581,-7,368,-4752,23,-87,-39,33
5,-7582,-8,376,-4752,23,-87,-39,33
6,-7582,-7,376,-4752,23,-87,-39,34
7,-7585,-9,378,-4751,23,-87,-39,34
8,-7582,-8,379,-4751,23,-87,-39,34
9,-7578,-6,376,-4752,23,-86,-39,34
10,-7577,-5,379,-4753,23,-86,-39,34
11,-7579,-6,380,-4752,23,-87,-39,34
12,-7579,-5,376,-4754,23,-87,-39,34
13,-7576,-1,375,-4754,23,-87,-38,34
14,-7579,-3,369,-4753,23,-86,-38,35
15,-7574,-4,367,-4752,23,-86,-39,34
16,-7577,-9,365,-4751,23,-87,-39,34
17,-7577,-10,368,-4752,23,-87,-39,35
18,-7578,-14,372,-4751,23,-86,-38,34
19,-7580,-14,370,-4752,23,-87,-39,34
20,-7574,-11,375,-4752,23,-87,-38,35
21,-7577,-10,372,-4751,23,-86,-38,35
22,-7584,-10,374,-4751,23,-86,-39,34
23,-7581,-5,366,-4752,23,-86,-39,34
24,-7583,-6,367,-4752,23,-86,-39,34
25,-7581,-4,374,-4752,23,-86,-39,35
26,-7579,0,378,-4753,23,-86,-40,34
27,-7576,-2,374,-4753,23,-87,-39,35
28,-7579,-1,371,-4752,23,-87,-39,35
29,-7578,-4,372,-4753,23,-86,-39,34
30,-7581,-6,378,-4755,23,-87,-39,34
31,-7579,-8,373,-4755,23,-86,-39,34
32,-7581,-11,366,-4755,23,-87,-39,34
33,-7582,-9,361,-4753,23,-86,-39,34
34,-7580,-13,366,-4750,23,-87,-39,34
35,-7583,-13,367,-4752,23,-87,-38,35
36,-7580,-9,362,-4752,23,-87,-39,34
37,-7578,-9,369,-4752,23,-87,-39,34
38,-7573,-8,367,-4750,23,-87,-39,35
39,-7577,-8,375,-4751,23,-87,-39,35
40,-7580,-7,381,-4752,23,-87,-39,35
41,-7579,-11,367,-4753,23,-87,-39,35
42,-7576,-10,370,-4752,23,-87,-39,34
43,-7576,-11,372,-4751,23,-86,-39,34
44,-7574,-11,372,-4754,23,-87,-39,34
45,-7575,-8,373,-4752,23,-87,-40,34
46,-7572,-7,370,-4753,23,-87,-39,34
47,-7570,-10,373,-4753,23,-87,-39,34
48,-7573,-6,376,-4751,23,-87,-39,34
49,-7572,-6,381,-4749,23,-88,-39,34
50,-7575,-8,385,-4749,23,-87,-39,34
51,-7574,-6,378,-4748,23,-88,-40,35
52,-7573,-6,377,-4750,23,-88,-39,35
53,-7573,-4,379,-4751,23,-87,-40,35
54,-7575,-3,384,-4753,23,-87,-39,34
55,-7571,-2,385,-4751,23,-87,-39,34
56,-7575,-4,381,-4752,23,-87,-39,34
57,-7575,-4,378,-4753,23,-87,-39,34
58,-7578,-6,380,-4752,23,-88,-39,34
59,-7581,-6,374,-4752,23,-88,-38,33
60,-7579,-8,371,-4751,23,-87,-38,33
61,-7585,-4,370,-4750,23,-87,-38,34
62,-7585,-1,365,-4751,23,-87,-39,34
63,-7583,-4,364,-4751,23,-87,-39,34
64,-7580,0,361,-4750,23,-88,-39,34
65,-7581,-2,362,-4751,23,-88,-40,35
66,-7579,2,366,-4750,23,-88,-40,35
67,-7578,6,363,-4750,23,-88,-40,35
68,-7581,12,370,-4751,23,-88,-39,34
69,-7579,9,375,-4751,23,-88,-39,35
70,-7577,6,376,-4750,23,-88,-40,34
71,-7579,4,368,-4752,23,-87,-40,34
72,-7583,0,366,-4750,23,-87,-39,33
73,-7583,-5,373,-4750,23,-87,-39,33
74,-7580,-7,371,-4750,23,-87,-39,33
75,-7580,-5,367,-4751,23,-87,-39,34
76,-7580,-9,371,-4751,23,-87,-39,34
77,-7579,-9,370,-4751,23,-87,-39,34
78,-7580,-10,372,-4751,23,-87,-39,34
79,-7579,-7,370,-4751,23,-87,-40,34
80,-7583,0,367,-4751,23,-87,-39,34
81,-7584,-1,366,-4751,23,-87,-39,34
82,-7580,-6,363,-4750,23,-88,-39,34
83,-7584,-12,367,-4752,23,-87,-39,34
84,-7580,-6,364,-4752,23,-87,-39,34
85,-7578,-3,371,-4750,23,-86,-39,35
86,-7580,-3,367,-4749,23,-86,-39,34
87,-7580,-5,368,-4748,23,-87,-40,34
88,-7575,-10,367,-4748,23,-86,-40,34
89,-7578,-8,362,-4749,23,-87,-40,34
90,-7579,-7,367,-4749,23,-87,-40,34
91,-7578,-8,364,-4749,23,-87,-39,35
92,-7575,-8,370,-4748,23,-87,-38,35
93,-7580,-8,364,-4749,23,-87,-39,35
94,-7582,-8,369,-4748,23,-87,-39,35
95,-7581,-10,372,-4750,23,-87,-39,35
96,-7582,-8,378,-4751,23,-87,-39,35
97,-7580,-5,380,-4751,23,-88,-39,35
98,-7582,-3,381,-4749,23,-87,-39,36
99,-7576,-5,385,-4751,23,-87,-39,35
100,-7572,-7,381,-4752,23,-87,-39,35
101,-7575,-6,378,-4752,23,-87,-39,35
102,-7577,-7,378,-4752,23,-87,-39,35
103,-7578,-6,373,-4751,23,-87,-38,35
104,-7576,-5,374,-4751,23,-87,-38,34
105,-7576,-5,373,-4752,23,-87,-39,34
106,-7577,-6,377,-4752,23,-87,-38,34
107,-7576,-15,377,-4751,23,-87,-38,34
108,-7573,-11,375,-4750,23,-87,-39,34
109,-7572,-10,367,-4752,23,-87,-39,34
110,-7574,-9,367,-4751,23,-87,-39,33
111,-7572,-7,365,-4753,23,-86,-39,33
112,-7575,-10,365,-4751,23,-87,-38,34
113,-7575,-15,366,-4751,23,-87,-38,34
114,-7577,-14,365,-4752,23,-87,-39,33
115,-7574,-14,366,-4752,23,-87,-39,33
116,-7577,-14,372,-4752,23,-87,-39,33
117,-7578,-14,372,-4752,23,-87,-38,34
118,-7577,-12,371,-4749,23,-86,-38,33
119,-7581,-11,373,-4748,23,-87,-38,33
120,-7583,-7,383,-4748,23,-87,-37,33
121,-7580,-6,383,-4749,23,-87,-37,34
122,-7582,-1,385,-4750,23,-88,-38,33
123,-7582,-6,380,-4751,23,-87,-38,34
124,-7578,-8,383,-4750,23,-87,-39,34
125,-7576,-11,384,-4750,23,-87,-39,34
126,-7576,-11,386,-4749,23,-86,-39,34
127,-7576,-15,381,-4750,23,-87,-39,34
128,-7574,-7,380,-4749,23,-86,-39,34
129,-7576,-4,378,-4749,23,-87,-39,34
130,-7577,-3,377,-4749,23,-87,-39,34
131,-7578,-5,374,-4748,23,-87,-39,35
132,-7576,-5,377,-4748,23,-87,-39,34
133,-7582,-9,379,-4746,23,-87,-39,34
134,-7582,-6,381,-4747,23,-87,-39,34
135,-7584,-8,372,-4746,23,-88,-39,35
136,-7581,-7,368,-4746,23,-87,-38,35
137,-7583,-11,369,-4747,23,-88,-38,34
138,-7585,-10,363,-4747,23,-87,-38,35
