,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
372,-7596,-10,401,-4724,23,-89,-36,32
373,-7585,17,387,-4709,23,-91,-38,34
374,-7569,-34,357,-4723,23,-88,-42,37
375,-7561,28,388,-4722,23,-90,-36,34
376,-7585,8,350,-4720,23,-84,-39,35
377,-7587,-10,362,-4722,23,-87,-40,36
378,-7562,5,372,-4720,23,-84,-40,30
379,-7609,-8,391,-4713,23,-90,-38,36
380,-7589,2,414,-4713,23,-88,-38,36
381,-7566,-18,365,-4709,23,-86,-35,34
382,-7554,24,377,-4717,23,-87,-41,36
383,-7581,-14,376,-4721,23,-88,-37,32
384,-7579,0,343,-4720,23,-84,-47,34
385,-7568,-2,405,-4709,23,-87,-41,35
386,-7577,-17,401,-4711,23,-85,-39,33
387,-7566,-20,349,-4717,23,-88,-43,40
388,-7566,-7,361,-4718,23,-86,-39,32
389,-7580,-12,380,-4723,23,-85,-39,36
390,-7561,-7,367,-4716,23,-87,-38,35
391,-7571,-23,411,-4717,23,-86,-38,34
392,-7602,32,399,-4717,23,-87,-41,36
393,-7549,3,318,-4725,23,-89,-36,35
394,-7570,-7,322,-4721,23,-87,-38,34
395,-7609,-26,391,-4724,23,-89,-38,33
396,-7569,-1,392,-4715,23,-92,-36,35
397,-7581,-10,348,-4717,23,-87,-39,37
398,-7573,-13,410,-4723,23,-89,-36,35
399,-7592,-20,389,-4717,23,-81,-39,32
400,-7592,-13,375,-4710,23,-84,-37,37
401,-7581,-28,395,-4715,23,-87,-39,37
402,-7590,-19,386,-4717,23,-88,-38,33
403,-7560,-17,410,-4712,23,-90,-35,35
404,-7557,21,382,-4722,23,-87,-39,33
405,-7585,-1,387,-4719,23,-91,-39,34
406,-7602,-18,356,-4711,23,-88,-39,34
407,-7596,-7,396,-4718,23,-84,-41,35
408,-7583,-12,368,-4720,23,-86,-37,37
409,-7585,-9,387,-4724,23,-87,-42,33
410,-7595,-47,377,-4714,23,-85,-40,34
411,-7546,-16,375,-4716,23,-87,-39,35
412,-7573,13,342,-4717,23,-87,-39,33
413,-7572,-2,385,-4726,23,-85,-38,31
414,-7595,-22,366,-4717,23,-86,-41,34
415,-7581,24,396,-4713,23,-87,-41,34
416,-7527,-29,375,-4719,23,-86,-40,35
417,-7571,-8,394,-4717,23,-87,-40,36
418,-7608,-13,373,-4725,23,-87,-41,37
419,-7578,16,427,-4732,23,-85,-37,33
420,-7576,-2,352,-4716,23,-87,-41,34
421,-7584,14,386,-4720,23,-91,-42,35
422,-7561,7,386,-4714,23,-89,-38,32
423,-7591,-16,316,-4718,23,-86,-39,34
424,-7576,-13,368,-4716,23,-88,-35,37
425,-7564,5,409,-4714,23,-87,-36,35
426,-7557,5,399,-4704,23,-86,-38,35
427,-7620,-15,394,-4727,23,-82,-39,33
428,-7555,-43,401,-4716,23,-85,-36,34
429,-7539,13,376,-4720,23,-86,-39,37
430,-7581,-16,387,-4706,23,-89,-39,38
431,-7579,-8,407,-4710,23,-88,-38,34
432,-7593,46,388,-4717,23,-86,-38,36
433,-7570,12,386,-4711,23,-84,-41,35
434,-7569,-12,319,-4729,23,-88,-36,33
435,-7580,5,397,-4728,23,-86,-36,31
436,-7571,-4,378,-4712,23,-86,-44,33
437,-7588,-16,319,-4719,23,-88,-40,35
438,-7551,-21,390,-4722,23,-89,-36,35
439,-7572,-1,384,-4717,23,-85,-39,35
440,-7578,-27,402,-4716,23,-84,-37,34
441,-7605,-17,340,-4721,23,-87,-39,33
442,-7592,4,365,-4716,23,-87,-40,34
443,-7610,14,351,-4721,23,-86,-38,33
444,-7577,-22,348,-4710,23,-86,-44,34
445,-7579,-22,356,-4711,23,-88,-39,33
446,-7569,-25,401,-4712,23,-89,-38,35
447,-7568,-8,379,-4723,23,-86,-36,35
448,-7604,16,377,-4714,23,-88,-37,33
449,-7557,-46,359,-4711,23,-88,-38,34
450,-7587,-15,439,-4704,23,-85,-35,37
451,-7579,-11,377,-4720,23,-87,-39,36
452,-7589,12,414,-4730,23,-87,-38,35
453,-7582,-20,395,-4709,23,-86,-41,37
454,-7545,21,345,-4712,23,-84,-37,35
455,-7597,-12,399,-4719,23,-86,-41,34
456,-7599,3,388,-4724,23,-88,-38,34
457,-7563,10,329,-4721,23,-85,-39,33
458,-7589,-12,381,-4714,23,-86,-38,35
459,-7571,-5,368,-4721,23,-86,-41,35
460,-7589,-8,333,-4714,23,-88,-37,38
461,-7549,-11,397,-4717,23,-87,-35,36
462,-7591,10,348,-4721,23,-83,-37,35
463,-7581,-21,362,-4715,23,-87,-36,37
464,-7599,-34,358,-4716,23,-86,-40,34
465,-7577,-14,406,-4715,23,-90,-36,36
466,-7576,-22,337,-4713,23,-85,-39,34
467,-7591,4,383,-4713,23,-86,-37,32
468,-7587,-28,402,-4723,23,-90,-40,35
469,-7572,-26,408,-4715,23,-88,-38,33
470,-7598,38,366,-4717,23,-89,-41,33
471,-7600,-24,329,-4712,23,-86,-37,36
472,-7592,9,359,-4729,23,-86,-38,34
473,-7579,7,356,-4719,23,-87,-36,35
474,-7592,34,344,-4719,23,-86,-40,33
475,-7592,-3,392,-4712,23,-89,-38,36
476,-7576,6,391,-4718,23,-86,-38,34
477,-7563,19,368,-4712,23,-89,-36,35
478,-7581,-27,332,-4714,23,-85,-39,33
479,-7572,-39,394,-4718,23,-89,-37,35
480,-7587,5,367,-4708,23,-87,-40,32
481,-7571,-14,356,-4721,23,-89,-36,35
482,-7590,-25,385,-4714,23,-88,-40,38
483,-7567,-8,351,-4719,23,-88,-39,36
484,-7596,1,369,-4722,23,-89,-37,32
485,-7590,-15,329,-4720,23,-87,-41,32
486,-7581,-1,417,-4723,23,-84,-40,35
487,-7573,-5,362,-4716,23,-87,-41,34
488,-7557,23,393,-4730,23,-83,-38,35
489,-7590,25,382,-4710,23,-88,-38,32
490,-7579,-12,392,-4715,23,-89,-37,36
491,-7561,-5,406,-4719,23,-85,-40,30
492,-7582,-14,348,-4727,23,-87,-39,31
493,-7556,-23,396,-4717,23,-89,-38,34
494,-7583,-8,364,-4719,23,-85,-40,33
495,-7606,-4,335,-4722,23,-89,-35,34
496,-7558,-30,395,-4724,23,-88,-39,34
497,-7580,-9,380,-4723,23,-84,-39,32
498,-7601,-32,398,-4718,23,-89,-36,34
499,-7570,21,398,-4703,23,-88,-40,33
500,-7574,5,385,-4706,23,-89,-39,37
501,-7547,5,326,-4717,23,-86,-38,35
502,-7582,5,349,-4719,23,-88,-41,35
503,-7594,-34,355,-4709,23,-84,-37,34
504,-7552,-25,338,-4719,23,-88,-39,34
505,-7572,-15,412,-4725,23,-88,-38,35
506,-7551,-3,380,-4715,23,-87,-39,36
507,-7599,-9,383,-4721,23,-87,-41,36
508,-7575,-20,318,-4708,23,-81,-39,37
509,-7569,-2,351,-4705,23,-86,-37,35
510,-7597,-10,429,-4721,23,-88,-40,33
511,-7584,-27,359,-4714,23,-88,-41,33
512,-7581,13,393,-4722,23,-86,-37,33
513,-7553,4,374,-4716,23,-84,-39,36
514,-7574,-21,361,-4721,23,-87,-39,35
515,-7559,8,387,-4712,23,-85,-38,36
516,-7589,-8,371,-4722,23,-88,-38,34
517,-7587,-9,323,-4719,23,-84,-39,33
518,-7574,15,367,-4713,23,-87,-38,34
519,-7583,-9,347,-4704,23,-86,-44,34
520,-7600,16,393,-4713,23,-88,-38,31
521,-7571,-4,356,-4717,23,-88,-39,35
522,-7604,-1,350,-4711,23,-87,-42,37
523,-7578,-2,379,-4719,23,-88,-39,32
524,-7575,-11,358,-4716,23,-88,-35,35
525,-7543,-13,359,-4715,23,-86,-43,33
526,-7563,13,360,-4723,23,-91,-37,35
527,-7540,14,392,-4717,23,-88,-35,33
528,-7591,1,348,-4709,23,-87,-37,34
529,-7583,-30,378,-4717,23,-88,-38,32
530,-7612,5,333,-4712,23,-87,-39,35
531,-7556,-21,386,-4724,23,-89,-35,36
532,-7561,-24,364,-4718,23,-87,-43,35
533,-7595,30,401,-4716,23,-83,-39,34
534,-7609,-21,369,-4720,23,-88,-36,34
535,-7615,-23,378,-4719,23,-86,-41,34
536,-7589,9,387,-4714,23,-86,-41,34
537,-7615,-6,350,-4712,23,-89,-37,34
538,-7571,-34,349,-4714,23,-87,-43,33
539,-7609,13,329,-4728,23,-84,-37,36
540,-7565,-3,331,-4704,23,-87,-36,31
541,-7577,3,399,-4719,23,-87,-37,31
542,-7569,-13,333,-4714,23,-85,-42,34
543,-7581,18,360,-4717,23,-87,-36,38
544,-7557,0,391,-4721,23,-89,-35,32
545,-7550,7,367,-4717,23,-85,-40,35
546,-7602,3,355,-4708,23,-81,-37,37
547,-7571,-28,358,-4722,23,-87,-35,34
548,-7606,-22,370,-4719,23,-89,-41,35
549,-7589,-32,380,-4707,23,-86,-40,34
550,-7558,8,347,-4712,23,-84,-36,36
551,-7521,2,330,-4719,23,-87,-39,31
552,-7579,-12,365,-4717,23,-87,-39,34
553,-7578,-8,337,-4712,23,-84,-35,36
554,-7596,-7,377,-4713,23,-85,-36,35
555,-7572,-7,371,-4722,23,-88,-38,37
556,-7552,15,412,-4714,23,-88,-38,39
557,-7543,-11,371,-4716,23,-87,-39,35
558,-7567,-7,395,-4712,23,-83,-41,35
559,-7598,0,360,-4727,23,-88,-39,34
560,-7591,0,392,-4713,23,-89,-34,34
561,-7594,-33,361,-4719,23,-84,-38,30
562,-7575,5,367,-4719,23,-90,-38,34
563,-7565,15,396,-4705,23,-87,-39,37
