,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,-15136,36,764,-4670,23,-44,-19,17
46,-15160,-10,752,-4675,23,-45,-19,17
47,-15188,-22,692,-4677,23,-44,-20,18
48,-15164,-10,748,-4672,23,-45,-21,17
49,-15198,-22,748,-4672,23,-44,-19,16
50,-15148,12,724,-4675,23,-44,-19,17
51,-15154,-10,786,-4677,23,-45,-20,18
52,-15164,-26,758,-4684,23,-43,-20,17
53,-15184,2,712,-4669,23,-44,-20,18
54,-15164,-22,728,-4663,23,-45,-20,17
55,-15130,6,700,-4681,23,-45,-19,17
56,-15186,2,760,-4672,23,-44,-20,17
57,-15144,-22,704,-4675,23,-43,-19,18
58,-15184,12,790,-4674,23,-43,-19,18
59,-15076,-14,776,-4675,23,-44,-20,18
60,-15118,22,764,-4677,23,-44,-19,16
61,-15138,-62,756,-4678,23,-44,-20,16
62,-15180,-30,764,-4681,23,-45,-18,17
63,-15138,-32,730,-4679,23,-43,-20,17
64,-15156,2,742,-4679,23,-44,-18,16
65,-15178,-2,774,-4678,23,-44,-19,17
66,-15204,-38,832,-4670,23,-43,-19,17
67,-15162,-40,758,-4668,23,-45,-18,16
68,-15168,18,672,-4681,23,-43,-19,17
69,-15162,-2,774,-4676,23,-44,-18,18
70,-15160,-14,790,-4675,23,-44,-19,16
71,-15180,-8,802,-4678,23,-45,-20,17
72,-15180,-6,758,-4677,23,-45,-19,17
73,-15202,38,730,-4669,23,-44,-20,18
74,-15184,-40,712,-4677,23,-43,-20,18
75,-15142,-34,778,-4669,23,-44,-19,17
76,-15156,-30,762,-4675,23,-43,-19,18
77,-15148,-46,752,-4669,23,-44,-20,17
78,-15178,-2,726,-4670,23,-44,-20,17
79,-15158,0,732,-4677,23,-45,-19,17
80,-15144,16,782,-4672,23,-43,-20,17
81,-15188,2,800,-4674,23,-43,-19,17
82,-15150,-52,704,-4673,23,-44,-20,18
83,-15168,-34,824,-4676,23,-44,-19,18
84,-15164,-34,756,-4682,23,-45,-20,19
85,-15144,-28,756,-4675,23,-44,-20,17
86,-15132,-72,728,-4673,23,-43,-19,18
87,-15128,-32,778,-4666,23,-43,-20,18
88,-15144,28,778,-4680,23,-43,-19,17
89,-15140,6,702,-4670,23,-45,-19,17
90,-15122,-6,724,-4678,23,-45,-19,16
91,-15156,-22,812,-4670,23,-44,-20,15
92,-15112,-28,748,-4675,23,-44,-19,17
93,-15154,-14,718,-4681,23,-44,-20,17
94,-15196,0,728,-4669,23,-44,-19,18
95,-15180,-54,746,-4673,23,-44,-20,17
96,-15176,22,712,-4668,23,-45,-19,17
97,-15174,-26,676,-4674,23,-44,-19,18
98,-15136,-12,734,-4670,23,-45,-19,16
99,-15162,10,718,-4676,23,-45,-19,16
100,-15138,4,760,-4676,23,-44,-20,16
101,-15150,-32,746,-4671,23,-44,-21,17
102,-15152,-2,734,-4666,23,-44,-19,17
103,-15130,0,702,-4668,23,-44,-20,17
104,-15170,-58,726,-4679,23,-43,-21,16
105,-15122,-10,724,-4674,23,-45,-20,18
106,-15180,30,740,-4675,23,-43,-19,16
107,-15150,-4,764,-4674,23,-43,-20,17
108,-15146,-24,748,-4670,23,-44,-19,17
109,-15174,14,760,-4673,23,-44,-21,17
110,-15166,4,820,-4676,23,-43,-19,17
111,-15176,-32,836,-4672,23,-44,-19,17
112,-15154,-16,748,-4678,23,-44,-19,17
113,-15108,-46,772,-4667,23,-43,-20,16
114,-15134,-2,766,-4672,23,-45,-19,17
115,-15164,24,740,-4676,23,-45,-19,17
116,-15154,-22,754,-4669,23,-44,-19,18
117,-15174,30,796,-4675,23,-44,-19,18
118,-15162,-18,702,-4679,23,-44,-19,17
119,-15196,8,808,-4669,23,-43,-20,17
120,-15162,-16,824,-4679,23,-43,-20,16
121,-15172,-28,718,-4672,23,-44,-20,17
122,-15138,-34,714,-4682,23,-44,-20,17
123,-15106,-6,786,-4684,23,-42,-20,17
124,-15180,-26,732,-4675,23,-44,-19,17
125,-15152,-24,732,-4672,23,-44,-20,16
126,-15166,2,786,-4664,23,-44,-20,17
127,-15150,-48,786,-4676,23,-44,-20,17
128,-15170,-24,686,-4674,23,-44,-19,17
129,-15160,12,678,-4674,23,-43,-19,17
130,-15170,32,770,-4675,23,-43,-20,17
131,-15146,12,740,-4674,23,-43,-19,16
132,-15200,-30,774,-4671,23,-43,-20,17
133,-15134,2,766,-4668,23,-45,-19,17
134,-15118,-14,714,-4676,23,-43,-20,17
135,-15152,-28,714,-4666,23,-44,-19,17
136,-15140,16,764,-4674,23,-44,-19,17
137,-15156,-2,770,-4670,23,-43,-18,16
138,-15174,14,716,-4674,23,-44,-20,17
139,-15136,-26,772,-4677,23,-43,-19,17
140,-15170,2,746,-4668,23,-45,-19,18
141,-15132,2,774,-4671,23,-43,-19,18
142,-15112,0,738,-4668,23,-45,-18,17
143,-15110,-38,764,-4678,23,-44,-20,16
144,-15146,-2,756,-4675,23,-43,-21,16
145,-15146,-20,784,-4668,23,-44,-20,16
146,-15136,-18,740,-4669,23,-44,-20,17
147,-15190,-2,784,-4673,23,-44,-19,17
148,-15136,2,836,-4685,23,-44,-19,17
149,-15128,-4,746,-4670,23,-44,-19,17
150,-15148,8,788,-4676,23,-45,-20,17
151,-15186,-18,750,-4670,23,-44,-20,17
152,-15180,-34,752,-4673,23,-44,-21,17
153,-15172,-2,774,-4676,23,-44,-20,17
154,-15154,-32,780,-4680,23,-44,-21,17
155,-15124,-40,752,-4679,23,-44,-19,16
156,-15098,10,684,-4671,23,-45,-18,17
157,-15172,-12,722,-4674,23,-43,-21,17
158,-15150,-4,768,-4674,23,-45,-19,18
159,-15152,-20,734,-4670,23,-43,-20,17
160,-15104,-10,732,-4676,23,-44,-20,17
161,-15178,44,772,-4676,23,-43,-19,16
162,-15194,-12,770,-4663,23,-43,-19,16
163,-15170,-22,714,-4676,23,-43,-20,17
164,-15182,6,782,-4674,23,-44,-19,16
165,-15188,52,664,-4677,23,-44,-20,17
166,-15178,10,818,-4674,23,-44,-19,17
167,-15148,-26,744,-4671,23,-43,-20,17
168,-15186,-42,776,-4665,23,-44,-20,17
169,-15198,-80,710,-4673,23,-43,-20,17
170,-15124,-14,736,-4676,23,-43,-20,17
171,-15156,-4,732,-4677,23,-44,-19,18
172,-15176,-22,728,-4670,23,-44,-20,18
173,-15172,-50,760,-4672,23,-43,-19,17
174,-15168,-42,756,-4670,23,-44,-20,16
175,-15152,-30,756,-4674,23,-43,-20,17
176,-15170,-4,790,-4672,23,-44,-18,17
177,-15196,-10,702,-4675,23,-45,-21,17
178,-15154,-18,790,-4686,23,-43,-19,17
179,-15110,6,740,-4681,23,-43,-21,17
180,-15140,-24,724,-4673,23,-44,-21,17
181,-15106,14,728,-4674,23,-43,-19,17
182,-15138,-6,748,-4669,23,-43,-19,17
183,-15174,2,754,-4668,23,-44,-18,17
184,-15146,4,764,-4677,23,-45,-19,16
185,-15156,-52,770,-4674,23,-43,-20,17
186,-15180,2,660,-4672,23,-43,-20,16
187,-15142,4,716,-4666,23,-44,-18,19
188,-15162,6,686,-4667,23,-44,-18,17
189,-15156,0,794,-4669,23,-43,-19,17
190,-15126,4,792,-4672,23,-44,-20,16
191,-15112,10,728,-4662,23,-45,-20,16
192,-15140,-2,766,-4669,23,-43,-20,17
193,-15182,-10,726,-4663,23,-45,-20,16
194,-15146,-36,742,-4668,23,-44,-20,16
195,-15156,-34,816,-4673,23,-43,-20,17
196,-15158,-12,790,-4665,23,-44,-21,17
197,-15182,10,758,-4671,23,-43,-19,16
198,-15140,12,784,-4674,23,-43,-21,17
199,-15174,22,774,-4670,23,-43,-19,16
200,-15102,10,720,-4673,23,-44,-19,17
201,-15142,-6,790,-4671,23,-43,-19,17
202,-15118,-48,738,-4671,23,-43,-20,17
203,-15192,-4,756,-4672,23,-44,-19,18
204,-15124,-4,770,-4679,23,-44,-20,17
205,-15174,-18,752,-4667,23,-44,-19,17
206,-15184,-8,792,-4658,23,-44,-20,17
207,-15148,-50,764,-4670,23,-42,-19,17
208,-15146,-24,730,-4673,23,-44,-19,18
209,-15150,-24,812,-4668,23,-43,-21,17
210,-15134,-18,776,-4668,23,-44,-19,17
211,-15128,-14,698,-4667,23,-42,-21,17
212,-15170,-36,784,-4674,23,-45,-20,17
213,-15130,14,736,-4674,23,-43,-20,17
214,-15164,-14,806,-4677,23,-43,-20,16
215,-15158,-24,794,-4669,23,-43,-21,18
216,-15150,-14,816,-4672,23,-44,-20,16
217,-15142,2,752,-4678,23,-43,-19,17
218,-15182,-32,850,-4677,23,-43,-18,18
219,-15144,-36,788,-4673,23,-43,-19,18
220,-15138,-58,784,-4671,23,-44,-20,16
221,-15138,-4,724,-4671,23,-44,-20,17
222,-15184,-12,804,-4668,23,-45,-20,18
223,-15128,4,758,-4672,23,-44,-19,18
224,-15126,-6,760,-4683,23,-44,-20,18
225,-15146,-14,748,-4675,23,-45,-20,17
226,-15186,-6,772,-4671,23,-43,-20,16
227,-15160,6,764,-4672,23,-44,-20,18
228,-15168,-14,740,-4674,23,-44,-20,16
229,-15154,-12,696,-4678,23,-44,-18,17
230,-15158,-58,758,-4669,23,-43,-18,18
231,-15150,-26,734,-4679,23,-43,-20,16
232,-15162,-34,778,-4674,23,-45,-18,16
233,-15156,-22,766,-4675,23,-44,-20,18
234,-15170,32,708,-4674,23,-44,-20,17
235,-15176,-34,728,-4675,23,-44,-19,17
236,-15176,-66,788,-4670,23,-44,-19,17
237,-15162,-20,766,-4675,23,-44,-20,18
238,-15176,-72,752,-4680,23,-44,-21,16
239,-15184,4,766,-4670,23,-43,-21,16
240,-15180,-6,760,-4667,23,-44,-19,16
241,-15142,-68,746,-4667,23,-43,-20,16
242,-15164,-30,752,-4663,23,-44,-19,16
243,-15208,-10,770,-4667,23,-44,-19,16
244,-15188,-34,730,-4670,23,-44,-20,16
245,-15204,-34,710,-4668,23,-44,-20,16
246,-15152,-16,698,-4670,23,-43,-19,17
247,-15160,-58,746,-4665,23,-44,-18,17
248,-15166,-8,762,-4674,23,-45,-20,16
249,-15160,-18,744,-4665,23,-45,-20,16
250,-15194,-12,772,-4673,23,-42,-19,17
251,-15160,2,732,-4669,23,-44,-19,18
252,-15124,-4,762,-4674,23,-44,-19,17
253,-15174,-38,720,-4670,23,-42,-20,18
254,-15144,-14,760,-4671,23,-42,-18,17
255,-15224,-44,722,-4670,23,-44,-19,18
256,-15130,-6,720,-4670,23,-43,-19,18
257,-15154,-54,742,-4661,23,-43,-19,18
258,-15140,-26,768,-4674,23,-44,-19,16
259,-15142,-30,746,-4669,23,-45,-20,17
260,-15144,-70,760,-4673,23,-44,-21,16
261,-15176,-18,804,-4671,23,-43,-19,17
262,-15180,40,768,-4673,23,-43,-19,17
263,-15160,0,760,-4666,23,-44,-20,19
264,-15154,-42,822,-4672,23,-45,-20,18
265,-15134,16,824,-4665,23,-44,-20,17
266,-15140,-8,694,-4669,23,-44,-20,17
267,-15190,10,786,-4661,23,-44,-19,17
268,-15128,4,762,-4669,23,-44,-19,17
269,-15178,-48,792,-4676,23,-44,-20,17
270,-15180,-16,770,-4675,23,-44,-19,17
271,-15162,12,812,-4674,23,-45,-19,18
272,-15148,28,782,-4669,23,-45,-20,17
273,-15112,-4,792,-4679,23,-44,-20,17
274,-15176,-52,724,-4669,23,-43,-20,17
275,-15130,-20,788,-4669,23,-44,-20,17
276,-15144,-44,742,-4673,23,-45,-21,17
277,-15136,-38,758,-4671,23,-43,-20,16
278,-15150,-36,690,-4668,23,-45,-18,17
279,-15116,-34,746,-4660,23,-44,-21,18
280,-15154,-24,740,-4663,23,-44,-18,17
281,-15180,-40,674,-4674,23,-44,-20,16
282,-15186,-48,770,-4670,23,-44,-20,17
283,-15156,-16,844,-4672,23,-44,-18,17
284,-15156,-24,820,-4670,23,-42,-20,17
285,-15146,-12,762,-4667,23,-44,-20,16
286,-15188,-42,694,-4667,23,-44,-20,18
287,-15180,-38,754,-4671,23,-44,-19,17
288,-15166,-6,792,-4679,23,-44,-20,17
289,-15176,-6,760,-4669,23,-44,-20,17
290,-15130,-8,798,-4669,23,-44,-19,18
291,-15140,-8,750,-4670,23,-44,-21,17
292,-15186,0,780,-4663,23,-43,-19,18
293,-15144,-34,724,-4664,23,-44,-18,18
294,-15162,-30,762,-4670,23,-43,-20,17
295,-15166,32,674,-4669,23,-44,-19,18
296,-15140,10,784,-4663,23,-45,-21,17
297,-15140,-64,762,-4666,23,-44,-20,17
298,-15182,-40,734,-4659,23,-43,-20,18
299,-15198,24,722,-4658,23,-44,-20,17
300,-15154,-18,746,-4659,23,-45,-17,16
301,-15150,-28,718,-4672,23,-45,-18,17
302,-15130,-26,756,-4675,23,-44,-19,17
303,-15134,-44,816,-4671,23,-43,-19,17
304,-15208,-30,826,-4666,23,-44,-20,16
305,-15180,-12,712,-4660,23,-43,-19,17
306,-15154,2,772,-4664,23,-43,-19,17
307,-15198,-18,788,-4664,23,-44,-20,17
308,-15160,6,824,-4665,23,-44,-20,17
309,-15164,-2,756,-4667,23,-45,-20,17
310,-15122,-48,740,-4671,23,-43,-20,17
311,-15118,4,728,-4665,23,-44,-20,16
312,-15152,40,752,-4670,23,-46,-20,16
313,-15172,20,792,-4667,23,-45,-19,16
314,-15144,-32,746,-4666,23,-43,-19,16
315,-15124,-20,692,-4670,23,-44,-20,17
316,-15114,-12,710,-4672,23,-44,-19,17
317,-15164,-38,704,-4667,23,-44,-20,16
318,-15154,-72,738,-4664,23,-42,-19,17
319,-15172,-28,758,-4665,23,-45,-19,18
320,-15140,-22,730,-4670,23,-44,-21,18
321,-15182,-16,710,-4670,23,-43,-20,17
322,-15170,-38,732,-4671,23,-43,-19,16
323,-15168,-6,758,-4675,23,-44,-20,17
324,-15140,-16,756,-4674,23,-45,-21,17
325,-15146,-20,764,-4674,23,-43,-20,17
326,-15142,30,710,-4674,23,-44,-19,17
327,-15150,-44,736,-4670,23,-45,-19,17
328,-15160,-38,768,-4670,23,-45,-19,17
329,-15156,-4,686,-4662,23,-45,-20,17
330,-15128,-10,800,-4665,23,-43,-19,17
331,-15152,-32,772,-4664,23,-44,-19,16
332,-15146,-40,784,-4682,23,-45,-19,17
333,-15206,-18,726,-4670,23,-45,-20,17
334,-15162,-12,748,-4672,23,-45,-21,16
335,-15082,-44,806,-4675,23,-44,-20,16
336,-15082,6,810,-4668,23,-44,-19,17
337,-15162,-8,730,-4668,23,-43,-20,17
338,-15172,-44,746,-4667,23,-44,-20,18
339,-15116,10,788,-4669,23,-43,-19,17
340,-15132,-36,804,-4666,23,-44,-20,16
341,-15170,-6,768,-4673,23,-45,-20,16
342,-15188,2,764,-4667,23,-43,-20,16
343,-15130,-14,714,-4665,23,-44,-19,17
344,-15150,22,802,-4663,23,-43,-20,17
345,-15136,-48,738,-4665,23,-44,-19,18
346,-15142,-14,772,-4668,23,-43,-20,17
347,-15138,16,806,-4660,23,-43,-20,17
348,-15144,-16,698,-4666,23,-45,-18,18
349,-15136,-2,820,-4668,23,-44,-18,16
350,-15150,-2,792,-4665,23,-43,-20,18
351,-15162,-20,754,-4665,23,-44,-19,18
352,-15138,26,730,-4665,23,-44,-19,17
353,-15132,26,718,-4670,23,-44,-20,18
354,-15144,16,746,-4665,23,-44,-21,17
355,-15130,2,736,-4672,23,-44,-19,17
356,-15142,50,756,-4672,23,-43,-20,17
357,-15138,-16,776,-4676,23,-43,-20,17
358,-15164,-22,738,-4680,23,-45,-20,17
359,-15182,-20,812,-4675,23,-43,-20,17
360,-15114,8,780,-4670,23,-44,-18,17
361,-15140,-38,724,-4661,23,-44,-19,17
362,-15202,-32,752,-4663,23,-44,-18,16
363,-15132,-30,782,-4662,23,-44,-18,17
364,-15182,-10,726,-4666,23,-45,-19,16
365,-15174,8,728,-4666,23,-44,-19,17
366,-15134,12,756,-4665,23,-43,-18,16
367,-15132,4,694,-4666,23,-44,-20,17
368,-15142,-6,758,-4666,23,-44,-18,17
369,-15116,-2,750,-4667,23,-44,-19,17
370,-15166,-56,738,-4661,23,-45,-19,17
371,-15192,-14,696,-4669,23,-44,-19,17
372,-15166,-54,728,-4669,23,-43,-19,18
373,-15150,-8,730,-4665,23,-44,-20,18
374,-15130,-12,760,-4660,23,-45,-20,17
375,-15156,6,724,-4667,23,-44,-20,17
376,-15166,4,736,-4662,23,-43,-20,18
377,-15164,38,714,-4665,23,-44,-18,17
378,-15164,-22,700,-4665,23,-43,-19,17
379,-15134,8,748,-4662,23,-44,-19,18
380,-15156,-24,802,-4668,23,-44,-19,18
381,-15166,4,762,-4663,23,-44,-19,17
382,-15182,-10,752,-4661,23,-44,-20,17
383,-15124,-22,796,-4672,23,-44,-19,17
384,-15124,-26,810,-4673,23,-44,-20,16
385,-15146,-38,778,-4668,23,-45,-19,17
386,-15140,-14,772,-4670,23,-43,-20,17
387,-15160,-22,734,-4677,23,-44,-21,17
388,-15188,-14,730,-4673,23,-44,-20,18
389,-15128,18,738,-4675,23,-44,-20,17
390,-15142,4,770,-4664,23,-43,-21,18
391,-15180,-10,774,-4672,23,-44,-19,17
392,-15166,-4,854,-4670,23,-44,-21,16
393,-15156,12,770,-4669,23,-44,-19,17
394,-15132,-20,772,-4669,23,-44,-18,17
395,-15158,-22,754,-4672,23,-45,-20,18
396,-15114,22,726,-4677,23,-44,-20,17
397,-15168,-58,732,-4665,23,-44,-18,18
398,-15166,14,774,-4662,23,-43,-19,17
399,-15152,-16,760,-4662,23,-44,-20,18
400,-15186,-70,778,-4669,23,-45,-19,16
401,-15166,-22,728,-4672,23,-44,-20,17
402,-15152,30,790,-4671,23,-44,-18,17
403,-15126,-16,706,-4665,23,-43,-19,17
404,-15120,12,694,-4666,23,-44,-20,17
405,-15134,18,758,-4671,23,-43,-20,17
406,-15176,4,762,-4678,23,-44,-21,18
407,-15140,-48,754,-4671,23,-45,-20,17
408,-15156,-22,726,-4670,23,-43,-21,16
409,-15124,-30,712,-4665,23,-44,-20,17
410,-15152,-6,684,-4659,23,-44,-19,18
411,-15168,2,732,-4665,23,-43,-20,17
412,-15134,-22,738,-4666,23,-44,-20,17
413,-15132,-42,704,-4675,23,-43,-19,16
414,-15140,-44,718,-4674,23,-43,-19,18
415,-15192,-26,754,-4661,23,-43,-20,16
416,-15154,-48,758,-4668,23,-44,-20,17
417,-15140,-52,788,-4675,23,-43,-20,17
418,-15160,-38,746,-4672,23,-44,-20,17
419,-15184,-10,810,-4669,23,-43,-20,16
420,-15162,-12,778,-4667,23,-43,-21,18
421,-15144,2,774,-4663,23,-44,-20,17
422,-15122,-14,772,-4661,23,-43,-19,17
423,-15132,-46,788,-4663,23,-43,-19,18
424,-15140,-12,744,-4662,23,-44,-19,17
425,-15168,-10,754,-4664,23,-45,-21,17
426,-15152,-2,732,-4668,23,-44,-20,16
427,-15194,22,752,-4665,23,-45,-20,17
428,-15182,-62,710,-4669,23,-43,-20,18
429,-15114,-8,716,-4668,23,-44,-20,18
430,-15140,-14,782,-4672,23,-44,-20,18
431,-15138,42,690,-4675,23,-45,-19,17
432,-15152,-62,686,-4670,23,-43,-20,16
433,-15136,-52,708,-4668,23,-43,-20,16
434,-15128,-2,682,-4668,23,-43,-21,16
435,-15168,-26,642,-4668,23,-44,-19,17
436,-15170,-6,732,-4664,23,-43,-19,17
437,-15164,-42,694,-4665,23,-44,-20,17
438,-15142,-20,748,-4669,23,-44,-20,17
439,-15128,-20,750,-4672,23,-45,-19,16
440,-15130,6,774,-4678,23,-44,-18,18
441,-15190,-12,778,-4664,23,-43,-19,17
442,-15164,-30,688,-4666,23,-42,-19,17
443,-15130,-30,776,-4664,23,-44,-19,17
444,-15194,-26,784,-4670,23,-45,-20,18
445,-15158,-18,734,-4663,23,-45,-20,17
446,-15132,-54,778,-4664,23,-45,-19,17
447,-15112,12,770,-4669,23,-45,-19,18
448,-15194,-24,734,-4668,23,-45,-20,19
449,-15176,-2,754,-4662,23,-44,-18,17
450,-15146,2,744,-4665,23,-44,-21,17
451,-15168,-28,742,-4664,23,-44,-19,18
452,-15140,-44,770,-4666,23,-43,-21,17
453,-15156,-52,744,-4667,23,-44,-20,17
454,-15168,-8,712,-4669,23,-44,-20,17
455,-15132,-40,760,-4663,23,-44,-19,17
456,-15148,-44,712,-4666,23,-44,-17,17
457,-15118,-28,728,-4668,23,-44,-20,17
458,-15114,-2,732,-4662,23,-45,-20,16
459,-15172,-22,792,-4674,23,-44,-19,18
460,-15158,16,784,-4660,23,-44,-19,18
461,-15134,0,764,-4663,23,-44,-19,17
462,-15178,-36,756,-4653,23,-44,-19,17
463,-15182,-4,740,-4669,23,-43,-20,16
464,-15134,12,792,-4662,23,-44,-21,16
465,-15132,6,684,-4660,23,-44,-20,17
466,-15122,42,758,-4658,23,-45,-19,17
467,-15110,-14,686,-4665,23,-45,-19,17
468,-15148,-66,808,-4668,23,-44,-19,16
469,-15174,-2,742,-4666,23,-44,-19,17
470,-15156,-20,752,-4664,23,-46,-19,18
471,-15152,-16,770,-4666,23,-44,-19,18
472,-15146,-26,728,-4664,23,-45,-20,17
473,-15208,-12,754,-4656,23,-42,-20,18
474,-15156,-46,776,-4664,23,-43,-20,17
475,-15132,-28,774,-4672,23,-44,-20,17
476,-15108,-80,746,-4667,23,-44,-19,18
477,-15152,-8,738,-4668,23,-44,-20,17
478,-15142,-4,732,-4667,23,-44,-19,17
479,-15142,-40,726,-4661,23,-44,-20,16
480,-15128,-22,766,-4659,23,-43,-18,16
481,-15148,-28,706,-4664,23,-42,-19,17
482,-15092,-72,814,-4665,23,-43,-18,16
483,-15120,-36,770,-4658,23,-44,-20,17
484,-15194,0,660,-4662,23,-45,-20,16
485,-15182,38,708,-4664,23,-43,-19,16
486,-15160,-36,804,-4663,23,-44,-20,17
487,-15148,-66,806,-4658,23,-44,-21,16
488,-15160,10,784,-4660,23,-44,-19,17
489,-15160,-24,734,-4667,23,-43,-19,16
490,-15148,-10,772,-4661,23,-43,-19,16
491,-15172,4,706,-4664,23,-43,-20,17
492,-15112,12,744,-4664,23,-45,-20,17
493,-15150,-8,738,-4672,23,-45,-19,16
494,-15172,-30,744,-4665,23,-44,-19,15
495,-15136,-18,686,-4656,23,-43,-21,17
496,-15144,24,712,-4675,23,-44,-20,18
497,-15212,24,776,-4671,23,-42,-20,17
498,-15142,-18,686,-4663,23,-44,-20,17
499,-15148,34,764,-4670,23,-43,-19,18
500,-15154,18,790,-4664,23,-44,-19,18
501,-15158,-18,758,-4661,23,-45,-20,18
502,-15170,-10,778,-4668,23,-44,-18,17
503,-15184,-30,754,-4664,23,-44,-21,17
504,-15166,-26,772,-4665,23,-44,-20,16
505,-15168,30,712,-4676,23,-44,-19,18
506,-15158,0,718,-4671,23,-44,-18,17
507,-15196,8,796,-4672,23,-44,-19,17
508,-15154,4,750,-4668,23,-43,-19,16
509,-15152,-66,796,-4666,23,-44,-19,16
510,-15126,-22,796,-4673,23,-42,-19,18
511,-15138,-4,714,-4668,23,-44,-20,17
512,-15148,-54,806,-4661,23,-44,-21,17
513,-15164,-28,708,-4664,23,-45,-20,18
514,-15138,-20,688,-4667,23,-43,-19,17
515,-15156,-30,682,-4667,23,-43,-20,17
516,-15142,0,734,-4665,23,-43,-18,17
517,-15160,-2,754,-4656,23,-44,-19,17
518,-15168,0,706,-4667,23,-46,-20,17
519,-15164,-12,794,-4662,23,-46,-19,16
520,-15170,-36,796,-4665,23,-43,-21,17
521,-15184,-46,740,-4672,23,-43,-19,18
522,-15110,14,804,-4669,23,-43,-19,18
523,-15100,42,722,-4664,23,-44,-20,17
524,-15168,-6,708,-4668,23,-43,-18,16
525,-15170,-44,702,-4674,23,-43,-20,17
526,-15142,-30,836,-4669,23,-44,-18,18
527,-15106,-4,740,-4667,23,-43,-20,16
528,-15128,-16,718,-4667,23,-44,-20,18
529,-15168,-28,744,-4669,23,-43,-20,17
530,-15122,-18,724,-4668,23,-44,-21,18
531,-15158,2,710,-4666,23,-44,-20,18
532,-15208,4,778,-4672,23,-44,-20,16
533,-15168,-8,704,-4665,23,-43,-19,17
534,-15184,0,840,-4672,23,-45,-18,17
535,-15146,-30,784,-4663,23,-44,-20,17
536,-15154,12,718,-4668,23,-45,-18,18
537,-15124,-60,758,-4668,23,-44,-19,18
538,-15166,-2,756,-4657,23,-45,-19,17
539,-15138,16,702,-4669,23,-44,-19,17
540,-15188,-30,724,-4663,23,-44,-20,17
541,-15192,20,728,-4661,23,-43,-21,17
542,-15140,2,698,-4669,23,-44,-20,17
543,-15134,-4,778,-4659,23,-45,-20,16
544,-15166,-28,752,-4667,23,-43,-18,18
545,-15152,-30,726,-4670,23,-45,-20,17
546,-15186,-34,768,-4661,23,-43,-20,16
547,-15172,16,770,-4664,23,-44,-19,15
548,-15186,-16,812,-4671,23,-44,-21,17
549,-15188,-40,762,-4665,23,-44,-19,16
550,-15138,-54,776,-4675,23,-43,-20,18
551,-15148,0,750,-4669,23,-44,-18,17
552,-15164,-4,744,-4671,23,-43,-18,17
553,-15176,-18,688,-4673,23,-45,-20,17
554,-15180,-4,750,-4669,23,-45,-20,17
555,-15178,-2,800,-4671,23,-45,-19,17
556,-15132,-44,796,-4666,23,-44,-19,16
557,-15140,-40,736,-4668,23,-44,-21,17
558,-15146,42,764,-4674,23,-44,-19,17
559,-15170,-12,756,-4667,23,-45,-19,17
560,-15146,-4,734,-4663,23,-43,-19,17
561,-15180,64,758,-4662,23,-44,-19,17
