,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,-3786,0,202,-4716,23,-87,-37,32
77,-3788,5,172,-4708,23,-88,-39,34
78,-3790,-6,182,-4694,23,-89,-37,36
79,-3791,-2,177,-4709,23,-84,-40,36
80,-3791,-10,182,-4703,23,-91,-35,35
81,-3790,-12,194,-4708,23,-89,-36,34
82,-3785,-5,167,-4716,23,-88,-37,36
83,-3795,0,183,-4714,23,-87,-36,33
84,-3783,-7,177,-4709,23,-86,-37,33
85,-3791,-10,179,-4704,23,-85,-34,36
86,-3784,7,189,-4709,23,-88,-37,37
87,-3787,6,192,-4710,23,-88,-35,40
88,-3781,4,186,-4708,23,-87,-34,38
89,-3792,-4,177,-4706,23,-86,-39,34
90,-3798,-10,188,-4722,23,-83,-38,32
91,-3770,-3,195,-4720,23,-88,-39,33
92,-3783,-10,171,-4709,23,-86,-38,36
93,-3790,-1,199,-4718,23,-86,-41,36
94,-3786,3,200,-4706,23,-90,-38,34
95,-3794,-2,211,-4717,23,-90,-39,35
96,-3797,-5,182,-4712,23,-89,-39,38
97,-3793,1,193,-4717,23,-87,-40,35
98,-3784,-4,196,-4709,23,-84,-39,37
99,-3784,-22,205,-4706,23,-88,-42,37
100,-3796,-8,189,-4711,23,-90,-39,32
101,-3771,-17,187,-4705,23,-85,-37,34
102,-3786,-10,184,-4706,23,-86,-36,36
103,-3804,-3,204,-4711,23,-91,-37,36
104,-3808,-2,179,-4715,23,-87,-39,36
105,-3789,-6,185,-4696,23,-85,-37,35
106,-3783,-10,181,-4699,23,-85,-41,37
107,-3781,-4,183,-4707,23,-85,-38,30
108,-3800,10,206,-4707,23,-92,-34,36
109,-3790,-8,185,-4719,23,-90,-37,36
110,-3775,0,173,-4709,23,-87,-39,34
111,-3780,-1,187,-4706,23,-88,-39,34
112,-3781,1,186,-4711,23,-89,-40,36
113,-3797,-21,199,-4716,23,-89,-40,35
114,-3796,10,185,-4718,23,-85,-41,36
115,-3784,-15,161,-4697,23,-86,-35,35
116,-3795,-9,178,-4700,23,-88,-39,36
117,-3774,5,178,-4718,23,-92,-41,31
118,-3787,-11,190,-4707,23,-87,-39,31
119,-3790,-5,187,-4714,23,-92,-43,37
120,-3797,10,195,-4708,23,-85,-42,30
121,-3792,-6,206,-4708,23,-87,-36,33
122,-3789,0,191,-4714,23,-87,-39,34
123,-3805,2,178,-4717,23,-89,-38,33
124,-3798,-2,183,-4703,23,-88,-36,36
125,-3780,1,175,-4711,23,-88,-39,32
126,-3801,1,195,-4706,23,-86,-35,35
127,-3784,-21,178,-4705,23,-88,-43,32
128,-3790,2,185,-4711,23,-86,-39,35
129,-3776,-2,187,-4715,23,-88,-38,34
130,-3783,13,191,-4715,23,-89,-40,36
131,-3792,-1,195,-4710,23,-87,-42,33
132,-3791,-3,187,-4719,23,-90,-39,35
133,-3783,-8,191,-4707,23,-87,-36,32
134,-3796,1,185,-4715,23,-89,-37,32
135,-3789,0,190,-4700,23,-85,-39,34
136,-3784,-4,176,-4709,23,-89,-37,33
137,-3787,-6,187,-4705,23,-89,-38,34
138,-3790,1,182,-4697,23,-88,-38,35
139,-3780,-3,185,-4710,23,-87,-37,35
140,-3786,-3,193,-4713,23,-90,-43,36
141,-3789,-7,191,-4712,23,-86,-41,35
142,-3798,-10,186,-4714,23,-88,-38,33
143,-3796,11,181,-4700,23,-87,-41,33
144,-3777,0,182,-4703,23,-87,-37,34
145,-3782,8,191,-4713,23,-86,-37,35
146,-3804,-5,205,-4706,23,-86,-41,36
147,-3795,-5,182,-4718,23,-87,-38,33
148,-3791,-2,209,-4706,23,-86,-39,34
149,-3789,4,172,-4708,23,-88,-43,33
150,-3781,5,164,-4708,23,-90,-38,34
151,-3787,-11,191,-4703,23,-87,-37,32
152,-3786,6,179,-4718,23,-86,-40,35
153,-3782,-5,203,-4706,23,-88,-37,32
154,-3794,-20,190,-4706,23,-86,-38,35
155,-3801,-16,198,-4700,23,-87,-41,36
156,-3783,7,176,-4716,23,-88,-40,35
157,-3799,-16,188,-4715,23,-86,-38,35
158,-3784,-8,184,-4720,23,-88,-39,37
159,-3809,-3,193,-4705,23,-88,-37,33
160,-3804,10,199,-4705,23,-85,-41,33
161,-3796,-5,185,-4712,23,-89,-37,34
162,-3787,5,188,-4710,23,-85,-39,37
163,-3791,1,184,-4716,23,-86,-40,32
164,-3770,8,190,-4706,23,-83,-36,31
165,-3777,2,176,-4714,23,-84,-36,36
166,-3795,-2,190,-4708,23,-87,-39,37
167,-3783,-25,183,-4714,23,-88,-40,33
168,-3784,-8,182,-4709,23,-89,-34,34
169,-3781,-5,187,-4705,23,-85,-39,37
170,-3776,3,171,-4713,23,-87,-38,35
171,-3799,-1,162,-4704,23,-86,-37,33
172,-3784,-12,178,-4696,23,-83,-40,34
173,-3775,6,200,-4721,23,-86,-40,34
174,-3792,11,192,-4715,23,-85,-40,33
175,-3792,4,157,-4700,23,-89,-37,34
176,-3795,-3,178,-4712,23,-87,-40,32
177,-3799,-12,181,-4713,23,-86,-44,34
178,-3795,-21,190,-4713,23,-88,-42,35
179,-3781,-3,187,-4713,23,-84,-39,35
180,-3773,-8,196,-4711,23,-86,-39,33
181,-3797,9,201,-4716,23,-91,-39,32
182,-3782,-4,196,-4731,23,-88,-40,35
183,-3788,-1,203,-4716,23,-87,-37,32
184,-3781,0,191,-4719,23,-86,-38,35
185,-3788,3,178,-4703,23,-88,-37,33
186,-3801,-17,184,-4715,23,-88,-39,35
187,-3788,-1,172,-4702,23,-86,-38,35
188,-3785,-11,191,-4714,23,-84,-39,37
189,-3797,-4,188,-4717,23,-85,-39,33
190,-3796,1,185,-4711,23,-90,-41,36
191,-3773,-8,180,-4704,23,-86,-42,34
192,-3799,8,183,-4710,23,-86,-38,35
193,-3782,6,193,-4703,23,-87,-40,35
194,-3794,3,184,-4713,23,-88,-34,34
195,-3796,-9,190,-4700,23,-86,-38,34
196,-3802,0,182,-4709,23,-84,-41,34
197,-3792,-19,182,-4704,23,-89,-38,34
198,-3784,-5,185,-4715,23,-88,-42,37
199,-3791,-7,184,-4697,23,-88,-41,34
200,-3804,1,189,-4700,23,-82,-41,34
201,-3801,-4,173,-4712,23,-87,-40,36
202,-3781,-6,207,-4712,23,-88,-38,35
203,-3793,6,186,-4715,23,-88,-40,38
204,-3789,-9,193,-4713,23,-87,-36,34
205,-3799,-4,173,-4703,23,-88,-41,35
206,-3781,-16,203,-4708,23,-87,-44,34
207,-3791,3,166,-4710,23,-90,-39,35
208,-3795,-7,154,-4716,23,-85,-37,32
209,-3785,-4,198,-4709,23,-86,-39,33
210,-3800,1,185,-4697,23,-86,-42,36
211,-3789,-6,195,-4714,23,-85,-39,36
212,-3773,-10,194,-4705,23,-88,-37,34
213,-3776,-3,190,-4705,23,-85,-40,34
214,-3787,6,188,-4703,23,-89,-39,34
215,-3789,-5,182,-4710,23,-87,-38,33
216,-3789,4,168,-4711,23,-84,-37,33
217,-3795,6,167,-4717,23,-85,-41,32
218,-3798,-4,188,-4709,23,-85,-34,34
219,-3793,9,186,-4712,23,-87,-40,35
220,-3793,-6,181,-4708,23,-90,-41,36
221,-3782,7,178,-4703,23,-84,-40,36
222,-3798,-7,199,-4713,23,-86,-38,35
223,-3785,-10,203,-4705,23,-85,-42,33
224,-3768,-17,210,-4714,23,-87,-38,32
225,-3790,-8,195,-4715,23,-87,-39,34
226,-3777,-13,192,-4716,23,-87,-37,34
227,-3792,-9,158,-4709,23,-86,-35,35
228,-3788,-9,198,-4709,23,-86,-36,33
229,-3785,10,205,-4704,23,-88,-38,35
230,-3775,-8,185,-4704,23,-85,-41,36
231,-3799,-3,175,-4714,23,-89,-38,33
232,-3786,-7,194,-4703,23,-87,-37,37
233,-3778,6,191,-4712,23,-89,-38,32
234,-3797,9,168,-4709,23,-85,-37,33
235,-3782,7,174,-4707,23,-88,-39,33
236,-3792,-4,212,-4706,23,-88,-35,36
237,-3783,5,194,-4707,23,-86,-41,33
238,-3795,15,193,-4708,23,-87,-38,34
239,-3799,2,184,-4721,23,-89,-42,36
240,-3789,4,184,-4705,23,-85,-38,34
241,-3802,8,168,-4707,23,-88,-37,32
242,-3796,-4,186,-4711,23,-88,-36,35
243,-3786,5,169,-4710,23,-85,-38,34
244,-3775,-1,181,-4712,23,-84,-36,35
245,-3793,2,175,-4700,23,-85,-40,36
246,-3798,-4,186,-4712,23,-81,-40,32
247,-3801,3,188,-4712,23,-86,-41,31
248,-3783,3,178,-4715,23,-86,-38,31
249,-3780,16,188,-4703,23,-88,-38,37
250,-3787,-18,174,-4706,23,-85,-37,36
251,-3775,-5,211,-4701,23,-86,-40,33
252,-3795,7,196,-4713,23,-85,-39,34
253,-3796,-10,189,-4708,23,-89,-38,36
254,-3793,-3,167,-4709,23,-91,-36,33
255,-3789,-11,181,-4716,23,-89,-38,34
256,-3799,10,174,-4706,23,-91,-40,36
257,-3802,3,181,-4711,23,-84,-35,34
258,-3813,3,203,-4718,23,-85,-35,35
259,-3775,-9,198,-4712,23,-84,-40,35
260,-3785,6,176,-4717,23,-85,-39,34
261,-3803,1,190,-4709,23,-87,-38,34
262,-3795,-12,189,-4703,23,-87,-43,33
263,-3796,-9,178,-4714,23,-87,-41,34
264,-3782,2,176,-4715,23,-87,-41,33
265,-3803,-22,195,-4719,23,-87,-41,33
266,-3797,3,188,-4716,23,-87,-38,37
267,-3783,0,188,-4700,23,-89,-37,33
268,-3786,-4,188,-4706,23,-88,-40,37
269,-3793,-18,193,-4713,23,-86,-39,33
270,-3795,10,176,-4703,23,-88,-39,33
271,-3799,-4,185,-4701,23,-88,-40,31
272,-3793,12,170,-4710,23,-88,-41,36
273,-3775,1,188,-4707,23,-87,-38,36
274,-3789,-1,167,-4706,23,-84,-40,34
275,-3784,-8,189,-4701,23,-87,-37,35
276,-3811,10,186,-4705,23,-86,-40,35
277,-3776,-8,191,-4718,23,-86,-38,36
278,-3798,-16,197,-4697,23,-90,-41,32
279,-3785,-3,211,-4710,23,-85,-42,34
280,-3779,-14,193,-4717,23,-86,-39,32
281,-3778,-1,179,-4701,23,-88,-44,35
282,-3793,-12,203,-4710,23,-89,-42,32
283,-3780,-4,181,-4704,23,-85,-39,34
284,-3779,0,202,-4713,23,-87,-40,34
285,-3770,-1,185,-4704,23,-86,-40,32
286,-3784,-6,178,-4703,23,-88,-38,36
287,-3792,-3,199,-4711,23,-87,-40,35
288,-3804,6,189,-4704,23,-88,-36,33
289,-3784,7,175,-4706,23,-86,-35,31
290,-3792,-7,197,-4708,23,-86,-38,33
291,-3794,-31,191,-4703,23,-85,-40,33
292,-3782,-7,165,-4704,23,-86,-38,34
293,-3785,-7,194,-4713,23,-88,-37,32
294,-3774,4,179,-4711,23,-84,-40,33
295,-3792,-2,215,-4706,23,-86,-39,37
296,-3788,-2,196,-4708,23,-91,-36,34
297,-3798,9,185,-4707,23,-88,-39,36
298,-3792,-3,178,-4715,23,-84,-39,36
299,-3785,2,170,-4706,23,-89,-39,35
300,-3793,-13,186,-4703,23,-88,-40,35
301,-3799,10,196,-4711,23,-86,-40,32
302,-3789,11,189,-4715,23,-86,-37,33
303,-3782,-5,180,-4714,23,-87,-36,32
304,-3790,-5,208,-4709,23,-84,-36,36
305,-3786,-5,147,-4705,23,-87,-40,31
306,-3802,13,163,-4714,23,-89,-37,35
307,-3789,9,196,-4724,23,-88,-38,35
308,-3791,-1,201,-4704,23,-88,-42,36
309,-3791,-13,203,-4719,23,-87,-37,34
310,-3803,-4,196,-4707,23,-86,-37,35
311,-3788,-5,170,-4697,23,-88,-38,32
312,-3793,-14,192,-4706,23,-85,-38,36
313,-3791,-1,183,-4711,23,-86,-38,33
314,-3793,2,163,-4706,23,-89,-43,35
315,-3795,3,187,-4708,23,-85,-40,36
316,-3799,-12,178,-4712,23,-88,-36,38
317,-3776,2,164,-4717,23,-86,-37,33
318,-3791,-5,190,-4703,23,-84,-39,34
319,-3805,-5,204,-4708,23,-87,-37,35
320,-3800,-15,177,-4703,23,-83,-39,32
321,-3796,-5,191,-4699,23,-83,-38,32
322,-3804,4,192,-4709,23,-84,-39,33
323,-3775,1,183,-4719,23,-85,-40,35
324,-3785,4,215,-4718,23,-87,-39,34
325,-3783,3,180,-4700,23,-87,-37,34
326,-3789,-12,177,-4714,23,-89,-36,33
327,-3784,-4,197,-4707,23,-87,-40,34
328,-3784,1,187,-4710,23,-85,-37,34
329,-3798,1,167,-4710,23,-87,-36,35
330,-3795,-17,183,-4712,23,-89,-36,33
331,-3772,-3,185,-4709,23,-87,-42,32
332,-3791,-3,156,-4720,23,-85,-41,34
333,-3774,-5,195,-4694,23,-85,-40,33
334,-3792,-1,171,-4702,23,-87,-40,34
335,-3792,1,195,-4710,23,-87,-38,35
336,-3774,-10,189,-4702,23,-89,-40,34
337,-3787,4,182,-4705,23,-86,-38,33
338,-3786,-16,199,-4707,23,-86,-36,36
339,-3786,0,183,-4709,23,-90,-38,31
340,-3791,-1,160,-4704,23,-89,-41,32
341,-3789,4,187,-4715,23,-89,-42,33
342,-3787,-10,185,-4713,23,-85,-39,32
343,-3801,7,181,-4719,23,-84,-41,37
344,-3792,-6,194,-4708,23,-86,-37,36
345,-3788,5,179,-4699,23,-88,-36,32
346,-3780,-3,193,-4706,23,-89,-39,35
347,-3785,13,191,-4707,23,-85,-41,30
348,-3787,-7,174,-4709,23,-89,-42,35
349,-3787,-11,196,-4709,23,-89,-38,34
350,-3774,-12,174,-4714,23,-87,-41,33
351,-3792,-20,179,-4720,23,-87,-41,35
352,-3785,-11,184,-4707,23,-86,-40,35
353,-3771,7,200,-4698,23,-86,-39,33
354,-3794,4,183,-4708,23,-86,-37,34
355,-3775,-6,187,-4708,23,-89,-37,32
356,-3802,-9,188,-4708,23,-86,-42,31
357,-3784,-4,205,-4696,23,-90,-35,34
358,-3797,8,172,-4706,23,-89,-38,37
359,-3795,1,173,-4708,23,-89,-39,33
360,-3779,-3,210,-4697,23,-87,-36,37
361,-3797,-11,195,-4706,23,-87,-37,38
362,-3783,11,211,-4707,23,-89,-38,35
363,-3783,-5,172,-4705,23,-88,-36,29
364,-3777,-12,180,-4705,23,-86,-41,35
365,-3802,-1,180,-4708,23,-90,-39,35
366,-3782,-13,201,-4714,23,-84,-38,34
367,-3795,-2,183,-4711,23,-89,-35,35
368,-3792,-6,177,-4711,23,-85,-39,30
369,-3777,14,197,-4704,23,-87,-39,36
370,-3814,-15,194,-4712,23,-86,-42,32
371,-3788,-5,198,-4707,23,-87,-37,35
372,-3788,-3,202,-4703,23,-89,-41,34
373,-3792,-8,186,-4712,23,-90,-37,35
374,-3779,-6,185,-4708,23,-86,-41,35
375,-3789,-9,170,-4711,23,-89,-39,30
376,-3795,-7,169,-4705,23,-88,-39,34
377,-3777,5,181,-4705,23,-90,-40,33
378,-3794,-1,192,-4700,23,-86,-38,34
379,-3785,-11,184,-4700,23,-87,-38,35
380,-3790,-8,184,-4712,23,-89,-40,30
381,-3794,-8,198,-4709,23,-89,-38,36
382,-3804,-9,166,-4703,23,-87,-38,35
383,-3787,8,186,-4695,23,-87,-40,36
384,-3790,3,202,-4713,23,-86,-39,33
385,-3793,-8,176,-4708,23,-86,-39,36
386,-3792,-7,188,-4703,23,-87,-38,33
387,-3779,-5,182,-4700,23,-85,-38,35
388,-3784,8,159,-4710,23,-86,-40,34
389,-3796,-2,186,-4707,23,-88,-36,35
390,-3793,-18,176,-4703,23,-87,-39,33
391,-3800,-10,195,-4704,23,-87,-39,33
392,-3795,8,180,-4702,23,-87,-41,33
393,-3783,-1,190,-4710,23,-85,-38,34
394,-3791,-4,193,-4717,23,-84,-38,31
395,-3779,3,176,-4693,23,-88,-40,36
396,-3781,-7,194,-4710,23,-88,-39,36
397,-3794,-3,186,-4709,23,-86,-39,34
398,-3783,-14,184,-4697,23,-85,-39,35
399,-3786,-4,173,-4706,23,-86,-38,34
400,-3773,11,200,-4707,23,-85,-38,35
401,-3784,-5,170,-4710,23,-85,-41,36
402,-3786,-2,187,-4703,23,-86,-34,35
403,-3784,-2,185,-4708,23,-87,-38,38
404,-3772,12,205,-4706,23,-88,-38,36
405,-3791,-6,203,-4704,23,-88,-39,36
406,-3784,-8,198,-4713,23,-89,-37,37
407,-3804,-1,204,-4712,23,-85,-40,35
408,-3784,10,153,-4706,23,-89,-38,35
409,-3785,-11,188,-4711,23,-88,-40,33
410,-3786,-6,189,-4711,23,-87,-35,32
411,-3789,0,202,-4714,23,-87,-41,36
412,-3793,-10,187,-4722,23,-89,-36,38
413,-3800,10,187,-4704,23,-88,-42,36
414,-3791,-11,198,-4715,23,-88,-40,34
415,-3795,10,190,-4705,23,-88,-41,33
416,-3779,6,185,-4714,23,-87,-40,34
417,-3789,-11,174,-4705,23,-87,-39,37
418,-3783,-28,189,-4717,23,-86,-40,36
419,-3771,-8,182,-4711,23,-89,-37,33
420,-3793,-3,183,-4701,23,-89,-39,33
421,-3795,-15,193,-4701,23,-89,-39,33
422,-3783,5,178,-4706,23,-89,-38,36
423,-3797,-16,198,-4704,23,-89,-36,35
424,-3798,-15,171,-4714,23,-85,-36,33
425,-3787,2,195,-4704,23,-85,-39,35
426,-3783,-10,187,-4703,23,-86,-42,34
427,-3784,-5,192,-4707,23,-89,-42,34
428,-3801,-1,182,-4699,23,-83,-38,32
429,-3794,-17,185,-4707,23,-87,-36,30
430,-3809,4,202,-4708,23,-89,-39,36
431,-3797,-8,185,-4718,23,-88,-40,37
432,-3778,-7,198,-4702,23,-86,-35,35
433,-3799,5,191,-4710,23,-86,-38,36
434,-3782,0,180,-4714,23,-86,-40,34
435,-3790,0,200,-4709,23,-88,-36,36
436,-3804,4,201,-4711,23,-89,-37,40
437,-3781,-4,180,-4710,23,-87,-38,33
438,-3780,-19,189,-4703,23,-85,-38,33
439,-3794,-17,191,-4706,23,-89,-42,34
440,-3788,20,186,-4717,23,-88,-37,37
441,-3777,-1,189,-4707,23,-90,-36,38
442,-3794,-8,172,-4701,23,-87,-35,34
443,-3781,-6,163,-4700,23,-83,-35,36
444,-3790,-6,185,-4711,23,-90,-39,35
445,-3797,-10,176,-4714,23,-88,-37,36
446,-3786,-8,179,-4710,23,-88,-39,37
447,-3789,-3,179,-4700,23,-87,-37,35
448,-3795,-2,183,-4706,23,-87,-40,37
449,-3794,-11,192,-4705,23,-88,-41,33
450,-3780,-16,202,-4706,23,-87,-37,35
451,-3777,-16,211,-4711,23,-85,-38,33
452,-3775,-4,179,-4696,23,-89,-42,32
453,-3784,-5,188,-4700,23,-88,-42,33
454,-3784,-2,192,-4710,23,-88,-44,35
455,-3793,-14,169,-4716,23,-87,-37,33
456,-3783,-2,170,-4707,23,-86,-36,34
457,-3793,-10,196,-4709,23,-86,-39,33
458,-3783,-2,186,-4717,23,-85,-39,37
459,-3792,7,183,-4709,23,-84,-39,32
460,-3782,-5,181,-4717,23,-86,-36,39
461,-3789,-11,178,-4706,23,-88,-39,33
462,-3787,-7,207,-4716,23,-87,-41,32
463,-3785,-15,193,-4712,23,-83,-39,29
464,-3784,-18,174,-4710,23,-86,-42,33
465,-3776,-4,190,-4697,23,-85,-37,32
466,-3801,-10,215,-4717,23,-89,-39,35
467,-3791,-9,190,-4706,23,-85,-37,37
468,-3793,-22,197,-4694,23,-87,-40,35
469,-3792,10,176,-4702,23,-88,-39,33
470,-3797,-1,186,-4703,23,-88,-41,32
471,-3793,1,200,-4713,23,-86,-41,34
472,-3796,-5,179,-4724,23,-87,-40,34
473,-3791,-6,192,-4704,23,-89,-39,36
474,-3794,-4,203,-4714,23,-87,-41,33
475,-3797,-9,178,-4703,23,-89,-39,32
476,-3784,7,188,-4703,23,-84,-39,34
477,-3772,-6,182,-4705,23,-86,-36,33
478,-3789,-9,178,-4703,23,-88,-37,31
479,-3789,-11,182,-4700,23,-87,-42,34
480,-3789,-14,172,-4704,23,-89,-38,34
481,-3790,-3,182,-4717,23,-86,-41,35
482,-3801,-8,194,-4711,23,-85,-41,33
483,-3793,-17,185,-4696,23,-87,-43,33
484,-3797,-7,186,-4704,23,-86,-36,35
485,-3805,-11,183,-4693,23,-86,-36,34
486,-3803,-11,185,-4704,23,-85,-38,35
487,-3771,5,199,-4714,23,-84,-38,35
488,-3777,-8,194,-4705,23,-86,-38,35
489,-3787,-18,172,-4707,23,-88,-38,34
490,-3783,-3,186,-4693,23,-84,-38,35
491,-3789,-18,195,-4699,23,-82,-40,35
492,-3803,-9,183,-4708,23,-88,-37,33
493,-3780,-5,184,-4708,23,-89,-38,35
494,-3784,14,201,-4696,23,-87,-37,34
495,-3798,-13,205,-4711,23,-88,-37,37
496,-3796,7,186,-4704,23,-87,-39,35
497,-3786,-6,196,-4710,23,-87,-36,35
498,-3791,7,174,-4705,23,-88,-40,36
499,-3784,-14,214,-4713,23,-83,-37,35
500,-3782,-1,177,-4696,23,-87,-43,33
501,-3800,7,182,-4712,23,-85,-39,36
502,-3780,0,193,-4709,23,-87,-37,33
503,-3793,-9,173,-4696,23,-86,-37,34
504,-3786,6,198,-4705,23,-85,-37,32
505,-3797,-5,178,-4715,23,-88,-36,34
506,-3798,0,188,-4714,23,-86,-40,32
507,-3787,1,188,-4709,23,-88,-40,33
508,-3791,-10,211,-4703,23,-88,-35,34
509,-3802,-1,194,-4710,23,-87,-40,33
510,-3787,-1,173,-4694,23,-85,-41,32
511,-3801,10,176,-4702,23,-91,-37,34
512,-3798,-17,194,-4707,23,-86,-41,37
513,-3788,11,165,-4710,23,-90,-38,35
514,-3781,-10,180,-4709,23,-83,-39,31
515,-3798,-3,174,-4705,23,-85,-39,34
516,-3786,-3,189,-4706,23,-92,-38,32
517,-3788,4,183,-4704,23,-87,-42,35
518,-3785,-19,198,-4701,23,-86,-41,36
519,-3774,-1,192,-4705,23,-87,-38,35
520,-3778,-2,191,-4703,23,-87,-37,34
521,-3786,0,157,-4711,23,-86,-38,34
522,-3788,-19,189,-4711,23,-90,-34,38
523,-3798,-6,186,-4706,23,-88,-39,35
524,-3772,-10,184,-4703,23,-86,-37,34
525,-3786,-1,190,-4703,23,-88,-43,35
526,-3788,-3,168,-4710,23,-87,-38,36
527,-3790,2,209,-4705,23,-84,-39,36
528,-3789,16,176,-4716,23,-86,-39,35
529,-3792,-12,193,-4697,23,-87,-40,34
530,-3787,-9,179,-4704,23,-87,-39,33
531,-3781,-1,194,-4709,23,-87,-37,35
532,-3790,17,186,-4707,23,-90,-36,36
533,-3799,-11,193,-4700,23,-86,-39,37
534,-3784,-6,194,-4703,23,-88,-41,31
535,-3796,13,177,-4707,23,-86,-37,34
536,-3795,-2,209,-4704,23,-87,-41,35
537,-3772,-2,180,-4699,23,-86,-38,34
538,-3799,-3,163,-4704,23,-90,-38,33
539,-3777,1,189,-4705,23,-84,-37,32
540,-3790,-3,200,-4708,23,-88,-40,37
541,-3782,-17,179,-4699,23,-89,-42,32
542,-3779,-9,183,-4707,23,-89,-34,33
543,-3785,-5,184,-4710,23,-88,-36,34
544,-3797,-3,179,-4709,23,-90,-39,36
545,-3795,-14,174,-4713,23,-88,-39,32
546,-3793,-4,215,-4704,23,-91,-39,38
547,-3798,10,182,-4701,23,-87,-37,37
548,-3794,-20,193,-4708,23,-88,-41,37
549,-3780,-12,197,-4703,23,-85,-38,32
550,-3798,-11,194,-4694,23,-90,-40,38
551,-3791,-4,177,-4701,23,-88,-35,34
552,-3776,9,175,-4711,23,-90,-40,38
553,-3786,-5,196,-4705,23,-91,-35,31
554,-3775,-5,184,-4698,23,-87,-42,34
555,-3799,-13,176,-4696,23,-90,-40,35
556,-3781,-4,189,-4706,23,-89,-37,35
557,-3797,2,177,-4706,23,-86,-37,34
558,-3786,0,195,-4712,23,-86,-42,37
559,-3792,6,180,-4703,23,-86,-37,36
560,-3783,-9,178,-4702,23,-89,-39,33
561,-3789,-13,170,-4712,23,-88,-39,32
562,-3791,-6,171,-4710,23,-87,-39,36
