,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,-3789,-3,189,-4626,23,-44,-20,17
69,-3789,-3,190,-4627,23,-43,-20,17
70,-3787,-2,188,-4628,23,-44,-20,17
71,-3791,-5,188,-4628,23,-44,-20,17
72,-3789,-5,186,-4628,23,-44,-20,17
73,-3788,-6,189,-4628,23,-44,-20,17
74,-3788,-1,186,-4629,23,-44,-20,17
75,-3789,-3,185,-4630,23,-44,-20,17
76,-3788,-3,187,-4628,23,-44,-20,17
77,-3787,-5,191,-4628,23,-44,-20,17
78,-3788,-6,195,-4630,23,-44,-20,17
79,-3789,-6,193,-4630,23,-44,-20,17
80,-3789,-4,190,-4629,23,-44,-19,17
81,-3790,-2,192,-4628,23,-44,-19,17
82,-3791,-3,193,-4629,23,-44,-20,17
83,-3791,-4,194,-4629,23,-44,-20,17
84,-3790,-6,195,-4628,23,-44,-20,17
85,-3788,-6,191,-4629,23,-44,-19,17
86,-3787,-6,192,-4629,23,-44,-19,17
87,-3790,-6,191,-4631,23,-44,-19,17
88,-3791,-6,193,-4631,23,-44,-19,17
89,-3791,-6,193,-4631,23,-44,-19,17
90,-3790,-6,193,-4630,23,-44,-20,17
91,-3790,-5,195,-4630,23,-44,-20,17
92,-3789,-5,192,-4629,23,-44,-20,17
93,-3791,-5,188,-4628,23,-44,-19,17
94,-3789,-4,188,-4628,23,-44,-19,17
95,-3790,-4,187,-4628,23,-44,-20,17
96,-3791,-2,188,-4629,23,-44,-19,17
97,-3790,0,187,-4628,23,-44,-20,17
98,-3789,0,186,-4627,23,-44,-19,17
99,-3788,-1,185,-4628,23,-44,-20,17
100,-3786,1,189,-4628,23,-44,-19,17
101,-3787,1,187,-4629,23,-44,-20,17
102,-3785,-3,189,-4628,23,-44,-19,17
103,-3786,-3,187,-4628,23,-45,-19,17
104,-3788,-3,190,-4629,23,-45,-19,17
105,-3787,-2,191,-4627,23,-44,-19,18
106,-3788,-4,189,-4628,23,-44,-19,17
107,-3791,-9,189,-4627,23,-44,-20,17
108,-3791,-7,186,-4627,23,-44,-20,17
109,-3790,-6,190,-4628,23,-44,-20,17
110,-3790,-6,188,-4628,23,-44,-19,17
111,-3788,-4,189,-4626,23,-44,-19,17
112,-3789,-3,189,-4625,23,-44,-19,17
113,-3789,-5,188,-4626,23,-44,-19,17
114,-3788,-4,193,-4626,23,-44,-19,17
115,-3789,-2,193,-4625,23,-44,-19,17
116,-3790,-2,196,-4625,23,-44,-19,17
117,-3791,-4,193,-4625,23,-44,-19,17
118,-3791,-2,190,-4625,23,-44,-19,17
119,-3791,-1,189,-4626,23,-44,-19,17
120,-3792,2,189,-4626,23,-44,-19,17
121,-3793,2,185,-4625,23,-44,-19,17
122,-3792,-2,187,-4626,23,-44,-19,17
123,-3790,0,188,-4628,23,-44,-19,17
124,-3790,-4,193,-4626,23,-44,-19,17
125,-3790,-5,190,-4625,23,-44,-19,17
126,-3789,-5,189,-4626,23,-44,-19,17
127,-3787,-7,188,-4626,23,-44,-19,17
128,-3788,-6,191,-4626,23,-44,-20,17
129,-3788,-6,191,-4625,23,-44,-20,17
130,-3789,-5,190,-4626,23,-44,-20,17
131,-3789,-4,187,-4627,23,-44,-20,17
132,-3790,-4,189,-4627,23,-44,-19,17
133,-3788,-4,189,-4627,23,-44,-19,17
134,-3788,-3,193,-4624,23,-44,-19,17
135,-3790,-3,191,-4625,23,-44,-19,17
136,-3790,-3,186,-4624,23,-44,-19,17
137,-3789,-2,189,-4624,23,-44,-19,17
138,-3789,-2,190,-4623,23,-43,-19,17
139,-3790,-4,188,-4625,23,-44,-19,17
140,-3790,-3,188,-4626,23,-44,-20,17
141,-3790,-3,185,-4626,23,-44,-20,17
142,-3791,-2,189,-4627,23,-44,-20,17
143,-3791,-1,190,-4627,23,-44,-20,17
144,-3790,-2,189,-4626,23,-44,-20,17
145,-3788,-4,188,-4627,23,-44,-20,17
146,-3789,-3,186,-4626,23,-44,-20,17
147,-3792,-3,187,-4626,23,-44,-20,17
148,-3792,-4,185,-4626,23,-44,-20,17
149,-3792,-3,186,-4627,23,-44,-20,17
150,-3792,-4,188,-4627,23,-44,-20,17
151,-3791,-3,187,-4625,23,-44,-20,17
152,-3791,-4,189,-4625,23,-44,-20,17
153,-3792,-2,188,-4625,23,-44,-20,17
154,-3792,-1,187,-4627,23,-44,-20,17
155,-3792,-4,184,-4627,23,-44,-20,17
156,-3790,-3,184,-4628,23,-44,-19,17
157,-3789,-6,183,-4627,23,-44,-19,17
158,-3788,-6,185,-4628,23,-44,-19,17
159,-3790,-7,185,-4628,23,-44,-19,17
160,-3786,-6,190,-4628,23,-44,-19,17
161,-3785,-3,190,-4629,23,-45,-19,17
162,-3785,-4,193,-4630,23,-45,-20,17
163,-3783,-4,192,-4628,23,-45,-19,17
164,-3785,-4,191,-4628,23,-45,-19,17
165,-3784,-3,190,-4628,23,-45,-19,17
166,-3784,-2,189,-4627,23,-45,-19,17
167,-3787,-1,190,-4628,23,-44,-19,17
168,-3789,-3,185,-4626,23,-44,-19,17
169,-3787,-2,186,-4624,23,-44,-19,17
170,-3790,0,183,-4625,23,-44,-19,17
171,-3791,0,184,-4625,23,-44,-19,17
172,-3788,-2,184,-4625,23,-44,-19,17
173,-3789,-4,187,-4625,23,-44,-20,17
174,-3789,-3,185,-4624,23,-44,-20,17
175,-3789,-5,187,-4624,23,-44,-20,17
176,-3789,-5,189,-4626,23,-44,-20,17
177,-3789,-4,187,-4627,23,-44,-20,17
178,-3789,-2,185,-4628,23,-44,-19,17
179,-3789,0,184,-4626,23,-44,-20,17
180,-3788,-1,188,-4626,23,-44,-20,17
181,-3787,-1,187,-4628,23,-44,-20,17
182,-3788,-1,189,-4625,23,-44,-20,17
183,-3789,1,191,-4627,23,-44,-20,17
184,-3791,0,191,-4625,23,-44,-20,18
185,-3789,0,190,-4625,23,-44,-20,18
186,-3789,-1,189,-4625,23,-44,-20,17
187,-3791,-2,189,-4623,23,-44,-20,17
188,-3791,-1,190,-4624,23,-44,-19,17
189,-3792,-2,190,-4624,23,-44,-19,17
190,-3793,-3,193,-4626,23,-44,-19,17
191,-3793,-3,189,-4626,23,-44,-19,17
192,-3792,-5,187,-4626,23,-44,-19,18
193,-3793,-3,185,-4624,23,-44,-19,18
194,-3792,-4,186,-4624,23,-44,-19,17
195,-3794,-2,193,-4625,23,-44,-19,17
196,-3791,-3,194,-4623,23,-44,-19,17
197,-3791,-2,193,-4623,23,-44,-19,17
198,-3792,-4,194,-4623,23,-44,-19,17
199,-3791,-2,190,-4623,23,-44,-20,17
200,-3791,0,190,-4623,23,-44,-20,17
201,-3789,-4,190,-4622,23,-44,-20,17
202,-3788,-4,187,-4622,23,-44,-20,17
203,-3789,-5,186,-4621,23,-44,-19,17
204,-3792,-2,185,-4620,23,-44,-20,17
205,-3791,-2,187,-4623,23,-44,-20,17
206,-3790,-3,190,-4625,23,-44,-20,17
207,-3789,-4,190,-4623,23,-44,-20,17
208,-3790,-2,190,-4622,23,-44,-19,17
209,-3790,-3,190,-4625,23,-44,-19,17
210,-3790,-2,190,-4624,23,-44,-19,17
211,-3789,-6,192,-4625,23,-44,-20,17
212,-3788,-9,195,-4625,23,-44,-20,17
213,-3789,-8,196,-4626,23,-44,-19,17
214,-3789,-9,197,-4625,23,-44,-19,17
215,-3788,-9,197,-4626,23,-44,-19,17
216,-3788,-8,194,-4625,23,-44,-19,17
217,-3789,-5,191,-4624,23,-44,-19,17
218,-3788,-6,187,-4624,23,-44,-20,17
219,-3788,-7,186,-4626,23,-44,-20,17
220,-3786,-6,189,-4626,23,-44,-20,17
221,-3787,-6,185,-4627,23,-44,-20,17
222,-3788,-5,188,-4625,23,-44,-20,17
223,-3788,-6,187,-4627,23,-44,-20,17
224,-3789,-4,183,-4626,23,-44,-20,17
225,-3789,-3,182,-4626,23,-44,-19,17
226,-3790,-1,182,-4624,23,-44,-19,17
227,-3790,1,178,-4623,23,-44,-20,17
228,-3791,-2,176,-4622,23,-44,-20,17
229,-3790,-2,178,-4622,23,-44,-19,17
230,-3789,-1,183,-4623,23,-44,-19,17
231,-3790,-2,182,-4623,23,-44,-19,17
232,-3791,-2,184,-4625,23,-44,-19,17
233,-3790,-2,183,-4622,23,-44,-20,16
234,-3789,-2,181,-4624,23,-44,-20,17
235,-3786,-2,182,-4622,23,-44,-20,17
236,-3785,-5,183,-4623,23,-44,-20,17
237,-3784,-6,182,-4624,23,-44,-20,17
238,-3785,-5,184,-4622,23,-44,-20,17
239,-3785,-5,185,-4622,23,-44,-20,17
240,-3787,-2,189,-4624,23,-44,-20,17
241,-3790,-2,191,-4622,23,-45,-20,17
242,-3789,-3,191,-4620,23,-44,-20,17
243,-3789,0,190,-4619,23,-44,-20,17
244,-3787,1,190,-4619,23,-44,-20,17
245,-3788,2,187,-4619,23,-44,-20,17
246,-3791,-3,184,-4619,23,-44,-20,17
247,-3790,-3,189,-4618,23,-44,-20,17
248,-3789,-3,190,-4620,23,-44,-20,17
249,-3789,-3,192,-4620,23,-44,-20,17
250,-3789,-5,189,-4620,23,-45,-19,17
251,-3790,-6,191,-4619,23,-45,-19,17
252,-3786,-4,190,-4621,23,-44,-20,17
253,-3788,-3,189,-4622,23,-44,-20,17
254,-3787,-3,192,-4621,23,-44,-19,17
255,-3787,0,191,-4621,23,-44,-19,17
256,-3788,1,189,-4622,23,-44,-19,18
257,-3787,1,187,-4622,23,-44,-19,17
258,-3784,2,185,-4623,23,-44,-19,17
259,-3784,2,183,-4622,23,-44,-19,17
260,-3784,1,181,-4623,23,-44,-19,17
261,-3788,0,183,-4622,23,-44,-19,17
262,-3786,0,188,-4622,23,-44,-19,17
263,-3785,0,188,-4622,23,-44,-19,17
264,-3781,0,187,-4621,23,-44,-19,17
265,-3780,1,190,-4620,23,-44,-19,17
266,-3782,2,188,-4619,23,-45,-19,17
267,-3786,1,189,-4620,23,-44,-19,17
268,-3788,1,190,-4622,23,-44,-20,17
269,-3786,0,189,-4625,23,-44,-19,17
270,-3789,0,190,-4626,23,-44,-20,17
271,-3788,-1,190,-4625,23,-44,-19,17
272,-3788,0,188,-4624,23,-44,-20,17
273,-3786,0,190,-4623,23,-44,-19,17
274,-3783,-2,191,-4623,23,-44,-20,17
275,-3783,-1,193,-4623,23,-44,-19,17
276,-3785,-2,189,-4623,23,-44,-19,17
277,-3788,-2,188,-4623,23,-44,-19,17
278,-3787,-2,185,-4624,23,-44,-19,17
279,-3787,-3,185,-4622,23,-44,-19,17
280,-3786,-3,184,-4623,23,-45,-19,17
281,-3786,-1,183,-4623,23,-44,-19,17
282,-3788,-1,181,-4624,23,-44,-20,17
283,-3787,-1,183,-4624,23,-44,-20,17
284,-3787,-2,186,-4624,23,-44,-20,17
285,-3786,-2,185,-4622,23,-44,-20,17
286,-3788,-1,185,-4623,23,-44,-20,17
287,-3789,-1,186,-4622,23,-44,-20,18
288,-3789,-4,188,-4623,23,-44,-20,17
289,-3787,-5,186,-4625,23,-44,-20,17
290,-3787,-7,187,-4624,23,-44,-20,17
291,-3790,-6,187,-4626,23,-44,-19,17
292,-3789,-5,188,-4625,23,-44,-20,17
293,-3789,-3,186,-4623,23,-44,-20,17
294,-3789,-4,187,-4623,23,-44,-20,17
295,-3787,0,187,-4623,23,-44,-20,17
296,-3790,-2,184,-4624,23,-44,-20,17
297,-3790,-4,189,-4623,23,-44,-19,17
298,-3791,-3,191,-4623,23,-44,-20,17
299,-3793,-2,189,-4624,23,-44,-19,17
300,-3792,-3,189,-4624,23,-44,-20,17
301,-3793,-2,188,-4623,23,-44,-20,17
302,-3791,-1,188,-4622,23,-44,-20,16
303,-3791,0,192,-4622,23,-44,-19,17
304,-3792,-1,193,-4622,23,-44,-20,16
305,-3791,0,187,-4622,23,-44,-20,16
306,-3790,2,187,-4621,23,-44,-20,17
307,-3790,-1,190,-4620,23,-44,-20,17
308,-3788,0,190,-4619,23,-44,-20,17
309,-3787,-1,191,-4619,23,-44,-20,17
310,-3789,-1,191,-4620,23,-44,-20,17
311,-3791,-2,187,-4621,23,-44,-20,17
312,-3790,-2,186,-4621,23,-44,-20,17
313,-3788,-2,186,-4621,23,-44,-20,17
314,-3788,-2,189,-4621,23,-44,-19,17
315,-3789,-1,189,-4621,23,-44,-19,17
316,-3790,-3,188,-4621,23,-44,-19,17
317,-3794,-2,190,-4622,23,-44,-19,17
318,-3793,-4,189,-4622,23,-44,-19,17
319,-3791,-4,190,-4622,23,-44,-20,17
320,-3789,-6,192,-4623,23,-44,-20,17
321,-3789,-5,193,-4624,23,-44,-20,17
322,-3791,-4,189,-4624,23,-44,-19,17
323,-3790,-2,190,-4625,23,-44,-19,17
324,-3790,-1,190,-4624,23,-44,-19,17
325,-3791,-4,189,-4624,23,-44,-19,17
326,-3792,-6,186,-4625,23,-44,-19,17
327,-3793,-7,183,-4625,23,-44,-19,17
328,-3793,-8,186,-4625,23,-44,-19,17
329,-3795,-6,186,-4624,23,-44,-19,17
330,-3793,-5,187,-4623,23,-44,-19,17
331,-3794,-4,190,-4624,23,-44,-19,17
332,-3795,-5,191,-4623,23,-44,-19,17
333,-3793,-3,189,-4622,23,-44,-19,17
334,-3789,-3,189,-4621,23,-44,-19,17
335,-3790,-1,185,-4620,23,-44,-20,17
336,-3790,0,184,-4619,23,-44,-19,17
337,-3787,1,184,-4619,23,-44,-20,17
338,-3787,0,187,-4620,23,-44,-19,17
339,-3788,-1,188,-4620,23,-44,-20,17
340,-3790,-1,185,-4619,23,-44,-19,17
341,-3790,-1,187,-4619,23,-44,-20,17
342,-3790,-1,189,-4619,23,-44,-20,17
343,-3789,-3,192,-4621,23,-44,-20,17
344,-3789,-5,191,-4621,23,-44,-20,17
345,-3789,-4,194,-4621,23,-44,-20,17
346,-3788,-4,191,-4621,23,-44,-20,17
347,-3787,-5,193,-4622,23,-44,-20,17
348,-3789,-4,190,-4621,23,-44,-20,17
349,-3791,-4,187,-4622,23,-44,-20,17
350,-3792,-6,190,-4623,23,-44,-19,17
351,-3791,-5,191,-4624,23,-44,-19,17
352,-3794,-3,187,-4624,23,-44,-19,17
353,-3791,-3,186,-4624,23,-44,-19,17
354,-3791,-2,190,-4624,23,-44,-19,17
355,-3793,-3,190,-4623,23,-45,-19,17
356,-3794,-4,192,-4622,23,-44,-19,17
357,-3792,-3,190,-4623,23,-44,-19,17
358,-3791,-1,189,-4622,23,-44,-19,17
359,-3793,-4,190,-4622,23,-44,-19,17
360,-3790,-3,190,-4621,23,-44,-19,17
361,-3789,-4,192,-4623,23,-44,-19,17
362,-3790,-3,193,-4623,23,-44,-19,17
363,-3787,-5,192,-4622,23,-44,-19,17
364,-3789,-6,188,-4621,23,-44,-19,18
365,-3789,-4,185,-4621,23,-44,-19,18
366,-3789,-3,190,-4622,23,-44,-20,17
367,-3788,-4,191,-4622,23,-44,-20,17
368,-3787,-5,190,-4619,23,-44,-19,17
369,-3787,-5,190,-4619,23,-44,-19,17
370,-3787,-5,192,-4617,23,-44,-19,17
371,-3786,-5,193,-4619,23,-44,-19,17
372,-3786,-4,190,-4619,23,-44,-19,17
373,-3786,-3,190,-4621,23,-44,-19,17
374,-3785,-3,185,-4620,23,-44,-20,17
375,-3785,-4,187,-4621,23,-44,-20,17
376,-3787,-3,188,-4622,23,-44,-20,17
377,-3789,-2,186,-4620,23,-44,-20,17
378,-3788,-1,186,-4622,23,-44,-20,18
379,-3790,-1,186,-4622,23,-44,-20,18
380,-3789,-1,187,-4621,23,-44,-20,17
381,-3787,-2,187,-4621,23,-44,-20,17
382,-3788,-4,189,-4621,23,-44,-20,17
383,-3788,-6,189,-4624,23,-44,-20,17
384,-3788,-3,189,-4625,23,-44,-20,17
385,-3787,-1,190,-4624,23,-44,-20,17
386,-3785,-1,187,-4623,23,-44,-20,17
387,-3786,-2,185,-4623,23,-44,-19,17
388,-3787,-4,186,-4623,23,-44,-19,17
389,-3789,-3,187,-4623,23,-44,-19,17
390,-3788,-3,188,-4623,23,-44,-19,17
391,-3788,-2,188,-4623,23,-44,-19,17
392,-3786,-2,191,-4623,23,-44,-19,17
393,-3786,-3,192,-4623,23,-44,-19,17
394,-3788,-6,191,-4624,23,-44,-20,17
395,-3789,-5,194,-4623,23,-44,-20,17
396,-3788,-4,195,-4622,23,-44,-20,17
397,-3789,-3,194,-4623,23,-44,-20,17
398,-3789,-2,194,-4624,23,-44,-20,17
399,-3788,-3,194,-4622,23,-44,-20,18
400,-3787,-3,194,-4621,23,-44,-19,17
401,-3787,-3,194,-4619,23,-44,-20,17
402,-3787,-1,192,-4621,23,-44,-19,17
403,-3787,-2,194,-4621,23,-44,-20,17
404,-3788,-4,194,-4622,23,-44,-20,17
405,-3789,-6,194,-4621,23,-44,-20,17
406,-3786,-7,190,-4622,23,-44,-19,17
407,-3785,-6,190,-4622,23,-44,-20,17
408,-3788,-5,188,-4623,23,-44,-19,17
409,-3788,-6,191,-4621,23,-44,-19,17
410,-3788,-6,187,-4620,23,-44,-19,17
411,-3789,-5,187,-4620,23,-44,-19,17
412,-3790,-6,187,-4621,23,-44,-19,17
413,-3791,-7,191,-4621,23,-44,-20,17
414,-3790,-6,191,-4620,23,-44,-20,17
415,-3790,-6,194,-4621,23,-44,-19,17
416,-3790,-5,192,-4620,23,-44,-19,17
417,-3788,-8,195,-4618,23,-44,-19,17
418,-3787,-4,193,-4619,23,-44,-20,17
419,-3787,-4,192,-4618,23,-44,-20,17
420,-3790,-4,190,-4618,23,-44,-20,16
421,-3789,-4,187,-4619,23,-44,-20,17
422,-3791,-4,188,-4617,23,-44,-20,17
423,-3789,-6,187,-4617,23,-44,-20,17
424,-3789,-6,188,-4617,23,-44,-20,17
425,-3790,-8,187,-4616,23,-44,-20,17
426,-3788,-9,190,-4617,23,-44,-20,17
427,-3788,-7,188,-4617,23,-44,-19,17
428,-3788,-9,189,-4618,23,-44,-20,17
429,-3790,-8,186,-4619,23,-44,-19,17
430,-3786,-6,189,-4621,23,-44,-19,17
431,-3786,-4,189,-4619,23,-44,-19,17
432,-3786,-3,188,-4620,23,-44,-20,17
433,-3787,-4,186,-4620,23,-44,-20,17
434,-3785,-3,185,-4620,23,-44,-19,17
435,-3789,-4,184,-4620,23,-44,-19,17
436,-3791,-6,181,-4621,23,-44,-19,17
437,-3789,-8,184,-4622,23,-44,-19,17
438,-3791,-5,184,-4621,23,-44,-20,17
439,-3792,-5,185,-4619,23,-44,-20,17
440,-3791,-6,187,-4617,23,-44,-20,17
441,-3788,-6,187,-4616,23,-44,-20,17
442,-3789,-6,190,-4617,23,-44,-19,17
443,-3788,-6,187,-4619,23,-44,-19,17
444,-3790,-5,188,-4618,23,-44,-19,17
445,-3790,-4,191,-4619,23,-44,-19,17
446,-3791,-4,192,-4619,23,-44,-20,17
447,-3794,-4,190,-4617,23,-44,-20,17
448,-3792,-6,190,-4619,23,-44,-20,18
449,-3791,-4,191,-4619,23,-44,-20,17
450,-3788,-6,189,-4620,23,-44,-20,17
451,-3784,-3,185,-4621,23,-44,-19,17
452,-3786,-3,186,-4620,23,-44,-19,17
453,-3787,-3,187,-4621,23,-44,-19,17
454,-3787,-5,186,-4620,23,-44,-19,17
455,-3787,-7,182,-4621,23,-44,-19,17
456,-3787,-6,180,-4620,23,-44,-19,17
457,-3788,-5,182,-4621,23,-44,-19,17
458,-3789,-5,181,-4619,23,-44,-19,17
459,-3790,-3,181,-4620,23,-44,-19,17
460,-3788,-5,185,-4619,23,-44,-19,17
461,-3787,-4,186,-4620,23,-44,-20,17
462,-3788,-4,188,-4620,23,-44,-20,17
463,-3789,-3,188,-4620,23,-44,-20,17
464,-3788,-2,188,-4621,23,-44,-20,17
465,-3788,-1,189,-4619,23,-44,-20,17
466,-3789,-3,188,-4620,23,-44,-20,17
467,-3790,-2,187,-4620,23,-44,-20,17
468,-3792,-4,190,-4621,23,-44,-20,17
469,-3791,-4,188,-4621,23,-45,-20,17
470,-3790,-5,186,-4621,23,-44,-20,17
471,-3789,-5,182,-4620,23,-44,-20,17
472,-3789,-4,182,-4620,23,-44,-19,17
473,-3790,-4,185,-4619,23,-44,-20,17
474,-3789,-4,188,-4619,23,-44,-20,17
475,-3789,-2,187,-4620,23,-44,-20,17
476,-3788,-3,188,-4618,23,-44,-19,17
477,-3788,-5,187,-4617,23,-44,-19,17
478,-3790,-4,185,-4617,23,-44,-19,17
479,-3791,-6,183,-4617,23,-44,-19,17
480,-3792,-6,186,-4619,23,-44,-20,17
481,-3792,-6,188,-4619,23,-44,-19,17
482,-3792,-4,188,-4618,23,-44,-19,17
483,-3791,-5,186,-4618,23,-44,-19,17
484,-3790,-4,186,-4617,23,-44,-19,17
485,-3788,-4,187,-4617,23,-44,-19,17
486,-3788,-3,187,-4616,23,-44,-19,17
487,-3789,-5,189,-4617,23,-44,-20,17
488,-3789,-5,190,-4616,23,-44,-20,17
489,-3788,-4,190,-4615,23,-44,-20,17
490,-3790,-5,190,-4616,23,-44,-20,17
491,-3788,-1,193,-4616,23,-44,-20,17
492,-3789,-3,194,-4616,23,-44,-19,17
493,-3788,-3,197,-4616,23,-44,-20,17
494,-3789,-6,198,-4616,23,-44,-20,17
495,-3788,-6,193,-4616,23,-44,-19,17
496,-3789,-5,195,-4616,23,-44,-19,17
497,-3788,-4,198,-4614,23,-44,-19,17
498,-3790,-5,196,-4614,23,-44,-19,17
499,-3790,-5,192,-4615,23,-44,-19,17
500,-3789,-6,197,-4614,23,-44,-19,17
501,-3788,-7,195,-4613,23,-44,-19,17
502,-3787,-6,193,-4614,23,-44,-19,17
503,-3786,-4,192,-4615,23,-44,-19,17
504,-3787,-3,190,-4615,23,-44,-19,17
505,-3789,-4,193,-4615,23,-44,-20,17
506,-3788,-5,191,-4616,23,-44,-20,17
507,-3787,-5,185,-4615,23,-44,-20,17
508,-3788,-4,186,-4614,23,-44,-20,17
509,-3789,-4,183,-4615,23,-44,-20,17
510,-3788,-2,186,-4615,23,-44,-20,17
511,-3788,0,186,-4616,23,-44,-20,17
512,-3791,-1,186,-4617,23,-44,-20,17
513,-3791,0,186,-4618,23,-44,-20,17
514,-3791,-1,186,-4618,23,-44,-19,17
515,-3790,-1,186,-4618,23,-44,-19,17
516,-3790,0,190,-4619,23,-44,-19,17
517,-3790,0,189,-4618,23,-44,-19,17
518,-3792,-1,192,-4617,23,-44,-20,17
519,-3790,-3,188,-4617,23,-44,-19,17
520,-3789,-3,192,-4616,23,-44,-19,17
521,-3786,-1,192,-4617,23,-44,-19,17
522,-3786,0,194,-4618,23,-44,-19,17
523,-3788,-2,194,-4617,23,-44,-19,17
524,-3788,-3,194,-4617,23,-44,-19,17
525,-3788,-3,194,-4617,23,-44,-20,17
526,-3787,-3,189,-4615,23,-44,-20,17
527,-3787,-5,188,-4614,23,-44,-20,17
528,-3789,-4,186,-4614,23,-44,-19,17
529,-3788,-6,185,-4615,23,-44,-20,17
530,-3787,-5,186,-4616,23,-44,-19,17
531,-3785,-8,184,-4616,23,-44,-19,17
532,-3785,-4,183,-4616,23,-44,-19,17
533,-3785,-6,185,-4616,23,-44,-19,17
534,-3788,-6,186,-4616,23,-44,-19,17
535,-3788,-8,188,-4614,23,-44,-19,17
536,-3789,-5,188,-4616,23,-44,-19,17
537,-3789,-4,190,-4616,23,-44,-19,17
538,-3788,-1,189,-4615,23,-44,-19,17
539,-3790,-1,188,-4615,23,-44,-20,17
540,-3793,-4,189,-4615,23,-44,-20,17
541,-3793,-1,193,-4617,23,-44,-20,17
542,-3791,-3,189,-4618,23,-44,-19,17
543,-3790,0,186,-4618,23,-44,-20,17
544,-3791,0,183,-4620,23,-44,-19,17
545,-3791,0,182,-4619,23,-44,-19,17
546,-3795,-1,184,-4622,23,-44,-19,17
547,-3794,-3,183,-4622,23,-44,-19,17
548,-3795,-3,186,-4622,23,-44,-19,17
549,-3794,-3,188,-4620,23,-44,-20,17
550,-3791,-2,192,-4620,23,-44,-20,17
551,-3790,-2,191,-4621,23,-44,-20,17
552,-3790,-2,191,-4620,23,-44,-19,17
553,-3788,-1,193,-4618,23,-44,-19,17
554,-3790,-2,192,-4617,23,-43,-19,17
555,-3791,-1,186,-4617,23,-44,-19,17
556,-3790,-2,187,-4617,23,-44,-19,17
557,-3791,-3,191,-4617,23,-44,-19,17
