,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,-7585,-11,375,-4588,23,-43,-21,17
62,-7586,-5,373,-4590,23,-44,-20,17
63,-7578,-17,378,-4589,23,-43,-20,17
64,-7577,-11,381,-4590,23,-44,-20,17
65,-7582,-13,390,-4589,23,-44,-20,17
66,-7576,-9,381,-4587,23,-44,-20,17
67,-7582,-11,383,-4587,23,-44,-20,17
68,-7580,-15,384,-4586,23,-44,-19,18
69,-7580,-22,378,-4587,23,-44,-19,18
70,-7579,-18,379,-4587,23,-44,-19,17
71,-7579,-14,372,-4588,23,-44,-19,17
72,-7581,-12,368,-4587,23,-44,-19,17
73,-7577,-9,377,-4587,23,-44,-19,17
74,-7575,-11,380,-4588,23,-44,-19,17
75,-7569,-9,381,-4585,23,-44,-20,17
76,-7567,3,378,-4586,23,-44,-20,17
77,-7572,2,371,-4587,23,-44,-20,17
78,-7572,1,386,-4588,23,-44,-20,17
79,-7571,-9,377,-4587,23,-44,-20,17
80,-7572,-7,379,-4589,23,-44,-20,17
81,-7569,-4,393,-4588,23,-44,-20,16
82,-7569,-2,386,-4588,23,-44,-20,16
83,-7570,-5,380,-4588,23,-44,-20,17
84,-7566,-12,378,-4582,23,-45,-20,17
85,-7570,-3,392,-4582,23,-44,-20,17
86,-7587,-9,391,-4585,23,-44,-20,17
87,-7591,-13,394,-4589,23,-44,-21,18
88,-7594,-13,381,-4588,23,-44,-20,18
89,-7591,-16,385,-4590,23,-44,-20,18
90,-7583,-13,398,-4586,23,-44,-20,17
91,-7578,-5,403,-4589,23,-44,-20,17
92,-7569,-11,386,-4586,23,-45,-20,17
93,-7567,-2,383,-4590,23,-44,-19,17
94,-7576,2,379,-4592,23,-44,-20,17
95,-7569,-3,384,-4592,23,-45,-19,17
96,-7566,-8,393,-4590,23,-45,-19,17
97,-7575,-3,379,-4589,23,-45,-19,17
98,-7573,-16,364,-4589,23,-44,-20,17
99,-7581,-15,369,-4590,23,-44,-20,17
100,-7581,-8,381,-4590,23,-44,-20,17
101,-7574,-5,375,-4592,23,-44,-20,17
102,-7573,-5,365,-4594,23,-44,-20,17
103,-7567,-7,360,-4595,23,-44,-20,17
104,-7571,-13,369,-4596,23,-43,-20,17
105,-7580,-15,372,-4596,23,-44,-20,17
106,-7583,-9,369,-4592,23,-44,-20,17
107,-7585,0,372,-4594,23,-45,-20,17
108,-7582,-13,362,-4593,23,-44,-20,17
109,-7579,-10,362,-4593,23,-44,-20,17
110,-7578,-13,354,-4591,23,-44,-20,16
111,-7578,-15,373,-4591,23,-44,-20,17
112,-7572,-10,359,-4591,23,-44,-20,17
113,-7577,-4,380,-4590,23,-44,-19,17
114,-7586,2,381,-4591,23,-44,-20,17
115,-7578,-6,381,-4588,23,-45,-20,17
116,-7588,-9,377,-4588,23,-44,-20,17
117,-7583,-14,380,-4586,23,-44,-20,17
118,-7576,-15,396,-4587,23,-44,-20,17
119,-7575,-18,392,-4587,23,-44,-20,17
120,-7576,-15,390,-4587,23,-44,-20,17
121,-7573,-4,383,-4588,23,-44,-20,16
122,-7568,-7,388,-4591,23,-44,-20,17
123,-7571,-11,387,-4592,23,-44,-20,17
124,-7579,-5,383,-4591,23,-44,-20,17
125,-7577,-2,377,-4594,23,-44,-19,17
126,-7586,-5,364,-4596,23,-44,-19,17
127,-7578,-7,365,-4595,23,-45,-19,17
128,-7574,-11,374,-4590,23,-44,-19,18
129,-7573,-10,374,-4588,23,-44,-19,17
130,-7581,-2,370,-4586,23,-44,-20,17
131,-7578,-1,378,-4589,23,-44,-19,18
132,-7577,-3,367,-4592,23,-45,-20,18
133,-7589,-3,377,-4587,23,-44,-20,17
134,-7588,-6,373,-4587,23,-45,-20,18
135,-7580,4,368,-4585,23,-44,-20,17
136,-7579,-1,370,-4586,23,-44,-20,17
137,-7583,-2,369,-4592,23,-44,-20,17
138,-7582,-4,365,-4591,23,-44,-20,17
139,-7581,-1,386,-4592,23,-44,-20,17
140,-7578,7,386,-4590,23,-43,-20,17
141,-7575,-1,383,-4592,23,-43,-20,17
142,-7578,-3,371,-4589,23,-44,-19,17
143,-7584,-9,357,-4587,23,-44,-19,17
144,-7582,-9,362,-4592,23,-44,-20,16
145,-7581,-4,368,-4590,23,-44,-20,16
146,-7573,-7,379,-4591,23,-44,-20,16
147,-7579,-5,377,-4589,23,-44,-20,17
148,-7583,-2,375,-4589,23,-44,-20,17
149,-7582,-6,370,-4590,23,-44,-20,17
150,-7591,-12,371,-4588,23,-44,-20,17
151,-7597,-9,382,-4586,23,-44,-19,17
152,-7595,-6,378,-4586,23,-44,-20,18
153,-7584,-4,367,-4584,23,-44,-20,18
154,-7576,-9,367,-4586,23,-44,-19,18
155,-7576,-4,381,-4585,23,-45,-19,17
156,-7579,-10,383,-4585,23,-44,-20,17
157,-7577,-16,383,-4583,23,-44,-20,17
158,-7579,-2,382,-4584,23,-43,-19,17
159,-7580,0,377,-4585,23,-43,-19,17
160,-7579,-5,375,-4586,23,-44,-19,17
161,-7581,-7,379,-4583,23,-44,-19,17
162,-7584,-4,380,-4584,23,-45,-20,17
163,-7582,1,379,-4578,23,-44,-20,17
164,-7583,-10,377,-4581,23,-44,-20,17
165,-7591,-6,374,-4582,23,-44,-20,17
166,-7586,-11,363,-4583,23,-44,-20,17
167,-7575,-11,369,-4589,23,-44,-21,17
168,-7577,-9,366,-4591,23,-44,-20,17
169,-7566,-6,374,-4592,23,-44,-20,17
170,-7567,-3,395,-4587,23,-44,-20,17
171,-7579,-5,394,-4583,23,-44,-20,17
172,-7589,-14,391,-4586,23,-44,-20,17
173,-7578,-15,389,-4585,23,-44,-20,17
174,-7574,-9,393,-4587,23,-44,-20,16
175,-7588,-12,382,-4584,23,-44,-20,17
176,-7580,-9,370,-4583,23,-44,-19,17
177,-7569,-9,358,-4587,23,-44,-19,16
178,-7577,-4,374,-4588,23,-44,-19,17
179,-7579,-9,382,-4587,23,-44,-20,17
180,-7581,-6,377,-4586,23,-43,-20,17
181,-7583,-8,373,-4587,23,-44,-20,17
182,-7580,-12,368,-4585,23,-44,-20,17
183,-7584,-11,378,-4585,23,-44,-20,17
184,-7589,-2,382,-4582,23,-44,-20,18
185,-7574,-4,377,-4580,23,-44,-20,17
186,-7585,0,380,-4584,23,-44,-20,17
187,-7582,0,371,-4585,23,-44,-20,17
188,-7581,-11,374,-4587,23,-45,-20,17
189,-7579,-1,380,-4587,23,-45,-20,17
190,-7574,-2,384,-4583,23,-44,-20,17
191,-7576,-7,379,-4584,23,-44,-20,17
192,-7572,5,385,-4583,23,-44,-20,17
193,-7579,0,378,-4584,23,-44,-20,16
194,-7586,3,373,-4584,23,-43,-19,17
195,-7581,3,381,-4585,23,-44,-19,17
196,-7581,-6,377,-4585,23,-44,-19,17
197,-7584,-7,357,-4589,23,-44,-20,17
198,-7584,-10,365,-4590,23,-45,-19,17
199,-7582,-17,374,-4589,23,-44,-19,17
200,-7578,-18,391,-4589,23,-45,-20,17
201,-7575,-12,386,-4590,23,-45,-20,17
202,-7581,-7,384,-4588,23,-45,-20,17
203,-7582,-7,366,-4587,23,-45,-20,17
204,-7585,-10,369,-4588,23,-45,-20,17
205,-7583,-5,384,-4585,23,-45,-20,17
206,-7582,2,377,-4582,23,-45,-20,17
207,-7585,-4,383,-4581,23,-44,-20,17
208,-7585,-10,384,-4584,23,-44,-20,17
209,-7580,-11,376,-4584,23,-44,-20,17
210,-7583,-12,384,-4584,23,-44,-20,18
211,-7575,-6,380,-4580,23,-44,-20,17
212,-7581,1,379,-4580,23,-44,-20,17
213,-7575,3,373,-4582,23,-44,-19,17
214,-7583,-3,371,-4582,23,-44,-19,17
215,-7579,-5,383,-4583,23,-44,-19,17
216,-7581,-5,384,-4584,23,-44,-19,16
217,-7575,0,379,-4584,23,-45,-20,16
218,-7580,-5,378,-4586,23,-43,-20,16
219,-7572,-4,385,-4584,23,-44,-20,17
220,-7575,-3,384,-4583,23,-44,-21,17
221,-7576,-4,373,-4582,23,-44,-20,17
222,-7578,0,375,-4579,23,-44,-20,17
223,-7584,0,373,-4580,23,-44,-20,17
224,-7591,4,368,-4583,23,-44,-20,17
225,-7588,5,374,-4584,23,-44,-20,17
226,-7574,-4,378,-4582,23,-44,-20,17
227,-7563,-8,383,-4583,23,-44,-20,17
228,-7572,-10,378,-4581,23,-44,-20,17
229,-7577,-9,376,-4577,23,-44,-20,17
230,-7582,0,372,-4581,23,-44,-20,17
231,-7590,0,374,-4580,23,-44,-20,17
232,-7584,-3,375,-4580,23,-44,-20,17
233,-7575,2,382,-4581,23,-44,-20,17
234,-7583,-8,377,-4584,23,-44,-20,17
235,-7588,-17,366,-4586,23,-44,-20,17
236,-7582,-12,357,-4586,23,-44,-19,17
237,-7579,-13,371,-4589,23,-44,-19,17
238,-7583,-6,373,-4590,23,-44,-19,17
239,-7579,-5,379,-4585,23,-44,-20,17
240,-7578,-6,381,-4583,23,-44,-19,17
241,-7574,2,380,-4585,23,-44,-20,17
242,-7584,-1,394,-4585,23,-44,-20,17
243,-7588,-9,405,-4585,23,-44,-20,17
244,-7583,-7,378,-4582,23,-44,-20,17
245,-7583,-7,371,-4583,23,-44,-20,17
246,-7583,-3,386,-4584,23,-44,-20,17
247,-7585,-9,380,-4583,23,-44,-20,17
248,-7588,-4,379,-4586,23,-43,-20,17
249,-7587,1,377,-4587,23,-43,-20,17
250,-7593,0,373,-4588,23,-44,-20,17
251,-7589,-6,365,-4588,23,-43,-20,17
252,-7592,-11,365,-4586,23,-44,-20,17
253,-7582,-3,377,-4587,23,-44,-20,17
254,-7580,-2,383,-4584,23,-45,-20,17
255,-7587,-12,385,-4583,23,-44,-21,17
256,-7583,-12,369,-4582,23,-44,-20,17
257,-7586,-15,384,-4581,23,-44,-19,17
258,-7583,-20,371,-4583,23,-44,-20,17
259,-7576,-12,383,-4582,23,-44,-20,17
260,-7581,-18,380,-4585,23,-44,-20,17
261,-7579,-13,373,-4587,23,-43,-20,17
262,-7579,-10,363,-4588,23,-44,-20,18
263,-7572,-4,371,-4588,23,-43,-20,17
264,-7575,-6,379,-4585,23,-44,-20,17
265,-7581,-1,381,-4585,23,-44,-20,17
266,-7586,-5,373,-4583,23,-45,-20,16
267,-7589,-5,381,-4584,23,-44,-20,17
268,-7584,-2,382,-4580,23,-44,-20,16
269,-7579,-9,387,-4582,23,-44,-20,17
270,-7590,-6,401,-4581,23,-44,-20,17
271,-7592,2,386,-4579,23,-45,-20,17
272,-7582,1,375,-4582,23,-44,-20,17
273,-7569,-11,357,-4577,23,-44,-20,16
274,-7559,-10,356,-4578,23,-44,-20,17
275,-7574,-7,368,-4578,23,-44,-20,17
276,-7576,-10,373,-4580,23,-44,-19,17
277,-7584,-11,381,-4583,23,-44,-19,17
278,-7585,-13,375,-4581,23,-44,-19,17
279,-7574,-15,371,-4579,23,-44,-19,17
280,-7579,-15,377,-4581,23,-44,-19,18
281,-7580,-5,388,-4581,23,-45,-20,17
282,-7573,1,372,-4579,23,-44,-20,17
283,-7568,-1,367,-4582,23,-44,-19,17
284,-7577,-6,369,-4582,23,-44,-20,17
285,-7580,-6,381,-4584,23,-45,-20,17
286,-7576,-7,381,-4578,23,-44,-20,17
287,-7579,-4,374,-4582,23,-44,-20,17
288,-7584,-6,378,-4583,23,-45,-20,17
289,-7583,-9,390,-4580,23,-44,-20,17
290,-7579,-4,373,-4583,23,-44,-20,17
291,-7582,-3,370,-4583,23,-44,-20,17
292,-7575,-4,377,-4582,23,-44,-20,17
293,-7573,-2,360,-4582,23,-44,-20,17
294,-7574,-3,357,-4582,23,-44,-20,17
295,-7569,-3,368,-4579,23,-44,-20,17
296,-7571,-3,379,-4580,23,-43,-20,17
297,-7565,1,383,-4581,23,-44,-20,17
298,-7570,1,398,-4578,23,-44,-20,18
299,-7576,3,406,-4579,23,-44,-19,18
300,-7570,9,384,-4581,23,-44,-19,17
301,-7575,0,384,-4584,23,-44,-19,17
302,-7581,-10,371,-4580,23,-44,-20,17
303,-7584,1,380,-4581,23,-43,-20,16
304,-7584,-8,371,-4581,23,-44,-20,16
305,-7585,-13,366,-4583,23,-44,-20,17
306,-7587,-7,366,-4583,23,-44,-20,17
307,-7582,-10,375,-4583,23,-44,-20,17
308,-7583,-4,378,-4584,23,-45,-20,17
309,-7581,-2,379,-4583,23,-44,-20,17
310,-7578,-3,390,-4583,23,-44,-20,17
311,-7578,-8,384,-4583,23,-44,-20,17
312,-7577,-6,395,-4581,23,-44,-20,17
313,-7576,-5,383,-4584,23,-44,-20,17
314,-7575,-5,373,-4585,23,-44,-20,17
315,-7568,-12,373,-4582,23,-44,-20,17
316,-7575,-2,365,-4582,23,-44,-19,17
317,-7577,-12,372,-4580,23,-44,-20,17
318,-7583,-13,385,-4579,23,-44,-20,17
319,-7579,-17,393,-4579,23,-44,-20,17
320,-7575,-5,376,-4581,23,-44,-19,17
321,-7575,6,378,-4582,23,-44,-20,17
322,-7572,1,372,-4582,23,-45,-20,17
323,-7575,-3,387,-4582,23,-44,-20,17
324,-7568,0,374,-4580,23,-44,-20,17
325,-7564,-1,377,-4583,23,-44,-20,18
326,-7578,-4,379,-4583,23,-44,-20,18
327,-7586,-6,387,-4584,23,-44,-20,17
328,-7580,-11,381,-4582,23,-43,-20,17
329,-7583,-11,379,-4583,23,-44,-21,17
330,-7580,-9,389,-4582,23,-44,-20,17
331,-7589,-1,393,-4585,23,-44,-20,17
332,-7585,3,387,-4583,23,-45,-20,17
333,-7579,0,390,-4586,23,-44,-20,17
334,-7570,0,382,-4586,23,-44,-20,17
335,-7588,-11,385,-4585,23,-44,-20,17
336,-7585,-14,376,-4586,23,-45,-20,17
337,-7584,-11,368,-4585,23,-44,-20,17
338,-7582,-25,368,-4584,23,-44,-20,17
339,-7587,-19,373,-4585,23,-44,-20,17
340,-7587,-7,374,-4582,23,-44,-20,17
341,-7580,-5,385,-4582,23,-44,-19,17
342,-7574,-4,374,-4585,23,-44,-20,17
343,-7570,-2,380,-4585,23,-44,-20,17
344,-7578,-6,367,-4582,23,-44,-20,17
345,-7573,-1,374,-4580,23,-44,-20,17
346,-7565,4,388,-4583,23,-44,-20,17
347,-7571,1,380,-4585,23,-44,-20,17
348,-7580,0,387,-4588,23,-44,-20,17
349,-7583,3,373,-4588,23,-44,-20,17
350,-7587,-7,376,-4584,23,-45,-20,17
351,-7584,-6,379,-4583,23,-45,-20,17
352,-7573,-9,384,-4586,23,-44,-20,17
353,-7584,-11,383,-4582,23,-45,-20,17
354,-7583,-7,372,-4584,23,-45,-20,17
355,-7588,-14,369,-4585,23,-44,-19,17
356,-7586,-13,363,-4586,23,-44,-20,17
357,-7573,-16,375,-4585,23,-44,-20,17
358,-7581,-3,391,-4585,23,-44,-20,17
359,-7577,-5,392,-4582,23,-44,-20,17
360,-7569,-4,387,-4583,23,-43,-20,17
361,-7568,-12,382,-4584,23,-44,-20,17
362,-7580,-10,385,-4585,23,-44,-19,17
363,-7585,-15,385,-4585,23,-44,-19,17
364,-7583,-9,390,-4584,23,-44,-20,17
365,-7587,-8,395,-4583,23,-44,-20,17
366,-7596,-8,371,-4582,23,-44,-20,17
367,-7582,-6,378,-4579,23,-44,-20,18
368,-7579,0,362,-4576,23,-44,-20,17
369,-7573,-5,365,-4577,23,-44,-20,17
370,-7574,-13,374,-4580,23,-44,-20,17
371,-7574,-10,365,-4578,23,-45,-20,17
372,-7578,-12,374,-4582,23,-44,-20,17
373,-7579,-12,382,-4582,23,-44,-20,16
374,-7578,-10,382,-4583,23,-43,-20,17
375,-7573,-3,367,-4578,23,-44,-20,16
376,-7568,-7,375,-4577,23,-44,-19,16
377,-7572,-18,380,-4582,23,-44,-19,17
378,-7581,-18,382,-4582,23,-44,-20,16
379,-7583,-24,387,-4581,23,-44,-20,17
380,-7587,-16,390,-4585,23,-44,-20,17
381,-7588,-14,385,-4585,23,-44,-20,17
382,-7587,-13,385,-4588,23,-44,-20,16
383,-7584,-8,386,-4588,23,-44,-20,17
384,-7574,-1,378,-4587,23,-44,-19,17
385,-7579,0,366,-4582,23,-43,-19,17
386,-7584,-4,378,-4583,23,-43,-20,17
387,-7590,-16,365,-4582,23,-44,-20,17
388,-7582,-10,369,-4581,23,-44,-20,17
389,-7580,-12,386,-4579,23,-44,-20,17
390,-7576,-3,385,-4580,23,-44,-20,17
391,-7575,-15,374,-4582,23,-44,-20,16
392,-7574,-18,372,-4583,23,-44,-20,17
393,-7576,-20,362,-4582,23,-43,-20,17
394,-7578,-9,387,-4579,23,-43,-20,17
395,-7579,-9,397,-4580,23,-44,-19,17
396,-7574,-1,385,-4577,23,-44,-19,17
397,-7576,-4,380,-4582,23,-43,-20,17
398,-7581,-5,370,-4581,23,-43,-20,17
399,-7575,-6,367,-4583,23,-43,-20,17
400,-7574,-4,370,-4585,23,-44,-20,17
401,-7583,-6,381,-4587,23,-43,-20,17
402,-7582,-3,374,-4586,23,-44,-20,17
403,-7575,-3,386,-4589,23,-44,-20,17
404,-7568,-8,382,-4584,23,-44,-20,17
405,-7569,-7,379,-4585,23,-44,-20,17
406,-7576,2,370,-4581,23,-44,-20,17
407,-7576,5,376,-4580,23,-44,-20,17
408,-7583,-4,387,-4580,23,-45,-20,17
409,-7585,-6,382,-4582,23,-44,-20,17
410,-7578,-11,373,-4579,23,-44,-20,17
411,-7584,-10,367,-4582,23,-44,-19,17
412,-7584,-15,369,-4584,23,-44,-19,17
413,-7582,-12,365,-4585,23,-44,-19,17
414,-7582,-4,373,-4587,23,-44,-19,17
415,-7574,8,374,-4588,23,-44,-20,17
416,-7588,-2,375,-4587,23,-44,-19,17
417,-7592,-10,389,-4587,23,-44,-20,17
418,-7587,-6,400,-4585,23,-44,-20,17
419,-7591,-11,396,-4586,23,-44,-20,17
420,-7585,-2,398,-4587,23,-44,-20,17
421,-7585,-3,386,-4590,23,-43,-20,17
422,-7582,-4,388,-4583,23,-43,-20,17
423,-7577,-7,384,-4583,23,-44,-20,17
424,-7576,-2,380,-4584,23,-44,-20,17
425,-7579,2,374,-4584,23,-44,-20,17
426,-7578,-1,374,-4585,23,-43,-19,17
427,-7582,-1,385,-4586,23,-43,-19,17
428,-7568,-3,379,-4587,23,-43,-19,17
429,-7583,-9,371,-4588,23,-44,-20,18
430,-7579,-12,357,-4585,23,-44,-19,18
431,-7581,-11,357,-4588,23,-44,-20,17
432,-7585,-12,359,-4589,23,-44,-20,17
433,-7585,-9,370,-4588,23,-44,-20,17
434,-7591,-7,366,-4587,23,-44,-20,17
435,-7590,-6,379,-4587,23,-45,-20,17
436,-7595,-4,375,-4588,23,-44,-19,17
437,-7598,-2,376,-4585,23,-44,-20,16
438,-7587,-4,374,-4584,23,-44,-20,17
439,-7588,-6,363,-4582,23,-43,-20,17
440,-7583,-7,373,-4586,23,-44,-20,17
441,-7584,-4,379,-4586,23,-44,-19,17
442,-7577,-4,382,-4585,23,-44,-20,17
443,-7573,-2,381,-4584,23,-44,-20,17
444,-7579,5,372,-4580,23,-44,-20,17
445,-7572,-7,387,-4584,23,-44,-19,17
446,-7576,-5,382,-4583,23,-44,-20,17
447,-7577,0,382,-4585,23,-44,-19,17
448,-7589,-5,380,-4584,23,-44,-19,17
449,-7585,-8,382,-4584,23,-44,-19,17
450,-7588,2,386,-4585,23,-44,-20,18
451,-7579,2,378,-4584,23,-44,-19,18
452,-7575,0,383,-4584,23,-44,-20,18
453,-7576,-6,375,-4587,23,-45,-20,17
454,-7579,-7,365,-4587,23,-45,-20,17
455,-7578,-18,366,-4587,23,-44,-19,17
456,-7577,-11,369,-4587,23,-44,-20,17
457,-7581,-3,377,-4585,23,-45,-20,17
458,-7580,1,377,-4584,23,-45,-19,16
459,-7578,3,385,-4583,23,-44,-19,17
460,-7581,-7,389,-4586,23,-44,-20,17
461,-7583,-7,378,-4585,23,-44,-20,17
462,-7580,-10,375,-4582,23,-44,-19,17
463,-7577,-13,373,-4581,23,-44,-19,17
464,-7574,-16,381,-4586,23,-44,-19,17
465,-7576,-9,372,-4586,23,-44,-19,17
466,-7577,-5,371,-4587,23,-45,-19,17
467,-7571,-13,376,-4588,23,-45,-20,17
468,-7579,-8,385,-4586,23,-44,-20,17
469,-7566,-10,372,-4585,23,-44,-20,17
470,-7579,-6,363,-4582,23,-44,-19,17
471,-7582,-4,360,-4585,23,-44,-19,17
472,-7580,3,364,-4585,23,-44,-19,17
473,-7579,1,369,-4586,23,-44,-20,17
474,-7582,-5,373,-4583,23,-43,-20,17
475,-7581,-5,381,-4583,23,-43,-20,17
476,-7583,-7,358,-4580,23,-43,-20,17
477,-7581,-4,357,-4583,23,-44,-20,17
478,-7574,1,367,-4583,23,-44,-20,17
479,-7570,-3,370,-4582,23,-44,-20,17
480,-7575,5,384,-4585,23,-44,-20,17
481,-7571,1,387,-4587,23,-45,-20,18
482,-7579,-6,370,-4586,23,-44,-20,17
483,-7592,-8,375,-4588,23,-44,-19,17
484,-7582,-8,389,-4585,23,-44,-19,17
485,-7583,-1,381,-4583,23,-44,-19,17
486,-7585,-4,373,-4582,23,-44,-19,17
487,-7589,1,362,-4582,23,-44,-20,17
488,-7588,9,372,-4582,23,-44,-20,17
489,-7584,1,374,-4580,23,-44,-20,17
490,-7585,-17,374,-4581,23,-44,-19,18
491,-7578,-6,373,-4583,23,-44,-19,17
492,-7582,-8,378,-4584,23,-44,-20,17
493,-7575,-13,374,-4580,23,-44,-20,17
494,-7577,-4,383,-4581,23,-44,-20,17
495,-7577,0,371,-4585,23,-44,-20,16
496,-7584,6,380,-4586,23,-45,-20,17
497,-7580,11,369,-4582,23,-45,-20,17
498,-7583,6,373,-4581,23,-44,-19,17
499,-7585,3,377,-4581,23,-44,-20,17
500,-7585,-3,384,-4586,23,-44,-19,17
501,-7581,-7,383,-4586,23,-44,-20,17
502,-7578,-9,373,-4584,23,-44,-20,17
503,-7578,-7,364,-4584,23,-43,-20,17
504,-7579,-10,369,-4585,23,-44,-20,16
505,-7574,-15,366,-4584,23,-44,-19,16
506,-7576,-16,375,-4584,23,-44,-20,16
507,-7581,-9,378,-4587,23,-44,-19,17
508,-7577,-3,378,-4590,23,-44,-19,17
509,-7580,5,376,-4588,23,-44,-20,17
510,-7576,-3,373,-4587,23,-44,-20,17
511,-7582,-7,367,-4588,23,-44,-20,17
512,-7583,-8,366,-4586,23,-44,-20,17
513,-7584,-7,371,-4586,23,-44,-19,17
514,-7576,-8,373,-4586,23,-44,-19,17
515,-7572,-4,363,-4587,23,-45,-19,17
516,-7569,-7,365,-4582,23,-44,-19,16
517,-7575,3,368,-4581,23,-44,-20,16
518,-7571,-2,370,-4580,23,-44,-19,16
519,-7575,-5,375,-4578,23,-44,-19,16
520,-7575,-1,377,-4581,23,-45,-19,17
521,-7569,-1,373,-4581,23,-44,-20,17
522,-7570,0,385,-4583,23,-44,-19,17
523,-7574,-5,382,-4583,23,-44,-19,17
524,-7567,-5,370,-4585,23,-44,-19,17
525,-7569,-6,375,-4585,23,-44,-19,17
526,-7568,-8,379,-4585,23,-43,-19,17
527,-7565,-19,381,-4588,23,-44,-20,17
528,-7571,-20,380,-4586,23,-44,-20,17
529,-7578,-12,389,-4583,23,-44,-20,17
530,-7582,-3,379,-4584,23,-44,-20,17
531,-7579,-2,389,-4582,23,-44,-20,18
532,-7580,-6,404,-4585,23,-44,-20,17
533,-7582,6,398,-4586,23,-44,-20,17
534,-7574,7,397,-4583,23,-43,-20,17
535,-7584,-7,394,-4582,23,-43,-20,17
536,-7584,-9,391,-4586,23,-44,-20,17
537,-7574,-2,379,-4585,23,-44,-20,17
538,-7563,-3,369,-4582,23,-44,-20,17
539,-7570,-12,376,-4584,23,-44,-20,17
540,-7581,-5,389,-4580,23,-43,-19,17
541,-7573,-10,397,-4583,23,-44,-20,17
542,-7579,-2,382,-4581,23,-44,-21,17
543,-7582,-3,366,-4582,23,-44,-21,17
544,-7582,-7,355,-4579,23,-44,-20,17
545,-7588,-7,367,-4579,23,-44,-20,17
546,-7580,-6,377,-4584,23,-44,-20,17
547,-7583,-14,373,-4583,23,-44,-20,17
548,-7581,-9,369,-4582,23,-44,-20,17
549,-7580,-5,368,-4584,23,-44,-20,17
550,-7577,-7,377,-4580,23,-44,-19,17
551,-7575,-7,387,-4582,23,-44,-19,17
552,-7573,-10,391,-4585,23,-44,-20,18
553,-7574,-9,385,-4587,23,-44,-20,17
554,-7574,-5,376,-4588,23,-44,-20,17
555,-7572,-2,378,-4586,23,-44,-20,17
556,-7579,-3,361,-4586,23,-44,-20,16
557,-7579,-11,369,-4582,23,-44,-20,16
558,-7581,-15,375,-4581,23,-43,-20,16
559,-7585,-8,383,-4579,23,-44,-20,16
