,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
157,-3788,-2,181,-4871,22,-346,-153,138
158,-3788,-4,180,-4872,22,-345,-156,138
159,-3789,1,182,-4870,22,-344,-155,135
160,-3788,1,181,-4868,22,-343,-154,134
161,-3786,-1,181,-4866,22,-346,-154,135
162,-3789,0,182,-4866,22,-347,-155,137
163,-3791,0,181,-4868,22,-347,-153,136
164,-3793,0,180,-4867,22,-346,-156,137
165,-3795,-4,182,-4867,22,-345,-153,139
166,-3795,-3,184,-4867,22,-343,-152,140
167,-3795,-3,179,-4866,22,-344,-154,140
168,-3790,-3,181,-4866,22,-344,-151,140
169,-3789,-5,183,-4867,22,-341,-154,141
170,-3787,-5,185,-4869,22,-345,-153,139
171,-3788,-6,190,-4870,22,-342,-158,139
172,-3788,-4,189,-4869,22,-343,-155,139
173,-3787,-2,187,-4868,22,-346,-155,140
174,-3787,-2,186,-4868,22,-345,-150,140
175,-3790,-3,185,-4868,22,-347,-149,140
176,-3790,-2,186,-4868,22,-346,-149,139
177,-3789,-4,181,-4868,22,-346,-153,141
178,-3788,-5,180,-4866,22,-345,-153,141
179,-3787,-5,180,-4866,22,-343,-153,139
180,-3788,-5,182,-4867,22,-344,-152,139
181,-3789,-6,187,-4868,22,-344,-150,138
182,-3788,-5,188,-4869,22,-342,-149,137
183,-3787,-4,186,-4869,22,-343,-151,137
184,-3787,-3,186,-4865,22,-344,-150,139
185,-3783,-5,184,-4865,22,-346,-152,141
186,-3783,-4,184,-4864,22,-345,-151,141
187,-3784,-5,184,-4866,22,-346,-152,141
188,-3786,-4,183,-4867,22,-345,-152,142
189,-3786,-5,185,-4866,22,-345,-151,140
190,-3786,-2,186,-4864,22,-345,-152,141
191,-3788,-2,183,-4863,22,-343,-153,141
192,-3785,0,183,-4865,22,-345,-154,142
193,-3786,-3,189,-4864,22,-345,-155,141
194,-3786,-3,186,-4865,22,-343,-156,141
195,-3787,-2,186,-4865,22,-345,-155,140
196,-3786,-1,181,-4863,22,-347,-154,140
197,-3789,-2,181,-4865,22,-346,-152,140
198,-3791,-4,180,-4863,22,-347,-153,138
199,-3792,-3,182,-4863,22,-346,-152,139
200,-3789,-4,184,-4862,22,-345,-154,139
201,-3789,-3,184,-4862,22,-343,-154,139
202,-3790,0,183,-4861,22,-345,-154,140
203,-3791,-1,183,-4861,22,-346,-152,140
204,-3792,-2,187,-4862,22,-344,-150,139
205,-3793,-3,187,-4863,22,-343,-149,139
206,-3792,-4,187,-4863,22,-346,-147,140
207,-3790,-4,183,-4862,22,-345,-148,141
208,-3787,-3,183,-4860,22,-343,-151,140
209,-3785,-5,187,-4859,22,-343,-149,140
210,-3784,-5,186,-4861,22,-342,-150,143
211,-3785,-5,184,-4860,22,-345,-155,142
212,-3788,-6,184,-4861,22,-345,-155,142
213,-3787,-7,186,-4862,22,-346,-154,144
214,-3787,-5,183,-4862,22,-343,-155,143
215,-3790,-6,182,-4861,22,-344,-155,143
216,-3790,-6,179,-4860,22,-343,-155,142
217,-3789,-3,181,-4861,22,-345,-155,142
218,-3790,-3,179,-4860,22,-343,-154,142
219,-3789,-3,183,-4861,22,-344,-156,142
220,-3788,-7,185,-4861,22,-344,-156,140
221,-3787,-5,187,-4859,22,-345,-155,139
222,-3786,-5,187,-4859,22,-344,-154,139
223,-3788,-4,186,-4859,22,-343,-154,136
224,-3788,-2,183,-4858,22,-343,-153,136
225,-3787,-4,183,-4859,22,-345,-152,137
226,-3786,-3,182,-4857,22,-346,-149,136
227,-3786,-3,180,-4856,22,-349,-150,137
228,-3788,-2,178,-4855,22,-348,-153,137
229,-3786,-3,181,-4855,22,-346,-152,137
230,-3786,-4,181,-4857,22,-347,-152,138
231,-3786,-1,184,-4856,22,-349,-152,138
232,-3788,-3,185,-4857,22,-345,-152,139
233,-3788,-4,185,-4857,22,-344,-154,141
234,-3787,-5,189,-4857,22,-343,-155,141
235,-3787,-6,190,-4856,22,-343,-157,141
236,-3789,-5,189,-4856,22,-345,-156,141
237,-3789,-5,189,-4855,22,-347,-156,142
238,-3788,-3,189,-4852,22,-347,-158,143
239,-3788,-1,186,-4851,22,-344,-156,142
240,-3789,0,189,-4852,22,-345,-156,141
241,-3790,1,191,-4850,22,-345,-157,141
242,-3790,-1,188,-4848,22,-346,-156,139
243,-3791,-3,187,-4851,22,-345,-156,140
244,-3789,-3,188,-4851,22,-344,-155,139
245,-3786,-4,186,-4850,22,-344,-153,138
246,-3783,-3,190,-4851,22,-345,-152,138
247,-3785,-4,189,-4852,22,-344,-152,140
248,-3789,-4,190,-4853,22,-344,-154,139
249,-3790,-4,188,-4855,22,-344,-153,138
250,-3788,-3,189,-4857,22,-344,-153,136
251,-3787,-1,188,-4856,22,-342,-154,136
252,-3786,-1,184,-4855,22,-344,-152,136
253,-3787,-2,183,-4854,22,-341,-153,135
254,-3786,-6,184,-4856,22,-342,-153,135
255,-3788,-5,183,-4855,22,-344,-153,137
256,-3786,-5,186,-4853,22,-345,-154,139
257,-3788,-6,192,-4852,22,-343,-152,137
258,-3789,-3,191,-4851,22,-345,-151,138
259,-3789,-5,192,-4852,22,-345,-151,138
260,-3788,-4,191,-4853,22,-345,-151,137
261,-3788,-3,191,-4852,22,-344,-151,139
262,-3788,-1,190,-4853,22,-345,-150,140
263,-3789,-1,187,-4853,22,-348,-147,137
264,-3791,-1,189,-4852,22,-347,-148,136
265,-3793,0,192,-4854,22,-348,-147,136
266,-3793,-2,190,-4856,22,-347,-149,135
267,-3792,-4,188,-4856,22,-347,-149,135
268,-3790,-5,186,-4856,22,-346,-149,135
269,-3789,-6,187,-4855,22,-348,-151,134
270,-3791,-7,187,-4855,22,-348,-152,133
271,-3792,-7,188,-4855,22,-349,-153,135
272,-3792,-7,186,-4857,22,-348,-150,138
273,-3793,-4,186,-4855,22,-345,-149,137
274,-3791,-3,190,-4855,22,-342,-151,137
275,-3792,-3,188,-4855,22,-342,-152,138
276,-3791,-3,188,-4853,22,-346,-155,139
277,-3792,-3,186,-4853,22,-346,-152,136
278,-3792,-3,186,-4854,22,-348,-152,140
279,-3793,-2,187,-4852,22,-346,-150,140
280,-3794,-1,188,-4852,22,-346,-150,141
281,-3793,-1,189,-4851,22,-344,-151,141
282,-3794,0,188,-4852,22,-343,-152,141
283,-3794,0,185,-4851,22,-346,-152,141
284,-3792,-3,188,-4851,22,-346,-152,140
285,-3791,-3,189,-4850,22,-345,-150,138
286,-3791,-4,191,-4851,22,-345,-151,139
287,-3790,-5,192,-4851,22,-346,-152,139
288,-3792,-5,189,-4850,22,-346,-152,139
289,-3793,-3,188,-4851,22,-347,-154,140
290,-3794,-4,186,-4851,22,-347,-153,139
291,-3792,-4,185,-4851,22,-348,-156,139
292,-3791,-4,189,-4850,22,-348,-155,138
293,-3789,-4,186,-4850,22,-345,-154,137
294,-3789,-3,185,-4849,22,-345,-155,136
295,-3788,-3,183,-4848,22,-345,-156,135
296,-3788,-4,179,-4850,22,-347,-155,136
297,-3788,-5,179,-4847,22,-348,-154,138
298,-3791,-5,182,-4846,22,-347,-153,138
299,-3791,-4,181,-4848,22,-347,-151,139
300,-3790,-5,183,-4848,22,-348,-152,140
301,-3790,-7,184,-4848,22,-348,-153,141
302,-3790,-6,187,-4848,22,-344,-150,140
303,-3792,-8,190,-4848,22,-343,-150,137
304,-3791,-3,190,-4848,22,-343,-153,137
305,-3793,-1,186,-4848,22,-343,-154,137
306,-3788,-2,181,-4850,22,-343,-153,140
307,-3788,-5,184,-4850,22,-342,-153,140
308,-3790,-6,180,-4848,22,-342,-152,139
309,-3789,-5,181,-4848,22,-341,-155,141
310,-3788,-5,179,-4850,22,-341,-155,139
311,-3789,-4,180,-4850,22,-342,-156,138
312,-3787,-6,180,-4849,22,-343,-155,141
313,-3789,-5,185,-4849,22,-344,-156,141
314,-3790,-6,186,-4849,22,-344,-154,138
315,-3791,-5,187,-4848,22,-344,-155,137
316,-3791,-4,186,-4849,22,-344,-153,137
317,-3789,-7,184,-4850,22,-346,-155,138
318,-3788,-5,184,-4849,22,-345,-154,138
319,-3787,-5,185,-4849,22,-344,-155,139
320,-3786,-3,184,-4848,22,-343,-153,139
321,-3786,-4,185,-4847,22,-345,-154,140
322,-3787,-2,188,-4847,22,-345,-152,140
323,-3789,-4,183,-4847,22,-347,-153,140
324,-3792,-9,186,-4846,22,-346,-152,141
325,-3789,-6,182,-4845,22,-346,-151,141
326,-3790,-6,185,-4848,22,-347,-149,142
327,-3789,-3,184,-4850,22,-343,-150,142
328,-3788,-2,184,-4848,22,-343,-150,142
329,-3787,-1,186,-4847,22,-344,-149,141
330,-3788,0,188,-4847,22,-343,-149,138
331,-3789,0,189,-4846,22,-342,-150,138
332,-3788,1,189,-4846,22,-341,-153,138
333,-3787,0,188,-4847,22,-341,-151,136
334,-3789,-1,187,-4847,22,-340,-151,136
335,-3789,-1,185,-4846,22,-343,-151,136
336,-3791,0,184,-4845,22,-344,-153,138
337,-3792,-1,186,-4844,22,-342,-150,138
338,-3789,0,192,-4843,22,-342,-151,136
339,-3788,-1,191,-4842,22,-342,-152,135
340,-3790,-1,193,-4841,22,-343,-152,137
341,-3791,-3,191,-4843,22,-343,-153,139
342,-3791,-3,190,-4842,22,-342,-154,138
343,-3791,-3,189,-4842,22,-342,-152,139
344,-3790,-7,186,-4844,22,-342,-154,138
345,-3789,-7,187,-4842,22,-344,-153,138
346,-3790,-6,186,-4840,22,-344,-154,138
347,-3791,-6,186,-4840,22,-344,-155,138
348,-3791,-9,185,-4838,22,-341,-155,138
349,-3789,-7,185,-4839,22,-341,-155,136
350,-3788,-5,184,-4841,22,-342,-152,136
351,-3789,-3,183,-4841,22,-343,-151,136
352,-3792,-4,182,-4842,22,-344,-151,137
353,-3790,-6,182,-4841,22,-343,-153,136
354,-3789,-6,185,-4840,22,-342,-153,137
355,-3787,-4,189,-4842,22,-342,-152,136
356,-3789,-4,187,-4843,22,-345,-149,137
357,-3787,-4,184,-4841,22,-344,-151,137
358,-3787,-3,187,-4843,22,-345,-152,137
359,-3787,-2,187,-4842,22,-345,-150,139
360,-3789,-4,186,-4841,22,-344,-151,139
361,-3788,-4,185,-4844,22,-343,-153,138
362,-3789,-2,186,-4843,22,-344,-153,138
363,-3789,-1,188,-4845,22,-344,-155,138
364,-3787,-2,186,-4844,22,-346,-154,137
365,-3791,-1,185,-4843,22,-348,-152,137
366,-3787,-4,182,-4842,22,-344,-153,136
367,-3789,-5,184,-4842,22,-347,-152,136
368,-3792,-4,185,-4842,22,-347,-152,137
369,-3791,-6,186,-4843,22,-348,-152,137
370,-3789,-4,186,-4842,22,-346,-152,138
371,-3791,-4,188,-4843,22,-344,-154,140
372,-3792,-5,187,-4843,22,-346,-153,140
373,-3790,-5,182,-4844,22,-347,-155,140
374,-3790,-5,185,-4843,22,-345,-156,139
375,-3790,-5,185,-4843,22,-346,-153,141
376,-3790,-4,183,-4844,22,-347,-154,139
377,-3788,-3,185,-4844,22,-347,-153,136
378,-3789,-2,186,-4843,22,-347,-152,137
379,-3788,-1,186,-4844,22,-346,-152,136
380,-3787,-1,185,-4844,22,-348,-155,137
381,-3788,-1,186,-4844,22,-347,-157,136
382,-3788,-3,187,-4843,22,-346,-156,138
383,-3788,-2,186,-4843,22,-346,-153,138
384,-3787,-4,190,-4843,22,-347,-153,139
385,-3791,-2,186,-4842,22,-348,-151,139
386,-3790,-2,182,-4841,22,-347,-153,139
387,-3790,0,183,-4842,22,-349,-155,138
388,-3793,1,183,-4841,22,-345,-154,137
389,-3791,1,184,-4841,22,-347,-153,136
390,-3790,2,187,-4842,22,-346,-154,138
391,-3789,1,186,-4841,22,-345,-154,139
392,-3792,0,186,-4841,22,-345,-152,139
393,-3789,1,187,-4839,22,-344,-153,140
394,-3788,-1,184,-4840,22,-342,-153,139
395,-3787,-5,183,-4839,22,-340,-151,141
396,-3787,-6,184,-4838,22,-341,-152,139
397,-3787,-6,184,-4838,22,-341,-151,138
398,-3789,-6,186,-4840,22,-342,-153,136
399,-3789,-7,188,-4840,22,-342,-153,138
400,-3791,-6,185,-4839,22,-342,-152,140
401,-3791,-4,186,-4840,22,-345,-152,141
402,-3791,-5,190,-4840,22,-345,-152,140
403,-3793,-4,186,-4838,22,-345,-153,141
404,-3793,-3,184,-4839,22,-346,-154,142
405,-3792,-4,185,-4839,22,-346,-152,142
406,-3792,-4,187,-4840,22,-347,-153,141
407,-3790,-5,187,-4839,22,-349,-154,141
408,-3787,-5,183,-4839,22,-348,-154,139
409,-3788,-4,187,-4838,22,-347,-153,137
410,-3789,-2,187,-4837,22,-347,-153,138
411,-3787,-3,188,-4837,22,-350,-151,138
412,-3790,-2,190,-4837,22,-348,-152,140
413,-3788,-1,190,-4836,22,-346,-152,140
414,-3789,-3,191,-4835,22,-347,-154,142
415,-3790,-2,191,-4837,22,-346,-153,142
416,-3788,-2,189,-4837,22,-345,-153,144
417,-3789,-2,189,-4839,22,-346,-153,141
418,-3791,-3,190,-4837,22,-345,-154,140
419,-3790,-4,189,-4836,22,-347,-154,137
420,-3790,-3,188,-4836,22,-345,-153,138
421,-3792,-4,188,-4838,22,-346,-152,137
422,-3791,-3,192,-4839,22,-345,-151,137
423,-3789,-5,188,-4838,22,-347,-150,138
424,-3791,-6,187,-4836,22,-347,-152,139
425,-3789,-3,185,-4836,22,-347,-151,138
426,-3789,-1,183,-4837,22,-346,-149,138
427,-3790,0,185,-4836,22,-346,-151,136
428,-3788,-2,182,-4835,22,-346,-151,138
429,-3789,-3,182,-4836,22,-346,-149,140
430,-3788,-3,183,-4838,22,-345,-150,139
431,-3785,-4,186,-4839,22,-346,-152,138
432,-3785,-5,184,-4838,22,-348,-152,139
433,-3784,-5,183,-4837,22,-350,-152,139
434,-3785,-3,184,-4836,22,-349,-151,139
435,-3785,-2,188,-4836,22,-348,-151,139
436,-3787,-5,189,-4835,22,-347,-153,139
437,-3789,-6,192,-4835,22,-347,-152,138
438,-3789,-5,193,-4836,22,-347,-155,137
439,-3789,-5,192,-4837,22,-347,-155,136
440,-3790,-4,189,-4835,22,-347,-151,137
441,-3788,-6,188,-4836,22,-343,-152,135
442,-3787,-7,185,-4835,22,-344,-153,135
443,-3789,-8,186,-4834,22,-343,-153,136
444,-3788,-6,186,-4835,22,-344,-152,136
445,-3789,-7,186,-4836,22,-344,-152,137
446,-3788,-6,184,-4834,22,-344,-152,138
447,-3788,-3,183,-4834,22,-343,-149,137
448,-3788,-3,185,-4833,22,-343,-151,135
449,-3788,-3,186,-4832,22,-344,-153,137
450,-3787,-3,187,-4833,22,-345,-150,136
451,-3788,-3,182,-4834,22,-346,-151,136
452,-3787,-3,183,-4835,22,-346,-154,134
453,-3785,-3,182,-4838,22,-348,-154,136
454,-3787,-2,184,-4836,22,-346,-153,135
455,-3788,-1,185,-4834,22,-346,-154,134
456,-3788,-2,186,-4835,22,-347,-152,135
457,-3787,-1,186,-4835,22,-346,-150,136
458,-3790,-4,187,-4834,22,-344,-151,136
459,-3789,-4,186,-4834,22,-346,-151,138
460,-3790,-2,184,-4834,22,-346,-150,137
461,-3790,-4,187,-4832,22,-346,-150,136
462,-3791,-4,186,-4832,22,-346,-151,136
463,-3792,-5,183,-4834,22,-347,-150,138
464,-3792,-6,179,-4833,22,-348,-150,139
465,-3792,-7,179,-4835,22,-347,-151,140
466,-3792,-7,185,-4835,22,-348,-150,139
467,-3791,-6,185,-4835,22,-348,-150,138
468,-3792,-2,186,-4835,22,-345,-151,138
469,-3789,-2,184,-4835,22,-344,-153,137
470,-3788,0,183,-4836,22,-345,-155,136
471,-3790,-2,183,-4837,22,-346,-154,136
472,-3792,-3,187,-4837,22,-346,-154,136
473,-3793,-3,185,-4837,22,-349,-153,138
474,-3793,-4,185,-4837,22,-348,-152,138
475,-3792,-4,183,-4837,22,-348,-152,138
476,-3792,-4,183,-4835,22,-346,-153,137
477,-3791,-5,182,-4833,22,-344,-152,138
478,-3791,-2,178,-4832,22,-346,-154,137
479,-3791,-5,179,-4832,22,-346,-151,136
480,-3792,-4,180,-4832,22,-346,-153,137
481,-3792,-6,183,-4832,22,-346,-154,137
482,-3792,-8,183,-4832,22,-348,-154,137
483,-3791,-8,184,-4833,22,-346,-154,136
484,-3790,-8,185,-4831,22,-345,-153,137
485,-3790,-8,185,-4830,22,-345,-151,137
486,-3789,-9,187,-4833,22,-345,-152,138
487,-3786,-10,187,-4834,22,-346,-154,137
488,-3786,-6,186,-4833,22,-346,-154,137
489,-3788,-6,186,-4832,22,-344,-154,138
490,-3789,-4,183,-4832,22,-340,-153,138
491,-3791,-5,184,-4832,22,-343,-154,138
492,-3791,-6,185,-4832,22,-345,-155,139
493,-3792,-4,182,-4831,22,-344,-155,140
494,-3792,-3,181,-4833,22,-346,-155,140
495,-3790,-2,182,-4833,22,-345,-156,138
496,-3792,-2,181,-4833,22,-345,-155,138
497,-3790,0,184,-4834,22,-345,-156,138
498,-3787,0,183,-4834,22,-346,-154,136
499,-3786,-1,182,-4832,22,-344,-154,136
500,-3785,-1,182,-4832,22,-344,-153,136
501,-3787,-4,176,-4831,22,-344,-154,135
502,-3788,-3,176,-4830,22,-344,-155,136
503,-3790,-3,177,-4829,22,-346,-155,136
504,-3793,-2,177,-4828,22,-345,-156,138
505,-3792,-2,182,-4826,22,-343,-156,138
506,-3788,-2,185,-4827,22,-342,-155,138
507,-3786,-3,186,-4827,22,-344,-154,138
508,-3788,-3,188,-4828,22,-343,-156,138
509,-3787,-3,188,-4830,22,-344,-152,137
510,-3789,-3,189,-4831,22,-344,-152,137
511,-3791,-6,189,-4830,22,-343,-152,134
512,-3790,-6,189,-4831,22,-344,-151,135
513,-3791,-7,190,-4831,22,-343,-152,136
514,-3791,-6,190,-4832,22,-344,-152,136
515,-3791,-4,191,-4831,22,-342,-150,136
516,-3793,-4,188,-4832,22,-343,-149,136
517,-3792,-2,190,-4830,22,-344,-151,136
518,-3792,2,189,-4830,22,-345,-151,135
519,-3789,0,191,-4831,22,-348,-152,134
520,-3788,0,188,-4831,22,-346,-154,134
521,-3790,-1,186,-4830,22,-346,-155,136
522,-3790,-2,184,-4829,22,-345,-154,139
523,-3790,-3,185,-4829,22,-346,-153,140
524,-3787,-4,183,-4828,22,-344,-151,140
525,-3788,-3,184,-4830,22,-344,-151,139
526,-3786,-2,186,-4830,22,-345,-151,138
527,-3784,-3,186,-4831,22,-346,-152,137
528,-3787,-3,184,-4832,22,-345,-153,138
529,-3785,-4,185,-4831,22,-347,-154,138
530,-3784,-2,184,-4831,22,-346,-153,137
531,-3781,-3,183,-4831,22,-347,-154,136
532,-3785,-3,178,-4832,22,-346,-153,137
533,-3788,-3,182,-4830,22,-345,-157,136
534,-3788,-3,183,-4831,22,-345,-156,136
535,-3791,-3,184,-4831,22,-346,-152,138
536,-3791,-5,182,-4831,22,-345,-153,137
537,-3790,-5,179,-4831,22,-345,-154,137
538,-3790,-4,180,-4832,22,-345,-153,137
539,-3788,-3,178,-4832,22,-346,-152,138
540,-3789,-4,181,-4832,22,-346,-152,139
541,-3788,-5,181,-4832,22,-345,-152,138
542,-3789,-4,182,-4832,22,-345,-151,140
543,-3789,-4,184,-4830,22,-346,-153,139
544,-3789,-5,184,-4831,22,-346,-154,140
545,-3787,-3,184,-4830,22,-346,-155,138
546,-3788,-3,182,-4830,22,-346,-158,136
547,-3789,-5,180,-4830,22,-349,-155,136
548,-3788,-4,178,-4829,22,-350,-157,136
549,-3786,-5,181,-4828,22,-351,-157,136
550,-3785,-3,184,-4826,22,-352,-157,140
551,-3787,-2,184,-4827,22,-350,-157,139
552,-3789,-1,185,-4826,22,-351,-160,143
553,-3790,-2,186,-4827,22,-348,-157,142
554,-3789,-3,188,-4828,22,-348,-154,140
555,-3789,-3,188,-4827,22,-351,-155,141
556,-3789,-2,187,-4828,22,-351,-153,139
557,-3788,-3,187,-4826,22,-348,-154,139
