,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
89,-7587,10,374,-4667,23,-351,-151,140
90,-7595,-21,374,-4672,23,-353,-158,136
91,-7571,-11,382,-4671,23,-356,-155,143
92,-7583,-18,389,-4679,23,-350,-154,142
93,-7578,-17,371,-4674,23,-352,-165,127
94,-7558,-2,387,-4676,23,-352,-152,141
95,-7549,10,390,-4671,23,-352,-144,137
96,-7588,-9,381,-4675,23,-352,-146,133
97,-7564,-12,353,-4678,23,-351,-161,130
98,-7584,-4,400,-4669,23,-356,-153,148
99,-7592,-2,355,-4679,23,-349,-152,140
100,-7590,1,351,-4677,23,-350,-155,143
101,-7575,-20,403,-4676,23,-347,-158,144
102,-7569,-14,348,-4674,23,-349,-151,129
103,-7595,-18,334,-4672,23,-352,-142,139
104,-7588,-4,366,-4670,23,-349,-148,141
105,-7572,-4,355,-4676,23,-349,-147,138
106,-7577,13,380,-4676,23,-351,-156,131
107,-7568,2,401,-4679,23,-351,-149,144
108,-7577,-23,360,-4675,23,-345,-152,140
109,-7588,-15,372,-4674,23,-357,-150,134
110,-7577,-8,349,-4671,23,-342,-155,132
111,-7586,12,375,-4677,23,-352,-145,145
112,-7578,-7,344,-4675,23,-364,-158,142
113,-7564,-20,339,-4676,23,-348,-157,140
114,-7570,-16,401,-4685,23,-347,-147,139
115,-7568,-14,382,-4681,23,-361,-142,144
116,-7595,-16,352,-4683,23,-345,-152,139
117,-7572,-9,348,-4674,23,-342,-163,135
118,-7567,-8,370,-4668,23,-353,-150,140
119,-7577,3,368,-4678,23,-347,-138,136
120,-7572,14,372,-4667,23,-348,-151,141
121,-7575,-14,356,-4670,23,-352,-162,141
122,-7560,-3,359,-4678,23,-350,-147,139
123,-7586,-8,367,-4675,23,-353,-153,141
124,-7594,-3,382,-4675,23,-359,-147,133
125,-7580,-7,365,-4681,23,-351,-141,138
126,-7588,-20,358,-4679,23,-348,-147,134
127,-7578,-1,375,-4678,23,-350,-148,134
128,-7562,-7,355,-4675,23,-343,-157,145
129,-7591,-15,346,-4676,23,-346,-156,144
130,-7570,19,355,-4673,23,-352,-149,133
131,-7577,7,385,-4676,23,-354,-160,142
132,-7580,-9,366,-4673,23,-350,-157,143
133,-7571,-12,389,-4680,23,-344,-156,140
134,-7575,-21,380,-4679,23,-345,-154,132
135,-7599,-12,381,-4675,23,-359,-148,150
136,-7594,24,379,-4671,23,-347,-153,138
137,-7576,10,367,-4669,23,-348,-151,135
138,-7593,12,380,-4678,23,-346,-159,137
139,-7579,-4,388,-4680,23,-352,-152,140
140,-7596,-16,383,-4679,23,-349,-160,142
141,-7586,-8,391,-4671,23,-341,-148,146
142,-7565,-11,390,-4670,23,-353,-157,140
143,-7588,11,363,-4674,23,-354,-149,138
144,-7595,-11,361,-4680,23,-346,-161,140
145,-7583,-31,370,-4677,23,-348,-146,132
146,-7584,-21,347,-4666,23,-345,-152,142
147,-7559,-3,383,-4677,23,-353,-158,145
148,-7565,-9,410,-4673,23,-345,-146,138
149,-7590,-15,397,-4670,23,-345,-156,136
150,-7587,-28,403,-4676,23,-353,-142,135
151,-7577,-23,356,-4673,23,-345,-154,137
152,-7584,-16,346,-4668,23,-352,-147,142
153,-7583,13,377,-4672,23,-347,-160,141
154,-7574,-10,383,-4677,23,-353,-152,143
155,-7585,5,364,-4673,23,-348,-157,147
156,-7578,-15,372,-4671,23,-342,-154,144
157,-7567,13,336,-4674,23,-342,-155,146
158,-7583,3,382,-4669,23,-353,-160,150
159,-7581,20,384,-4680,23,-353,-156,138
160,-7584,19,369,-4669,23,-364,-158,140
161,-7585,-15,397,-4677,23,-349,-166,138
162,-7598,1,366,-4675,23,-344,-147,138
163,-7588,-16,382,-4672,23,-347,-148,138
164,-7602,3,339,-4674,23,-351,-143,135
165,-7569,34,358,-4672,23,-341,-152,139
166,-7578,22,400,-4680,23,-343,-153,144
167,-7544,2,365,-4678,23,-348,-155,140
168,-7595,8,384,-4673,23,-343,-153,140
169,-7581,-11,365,-4679,23,-347,-151,139
170,-7583,-9,369,-4675,23,-349,-155,146
171,-7577,21,394,-4674,23,-349,-146,137
172,-7557,-7,360,-4672,23,-348,-149,139
173,-7570,-33,380,-4679,23,-344,-154,142
174,-7570,2,382,-4673,23,-346,-159,136
175,-7576,10,375,-4669,23,-347,-152,138
176,-7580,8,370,-4671,23,-348,-151,140
177,-7586,-12,394,-4672,23,-346,-161,148
178,-7553,11,359,-4670,23,-338,-162,146
179,-7585,0,401,-4676,23,-358,-156,146
180,-7609,2,356,-4664,23,-349,-144,152
181,-7578,-1,363,-4675,23,-349,-144,140
182,-7571,-26,357,-4676,23,-352,-159,145
183,-7592,9,384,-4675,23,-350,-168,144
184,-7567,-1,387,-4676,23,-351,-157,141
185,-7576,-24,366,-4676,23,-356,-155,140
186,-7567,-8,365,-4676,23,-346,-150,144
187,-7584,-22,379,-4669,23,-347,-153,146
188,-7597,10,359,-4673,23,-354,-148,144
189,-7603,-40,364,-4675,23,-346,-141,133
190,-7565,5,340,-4680,23,-356,-158,136
191,-7580,-11,348,-4677,23,-358,-160,130
192,-7595,4,328,-4672,23,-348,-151,136
193,-7577,-14,336,-4673,23,-347,-160,139
194,-7585,-14,379,-4669,23,-346,-148,131
195,-7582,11,374,-4669,23,-351,-160,134
196,-7590,-2,372,-4674,23,-353,-160,139
197,-7582,-13,406,-4671,23,-352,-154,136
198,-7573,-7,396,-4672,23,-352,-156,139
199,-7583,-5,368,-4677,23,-344,-159,138
200,-7583,-7,378,-4679,23,-352,-143,127
201,-7577,-7,363,-4671,23,-351,-146,135
202,-7575,0,396,-4681,23,-347,-154,127
203,-7600,-7,383,-4678,23,-353,-149,132
204,-7570,-9,376,-4675,23,-364,-157,140
205,-7596,-20,384,-4673,23,-350,-145,143
206,-7576,-22,362,-4664,23,-346,-161,148
207,-7564,-12,350,-4672,23,-342,-163,137
208,-7592,2,362,-4678,23,-334,-154,137
209,-7546,-4,377,-4682,23,-348,-149,139
210,-7558,-15,371,-4683,23,-341,-159,145
211,-7576,0,379,-4674,23,-352,-155,148
212,-7570,-3,398,-4672,23,-351,-155,142
213,-7560,-12,386,-4677,23,-352,-154,136
214,-7576,-14,364,-4682,23,-345,-165,136
215,-7586,-24,349,-4675,23,-344,-155,143
216,-7590,-8,337,-4671,23,-336,-156,144
217,-7571,-8,361,-4680,23,-352,-155,146
218,-7595,-20,385,-4673,23,-349,-155,141
219,-7570,8,372,-4679,23,-354,-145,137
220,-7578,2,390,-4674,23,-348,-155,138
221,-7572,-2,381,-4675,23,-350,-150,137
222,-7580,-1,377,-4671,23,-345,-167,147
223,-7560,-31,377,-4671,23,-350,-158,145
224,-7570,-11,403,-4668,23,-350,-154,143
225,-7570,1,420,-4671,23,-360,-152,146
226,-7568,-10,381,-4673,23,-353,-156,133
227,-7579,-13,385,-4668,23,-351,-150,122
228,-7590,-3,417,-4678,23,-352,-155,143
229,-7583,-23,412,-4678,23,-360,-149,130
230,-7582,-7,362,-4671,23,-348,-154,128
231,-7581,-10,377,-4669,23,-348,-168,141
232,-7564,20,358,-4674,23,-356,-157,142
233,-7566,-14,385,-4671,23,-337,-154,132
234,-7596,-5,390,-4677,23,-355,-148,144
235,-7567,13,365,-4670,23,-348,-148,140
236,-7579,21,381,-4667,23,-350,-160,143
237,-7572,-1,394,-4669,23,-342,-157,148
238,-7573,-19,374,-4672,23,-344,-156,137
239,-7587,-1,390,-4675,23,-344,-152,134
240,-7590,-11,419,-4671,23,-335,-156,138
241,-7588,-23,402,-4676,23,-343,-156,141
242,-7571,-7,348,-4671,23,-338,-154,148
243,-7547,19,373,-4671,23,-349,-149,148
244,-7571,-23,389,-4672,23,-348,-156,147
245,-7573,-16,405,-4676,23,-356,-148,144
246,-7592,2,381,-4671,23,-348,-145,130
247,-7595,12,381,-4680,23,-356,-151,133
248,-7568,21,354,-4680,23,-354,-153,142
249,-7576,-20,371,-4677,23,-355,-148,136
250,-7589,-22,374,-4680,23,-353,-155,138
251,-7574,13,383,-4679,23,-352,-146,134
252,-7575,6,390,-4675,23,-350,-141,139
253,-7576,-19,352,-4681,23,-355,-138,137
254,-7592,-7,373,-4673,23,-357,-164,139
255,-7580,-8,384,-4674,23,-355,-161,148
256,-7581,-6,406,-4676,23,-353,-151,145
257,-7583,-14,373,-4683,23,-353,-142,151
258,-7569,-5,346,-4671,23,-354,-150,146
259,-7575,-9,360,-4683,23,-353,-146,136
260,-7581,-20,384,-4677,23,-343,-154,144
261,-7541,-14,362,-4671,23,-356,-167,145
262,-7574,-34,373,-4664,23,-346,-156,135
263,-7571,-5,386,-4678,23,-346,-153,141
264,-7586,-11,383,-4683,23,-354,-153,137
265,-7582,-1,359,-4662,23,-346,-147,140
266,-7586,-15,377,-4671,23,-344,-156,139
267,-7570,-17,372,-4679,23,-356,-158,136
268,-7570,24,380,-4673,23,-350,-154,133
269,-7559,-9,390,-4672,23,-355,-151,133
270,-7602,1,360,-4676,23,-351,-156,136
271,-7591,-5,344,-4672,23,-351,-150,147
272,-7593,8,371,-4670,23,-346,-147,144
273,-7579,-11,395,-4672,23,-351,-155,139
274,-7579,-3,387,-4674,23,-343,-144,140
275,-7593,-7,374,-4669,23,-349,-146,132
276,-7555,3,381,-4673,23,-345,-155,136
277,-7567,-25,373,-4675,23,-349,-151,129
278,-7578,-8,388,-4675,23,-341,-147,148
279,-7581,6,376,-4673,23,-354,-146,135
280,-7594,-19,378,-4679,23,-356,-157,132
281,-7576,-11,353,-4668,23,-355,-158,139
282,-7573,-6,371,-4673,23,-349,-158,135
283,-7569,16,394,-4669,23,-345,-153,130
284,-7581,-16,401,-4667,23,-361,-146,144
285,-7577,3,366,-4673,23,-355,-157,131
286,-7564,0,381,-4667,23,-353,-157,144
287,-7587,6,393,-4677,23,-356,-159,148
288,-7563,-7,352,-4680,23,-349,-161,139
289,-7565,-27,370,-4669,23,-356,-145,139
290,-7557,1,360,-4671,23,-343,-150,140
291,-7573,2,342,-4665,23,-348,-152,144
292,-7564,-6,383,-4671,23,-345,-147,140
293,-7562,-19,374,-4677,23,-351,-151,142
294,-7570,-2,364,-4675,23,-356,-160,143
295,-7585,-8,376,-4677,23,-350,-155,137
296,-7569,-23,370,-4670,23,-346,-154,132
297,-7581,-19,378,-4665,23,-355,-149,142
298,-7556,10,352,-4671,23,-349,-150,132
299,-7579,-5,353,-4668,23,-350,-146,146
300,-7547,-12,403,-4669,23,-338,-158,134
301,-7586,-12,388,-4679,23,-354,-151,138
302,-7583,-9,362,-4679,23,-355,-162,147
303,-7565,-17,366,-4670,23,-355,-156,139
304,-7556,2,375,-4668,23,-350,-153,142
305,-7582,-23,358,-4664,23,-346,-159,142
306,-7553,-23,367,-4664,23,-344,-152,142
307,-7556,-1,382,-4668,23,-350,-156,140
308,-7582,-16,399,-4678,23,-345,-157,134
309,-7574,-2,353,-4663,23,-351,-156,150
310,-7579,2,383,-4670,23,-354,-150,139
311,-7577,0,361,-4668,23,-356,-147,142
312,-7579,5,386,-4669,23,-346,-148,135
313,-7576,-19,372,-4674,23,-351,-152,141
314,-7582,-17,358,-4670,23,-345,-157,151
315,-7594,17,354,-4676,23,-351,-164,137
316,-7590,14,370,-4678,23,-358,-139,139
317,-7574,-11,399,-4666,23,-341,-161,134
318,-7614,-17,374,-4664,23,-345,-153,138
319,-7582,-5,353,-4674,23,-348,-144,126
320,-7566,5,363,-4679,23,-351,-148,144
321,-7598,0,329,-4669,23,-339,-160,141
322,-7575,-10,382,-4670,23,-349,-145,137
323,-7553,3,356,-4677,23,-353,-152,131
324,-7573,-7,376,-4676,23,-349,-157,140
325,-7570,-3,389,-4675,23,-345,-148,140
326,-7574,5,371,-4669,23,-353,-147,142
327,-7584,-15,410,-4674,23,-360,-147,154
328,-7565,-7,374,-4672,23,-343,-146,145
329,-7596,-24,383,-4675,23,-358,-154,138
330,-7597,0,355,-4675,23,-351,-160,143
331,-7591,-20,364,-4662,23,-340,-158,140
332,-7577,-19,366,-4670,23,-350,-160,132
333,-7581,-28,367,-4671,23,-350,-153,140
334,-7591,-16,361,-4668,23,-351,-154,143
335,-7581,-10,387,-4671,23,-336,-149,148
336,-7575,23,360,-4672,23,-352,-145,142
337,-7578,4,364,-4670,23,-357,-142,135
338,-7564,-18,377,-4671,23,-349,-153,137
339,-7594,0,379,-4666,23,-354,-148,131
340,-7565,0,369,-4666,23,-349,-154,140
341,-7567,16,353,-4668,23,-347,-147,139
342,-7572,-21,357,-4670,23,-341,-159,152
343,-7568,-1,373,-4675,23,-350,-140,146
344,-7596,-22,371,-4683,23,-345,-148,149
345,-7601,-24,396,-4673,23,-342,-151,145
346,-7574,-20,393,-4672,23,-348,-148,145
347,-7574,-14,396,-4671,23,-347,-155,136
348,-7563,-5,382,-4668,23,-347,-157,138
349,-7590,4,383,-4669,23,-360,-160,142
350,-7563,26,388,-4665,23,-359,-154,136
351,-7560,10,392,-4667,23,-349,-158,141
352,-7609,13,400,-4673,23,-350,-159,154
353,-7567,10,410,-4668,23,-348,-155,143
354,-7562,0,368,-4677,23,-343,-154,141
355,-7593,-1,329,-4667,23,-343,-151,137
356,-7556,20,348,-4664,23,-352,-148,133
357,-7566,-22,366,-4667,23,-347,-137,138
358,-7581,-2,359,-4671,23,-356,-148,138
359,-7571,-4,380,-4669,23,-354,-165,128
360,-7586,-14,364,-4657,23,-348,-163,143
361,-7573,1,353,-4666,23,-338,-158,144
362,-7583,-4,375,-4662,23,-351,-157,133
363,-7567,-40,396,-4673,23,-352,-144,143
364,-7585,-16,373,-4674,23,-345,-155,132
365,-7583,-8,403,-4685,23,-348,-156,141
366,-7587,-6,354,-4677,23,-346,-160,140
367,-7580,-7,386,-4673,23,-354,-155,134
368,-7551,-2,372,-4667,23,-345,-150,139
369,-7580,-10,372,-4670,23,-344,-147,146
370,-7593,-10,383,-4667,23,-352,-158,136
371,-7576,-14,363,-4673,23,-346,-155,138
372,-7564,-1,367,-4670,23,-346,-144,143
373,-7572,-17,362,-4663,23,-357,-144,131
374,-7571,-9,354,-4670,23,-363,-163,144
375,-7582,-17,359,-4665,23,-352,-143,140
376,-7577,0,378,-4674,23,-359,-154,152
377,-7579,0,363,-4669,23,-352,-149,138
378,-7586,15,378,-4673,23,-352,-159,138
379,-7575,-11,389,-4675,23,-340,-158,138
380,-7578,-18,366,-4665,23,-351,-155,142
381,-7584,-10,403,-4672,23,-348,-148,152
382,-7600,-9,349,-4671,23,-351,-152,135
383,-7606,-20,353,-4665,23,-356,-146,136
384,-7553,-6,397,-4666,23,-346,-152,132
385,-7565,-13,385,-4671,23,-347,-155,140
386,-7593,-35,408,-4669,23,-346,-154,138
387,-7584,-6,387,-4670,23,-341,-152,142
388,-7569,-4,362,-4681,23,-352,-152,139
389,-7556,-19,366,-4668,23,-355,-154,139
390,-7574,-26,361,-4677,23,-347,-155,134
391,-7587,10,365,-4667,23,-349,-158,145
392,-7606,15,360,-4664,23,-356,-160,137
393,-7584,-28,375,-4673,23,-350,-149,135
394,-7586,-4,363,-4669,23,-347,-162,145
395,-7573,-7,359,-4660,23,-351,-158,140
396,-7578,16,412,-4667,23,-359,-152,139
397,-7595,-14,386,-4670,23,-343,-154,136
398,-7576,-12,362,-4675,23,-342,-166,145
399,-7599,-9,392,-4668,23,-353,-147,141
400,-7598,-12,354,-4674,23,-355,-156,141
401,-7571,7,375,-4660,23,-344,-146,136
402,-7579,-12,381,-4660,23,-351,-158,145
403,-7575,-18,384,-4669,23,-351,-162,147
404,-7569,4,353,-4666,23,-349,-144,157
405,-7563,-12,357,-4676,23,-344,-155,133
406,-7596,-2,351,-4671,23,-349,-149,132
407,-7576,1,369,-4672,23,-354,-161,141
408,-7565,10,358,-4669,23,-340,-150,148
409,-7571,7,381,-4671,23,-344,-154,146
410,-7580,-18,384,-4666,23,-346,-157,134
411,-7579,-15,389,-4670,23,-359,-147,138
412,-7597,0,375,-4673,23,-351,-156,138
413,-7604,9,375,-4665,23,-342,-151,130
414,-7578,-2,363,-4676,23,-347,-160,140
415,-7579,-21,370,-4674,23,-348,-160,136
416,-7584,14,386,-4671,23,-346,-160,135
417,-7599,4,391,-4669,23,-359,-143,132
418,-7567,-22,382,-4671,23,-352,-152,136
419,-7595,-1,393,-4668,23,-345,-151,144
420,-7567,-2,394,-4669,23,-344,-157,142
421,-7594,-8,387,-4667,23,-355,-158,131
422,-7592,1,343,-4677,23,-354,-156,143
423,-7568,-8,357,-4670,23,-349,-147,130
424,-7565,-10,371,-4668,23,-356,-150,138
425,-7578,-23,367,-4671,23,-348,-147,146
426,-7587,1,407,-4665,23,-343,-168,146
427,-7565,-4,394,-4662,23,-346,-155,141
428,-7580,9,367,-4668,23,-345,-150,135
429,-7582,-5,372,-4667,23,-346,-151,133
430,-7606,-6,380,-4671,23,-339,-146,136
431,-7579,-9,373,-4673,23,-347,-157,135
432,-7568,-20,407,-4674,23,-340,-155,138
433,-7565,7,371,-4668,23,-349,-157,135
434,-7578,-14,368,-4665,23,-361,-155,132
435,-7593,-4,357,-4668,23,-339,-156,142
436,-7577,-9,362,-4672,23,-358,-158,136
437,-7568,-13,376,-4676,23,-356,-158,133
438,-7588,-5,365,-4672,23,-352,-153,142
439,-7599,1,398,-4667,23,-348,-151,148
440,-7599,-11,390,-4671,23,-343,-151,145
441,-7589,-19,398,-4671,23,-345,-153,142
442,-7594,-6,356,-4668,23,-350,-153,142
443,-7581,6,347,-4680,23,-357,-145,134
444,-7580,-19,390,-4675,23,-353,-142,142
445,-7589,3,393,-4677,23,-351,-148,137
446,-7572,-13,376,-4676,23,-342,-145,132
447,-7595,-14,373,-4669,23,-349,-156,134
448,-7575,-22,368,-4674,23,-343,-157,135
449,-7572,-10,373,-4663,23,-346,-147,138
450,-7576,3,380,-4669,23,-338,-153,127
451,-7596,-1,386,-4678,23,-355,-154,144
452,-7579,11,370,-4674,23,-347,-143,141
453,-7578,-20,372,-4672,23,-352,-155,144
454,-7573,-26,390,-4669,23,-345,-164,145
455,-7576,8,359,-4665,23,-342,-152,145
456,-7601,2,369,-4668,23,-347,-160,132
457,-7580,-8,352,-4663,23,-354,-164,140
458,-7579,-8,370,-4677,23,-347,-151,151
459,-7561,-16,372,-4666,23,-350,-149,128
460,-7579,-4,371,-4669,23,-360,-151,153
461,-7560,-6,350,-4672,23,-346,-153,140
462,-7566,-6,348,-4668,23,-354,-161,152
463,-7605,-12,370,-4673,23,-356,-167,147
464,-7594,-4,379,-4671,23,-348,-151,138
465,-7573,-6,373,-4673,23,-343,-155,148
466,-7584,15,361,-4662,23,-352,-150,139
467,-7583,6,361,-4674,23,-347,-157,146
468,-7578,-14,382,-4668,23,-345,-153,145
469,-7563,4,408,-4683,23,-345,-150,145
470,-7566,12,377,-4679,23,-342,-153,135
471,-7576,-5,352,-4674,23,-342,-151,135
472,-7553,-3,370,-4674,23,-347,-144,138
473,-7588,-1,371,-4669,23,-357,-149,141
474,-7566,-3,363,-4675,23,-345,-149,135
475,-7575,-3,387,-4668,23,-350,-163,138
476,-7580,-17,364,-4670,23,-349,-164,142
477,-7563,-2,392,-4673,23,-347,-159,144
478,-7589,-2,389,-4665,23,-350,-153,140
479,-7572,-25,366,-4667,23,-350,-149,148
480,-7577,-10,320,-4668,23,-351,-157,134
481,-7579,-14,381,-4670,23,-343,-162,140
482,-7578,-27,368,-4672,23,-338,-158,142
483,-7580,-7,377,-4673,23,-348,-149,140
484,-7569,-8,386,-4674,23,-337,-153,141
485,-7582,-15,386,-4668,23,-340,-144,155
486,-7563,-8,351,-4666,23,-344,-149,149
487,-7583,-4,374,-4669,23,-346,-152,142
488,-7584,4,393,-4672,23,-346,-156,144
489,-7580,-4,420,-4666,23,-349,-150,138
490,-7590,-20,326,-4674,23,-342,-160,138
491,-7576,0,368,-4664,23,-348,-153,144
492,-7588,-17,381,-4673,23,-343,-156,146
493,-7570,-4,376,-4671,23,-345,-154,142
494,-7582,2,377,-4658,23,-349,-161,136
495,-7588,-13,393,-4670,23,-346,-160,140
496,-7574,-23,391,-4669,23,-342,-149,137
497,-7598,-18,394,-4664,23,-339,-155,134
498,-7563,-11,368,-4676,23,-350,-159,125
499,-7561,-11,369,-4675,23,-348,-153,143
500,-7590,-19,384,-4675,23,-348,-145,144
501,-7568,-4,348,-4674,23,-344,-158,143
502,-7590,-4,384,-4672,23,-350,-151,150
503,-7591,-13,388,-4664,23,-354,-162,147
504,-7577,27,359,-4669,23,-351,-154,137
505,-7578,7,366,-4672,23,-348,-158,134
506,-7566,-13,366,-4674,23,-347,-153,140
507,-7569,-2,362,-4670,23,-349,-148,130
508,-7571,-13,346,-4676,23,-357,-143,140
509,-7569,-20,374,-4672,23,-342,-153,141
510,-7586,-3,373,-4660,23,-351,-151,143
511,-7574,-6,374,-4669,23,-351,-154,144
512,-7588,-4,357,-4673,23,-352,-150,140
513,-7568,-12,380,-4669,23,-347,-158,142
514,-7592,-30,374,-4672,23,-352,-154,135
515,-7565,23,388,-4674,23,-342,-146,139
516,-7573,-2,372,-4669,23,-359,-152,140
517,-7580,-19,346,-4668,23,-349,-161,142
518,-7588,-10,350,-4671,23,-352,-146,146
519,-7575,21,369,-4677,23,-347,-157,133
520,-7590,-13,338,-4662,23,-358,-139,141
521,-7592,-19,367,-4666,23,-361,-152,135
522,-7572,-2,347,-4668,23,-349,-149,141
523,-7552,3,376,-4665,23,-343,-153,135
524,-7556,-18,357,-4675,23,-344,-153,134
525,-7574,-12,403,-4681,23,-362,-153,136
526,-7604,-6,360,-4675,23,-343,-146,137
527,-7593,12,332,-4672,23,-345,-152,143
528,-7585,-7,386,-4665,23,-347,-153,139
529,-7576,-4,393,-4664,23,-342,-161,138
530,-7588,14,381,-4664,23,-357,-154,135
531,-7557,9,352,-4677,23,-351,-150,142
532,-7560,5,393,-4673,23,-351,-149,137
533,-7582,-11,412,-4671,23,-344,-153,140
534,-7557,8,371,-4674,23,-341,-154,139
535,-7590,-17,377,-4676,23,-348,-155,137
536,-7578,-22,370,-4672,23,-353,-166,128
537,-7578,-5,329,-4665,23,-354,-158,147
538,-7593,-13,371,-4667,23,-347,-161,141
539,-7580,-20,379,-4664,23,-346,-157,147
540,-7569,11,357,-4666,23,-348,-156,147
541,-7561,-7,346,-4674,23,-341,-150,146
542,-7575,-4,353,-4674,23,-351,-151,139
543,-7585,3,378,-4670,23,-345,-151,141
544,-7587,6,349,-4670,23,-353,-155,142
545,-7580,-5,375,-4665,23,-348,-151,138
546,-7587,-27,348,-4670,23,-337,-147,140
547,-7567,-3,378,-4675,23,-344,-148,140
548,-7576,-18,373,-4679,23,-355,-142,138
549,-7601,-23,384,-4675,23,-349,-157,136
550,-7602,6,410,-4665,23,-349,-151,141
551,-7574,10,392,-4669,23,-347,-151,147
552,-7573,-6,395,-4666,23,-346,-153,145
553,-7593,8,365,-4675,23,-349,-155,143
554,-7576,15,403,-4670,23,-351,-145,140
555,-7585,-12,353,-4665,23,-349,-150,140
556,-7587,-5,364,-4670,23,-358,-145,135
557,-7583,-5,360,-4656,23,-353,-158,147
558,-7585,-31,386,-4662,23,-348,-148,137
559,-7581,22,395,-4663,23,-345,-152,144
560,-7568,-10,364,-4662,23,-352,-159,135
561,-7571,9,364,-4668,23,-343,-154,142
