,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,-15144,-6,732,-4885,22,-172,-74,71
39,-15146,-4,748,-4883,22,-173,-74,71
40,-15150,-18,744,-4884,22,-174,-76,70
41,-15156,-12,754,-4885,22,-173,-78,70
42,-15152,-10,748,-4886,22,-173,-77,69
43,-15162,-6,740,-4887,22,-173,-75,69
44,-15166,6,740,-4887,22,-171,-75,69
45,-15160,0,756,-4888,22,-170,-75,69
46,-15154,2,752,-4886,22,-170,-74,69
47,-15160,-8,740,-4884,22,-172,-75,69
48,-15160,-18,734,-4882,22,-172,-75,70
49,-15166,-16,730,-4883,22,-171,-75,70
50,-15162,-12,744,-4882,22,-172,-75,70
51,-15160,-22,728,-4881,22,-171,-75,70
52,-15158,-28,744,-4881,22,-171,-75,69
53,-15160,-20,746,-4881,22,-172,-76,69
54,-15162,-20,764,-4881,22,-172,-76,70
55,-15160,-20,762,-4881,22,-171,-77,69
56,-15160,-20,762,-4882,22,-171,-76,70
57,-15152,-8,752,-4880,22,-172,-76,70
58,-15152,-12,746,-4878,22,-173,-75,70
59,-15156,-6,732,-4878,22,-173,-74,70
60,-15154,-16,714,-4879,22,-173,-74,70
61,-15150,-20,726,-4879,22,-173,-74,70
62,-15154,-22,724,-4879,22,-172,-74,70
63,-15156,-18,734,-4878,22,-172,-75,70
64,-15156,-14,736,-4876,22,-172,-75,69
65,-15148,-10,750,-4876,22,-171,-75,70
66,-15148,-6,742,-4877,22,-170,-74,69
67,-15158,-2,728,-4875,22,-170,-74,69
68,-15160,0,732,-4874,22,-171,-74,69
69,-15158,-4,732,-4875,22,-170,-74,70
70,-15152,-6,728,-4874,22,-171,-75,69
71,-15148,-8,724,-4876,22,-172,-76,70
72,-15152,-10,728,-4877,22,-172,-76,69
73,-15160,-18,738,-4876,22,-172,-76,69
74,-15164,-22,732,-4876,22,-172,-77,69
75,-15162,-20,742,-4875,22,-172,-76,71
76,-15158,-20,760,-4874,22,-172,-76,71
77,-15166,-22,776,-4872,22,-172,-76,71
78,-15158,-12,768,-4873,22,-172,-77,69
79,-15156,-16,752,-4874,22,-173,-78,69
80,-15158,-22,748,-4873,22,-173,-78,69
81,-15156,-20,744,-4873,22,-173,-77,68
82,-15154,-18,742,-4873,22,-172,-76,69
83,-15152,-14,724,-4873,22,-171,-77,69
84,-15152,-10,738,-4870,22,-172,-76,68
85,-15152,-12,742,-4871,22,-172,-75,68
86,-15150,-10,734,-4872,22,-172,-75,68
87,-15144,-4,742,-4873,22,-172,-75,69
88,-15144,-10,746,-4871,22,-172,-75,69
89,-15142,-6,760,-4872,22,-173,-74,68
90,-15156,-12,770,-4872,22,-172,-75,69
91,-15164,0,766,-4873,22,-171,-75,70
92,-15164,-2,756,-4872,22,-170,-75,69
93,-15160,-12,742,-4872,22,-170,-75,69
94,-15162,-16,746,-4873,22,-171,-75,69
95,-15162,-10,742,-4872,22,-171,-74,69
96,-15158,-10,748,-4870,22,-171,-75,69
97,-15164,-8,756,-4867,22,-172,-76,69
98,-15156,0,754,-4867,22,-173,-75,68
99,-15152,-8,748,-4866,22,-171,-75,69
100,-15156,-18,750,-4866,22,-170,-75,69
101,-15160,-24,742,-4866,22,-171,-74,69
102,-15166,-20,734,-4866,22,-172,-75,70
103,-15170,-20,742,-4865,22,-171,-75,70
104,-15170,-18,742,-4864,22,-171,-74,69
105,-15178,-24,758,-4866,22,-170,-75,70
106,-15176,-28,746,-4867,22,-170,-76,69
107,-15174,-20,738,-4868,22,-170,-75,69
108,-15164,-18,744,-4867,22,-171,-75,69
109,-15154,-12,750,-4867,22,-170,-76,70
110,-15150,-14,752,-4865,22,-171,-75,70
111,-15150,-16,746,-4867,22,-171,-76,70
112,-15152,-12,734,-4866,22,-172,-76,69
113,-15156,-24,722,-4865,22,-172,-76,68
114,-15158,-24,724,-4866,22,-173,-75,69
115,-15158,-20,728,-4866,22,-172,-75,69
116,-15152,-14,732,-4865,22,-172,-76,68
117,-15148,-14,736,-4865,22,-171,-77,69
118,-15152,-18,726,-4865,22,-171,-76,70
119,-15162,-26,734,-4866,22,-171,-77,70
120,-15156,-22,730,-4866,22,-171,-76,70
121,-15158,-20,740,-4865,22,-171,-75,69
122,-15150,-20,728,-4863,22,-171,-75,69
123,-15158,-26,730,-4863,22,-172,-74,70
124,-15146,-22,718,-4862,22,-172,-75,71
125,-15144,-16,706,-4863,22,-172,-75,71
126,-15140,-30,704,-4862,22,-171,-76,69
127,-15142,-28,710,-4862,22,-172,-76,69
128,-15162,-16,726,-4862,22,-172,-76,70
129,-15166,-18,746,-4862,22,-173,-75,71
130,-15158,-22,742,-4860,22,-172,-75,70
131,-15148,-18,736,-4861,22,-172,-75,69
132,-15148,-6,740,-4861,22,-171,-75,68
133,-15150,-2,744,-4860,22,-172,-75,69
134,-15150,2,746,-4859,22,-173,-75,68
135,-15154,-2,752,-4860,22,-171,-76,69
136,-15156,-8,740,-4860,22,-171,-76,69
137,-15150,0,742,-4860,22,-172,-76,70
138,-15150,6,726,-4860,22,-172,-76,69
139,-15150,-4,736,-4859,22,-172,-75,70
140,-15148,-8,748,-4860,22,-173,-75,69
141,-15146,-10,738,-4861,22,-172,-75,70
142,-15150,0,732,-4860,22,-172,-76,69
143,-15148,-4,736,-4859,22,-174,-75,70
144,-15150,-4,754,-4858,22,-174,-76,70
145,-15152,-8,758,-4857,22,-174,-76,69
146,-15150,-4,740,-4856,22,-173,-75,69
147,-15158,-10,734,-4855,22,-173,-76,70
148,-15158,-14,734,-4853,22,-173,-75,70
149,-15150,-12,714,-4856,22,-172,-76,70
150,-15158,-6,722,-4856,22,-173,-75,70
151,-15150,-4,730,-4855,22,-172,-76,70
152,-15138,-6,738,-4856,22,-172,-76,70
153,-15134,-8,730,-4855,22,-172,-76,70
154,-15134,-14,730,-4855,22,-171,-77,70
155,-15132,-4,722,-4856,22,-172,-75,70
156,-15138,-2,722,-4856,22,-172,-75,69
157,-15144,-2,716,-4855,22,-173,-75,68
158,-15142,-14,722,-4854,22,-172,-75,69
159,-15150,-12,722,-4855,22,-171,-74,69
160,-15150,-4,714,-4855,22,-171,-74,68
161,-15152,4,714,-4855,22,-172,-74,70
162,-15142,10,708,-4855,22,-172,-74,70
163,-15138,2,700,-4854,22,-172,-75,69
164,-15134,-4,702,-4853,22,-171,-76,69
165,-15134,-4,710,-4853,22,-172,-75,69
166,-15142,-8,714,-4853,22,-171,-76,69
167,-15146,-6,732,-4852,22,-171,-75,69
168,-15146,-8,718,-4851,22,-172,-75,68
169,-15148,-4,728,-4851,22,-172,-74,69
170,-15160,-2,712,-4853,22,-172,-75,69
171,-15142,-10,722,-4854,22,-172,-75,69
172,-15138,-6,718,-4854,22,-171,-76,68
173,-15138,-14,718,-4852,22,-171,-76,69
174,-15148,-16,740,-4850,22,-171,-75,69
175,-15148,-18,738,-4851,22,-171,-74,69
176,-15150,-20,724,-4852,22,-171,-76,70
177,-15144,-22,732,-4852,22,-171,-76,69
178,-15148,-18,732,-4852,22,-171,-76,70
179,-15152,-30,730,-4853,22,-171,-76,70
180,-15152,-34,734,-4853,22,-171,-76,70
181,-15142,-26,724,-4855,22,-170,-75,69
182,-15146,-22,724,-4854,22,-170,-75,69
183,-15148,-20,738,-4852,22,-171,-75,70
184,-15146,-12,738,-4851,22,-171,-75,69
185,-15140,-8,744,-4851,22,-171,-76,69
186,-15144,-10,732,-4851,22,-171,-75,69
187,-15158,-14,742,-4852,22,-171,-75,68
188,-15156,-14,746,-4850,22,-171,-77,68
189,-15148,-16,744,-4850,22,-171,-75,68
190,-15142,-18,738,-4850,22,-171,-77,68
191,-15154,-6,742,-4850,22,-172,-77,68
192,-15158,-18,730,-4850,22,-172,-76,67
193,-15156,-6,726,-4851,22,-173,-77,68
194,-15152,-10,730,-4850,22,-173,-77,69
195,-15148,-22,726,-4851,22,-172,-75,68
196,-15156,-18,752,-4851,22,-172,-75,68
197,-15154,-12,748,-4853,22,-171,-75,69
198,-15148,-4,744,-4853,22,-172,-75,68
199,-15148,-6,746,-4850,22,-171,-76,69
200,-15152,-8,752,-4850,22,-170,-76,69
201,-15150,-10,744,-4848,22,-171,-76,68
202,-15156,-8,750,-4851,22,-172,-77,68
203,-15150,-4,750,-4851,22,-171,-76,69
204,-15144,0,750,-4851,22,-170,-76,68
205,-15142,-8,750,-4852,22,-171,-77,69
206,-15150,-12,748,-4851,22,-171,-77,69
207,-15148,-10,742,-4850,22,-172,-76,69
208,-15148,-6,764,-4850,22,-173,-76,69
209,-15156,2,760,-4849,22,-173,-77,69
210,-15162,-6,764,-4848,22,-172,-77,69
211,-15152,-8,760,-4849,22,-173,-76,68
212,-15148,-6,760,-4849,22,-173,-76,68
213,-15148,-14,750,-4850,22,-173,-77,69
214,-15146,-8,730,-4849,22,-172,-77,71
215,-15148,-14,742,-4849,22,-172,-78,72
216,-15142,-12,730,-4848,22,-172,-77,71
217,-15154,-6,730,-4847,22,-172,-76,70
218,-15158,-8,740,-4845,22,-174,-75,70
219,-15160,-12,730,-4846,22,-174,-75,71
220,-15152,-18,736,-4846,22,-174,-75,71
221,-15152,-16,752,-4846,22,-172,-76,71
222,-15152,-2,746,-4847,22,-172,-76,71
223,-15138,-4,754,-4847,22,-172,-76,71
224,-15136,4,764,-4847,22,-173,-76,72
225,-15134,-2,746,-4847,22,-173,-76,71
226,-15140,-12,746,-4847,22,-173,-75,71
227,-15150,-10,742,-4846,22,-172,-76,72
228,-15146,-12,734,-4847,22,-171,-77,70
229,-15154,-14,738,-4847,22,-171,-76,71
230,-15148,-16,730,-4846,22,-172,-76,71
231,-15150,-20,732,-4847,22,-172,-76,71
232,-15150,-18,726,-4845,22,-173,-76,71
233,-15154,-22,726,-4846,22,-172,-75,70
234,-15162,-18,734,-4844,22,-173,-75,71
235,-15156,-20,732,-4845,22,-173,-74,69
236,-15150,-14,744,-4846,22,-173,-75,70
237,-15146,-6,734,-4847,22,-173,-75,71
238,-15136,-4,730,-4846,22,-173,-75,70
239,-15144,-12,734,-4845,22,-172,-75,69
240,-15142,-8,736,-4847,22,-172,-75,68
241,-15146,-4,730,-4848,22,-172,-76,68
242,-15144,-4,720,-4847,22,-172,-75,69
243,-15142,-6,728,-4847,22,-172,-75,68
244,-15140,-10,716,-4847,22,-171,-76,68
245,-15144,-8,728,-4846,22,-169,-77,68
246,-15146,-6,732,-4846,22,-171,-76,68
247,-15140,-12,728,-4846,22,-170,-78,69
248,-15138,-20,720,-4846,22,-170,-78,70
249,-15144,-22,718,-4847,22,-171,-79,71
250,-15152,-20,724,-4846,22,-171,-77,70
251,-15158,-8,720,-4846,22,-171,-76,70
252,-15164,-2,740,-4847,22,-172,-77,69
253,-15154,-8,734,-4845,22,-173,-77,69
254,-15150,-12,734,-4845,22,-173,-77,70
255,-15142,-14,740,-4845,22,-174,-76,70
256,-15148,-12,746,-4847,22,-173,-76,70
257,-15144,-4,750,-4846,22,-173,-76,69
258,-15150,-6,752,-4846,22,-172,-77,69
259,-15152,-10,720,-4844,22,-172,-77,68
260,-15146,-12,732,-4845,22,-172,-78,69
261,-15156,0,744,-4845,22,-172,-78,70
262,-15156,-8,748,-4843,22,-172,-77,70
263,-15150,-14,736,-4844,22,-172,-78,70
264,-15152,-18,724,-4845,22,-172,-78,69
265,-15162,-18,728,-4844,22,-172,-78,69
266,-15152,-14,726,-4842,22,-172,-77,69
267,-15162,-22,722,-4843,22,-172,-76,69
268,-15164,-14,738,-4842,22,-173,-75,70
269,-15162,-14,732,-4843,22,-173,-76,70
270,-15156,-20,728,-4842,22,-172,-76,68
271,-15150,-16,744,-4842,22,-173,-76,69
272,-15154,-6,748,-4844,22,-173,-76,69
273,-15152,-8,756,-4844,22,-172,-76,70
274,-15132,-10,772,-4843,22,-172,-76,70
275,-15150,0,764,-4843,22,-171,-76,70
276,-15154,2,764,-4844,22,-170,-75,69
277,-15158,4,760,-4844,22,-171,-76,69
278,-15160,-2,758,-4844,22,-172,-76,69
279,-15154,-6,746,-4845,22,-173,-76,69
280,-15150,0,754,-4846,22,-174,-76,68
281,-15152,10,746,-4845,22,-174,-76,68
282,-15144,8,754,-4844,22,-172,-77,69
283,-15150,4,758,-4842,22,-172,-77,68
284,-15152,2,756,-4840,22,-172,-76,69
285,-15150,-10,754,-4838,22,-172,-77,69
286,-15152,-10,740,-4837,22,-172,-78,68
287,-15156,-12,754,-4837,22,-173,-78,67
288,-15160,-4,754,-4837,22,-171,-77,68
289,-15156,-4,744,-4838,22,-173,-77,69
290,-15160,-14,748,-4838,22,-173,-76,70
291,-15156,-24,756,-4840,22,-173,-77,70
292,-15164,-20,740,-4839,22,-172,-76,69
293,-15158,-24,750,-4839,22,-172,-78,69
294,-15154,-16,746,-4839,22,-173,-77,69
295,-15154,-16,732,-4839,22,-173,-77,69
296,-15146,-24,732,-4839,22,-173,-76,69
297,-15142,-22,724,-4839,22,-172,-76,69
298,-15134,-22,732,-4838,22,-171,-77,70
299,-15140,-16,744,-4837,22,-172,-77,69
300,-15152,-18,744,-4838,22,-172,-78,70
301,-15154,-24,742,-4838,22,-172,-77,70
302,-15156,-22,742,-4838,22,-173,-76,69
303,-15148,-20,740,-4837,22,-174,-75,69
304,-15146,-28,744,-4835,22,-173,-76,69
305,-15138,-24,742,-4835,22,-174,-78,70
306,-15142,-24,750,-4836,22,-174,-76,70
307,-15146,-18,750,-4836,22,-173,-76,70
308,-15152,-22,742,-4836,22,-174,-76,69
309,-15154,-30,724,-4835,22,-172,-76,69
310,-15160,-22,728,-4836,22,-173,-77,70
311,-15164,-26,724,-4837,22,-173,-78,70
312,-15156,-14,724,-4836,22,-173,-79,68
313,-15154,-30,744,-4835,22,-174,-78,68
314,-15148,-22,752,-4837,22,-173,-77,69
315,-15154,-16,762,-4836,22,-174,-77,70
316,-15156,-12,746,-4838,22,-174,-78,70
317,-15160,-12,748,-4837,22,-174,-77,71
318,-15152,-18,760,-4838,22,-172,-77,71
319,-15148,-22,756,-4839,22,-173,-77,70
320,-15154,-24,756,-4839,22,-173,-77,69
321,-15160,-18,756,-4839,22,-173,-78,69
322,-15160,-14,750,-4838,22,-173,-78,70
323,-15160,-18,750,-4837,22,-173,-78,69
324,-15152,-14,752,-4837,22,-172,-77,70
325,-15156,-22,750,-4836,22,-172,-77,69
326,-15162,-24,772,-4835,22,-172,-77,69
327,-15158,-30,750,-4834,22,-172,-77,69
328,-15162,-28,758,-4836,22,-172,-78,69
329,-15158,-28,756,-4836,22,-172,-76,69
330,-15150,-8,766,-4836,22,-174,-77,70
331,-15150,-8,766,-4837,22,-173,-77,69
332,-15162,-10,758,-4836,22,-173,-76,68
333,-15162,-2,756,-4837,22,-173,-76,68
334,-15158,-8,728,-4838,22,-173,-77,67
335,-15164,-16,724,-4837,22,-173,-78,67
336,-15166,-24,712,-4837,22,-173,-77,68
337,-15178,-14,714,-4837,22,-173,-77,69
338,-15170,-14,726,-4836,22,-171,-76,69
339,-15166,-24,724,-4838,22,-171,-76,69
340,-15160,-26,712,-4838,22,-172,-77,69
341,-15164,-20,710,-4837,22,-171,-76,69
342,-15154,-12,708,-4835,22,-171,-78,70
343,-15154,-18,708,-4834,22,-173,-78,70
344,-15146,-22,700,-4833,22,-173,-79,70
345,-15146,-20,706,-4834,22,-173,-77,70
346,-15144,-20,718,-4833,22,-172,-76,68
347,-15140,-20,714,-4832,22,-171,-78,67
348,-15136,-26,720,-4831,22,-171,-78,68
349,-15136,-16,736,-4831,22,-171,-78,68
350,-15142,-22,736,-4831,22,-171,-77,68
351,-15150,-14,744,-4831,22,-171,-76,68
352,-15144,-10,742,-4831,22,-171,-77,69
353,-15146,-10,740,-4832,22,-171,-77,69
354,-15140,-14,740,-4830,22,-170,-78,69
355,-15152,-16,744,-4830,22,-171,-77,69
356,-15152,-14,734,-4830,22,-171,-79,69
357,-15146,-14,726,-4830,22,-172,-78,69
358,-15156,2,734,-4829,22,-171,-78,70
359,-15158,0,754,-4829,22,-173,-77,70
360,-15150,-4,760,-4830,22,-173,-76,69
361,-15152,-6,780,-4829,22,-174,-76,69
362,-15164,0,760,-4830,22,-174,-77,69
363,-15160,-2,756,-4830,22,-174,-78,69
364,-15164,-2,754,-4831,22,-175,-78,69
365,-15166,-4,760,-4833,22,-174,-77,69
366,-15172,0,744,-4831,22,-174,-75,69
367,-15164,0,740,-4830,22,-173,-76,69
368,-15172,-4,730,-4829,22,-173,-75,69
369,-15168,-8,724,-4829,22,-172,-75,70
370,-15170,-10,718,-4829,22,-174,-74,69
371,-15160,-16,742,-4829,22,-173,-75,69
372,-15166,-18,748,-4828,22,-173,-75,68
373,-15172,-12,756,-4828,22,-173,-77,69
374,-15174,-24,752,-4828,22,-173,-77,68
375,-15172,-26,756,-4828,22,-173,-77,68
376,-15168,-12,756,-4827,22,-173,-76,68
377,-15158,-10,756,-4827,22,-172,-76,68
378,-15156,-10,754,-4827,22,-173,-77,69
379,-15156,-14,732,-4828,22,-173,-77,68
380,-15150,-14,732,-4827,22,-173,-78,68
381,-15160,-6,736,-4827,22,-173,-78,69
382,-15164,4,732,-4827,22,-173,-77,69
383,-15158,-10,728,-4827,22,-172,-76,69
384,-15160,-2,718,-4827,22,-172,-75,69
385,-15146,-14,708,-4826,22,-173,-76,70
386,-15150,-16,720,-4826,22,-171,-75,71
387,-15152,-14,722,-4828,22,-171,-75,71
388,-15144,-6,728,-4830,22,-172,-74,69
389,-15146,-8,734,-4831,22,-174,-74,69
390,-15146,-12,750,-4831,22,-174,-75,69
391,-15142,-6,738,-4829,22,-173,-75,69
392,-15140,-4,746,-4829,22,-173,-76,70
393,-15146,-8,748,-4830,22,-172,-76,69
394,-15148,-10,746,-4830,22,-173,-77,69
395,-15144,0,756,-4829,22,-172,-76,68
396,-15152,2,750,-4831,22,-172,-75,68
397,-15148,0,756,-4832,22,-172,-75,68
398,-15144,4,748,-4832,22,-172,-76,69
399,-15146,-8,746,-4832,22,-173,-77,69
400,-15152,-12,748,-4828,22,-173,-78,68
401,-15148,-10,742,-4828,22,-172,-78,69
402,-15146,-20,734,-4827,22,-172,-79,68
403,-15148,-20,730,-4826,22,-172,-77,68
404,-15144,-16,728,-4828,22,-172,-77,68
405,-15138,-10,728,-4829,22,-173,-78,68
406,-15142,-14,718,-4831,22,-174,-78,68
407,-15144,-20,716,-4829,22,-173,-77,68
408,-15146,-18,722,-4828,22,-172,-76,68
409,-15154,-16,724,-4830,22,-173,-77,69
410,-15154,-12,726,-4831,22,-172,-78,69
411,-15150,-8,734,-4830,22,-172,-78,69
412,-15164,-18,728,-4830,22,-173,-77,69
413,-15164,-12,730,-4831,22,-173,-77,69
414,-15164,-10,732,-4830,22,-172,-76,69
415,-15150,-14,744,-4829,22,-173,-77,70
416,-15150,-14,746,-4828,22,-172,-76,70
417,-15148,-26,736,-4827,22,-171,-77,71
418,-15146,-28,734,-4827,22,-171,-76,71
419,-15142,-16,742,-4827,22,-172,-75,70
420,-15142,-10,738,-4827,22,-173,-75,70
421,-15144,-4,740,-4826,22,-172,-76,71
422,-15138,0,744,-4825,22,-173,-76,70
423,-15152,-4,746,-4826,22,-172,-77,70
424,-15150,-14,734,-4826,22,-173,-77,70
425,-15148,-18,726,-4826,22,-173,-76,69
426,-15152,-16,736,-4825,22,-173,-77,69
427,-15162,-4,732,-4824,22,-172,-77,70
428,-15162,-4,726,-4824,22,-172,-77,70
429,-15156,-4,726,-4825,22,-173,-77,70
430,-15160,-4,722,-4822,22,-174,-76,70
431,-15162,-6,718,-4822,22,-173,-76,70
432,-15162,2,738,-4822,22,-173,-76,70
433,-15158,2,734,-4822,22,-172,-76,70
434,-15154,0,740,-4824,22,-172,-76,70
435,-15150,4,748,-4823,22,-174,-77,70
436,-15150,0,748,-4822,22,-174,-78,70
437,-15156,-4,740,-4823,22,-174,-77,70
438,-15150,-8,736,-4823,22,-174,-77,69
439,-15154,-20,746,-4825,22,-173,-76,68
440,-15156,-12,754,-4826,22,-172,-76,68
441,-15152,-10,752,-4828,22,-173,-77,69
442,-15154,-12,740,-4829,22,-172,-76,69
443,-15150,-14,724,-4826,22,-173,-76,70
444,-15156,0,724,-4826,22,-173,-75,70
445,-15154,0,722,-4825,22,-172,-77,70
446,-15152,-2,738,-4825,22,-173,-78,69
447,-15146,-6,738,-4824,22,-172,-79,69
448,-15150,-8,746,-4823,22,-172,-80,69
449,-15150,-12,748,-4823,22,-173,-79,69
450,-15148,-8,752,-4823,22,-173,-79,70
451,-15150,-8,754,-4824,22,-173,-78,69
452,-15156,-16,738,-4824,22,-173,-77,69
453,-15158,-18,732,-4823,22,-174,-77,69
454,-15154,-14,736,-4824,22,-173,-78,68
455,-15150,4,742,-4823,22,-173,-76,69
456,-15156,2,730,-4822,22,-174,-77,68
457,-15152,2,730,-4822,22,-175,-76,69
458,-15154,-2,734,-4822,22,-175,-76,69
459,-15154,-12,746,-4825,22,-175,-77,69
460,-15152,-8,738,-4827,22,-173,-75,69
461,-15154,-10,738,-4826,22,-174,-76,69
462,-15152,-10,750,-4826,22,-173,-77,68
463,-15144,-12,744,-4827,22,-173,-77,68
464,-15144,-12,748,-4825,22,-173,-78,68
465,-15144,-20,740,-4825,22,-173,-77,67
466,-15148,-28,726,-4825,22,-173,-77,69
467,-15152,-20,722,-4823,22,-173,-77,69
468,-15148,-24,718,-4822,22,-173,-76,68
469,-15142,-14,716,-4823,22,-174,-76,70
470,-15146,-10,720,-4822,22,-173,-75,70
471,-15142,-4,742,-4822,22,-172,-75,69
472,-15146,-10,742,-4821,22,-172,-76,68
473,-15146,-16,738,-4821,22,-172,-77,68
474,-15144,-22,722,-4823,22,-172,-77,69
475,-15148,-24,742,-4822,22,-172,-77,69
476,-15154,-18,744,-4821,22,-171,-77,68
477,-15150,-18,736,-4820,22,-172,-77,68
478,-15154,-18,734,-4821,22,-172,-77,68
479,-15138,-18,734,-4823,22,-172,-76,68
480,-15140,-16,730,-4823,22,-173,-75,69
481,-15138,-16,736,-4824,22,-173,-78,70
482,-15150,-12,718,-4823,22,-174,-78,69
483,-15158,-20,722,-4822,22,-173,-78,68
484,-15166,-20,720,-4824,22,-172,-77,68
485,-15172,-22,710,-4823,22,-173,-77,68
486,-15164,-22,718,-4823,22,-173,-76,68
487,-15162,-16,714,-4822,22,-173,-77,68
488,-15158,-20,714,-4823,22,-173,-76,69
489,-15156,-20,726,-4823,22,-173,-77,69
490,-15158,-26,718,-4822,22,-174,-77,69
491,-15156,-26,720,-4821,22,-174,-76,70
492,-15156,-18,718,-4820,22,-174,-75,70
493,-15158,-18,716,-4820,22,-173,-76,70
494,-15164,-16,716,-4821,22,-174,-77,69
495,-15162,-18,714,-4819,22,-174,-76,69
496,-15150,-22,724,-4820,22,-172,-76,69
497,-15154,-20,728,-4822,22,-171,-77,70
498,-15152,-22,722,-4820,22,-171,-77,71
499,-15152,-32,714,-4818,22,-172,-76,72
500,-15154,-24,718,-4818,22,-171,-77,70
501,-15158,-24,728,-4818,22,-171,-77,70
502,-15164,-26,736,-4819,22,-172,-77,70
503,-15154,-22,738,-4819,22,-172,-78,69
504,-15154,-18,736,-4819,22,-171,-77,69
505,-15152,-16,730,-4821,22,-172,-78,69
506,-15146,-10,726,-4821,22,-173,-78,68
507,-15144,-10,740,-4819,22,-174,-78,69
508,-15146,-8,740,-4818,22,-175,-78,68
509,-15148,-14,746,-4818,22,-173,-77,68
510,-15150,-20,742,-4818,22,-173,-77,68
511,-15148,-22,746,-4820,22,-173,-77,69
512,-15152,-18,754,-4819,22,-173,-77,68
513,-15154,-30,744,-4818,22,-173,-77,69
514,-15156,-22,736,-4817,22,-174,-77,69
515,-15152,-22,722,-4818,22,-173,-78,69
516,-15144,-20,722,-4817,22,-174,-77,69
517,-15142,-12,726,-4816,22,-173,-77,69
518,-15140,-10,748,-4816,22,-174,-76,69
519,-15138,-4,738,-4817,22,-173,-76,69
520,-15146,-6,732,-4815,22,-171,-77,69
521,-15150,-12,734,-4814,22,-172,-76,69
522,-15154,0,732,-4815,22,-172,-76,70
523,-15146,2,726,-4816,22,-172,-77,69
524,-15146,8,746,-4817,22,-172,-76,68
525,-15148,2,752,-4818,22,-172,-75,70
526,-15142,-4,754,-4817,22,-172,-77,69
527,-15142,0,750,-4818,22,-173,-76,68
528,-15144,6,752,-4817,22,-172,-77,68
529,-15150,0,732,-4816,22,-172,-78,68
530,-15156,-6,732,-4818,22,-172,-76,68
531,-15146,-16,730,-4818,22,-172,-75,69
532,-15150,-6,742,-4816,22,-173,-75,69
533,-15142,-12,756,-4819,22,-173,-76,69
534,-15146,-6,750,-4819,22,-174,-76,70
535,-15156,-12,758,-4817,22,-172,-76,69
536,-15162,-12,752,-4816,22,-174,-77,69
537,-15160,-8,750,-4818,22,-174,-77,69
538,-15160,-10,744,-4817,22,-172,-76,70
539,-15146,-14,736,-4815,22,-173,-76,70
540,-15146,-12,730,-4817,22,-172,-76,70
541,-15152,-16,730,-4817,22,-171,-76,70
542,-15156,-12,734,-4816,22,-172,-77,70
543,-15156,-18,730,-4817,22,-173,-77,70
544,-15152,-16,732,-4815,22,-174,-77,69
545,-15164,-14,730,-4814,22,-174,-77,70
546,-15166,-24,732,-4813,22,-174,-78,70
547,-15160,-14,732,-4814,22,-174,-77,69
548,-15170,-22,760,-4813,22,-173,-78,68
549,-15158,-22,764,-4816,22,-172,-78,70
550,-15158,-30,758,-4817,22,-171,-78,69
551,-15154,-26,766,-4817,22,-173,-77,70
552,-15160,-18,760,-4818,22,-172,-77,70
553,-15156,-18,764,-4818,22,-171,-78,69
554,-15152,-20,752,-4819,22,-170,-77,69
555,-15152,-18,744,-4818,22,-170,-76,69
556,-15152,-14,752,-4818,22,-170,-75,68
557,-15162,-18,756,-4820,22,-173,-76,69
