,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
91,-7574,-11,377,-4615,23,-176,-76,70
92,-7568,-12,373,-4615,23,-176,-76,70
93,-7574,-13,378,-4616,23,-176,-77,70
94,-7577,-5,378,-4617,23,-176,-76,71
95,-7575,-7,378,-4616,23,-175,-76,71
96,-7579,-2,383,-4615,23,-176,-75,71
97,-7577,-4,390,-4615,23,-175,-76,70
98,-7579,-4,393,-4616,23,-175,-75,71
99,-7579,-5,386,-4616,23,-175,-76,71
100,-7576,-6,383,-4617,23,-175,-76,72
101,-7573,-4,384,-4618,23,-175,-76,71
102,-7572,1,377,-4616,23,-175,-75,70
103,-7574,0,374,-4616,23,-176,-76,71
104,-7578,-5,373,-4617,23,-175,-76,70
105,-7578,-6,370,-4617,23,-175,-78,70
106,-7576,-5,373,-4620,23,-176,-77,70
107,-7577,-4,370,-4619,23,-176,-77,71
108,-7576,-4,372,-4619,23,-177,-78,71
109,-7577,-6,371,-4617,23,-177,-78,71
110,-7577,-6,368,-4617,23,-176,-78,71
111,-7578,-5,384,-4615,23,-177,-78,72
112,-7580,-6,393,-4617,23,-177,-78,72
113,-7580,-3,387,-4617,23,-177,-77,73
114,-7581,-6,388,-4618,23,-176,-77,72
115,-7580,1,386,-4617,23,-176,-77,71
116,-7577,0,384,-4616,23,-177,-78,71
117,-7578,-2,385,-4617,23,-176,-77,71
118,-7577,-1,381,-4618,23,-176,-76,71
119,-7578,-1,380,-4617,23,-177,-75,71
120,-7582,5,382,-4617,23,-177,-75,71
121,-7584,8,383,-4617,23,-176,-74,71
122,-7574,12,375,-4616,23,-176,-75,72
123,-7578,8,385,-4617,23,-175,-75,72
124,-7581,6,390,-4617,23,-175,-74,71
125,-7581,2,383,-4618,23,-175,-76,71
126,-7586,-2,375,-4618,23,-175,-77,70
127,-7584,-2,373,-4617,23,-175,-76,70
128,-7580,-3,375,-4618,23,-174,-77,69
129,-7580,-7,378,-4618,23,-174,-76,69
130,-7582,-5,369,-4619,23,-175,-74,69
131,-7584,-3,371,-4620,23,-175,-74,69
132,-7578,-4,369,-4621,23,-176,-75,69
133,-7578,-3,375,-4621,23,-177,-75,69
134,-7580,-5,370,-4620,23,-177,-76,69
135,-7580,-8,367,-4619,23,-177,-76,70
136,-7579,-3,374,-4619,23,-176,-76,70
137,-7581,-6,374,-4619,23,-176,-76,70
138,-7586,-4,368,-4617,23,-176,-76,70
139,-7586,-4,369,-4617,23,-176,-75,70
140,-7582,-8,374,-4615,23,-175,-76,71
141,-7578,-8,374,-4617,23,-176,-77,71
142,-7579,-11,381,-4616,23,-176,-77,70
143,-7577,-15,377,-4619,23,-175,-76,71
144,-7576,-9,373,-4618,23,-175,-75,70
145,-7578,-11,371,-4617,23,-175,-75,70
146,-7583,-9,374,-4616,23,-174,-74,69
147,-7582,-7,370,-4617,23,-175,-75,69
148,-7581,-3,371,-4617,23,-175,-75,69
149,-7580,-6,366,-4617,23,-176,-75,69
150,-7581,-2,364,-4616,23,-175,-75,69
151,-7577,-4,369,-4615,23,-175,-76,69
152,-7579,-7,367,-4615,23,-175,-76,70
153,-7578,-7,367,-4612,23,-175,-77,69
154,-7582,-5,368,-4614,23,-175,-76,69
155,-7579,-10,372,-4614,23,-176,-76,69
156,-7578,-10,370,-4615,23,-176,-76,69
157,-7573,-12,368,-4616,23,-176,-74,69
158,-7575,-11,365,-4615,23,-176,-75,70
159,-7574,-13,364,-4615,23,-174,-77,70
160,-7577,-12,363,-4614,23,-175,-77,69
161,-7580,-16,372,-4614,23,-175,-77,69
162,-7578,-13,375,-4614,23,-175,-77,69
163,-7579,-12,371,-4615,23,-174,-77,69
164,-7580,-16,372,-4614,23,-173,-77,69
165,-7579,-12,373,-4615,23,-173,-76,69
166,-7580,-8,373,-4616,23,-173,-75,68
167,-7579,-5,373,-4615,23,-173,-74,68
168,-7586,-14,373,-4614,23,-174,-75,68
169,-7585,-11,379,-4614,23,-175,-76,69
170,-7583,-13,380,-4615,23,-174,-77,68
171,-7581,-14,377,-4615,23,-175,-77,69
172,-7574,-13,379,-4616,23,-174,-76,68
173,-7576,-11,380,-4617,23,-174,-76,68
174,-7577,-8,380,-4618,23,-174,-76,69
175,-7579,-11,381,-4620,23,-176,-77,70
176,-7578,-14,382,-4618,23,-175,-77,70
177,-7580,-13,376,-4618,23,-175,-76,70
178,-7579,-10,384,-4617,23,-175,-76,70
179,-7578,-10,383,-4617,23,-175,-76,71
180,-7582,-7,380,-4617,23,-175,-77,72
181,-7584,-6,379,-4618,23,-175,-77,71
182,-7585,-7,383,-4618,23,-175,-78,71
183,-7586,-10,373,-4618,23,-174,-79,70
184,-7584,-9,374,-4616,23,-175,-79,69
185,-7583,-5,381,-4615,23,-177,-79,69
186,-7581,-3,380,-4615,23,-177,-78,68
187,-7579,0,393,-4614,23,-176,-77,69
188,-7580,-5,388,-4615,23,-174,-76,69
189,-7582,-6,387,-4614,23,-175,-76,70
190,-7586,-9,387,-4613,23,-175,-76,71
191,-7586,-8,387,-4612,23,-176,-77,70
192,-7581,-10,386,-4612,23,-175,-77,69
193,-7581,-10,387,-4610,23,-175,-76,69
194,-7580,-11,389,-4611,23,-175,-76,69
195,-7577,-9,385,-4610,23,-175,-76,69
196,-7575,-8,382,-4610,23,-174,-77,69
197,-7577,-10,379,-4610,23,-173,-77,68
198,-7573,-10,384,-4611,23,-173,-77,69
199,-7578,-8,384,-4611,23,-175,-77,69
200,-7571,-9,379,-4613,23,-175,-77,68
201,-7572,-13,375,-4611,23,-174,-77,67
202,-7572,-8,373,-4609,23,-173,-77,68
203,-7574,-11,373,-4611,23,-174,-77,69
204,-7577,-11,369,-4614,23,-175,-77,69
205,-7573,-10,368,-4613,23,-174,-77,68
206,-7574,-8,370,-4613,23,-175,-78,69
207,-7574,-6,368,-4612,23,-176,-78,69
208,-7572,-8,367,-4612,23,-176,-79,69
209,-7577,-11,374,-4610,23,-175,-77,69
210,-7577,-8,375,-4611,23,-175,-78,69
211,-7574,-13,380,-4613,23,-175,-77,70
212,-7577,-10,379,-4613,23,-175,-77,70
213,-7578,-4,376,-4613,23,-176,-78,70
214,-7578,-6,380,-4613,23,-176,-78,69
215,-7577,-5,379,-4612,23,-175,-77,70
216,-7573,-6,381,-4613,23,-175,-76,70
217,-7581,-6,381,-4613,23,-176,-76,70
218,-7579,-3,376,-4611,23,-175,-77,70
219,-7574,-5,371,-4612,23,-176,-78,70
220,-7579,-5,374,-4615,23,-175,-77,69
221,-7583,-7,372,-4615,23,-175,-76,69
222,-7588,-8,365,-4613,23,-175,-75,69
223,-7588,-6,367,-4614,23,-174,-75,70
224,-7587,-5,363,-4611,23,-174,-76,69
225,-7580,-9,361,-4612,23,-174,-77,68
226,-7580,-7,364,-4611,23,-174,-77,69
227,-7582,-10,370,-4612,23,-175,-78,69
228,-7582,-8,381,-4613,23,-175,-78,70
229,-7577,-11,376,-4612,23,-174,-77,69
230,-7578,-6,379,-4610,23,-175,-76,68
231,-7578,2,371,-4611,23,-175,-77,69
232,-7581,-1,369,-4611,23,-175,-76,70
233,-7578,-2,373,-4611,23,-174,-76,71
234,-7575,-2,372,-4611,23,-174,-77,71
235,-7576,-4,378,-4612,23,-174,-77,71
236,-7578,-7,381,-4612,23,-174,-76,70
237,-7575,-7,379,-4613,23,-174,-76,70
238,-7576,-4,373,-4613,23,-174,-75,70
239,-7576,-5,369,-4612,23,-175,-75,71
240,-7583,-9,374,-4612,23,-175,-75,71
241,-7576,-10,372,-4612,23,-174,-75,72
242,-7575,-12,372,-4612,23,-174,-75,71
243,-7577,-5,379,-4611,23,-176,-75,71
244,-7579,-11,382,-4610,23,-176,-75,71
245,-7580,-12,378,-4610,23,-175,-77,71
246,-7583,-17,380,-4610,23,-176,-76,70
247,-7581,-15,377,-4612,23,-176,-76,70
248,-7577,-10,379,-4612,23,-177,-75,70
249,-7584,-15,379,-4611,23,-176,-76,70
250,-7580,-15,374,-4613,23,-176,-77,69
251,-7575,-8,380,-4614,23,-176,-76,69
252,-7576,-6,384,-4615,23,-176,-76,70
253,-7571,-4,390,-4614,23,-174,-76,69
254,-7575,0,389,-4614,23,-176,-76,69
255,-7575,-3,396,-4613,23,-176,-77,69
256,-7572,0,390,-4612,23,-175,-77,69
257,-7578,1,393,-4611,23,-176,-75,69
258,-7577,-2,399,-4610,23,-176,-76,69
259,-7573,-3,396,-4609,23,-175,-77,68
260,-7574,-5,380,-4609,23,-176,-76,68
261,-7578,-7,379,-4609,23,-175,-76,69
262,-7581,-9,378,-4610,23,-174,-75,69
263,-7576,-9,375,-4611,23,-176,-74,69
264,-7579,-8,379,-4611,23,-176,-75,69
265,-7579,-9,379,-4611,23,-175,-74,70
266,-7585,-12,379,-4611,23,-175,-75,70
267,-7588,-5,380,-4612,23,-175,-76,69
268,-7585,-5,373,-4611,23,-176,-75,70
269,-7581,-9,373,-4612,23,-175,-76,68
270,-7578,-8,372,-4612,23,-176,-76,69
271,-7578,-9,367,-4611,23,-175,-77,70
272,-7579,-11,367,-4612,23,-174,-76,70
273,-7579,-11,371,-4611,23,-174,-77,69
274,-7580,-13,375,-4611,23,-174,-77,69
275,-7584,-13,371,-4611,23,-175,-77,69
276,-7590,-7,378,-4611,23,-175,-77,70
277,-7586,-6,382,-4609,23,-174,-75,70
278,-7589,-10,390,-4610,23,-174,-76,70
279,-7586,-7,382,-4609,23,-175,-76,70
280,-7582,-14,382,-4608,23,-174,-75,71
281,-7579,-17,373,-4608,23,-174,-75,71
282,-7576,-11,371,-4608,23,-174,-75,70
283,-7583,-8,379,-4607,23,-173,-77,70
284,-7584,-11,377,-4607,23,-174,-77,71
285,-7582,-11,379,-4608,23,-174,-77,71
286,-7580,-6,374,-4609,23,-173,-77,71
287,-7581,-3,371,-4609,23,-174,-75,71
288,-7579,1,374,-4611,23,-174,-76,71
289,-7581,3,369,-4612,23,-174,-76,71
290,-7583,5,369,-4612,23,-174,-75,70
291,-7583,3,369,-4612,23,-174,-76,70
292,-7582,0,371,-4613,23,-174,-75,70
293,-7586,-8,373,-4613,23,-175,-75,69
294,-7582,-9,374,-4612,23,-176,-75,69
295,-7584,-12,376,-4611,23,-176,-76,70
296,-7585,-9,382,-4610,23,-176,-77,69
297,-7582,-2,382,-4610,23,-176,-76,70
298,-7583,-1,372,-4609,23,-176,-76,70
299,-7584,-4,375,-4609,23,-176,-76,71
300,-7580,-7,377,-4610,23,-176,-76,71
301,-7581,-7,388,-4609,23,-176,-76,71
302,-7579,-9,388,-4608,23,-175,-77,70
303,-7580,-9,385,-4608,23,-175,-78,69
304,-7579,-12,380,-4609,23,-175,-77,70
305,-7574,-14,375,-4610,23,-174,-77,71
306,-7571,-7,378,-4611,23,-175,-77,69
307,-7574,-5,378,-4610,23,-174,-75,69
308,-7576,-5,381,-4610,23,-175,-75,69
309,-7583,-5,376,-4611,23,-175,-75,70
310,-7583,-3,376,-4611,23,-176,-76,69
311,-7580,-4,368,-4611,23,-176,-76,69
312,-7579,-6,368,-4613,23,-176,-76,69
313,-7576,-6,369,-4613,23,-176,-76,70
314,-7575,-9,365,-4613,23,-175,-77,69
315,-7576,-7,360,-4614,23,-175,-78,68
316,-7576,-11,365,-4613,23,-175,-77,68
317,-7580,-10,365,-4612,23,-176,-77,68
318,-7575,-5,368,-4612,23,-175,-77,68
319,-7578,-6,366,-4612,23,-175,-78,68
320,-7579,1,371,-4612,23,-175,-78,68
321,-7578,1,364,-4610,23,-175,-77,68
322,-7577,-3,370,-4610,23,-174,-77,68
323,-7577,-9,369,-4610,23,-174,-76,69
324,-7576,-6,371,-4610,23,-175,-77,69
325,-7575,-6,372,-4611,23,-174,-78,68
326,-7576,-6,375,-4609,23,-175,-77,67
327,-7578,-8,377,-4609,23,-175,-76,68
328,-7577,-5,377,-4608,23,-175,-76,68
329,-7578,-6,380,-4609,23,-175,-76,68
330,-7574,-3,373,-4610,23,-175,-76,67
331,-7576,-1,374,-4610,23,-175,-77,67
332,-7574,0,377,-4610,23,-175,-76,68
333,-7576,0,379,-4611,23,-174,-75,69
334,-7577,-2,376,-4612,23,-175,-75,68
335,-7573,-8,375,-4610,23,-175,-76,68
336,-7575,-6,380,-4609,23,-176,-77,68
337,-7573,-6,389,-4610,23,-175,-76,67
338,-7570,-7,390,-4609,23,-174,-77,68
339,-7570,-7,389,-4608,23,-175,-76,69
340,-7570,-3,393,-4609,23,-174,-78,69
341,-7569,-2,391,-4610,23,-174,-77,68
342,-7566,4,389,-4611,23,-175,-77,69
343,-7563,-1,387,-4610,23,-174,-77,68
344,-7567,-1,386,-4608,23,-174,-77,69
345,-7566,1,376,-4609,23,-175,-77,70
346,-7571,3,381,-4609,23,-175,-77,70
347,-7577,-3,384,-4610,23,-176,-76,70
348,-7581,-2,388,-4609,23,-176,-76,70
349,-7582,-1,384,-4611,23,-175,-77,71
350,-7581,-4,377,-4610,23,-175,-76,72
351,-7579,-6,374,-4612,23,-175,-76,72
352,-7577,-7,375,-4612,23,-175,-76,72
353,-7576,-3,375,-4611,23,-176,-76,72
354,-7575,-4,380,-4610,23,-176,-76,72
355,-7575,-2,380,-4610,23,-175,-76,71
356,-7572,1,384,-4611,23,-175,-77,71
357,-7577,-5,386,-4611,23,-176,-77,71
358,-7575,-3,381,-4609,23,-175,-77,70
359,-7575,-4,378,-4609,23,-175,-77,69
360,-7577,-1,383,-4607,23,-176,-78,69
361,-7579,-3,388,-4608,23,-175,-77,69
362,-7577,-1,385,-4606,23,-176,-77,68
363,-7579,2,383,-4607,23,-175,-77,69
364,-7581,0,387,-4607,23,-175,-76,69
365,-7585,-4,390,-4608,23,-175,-78,70
366,-7584,-6,386,-4607,23,-175,-78,71
367,-7583,-2,380,-4609,23,-174,-79,71
368,-7580,-7,386,-4609,23,-174,-78,71
369,-7582,-5,382,-4609,23,-174,-78,72
370,-7583,-7,384,-4609,23,-174,-77,70
371,-7577,-9,378,-4609,23,-174,-76,71
372,-7577,-6,367,-4609,23,-175,-77,71
373,-7578,-5,373,-4611,23,-176,-77,71
374,-7580,-10,371,-4612,23,-175,-77,72
375,-7587,-11,372,-4614,23,-176,-77,72
376,-7587,-10,374,-4614,23,-175,-76,71
377,-7583,-5,375,-4612,23,-175,-76,70
378,-7578,-5,370,-4611,23,-176,-75,70
379,-7579,-8,375,-4613,23,-175,-75,70
380,-7580,-9,376,-4614,23,-175,-76,69
381,-7577,-8,380,-4613,23,-175,-76,70
382,-7583,-8,384,-4612,23,-174,-76,70
383,-7577,-7,386,-4612,23,-175,-76,70
384,-7576,-6,384,-4611,23,-174,-76,70
385,-7573,-13,377,-4612,23,-175,-75,70
386,-7573,-11,372,-4610,23,-175,-76,70
387,-7573,-17,374,-4609,23,-175,-76,70
388,-7572,-16,377,-4611,23,-175,-74,71
389,-7576,-13,371,-4611,23,-176,-75,71
390,-7578,-13,363,-4612,23,-175,-77,70
391,-7578,-13,367,-4612,23,-175,-76,71
392,-7576,-11,377,-4610,23,-174,-77,70
393,-7574,-12,380,-4609,23,-175,-76,70
394,-7569,-4,378,-4607,23,-175,-76,69
395,-7569,-3,381,-4609,23,-176,-76,70
396,-7570,-7,377,-4607,23,-176,-76,71
397,-7574,-9,376,-4607,23,-176,-76,71
398,-7572,-5,378,-4609,23,-176,-76,71
399,-7576,-9,377,-4609,23,-177,-77,72
400,-7579,-5,380,-4608,23,-174,-78,72
401,-7582,-8,382,-4609,23,-174,-77,73
402,-7582,-6,384,-4610,23,-175,-77,72
403,-7583,-3,380,-4610,23,-175,-77,72
404,-7583,-3,382,-4611,23,-175,-77,72
405,-7585,-4,388,-4609,23,-175,-76,72
406,-7582,-8,384,-4609,23,-175,-77,71
407,-7576,-7,384,-4610,23,-174,-76,71
408,-7570,-8,385,-4612,23,-174,-76,71
409,-7570,-6,381,-4610,23,-175,-76,71
410,-7570,-2,377,-4609,23,-175,-77,71
411,-7574,-6,380,-4610,23,-174,-77,70
412,-7579,-5,377,-4611,23,-174,-77,69
413,-7578,-1,379,-4611,23,-175,-77,69
414,-7580,-3,374,-4610,23,-174,-77,69
415,-7580,-1,376,-4610,23,-175,-77,69
416,-7581,1,374,-4609,23,-175,-77,69
417,-7576,1,376,-4607,23,-175,-77,68
418,-7578,0,382,-4608,23,-175,-77,69
419,-7577,0,384,-4606,23,-174,-77,70
420,-7574,-4,384,-4608,23,-175,-77,69
421,-7568,-4,386,-4608,23,-174,-75,69
422,-7567,0,384,-4610,23,-175,-75,69
423,-7568,-3,382,-4610,23,-175,-77,68
424,-7566,-2,380,-4610,23,-175,-77,69
425,-7568,-10,381,-4609,23,-175,-76,68
426,-7574,-6,375,-4608,23,-175,-75,68
427,-7574,-7,382,-4608,23,-176,-76,69
428,-7577,-7,382,-4607,23,-176,-76,70
429,-7582,-2,385,-4606,23,-175,-76,70
430,-7578,1,382,-4607,23,-174,-75,71
431,-7579,-6,384,-4608,23,-174,-76,70
432,-7584,-8,377,-4608,23,-174,-75,71
433,-7581,-13,377,-4610,23,-176,-75,71
434,-7580,-10,369,-4612,23,-176,-76,70
435,-7579,-10,377,-4610,23,-175,-76,70
436,-7573,-5,373,-4613,23,-175,-76,70
437,-7567,-6,379,-4613,23,-175,-77,70
438,-7569,-4,382,-4613,23,-177,-76,70
439,-7572,-4,388,-4611,23,-177,-77,69
440,-7574,0,381,-4611,23,-177,-76,70
441,-7574,-2,385,-4611,23,-176,-76,69
442,-7570,-7,387,-4609,23,-175,-76,69
443,-7573,-9,383,-4609,23,-176,-76,69
444,-7570,-11,388,-4607,23,-176,-77,70
445,-7572,-11,392,-4607,23,-176,-78,70
446,-7570,-11,388,-4606,23,-176,-76,70
447,-7570,-12,387,-4605,23,-174,-76,70
448,-7571,-11,386,-4607,23,-174,-77,70
449,-7570,-10,392,-4605,23,-175,-76,70
450,-7568,-6,394,-4606,23,-176,-77,70
451,-7568,-7,390,-4608,23,-175,-77,70
452,-7573,-10,390,-4607,23,-176,-77,70
453,-7576,-11,389,-4607,23,-175,-77,70
454,-7576,-12,386,-4606,23,-177,-77,70
455,-7575,-15,379,-4606,23,-177,-77,71
456,-7575,-8,386,-4607,23,-176,-77,69
457,-7576,-8,392,-4607,23,-176,-77,70
458,-7579,-4,385,-4607,23,-176,-77,69
459,-7579,-8,385,-4608,23,-175,-77,71
460,-7582,-6,384,-4606,23,-175,-78,71
461,-7576,-5,383,-4609,23,-177,-77,70
462,-7574,-4,383,-4608,23,-177,-77,69
463,-7572,-8,381,-4610,23,-177,-76,68
464,-7574,-10,381,-4609,23,-176,-76,68
465,-7574,-9,375,-4609,23,-174,-76,68
466,-7570,-7,377,-4610,23,-174,-76,68
467,-7572,-7,383,-4608,23,-174,-77,69
468,-7575,-9,387,-4607,23,-174,-77,69
469,-7581,-13,388,-4608,23,-175,-76,69
470,-7582,-14,386,-4608,23,-175,-76,69
471,-7580,-13,380,-4608,23,-175,-77,71
472,-7578,-8,380,-4610,23,-175,-78,70
473,-7579,-4,379,-4608,23,-174,-77,70
474,-7578,-1,381,-4608,23,-174,-78,69
475,-7575,1,376,-4607,23,-175,-77,69
476,-7573,0,376,-4607,23,-174,-76,70
477,-7571,-3,380,-4607,23,-175,-76,69
478,-7578,1,380,-4606,23,-174,-76,70
479,-7578,5,376,-4606,23,-174,-76,71
480,-7576,2,381,-4607,23,-175,-76,71
481,-7574,-4,377,-4607,23,-174,-75,72
482,-7575,-7,379,-4607,23,-174,-76,71
483,-7575,-2,378,-4608,23,-173,-76,71
484,-7573,-2,381,-4607,23,-173,-77,71
485,-7573,-3,379,-4608,23,-174,-78,70
486,-7573,0,375,-4609,23,-175,-77,70
487,-7575,-5,377,-4607,23,-175,-77,70
488,-7575,-7,375,-4606,23,-175,-79,70
489,-7575,-6,385,-4606,23,-175,-79,70
490,-7579,-6,379,-4608,23,-176,-77,69
491,-7578,-8,371,-4609,23,-175,-77,68
492,-7578,-2,370,-4610,23,-175,-78,68
493,-7570,0,368,-4609,23,-175,-77,69
494,-7571,-1,367,-4608,23,-174,-78,69
495,-7573,-3,373,-4608,23,-174,-76,70
496,-7575,-2,371,-4608,23,-175,-76,70
497,-7579,-5,365,-4608,23,-177,-77,70
498,-7577,-6,376,-4609,23,-176,-77,69
499,-7575,-7,376,-4610,23,-176,-78,70
500,-7575,-2,373,-4608,23,-176,-78,69
501,-7578,-2,376,-4605,23,-175,-77,69
502,-7578,0,378,-4607,23,-175,-78,68
503,-7578,1,378,-4609,23,-174,-77,69
504,-7584,-5,381,-4607,23,-175,-77,69
505,-7585,-4,377,-4608,23,-175,-76,68
506,-7583,-2,379,-4608,23,-175,-75,69
507,-7580,-2,375,-4607,23,-175,-76,70
508,-7582,-1,375,-4606,23,-176,-76,70
509,-7582,-5,381,-4606,23,-176,-75,69
510,-7584,-4,377,-4606,23,-176,-76,69
511,-7585,-2,378,-4608,23,-175,-77,70
512,-7582,-7,376,-4608,23,-176,-77,69
513,-7578,-6,378,-4609,23,-175,-76,69
514,-7578,-6,379,-4608,23,-174,-77,69
515,-7579,-2,371,-4607,23,-175,-76,70
516,-7583,-5,366,-4609,23,-175,-76,71
517,-7584,-4,373,-4609,23,-175,-76,71
518,-7583,-5,374,-4609,23,-175,-75,71
519,-7579,-5,380,-4610,23,-175,-75,71
520,-7577,-3,382,-4610,23,-175,-75,71
521,-7575,2,376,-4610,23,-173,-77,70
522,-7575,1,380,-4610,23,-174,-76,70
523,-7577,-4,379,-4610,23,-174,-77,71
524,-7577,-5,372,-4608,23,-175,-79,71
525,-7580,-6,374,-4606,23,-174,-79,70
526,-7578,-4,379,-4606,23,-174,-79,70
527,-7576,-4,375,-4605,23,-174,-77,70
528,-7582,-4,371,-4606,23,-175,-76,70
529,-7582,-7,374,-4607,23,-175,-77,70
530,-7580,-10,369,-4609,23,-175,-77,70
531,-7583,-6,373,-4611,23,-174,-78,70
532,-7580,-4,373,-4610,23,-174,-78,71
533,-7579,-3,375,-4609,23,-174,-77,70
534,-7581,-6,373,-4606,23,-174,-78,71
535,-7581,-8,376,-4606,23,-174,-77,71
536,-7584,-3,377,-4606,23,-174,-77,71
537,-7586,0,382,-4606,23,-174,-77,70
538,-7586,-2,380,-4607,23,-174,-77,70
539,-7579,-3,383,-4606,23,-175,-77,71
540,-7578,-3,385,-4606,23,-175,-78,71
541,-7578,-4,376,-4605,23,-175,-77,70
542,-7574,-12,379,-4604,23,-174,-77,69
543,-7572,-10,381,-4605,23,-174,-77,68
544,-7577,-5,383,-4608,23,-174,-76,69
545,-7575,-2,379,-4606,23,-175,-77,69
546,-7577,-5,382,-4606,23,-174,-76,70
547,-7573,-4,381,-4606,23,-174,-76,71
548,-7572,-4,382,-4606,23,-173,-76,70
549,-7576,-5,385,-4605,23,-173,-77,71
550,-7579,-9,374,-4602,23,-173,-76,71
551,-7582,-10,381,-4605,23,-173,-75,71
552,-7582,-7,387,-4604,23,-174,-77,70
553,-7581,-4,381,-4606,23,-174,-76,70
554,-7579,-8,384,-4608,23,-173,-77,69
555,-7577,-11,386,-4606,23,-175,-77,69
556,-7576,-5,383,-4606,23,-176,-77,70
557,-7578,-4,378,-4604,23,-176,-78,71
